t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,1.0,0.7672523313373933,0.10231667398518704,2.274777507880122,0.23274766866260665,9.0,9.0,9.0,0.09999999999999964,1
11.5,11.5,1.0,0.7672523313373933,0.10231667398518704,2.274777507880122,0.23274766866260665,9.0,9.0,9.0,0.1999999999999993,1
11.5,11.5,1.0,0.7672523313373933,0.10231667398518704,2.274777507880122,0.23274766866260665,9.0,9.0,9.0,0.0,1
11.5,11.5,1.0,0.7672523313373933,0.10231667398518704,2.274777507880122,0.23274766866260665,9.0,9.0,9.0,0.09999999999999964,1
11.5,11.5,1.0,0.7672523313373933,0.10231667398518704,2.274777507880122,0.23274766866260665,9.0,9.0,9.0,0.09999999999999964,1
11.5,11.5,1.0,0.7672523313373933,0.10231667398518704,2.274777507880122,0.23274766866260665,9.0,9.0,9.0,0.20000000000000107,1
11.5,11.5,1.0,0.7672523313373933,0.10231667398518704,2.274777507880122,0.23274766866260665,9.0,9.0,9.0,0.20000000000000107,1
11.5,11.5,1.0,0.7672523313373933,0.10231667398518704,2.274777507880122,0.23274766866260665,9.0,9.0,9.0,0.3000000000000007,1
11.5,11.5,1.0,0.7672523313373933,0.10231667398518704,2.274777507880122,0.23274766866260665,9.0,9.0,9.0,0.09999999999999964,1
12.5,12.5,1.0,0.7599904869640164,0.10692675431276057,2.244616088635368,0.2400095130359836,8.0,8.0,8.0,0.0,1
12.5,12.5,1.0,0.7599904869640164,0.10692675431276057,2.244616088635368,0.2400095130359836,8.0,8.0,8.0,0.09999999999999964,1
12.5,12.5,1.0,0.7599904869640164,0.10692675431276057,2.244616088635368,0.2400095130359836,8.0,8.0,8.0,0.09999999999999964,1
12.5,12.5,1.0,0.7599904869640164,0.10692675431276057,2.244616088635368,0.2400095130359836,8.0,8.0,8.0,0.20000000000000107,1
12.5,12.5,1.0,0.7599904869640164,0.10692675431276057,2.244616088635368,0.2400095130359836,8.0,8.0,8.0,0.20000000000000107,1
12.5,12.5,1.0,0.7599904869640164,0.10692675431276057,2.244616088635368,0.2400095130359836,8.0,8.0,8.0,0.3000000000000007,1
12.5,12.5,1.0,0.7599904869640164,0.10692675431276057,2.244616088635368,0.2400095130359836,8.0,8.0,8.0,0.09999999999999964,1
12.5,12.5,1.0,0.7599904869640164,0.10692675431276057,2.244616088635368,0.2400095130359836,8.0,8.0,8.0,-0.10000000000000142,1
13.5,13.5,0.8,0.7580170747381273,0.10433015776580536,0.4024045027911654,0.04198292526187275,6.0,9.0,6.0,0.09999999999999964,1
13.5,13.5,0.8,0.7580170747381273,0.10433015776580536,0.4024045027911654,0.04198292526187275,6.0,9.0,6.0,0.20000000000000107,1
13.5,13.5,0.8,0.7580170747381273,0.10433015776580536,0.4024045027911654,0.04198292526187275,6.0,9.0,6.0,0.20000000000000107,1
13.5,13.5,0.8,0.7580170747381273,0.10433015776580536,0.4024045027911654,0.04198292526187275,6.0,9.0,6.0,0.3000000000000007,1
13.5,13.5,0.8,0.7580170747381273,0.10433015776580536,0.4024045027911654,0.04198292526187275,6.0,9.0,6.0,0.09999999999999964,1
13.5,13.5,0.8,0.7580170747381273,0.10433015776580536,0.4024045027911654,0.04198292526187275,6.0,9.0,6.0,-0.10000000000000142,1
14.5,14.5,0.7142857142857143,0.745858021278687,0.10624754499770057,-0.2971579907437479,-0.03157230699297264,5.0,9.0,5.0,0.20000000000000107,0
14.5,14.5,0.7142857142857143,0.745858021278687,0.10624754499770057,-0.2971579907437479,-0.03157230699297264,5.0,9.0,5.0,0.3000000000000007,0
14.5,14.5,0.7142857142857143,0.745858021278687,0.10624754499770057,-0.2971579907437479,-0.03157230699297264,5.0,9.0,5.0,0.09999999999999964,0
14.5,14.5,0.7142857142857143,0.745858021278687,0.10624754499770057,-0.2971579907437479,-0.03157230699297264,5.0,9.0,5.0,-0.10000000000000142,0
14.5,14.5,0.7142857142857143,0.745858021278687,0.10624754499770057,-0.2971579907437479,-0.03157230699297264,5.0,9.0,5.0,0.0,0
15.5,15.5,0.5714285714285714,0.7304681915006218,0.10190411753404667,-1.560679037516953,-0.1590396200720504,5.0,9.0,4.0,0.09999999999999964,0
15.5,15.5,0.5714285714285714,0.7304681915006218,0.10190411753404667,-1.560679037516953,-0.1590396200720504,5.0,9.0,4.0,-0.10000000000000142,0
15.5,15.5,0.5714285714285714,0.7304681915006218,0.10190411753404667,-1.560679037516953,-0.1590396200720504,5.0,9.0,4.0,0.0,0
15.5,15.5,0.5714285714285714,0.7304681915006218,0.10190411753404667,-1.560679037516953,-0.1590396200720504,5.0,9.0,4.0,0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.7560639933166249,0.0971089554289616,-0.9205878722004722,-0.08939732664995825,5.0,10.0,5.0,-0.10000000000000142,0
16.5,16.5,0.6666666666666666,0.7560639933166249,0.0971089554289616,-0.9205878722004722,-0.08939732664995825,5.0,10.0,5.0,0.0,0
16.5,16.5,0.6666666666666666,0.7560639933166249,0.0971089554289616,-0.9205878722004722,-0.08939732664995825,5.0,10.0,5.0,0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.7560639933166249,0.0971089554289616,-0.9205878722004722,-0.08939732664995825,5.0,10.0,5.0,-0.10000000000000142,0
16.5,16.5,0.6666666666666666,0.7560639933166249,0.0971089554289616,-0.9205878722004722,-0.08939732664995825,5.0,10.0,5.0,0.1999999999999993,0
17.5,17.5,0.7058823529411765,0.7492292852228611,0.08814585067564659,-0.49176372965291204,-0.043346932281684625,6.0,11.0,6.0,0.0,0
17.5,17.5,0.7058823529411765,0.7492292852228611,0.08814585067564659,-0.49176372965291204,-0.043346932281684625,6.0,11.0,6.0,0.09999999999999787,0
17.5,17.5,0.7058823529411765,0.7492292852228611,0.08814585067564659,-0.49176372965291204,-0.043346932281684625,6.0,11.0,6.0,-0.10000000000000142,0
17.5,17.5,0.7058823529411765,0.7492292852228611,0.08814585067564659,-0.49176372965291204,-0.043346932281684625,6.0,11.0,6.0,0.1999999999999993,0
17.5,17.5,0.7058823529411765,0.7492292852228611,0.08814585067564659,-0.49176372965291204,-0.043346932281684625,6.0,11.0,6.0,-0.10000000000000142,0
17.5,17.5,0.7058823529411765,0.7492292852228611,0.08814585067564659,-0.49176372965291204,-0.043346932281684625,6.0,11.0,6.0,0.10000000000000142,0
18.5,18.5,0.875,0.7898875293437213,0.09943379927569303,0.8559712218205944,0.0851124706562787,7.0,9.0,7.0,0.0,0
18.5,18.5,0.875,0.7898875293437213,0.09943379927569303,0.8559712218205944,0.0851124706562787,7.0,9.0,7.0,0.09999999999999787,0
18.5,18.5,0.875,0.7898875293437213,0.09943379927569303,0.8559712218205944,0.0851124706562787,7.0,9.0,7.0,-0.10000000000000142,0
18.5,18.5,0.875,0.7898875293437213,0.09943379927569303,0.8559712218205944,0.0851124706562787,7.0,9.0,7.0,0.1999999999999993,0
18.5,18.5,0.875,0.7898875293437213,0.09943379927569303,0.8559712218205944,0.0851124706562787,7.0,9.0,7.0,-0.10000000000000142,0
18.5,18.5,0.875,0.7898875293437213,0.09943379927569303,0.8559712218205944,0.0851124706562787,7.0,9.0,7.0,0.10000000000000142,0
18.5,18.5,0.875,0.7898875293437213,0.09943379927569303,0.8559712218205944,0.0851124706562787,7.0,9.0,7.0,0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8154228090966482,0.09021958469539867,1.3938621189197369,0.12575366149158707,8.0,9.0,8.0,0.09999999999999787,0
19.5,19.5,0.9411764705882353,0.8154228090966482,0.09021958469539867,1.3938621189197369,0.12575366149158707,8.0,9.0,8.0,-0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8154228090966482,0.09021958469539867,1.3938621189197369,0.12575366149158707,8.0,9.0,8.0,0.1999999999999993,0
19.5,19.5,0.9411764705882353,0.8154228090966482,0.09021958469539867,1.3938621189197369,0.12575366149158707,8.0,9.0,8.0,-0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8154228090966482,0.09021958469539867,1.3938621189197369,0.12575366149158707,8.0,9.0,8.0,0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8154228090966482,0.09021958469539867,1.3938621189197369,0.12575366149158707,8.0,9.0,8.0,0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8154228090966482,0.09021958469539867,1.3938621189197369,0.12575366149158707,8.0,9.0,8.0,0.0,0
19.5,19.5,0.9411764705882353,0.8154228090966482,0.09021958469539867,1.3938621189197369,0.12575366149158707,8.0,9.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8092095076492135,0.10363979091166428,1.273323322810461,0.13196696293902177,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8092095076492135,0.10363979091166428,1.273323322810461,0.13196696293902177,9.0,8.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8092095076492135,0.10363979091166428,1.273323322810461,0.13196696293902177,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8092095076492135,0.10363979091166428,1.273323322810461,0.13196696293902177,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8092095076492135,0.10363979091166428,1.273323322810461,0.13196696293902177,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8092095076492135,0.10363979091166428,1.273323322810461,0.13196696293902177,9.0,8.0,8.0,0.0,0
20.5,20.5,0.9411764705882353,0.8092095076492135,0.10363979091166428,1.273323322810461,0.13196696293902177,9.0,8.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8092095076492135,0.10363979091166428,1.273323322810461,0.13196696293902177,9.0,8.0,8.0,-0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.7873788153023449,0.11072875952908484,1.3181265522319066,0.14595451803098847,8.0,7.0,7.0,-0.10000000000000142,0
21.5,21.5,0.9333333333333333,0.7873788153023449,0.11072875952908484,1.3181265522319066,0.14595451803098847,8.0,7.0,7.0,0.10000000000000142,0
21.5,21.5,0.9333333333333333,0.7873788153023449,0.11072875952908484,1.3181265522319066,0.14595451803098847,8.0,7.0,7.0,0.10000000000000142,0
21.5,21.5,0.9333333333333333,0.7873788153023449,0.11072875952908484,1.3181265522319066,0.14595451803098847,8.0,7.0,7.0,0.0,0
21.5,21.5,0.9333333333333333,0.7873788153023449,0.11072875952908484,1.3181265522319066,0.14595451803098847,8.0,7.0,7.0,0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.7873788153023449,0.11072875952908484,1.3181265522319066,0.14595451803098847,8.0,7.0,7.0,-0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.7873788153023449,0.11072875952908484,1.3181265522319066,0.14595451803098847,8.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8,0.8103726988697576,0.11012573112778873,-0.09418960277068388,-0.010372698869757557,8.0,7.0,6.0,0.10000000000000142,0
22.5,22.5,0.8,0.8103726988697576,0.11012573112778873,-0.09418960277068388,-0.010372698869757557,8.0,7.0,6.0,0.0,0
22.5,22.5,0.8,0.8103726988697576,0.11012573112778873,-0.09418960277068388,-0.010372698869757557,8.0,7.0,6.0,0.1999999999999993,0
22.5,22.5,0.8,0.8103726988697576,0.11012573112778873,-0.09418960277068388,-0.010372698869757557,8.0,7.0,6.0,-0.3000000000000007,0
22.5,22.5,0.8,0.8103726988697576,0.11012573112778873,-0.09418960277068388,-0.010372698869757557,8.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8,0.8103726988697576,0.11012573112778873,-0.09418960277068388,-0.010372698869757557,8.0,7.0,6.0,0.29999999999999716,0
23.5,23.5,0.8,0.7763262066365008,0.10040107192722139,0.23579223716515613,0.023673793363499285,7.0,8.0,6.0,0.0,0
23.5,23.5,0.8,0.7763262066365008,0.10040107192722139,0.23579223716515613,0.023673793363499285,7.0,8.0,6.0,0.1999999999999993,0
23.5,23.5,0.8,0.7763262066365008,0.10040107192722139,0.23579223716515613,0.023673793363499285,7.0,8.0,6.0,-0.3000000000000007,0
23.5,23.5,0.8,0.7763262066365008,0.10040107192722139,0.23579223716515613,0.023673793363499285,7.0,8.0,6.0,-0.1999999999999993,0
23.5,23.5,0.8,0.7763262066365008,0.10040107192722139,0.23579223716515613,0.023673793363499285,7.0,8.0,6.0,0.29999999999999716,0
23.5,23.5,0.8,0.7763262066365008,0.10040107192722139,0.23579223716515613,0.023673793363499285,7.0,8.0,6.0,-0.1999999999999993,0
24.5,24.5,0.8,0.7803789018171371,0.10089839293360275,0.1944639316086513,0.01962109818286295,7.0,8.0,6.0,-0.3000000000000007,0
24.5,24.5,0.8,0.7803789018171371,0.10089839293360275,0.1944639316086513,0.01962109818286295,7.0,8.0,6.0,-0.1999999999999993,0
24.5,24.5,0.8,0.7803789018171371,0.10089839293360275,0.1944639316086513,0.01962109818286295,7.0,8.0,6.0,0.29999999999999716,0
24.5,24.5,0.8,0.7803789018171371,0.10089839293360275,0.1944639316086513,0.01962109818286295,7.0,8.0,6.0,-0.1999999999999993,0
24.5,24.5,0.8,0.7803789018171371,0.10089839293360275,0.1944639316086513,0.01962109818286295,7.0,8.0,6.0,0.20000000000000284,0
24.5,24.5,0.8,0.7803789018171371,0.10089839293360275,0.1944639316086513,0.01962109818286295,7.0,8.0,6.0,-0.10000000000000142,0
25.5,25.5,0.8,0.814382033326151,0.10445857576178436,-0.13768169076849074,-0.014382033326150956,7.0,8.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8,0.814382033326151,0.10445857576178436,-0.13768169076849074,-0.014382033326150956,7.0,8.0,6.0,0.29999999999999716,0
25.5,25.5,0.8,0.814382033326151,0.10445857576178436,-0.13768169076849074,-0.014382033326150956,7.0,8.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8,0.814382033326151,0.10445857576178436,-0.13768169076849074,-0.014382033326150956,7.0,8.0,6.0,0.20000000000000284,0
25.5,25.5,0.8,0.814382033326151,0.10445857576178436,-0.13768169076849074,-0.014382033326150956,7.0,8.0,6.0,-0.10000000000000142,0
25.5,25.5,0.8,0.814382033326151,0.10445857576178436,-0.13768169076849074,-0.014382033326150956,7.0,8.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8,0.8246657015842774,0.0951552355036847,-0.25921539107874164,-0.02466570158427739,6.0,9.0,6.0,0.29999999999999716,0
26.5,26.5,0.8,0.8246657015842774,0.0951552355036847,-0.25921539107874164,-0.02466570158427739,6.0,9.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8,0.8246657015842774,0.0951552355036847,-0.25921539107874164,-0.02466570158427739,6.0,9.0,6.0,0.20000000000000284,0
26.5,26.5,0.8,0.8246657015842774,0.0951552355036847,-0.25921539107874164,-0.02466570158427739,6.0,9.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8,0.8246657015842774,0.0951552355036847,-0.25921539107874164,-0.02466570158427739,6.0,9.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8,0.8246657015842774,0.0951552355036847,-0.25921539107874164,-0.02466570158427739,6.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8062023283132417,0.09847993721605161,0.6985958118131774,0.06879767168675832,7.0,9.0,7.0,-0.1999999999999993,0
27.5,27.5,0.875,0.8062023283132417,0.09847993721605161,0.6985958118131774,0.06879767168675832,7.0,9.0,7.0,0.20000000000000284,0
27.5,27.5,0.875,0.8062023283132417,0.09847993721605161,0.6985958118131774,0.06879767168675832,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8062023283132417,0.09847993721605161,0.6985958118131774,0.06879767168675832,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8062023283132417,0.09847993721605161,0.6985958118131774,0.06879767168675832,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8062023283132417,0.09847993721605161,0.6985958118131774,0.06879767168675832,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8062023283132417,0.09847993721605161,0.6985958118131774,0.06879767168675832,7.0,9.0,7.0,0.09999999999999787,0
28.5,28.5,0.75,0.8021557135674783,0.09831491345615853,-0.5304964601401599,-0.05215571356747828,7.0,9.0,6.0,-0.10000000000000142,0
28.5,28.5,0.75,0.8021557135674783,0.09831491345615853,-0.5304964601401599,-0.05215571356747828,7.0,9.0,6.0,-0.10000000000000142,0
28.5,28.5,0.75,0.8021557135674783,0.09831491345615853,-0.5304964601401599,-0.05215571356747828,7.0,9.0,6.0,-0.10000000000000142,0
28.5,28.5,0.75,0.8021557135674783,0.09831491345615853,-0.5304964601401599,-0.05215571356747828,7.0,9.0,6.0,-0.10000000000000142,0
28.5,28.5,0.75,0.8021557135674783,0.09831491345615853,-0.5304964601401599,-0.05215571356747828,7.0,9.0,6.0,0.09999999999999787,0
28.5,28.5,0.75,0.8021557135674783,0.09831491345615853,-0.5304964601401599,-0.05215571356747828,7.0,9.0,6.0,-0.3000000000000007,0
29.5,29.5,0.75,0.8083649015071617,0.0943502872360765,-0.6185980267460682,-0.05836490150716167,7.0,9.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.8083649015071617,0.0943502872360765,-0.6185980267460682,-0.05836490150716167,7.0,9.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.8083649015071617,0.0943502872360765,-0.6185980267460682,-0.05836490150716167,7.0,9.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.8083649015071617,0.0943502872360765,-0.6185980267460682,-0.05836490150716167,7.0,9.0,6.0,0.09999999999999787,0
29.5,29.5,0.75,0.8083649015071617,0.0943502872360765,-0.6185980267460682,-0.05836490150716167,7.0,9.0,6.0,-0.3000000000000007,0
29.5,29.5,0.75,0.8083649015071617,0.0943502872360765,-0.6185980267460682,-0.05836490150716167,7.0,9.0,6.0,0.09999999999999787,0
30.5,30.5,0.75,0.7789919970552324,0.10561918969825503,-0.2744955451567089,-0.028991997055232366,8.0,8.0,6.0,-0.10000000000000142,0
30.5,30.5,0.75,0.7789919970552324,0.10561918969825503,-0.2744955451567089,-0.028991997055232366,8.0,8.0,6.0,-0.10000000000000142,0
30.5,30.5,0.75,0.7789919970552324,0.10561918969825503,-0.2744955451567089,-0.028991997055232366,8.0,8.0,6.0,0.09999999999999787,0
30.5,30.5,0.75,0.7789919970552324,0.10561918969825503,-0.2744955451567089,-0.028991997055232366,8.0,8.0,6.0,-0.3000000000000007,0
30.5,30.5,0.75,0.7789919970552324,0.10561918969825503,-0.2744955451567089,-0.028991997055232366,8.0,8.0,6.0,0.09999999999999787,0
30.5,30.5,0.75,0.7789919970552324,0.10561918969825503,-0.2744955451567089,-0.028991997055232366,8.0,8.0,6.0,-0.19999999999999574,0
31.5,31.5,0.6666666666666666,0.7220658175158176,0.11465898844059204,-0.4831644828076845,-0.055399150849150924,9.0,6.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7220658175158176,0.11465898844059204,-0.4831644828076845,-0.055399150849150924,9.0,6.0,5.0,0.09999999999999787,0
31.5,31.5,0.6666666666666666,0.7220658175158176,0.11465898844059204,-0.4831644828076845,-0.055399150849150924,9.0,6.0,5.0,-0.3000000000000007,0
31.5,31.5,0.6666666666666666,0.7220658175158176,0.11465898844059204,-0.4831644828076845,-0.055399150849150924,9.0,6.0,5.0,0.09999999999999787,0
31.5,31.5,0.6666666666666666,0.7220658175158176,0.11465898844059204,-0.4831644828076845,-0.055399150849150924,9.0,6.0,5.0,-0.19999999999999574,0
32.5,32.5,0.7142857142857143,0.7486891358641359,0.11151936023535312,-0.3084973004312056,-0.03440342157842158,8.0,6.0,5.0,-0.3000000000000007,0
32.5,32.5,0.7142857142857143,0.7486891358641359,0.11151936023535312,-0.3084973004312056,-0.03440342157842158,8.0,6.0,5.0,0.09999999999999787,0
32.5,32.5,0.7142857142857143,0.7486891358641359,0.11151936023535312,-0.3084973004312056,-0.03440342157842158,8.0,6.0,5.0,-0.19999999999999574,0
32.5,32.5,0.7142857142857143,0.7486891358641359,0.11151936023535312,-0.3084973004312056,-0.03440342157842158,8.0,6.0,5.0,-0.20000000000000284,0
32.5,32.5,0.7142857142857143,0.7486891358641359,0.11151936023535312,-0.3084973004312056,-0.03440342157842158,8.0,6.0,5.0,-0.09999999999999432,0
33.5,33.5,0.875,0.7250746973614621,0.10603055315201391,1.4139820851787213,0.14992530263853787,9.0,7.0,7.0,0.1999999999999993,0
33.5,33.5,0.875,0.7250746973614621,0.10603055315201391,1.4139820851787213,0.14992530263853787,9.0,7.0,7.0,0.09999999999999787,0
33.5,33.5,0.875,0.7250746973614621,0.10603055315201391,1.4139820851787213,0.14992530263853787,9.0,7.0,7.0,-0.19999999999999574,0
33.5,33.5,0.875,0.7250746973614621,0.10603055315201391,1.4139820851787213,0.14992530263853787,9.0,7.0,7.0,-0.20000000000000284,0
33.5,33.5,0.875,0.7250746973614621,0.10603055315201391,1.4139820851787213,0.14992530263853787,9.0,7.0,7.0,-0.09999999999999432,0
33.5,33.5,0.875,0.7250746973614621,0.10603055315201391,1.4139820851787213,0.14992530263853787,9.0,7.0,7.0,0.10000000000000142,0
33.5,33.5,0.875,0.7250746973614621,0.10603055315201391,1.4139820851787213,0.14992530263853787,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.7381105747193983,0.11126623024427927,1.2302872576887702,0.13688942528060166,9.0,7.0,7.0,-0.19999999999999574,0
34.5,34.5,0.875,0.7381105747193983,0.11126623024427927,1.2302872576887702,0.13688942528060166,9.0,7.0,7.0,-0.20000000000000284,0
34.5,34.5,0.875,0.7381105747193983,0.11126623024427927,1.2302872576887702,0.13688942528060166,9.0,7.0,7.0,-0.09999999999999432,0
34.5,34.5,0.875,0.7381105747193983,0.11126623024427927,1.2302872576887702,0.13688942528060166,9.0,7.0,7.0,0.10000000000000142,0
34.5,34.5,0.875,0.7381105747193983,0.11126623024427927,1.2302872576887702,0.13688942528060166,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.7381105747193983,0.11126623024427927,1.2302872576887702,0.13688942528060166,9.0,7.0,7.0,0.20000000000000284,0
34.5,34.5,0.875,0.7381105747193983,0.11126623024427927,1.2302872576887702,0.13688942528060166,9.0,7.0,7.0,0.20000000000000284,0
35.5,35.5,0.875,0.7528434030022265,0.10737982048993369,1.1376122295643532,0.12215659699777348,8.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.875,0.7528434030022265,0.10737982048993369,1.1376122295643532,0.12215659699777348,8.0,8.0,7.0,-0.09999999999999432,0
35.5,35.5,0.875,0.7528434030022265,0.10737982048993369,1.1376122295643532,0.12215659699777348,8.0,8.0,7.0,0.10000000000000142,0
35.5,35.5,0.875,0.7528434030022265,0.10737982048993369,1.1376122295643532,0.12215659699777348,8.0,8.0,7.0,0.0,0
35.5,35.5,0.875,0.7528434030022265,0.10737982048993369,1.1376122295643532,0.12215659699777348,8.0,8.0,7.0,0.20000000000000284,0
35.5,35.5,0.875,0.7528434030022265,0.10737982048993369,1.1376122295643532,0.12215659699777348,8.0,8.0,7.0,0.20000000000000284,0
35.5,35.5,0.875,0.7528434030022265,0.10737982048993369,1.1376122295643532,0.12215659699777348,8.0,8.0,7.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.819825991921735,0.09823303253440925,1.2353327138098216,0.12135047866650028,8.0,9.0,8.0,-0.09999999999999432,0
36.5,36.5,0.9411764705882353,0.819825991921735,0.09823303253440925,1.2353327138098216,0.12135047866650028,8.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.819825991921735,0.09823303253440925,1.2353327138098216,0.12135047866650028,8.0,9.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.819825991921735,0.09823303253440925,1.2353327138098216,0.12135047866650028,8.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.819825991921735,0.09823303253440925,1.2353327138098216,0.12135047866650028,8.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.819825991921735,0.09823303253440925,1.2353327138098216,0.12135047866650028,8.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.819825991921735,0.09823303253440925,1.2353327138098216,0.12135047866650028,8.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.819825991921735,0.09823303253440925,1.2353327138098216,0.12135047866650028,8.0,9.0,8.0,0.19999999999999574,0
37.5,37.5,0.9333333333333333,0.8065400847518495,0.1038667866750733,1.220729480908382,0.12679324858148389,7.0,8.0,7.0,0.10000000000000142,0
37.5,37.5,0.9333333333333333,0.8065400847518495,0.1038667866750733,1.220729480908382,0.12679324858148389,7.0,8.0,7.0,0.0,0
37.5,37.5,0.9333333333333333,0.8065400847518495,0.1038667866750733,1.220729480908382,0.12679324858148389,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.8065400847518495,0.1038667866750733,1.220729480908382,0.12679324858148389,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.8065400847518495,0.1038667866750733,1.220729480908382,0.12679324858148389,7.0,8.0,7.0,0.20000000000000284,0
