t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.7692307692307693,0.7627003080253081,0.13086023777136102,0.049904090934568004,0.006530461205461191,6.0,7.0,5.0,0.1999999999999993,0
13.5,13.5,0.6,0.6667503774003773,0.1491493456164797,-0.44754053143497025,-0.06675037740037737,5.0,5.0,3.0,0.1999999999999993,0
13.5,13.5,0.6,0.6667503774003773,0.1491493456164797,-0.44754053143497025,-0.06675037740037737,5.0,5.0,3.0,-0.3000000000000007,0
13.5,13.5,0.6,0.6667503774003773,0.1491493456164797,-0.44754053143497025,-0.06675037740037737,5.0,5.0,3.0,0.1999999999999993,0
14.5,14.5,0.4444444444444444,0.5718351703851704,0.15895640624456342,-0.8014192629942083,-0.12739072594072598,5.0,4.0,2.0,-0.3000000000000007,0
14.5,14.5,0.4444444444444444,0.5718351703851704,0.15895640624456342,-0.8014192629942083,-0.12739072594072598,5.0,4.0,2.0,0.1999999999999993,0
15.5,15.5,0.4444444444444444,0.5028626984126984,0.152612284780891,-0.3827886729572681,-0.05841825396825395,6.0,3.0,2.0,0.1999999999999993,0
15.5,15.5,0.4444444444444444,0.5028626984126984,0.152612284780891,-0.3827886729572681,-0.05841825396825395,6.0,3.0,2.0,-0.29999999999999716,0
16.5,16.5,0.25,0.3749503607503608,0.13938000496563505,-0.8964726381030625,-0.12495036075036081,6.0,2.0,1.0,-0.29999999999999716,0
17.5,17.5,0.4444444444444444,0.3761492784992785,0.1485394786885524,0.45977787553948973,0.06829516594516594,7.0,2.0,2.0,-0.29999999999999716,0
17.5,17.5,0.4444444444444444,0.3761492784992785,0.1485394786885524,0.45977787553948973,0.06829516594516594,7.0,2.0,2.0,0.1999999999999993,0
18.5,18.5,0.6,0.5065587301587301,0.15075855180155157,0.6198074253477156,0.09344126984126988,7.0,3.0,3.0,-0.29999999999999716,0
18.5,18.5,0.6,0.5065587301587301,0.15075855180155157,0.6198074253477156,0.09344126984126988,7.0,3.0,3.0,0.1999999999999993,0
18.5,18.5,0.6,0.5065587301587301,0.15075855180155157,0.6198074253477156,0.09344126984126988,7.0,3.0,3.0,0.09999999999999787,0
19.5,19.5,0.6666666666666666,0.6523120823620824,0.13976597904639718,0.10270442351224153,0.01435458430458425,7.0,5.0,4.0,-0.29999999999999716,0
19.5,19.5,0.6666666666666666,0.6523120823620824,0.13976597904639718,0.10270442351224153,0.01435458430458425,7.0,5.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.6523120823620824,0.13976597904639718,0.10270442351224153,0.01435458430458425,7.0,5.0,4.0,0.09999999999999787,0
19.5,19.5,0.6666666666666666,0.6523120823620824,0.13976597904639718,0.10270442351224153,0.01435458430458425,7.0,5.0,4.0,0.1999999999999993,0
20.5,20.5,0.7692307692307693,0.6655538128538128,0.1442387591509616,0.7187870790572127,0.10367695637695651,7.0,6.0,5.0,0.1999999999999993,0
20.5,20.5,0.7692307692307693,0.6655538128538128,0.1442387591509616,0.7187870790572127,0.10367695637695651,7.0,6.0,5.0,0.09999999999999787,0
20.5,20.5,0.7692307692307693,0.6655538128538128,0.1442387591509616,0.7187870790572127,0.10367695637695651,7.0,6.0,5.0,0.1999999999999993,0
20.5,20.5,0.7692307692307693,0.6655538128538128,0.1442387591509616,0.7187870790572127,0.10367695637695651,7.0,6.0,5.0,-0.29999999999999716,0
20.5,20.5,0.7692307692307693,0.6655538128538128,0.1442387591509616,0.7187870790572127,0.10367695637695651,7.0,6.0,5.0,-0.1999999999999993,0
21.5,21.5,0.875,0.7382103920589215,0.1259462767369196,1.0860948928788805,0.13678960794107853,8.0,8.0,7.0,0.1999999999999993,0
21.5,21.5,0.875,0.7382103920589215,0.1259462767369196,1.0860948928788805,0.13678960794107853,8.0,8.0,7.0,0.09999999999999787,0
21.5,21.5,0.875,0.7382103920589215,0.1259462767369196,1.0860948928788805,0.13678960794107853,8.0,8.0,7.0,0.1999999999999993,0
21.5,21.5,0.875,0.7382103920589215,0.1259462767369196,1.0860948928788805,0.13678960794107853,8.0,8.0,7.0,-0.29999999999999716,0
21.5,21.5,0.875,0.7382103920589215,0.1259462767369196,1.0860948928788805,0.13678960794107853,8.0,8.0,7.0,-0.1999999999999993,0
21.5,21.5,0.875,0.7382103920589215,0.1259462767369196,1.0860948928788805,0.13678960794107853,8.0,8.0,7.0,0.0,0
21.5,21.5,0.875,0.7382103920589215,0.1259462767369196,1.0860948928788805,0.13678960794107853,8.0,8.0,7.0,0.0,0
22.5,22.5,0.9333333333333333,0.7683377255097844,0.1262387317731225,1.3070125587136021,0.16499560782354894,7.0,8.0,7.0,0.09999999999999787,0
22.5,22.5,0.9333333333333333,0.7683377255097844,0.1262387317731225,1.3070125587136021,0.16499560782354894,7.0,8.0,7.0,0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.7683377255097844,0.1262387317731225,1.3070125587136021,0.16499560782354894,7.0,8.0,7.0,-0.29999999999999716,0
22.5,22.5,0.9333333333333333,0.7683377255097844,0.1262387317731225,1.3070125587136021,0.16499560782354894,7.0,8.0,7.0,-0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.7683377255097844,0.1262387317731225,1.3070125587136021,0.16499560782354894,7.0,8.0,7.0,0.0,0
22.5,22.5,0.9333333333333333,0.7683377255097844,0.1262387317731225,1.3070125587136021,0.16499560782354894,7.0,8.0,7.0,0.0,0
22.5,22.5,0.9333333333333333,0.7683377255097844,0.1262387317731225,1.3070125587136021,0.16499560782354894,7.0,8.0,7.0,-0.10000000000000142,0
23.5,23.5,0.8571428571428571,0.754817157842158,0.12682619045884436,0.8068183624415042,0.10232569930069912,6.0,8.0,6.0,0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.754817157842158,0.12682619045884436,0.8068183624415042,0.10232569930069912,6.0,8.0,6.0,-0.29999999999999716,0
23.5,23.5,0.8571428571428571,0.754817157842158,0.12682619045884436,0.8068183624415042,0.10232569930069912,6.0,8.0,6.0,-0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.754817157842158,0.12682619045884436,0.8068183624415042,0.10232569930069912,6.0,8.0,6.0,0.0,0
23.5,23.5,0.8571428571428571,0.754817157842158,0.12682619045884436,0.8068183624415042,0.10232569930069912,6.0,8.0,6.0,0.0,0
23.5,23.5,0.8571428571428571,0.754817157842158,0.12682619045884436,0.8068183624415042,0.10232569930069912,6.0,8.0,6.0,-0.10000000000000142,0
24.5,24.5,0.7692307692307693,0.7314964785214786,0.13694346246075484,0.27554649218909993,0.037734290709290685,6.0,7.0,5.0,-0.29999999999999716,0
24.5,24.5,0.7692307692307693,0.7314964785214786,0.13694346246075484,0.27554649218909993,0.037734290709290685,6.0,7.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7314964785214786,0.13694346246075484,0.27554649218909993,0.037734290709290685,6.0,7.0,5.0,0.0,0
24.5,24.5,0.7692307692307693,0.7314964785214786,0.13694346246075484,0.27554649218909993,0.037734290709290685,6.0,7.0,5.0,0.0,0
24.5,24.5,0.7692307692307693,0.7314964785214786,0.13694346246075484,0.27554649218909993,0.037734290709290685,6.0,7.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6,0.633814824064824,0.15054765483017932,-0.2246120944425726,-0.033814824064824056,5.0,5.0,3.0,0.0,0
25.5,25.5,0.6,0.633814824064824,0.15054765483017932,-0.2246120944425726,-0.033814824064824056,5.0,5.0,3.0,0.0,0
25.5,25.5,0.6,0.633814824064824,0.15054765483017932,-0.2246120944425726,-0.033814824064824056,5.0,5.0,3.0,-0.10000000000000142,0
26.5,26.5,0.6,0.6038931623931624,0.1376608579317916,-0.02828082326125983,-0.003893162393162397,5.0,5.0,3.0,0.0,0
26.5,26.5,0.6,0.6038931623931624,0.1376608579317916,-0.02828082326125983,-0.003893162393162397,5.0,5.0,3.0,-0.10000000000000142,0
26.5,26.5,0.6,0.6038931623931624,0.1376608579317916,-0.02828082326125983,-0.003893162393162397,5.0,5.0,3.0,0.0,0
27.5,27.5,0.4444444444444444,0.5974244755244756,0.1416246084332827,-1.0801797284551569,-0.15298003108003122,5.0,4.0,2.0,0.0,0
27.5,27.5,0.4444444444444444,0.5974244755244756,0.1416246084332827,-1.0801797284551569,-0.15298003108003122,5.0,4.0,2.0,-0.29999999999999716,0
28.5,28.5,0.6666666666666666,0.6585746142746143,0.14300241980802697,0.0565868214182354,0.008092052392052351,7.0,5.0,4.0,0.0,0
28.5,28.5,0.6666666666666666,0.6585746142746143,0.14300241980802697,0.0565868214182354,0.008092052392052351,7.0,5.0,4.0,-0.29999999999999716,0
28.5,28.5,0.6666666666666666,0.6585746142746143,0.14300241980802697,0.0565868214182354,0.008092052392052351,7.0,5.0,4.0,0.0,0
28.5,28.5,0.6666666666666666,0.6585746142746143,0.14300241980802697,0.0565868214182354,0.008092052392052351,7.0,5.0,4.0,-0.1999999999999993,0
29.5,29.5,0.6153846153846154,0.6091038628038628,0.14855454426776563,0.04227910099762266,0.006280752580752669,9.0,4.0,4.0,0.0,0
29.5,29.5,0.6153846153846154,0.6091038628038628,0.14855454426776563,0.04227910099762266,0.006280752580752669,9.0,4.0,4.0,-0.29999999999999716,0
29.5,29.5,0.6153846153846154,0.6091038628038628,0.14855454426776563,0.04227910099762266,0.006280752580752669,9.0,4.0,4.0,0.0,0
29.5,29.5,0.6153846153846154,0.6091038628038628,0.14855454426776563,0.04227910099762266,0.006280752580752669,9.0,4.0,4.0,-0.1999999999999993,0
30.5,30.5,0.7692307692307693,0.6917971694971695,0.13942529056314049,0.5553770009791228,0.07743359973359976,8.0,5.0,5.0,0.0,0
30.5,30.5,0.7692307692307693,0.6917971694971695,0.13942529056314049,0.5553770009791228,0.07743359973359976,8.0,5.0,5.0,-0.29999999999999716,0
30.5,30.5,0.7692307692307693,0.6917971694971695,0.13942529056314049,0.5553770009791228,0.07743359973359976,8.0,5.0,5.0,0.0,0
30.5,30.5,0.7692307692307693,0.6917971694971695,0.13942529056314049,0.5553770009791228,0.07743359973359976,8.0,5.0,5.0,-0.1999999999999993,0
30.5,30.5,0.7692307692307693,0.6917971694971695,0.13942529056314049,0.5553770009791228,0.07743359973359976,8.0,5.0,5.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.61207775002775,0.1477495899961183,0.3694691581909012,0.05458891663891663,8.0,4.0,4.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.61207775002775,0.1477495899961183,0.3694691581909012,0.05458891663891663,8.0,4.0,4.0,0.0,0
31.5,31.5,0.6666666666666666,0.61207775002775,0.1477495899961183,0.3694691581909012,0.05458891663891663,8.0,4.0,4.0,-0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.61207775002775,0.1477495899961183,0.3694691581909012,0.05458891663891663,8.0,4.0,4.0,0.10000000000000142,0
32.5,32.5,0.6,0.49135238095238093,0.16068474979660216,0.6761538925451687,0.10864761904761905,7.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.49135238095238093,0.16068474979660216,0.6761538925451687,0.10864761904761905,7.0,3.0,3.0,-0.1999999999999993,0
32.5,32.5,0.6,0.49135238095238093,0.16068474979660216,0.6761538925451687,0.10864761904761905,7.0,3.0,3.0,0.10000000000000142,0
33.5,33.5,0.2857142857142857,0.22050714285714285,0.12899244030652413,0.5055113516900016,0.06520714285714285,6.0,1.0,1.0,0.10000000000000142,0
34.5,34.5,0.2857142857142857,0.4523963203463203,0.14210987784473358,-1.1729095623750243,-0.16668203463203463,4.0,3.0,1.0,0.10000000000000142,0
35.5,35.5,0.2857142857142857,0.3810903318903319,0.14938133903725134,-0.638473632588487,-0.09537604617604623,5.0,2.0,1.0,0.10000000000000142,0
36.5,36.5,0.4444444444444444,0.5877264513264513,0.1569388785989317,-0.9129796782107388,-0.14328200688200687,5.0,4.0,2.0,0.10000000000000142,0
36.5,36.5,0.4444444444444444,0.5877264513264513,0.1569388785989317,-0.9129796782107388,-0.14328200688200687,5.0,4.0,2.0,0.19999999999999574,0
37.5,37.5,0.7272727272727273,0.6904118326118326,0.14657724235074934,0.2514776105057912,0.036860894660894705,6.0,5.0,4.0,0.10000000000000142,0
37.5,37.5,0.7272727272727273,0.6904118326118326,0.14657724235074934,0.2514776105057912,0.036860894660894705,6.0,5.0,4.0,0.19999999999999574,0
37.5,37.5,0.7272727272727273,0.6904118326118326,0.14657724235074934,0.2514776105057912,0.036860894660894705,6.0,5.0,4.0,0.30000000000000426,0
37.5,37.5,0.7272727272727273,0.6904118326118326,0.14657724235074934,0.2514776105057912,0.036860894660894705,6.0,5.0,4.0,0.0,0
38.5,38.5,0.7692307692307693,0.7556963869463869,0.13223560893741093,0.10235051203786145,0.013534382284382418,6.0,7.0,5.0,0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.7556963869463869,0.13223560893741093,0.10235051203786145,0.013534382284382418,6.0,7.0,5.0,0.19999999999999574,0
38.5,38.5,0.7692307692307693,0.7556963869463869,0.13223560893741093,0.10235051203786145,0.013534382284382418,6.0,7.0,5.0,0.30000000000000426,0
38.5,38.5,0.7692307692307693,0.7556963869463869,0.13223560893741093,0.10235051203786145,0.013534382284382418,6.0,7.0,5.0,0.0,0
38.5,38.5,0.7692307692307693,0.7556963869463869,0.13223560893741093,0.10235051203786145,0.013534382284382418,6.0,7.0,5.0,0.09999999999999432,0
39.5,39.5,0.9333333333333333,0.743740984015984,0.144170663875312,1.3150549787390933,0.18959234931734936,8.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.743740984015984,0.144170663875312,1.3150549787390933,0.18959234931734936,8.0,7.0,7.0,0.19999999999999574,0
39.5,39.5,0.9333333333333333,0.743740984015984,0.144170663875312,1.3150549787390933,0.18959234931734936,8.0,7.0,7.0,0.30000000000000426,0
39.5,39.5,0.9333333333333333,0.743740984015984,0.144170663875312,1.3150549787390933,0.18959234931734936,8.0,7.0,7.0,0.0,0
39.5,39.5,0.9333333333333333,0.743740984015984,0.144170663875312,1.3150549787390933,0.18959234931734936,8.0,7.0,7.0,0.09999999999999432,0
39.5,39.5,0.9333333333333333,0.743740984015984,0.144170663875312,1.3150549787390933,0.18959234931734936,8.0,7.0,7.0,0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.743740984015984,0.144170663875312,1.3150549787390933,0.18959234931734936,8.0,7.0,7.0,0.29999999999999716,0
40.5,40.5,0.9333333333333333,0.789614457111516,0.12435387544697418,1.1557249478975877,0.14371887622181734,7.0,8.0,7.0,0.19999999999999574,0
40.5,40.5,0.9333333333333333,0.789614457111516,0.12435387544697418,1.1557249478975877,0.14371887622181734,7.0,8.0,7.0,0.30000000000000426,0
40.5,40.5,0.9333333333333333,0.789614457111516,0.12435387544697418,1.1557249478975877,0.14371887622181734,7.0,8.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.789614457111516,0.12435387544697418,1.1557249478975877,0.14371887622181734,7.0,8.0,7.0,0.09999999999999432,0
40.5,40.5,0.9333333333333333,0.789614457111516,0.12435387544697418,1.1557249478975877,0.14371887622181734,7.0,8.0,7.0,0.20000000000000284,0
40.5,40.5,0.9333333333333333,0.789614457111516,0.12435387544697418,1.1557249478975877,0.14371887622181734,7.0,8.0,7.0,-0.20000000000000284,0
40.5,40.5,0.9333333333333333,0.789614457111516,0.12435387544697418,1.1557249478975877,0.14371887622181734,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.8,0.7655148851148852,0.1328741278967871,0.25953220112121395,0.034485114885114854,8.0,7.0,6.0,0.0,0
41.5,41.5,0.8,0.7655148851148852,0.1328741278967871,0.25953220112121395,0.034485114885114854,8.0,7.0,6.0,0.09999999999999432,0
41.5,41.5,0.8,0.7655148851148852,0.1328741278967871,0.25953220112121395,0.034485114885114854,8.0,7.0,6.0,0.20000000000000284,0
41.5,41.5,0.8,0.7655148851148852,0.1328741278967871,0.25953220112121395,0.034485114885114854,8.0,7.0,6.0,-0.20000000000000284,0
41.5,41.5,0.8,0.7655148851148852,0.1328741278967871,0.25953220112121395,0.034485114885114854,8.0,7.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.7655148851148852,0.1328741278967871,0.25953220112121395,0.034485114885114854,8.0,7.0,6.0,-0.19999999999999574,0
42.5,42.5,0.875,0.7777674653777595,0.12504783010129802,0.7775627497372397,0.09723253462224046,8.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.875,0.7777674653777595,0.12504783010129802,0.7775627497372397,0.09723253462224046,8.0,8.0,7.0,0.20000000000000284,0
42.5,42.5,0.875,0.7777674653777595,0.12504783010129802,0.7775627497372397,0.09723253462224046,8.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.875,0.7777674653777595,0.12504783010129802,0.7775627497372397,0.09723253462224046,8.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7777674653777595,0.12504783010129802,0.7775627497372397,0.09723253462224046,8.0,8.0,7.0,-0.19999999999999574,0
42.5,42.5,0.875,0.7777674653777595,0.12504783010129802,0.7775627497372397,0.09723253462224046,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.7777674653777595,0.12504783010129802,0.7775627497372397,0.09723253462224046,8.0,8.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.7697384404810875,0.11997966294931432,0.8773283482499902,0.10526155951891247,8.0,8.0,7.0,0.20000000000000284,0
43.5,43.5,0.875,0.7697384404810875,0.11997966294931432,0.8773283482499902,0.10526155951891247,8.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.875,0.7697384404810875,0.11997966294931432,0.8773283482499902,0.10526155951891247,8.0,8.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.7697384404810875,0.11997966294931432,0.8773283482499902,0.10526155951891247,8.0,8.0,7.0,-0.19999999999999574,0
43.5,43.5,0.875,0.7697384404810875,0.11997966294931432,0.8773283482499902,0.10526155951891247,8.0,8.0,7.0,0.0,0
43.5,43.5,0.875,0.7697384404810875,0.11997966294931432,0.8773283482499902,0.10526155951891247,8.0,8.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.7697384404810875,0.11997966294931432,0.8773283482499902,0.10526155951891247,8.0,8.0,7.0,0.19999999999999574,0
44.5,44.5,0.8,0.7731131006248654,0.11952897274987812,0.2249404370888152,0.026886899375134665,7.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.7731131006248654,0.11952897274987812,0.2249404370888152,0.026886899375134665,7.0,8.0,6.0,-0.19999999999999574,0
44.5,44.5,0.8,0.7731131006248654,0.11952897274987812,0.2249404370888152,0.026886899375134665,7.0,8.0,6.0,0.0,0
44.5,44.5,0.8,0.7731131006248654,0.11952897274987812,0.2249404370888152,0.026886899375134665,7.0,8.0,6.0,0.10000000000000142,0
44.5,44.5,0.8,0.7731131006248654,0.11952897274987812,0.2249404370888152,0.026886899375134665,7.0,8.0,6.0,0.19999999999999574,0
44.5,44.5,0.8,0.7731131006248654,0.11952897274987812,0.2249404370888152,0.026886899375134665,7.0,8.0,6.0,0.30000000000000426,0
45.5,45.5,0.8571428571428571,0.7860460622710623,0.13143889397215602,0.5409113902529938,0.07109679487179477,7.0,7.0,6.0,-0.19999999999999574,0
45.5,45.5,0.8571428571428571,0.7860460622710623,0.13143889397215602,0.5409113902529938,0.07109679487179477,7.0,7.0,6.0,0.0,0
45.5,45.5,0.8571428571428571,0.7860460622710623,0.13143889397215602,0.5409113902529938,0.07109679487179477,7.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.8571428571428571,0.7860460622710623,0.13143889397215602,0.5409113902529938,0.07109679487179477,7.0,7.0,6.0,0.19999999999999574,0
45.5,45.5,0.8571428571428571,0.7860460622710623,0.13143889397215602,0.5409113902529938,0.07109679487179477,7.0,7.0,6.0,0.30000000000000426,0
45.5,45.5,0.8571428571428571,0.7860460622710623,0.13143889397215602,0.5409113902529938,0.07109679487179477,7.0,7.0,6.0,-0.19999999999999574,0
46.5,46.5,0.8333333333333334,0.7718291874791875,0.13092716116636036,0.4697584924796214,0.061504145854145875,5.0,7.0,5.0,0.0,0
46.5,46.5,0.8333333333333334,0.7718291874791875,0.13092716116636036,0.4697584924796214,0.061504145854145875,5.0,7.0,5.0,0.10000000000000142,0
46.5,46.5,0.8333333333333334,0.7718291874791875,0.13092716116636036,0.4697584924796214,0.061504145854145875,5.0,7.0,5.0,0.19999999999999574,0
46.5,46.5,0.8333333333333334,0.7718291874791875,0.13092716116636036,0.4697584924796214,0.061504145854145875,5.0,7.0,5.0,0.30000000000000426,0
46.5,46.5,0.8333333333333334,0.7718291874791875,0.13092716116636036,0.4697584924796214,0.061504145854145875,5.0,7.0,5.0,-0.19999999999999574,0
47.5,47.5,0.5454545454545454,0.734981895881896,0.15182592506585343,-1.248320076726978,-0.18952735042735058,5.0,6.0,3.0,0.19999999999999574,0
47.5,47.5,0.5454545454545454,0.734981895881896,0.15182592506585343,-1.248320076726978,-0.18952735042735058,5.0,6.0,3.0,0.30000000000000426,0
47.5,47.5,0.5454545454545454,0.734981895881896,0.15182592506585343,-1.248320076726978,-0.18952735042735058,5.0,6.0,3.0,-0.19999999999999574,0
48.5,48.5,0.4444444444444444,0.7233447663447664,0.15574041003613048,-1.7908025401732244,-0.278900321900322,3.0,6.0,2.0,0.30000000000000426,0
48.5,48.5,0.4444444444444444,0.7233447663447664,0.15574041003613048,-1.7908025401732244,-0.278900321900322,3.0,6.0,2.0,-0.19999999999999574,0
49.5,49.5,0.25,0.6248248695748696,0.17325010812914127,-2.1634899603957174,-0.3748248695748696,3.0,5.0,1.0,-0.19999999999999574,0
50.5,50.5,0.0,0.6024637362637363,0.17021363099356102,-3.539456462723169,-0.6024637362637363,3.0,4.0,0.0,,0
51.5,51.5,0.2222222222222222,0.6059404706404707,0.17195222482459122,-2.2315398873709267,-0.38371824841824853,5.0,4.0,1.0,0.0,0
52.5,52.5,0.5454545454545454,0.6751745476745478,0.15065777526559118,-0.861024278311039,-0.12972000222000235,6.0,5.0,3.0,0.0,0
52.5,52.5,0.5454545454545454,0.6751745476745478,0.15065777526559118,-0.861024278311039,-0.12972000222000235,6.0,5.0,3.0,-0.30000000000000426,0
52.5,52.5,0.5454545454545454,0.6751745476745478,0.15065777526559118,-0.861024278311039,-0.12972000222000235,6.0,5.0,3.0,-0.30000000000000426,0
53.5,53.5,0.6153846153846154,0.675617266067266,0.1596421266895519,-0.3772979722312397,-0.0602326506826506,8.0,5.0,4.0,0.0,0
53.5,53.5,0.6153846153846154,0.675617266067266,0.1596421266895519,-0.3772979722312397,-0.0602326506826506,8.0,5.0,4.0,-0.30000000000000426,0
53.5,53.5,0.6153846153846154,0.675617266067266,0.1596421266895519,-0.3772979722312397,-0.0602326506826506,8.0,5.0,4.0,-0.30000000000000426,0
