t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
19.5,19.5,0.8235294117647058,0.6419926829706242,0.2756868927872141,0.6584887912469557,0.18153672879408167,7.0,10.0,7.0,-0.20000000000000284,0
19.5,19.5,0.8235294117647058,0.6419926829706242,0.2756868927872141,0.6584887912469557,0.18153672879408167,7.0,10.0,7.0,0.0,0
19.5,19.5,0.8235294117647058,0.6419926829706242,0.2756868927872141,0.6584887912469557,0.18153672879408167,7.0,10.0,7.0,-0.09999999999999787,0
19.5,19.5,0.8235294117647058,0.6419926829706242,0.2756868927872141,0.6584887912469557,0.18153672879408167,7.0,10.0,7.0,0.0,0
20.5,20.5,0.8235294117647058,0.6411050579193768,0.27190152476895646,0.6709206724763348,0.18242435384532907,7.0,10.0,7.0,-0.3000000000000007,0
20.5,20.5,0.8235294117647058,0.6411050579193768,0.27190152476895646,0.6709206724763348,0.18242435384532907,7.0,10.0,7.0,-0.20000000000000284,0
20.5,20.5,0.8235294117647058,0.6411050579193768,0.27190152476895646,0.6709206724763348,0.18242435384532907,7.0,10.0,7.0,0.0,0
20.5,20.5,0.8235294117647058,0.6411050579193768,0.27190152476895646,0.6709206724763348,0.18242435384532907,7.0,10.0,7.0,-0.09999999999999787,0
20.5,20.5,0.8235294117647058,0.6411050579193768,0.27190152476895646,0.6709206724763348,0.18242435384532907,7.0,10.0,7.0,0.0,0
20.5,20.5,0.8235294117647058,0.6411050579193768,0.27190152476895646,0.6709206724763348,0.18242435384532907,7.0,10.0,7.0,0.3000000000000007,0
20.5,20.5,0.8235294117647058,0.6411050579193768,0.27190152476895646,0.6709206724763348,0.18242435384532907,7.0,10.0,7.0,0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.5810733815204403,0.2623427446952401,0.5077797479020237,0.133212332765274,6.0,8.0,5.0,0.0,0
21.5,21.5,0.7142857142857143,0.5810733815204403,0.2623427446952401,0.5077797479020237,0.133212332765274,6.0,8.0,5.0,-0.09999999999999787,0
21.5,21.5,0.7142857142857143,0.5810733815204403,0.2623427446952401,0.5077797479020237,0.133212332765274,6.0,8.0,5.0,0.0,0
21.5,21.5,0.7142857142857143,0.5810733815204403,0.2623427446952401,0.5077797479020237,0.133212332765274,6.0,8.0,5.0,0.3000000000000007,0
21.5,21.5,0.7142857142857143,0.5810733815204403,0.2623427446952401,0.5077797479020237,0.133212332765274,6.0,8.0,5.0,0.10000000000000142,0
22.5,22.5,0.7272727272727273,0.5275639971139972,0.25669986513893905,0.7779853333800452,0.19970873015873014,6.0,5.0,4.0,-0.09999999999999787,0
22.5,22.5,0.7272727272727273,0.5275639971139972,0.25669986513893905,0.7779853333800452,0.19970873015873014,6.0,5.0,4.0,0.0,0
22.5,22.5,0.7272727272727273,0.5275639971139972,0.25669986513893905,0.7779853333800452,0.19970873015873014,6.0,5.0,4.0,0.3000000000000007,0
22.5,22.5,0.7272727272727273,0.5275639971139972,0.25669986513893905,0.7779853333800452,0.19970873015873014,6.0,5.0,4.0,0.10000000000000142,0
23.5,23.5,0.6666666666666666,0.5202587301587301,0.2139183056830668,0.6844105091447803,0.1464079365079365,6.0,6.0,4.0,0.0,0
23.5,23.5,0.6666666666666666,0.5202587301587301,0.2139183056830668,0.6844105091447803,0.1464079365079365,6.0,6.0,4.0,0.3000000000000007,0
23.5,23.5,0.6666666666666666,0.5202587301587301,0.2139183056830668,0.6844105091447803,0.1464079365079365,6.0,6.0,4.0,0.10000000000000142,0
23.5,23.5,0.6666666666666666,0.5202587301587301,0.2139183056830668,0.6844105091447803,0.1464079365079365,6.0,6.0,4.0,0.1999999999999993,0
24.5,24.5,0.6,0.49942494172494173,0.22142302133786967,0.45422132562083795,0.10057505827505825,5.0,5.0,3.0,0.3000000000000007,0
24.5,24.5,0.6,0.49942494172494173,0.22142302133786967,0.45422132562083795,0.10057505827505825,5.0,5.0,3.0,0.10000000000000142,0
24.5,24.5,0.6,0.49942494172494173,0.22142302133786967,0.45422132562083795,0.10057505827505825,5.0,5.0,3.0,0.1999999999999993,0
25.5,25.5,0.2857142857142857,0.3680589577089577,0.21300905642760745,-0.3865782674956704,-0.08234467199467199,4.0,3.0,1.0,0.1999999999999993,0
26.5,26.5,0.4444444444444444,0.46680161505161505,0.21442277057074532,-0.10426677422207005,-0.02235717060717063,5.0,4.0,2.0,0.1999999999999993,0
26.5,26.5,0.4444444444444444,0.46680161505161505,0.21442277057074532,-0.10426677422207005,-0.02235717060717063,5.0,4.0,2.0,-0.20000000000000284,0
27.5,27.5,0.6666666666666666,0.5747665778665779,0.23449593920566134,0.3919048198079415,0.09190008880008871,6.0,6.0,4.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.5747665778665779,0.23449593920566134,0.3919048198079415,0.09190008880008871,6.0,6.0,4.0,-0.20000000000000284,0
27.5,27.5,0.6666666666666666,0.5747665778665779,0.23449593920566134,0.3919048198079415,0.09190008880008871,6.0,6.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.5747665778665779,0.23449593920566134,0.3919048198079415,0.09190008880008871,6.0,6.0,4.0,-0.1999999999999993,0
28.5,28.5,0.8333333333333334,0.5699912726162726,0.25464152765554515,1.0341677696549358,0.2633420607170608,6.0,6.0,5.0,-0.20000000000000284,0
28.5,28.5,0.8333333333333334,0.5699912726162726,0.25464152765554515,1.0341677696549358,0.2633420607170608,6.0,6.0,5.0,-0.1999999999999993,0
28.5,28.5,0.8333333333333334,0.5699912726162726,0.25464152765554515,1.0341677696549358,0.2633420607170608,6.0,6.0,5.0,-0.1999999999999993,0
28.5,28.5,0.8333333333333334,0.5699912726162726,0.25464152765554515,1.0341677696549358,0.2633420607170608,6.0,6.0,5.0,-0.3000000000000007,0
28.5,28.5,0.8333333333333334,0.5699912726162726,0.25464152765554515,1.0341677696549358,0.2633420607170608,6.0,6.0,5.0,-0.10000000000000142,0
29.5,29.5,0.8,0.5431163860649154,0.26665867854430764,0.9633424096204737,0.25688361393508463,7.0,8.0,6.0,-0.20000000000000284,0
29.5,29.5,0.8,0.5431163860649154,0.26665867854430764,0.9633424096204737,0.25688361393508463,7.0,8.0,6.0,-0.1999999999999993,0
29.5,29.5,0.8,0.5431163860649154,0.26665867854430764,0.9633424096204737,0.25688361393508463,7.0,8.0,6.0,-0.1999999999999993,0
29.5,29.5,0.8,0.5431163860649154,0.26665867854430764,0.9633424096204737,0.25688361393508463,7.0,8.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8,0.5431163860649154,0.26665867854430764,0.9633424096204737,0.25688361393508463,7.0,8.0,6.0,-0.10000000000000142,0
29.5,29.5,0.8,0.5431163860649154,0.26665867854430764,0.9633424096204737,0.25688361393508463,7.0,8.0,6.0,0.10000000000000142,0
30.5,30.5,0.8235294117647058,0.6115005603873251,0.2810546556987241,0.7544043376554649,0.2120288513773807,8.0,9.0,7.0,-0.20000000000000284,0
30.5,30.5,0.8235294117647058,0.6115005603873251,0.2810546556987241,0.7544043376554649,0.2120288513773807,8.0,9.0,7.0,-0.1999999999999993,0
30.5,30.5,0.8235294117647058,0.6115005603873251,0.2810546556987241,0.7544043376554649,0.2120288513773807,8.0,9.0,7.0,-0.1999999999999993,0
30.5,30.5,0.8235294117647058,0.6115005603873251,0.2810546556987241,0.7544043376554649,0.2120288513773807,8.0,9.0,7.0,-0.3000000000000007,0
30.5,30.5,0.8235294117647058,0.6115005603873251,0.2810546556987241,0.7544043376554649,0.2120288513773807,8.0,9.0,7.0,-0.10000000000000142,0
30.5,30.5,0.8235294117647058,0.6115005603873251,0.2810546556987241,0.7544043376554649,0.2120288513773807,8.0,9.0,7.0,0.10000000000000142,0
30.5,30.5,0.8235294117647058,0.6115005603873251,0.2810546556987241,0.7544043376554649,0.2120288513773807,8.0,9.0,7.0,-0.20000000000000284,0
31.5,31.5,0.75,0.6067816595341363,0.27297099449605944,0.5246650499635087,0.14321834046586368,7.0,9.0,6.0,-0.1999999999999993,0
31.5,31.5,0.75,0.6067816595341363,0.27297099449605944,0.5246650499635087,0.14321834046586368,7.0,9.0,6.0,-0.1999999999999993,0
31.5,31.5,0.75,0.6067816595341363,0.27297099449605944,0.5246650499635087,0.14321834046586368,7.0,9.0,6.0,-0.3000000000000007,0
31.5,31.5,0.75,0.6067816595341363,0.27297099449605944,0.5246650499635087,0.14321834046586368,7.0,9.0,6.0,-0.10000000000000142,0
31.5,31.5,0.75,0.6067816595341363,0.27297099449605944,0.5246650499635087,0.14321834046586368,7.0,9.0,6.0,0.10000000000000142,0
31.5,31.5,0.75,0.6067816595341363,0.27297099449605944,0.5246650499635087,0.14321834046586368,7.0,9.0,6.0,-0.20000000000000284,0
32.5,32.5,0.46153846153846156,0.6243359838132283,0.26784819872041443,-0.6077977117355873,-0.16279752227476674,4.0,9.0,3.0,-0.10000000000000142,0
32.5,32.5,0.46153846153846156,0.6243359838132283,0.26784819872041443,-0.6077977117355873,-0.16279752227476674,4.0,9.0,3.0,0.10000000000000142,0
32.5,32.5,0.46153846153846156,0.6243359838132283,0.26784819872041443,-0.6077977117355873,-0.16279752227476674,4.0,9.0,3.0,-0.20000000000000284,0
33.5,33.5,0.3333333333333333,0.6192496216459838,0.2666042877464714,-1.0724369466425987,-0.28591628831265054,3.0,9.0,2.0,0.10000000000000142,0
33.5,33.5,0.3333333333333333,0.6192496216459838,0.2666042877464714,-1.0724369466425987,-0.28591628831265054,3.0,9.0,2.0,-0.20000000000000284,0
34.5,34.5,0.36363636363636365,0.6296095412757177,0.2750783522495764,-0.9668997049903756,-0.265973177639354,3.0,8.0,2.0,-0.20000000000000284,0
34.5,34.5,0.36363636363636365,0.6296095412757177,0.2750783522495764,-0.9668997049903756,-0.265973177639354,3.0,8.0,2.0,0.10000000000000142,0
35.5,35.5,0.2222222222222222,0.589681870906871,0.27910338867693263,-1.3165717923618268,-0.36745964868464875,3.0,6.0,1.0,0.10000000000000142,0
36.5,36.5,0.2222222222222222,0.5278518814518813,0.2675622958152624,-1.1422747674458593,-0.3056296592296591,4.0,5.0,1.0,0.10000000000000142,0
37.5,37.5,0.25,0.40589368964368966,0.23697873596056496,-0.6578383035583055,-0.15589368964368966,5.0,3.0,1.0,0.10000000000000142,0
38.5,38.5,0.25,0.26754170274170275,0.21202675436779567,-0.08273343990953966,-0.017541702741702747,6.0,2.0,1.0,0.10000000000000142,0
39.5,39.5,0.25,0.11558997113997115,0.16408141155989645,0.8191667025668149,0.13441002886002884,7.0,1.0,1.0,-0.10000000000000142,0
40.5,40.5,0.4,0.3082224608724608,0.21536204957925023,0.4261546512342527,0.09177753912753922,7.0,3.0,2.0,-0.10000000000000142,0
40.5,40.5,0.4,0.3082224608724608,0.21536204957925023,0.4261546512342527,0.09177753912753922,7.0,3.0,2.0,0.0,0
41.5,41.5,0.46153846153846156,0.4105347125097126,0.233215318782642,0.218698108233125,0.05100374902874899,7.0,6.0,3.0,-0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.4105347125097126,0.233215318782642,0.218698108233125,0.05100374902874899,7.0,6.0,3.0,0.0,0
41.5,41.5,0.46153846153846156,0.4105347125097126,0.233215318782642,0.218698108233125,0.05100374902874899,7.0,6.0,3.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.5122175150013386,0.25571491888926545,0.7902088785515057,0.2020681992843757,7.0,7.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.5122175150013386,0.25571491888926545,0.7902088785515057,0.2020681992843757,7.0,7.0,5.0,0.0,0
42.5,42.5,0.7142857142857143,0.5122175150013386,0.25571491888926545,0.7902088785515057,0.2020681992843757,7.0,7.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.5122175150013386,0.25571491888926545,0.7902088785515057,0.2020681992843757,7.0,7.0,5.0,0.20000000000000284,0
42.5,42.5,0.7142857142857143,0.5122175150013386,0.25571491888926545,0.7902088785515057,0.2020681992843757,7.0,7.0,5.0,0.29999999999999716,0
43.5,43.5,0.6666666666666666,0.5805755721746434,0.2705728054678839,0.31818088422874397,0.08609109449202323,6.0,9.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.5805755721746434,0.2705728054678839,0.31818088422874397,0.08609109449202323,6.0,9.0,5.0,0.0,0
43.5,43.5,0.6666666666666666,0.5805755721746434,0.2705728054678839,0.31818088422874397,0.08609109449202323,6.0,9.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.5805755721746434,0.2705728054678839,0.31818088422874397,0.08609109449202323,6.0,9.0,5.0,0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.5805755721746434,0.2705728054678839,0.31818088422874397,0.08609109449202323,6.0,9.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.6004779080998122,0.26930654001675763,0.0910564292224836,0.024522091900187837,5.0,11.0,5.0,0.0,0
44.5,44.5,0.625,0.6004779080998122,0.26930654001675763,0.0910564292224836,0.024522091900187837,5.0,11.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.6004779080998122,0.26930654001675763,0.0910564292224836,0.024522091900187837,5.0,11.0,5.0,0.20000000000000284,0
44.5,44.5,0.625,0.6004779080998122,0.26930654001675763,0.0910564292224836,0.024522091900187837,5.0,11.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.6004779080998122,0.26930654001675763,0.0910564292224836,0.024522091900187837,5.0,11.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6145961437341468,0.2769538867666539,0.18801152618013825,0.05207052293251979,6.0,9.0,5.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6145961437341468,0.2769538867666539,0.18801152618013825,0.05207052293251979,6.0,9.0,5.0,0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.6145961437341468,0.2769538867666539,0.18801152618013825,0.05207052293251979,6.0,9.0,5.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6145961437341468,0.2769538867666539,0.18801152618013825,0.05207052293251979,6.0,9.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6145961437341468,0.2769538867666539,0.18801152618013825,0.05207052293251979,6.0,9.0,5.0,0.20000000000000284,0
46.5,46.5,0.75,0.6193831418753245,0.2706054871481538,0.48268370128490434,0.1306168581246755,7.0,9.0,6.0,0.20000000000000284,0
46.5,46.5,0.75,0.6193831418753245,0.2706054871481538,0.48268370128490434,0.1306168581246755,7.0,9.0,6.0,-0.10000000000000142,0
46.5,46.5,0.75,0.6193831418753245,0.2706054871481538,0.48268370128490434,0.1306168581246755,7.0,9.0,6.0,0.10000000000000142,0
46.5,46.5,0.75,0.6193831418753245,0.2706054871481538,0.48268370128490434,0.1306168581246755,7.0,9.0,6.0,0.20000000000000284,0
46.5,46.5,0.75,0.6193831418753245,0.2706054871481538,0.48268370128490434,0.1306168581246755,7.0,9.0,6.0,-0.10000000000000142,0
46.5,46.5,0.75,0.6193831418753245,0.2706054871481538,0.48268370128490434,0.1306168581246755,7.0,9.0,6.0,0.0,0
47.5,47.5,0.7142857142857143,0.5895353398235751,0.26584364619717976,0.46926220072083347,0.12475037446213921,7.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.5895353398235751,0.26584364619717976,0.46926220072083347,0.12475037446213921,7.0,7.0,5.0,0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.5895353398235751,0.26584364619717976,0.46926220072083347,0.12475037446213921,7.0,7.0,5.0,0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.5895353398235751,0.26584364619717976,0.46926220072083347,0.12475037446213921,7.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.5895353398235751,0.26584364619717976,0.46926220072083347,0.12475037446213921,7.0,7.0,5.0,0.0,0
48.5,48.5,0.6153846153846154,0.5067809912309913,0.25232299264344044,0.4304150922428728,0.10860362415362412,8.0,5.0,4.0,0.10000000000000142,0
48.5,48.5,0.6153846153846154,0.5067809912309913,0.25232299264344044,0.4304150922428728,0.10860362415362412,8.0,5.0,4.0,0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.5067809912309913,0.25232299264344044,0.4304150922428728,0.10860362415362412,8.0,5.0,4.0,-0.10000000000000142,0
48.5,48.5,0.6153846153846154,0.5067809912309913,0.25232299264344044,0.4304150922428728,0.10860362415362412,8.0,5.0,4.0,0.0,0
49.5,49.5,0.36363636363636365,0.3580161283161283,0.2158540225369727,0.026037204468926222,0.005620235320235367,8.0,3.0,2.0,-0.10000000000000142,0
49.5,49.5,0.36363636363636365,0.3580161283161283,0.2158540225369727,0.026037204468926222,0.005620235320235367,8.0,3.0,2.0,0.0,0
50.5,50.5,0.36363636363636365,0.29574543789543795,0.19718525260832456,0.34430021942756356,0.0678909257409257,8.0,3.0,2.0,-0.10000000000000142,0
50.5,50.5,0.36363636363636365,0.29574543789543795,0.19718525260832456,0.34430021942756356,0.0678909257409257,8.0,3.0,2.0,0.0,0
51.5,51.5,0.2,0.11678708513708515,0.16211884487823586,0.5132834182566153,0.08321291486291486,9.0,1.0,1.0,0.0,0
52.5,52.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
53.5,53.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
54.5,54.5,0.25,0.13084747474747474,0.17010950148666476,0.7004460315925732,0.11915252525252526,7.0,1.0,1.0,-0.10000000000000142,0
55.5,55.5,0.4444444444444444,0.33003578643578646,0.2164358614248688,0.5286030570695076,0.11440865800865796,6.0,3.0,2.0,-0.10000000000000142,0
55.5,55.5,0.4444444444444444,0.33003578643578646,0.2164358614248688,0.5286030570695076,0.11440865800865796,6.0,3.0,2.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.45339598734598735,0.24881316131651043,1.1007325274821238,0.27387673992673994,6.0,5.0,4.0,-0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.45339598734598735,0.24881316131651043,1.1007325274821238,0.27387673992673994,6.0,5.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.45339598734598735,0.24881316131651043,1.1007325274821238,0.27387673992673994,6.0,5.0,4.0,-0.19999999999999574,0
56.5,56.5,0.7272727272727273,0.45339598734598735,0.24881316131651043,1.1007325274821238,0.27387673992673994,6.0,5.0,4.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.5363859295932826,0.2677402191508887,1.198015481449978,0.3207569275495745,7.0,7.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.5363859295932826,0.2677402191508887,1.198015481449978,0.3207569275495745,7.0,7.0,6.0,0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.5363859295932826,0.2677402191508887,1.198015481449978,0.3207569275495745,7.0,7.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8571428571428571,0.5363859295932826,0.2677402191508887,1.198015481449978,0.3207569275495745,7.0,7.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.5363859295932826,0.2677402191508887,1.198015481449978,0.3207569275495745,7.0,7.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.5363859295932826,0.2677402191508887,1.198015481449978,0.3207569275495745,7.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.565721989774931,0.2703884538965958,1.077785915664038,0.29142086736792605,7.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.565721989774931,0.2703884538965958,1.077785915664038,0.29142086736792605,7.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.565721989774931,0.2703884538965958,1.077785915664038,0.29142086736792605,7.0,7.0,6.0,-0.19999999999999574,0
58.5,58.5,0.8571428571428571,0.565721989774931,0.2703884538965958,1.077785915664038,0.29142086736792605,7.0,7.0,6.0,-0.09999999999999432,0
58.5,58.5,0.8571428571428571,0.565721989774931,0.2703884538965958,1.077785915664038,0.29142086736792605,7.0,7.0,6.0,-0.09999999999999432,0
58.5,58.5,0.8571428571428571,0.565721989774931,0.2703884538965958,1.077785915664038,0.29142086736792605,7.0,7.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6026356608561716,0.25736553986091054,0.8582879861379774,0.22089375090853425,8.0,9.0,7.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6026356608561716,0.25736553986091054,0.8582879861379774,0.22089375090853425,8.0,9.0,7.0,-0.19999999999999574,0
59.5,59.5,0.8235294117647058,0.6026356608561716,0.25736553986091054,0.8582879861379774,0.22089375090853425,8.0,9.0,7.0,-0.09999999999999432,0
59.5,59.5,0.8235294117647058,0.6026356608561716,0.25736553986091054,0.8582879861379774,0.22089375090853425,8.0,9.0,7.0,-0.09999999999999432,0
59.5,59.5,0.8235294117647058,0.6026356608561716,0.25736553986091054,0.8582879861379774,0.22089375090853425,8.0,9.0,7.0,-0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6026356608561716,0.25736553986091054,0.8582879861379774,0.22089375090853425,8.0,9.0,7.0,0.0,0
59.5,59.5,0.8235294117647058,0.6026356608561716,0.25736553986091054,0.8582879861379774,0.22089375090853425,8.0,9.0,7.0,0.0,0
60.5,60.5,0.8,0.5812522422022423,0.26241713334819267,0.8335879407214947,0.2187477577977578,9.0,6.0,6.0,-0.19999999999999574,0
60.5,60.5,0.8,0.5812522422022423,0.26241713334819267,0.8335879407214947,0.2187477577977578,9.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8,0.5812522422022423,0.26241713334819267,0.8335879407214947,0.2187477577977578,9.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8,0.5812522422022423,0.26241713334819267,0.8335879407214947,0.2187477577977578,9.0,6.0,6.0,-0.10000000000000142,0
60.5,60.5,0.8,0.5812522422022423,0.26241713334819267,0.8335879407214947,0.2187477577977578,9.0,6.0,6.0,0.0,0
60.5,60.5,0.8,0.5812522422022423,0.26241713334819267,0.8335879407214947,0.2187477577977578,9.0,6.0,6.0,0.0,0
61.5,61.5,0.7272727272727273,0.48421804861804857,0.2398279731495993,1.013454249988873,0.24305467865467872,7.0,4.0,4.0,-0.09999999999999432,0
61.5,61.5,0.7272727272727273,0.48421804861804857,0.2398279731495993,1.013454249988873,0.24305467865467872,7.0,4.0,4.0,-0.10000000000000142,0
61.5,61.5,0.7272727272727273,0.48421804861804857,0.2398279731495993,1.013454249988873,0.24305467865467872,7.0,4.0,4.0,0.0,0
