t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.7142857142857143,0.7193980352980355,0.10127585647695489,-0.05047916838387314,-0.005112321012321175,9.0,5.0,5.0,0.20000000000000107,0
10.5,10.5,0.7692307692307693,0.719465367965368,0.10456503953433147,0.47592772390299726,0.0497654012654013,8.0,5.0,5.0,-0.3000000000000007,0
10.5,10.5,0.7692307692307693,0.719465367965368,0.10456503953433147,0.47592772390299726,0.0497654012654013,8.0,5.0,5.0,-0.3000000000000007,0
10.5,10.5,0.7692307692307693,0.719465367965368,0.10456503953433147,0.47592772390299726,0.0497654012654013,8.0,5.0,5.0,-0.3000000000000007,0
10.5,10.5,0.7692307692307693,0.719465367965368,0.10456503953433147,0.47592772390299726,0.0497654012654013,8.0,5.0,5.0,0.20000000000000107,0
10.5,10.5,0.7692307692307693,0.719465367965368,0.10456503953433147,0.47592772390299726,0.0497654012654013,8.0,5.0,5.0,0.0,0
11.5,11.5,0.7692307692307693,0.7233940059940059,0.10175239166580227,0.45047357105187835,0.045836763236763334,8.0,5.0,5.0,-0.3000000000000007,0
11.5,11.5,0.7692307692307693,0.7233940059940059,0.10175239166580227,0.45047357105187835,0.045836763236763334,8.0,5.0,5.0,-0.3000000000000007,0
11.5,11.5,0.7692307692307693,0.7233940059940059,0.10175239166580227,0.45047357105187835,0.045836763236763334,8.0,5.0,5.0,0.20000000000000107,0
11.5,11.5,0.7692307692307693,0.7233940059940059,0.10175239166580227,0.45047357105187835,0.045836763236763334,8.0,5.0,5.0,0.0,0
11.5,11.5,0.7692307692307693,0.7233940059940059,0.10175239166580227,0.45047357105187835,0.045836763236763334,8.0,5.0,5.0,-0.20000000000000107,0
12.5,12.5,0.8571428571428571,0.7588208458208459,0.1023359230571837,0.9607770994264687,0.09832201132201124,8.0,6.0,6.0,-0.3000000000000007,0
12.5,12.5,0.8571428571428571,0.7588208458208459,0.1023359230571837,0.9607770994264687,0.09832201132201124,8.0,6.0,6.0,0.20000000000000107,0
12.5,12.5,0.8571428571428571,0.7588208458208459,0.1023359230571837,0.9607770994264687,0.09832201132201124,8.0,6.0,6.0,0.0,0
12.5,12.5,0.8571428571428571,0.7588208458208459,0.1023359230571837,0.9607770994264687,0.09832201132201124,8.0,6.0,6.0,-0.20000000000000107,0
12.5,12.5,0.8571428571428571,0.7588208458208459,0.1023359230571837,0.9607770994264687,0.09832201132201124,8.0,6.0,6.0,-0.09999999999999964,0
12.5,12.5,0.8571428571428571,0.7588208458208459,0.1023359230571837,0.9607770994264687,0.09832201132201124,8.0,6.0,6.0,-0.1999999999999993,0
13.5,13.5,0.8571428571428571,0.8164440260719673,0.10160131129094109,0.4005738760038872,0.040698831070889785,7.0,7.0,6.0,0.3000000000000007,0
13.5,13.5,0.8571428571428571,0.8164440260719673,0.10160131129094109,0.4005738760038872,0.040698831070889785,7.0,7.0,6.0,0.20000000000000107,0
13.5,13.5,0.8571428571428571,0.8164440260719673,0.10160131129094109,0.4005738760038872,0.040698831070889785,7.0,7.0,6.0,0.0,0
13.5,13.5,0.8571428571428571,0.8164440260719673,0.10160131129094109,0.4005738760038872,0.040698831070889785,7.0,7.0,6.0,-0.20000000000000107,0
13.5,13.5,0.8571428571428571,0.8164440260719673,0.10160131129094109,0.4005738760038872,0.040698831070889785,7.0,7.0,6.0,-0.09999999999999964,0
13.5,13.5,0.8571428571428571,0.8164440260719673,0.10160131129094109,0.4005738760038872,0.040698831070889785,7.0,7.0,6.0,-0.1999999999999993,0
14.5,14.5,0.7692307692307693,0.7621297868797869,0.1092885518629502,0.06497462204355212,0.007100982350982332,7.0,6.0,5.0,0.0,0
14.5,14.5,0.7692307692307693,0.7621297868797869,0.1092885518629502,0.06497462204355212,0.007100982350982332,7.0,6.0,5.0,-0.20000000000000107,0
14.5,14.5,0.7692307692307693,0.7621297868797869,0.1092885518629502,0.06497462204355212,0.007100982350982332,7.0,6.0,5.0,-0.09999999999999964,0
14.5,14.5,0.7692307692307693,0.7621297868797869,0.1092885518629502,0.06497462204355212,0.007100982350982332,7.0,6.0,5.0,-0.1999999999999993,0
14.5,14.5,0.7692307692307693,0.7621297868797869,0.1092885518629502,0.06497462204355212,0.007100982350982332,7.0,6.0,5.0,-0.3000000000000007,0
15.5,15.5,0.7142857142857143,0.7611680486180488,0.11212439580851798,-0.4181278658785233,-0.04688233433233446,8.0,6.0,5.0,-0.20000000000000107,0
15.5,15.5,0.7142857142857143,0.7611680486180488,0.11212439580851798,-0.4181278658785233,-0.04688233433233446,8.0,6.0,5.0,-0.09999999999999964,0
15.5,15.5,0.7142857142857143,0.7611680486180488,0.11212439580851798,-0.4181278658785233,-0.04688233433233446,8.0,6.0,5.0,-0.1999999999999993,0
15.5,15.5,0.7142857142857143,0.7611680486180488,0.11212439580851798,-0.4181278658785233,-0.04688233433233446,8.0,6.0,5.0,-0.3000000000000007,0
15.5,15.5,0.7142857142857143,0.7611680486180488,0.11212439580851798,-0.4181278658785233,-0.04688233433233446,8.0,6.0,5.0,0.0,0
16.5,16.5,0.7142857142857143,0.7727935564435564,0.1061033278949508,-0.5514232523957088,-0.058507842157842105,8.0,6.0,5.0,-0.09999999999999964,0
16.5,16.5,0.7142857142857143,0.7727935564435564,0.1061033278949508,-0.5514232523957088,-0.058507842157842105,8.0,6.0,5.0,-0.1999999999999993,0
16.5,16.5,0.7142857142857143,0.7727935564435564,0.1061033278949508,-0.5514232523957088,-0.058507842157842105,8.0,6.0,5.0,-0.3000000000000007,0
16.5,16.5,0.7142857142857143,0.7727935564435564,0.1061033278949508,-0.5514232523957088,-0.058507842157842105,8.0,6.0,5.0,0.0,0
16.5,16.5,0.7142857142857143,0.7727935564435564,0.1061033278949508,-0.5514232523957088,-0.058507842157842105,8.0,6.0,5.0,-0.29999999999999716,0
17.5,17.5,0.46153846153846156,0.676085914085914,0.10901694385470642,-1.9680193276505074,-0.21454745254745244,8.0,5.0,3.0,-0.3000000000000007,0
17.5,17.5,0.46153846153846156,0.676085914085914,0.10901694385470642,-1.9680193276505074,-0.21454745254745244,8.0,5.0,3.0,0.0,0
17.5,17.5,0.46153846153846156,0.676085914085914,0.10901694385470642,-1.9680193276505074,-0.21454745254745244,8.0,5.0,3.0,-0.29999999999999716,0
18.5,18.5,0.6153846153846154,0.6331744921744921,0.0984424642419563,-0.18071344441512446,-0.017789876789876646,9.0,4.0,4.0,-0.3000000000000007,0
18.5,18.5,0.6153846153846154,0.6331744921744921,0.0984424642419563,-0.18071344441512446,-0.017789876789876646,9.0,4.0,4.0,0.0,0
18.5,18.5,0.6153846153846154,0.6331744921744921,0.0984424642419563,-0.18071344441512446,-0.017789876789876646,9.0,4.0,4.0,-0.29999999999999716,0
18.5,18.5,0.6153846153846154,0.6331744921744921,0.0984424642419563,-0.18071344441512446,-0.017789876789876646,9.0,4.0,4.0,0.09999999999999787,0
19.5,19.5,0.5714285714285714,0.7083709457209456,0.12264027686504544,-1.1166182741340918,-0.1369423742923742,8.0,6.0,4.0,0.0,0
19.5,19.5,0.5714285714285714,0.7083709457209456,0.12264027686504544,-1.1166182741340918,-0.1369423742923742,8.0,6.0,4.0,-0.29999999999999716,0
19.5,19.5,0.5714285714285714,0.7083709457209456,0.12264027686504544,-1.1166182741340918,-0.1369423742923742,8.0,6.0,4.0,0.09999999999999787,0
19.5,19.5,0.5714285714285714,0.7083709457209456,0.12264027686504544,-1.1166182741340918,-0.1369423742923742,8.0,6.0,4.0,-0.10000000000000142,0
20.5,20.5,0.8,0.7559424575424575,0.10804295318115546,0.4077780286482113,0.044057542457542564,9.0,6.0,6.0,0.0,0
20.5,20.5,0.8,0.7559424575424575,0.10804295318115546,0.4077780286482113,0.044057542457542564,9.0,6.0,6.0,-0.29999999999999716,0
20.5,20.5,0.8,0.7559424575424575,0.10804295318115546,0.4077780286482113,0.044057542457542564,9.0,6.0,6.0,0.09999999999999787,0
20.5,20.5,0.8,0.7559424575424575,0.10804295318115546,0.4077780286482113,0.044057542457542564,9.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8,0.7559424575424575,0.10804295318115546,0.4077780286482113,0.044057542457542564,9.0,6.0,6.0,0.3000000000000007,0
20.5,20.5,0.8,0.7559424575424575,0.10804295318115546,0.4077780286482113,0.044057542457542564,9.0,6.0,6.0,0.10000000000000142,0
21.5,21.5,0.6153846153846154,0.6291369075369074,0.10152978712613489,-0.1354508124320889,-0.013752292152292012,9.0,4.0,4.0,0.09999999999999787,0
21.5,21.5,0.6153846153846154,0.6291369075369074,0.10152978712613489,-0.1354508124320889,-0.013752292152292012,9.0,4.0,4.0,-0.10000000000000142,0
21.5,21.5,0.6153846153846154,0.6291369075369074,0.10152978712613489,-0.1354508124320889,-0.013752292152292012,9.0,4.0,4.0,0.3000000000000007,0
21.5,21.5,0.6153846153846154,0.6291369075369074,0.10152978712613489,-0.1354508124320889,-0.013752292152292012,9.0,4.0,4.0,0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.62960444000444,0.09986853407161361,0.3711101500263341,0.03706222666222658,8.0,4.0,4.0,0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.62960444000444,0.09986853407161361,0.3711101500263341,0.03706222666222658,8.0,4.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.62960444000444,0.09986853407161361,0.3711101500263341,0.03706222666222658,8.0,4.0,4.0,0.3000000000000007,0
22.5,22.5,0.6666666666666666,0.62960444000444,0.09986853407161361,0.3711101500263341,0.03706222666222658,8.0,4.0,4.0,0.10000000000000142,0
23.5,23.5,0.6666666666666666,0.5911955488955489,0.11520018071281815,0.6551302029573999,0.0754711177711177,8.0,4.0,4.0,-0.10000000000000142,0
23.5,23.5,0.6666666666666666,0.5911955488955489,0.11520018071281815,0.6551302029573999,0.0754711177711177,8.0,4.0,4.0,0.3000000000000007,0
23.5,23.5,0.6666666666666666,0.5911955488955489,0.11520018071281815,0.6551302029573999,0.0754711177711177,8.0,4.0,4.0,0.10000000000000142,0
23.5,23.5,0.6666666666666666,0.5911955488955489,0.11520018071281815,0.6551302029573999,0.0754711177711177,8.0,4.0,4.0,0.0,0
24.5,24.5,0.6666666666666666,0.5522403818403818,0.11679393667182873,0.9797279558082144,0.11442628482628481,8.0,4.0,4.0,0.3000000000000007,0
24.5,24.5,0.6666666666666666,0.5522403818403818,0.11679393667182873,0.9797279558082144,0.11442628482628481,8.0,4.0,4.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.5522403818403818,0.11679393667182873,0.9797279558082144,0.11442628482628481,8.0,4.0,4.0,0.0,0
24.5,24.5,0.6666666666666666,0.5522403818403818,0.11679393667182873,0.9797279558082144,0.11442628482628481,8.0,4.0,4.0,-0.10000000000000142,0
25.5,25.5,0.5454545454545454,0.5140775835275836,0.10828092134812622,0.2897736880727492,0.03137696192696182,8.0,3.0,3.0,0.0,0
25.5,25.5,0.5454545454545454,0.5140775835275836,0.10828092134812622,0.2897736880727492,0.03137696192696182,8.0,3.0,3.0,-0.10000000000000142,0
25.5,25.5,0.5454545454545454,0.5140775835275836,0.10828092134812622,0.2897736880727492,0.03137696192696182,8.0,3.0,3.0,0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.6309968586968587,0.10425799334040582,0.3421301986251048,0.0356698079698079,8.0,4.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.6309968586968587,0.10425799334040582,0.3421301986251048,0.0356698079698079,8.0,4.0,4.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.6309968586968587,0.10425799334040582,0.3421301986251048,0.0356698079698079,8.0,4.0,4.0,0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.6309968586968587,0.10425799334040582,0.3421301986251048,0.0356698079698079,8.0,4.0,4.0,0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.7242117882117882,0.10936210094206442,-0.09076338000613529,-0.00992607392607392,9.0,5.0,5.0,0.0,0
27.5,27.5,0.7142857142857143,0.7242117882117882,0.10936210094206442,-0.09076338000613529,-0.00992607392607392,9.0,5.0,5.0,-0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.7242117882117882,0.10936210094206442,-0.09076338000613529,-0.00992607392607392,9.0,5.0,5.0,0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.7242117882117882,0.10936210094206442,-0.09076338000613529,-0.00992607392607392,9.0,5.0,5.0,0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.7242117882117882,0.10936210094206442,-0.09076338000613529,-0.00992607392607392,9.0,5.0,5.0,-0.09999999999999787,0
28.5,28.5,0.8,0.793711704961705,0.09521680733265159,0.06604185977719416,0.006288295038295089,9.0,6.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8,0.793711704961705,0.09521680733265159,0.06604185977719416,0.006288295038295089,9.0,6.0,6.0,0.10000000000000142,0
28.5,28.5,0.8,0.793711704961705,0.09521680733265159,0.06604185977719416,0.006288295038295089,9.0,6.0,6.0,0.1999999999999993,0
28.5,28.5,0.8,0.793711704961705,0.09521680733265159,0.06604185977719416,0.006288295038295089,9.0,6.0,6.0,-0.09999999999999787,0
28.5,28.5,0.8,0.793711704961705,0.09521680733265159,0.06604185977719416,0.006288295038295089,9.0,6.0,6.0,-0.20000000000000284,0
28.5,28.5,0.8,0.793711704961705,0.09521680733265159,0.06604185977719416,0.006288295038295089,9.0,6.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8,0.7786944555444556,0.1020291044228646,0.20881830313086525,0.021305544455544445,9.0,6.0,6.0,0.10000000000000142,0
29.5,29.5,0.8,0.7786944555444556,0.1020291044228646,0.20881830313086525,0.021305544455544445,9.0,6.0,6.0,0.1999999999999993,0
29.5,29.5,0.8,0.7786944555444556,0.1020291044228646,0.20881830313086525,0.021305544455544445,9.0,6.0,6.0,-0.09999999999999787,0
29.5,29.5,0.8,0.7786944555444556,0.1020291044228646,0.20881830313086525,0.021305544455544445,9.0,6.0,6.0,-0.20000000000000284,0
29.5,29.5,0.8,0.7786944555444556,0.1020291044228646,0.20881830313086525,0.021305544455544445,9.0,6.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8,0.7786944555444556,0.1020291044228646,0.20881830313086525,0.021305544455544445,9.0,6.0,6.0,-0.29999999999999716,0
30.5,30.5,0.8,0.7797442557442559,0.10284923032730377,0.19694599746914004,0.020255744255744168,9.0,6.0,6.0,0.1999999999999993,0
30.5,30.5,0.8,0.7797442557442559,0.10284923032730377,0.19694599746914004,0.020255744255744168,9.0,6.0,6.0,-0.09999999999999787,0
30.5,30.5,0.8,0.7797442557442559,0.10284923032730377,0.19694599746914004,0.020255744255744168,9.0,6.0,6.0,-0.20000000000000284,0
30.5,30.5,0.8,0.7797442557442559,0.10284923032730377,0.19694599746914004,0.020255744255744168,9.0,6.0,6.0,-0.3000000000000007,0
30.5,30.5,0.8,0.7797442557442559,0.10284923032730377,0.19694599746914004,0.020255744255744168,9.0,6.0,6.0,-0.29999999999999716,0
30.5,30.5,0.8,0.7797442557442559,0.10284923032730377,0.19694599746914004,0.020255744255744168,9.0,6.0,6.0,-0.19999999999999574,0
31.5,31.5,0.7692307692307693,0.7243490842490842,0.09839980224573876,0.4561156014277327,0.0448816849816851,8.0,5.0,5.0,-0.09999999999999787,0
31.5,31.5,0.7692307692307693,0.7243490842490842,0.09839980224573876,0.4561156014277327,0.0448816849816851,8.0,5.0,5.0,-0.20000000000000284,0
31.5,31.5,0.7692307692307693,0.7243490842490842,0.09839980224573876,0.4561156014277327,0.0448816849816851,8.0,5.0,5.0,-0.3000000000000007,0
31.5,31.5,0.7692307692307693,0.7243490842490842,0.09839980224573876,0.4561156014277327,0.0448816849816851,8.0,5.0,5.0,-0.29999999999999716,0
31.5,31.5,0.7692307692307693,0.7243490842490842,0.09839980224573876,0.4561156014277327,0.0448816849816851,8.0,5.0,5.0,-0.19999999999999574,0
32.5,32.5,0.5454545454545454,0.5998197247197246,0.10947368993415238,-0.4966049769390198,-0.05436517926517914,7.0,4.0,3.0,-0.3000000000000007,0
32.5,32.5,0.5454545454545454,0.5998197247197246,0.10947368993415238,-0.4966049769390198,-0.05436517926517914,7.0,4.0,3.0,-0.29999999999999716,0
32.5,32.5,0.5454545454545454,0.5998197247197246,0.10947368993415238,-0.4966049769390198,-0.05436517926517914,7.0,4.0,3.0,-0.19999999999999574,0
33.5,33.5,0.5454545454545454,0.48832031857031855,0.1143657130367589,0.4995747883446768,0.05713422688422687,8.0,3.0,3.0,-0.29999999999999716,0
33.5,33.5,0.5454545454545454,0.48832031857031855,0.1143657130367589,0.4995747883446768,0.05713422688422687,8.0,3.0,3.0,-0.19999999999999574,0
33.5,33.5,0.5454545454545454,0.48832031857031855,0.1143657130367589,0.4995747883446768,0.05713422688422687,8.0,3.0,3.0,-0.19999999999999574,0
34.5,34.5,0.5454545454545454,0.48572797202797197,0.11201379409583272,0.5332073063740234,0.05972657342657345,8.0,3.0,3.0,-0.19999999999999574,0
34.5,34.5,0.5454545454545454,0.48572797202797197,0.11201379409583272,0.5332073063740234,0.05972657342657345,8.0,3.0,3.0,-0.19999999999999574,0
34.5,34.5,0.5454545454545454,0.48572797202797197,0.11201379409583272,0.5332073063740234,0.05972657342657345,8.0,3.0,3.0,0.10000000000000142,0
35.5,35.5,0.6,0.5213773115773115,0.10604650373071413,0.7413982135831328,0.07862268842268849,7.0,3.0,3.0,-0.19999999999999574,0
35.5,35.5,0.6,0.5213773115773115,0.10604650373071413,0.7413982135831328,0.07862268842268849,7.0,3.0,3.0,0.10000000000000142,0
35.5,35.5,0.6,0.5213773115773115,0.10604650373071413,0.7413982135831328,0.07862268842268849,7.0,3.0,3.0,0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.6588051615051614,0.10650694181973897,0.07381213869430822,0.007861505161505189,7.0,5.0,4.0,-0.19999999999999574,0
36.5,36.5,0.6666666666666666,0.6588051615051614,0.10650694181973897,0.07381213869430822,0.007861505161505189,7.0,5.0,4.0,0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.6588051615051614,0.10650694181973897,0.07381213869430822,0.007861505161505189,7.0,5.0,4.0,0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.6588051615051614,0.10650694181973897,0.07381213869430822,0.007861505161505189,7.0,5.0,4.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7932115218115219,0.09613876631824825,0.6649901780485018,0.06393133533133522,8.0,6.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.7932115218115219,0.09613876631824825,0.6649901780485018,0.06393133533133522,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7932115218115219,0.09613876631824825,0.6649901780485018,0.06393133533133522,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7932115218115219,0.09613876631824825,0.6649901780485018,0.06393133533133522,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7932115218115219,0.09613876631824825,0.6649901780485018,0.06393133533133522,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7932115218115219,0.09613876631824825,0.6649901780485018,0.06393133533133522,8.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7916689643689645,0.09323191308879077,0.7022691115598753,0.0654738927738926,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7916689643689645,0.09323191308879077,0.7022691115598753,0.0654738927738926,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7916689643689645,0.09323191308879077,0.7022691115598753,0.0654738927738926,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7916689643689645,0.09323191308879077,0.7022691115598753,0.0654738927738926,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7916689643689645,0.09323191308879077,0.7022691115598753,0.0654738927738926,8.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7916689643689645,0.09323191308879077,0.7022691115598753,0.0654738927738926,8.0,6.0,6.0,-0.29999999999999716,0
39.5,39.5,0.875,0.833587136393019,0.09767299276202548,0.4239950311329259,0.04141286360698104,9.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.833587136393019,0.09767299276202548,0.4239950311329259,0.04141286360698104,9.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.833587136393019,0.09767299276202548,0.4239950311329259,0.04141286360698104,9.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.833587136393019,0.09767299276202548,0.4239950311329259,0.04141286360698104,9.0,7.0,7.0,-0.10000000000000142,0
39.5,39.5,0.875,0.833587136393019,0.09767299276202548,0.4239950311329259,0.04141286360698104,9.0,7.0,7.0,-0.29999999999999716,0
39.5,39.5,0.875,0.833587136393019,0.09767299276202548,0.4239950311329259,0.04141286360698104,9.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.833587136393019,0.09767299276202548,0.4239950311329259,0.04141286360698104,9.0,7.0,7.0,0.0,0
40.5,40.5,0.8571428571428571,0.849812610428787,0.09390025365083199,0.07806418437726097,0.007330246714070121,7.0,7.0,6.0,0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.849812610428787,0.09390025365083199,0.07806418437726097,0.007330246714070121,7.0,7.0,6.0,0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.849812610428787,0.09390025365083199,0.07806418437726097,0.007330246714070121,7.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.849812610428787,0.09390025365083199,0.07806418437726097,0.007330246714070121,7.0,7.0,6.0,-0.29999999999999716,0
40.5,40.5,0.8571428571428571,0.849812610428787,0.09390025365083199,0.07806418437726097,0.007330246714070121,7.0,7.0,6.0,0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.849812610428787,0.09390025365083199,0.07806418437726097,0.007330246714070121,7.0,7.0,6.0,0.0,0
41.5,41.5,0.8571428571428571,0.8133316472742945,0.09754262496485423,0.4491493835064237,0.04381120986856257,7.0,7.0,6.0,0.10000000000000142,0
41.5,41.5,0.8571428571428571,0.8133316472742945,0.09754262496485423,0.4491493835064237,0.04381120986856257,7.0,7.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8571428571428571,0.8133316472742945,0.09754262496485423,0.4491493835064237,0.04381120986856257,7.0,7.0,6.0,-0.29999999999999716,0
41.5,41.5,0.8571428571428571,0.8133316472742945,0.09754262496485423,0.4491493835064237,0.04381120986856257,7.0,7.0,6.0,0.10000000000000142,0
41.5,41.5,0.8571428571428571,0.8133316472742945,0.09754262496485423,0.4491493835064237,0.04381120986856257,7.0,7.0,6.0,0.0,0
41.5,41.5,0.8571428571428571,0.8133316472742945,0.09754262496485423,0.4491493835064237,0.04381120986856257,7.0,7.0,6.0,-0.09999999999999432,0
42.5,42.5,0.7692307692307693,0.7792974025974027,0.09979749205527046,-0.10087060465465622,-0.010066633366633382,7.0,6.0,5.0,-0.29999999999999716,0
42.5,42.5,0.7692307692307693,0.7792974025974027,0.09979749205527046,-0.10087060465465622,-0.010066633366633382,7.0,6.0,5.0,0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.7792974025974027,0.09979749205527046,-0.10087060465465622,-0.010066633366633382,7.0,6.0,5.0,0.0,0
42.5,42.5,0.7692307692307693,0.7792974025974027,0.09979749205527046,-0.10087060465465622,-0.010066633366633382,7.0,6.0,5.0,-0.09999999999999432,0
42.5,42.5,0.7692307692307693,0.7792974025974027,0.09979749205527046,-0.10087060465465622,-0.010066633366633382,7.0,6.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.7612391774891776,0.10687620990518015,0.07477428090574866,0.007991591741591697,7.0,6.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.7612391774891776,0.10687620990518015,0.07477428090574866,0.007991591741591697,7.0,6.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.7612391774891776,0.10687620990518015,0.07477428090574866,0.007991591741591697,7.0,6.0,5.0,-0.09999999999999432,0
43.5,43.5,0.7692307692307693,0.7612391774891776,0.10687620990518015,0.07477428090574866,0.007991591741591697,7.0,6.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.7612391774891776,0.10687620990518015,0.07477428090574866,0.007991591741591697,7.0,6.0,5.0,-0.30000000000000426,0
44.5,44.5,0.5454545454545454,0.6263937062937063,0.10621480815154889,-0.7620327358090752,-0.08093916083916086,7.0,4.0,3.0,-0.09999999999999432,0
44.5,44.5,0.5454545454545454,0.6263937062937063,0.10621480815154889,-0.7620327358090752,-0.08093916083916086,7.0,4.0,3.0,0.10000000000000142,0
44.5,44.5,0.5454545454545454,0.6263937062937063,0.10621480815154889,-0.7620327358090752,-0.08093916083916086,7.0,4.0,3.0,-0.30000000000000426,0
45.5,45.5,0.6666666666666666,0.5757233322233322,0.11292827210996419,0.8053194540582199,0.09094333444333447,8.0,4.0,4.0,-0.09999999999999432,0
45.5,45.5,0.6666666666666666,0.5757233322233322,0.11292827210996419,0.8053194540582199,0.09094333444333447,8.0,4.0,4.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.5757233322233322,0.11292827210996419,0.8053194540582199,0.09094333444333447,8.0,4.0,4.0,-0.30000000000000426,0
45.5,45.5,0.6666666666666666,0.5757233322233322,0.11292827210996419,0.8053194540582199,0.09094333444333447,8.0,4.0,4.0,-0.29999999999999716,0
