t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.7058823529411765,0.7644308049106037,0.13584895074677547,-0.43098199616250527,-0.05854845196942715,6.0,11.0,6.0,-0.1999999999999993,0
13.5,13.5,0.7058823529411765,0.7644308049106037,0.13584895074677547,-0.43098199616250527,-0.05854845196942715,6.0,11.0,6.0,0.0,0
13.5,13.5,0.7058823529411765,0.7644308049106037,0.13584895074677547,-0.43098199616250527,-0.05854845196942715,6.0,11.0,6.0,0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7644308049106037,0.13584895074677547,-0.43098199616250527,-0.05854845196942715,6.0,11.0,6.0,-0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7644308049106037,0.13584895074677547,-0.43098199616250527,-0.05854845196942715,6.0,11.0,6.0,0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7644308049106037,0.13584895074677547,-0.43098199616250527,-0.05854845196942715,6.0,11.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.75987219822661,0.1317321714124855,-0.40984555789624194,-0.05398984528543349,6.0,11.0,6.0,0.0,0
14.5,14.5,0.7058823529411765,0.75987219822661,0.1317321714124855,-0.40984555789624194,-0.05398984528543349,6.0,11.0,6.0,0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.75987219822661,0.1317321714124855,-0.40984555789624194,-0.05398984528543349,6.0,11.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.75987219822661,0.1317321714124855,-0.40984555789624194,-0.05398984528543349,6.0,11.0,6.0,0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.75987219822661,0.1317321714124855,-0.40984555789624194,-0.05398984528543349,6.0,11.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.75987219822661,0.1317321714124855,-0.40984555789624194,-0.05398984528543349,6.0,11.0,6.0,0.0,0
15.5,15.5,0.7777777777777778,0.7632455902027109,0.13119623897949403,0.11076680008592543,0.014532187575066913,7.0,11.0,7.0,-0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.7632455902027109,0.13119623897949403,0.11076680008592543,0.014532187575066913,7.0,11.0,7.0,0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.7632455902027109,0.13119623897949403,0.11076680008592543,0.014532187575066913,7.0,11.0,7.0,-0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.7632455902027109,0.13119623897949403,0.11076680008592543,0.014532187575066913,7.0,11.0,7.0,0.0,0
15.5,15.5,0.7777777777777778,0.7632455902027109,0.13119623897949403,0.11076680008592543,0.014532187575066913,7.0,11.0,7.0,0.10000000000000142,0
15.5,15.5,0.7777777777777778,0.7632455902027109,0.13119623897949403,0.11076680008592543,0.014532187575066913,7.0,11.0,7.0,0.10000000000000142,0
15.5,15.5,0.7777777777777778,0.7632455902027109,0.13119623897949403,0.11076680008592543,0.014532187575066913,7.0,11.0,7.0,0.10000000000000142,0
16.5,16.5,0.7058823529411765,0.7104311545351794,0.13768833976056988,-0.03303694126832292,-0.004548801594002838,8.0,9.0,6.0,0.09999999999999964,0
16.5,16.5,0.7058823529411765,0.7104311545351794,0.13768833976056988,-0.03303694126832292,-0.004548801594002838,8.0,9.0,6.0,-0.09999999999999964,0
16.5,16.5,0.7058823529411765,0.7104311545351794,0.13768833976056988,-0.03303694126832292,-0.004548801594002838,8.0,9.0,6.0,0.0,0
16.5,16.5,0.7058823529411765,0.7104311545351794,0.13768833976056988,-0.03303694126832292,-0.004548801594002838,8.0,9.0,6.0,0.10000000000000142,0
16.5,16.5,0.7058823529411765,0.7104311545351794,0.13768833976056988,-0.03303694126832292,-0.004548801594002838,8.0,9.0,6.0,0.10000000000000142,0
16.5,16.5,0.7058823529411765,0.7104311545351794,0.13768833976056988,-0.03303694126832292,-0.004548801594002838,8.0,9.0,6.0,0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.7506883114477542,0.1462374795084623,0.49810144814986773,0.07284110031695168,9.0,8.0,7.0,-0.09999999999999964,0
17.5,17.5,0.8235294117647058,0.7506883114477542,0.1462374795084623,0.49810144814986773,0.07284110031695168,9.0,8.0,7.0,0.0,0
17.5,17.5,0.8235294117647058,0.7506883114477542,0.1462374795084623,0.49810144814986773,0.07284110031695168,9.0,8.0,7.0,0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.7506883114477542,0.1462374795084623,0.49810144814986773,0.07284110031695168,9.0,8.0,7.0,0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.7506883114477542,0.1462374795084623,0.49810144814986773,0.07284110031695168,9.0,8.0,7.0,0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.7506883114477542,0.1462374795084623,0.49810144814986773,0.07284110031695168,9.0,8.0,7.0,-0.20000000000000284,0
17.5,17.5,0.8235294117647058,0.7506883114477542,0.1462374795084623,0.49810144814986773,0.07284110031695168,9.0,8.0,7.0,-0.1999999999999993,0
18.5,18.5,0.8,0.6339839255515726,0.15565666628597827,1.0665529360844497,0.16601607444842748,9.0,6.0,6.0,0.0,0
18.5,18.5,0.8,0.6339839255515726,0.15565666628597827,1.0665529360844497,0.16601607444842748,9.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.8,0.6339839255515726,0.15565666628597827,1.0665529360844497,0.16601607444842748,9.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.8,0.6339839255515726,0.15565666628597827,1.0665529360844497,0.16601607444842748,9.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.8,0.6339839255515726,0.15565666628597827,1.0665529360844497,0.16601607444842748,9.0,6.0,6.0,-0.20000000000000284,0
18.5,18.5,0.8,0.6339839255515726,0.15565666628597827,1.0665529360844497,0.16601607444842748,9.0,6.0,6.0,-0.1999999999999993,0
19.5,19.5,0.7058823529411765,0.6112009862686333,0.12895357360708973,0.7342283274834173,0.09468136667254323,11.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.6112009862686333,0.12895357360708973,0.7342283274834173,0.09468136667254323,11.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.6112009862686333,0.12895357360708973,0.7342283274834173,0.09468136667254323,11.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.6112009862686333,0.12895357360708973,0.7342283274834173,0.09468136667254323,11.0,6.0,6.0,-0.20000000000000284,0
19.5,19.5,0.7058823529411765,0.6112009862686333,0.12895357360708973,0.7342283274834173,0.09468136667254323,11.0,6.0,6.0,-0.1999999999999993,0
19.5,19.5,0.7058823529411765,0.6112009862686333,0.12895357360708973,0.7342283274834173,0.09468136667254323,11.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.625,0.6295861638361638,0.1404453335078267,-0.032654440853374885,-0.004586163836163837,11.0,5.0,5.0,-0.20000000000000284,0
20.5,20.5,0.625,0.6295861638361638,0.1404453335078267,-0.032654440853374885,-0.004586163836163837,11.0,5.0,5.0,-0.1999999999999993,0
20.5,20.5,0.625,0.6295861638361638,0.1404453335078267,-0.032654440853374885,-0.004586163836163837,11.0,5.0,5.0,-0.10000000000000142,0
20.5,20.5,0.625,0.6295861638361638,0.1404453335078267,-0.032654440853374885,-0.004586163836163837,11.0,5.0,5.0,-0.1999999999999993,0
20.5,20.5,0.625,0.6295861638361638,0.1404453335078267,-0.032654440853374885,-0.004586163836163837,11.0,5.0,5.0,0.1999999999999993,0
21.5,21.5,0.625,0.7067339079221432,0.13674554600392158,-0.59770800812627,-0.08173390792214319,9.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.625,0.7067339079221432,0.13674554600392158,-0.59770800812627,-0.08173390792214319,9.0,7.0,5.0,-0.10000000000000142,0
21.5,21.5,0.625,0.7067339079221432,0.13674554600392158,-0.59770800812627,-0.08173390792214319,9.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.625,0.7067339079221432,0.13674554600392158,-0.59770800812627,-0.08173390792214319,9.0,7.0,5.0,0.1999999999999993,0
21.5,21.5,0.625,0.7067339079221432,0.13674554600392158,-0.59770800812627,-0.08173390792214319,9.0,7.0,5.0,-0.10000000000000142,0
22.5,22.5,0.625,0.7085066120154355,0.1536759393862408,-0.5433941861617941,-0.08350661201543552,9.0,7.0,5.0,-0.10000000000000142,0
22.5,22.5,0.625,0.7085066120154355,0.1536759393862408,-0.5433941861617941,-0.08350661201543552,9.0,7.0,5.0,-0.1999999999999993,0
22.5,22.5,0.625,0.7085066120154355,0.1536759393862408,-0.5433941861617941,-0.08350661201543552,9.0,7.0,5.0,0.1999999999999993,0
22.5,22.5,0.625,0.7085066120154355,0.1536759393862408,-0.5433941861617941,-0.08350661201543552,9.0,7.0,5.0,-0.10000000000000142,0
22.5,22.5,0.625,0.7085066120154355,0.1536759393862408,-0.5433941861617941,-0.08350661201543552,9.0,7.0,5.0,0.20000000000000284,0
23.5,23.5,0.7058823529411765,0.7875900038042453,0.14244748558343076,-0.5735984073598337,-0.08170765086306875,8.0,9.0,6.0,-0.10000000000000142,0
23.5,23.5,0.7058823529411765,0.7875900038042453,0.14244748558343076,-0.5735984073598337,-0.08170765086306875,8.0,9.0,6.0,-0.1999999999999993,0
23.5,23.5,0.7058823529411765,0.7875900038042453,0.14244748558343076,-0.5735984073598337,-0.08170765086306875,8.0,9.0,6.0,0.1999999999999993,0
23.5,23.5,0.7058823529411765,0.7875900038042453,0.14244748558343076,-0.5735984073598337,-0.08170765086306875,8.0,9.0,6.0,-0.10000000000000142,0
23.5,23.5,0.7058823529411765,0.7875900038042453,0.14244748558343076,-0.5735984073598337,-0.08170765086306875,8.0,9.0,6.0,0.20000000000000284,0
23.5,23.5,0.7058823529411765,0.7875900038042453,0.14244748558343076,-0.5735984073598337,-0.08170765086306875,8.0,9.0,6.0,-0.10000000000000142,0
24.5,24.5,0.7058823529411765,0.7971779849665299,0.1380082739401864,-0.6615228885836328,-0.0912956320253534,7.0,10.0,6.0,-0.1999999999999993,0
24.5,24.5,0.7058823529411765,0.7971779849665299,0.1380082739401864,-0.6615228885836328,-0.0912956320253534,7.0,10.0,6.0,0.1999999999999993,0
24.5,24.5,0.7058823529411765,0.7971779849665299,0.1380082739401864,-0.6615228885836328,-0.0912956320253534,7.0,10.0,6.0,-0.10000000000000142,0
24.5,24.5,0.7058823529411765,0.7971779849665299,0.1380082739401864,-0.6615228885836328,-0.0912956320253534,7.0,10.0,6.0,0.20000000000000284,0
24.5,24.5,0.7058823529411765,0.7971779849665299,0.1380082739401864,-0.6615228885836328,-0.0912956320253534,7.0,10.0,6.0,-0.10000000000000142,0
24.5,24.5,0.7058823529411765,0.7971779849665299,0.1380082739401864,-0.6615228885836328,-0.0912956320253534,7.0,10.0,6.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.8001940415535618,0.13976206417963244,-0.9553906896743882,-0.13352737488689514,5.0,10.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.8001940415535618,0.13976206417963244,-0.9553906896743882,-0.13352737488689514,5.0,10.0,5.0,0.20000000000000284,0
25.5,25.5,0.6666666666666666,0.8001940415535618,0.13976206417963244,-0.9553906896743882,-0.13352737488689514,5.0,10.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.8001940415535618,0.13976206417963244,-0.9553906896743882,-0.13352737488689514,5.0,10.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.8001940415535618,0.13976206417963244,-0.9553906896743882,-0.13352737488689514,5.0,10.0,5.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.7924507772671086,0.14658122770731272,-1.5078479645419882,-0.22102220583853716,4.0,10.0,4.0,0.20000000000000284,0
26.5,26.5,0.5714285714285714,0.7924507772671086,0.14658122770731272,-1.5078479645419882,-0.22102220583853716,4.0,10.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7924507772671086,0.14658122770731272,-1.5078479645419882,-0.22102220583853716,4.0,10.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7924507772671086,0.14658122770731272,-1.5078479645419882,-0.22102220583853716,4.0,10.0,4.0,-0.1999999999999993,0
27.5,27.5,0.46153846153846156,0.791969341090626,0.14711372848966706,-2.246091394355308,-0.33043087955216444,3.0,10.0,3.0,-0.10000000000000142,0
27.5,27.5,0.46153846153846156,0.791969341090626,0.14711372848966706,-2.246091394355308,-0.33043087955216444,3.0,10.0,3.0,-0.10000000000000142,0
27.5,27.5,0.46153846153846156,0.791969341090626,0.14711372848966706,-2.246091394355308,-0.33043087955216444,3.0,10.0,3.0,-0.1999999999999993,0
28.5,28.5,0.46153846153846156,0.8061036693097066,0.13692281177510116,-2.5164923456085697,-0.344565207771245,3.0,10.0,3.0,-0.10000000000000142,0
28.5,28.5,0.46153846153846156,0.8061036693097066,0.13692281177510116,-2.5164923456085697,-0.344565207771245,3.0,10.0,3.0,-0.1999999999999993,0
28.5,28.5,0.46153846153846156,0.8061036693097066,0.13692281177510116,-2.5164923456085697,-0.344565207771245,3.0,10.0,3.0,0.0,0
29.5,29.5,0.46153846153846156,0.8063624258008933,0.13052684282996288,-2.64178583336788,-0.3448239642624318,3.0,10.0,3.0,-0.1999999999999993,0
29.5,29.5,0.46153846153846156,0.8063624258008933,0.13052684282996288,-2.64178583336788,-0.3448239642624318,3.0,10.0,3.0,0.0,0
29.5,29.5,0.46153846153846156,0.8063624258008933,0.13052684282996288,-2.64178583336788,-0.3448239642624318,3.0,10.0,3.0,-0.09999999999999787,0
30.5,30.5,0.5714285714285714,0.8026085566823957,0.13239772574376138,-1.7461023892603955,-0.23117998525382433,4.0,10.0,4.0,0.0,0
30.5,30.5,0.5714285714285714,0.8026085566823957,0.13239772574376138,-1.7461023892603955,-0.23117998525382433,4.0,10.0,4.0,-0.09999999999999787,0
30.5,30.5,0.5714285714285714,0.8026085566823957,0.13239772574376138,-1.7461023892603955,-0.23117998525382433,4.0,10.0,4.0,0.10000000000000142,0
30.5,30.5,0.5714285714285714,0.8026085566823957,0.13239772574376138,-1.7461023892603955,-0.23117998525382433,4.0,10.0,4.0,0.20000000000000284,0
31.5,31.5,0.8,0.7986626510228677,0.13778064088793474,0.009706363452178174,0.0013373489771323355,6.0,9.0,6.0,0.0,0
31.5,31.5,0.8,0.7986626510228677,0.13778064088793474,0.009706363452178174,0.0013373489771323355,6.0,9.0,6.0,-0.09999999999999787,0
31.5,31.5,0.8,0.7986626510228677,0.13778064088793474,0.009706363452178174,0.0013373489771323355,6.0,9.0,6.0,0.10000000000000142,0
31.5,31.5,0.8,0.7986626510228677,0.13778064088793474,0.009706363452178174,0.0013373489771323355,6.0,9.0,6.0,0.20000000000000284,0
31.5,31.5,0.8,0.7986626510228677,0.13778064088793474,0.009706363452178174,0.0013373489771323355,6.0,9.0,6.0,0.10000000000000142,0
31.5,31.5,0.8,0.7986626510228677,0.13778064088793474,0.009706363452178174,0.0013373489771323355,6.0,9.0,6.0,0.29999999999999716,0
32.5,32.5,0.875,0.7652026847765238,0.14254543293542615,0.7702618944881595,0.10979731522347624,8.0,8.0,7.0,0.0,0
32.5,32.5,0.875,0.7652026847765238,0.14254543293542615,0.7702618944881595,0.10979731522347624,8.0,8.0,7.0,-0.09999999999999787,0
32.5,32.5,0.875,0.7652026847765238,0.14254543293542615,0.7702618944881595,0.10979731522347624,8.0,8.0,7.0,0.10000000000000142,0
32.5,32.5,0.875,0.7652026847765238,0.14254543293542615,0.7702618944881595,0.10979731522347624,8.0,8.0,7.0,0.20000000000000284,0
32.5,32.5,0.875,0.7652026847765238,0.14254543293542615,0.7702618944881595,0.10979731522347624,8.0,8.0,7.0,0.10000000000000142,0
32.5,32.5,0.875,0.7652026847765238,0.14254543293542615,0.7702618944881595,0.10979731522347624,8.0,8.0,7.0,0.29999999999999716,0
32.5,32.5,0.875,0.7652026847765238,0.14254543293542615,0.7702618944881595,0.10979731522347624,8.0,8.0,7.0,0.0,0
33.5,33.5,0.875,0.7399091646915176,0.1398285659028926,0.9661175771644513,0.13509083530848243,9.0,7.0,7.0,-0.09999999999999787,0
33.5,33.5,0.875,0.7399091646915176,0.1398285659028926,0.9661175771644513,0.13509083530848243,9.0,7.0,7.0,0.10000000000000142,0
33.5,33.5,0.875,0.7399091646915176,0.1398285659028926,0.9661175771644513,0.13509083530848243,9.0,7.0,7.0,0.20000000000000284,0
33.5,33.5,0.875,0.7399091646915176,0.1398285659028926,0.9661175771644513,0.13509083530848243,9.0,7.0,7.0,0.10000000000000142,0
33.5,33.5,0.875,0.7399091646915176,0.1398285659028926,0.9661175771644513,0.13509083530848243,9.0,7.0,7.0,0.29999999999999716,0
33.5,33.5,0.875,0.7399091646915176,0.1398285659028926,0.9661175771644513,0.13509083530848243,9.0,7.0,7.0,0.0,0
33.5,33.5,0.875,0.7399091646915176,0.1398285659028926,0.9661175771644513,0.13509083530848243,9.0,7.0,7.0,-0.19999999999999574,0
34.5,34.5,0.8235294117647058,0.6875922332569392,0.13386925221394017,1.0154473582217496,0.13593717850776665,10.0,7.0,7.0,0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.6875922332569392,0.13386925221394017,1.0154473582217496,0.13593717850776665,10.0,7.0,7.0,0.20000000000000284,0
34.5,34.5,0.8235294117647058,0.6875922332569392,0.13386925221394017,1.0154473582217496,0.13593717850776665,10.0,7.0,7.0,0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.6875922332569392,0.13386925221394017,1.0154473582217496,0.13593717850776665,10.0,7.0,7.0,0.29999999999999716,0
34.5,34.5,0.8235294117647058,0.6875922332569392,0.13386925221394017,1.0154473582217496,0.13593717850776665,10.0,7.0,7.0,0.0,0
34.5,34.5,0.8235294117647058,0.6875922332569392,0.13386925221394017,1.0154473582217496,0.13593717850776665,10.0,7.0,7.0,-0.19999999999999574,0
34.5,34.5,0.8235294117647058,0.6875922332569392,0.13386925221394017,1.0154473582217496,0.13593717850776665,10.0,7.0,7.0,0.09999999999999432,0
35.5,35.5,0.8235294117647058,0.7190608580961522,0.12889233577584278,0.8105102063650658,0.10446855366855368,10.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7190608580961522,0.12889233577584278,0.8105102063650658,0.10446855366855368,10.0,7.0,7.0,0.29999999999999716,0
35.5,35.5,0.8235294117647058,0.7190608580961522,0.12889233577584278,0.8105102063650658,0.10446855366855368,10.0,7.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.7190608580961522,0.12889233577584278,0.8105102063650658,0.10446855366855368,10.0,7.0,7.0,-0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.7190608580961522,0.12889233577584278,0.8105102063650658,0.10446855366855368,10.0,7.0,7.0,0.09999999999999432,0
35.5,35.5,0.8235294117647058,0.7190608580961522,0.12889233577584278,0.8105102063650658,0.10446855366855368,10.0,7.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.7190608580961522,0.12889233577584278,0.8105102063650658,0.10446855366855368,10.0,7.0,7.0,0.10000000000000142,0
36.5,36.5,0.8,0.7219227440859793,0.13181908329374012,0.5923061666271539,0.0780772559140207,9.0,6.0,6.0,0.0,0
36.5,36.5,0.8,0.7219227440859793,0.13181908329374012,0.5923061666271539,0.0780772559140207,9.0,6.0,6.0,-0.19999999999999574,0
36.5,36.5,0.8,0.7219227440859793,0.13181908329374012,0.5923061666271539,0.0780772559140207,9.0,6.0,6.0,0.09999999999999432,0
36.5,36.5,0.8,0.7219227440859793,0.13181908329374012,0.5923061666271539,0.0780772559140207,9.0,6.0,6.0,-0.20000000000000284,0
36.5,36.5,0.8,0.7219227440859793,0.13181908329374012,0.5923061666271539,0.0780772559140207,9.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.8,0.7219227440859793,0.13181908329374012,0.5923061666271539,0.0780772559140207,9.0,6.0,6.0,-0.09999999999999432,0
37.5,37.5,0.8571428571428571,0.7392092895666424,0.12564380019302177,0.93863419758904,0.11793356757621465,8.0,6.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.7392092895666424,0.12564380019302177,0.93863419758904,0.11793356757621465,8.0,6.0,6.0,0.09999999999999432,0
37.5,37.5,0.8571428571428571,0.7392092895666424,0.12564380019302177,0.93863419758904,0.11793356757621465,8.0,6.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.7392092895666424,0.12564380019302177,0.93863419758904,0.11793356757621465,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7392092895666424,0.12564380019302177,0.93863419758904,0.11793356757621465,8.0,6.0,6.0,-0.09999999999999432,0
37.5,37.5,0.8571428571428571,0.7392092895666424,0.12564380019302177,0.93863419758904,0.11793356757621465,8.0,6.0,6.0,-0.30000000000000426,0
38.5,38.5,0.7692307692307693,0.7191452800467507,0.13130761756066162,0.3814362800458246,0.05008548918401856,7.0,6.0,5.0,0.09999999999999432,0
38.5,38.5,0.7692307692307693,0.7191452800467507,0.13130761756066162,0.3814362800458246,0.05008548918401856,7.0,6.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7692307692307693,0.7191452800467507,0.13130761756066162,0.3814362800458246,0.05008548918401856,7.0,6.0,5.0,0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.7191452800467507,0.13130761756066162,0.3814362800458246,0.05008548918401856,7.0,6.0,5.0,-0.09999999999999432,0
38.5,38.5,0.7692307692307693,0.7191452800467507,0.13130761756066162,0.3814362800458246,0.05008548918401856,7.0,6.0,5.0,-0.30000000000000426,0
39.5,39.5,0.6153846153846154,0.7096361617141028,0.13475534101968428,-0.699427166420956,-0.0942515463294874,7.0,6.0,4.0,-0.20000000000000284,0
