t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.7142857142857143,0.7136717733247145,0.13818630515835922,0.004442849530539174,0.0006139409609997593,6.0,8.0,5.0,0.1999999999999993,0
15.5,15.5,0.7142857142857143,0.7031093940373353,0.13939500523907009,0.08017733654954852,0.011176320248379001,6.0,8.0,5.0,0.09999999999999964,0
15.5,15.5,0.7142857142857143,0.7031093940373353,0.13939500523907009,0.08017733654954852,0.011176320248379001,6.0,8.0,5.0,0.0,0
15.5,15.5,0.7142857142857143,0.7031093940373353,0.13939500523907009,0.08017733654954852,0.011176320248379001,6.0,8.0,5.0,0.1999999999999993,0
15.5,15.5,0.7142857142857143,0.7031093940373353,0.13939500523907009,0.08017733654954852,0.011176320248379001,6.0,8.0,5.0,0.1999999999999993,0
15.5,15.5,0.7142857142857143,0.7031093940373353,0.13939500523907009,0.08017733654954852,0.011176320248379001,6.0,8.0,5.0,-0.10000000000000142,0
16.5,16.5,0.7142857142857143,0.7399265848530554,0.14287713192354934,-0.17946098316881817,-0.0256408705673411,6.0,8.0,5.0,0.0,0
16.5,16.5,0.7142857142857143,0.7399265848530554,0.14287713192354934,-0.17946098316881817,-0.0256408705673411,6.0,8.0,5.0,0.1999999999999993,0
16.5,16.5,0.7142857142857143,0.7399265848530554,0.14287713192354934,-0.17946098316881817,-0.0256408705673411,6.0,8.0,5.0,0.1999999999999993,0
16.5,16.5,0.7142857142857143,0.7399265848530554,0.14287713192354934,-0.17946098316881817,-0.0256408705673411,6.0,8.0,5.0,-0.10000000000000142,0
16.5,16.5,0.7142857142857143,0.7399265848530554,0.14287713192354934,-0.17946098316881817,-0.0256408705673411,6.0,8.0,5.0,0.09999999999999787,0
17.5,17.5,0.8571428571428571,0.7612620423693953,0.13667030559727436,0.7015482577173219,0.09588081477346178,6.0,8.0,6.0,0.0,0
17.5,17.5,0.8571428571428571,0.7612620423693953,0.13667030559727436,0.7015482577173219,0.09588081477346178,6.0,8.0,6.0,0.1999999999999993,0
17.5,17.5,0.8571428571428571,0.7612620423693953,0.13667030559727436,0.7015482577173219,0.09588081477346178,6.0,8.0,6.0,0.1999999999999993,0
17.5,17.5,0.8571428571428571,0.7612620423693953,0.13667030559727436,0.7015482577173219,0.09588081477346178,6.0,8.0,6.0,-0.10000000000000142,0
17.5,17.5,0.8571428571428571,0.7612620423693953,0.13667030559727436,0.7015482577173219,0.09588081477346178,6.0,8.0,6.0,0.09999999999999787,0
17.5,17.5,0.8571428571428571,0.7612620423693953,0.13667030559727436,0.7015482577173219,0.09588081477346178,6.0,8.0,6.0,-0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.7677047720253602,0.14593825707056768,1.1349221556612417,0.1656285613079731,7.0,8.0,7.0,0.1999999999999993,0
18.5,18.5,0.9333333333333333,0.7677047720253602,0.14593825707056768,1.1349221556612417,0.1656285613079731,7.0,8.0,7.0,0.1999999999999993,0
18.5,18.5,0.9333333333333333,0.7677047720253602,0.14593825707056768,1.1349221556612417,0.1656285613079731,7.0,8.0,7.0,-0.10000000000000142,0
18.5,18.5,0.9333333333333333,0.7677047720253602,0.14593825707056768,1.1349221556612417,0.1656285613079731,7.0,8.0,7.0,0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.7677047720253602,0.14593825707056768,1.1349221556612417,0.1656285613079731,7.0,8.0,7.0,-0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.7677047720253602,0.14593825707056768,1.1349221556612417,0.1656285613079731,7.0,8.0,7.0,-0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.7677047720253602,0.14593825707056768,1.1349221556612417,0.1656285613079731,7.0,8.0,7.0,-0.3000000000000007,0
19.5,19.5,0.9333333333333333,0.750483377080436,0.14149669629477177,1.292256010500604,0.18284995625289735,7.0,8.0,7.0,0.1999999999999993,0
19.5,19.5,0.9333333333333333,0.750483377080436,0.14149669629477177,1.292256010500604,0.18284995625289735,7.0,8.0,7.0,-0.10000000000000142,0
19.5,19.5,0.9333333333333333,0.750483377080436,0.14149669629477177,1.292256010500604,0.18284995625289735,7.0,8.0,7.0,0.09999999999999787,0
19.5,19.5,0.9333333333333333,0.750483377080436,0.14149669629477177,1.292256010500604,0.18284995625289735,7.0,8.0,7.0,-0.09999999999999787,0
19.5,19.5,0.9333333333333333,0.750483377080436,0.14149669629477177,1.292256010500604,0.18284995625289735,7.0,8.0,7.0,-0.09999999999999787,0
19.5,19.5,0.9333333333333333,0.750483377080436,0.14149669629477177,1.292256010500604,0.18284995625289735,7.0,8.0,7.0,-0.3000000000000007,0
19.5,19.5,0.9333333333333333,0.750483377080436,0.14149669629477177,1.292256010500604,0.18284995625289735,7.0,8.0,7.0,-0.1999999999999993,0
20.5,20.5,0.8571428571428571,0.7535482533806063,0.14187953744344214,0.7301588772344783,0.10359460376225083,6.0,8.0,6.0,0.09999999999999787,0
20.5,20.5,0.8571428571428571,0.7535482533806063,0.14187953744344214,0.7301588772344783,0.10359460376225083,6.0,8.0,6.0,-0.09999999999999787,0
20.5,20.5,0.8571428571428571,0.7535482533806063,0.14187953744344214,0.7301588772344783,0.10359460376225083,6.0,8.0,6.0,-0.09999999999999787,0
20.5,20.5,0.8571428571428571,0.7535482533806063,0.14187953744344214,0.7301588772344783,0.10359460376225083,6.0,8.0,6.0,-0.3000000000000007,0
20.5,20.5,0.8571428571428571,0.7535482533806063,0.14187953744344214,0.7301588772344783,0.10359460376225083,6.0,8.0,6.0,-0.1999999999999993,0
20.5,20.5,0.8571428571428571,0.7535482533806063,0.14187953744344214,0.7301588772344783,0.10359460376225083,6.0,8.0,6.0,0.09999999999999787,0
21.5,21.5,0.8333333333333334,0.7071052614052614,0.15601209559011367,0.8090915736412356,0.12622807192807195,6.0,6.0,5.0,-0.09999999999999787,0
21.5,21.5,0.8333333333333334,0.7071052614052614,0.15601209559011367,0.8090915736412356,0.12622807192807195,6.0,6.0,5.0,-0.09999999999999787,0
21.5,21.5,0.8333333333333334,0.7071052614052614,0.15601209559011367,0.8090915736412356,0.12622807192807195,6.0,6.0,5.0,-0.3000000000000007,0
21.5,21.5,0.8333333333333334,0.7071052614052614,0.15601209559011367,0.8090915736412356,0.12622807192807195,6.0,6.0,5.0,-0.1999999999999993,0
21.5,21.5,0.8333333333333334,0.7071052614052614,0.15601209559011367,0.8090915736412356,0.12622807192807195,6.0,6.0,5.0,0.09999999999999787,0
22.5,22.5,0.7272727272727273,0.6228273171273172,0.17240576094576687,0.6058116014943674,0.10444541014541009,6.0,5.0,4.0,-0.09999999999999787,0
22.5,22.5,0.7272727272727273,0.6228273171273172,0.17240576094576687,0.6058116014943674,0.10444541014541009,6.0,5.0,4.0,-0.3000000000000007,0
22.5,22.5,0.7272727272727273,0.6228273171273172,0.17240576094576687,0.6058116014943674,0.10444541014541009,6.0,5.0,4.0,-0.1999999999999993,0
22.5,22.5,0.7272727272727273,0.6228273171273172,0.17240576094576687,0.6058116014943674,0.10444541014541009,6.0,5.0,4.0,0.09999999999999787,0
23.5,23.5,0.6,0.5809222943722944,0.15421590744365296,0.12370776753154454,0.01907770562770561,5.0,5.0,3.0,-0.1999999999999993,0
23.5,23.5,0.6,0.5809222943722944,0.15421590744365296,0.12370776753154454,0.01907770562770561,5.0,5.0,3.0,0.09999999999999787,0
23.5,23.5,0.6,0.5809222943722944,0.15421590744365296,0.12370776753154454,0.01907770562770561,5.0,5.0,3.0,0.0,0
24.5,24.5,0.4444444444444444,0.65469666999667,0.1337013722917799,-1.5725509914242826,-0.21025222555222556,4.0,5.0,2.0,0.09999999999999787,0
24.5,24.5,0.4444444444444444,0.65469666999667,0.1337013722917799,-1.5725509914242826,-0.21025222555222556,4.0,5.0,2.0,0.0,0
25.5,25.5,0.2857142857142857,0.5894120102120103,0.16518631966261338,-1.8385161986659388,-0.3036977244977246,3.0,4.0,1.0,0.0,0
26.5,26.5,0.4444444444444444,0.7176922438672438,0.15266348739721244,-1.7898700211913854,-0.2732477994227994,3.0,6.0,2.0,0.0,0
26.5,26.5,0.4444444444444444,0.7176922438672438,0.15266348739721244,-1.7898700211913854,-0.2732477994227994,3.0,6.0,2.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.8009989629651395,0.1442604387298242,-0.9311790362017055,-0.13433229629847288,4.0,8.0,4.0,0.0,0
27.5,27.5,0.6666666666666666,0.8009989629651395,0.1442604387298242,-0.9311790362017055,-0.13433229629847288,4.0,8.0,4.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.8009989629651395,0.1442604387298242,-0.9311790362017055,-0.13433229629847288,4.0,8.0,4.0,-0.09999999999999787,0
27.5,27.5,0.6666666666666666,0.8009989629651395,0.1442604387298242,-0.9311790362017055,-0.13433229629847288,4.0,8.0,4.0,0.0,0
28.5,28.5,0.6666666666666666,0.7921917260843732,0.14299915292412968,-0.8778028180649833,-0.12552505941770653,4.0,8.0,4.0,0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.7921917260843732,0.14299915292412968,-0.8778028180649833,-0.12552505941770653,4.0,8.0,4.0,-0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.7921917260843732,0.14299915292412968,-0.8778028180649833,-0.12552505941770653,4.0,8.0,4.0,0.0,0
28.5,28.5,0.6666666666666666,0.7921917260843732,0.14299915292412968,-0.8778028180649833,-0.12552505941770653,4.0,8.0,4.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.7945618038823922,0.1424347224145575,-0.1778431145314181,-0.025331034651622897,5.0,8.0,5.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.7945618038823922,0.1424347224145575,-0.1778431145314181,-0.025331034651622897,5.0,8.0,5.0,-0.09999999999999787,0
29.5,29.5,0.7692307692307693,0.7945618038823922,0.1424347224145575,-0.1778431145314181,-0.025331034651622897,5.0,8.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.7945618038823922,0.1424347224145575,-0.1778431145314181,-0.025331034651622897,5.0,8.0,5.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.7945618038823922,0.1424347224145575,-0.1778431145314181,-0.025331034651622897,5.0,8.0,5.0,0.3000000000000007,0
30.5,30.5,0.9333333333333333,0.7525233731954319,0.14984354714889028,1.2066583017968848,0.1808099601379014,7.0,8.0,7.0,0.1999999999999993,0
30.5,30.5,0.9333333333333333,0.7525233731954319,0.14984354714889028,1.2066583017968848,0.1808099601379014,7.0,8.0,7.0,-0.09999999999999787,0
30.5,30.5,0.9333333333333333,0.7525233731954319,0.14984354714889028,1.2066583017968848,0.1808099601379014,7.0,8.0,7.0,0.0,0
30.5,30.5,0.9333333333333333,0.7525233731954319,0.14984354714889028,1.2066583017968848,0.1808099601379014,7.0,8.0,7.0,0.1999999999999993,0
30.5,30.5,0.9333333333333333,0.7525233731954319,0.14984354714889028,1.2066583017968848,0.1808099601379014,7.0,8.0,7.0,0.3000000000000007,0
30.5,30.5,0.9333333333333333,0.7525233731954319,0.14984354714889028,1.2066583017968848,0.1808099601379014,7.0,8.0,7.0,0.20000000000000284,0
30.5,30.5,0.9333333333333333,0.7525233731954319,0.14984354714889028,1.2066583017968848,0.1808099601379014,7.0,8.0,7.0,-0.10000000000000142,0
31.5,31.5,1.0,0.7837776230305642,0.13856771258497985,1.560409513412675,0.2162223769694358,7.0,7.0,7.0,-0.09999999999999787,0
31.5,31.5,1.0,0.7837776230305642,0.13856771258497985,1.560409513412675,0.2162223769694358,7.0,7.0,7.0,0.0,0
31.5,31.5,1.0,0.7837776230305642,0.13856771258497985,1.560409513412675,0.2162223769694358,7.0,7.0,7.0,0.1999999999999993,0
31.5,31.5,1.0,0.7837776230305642,0.13856771258497985,1.560409513412675,0.2162223769694358,7.0,7.0,7.0,0.3000000000000007,0
31.5,31.5,1.0,0.7837776230305642,0.13856771258497985,1.560409513412675,0.2162223769694358,7.0,7.0,7.0,0.20000000000000284,0
31.5,31.5,1.0,0.7837776230305642,0.13856771258497985,1.560409513412675,0.2162223769694358,7.0,7.0,7.0,-0.10000000000000142,0
31.5,31.5,1.0,0.7837776230305642,0.13856771258497985,1.560409513412675,0.2162223769694358,7.0,7.0,7.0,0.0,0
32.5,32.5,1.0,0.6726100011100011,0.1486213272408483,2.202846690767651,0.32738999888999887,5.0,5.0,5.0,0.1999999999999993,0
32.5,32.5,1.0,0.6726100011100011,0.1486213272408483,2.202846690767651,0.32738999888999887,5.0,5.0,5.0,0.3000000000000007,0
32.5,32.5,1.0,0.6726100011100011,0.1486213272408483,2.202846690767651,0.32738999888999887,5.0,5.0,5.0,0.20000000000000284,0
32.5,32.5,1.0,0.6726100011100011,0.1486213272408483,2.202846690767651,0.32738999888999887,5.0,5.0,5.0,-0.10000000000000142,0
32.5,32.5,1.0,0.6726100011100011,0.1486213272408483,2.202846690767651,0.32738999888999887,5.0,5.0,5.0,0.0,0
33.5,33.5,0.9090909090909091,0.7396814407814407,0.12586412758672583,1.3459710209546234,0.16940946830946835,5.0,6.0,5.0,0.3000000000000007,0
33.5,33.5,0.9090909090909091,0.7396814407814407,0.12586412758672583,1.3459710209546234,0.16940946830946835,5.0,6.0,5.0,0.20000000000000284,0
33.5,33.5,0.9090909090909091,0.7396814407814407,0.12586412758672583,1.3459710209546234,0.16940946830946835,5.0,6.0,5.0,-0.10000000000000142,0
33.5,33.5,0.9090909090909091,0.7396814407814407,0.12586412758672583,1.3459710209546234,0.16940946830946835,5.0,6.0,5.0,0.0,0
33.5,33.5,0.9090909090909091,0.7396814407814407,0.12586412758672583,1.3459710209546234,0.16940946830946835,5.0,6.0,5.0,-0.20000000000000284,0
34.5,34.5,0.8333333333333334,0.698959607059607,0.14185727903582313,0.94724590226909,0.13437372627372635,6.0,6.0,5.0,-0.10000000000000142,0
34.5,34.5,0.8333333333333334,0.698959607059607,0.14185727903582313,0.94724590226909,0.13437372627372635,6.0,6.0,5.0,0.0,0
34.5,34.5,0.8333333333333334,0.698959607059607,0.14185727903582313,0.94724590226909,0.13437372627372635,6.0,6.0,5.0,-0.20000000000000284,0
34.5,34.5,0.8333333333333334,0.698959607059607,0.14185727903582313,0.94724590226909,0.13437372627372635,6.0,6.0,5.0,0.0,0
34.5,34.5,0.8333333333333334,0.698959607059607,0.14185727903582313,0.94724590226909,0.13437372627372635,6.0,6.0,5.0,0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.728460803738745,0.13861215904226945,0.2941297918863782,0.040769965492024274,5.0,8.0,5.0,0.0,0
35.5,35.5,0.7692307692307693,0.728460803738745,0.13861215904226945,0.2941297918863782,0.040769965492024274,5.0,8.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7692307692307693,0.728460803738745,0.13861215904226945,0.2941297918863782,0.040769965492024274,5.0,8.0,5.0,0.0,0
35.5,35.5,0.7692307692307693,0.728460803738745,0.13861215904226945,0.2941297918863782,0.040769965492024274,5.0,8.0,5.0,0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.728460803738745,0.13861215904226945,0.2941297918863782,0.040769965492024274,5.0,8.0,5.0,0.10000000000000142,0
36.5,36.5,0.7692307692307693,0.7369998364380718,0.15487032297963468,0.20811561681146523,0.03223093279269751,6.0,7.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7692307692307693,0.7369998364380718,0.15487032297963468,0.20811561681146523,0.03223093279269751,6.0,7.0,5.0,0.0,0
36.5,36.5,0.7692307692307693,0.7369998364380718,0.15487032297963468,0.20811561681146523,0.03223093279269751,6.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7692307692307693,0.7369998364380718,0.15487032297963468,0.20811561681146523,0.03223093279269751,6.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7692307692307693,0.7369998364380718,0.15487032297963468,0.20811561681146523,0.03223093279269751,6.0,7.0,5.0,-0.20000000000000284,0
37.5,37.5,0.875,0.7941645955609579,0.13392204555670945,0.6036004311539006,0.08083540443904214,7.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.875,0.7941645955609579,0.13392204555670945,0.6036004311539006,0.08083540443904214,7.0,9.0,7.0,0.0,0
37.5,37.5,0.875,0.7941645955609579,0.13392204555670945,0.6036004311539006,0.08083540443904214,7.0,9.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.7941645955609579,0.13392204555670945,0.6036004311539006,0.08083540443904214,7.0,9.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.7941645955609579,0.13392204555670945,0.6036004311539006,0.08083540443904214,7.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.875,0.7941645955609579,0.13392204555670945,0.6036004311539006,0.08083540443904214,7.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.875,0.7941645955609579,0.13392204555670945,0.6036004311539006,0.08083540443904214,7.0,9.0,7.0,-0.10000000000000142,0
38.5,38.5,0.875,0.7936422429909272,0.13636704601911231,0.5966086337139708,0.08135775700907277,7.0,9.0,7.0,0.0,0
38.5,38.5,0.875,0.7936422429909272,0.13636704601911231,0.5966086337139708,0.08135775700907277,7.0,9.0,7.0,0.10000000000000142,0
38.5,38.5,0.875,0.7936422429909272,0.13636704601911231,0.5966086337139708,0.08135775700907277,7.0,9.0,7.0,0.10000000000000142,0
38.5,38.5,0.875,0.7936422429909272,0.13636704601911231,0.5966086337139708,0.08135775700907277,7.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.7936422429909272,0.13636704601911231,0.5966086337139708,0.08135775700907277,7.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.7936422429909272,0.13636704601911231,0.5966086337139708,0.08135775700907277,7.0,9.0,7.0,-0.10000000000000142,0
38.5,38.5,0.875,0.7936422429909272,0.13636704601911231,0.5966086337139708,0.08135775700907277,7.0,9.0,7.0,0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.7636605761885173,0.13878557054162816,0.040135246196802345,0.005570193042251925,6.0,7.0,5.0,0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.7636605761885173,0.13878557054162816,0.040135246196802345,0.005570193042251925,6.0,7.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.7636605761885173,0.13878557054162816,0.040135246196802345,0.005570193042251925,6.0,7.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.7636605761885173,0.13878557054162816,0.040135246196802345,0.005570193042251925,6.0,7.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.7636605761885173,0.13878557054162816,0.040135246196802345,0.005570193042251925,6.0,7.0,5.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.721588995971349,0.13276645914194854,0.3588389233796139,0.04764177325942032,6.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.721588995971349,0.13276645914194854,0.3588389233796139,0.04764177325942032,6.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.721588995971349,0.13276645914194854,0.3588389233796139,0.04764177325942032,6.0,7.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.721588995971349,0.13276645914194854,0.3588389233796139,0.04764177325942032,6.0,7.0,5.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.721588995971349,0.13276645914194854,0.3588389233796139,0.04764177325942032,6.0,7.0,5.0,0.29999999999999716,0
41.5,41.5,0.6666666666666666,0.7644809580941934,0.12743703796812417,-0.7675499445615883,-0.09781429142752673,5.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7644809580941934,0.12743703796812417,-0.7675499445615883,-0.09781429142752673,5.0,7.0,4.0,0.20000000000000284,0
41.5,41.5,0.6666666666666666,0.7644809580941934,0.12743703796812417,-0.7675499445615883,-0.09781429142752673,5.0,7.0,4.0,0.29999999999999716,0
41.5,41.5,0.6666666666666666,0.7644809580941934,0.12743703796812417,-0.7675499445615883,-0.09781429142752673,5.0,7.0,4.0,0.19999999999999574,0
42.5,42.5,0.6,0.7558387667887668,0.13623654395971796,-1.1438837352982532,-0.15583876678876685,4.0,6.0,3.0,0.20000000000000284,0
42.5,42.5,0.6,0.7558387667887668,0.13623654395971796,-1.1438837352982532,-0.15583876678876685,4.0,6.0,3.0,0.29999999999999716,0
42.5,42.5,0.6,0.7558387667887668,0.13623654395971796,-1.1438837352982532,-0.15583876678876685,4.0,6.0,3.0,0.19999999999999574,0
43.5,43.5,0.4444444444444444,0.6289199966699967,0.15492646379005456,-1.1907297676111714,-0.18447555222555223,4.0,5.0,2.0,0.29999999999999716,0
43.5,43.5,0.4444444444444444,0.6289199966699967,0.15492646379005456,-1.1907297676111714,-0.18447555222555223,4.0,5.0,2.0,0.19999999999999574,0
44.5,44.5,0.4444444444444444,0.6559576645576646,0.159496385970261,-1.3261317416474752,-0.21151322011322016,4.0,5.0,2.0,0.29999999999999716,0
44.5,44.5,0.4444444444444444,0.6559576645576646,0.159496385970261,-1.3261317416474752,-0.21151322011322016,4.0,5.0,2.0,0.19999999999999574,0
45.5,45.5,0.6,0.6502931068931068,0.14444583506247674,-0.3481796956717631,-0.05029310689310684,5.0,5.0,3.0,0.19999999999999574,0
45.5,45.5,0.6,0.6502931068931068,0.14444583506247674,-0.3481796956717631,-0.05029310689310684,5.0,5.0,3.0,0.30000000000000426,0
45.5,45.5,0.6,0.6502931068931068,0.14444583506247674,-0.3481796956717631,-0.05029310689310684,5.0,5.0,3.0,0.19999999999999574,0
46.5,46.5,0.6,0.6267424575424575,0.15463447025675908,-0.17293982058498117,-0.02674245754245752,5.0,5.0,3.0,0.30000000000000426,0
46.5,46.5,0.6,0.6267424575424575,0.15463447025675908,-0.17293982058498117,-0.02674245754245752,5.0,5.0,3.0,0.19999999999999574,0
46.5,46.5,0.6,0.6267424575424575,0.15463447025675908,-0.17293982058498117,-0.02674245754245752,5.0,5.0,3.0,0.10000000000000142,0
47.5,47.5,0.8333333333333334,0.6759997002997002,0.16038264418554837,0.9809891452569655,0.15733363303363312,7.0,5.0,5.0,0.30000000000000426,0
47.5,47.5,0.8333333333333334,0.6759997002997002,0.16038264418554837,0.9809891452569655,0.15733363303363312,7.0,5.0,5.0,0.19999999999999574,0
