t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
49.5,49.5,0.6153846153846154,0.6053918192918193,0.23714797177626884,0.042137387968991684,0.00999279609279613,7.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.6053918192918193,0.23714797177626884,0.042137387968991684,0.00999279609279613,7.0,6.0,4.0,0.19999999999999574,0
49.5,49.5,0.6153846153846154,0.6053918192918193,0.23714797177626884,0.042137387968991684,0.00999279609279613,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.6053918192918193,0.23714797177626884,0.042137387968991684,0.00999279609279613,7.0,6.0,4.0,0.30000000000000426,0
50.5,50.5,0.5454545454545454,0.5381495226995227,0.2294610462235392,0.031835568063723826,0.007305022755022761,5.0,6.0,3.0,0.19999999999999574,0
50.5,50.5,0.5454545454545454,0.5381495226995227,0.2294610462235392,0.031835568063723826,0.007305022755022761,5.0,6.0,3.0,0.20000000000000284,0
50.5,50.5,0.5454545454545454,0.5381495226995227,0.2294610462235392,0.031835568063723826,0.007305022755022761,5.0,6.0,3.0,0.30000000000000426,0
51.5,51.5,0.2222222222222222,0.5497742257742256,0.23058401395827036,-1.420532143270269,-0.3275520035520034,4.0,5.0,1.0,-0.29999999999999716,0
52.5,52.5,0.25,0.5857801531801531,0.22495331247598782,-1.4926659647032103,-0.3357801531801531,3.0,5.0,1.0,-0.10000000000000142,0
53.5,53.5,0.6,0.5529255133755133,0.22217527160765996,0.21187995533371348,0.047074486624486656,4.0,6.0,3.0,-0.10000000000000142,0
53.5,53.5,0.6,0.5529255133755133,0.22217527160765996,0.21187995533371348,0.047074486624486656,4.0,6.0,3.0,0.0,0
53.5,53.5,0.6,0.5529255133755133,0.22217527160765996,0.21187995533371348,0.047074486624486656,4.0,6.0,3.0,0.10000000000000142,0
54.5,54.5,0.8,0.5978371628371628,0.2270969231754879,0.8902050910069662,0.20216283716283723,4.0,6.0,4.0,-0.10000000000000142,0
54.5,54.5,0.8,0.5978371628371628,0.2270969231754879,0.8902050910069662,0.20216283716283723,4.0,6.0,4.0,0.0,0
54.5,54.5,0.8,0.5978371628371628,0.2270969231754879,0.8902050910069662,0.20216283716283723,4.0,6.0,4.0,0.10000000000000142,0
54.5,54.5,0.8,0.5978371628371628,0.2270969231754879,0.8902050910069662,0.20216283716283723,4.0,6.0,4.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.6345863719613719,0.2239025646739502,0.9939881015010918,0.2225564851814852,6.0,8.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.6345863719613719,0.2239025646739502,0.9939881015010918,0.2225564851814852,6.0,8.0,6.0,0.0,0
55.5,55.5,0.8571428571428571,0.6345863719613719,0.2239025646739502,0.9939881015010918,0.2225564851814852,6.0,8.0,6.0,0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.6345863719613719,0.2239025646739502,0.9939881015010918,0.2225564851814852,6.0,8.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.6345863719613719,0.2239025646739502,0.9939881015010918,0.2225564851814852,6.0,8.0,6.0,0.19999999999999574,0
55.5,55.5,0.8571428571428571,0.6345863719613719,0.2239025646739502,0.9939881015010918,0.2225564851814852,6.0,8.0,6.0,0.0,0
56.5,56.5,1.0,0.6446825063825063,0.22525175363219227,1.577423873013137,0.35531749361749365,7.0,7.0,7.0,-0.10000000000000142,0
56.5,56.5,1.0,0.6446825063825063,0.22525175363219227,1.577423873013137,0.35531749361749365,7.0,7.0,7.0,0.0,0
56.5,56.5,1.0,0.6446825063825063,0.22525175363219227,1.577423873013137,0.35531749361749365,7.0,7.0,7.0,0.10000000000000142,0
56.5,56.5,1.0,0.6446825063825063,0.22525175363219227,1.577423873013137,0.35531749361749365,7.0,7.0,7.0,0.20000000000000284,0
56.5,56.5,1.0,0.6446825063825063,0.22525175363219227,1.577423873013137,0.35531749361749365,7.0,7.0,7.0,0.19999999999999574,0
56.5,56.5,1.0,0.6446825063825063,0.22525175363219227,1.577423873013137,0.35531749361749365,7.0,7.0,7.0,0.0,0
56.5,56.5,1.0,0.6446825063825063,0.22525175363219227,1.577423873013137,0.35531749361749365,7.0,7.0,7.0,0.10000000000000142,0
57.5,57.5,1.0,0.6683247280497282,0.22086859416412638,1.5016859830411449,0.3316752719502718,8.0,8.0,8.0,0.0,0
57.5,57.5,1.0,0.6683247280497282,0.22086859416412638,1.5016859830411449,0.3316752719502718,8.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,1.0,0.6683247280497282,0.22086859416412638,1.5016859830411449,0.3316752719502718,8.0,8.0,8.0,0.20000000000000284,0
57.5,57.5,1.0,0.6683247280497282,0.22086859416412638,1.5016859830411449,0.3316752719502718,8.0,8.0,8.0,0.19999999999999574,0
57.5,57.5,1.0,0.6683247280497282,0.22086859416412638,1.5016859830411449,0.3316752719502718,8.0,8.0,8.0,0.0,0
57.5,57.5,1.0,0.6683247280497282,0.22086859416412638,1.5016859830411449,0.3316752719502718,8.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,1.0,0.6683247280497282,0.22086859416412638,1.5016859830411449,0.3316752719502718,8.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,1.0,0.6683247280497282,0.22086859416412638,1.5016859830411449,0.3316752719502718,8.0,8.0,8.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.6283925019425018,0.22158452908684584,1.0323390181753207,0.22875035520035525,8.0,6.0,6.0,0.20000000000000284,0
58.5,58.5,0.8571428571428571,0.6283925019425018,0.22158452908684584,1.0323390181753207,0.22875035520035525,8.0,6.0,6.0,0.19999999999999574,0
58.5,58.5,0.8571428571428571,0.6283925019425018,0.22158452908684584,1.0323390181753207,0.22875035520035525,8.0,6.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.6283925019425018,0.22158452908684584,1.0323390181753207,0.22875035520035525,8.0,6.0,6.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.6283925019425018,0.22158452908684584,1.0323390181753207,0.22875035520035525,8.0,6.0,6.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.6283925019425018,0.22158452908684584,1.0323390181753207,0.22875035520035525,8.0,6.0,6.0,0.10000000000000142,0
59.5,59.5,0.8333333333333334,0.5579663947163946,0.2133613208435318,1.2906132073436059,0.27536693861693873,7.0,5.0,5.0,0.19999999999999574,0
59.5,59.5,0.8333333333333334,0.5579663947163946,0.2133613208435318,1.2906132073436059,0.27536693861693873,7.0,5.0,5.0,0.0,0
59.5,59.5,0.8333333333333334,0.5579663947163946,0.2133613208435318,1.2906132073436059,0.27536693861693873,7.0,5.0,5.0,0.10000000000000142,0
59.5,59.5,0.8333333333333334,0.5579663947163946,0.2133613208435318,1.2906132073436059,0.27536693861693873,7.0,5.0,5.0,0.10000000000000142,0
59.5,59.5,0.8333333333333334,0.5579663947163946,0.2133613208435318,1.2906132073436059,0.27536693861693873,7.0,5.0,5.0,0.10000000000000142,0
60.5,60.5,0.6,0.5718611444111443,0.2060425880472139,0.1365681525142158,0.02813885558885565,5.0,5.0,3.0,0.10000000000000142,0
60.5,60.5,0.6,0.5718611444111443,0.2060425880472139,0.1365681525142158,0.02813885558885565,5.0,5.0,3.0,0.10000000000000142,0
60.5,60.5,0.6,0.5718611444111443,0.2060425880472139,0.1365681525142158,0.02813885558885565,5.0,5.0,3.0,0.10000000000000142,0
61.5,61.5,0.4,0.5620892773892774,0.21319041973073924,-0.760302820333095,-0.16208927738927736,5.0,5.0,2.0,0.10000000000000142,0
61.5,61.5,0.4,0.5620892773892774,0.21319041973073924,-0.760302820333095,-0.16208927738927736,5.0,5.0,2.0,0.10000000000000142,0
62.5,62.5,0.2222222222222222,0.5456223609723609,0.22882800701001071,-1.4132891466208972,-0.32340013875013873,4.0,5.0,1.0,-0.20000000000000284,0
63.5,63.5,0.4,0.6338810911310911,0.23465268409804838,-0.9967117658597298,-0.23388109113109112,4.0,6.0,2.0,-0.20000000000000284,0
63.5,63.5,0.4,0.6338810911310911,0.23465268409804838,-0.9967117658597298,-0.23388109113109112,4.0,6.0,2.0,0.0,0
64.5,64.5,0.5,0.6559277999778,0.23160420537004717,-0.6732511602225243,-0.15592779997780004,5.0,7.0,3.0,-0.20000000000000284,0
64.5,64.5,0.5,0.6559277999778,0.23160420537004717,-0.6732511602225243,-0.15592779997780004,5.0,7.0,3.0,0.0,0
64.5,64.5,0.5,0.6559277999778,0.23160420537004717,-0.6732511602225243,-0.15592779997780004,5.0,7.0,3.0,-0.10000000000000853,0
65.5,65.5,0.6153846153846154,0.6568595404595405,0.22506008950088438,-0.18428378468569898,-0.04147492507492512,6.0,7.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.6568595404595405,0.22506008950088438,-0.18428378468569898,-0.04147492507492512,6.0,7.0,4.0,0.0,0
65.5,65.5,0.6153846153846154,0.6568595404595405,0.22506008950088438,-0.18428378468569898,-0.04147492507492512,6.0,7.0,4.0,-0.10000000000000853,0
65.5,65.5,0.6153846153846154,0.6568595404595405,0.22506008950088438,-0.18428378468569898,-0.04147492507492512,6.0,7.0,4.0,-0.29999999999999716,0
66.5,66.5,0.7692307692307693,0.6857573759573761,0.2211960670494933,0.37737286375311446,0.0834733932733932,6.0,7.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7692307692307693,0.6857573759573761,0.2211960670494933,0.37737286375311446,0.0834733932733932,6.0,7.0,5.0,0.0,0
66.5,66.5,0.7692307692307693,0.6857573759573761,0.2211960670494933,0.37737286375311446,0.0834733932733932,6.0,7.0,5.0,-0.10000000000000853,0
66.5,66.5,0.7692307692307693,0.6857573759573761,0.2211960670494933,0.37737286375311446,0.0834733932733932,6.0,7.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7692307692307693,0.6857573759573761,0.2211960670494933,0.37737286375311446,0.0834733932733932,6.0,7.0,5.0,-0.19999999999998863,0
67.5,67.5,0.7142857142857143,0.6346833527583529,0.21676985342227809,0.3672206271796116,0.07960236152736144,6.0,8.0,5.0,0.0,0
67.5,67.5,0.7142857142857143,0.6346833527583529,0.21676985342227809,0.3672206271796116,0.07960236152736144,6.0,8.0,5.0,-0.10000000000000853,0
67.5,67.5,0.7142857142857143,0.6346833527583529,0.21676985342227809,0.3672206271796116,0.07960236152736144,6.0,8.0,5.0,-0.29999999999999716,0
67.5,67.5,0.7142857142857143,0.6346833527583529,0.21676985342227809,0.3672206271796116,0.07960236152736144,6.0,8.0,5.0,-0.19999999999998863,0
67.5,67.5,0.7142857142857143,0.6346833527583529,0.21676985342227809,0.3672206271796116,0.07960236152736144,6.0,8.0,5.0,-0.30000000000001137,0
68.5,68.5,0.7692307692307693,0.6820063436563437,0.2283393956557529,0.38199464145874373,0.08722442557442556,6.0,7.0,5.0,-0.10000000000000853,0
68.5,68.5,0.7692307692307693,0.6820063436563437,0.2283393956557529,0.38199464145874373,0.08722442557442556,6.0,7.0,5.0,-0.29999999999999716,0
68.5,68.5,0.7692307692307693,0.6820063436563437,0.2283393956557529,0.38199464145874373,0.08722442557442556,6.0,7.0,5.0,-0.19999999999998863,0
68.5,68.5,0.7692307692307693,0.6820063436563437,0.2283393956557529,0.38199464145874373,0.08722442557442556,6.0,7.0,5.0,-0.30000000000001137,0
68.5,68.5,0.7692307692307693,0.6820063436563437,0.2283393956557529,0.38199464145874373,0.08722442557442556,6.0,7.0,5.0,-0.10000000000000853,0
69.5,69.5,0.7272727272727273,0.6211854922854922,0.22256413153829613,0.47665917348852255,0.10608723498723505,5.0,6.0,4.0,0.29999999999999716,0
69.5,69.5,0.7272727272727273,0.6211854922854922,0.22256413153829613,0.47665917348852255,0.10608723498723505,5.0,6.0,4.0,-0.19999999999998863,0
69.5,69.5,0.7272727272727273,0.6211854922854922,0.22256413153829613,0.47665917348852255,0.10608723498723505,5.0,6.0,4.0,-0.30000000000001137,0
69.5,69.5,0.7272727272727273,0.6211854922854922,0.22256413153829613,0.47665917348852255,0.10608723498723505,5.0,6.0,4.0,-0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.603003785103785,0.21416463000038555,1.0754789351964125,0.23032954822954832,6.0,6.0,5.0,-0.19999999999998863,0
70.5,70.5,0.8333333333333334,0.603003785103785,0.21416463000038555,1.0754789351964125,0.23032954822954832,6.0,6.0,5.0,-0.30000000000001137,0
70.5,70.5,0.8333333333333334,0.603003785103785,0.21416463000038555,1.0754789351964125,0.23032954822954832,6.0,6.0,5.0,-0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.603003785103785,0.21416463000038555,1.0754789351964125,0.23032954822954832,6.0,6.0,5.0,0.09999999999999432,0
70.5,70.5,0.8333333333333334,0.603003785103785,0.21416463000038555,1.0754789351964125,0.23032954822954832,6.0,6.0,5.0,0.10000000000000853,0
71.5,71.5,0.8333333333333334,0.6250118270618271,0.21615391893621197,0.9637646511187378,0.20832150627150625,6.0,6.0,5.0,-0.30000000000001137,0
71.5,71.5,0.8333333333333334,0.6250118270618271,0.21615391893621197,0.9637646511187378,0.20832150627150625,6.0,6.0,5.0,-0.10000000000000853,0
71.5,71.5,0.8333333333333334,0.6250118270618271,0.21615391893621197,0.9637646511187378,0.20832150627150625,6.0,6.0,5.0,0.09999999999999432,0
71.5,71.5,0.8333333333333334,0.6250118270618271,0.21615391893621197,0.9637646511187378,0.20832150627150625,6.0,6.0,5.0,0.10000000000000853,0
71.5,71.5,0.8333333333333334,0.6250118270618271,0.21615391893621197,0.9637646511187378,0.20832150627150625,6.0,6.0,5.0,-0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.5984998057498057,0.21562948275469443,1.199479069786066,0.25864305139305144,7.0,7.0,6.0,-0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.5984998057498057,0.21562948275469443,1.199479069786066,0.25864305139305144,7.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.5984998057498057,0.21562948275469443,1.199479069786066,0.25864305139305144,7.0,7.0,6.0,0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.5984998057498057,0.21562948275469443,1.199479069786066,0.25864305139305144,7.0,7.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.5984998057498057,0.21562948275469443,1.199479069786066,0.25864305139305144,7.0,7.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.5984998057498057,0.21562948275469443,1.199479069786066,0.25864305139305144,7.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.9230769230769231,0.6387711677211678,0.22662356929182748,1.2545286275570455,0.2843057553557553,7.0,6.0,6.0,0.09999999999999432,0
73.5,73.5,0.9230769230769231,0.6387711677211678,0.22662356929182748,1.2545286275570455,0.2843057553557553,7.0,6.0,6.0,0.10000000000000853,0
73.5,73.5,0.9230769230769231,0.6387711677211678,0.22662356929182748,1.2545286275570455,0.2843057553557553,7.0,6.0,6.0,-0.09999999999999432,0
73.5,73.5,0.9230769230769231,0.6387711677211678,0.22662356929182748,1.2545286275570455,0.2843057553557553,7.0,6.0,6.0,-0.09999999999999432,0
73.5,73.5,0.9230769230769231,0.6387711677211678,0.22662356929182748,1.2545286275570455,0.2843057553557553,7.0,6.0,6.0,-0.20000000000000284,0
73.5,73.5,0.9230769230769231,0.6387711677211678,0.22662356929182748,1.2545286275570455,0.2843057553557553,7.0,6.0,6.0,-0.29999999999999716,0
74.5,74.5,1.0,0.6628939088689089,0.21779936295648922,1.547782723305928,0.33710609113109113,8.0,8.0,8.0,0.09999999999999432,0
74.5,74.5,1.0,0.6628939088689089,0.21779936295648922,1.547782723305928,0.33710609113109113,8.0,8.0,8.0,0.10000000000000853,0
74.5,74.5,1.0,0.6628939088689089,0.21779936295648922,1.547782723305928,0.33710609113109113,8.0,8.0,8.0,-0.09999999999999432,0
74.5,74.5,1.0,0.6628939088689089,0.21779936295648922,1.547782723305928,0.33710609113109113,8.0,8.0,8.0,-0.09999999999999432,0
74.5,74.5,1.0,0.6628939088689089,0.21779936295648922,1.547782723305928,0.33710609113109113,8.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,1.0,0.6628939088689089,0.21779936295648922,1.547782723305928,0.33710609113109113,8.0,8.0,8.0,-0.29999999999999716,0
74.5,74.5,1.0,0.6628939088689089,0.21779936295648922,1.547782723305928,0.33710609113109113,8.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,1.0,0.6628939088689089,0.21779936295648922,1.547782723305928,0.33710609113109113,8.0,8.0,8.0,-0.29999999999999716,0
75.5,75.5,1.0,0.663590614940615,0.22654203798602618,1.4849755394190274,0.336409385059385,7.0,7.0,7.0,-0.09999999999999432,0
75.5,75.5,1.0,0.663590614940615,0.22654203798602618,1.4849755394190274,0.336409385059385,7.0,7.0,7.0,-0.09999999999999432,0
75.5,75.5,1.0,0.663590614940615,0.22654203798602618,1.4849755394190274,0.336409385059385,7.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,1.0,0.663590614940615,0.22654203798602618,1.4849755394190274,0.336409385059385,7.0,7.0,7.0,-0.29999999999999716,0
75.5,75.5,1.0,0.663590614940615,0.22654203798602618,1.4849755394190274,0.336409385059385,7.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,1.0,0.663590614940615,0.22654203798602618,1.4849755394190274,0.336409385059385,7.0,7.0,7.0,-0.29999999999999716,0
75.5,75.5,1.0,0.663590614940615,0.22654203798602618,1.4849755394190274,0.336409385059385,7.0,7.0,7.0,0.09999999999999432,0
76.5,76.5,0.9333333333333333,0.6676948606948607,0.22102524174030372,1.2018467689341463,0.2656384726384726,7.0,8.0,7.0,-0.09999999999999432,0
76.5,76.5,0.9333333333333333,0.6676948606948607,0.22102524174030372,1.2018467689341463,0.2656384726384726,7.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,0.9333333333333333,0.6676948606948607,0.22102524174030372,1.2018467689341463,0.2656384726384726,7.0,8.0,7.0,-0.29999999999999716,0
76.5,76.5,0.9333333333333333,0.6676948606948607,0.22102524174030372,1.2018467689341463,0.2656384726384726,7.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,0.9333333333333333,0.6676948606948607,0.22102524174030372,1.2018467689341463,0.2656384726384726,7.0,8.0,7.0,-0.29999999999999716,0
76.5,76.5,0.9333333333333333,0.6676948606948607,0.22102524174030372,1.2018467689341463,0.2656384726384726,7.0,8.0,7.0,0.09999999999999432,0
76.5,76.5,0.9333333333333333,0.6676948606948607,0.22102524174030372,1.2018467689341463,0.2656384726384726,7.0,8.0,7.0,-0.10000000000000853,0
77.5,77.5,0.7692307692307693,0.6186012903762903,0.21972686724624618,0.6855305440898573,0.15062947885447897,5.0,8.0,5.0,-0.29999999999999716,0
77.5,77.5,0.7692307692307693,0.6186012903762903,0.21972686724624618,0.6855305440898573,0.15062947885447897,5.0,8.0,5.0,-0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.6186012903762903,0.21972686724624618,0.6855305440898573,0.15062947885447897,5.0,8.0,5.0,-0.29999999999999716,0
77.5,77.5,0.7692307692307693,0.6186012903762903,0.21972686724624618,0.6855305440898573,0.15062947885447897,5.0,8.0,5.0,0.09999999999999432,0
77.5,77.5,0.7692307692307693,0.6186012903762903,0.21972686724624618,0.6855305440898573,0.15062947885447897,5.0,8.0,5.0,-0.10000000000000853,0
78.5,78.5,0.8333333333333334,0.6604253468753469,0.22521378903311942,0.7677504437020017,0.17290798645798644,5.0,7.0,5.0,-0.20000000000000284,0
78.5,78.5,0.8333333333333334,0.6604253468753469,0.22521378903311942,0.7677504437020017,0.17290798645798644,5.0,7.0,5.0,-0.29999999999999716,0
78.5,78.5,0.8333333333333334,0.6604253468753469,0.22521378903311942,0.7677504437020017,0.17290798645798644,5.0,7.0,5.0,0.09999999999999432,0
78.5,78.5,0.8333333333333334,0.6604253468753469,0.22521378903311942,0.7677504437020017,0.17290798645798644,5.0,7.0,5.0,-0.10000000000000853,0
78.5,78.5,0.8333333333333334,0.6604253468753469,0.22521378903311942,0.7677504437020017,0.17290798645798644,5.0,7.0,5.0,0.09999999999999432,0
79.5,79.5,0.6,0.6213989343989343,0.21332865862215983,-0.10030970305230016,-0.021398934398934366,3.0,7.0,3.0,0.09999999999999432,0
79.5,79.5,0.6,0.6213989343989343,0.21332865862215983,-0.10030970305230016,-0.021398934398934366,3.0,7.0,3.0,-0.10000000000000853,0
79.5,79.5,0.6,0.6213989343989343,0.21332865862215983,-0.10030970305230016,-0.021398934398934366,3.0,7.0,3.0,0.09999999999999432,0
80.5,80.5,0.6666666666666666,0.6271935286935286,0.22575167091623813,0.17485203016629694,0.039473137973138006,3.0,6.0,3.0,-0.10000000000000853,0
80.5,80.5,0.6666666666666666,0.6271935286935286,0.22575167091623813,0.17485203016629694,0.039473137973138006,3.0,6.0,3.0,0.09999999999999432,0
80.5,80.5,0.6666666666666666,0.6271935286935286,0.22575167091623813,0.17485203016629694,0.039473137973138006,3.0,6.0,3.0,0.20000000000000284,0
81.5,81.5,0.6666666666666666,0.5343285714285714,0.21244755020550238,0.6229212580238438,0.13233809523809525,2.0,4.0,2.0,0.09999999999999432,0
81.5,81.5,0.6666666666666666,0.5343285714285714,0.21244755020550238,0.6229212580238438,0.13233809523809525,2.0,4.0,2.0,0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.5578231213231213,0.20549835474952338,0.5296565292515939,0.10884354534354534,3.0,6.0,3.0,0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.5578231213231213,0.20549835474952338,0.5296565292515939,0.10884354534354534,3.0,6.0,3.0,0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.5578231213231213,0.20549835474952338,0.5296565292515939,0.10884354534354534,3.0,6.0,3.0,0.29999999999999716,0
83.5,83.5,0.75,0.5944354867354867,0.2113818372366348,0.7359407756985481,0.15556451326451326,3.0,5.0,3.0,0.20000000000000284,0
83.5,83.5,0.75,0.5944354867354867,0.2113818372366348,0.7359407756985481,0.15556451326451326,3.0,5.0,3.0,0.29999999999999716,0
83.5,83.5,0.75,0.5944354867354867,0.2113818372366348,0.7359407756985481,0.15556451326451326,3.0,5.0,3.0,0.0,0
84.5,84.5,0.8888888888888888,0.5498655178155177,0.22412314372881206,1.5126656062061479,0.3390233710733711,4.0,5.0,4.0,0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.5498655178155177,0.22412314372881206,1.5126656062061479,0.3390233710733711,4.0,5.0,4.0,0.29999999999999716,0
84.5,84.5,0.8888888888888888,0.5498655178155177,0.22412314372881206,1.5126656062061479,0.3390233710733711,4.0,5.0,4.0,0.0,0
84.5,84.5,0.8888888888888888,0.5498655178155177,0.22412314372881206,1.5126656062061479,0.3390233710733711,4.0,5.0,4.0,-0.19999999999998863,0
85.5,85.5,0.8888888888888888,0.5803246475746475,0.23413428906813297,1.3178942842688424,0.3085642413142413,4.0,5.0,4.0,0.29999999999999716,0
85.5,85.5,0.8888888888888888,0.5803246475746475,0.23413428906813297,1.3178942842688424,0.3085642413142413,4.0,5.0,4.0,0.0,0
85.5,85.5,0.8888888888888888,0.5803246475746475,0.23413428906813297,1.3178942842688424,0.3085642413142413,4.0,5.0,4.0,-0.19999999999998863,0
85.5,85.5,0.8888888888888888,0.5803246475746475,0.23413428906813297,1.3178942842688424,0.3085642413142413,4.0,5.0,4.0,-0.20000000000000284,0
86.5,86.5,0.9090909090909091,0.6208908924408925,0.24405851577020024,1.1808644158164878,0.2882000166500166,5.0,6.0,5.0,0.29999999999999716,0
86.5,86.5,0.9090909090909091,0.6208908924408925,0.24405851577020024,1.1808644158164878,0.2882000166500166,5.0,6.0,5.0,0.0,0
86.5,86.5,0.9090909090909091,0.6208908924408925,0.24405851577020024,1.1808644158164878,0.2882000166500166,5.0,6.0,5.0,-0.19999999999998863,0
86.5,86.5,0.9090909090909091,0.6208908924408925,0.24405851577020024,1.1808644158164878,0.2882000166500166,5.0,6.0,5.0,-0.20000000000000284,0
86.5,86.5,0.9090909090909091,0.6208908924408925,0.24405851577020024,1.1808644158164878,0.2882000166500166,5.0,6.0,5.0,0.0,0
87.5,87.5,0.9090909090909091,0.594036297036297,0.2352387171476812,1.3392974416572039,0.31505461205461205,5.0,6.0,5.0,0.0,0
87.5,87.5,0.9090909090909091,0.594036297036297,0.2352387171476812,1.3392974416572039,0.31505461205461205,5.0,6.0,5.0,-0.19999999999998863,0
87.5,87.5,0.9090909090909091,0.594036297036297,0.2352387171476812,1.3392974416572039,0.31505461205461205,5.0,6.0,5.0,-0.20000000000000284,0
87.5,87.5,0.9090909090909091,0.594036297036297,0.2352387171476812,1.3392974416572039,0.31505461205461205,5.0,6.0,5.0,0.0,0
87.5,87.5,0.9090909090909091,0.594036297036297,0.2352387171476812,1.3392974416572039,0.31505461205461205,5.0,6.0,5.0,0.20000000000000284,0
88.5,88.5,0.8888888888888888,0.5835601731601733,0.2410508163456906,1.2666570491544993,0.30532871572871556,4.0,5.0,4.0,-0.19999999999998863,0
88.5,88.5,0.8888888888888888,0.5835601731601733,0.2410508163456906,1.2666570491544993,0.30532871572871556,4.0,5.0,4.0,-0.20000000000000284,0
88.5,88.5,0.8888888888888888,0.5835601731601733,0.2410508163456906,1.2666570491544993,0.30532871572871556,4.0,5.0,4.0,0.0,0
88.5,88.5,0.8888888888888888,0.5835601731601733,0.2410508163456906,1.2666570491544993,0.30532871572871556,4.0,5.0,4.0,0.20000000000000284,0
89.5,89.5,0.75,0.5887711011211011,0.24001610086277322,0.6717420135538319,0.1612288988788989,3.0,5.0,3.0,-0.20000000000000284,0
89.5,89.5,0.75,0.5887711011211011,0.24001610086277322,0.6717420135538319,0.1612288988788989,3.0,5.0,3.0,0.0,0
89.5,89.5,0.75,0.5887711011211011,0.24001610086277322,0.6717420135538319,0.1612288988788989,3.0,5.0,3.0,0.20000000000000284,0
90.5,90.5,0.5714285714285714,0.590839688089688,0.23729924560932944,-0.08180016169572459,-0.019411116661116612,2.0,5.0,2.0,0.0,0
90.5,90.5,0.5714285714285714,0.590839688089688,0.23729924560932944,-0.08180016169572459,-0.019411116661116612,2.0,5.0,2.0,0.20000000000000284,0
91.5,91.5,0.3333333333333333,0.5782757187257187,0.22691472727465992,-1.0794468403802835,-0.2449423853923854,1.0,5.0,1.0,0.20000000000000284,0
92.5,92.5,0.0,0.49097171717171717,0.23182828545401638,-2.11782490738863,-0.49097171717171717,1.0,4.0,0.0,,0
93.5,93.5,0.3333333333333333,0.5235272727272727,0.2202513322878605,-0.8635313912442665,-0.19019393939393942,2.0,4.0,1.0,0.09999999999999432,0
94.5,94.5,0.5714285714285714,0.5105955988455988,0.21721219694611124,0.2800624156389561,0.0608329725829726,3.0,4.0,2.0,0.09999999999999432,0
94.5,94.5,0.5714285714285714,0.5105955988455988,0.21721219694611124,0.2800624156389561,0.0608329725829726,3.0,4.0,2.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.5468774225774226,0.21852149139998903,0.5481806083319185,0.11978924408924407,4.0,5.0,3.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.5468774225774226,0.21852149139998903,0.5481806083319185,0.11978924408924407,4.0,5.0,3.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.5468774225774226,0.21852149139998903,0.5481806083319185,0.11978924408924407,4.0,5.0,3.0,0.09999999999999432,0
96.5,96.5,0.7272727272727273,0.5956198634698634,0.23019627878905322,0.5719156907984063,0.1316528638028639,6.0,5.0,4.0,0.09999999999999432,0
96.5,96.5,0.7272727272727273,0.5956198634698634,0.23019627878905322,0.5719156907984063,0.1316528638028639,6.0,5.0,4.0,0.09999999999999432,0
96.5,96.5,0.7272727272727273,0.5956198634698634,0.23019627878905322,0.5719156907984063,0.1316528638028639,6.0,5.0,4.0,0.09999999999999432,0
