t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
42.5,42.5,0.8571428571428571,0.8036273143523145,0.10870129601901819,0.49231743089042485,0.0535155427905426,7.0,7.0,6.0,0.19999999999999574,0
42.5,42.5,0.8571428571428571,0.8036273143523145,0.10870129601901819,0.49231743089042485,0.0535155427905426,7.0,7.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8036273143523145,0.10870129601901819,0.49231743089042485,0.0535155427905426,7.0,7.0,6.0,-0.09999999999999432,0
42.5,42.5,0.8571428571428571,0.8036273143523145,0.10870129601901819,0.49231743089042485,0.0535155427905426,7.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8,0.8493936122700829,0.09834291468249204,-0.5022589825566397,-0.049393612270082876,8.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8,0.8493936122700829,0.09834291468249204,-0.5022589825566397,-0.049393612270082876,8.0,7.0,6.0,0.19999999999999574,0
43.5,43.5,0.8,0.8493936122700829,0.09834291468249204,-0.5022589825566397,-0.049393612270082876,8.0,7.0,6.0,0.10000000000000142,0
43.5,43.5,0.8,0.8493936122700829,0.09834291468249204,-0.5022589825566397,-0.049393612270082876,8.0,7.0,6.0,-0.09999999999999432,0
43.5,43.5,0.8,0.8493936122700829,0.09834291468249204,-0.5022589825566397,-0.049393612270082876,8.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8,0.8493936122700829,0.09834291468249204,-0.5022589825566397,-0.049393612270082876,8.0,7.0,6.0,0.09999999999999432,0
44.5,44.5,0.8,0.8031312354312355,0.10472993660826672,-0.02989818892899379,-0.0031312354312355017,9.0,6.0,6.0,0.19999999999999574,0
44.5,44.5,0.8,0.8031312354312355,0.10472993660826672,-0.02989818892899379,-0.0031312354312355017,9.0,6.0,6.0,0.10000000000000142,0
44.5,44.5,0.8,0.8031312354312355,0.10472993660826672,-0.02989818892899379,-0.0031312354312355017,9.0,6.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8,0.8031312354312355,0.10472993660826672,-0.02989818892899379,-0.0031312354312355017,9.0,6.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.8031312354312355,0.10472993660826672,-0.02989818892899379,-0.0031312354312355017,9.0,6.0,6.0,0.09999999999999432,0
44.5,44.5,0.8,0.8031312354312355,0.10472993660826672,-0.02989818892899379,-0.0031312354312355017,9.0,6.0,6.0,-0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.8370383533133535,0.09433343660074486,1.0207937237306106,0.09629498001997983,8.0,7.0,7.0,0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.8370383533133535,0.09433343660074486,1.0207937237306106,0.09629498001997983,8.0,7.0,7.0,-0.09999999999999432,0
45.5,45.5,0.9333333333333333,0.8370383533133535,0.09433343660074486,1.0207937237306106,0.09629498001997983,8.0,7.0,7.0,-0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.8370383533133535,0.09433343660074486,1.0207937237306106,0.09629498001997983,8.0,7.0,7.0,0.09999999999999432,0
45.5,45.5,0.9333333333333333,0.8370383533133535,0.09433343660074486,1.0207937237306106,0.09629498001997983,8.0,7.0,7.0,-0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.8370383533133535,0.09433343660074486,1.0207937237306106,0.09629498001997983,8.0,7.0,7.0,-0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.8370383533133535,0.09433343660074486,1.0207937237306106,0.09629498001997983,8.0,7.0,7.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.7795536297036297,0.09939081608540996,0.7806478555579245,0.07758922743922736,8.0,6.0,6.0,-0.09999999999999432,0
46.5,46.5,0.8571428571428571,0.7795536297036297,0.09939081608540996,0.7806478555579245,0.07758922743922736,8.0,6.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.7795536297036297,0.09939081608540996,0.7806478555579245,0.07758922743922736,8.0,6.0,6.0,0.09999999999999432,0
46.5,46.5,0.8571428571428571,0.7795536297036297,0.09939081608540996,0.7806478555579245,0.07758922743922736,8.0,6.0,6.0,-0.20000000000000284,0
46.5,46.5,0.8571428571428571,0.7795536297036297,0.09939081608540996,0.7806478555579245,0.07758922743922736,8.0,6.0,6.0,-0.20000000000000284,0
46.5,46.5,0.8571428571428571,0.7795536297036297,0.09939081608540996,0.7806478555579245,0.07758922743922736,8.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7262542790542791,0.11510279617868528,1.1371450775651613,0.130888578088578,8.0,6.0,6.0,0.29999999999999716,0
47.5,47.5,0.8571428571428571,0.7262542790542791,0.11510279617868528,1.1371450775651613,0.130888578088578,8.0,6.0,6.0,0.09999999999999432,0
47.5,47.5,0.8571428571428571,0.7262542790542791,0.11510279617868528,1.1371450775651613,0.130888578088578,8.0,6.0,6.0,-0.20000000000000284,0
47.5,47.5,0.8571428571428571,0.7262542790542791,0.11510279617868528,1.1371450775651613,0.130888578088578,8.0,6.0,6.0,-0.20000000000000284,0
47.5,47.5,0.8571428571428571,0.7262542790542791,0.11510279617868528,1.1371450775651613,0.130888578088578,8.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7262542790542791,0.11510279617868528,1.1371450775651613,0.130888578088578,8.0,6.0,6.0,0.0,0
48.5,48.5,0.8,0.6036640248640248,0.1225856295787054,1.6016230924516224,0.19633597513597523,6.0,4.0,4.0,-0.20000000000000284,0
48.5,48.5,0.8,0.6036640248640248,0.1225856295787054,1.6016230924516224,0.19633597513597523,6.0,4.0,4.0,-0.20000000000000284,0
48.5,48.5,0.8,0.6036640248640248,0.1225856295787054,1.6016230924516224,0.19633597513597523,6.0,4.0,4.0,0.10000000000000142,0
48.5,48.5,0.8,0.6036640248640248,0.1225856295787054,1.6016230924516224,0.19633597513597523,6.0,4.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.4833870851370851,0.12423976561936473,1.4752086871372405,0.18327958152958151,6.0,3.0,3.0,-0.20000000000000284,0
49.5,49.5,0.6666666666666666,0.4833870851370851,0.12423976561936473,1.4752086871372405,0.18327958152958151,6.0,3.0,3.0,0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.4833870851370851,0.12423976561936473,1.4752086871372405,0.18327958152958151,6.0,3.0,3.0,0.0,0
50.5,50.5,0.2857142857142857,0.2134588744588745,0.09111220714246406,0.7930376567700951,0.07225541125541121,6.0,1.0,1.0,0.0,0
51.5,51.5,0.25,0.16591269841269843,0.11698987837834882,0.7187570647382049,0.08408730158730157,7.0,1.0,1.0,0.0,0
52.5,52.5,0.25,0.21945800865800869,0.08453543570928865,0.3612921739354731,0.030541991341991315,7.0,1.0,1.0,-0.10000000000000142,0
53.5,53.5,0.2,0.38752229437229435,0.10812443141503944,-1.7343193570422897,-0.18752229437229434,8.0,2.0,1.0,-0.10000000000000142,0
54.5,54.5,0.46153846153846156,0.5984780996780996,0.11941218338287177,-1.1467811261818062,-0.13693963813963805,9.0,4.0,3.0,-0.10000000000000142,0
54.5,54.5,0.46153846153846156,0.5984780996780996,0.11941218338287177,-1.1467811261818062,-0.13693963813963805,9.0,4.0,3.0,0.0,0
54.5,54.5,0.46153846153846156,0.5984780996780996,0.11941218338287177,-1.1467811261818062,-0.13693963813963805,9.0,4.0,3.0,0.20000000000000284,0
55.5,55.5,0.6153846153846154,0.6957408591408591,0.11412253436115165,-0.7041224961053593,-0.08035624375624373,8.0,5.0,4.0,-0.10000000000000142,0
55.5,55.5,0.6153846153846154,0.6957408591408591,0.11412253436115165,-0.7041224961053593,-0.08035624375624373,8.0,5.0,4.0,0.0,0
55.5,55.5,0.6153846153846154,0.6957408591408591,0.11412253436115165,-0.7041224961053593,-0.08035624375624373,8.0,5.0,4.0,0.20000000000000284,0
55.5,55.5,0.6153846153846154,0.6957408591408591,0.11412253436115165,-0.7041224961053593,-0.08035624375624373,8.0,5.0,4.0,0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.7798366966366966,0.11433047914292624,-0.9898500453982569,-0.11317002997003,9.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.7798366966366966,0.11433047914292624,-0.9898500453982569,-0.11317002997003,9.0,6.0,5.0,0.0,0
56.5,56.5,0.6666666666666666,0.7798366966366966,0.11433047914292624,-0.9898500453982569,-0.11317002997003,9.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.7798366966366966,0.11433047914292624,-0.9898500453982569,-0.11317002997003,9.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.7798366966366966,0.11433047914292624,-0.9898500453982569,-0.11317002997003,9.0,6.0,5.0,-0.19999999999999574,0
57.5,57.5,0.7142857142857143,0.7771000666000666,0.11416807759212773,-0.5501919068722547,-0.06281435231435228,8.0,6.0,5.0,0.0,0
57.5,57.5,0.7142857142857143,0.7771000666000666,0.11416807759212773,-0.5501919068722547,-0.06281435231435228,8.0,6.0,5.0,0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.7771000666000666,0.11416807759212773,-0.5501919068722547,-0.06281435231435228,8.0,6.0,5.0,0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.7771000666000666,0.11416807759212773,-0.5501919068722547,-0.06281435231435228,8.0,6.0,5.0,-0.19999999999999574,0
57.5,57.5,0.7142857142857143,0.7771000666000666,0.11416807759212773,-0.5501919068722547,-0.06281435231435228,8.0,6.0,5.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.805963339601575,0.10187134526048743,0.5023936555506842,0.05117951754128214,7.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.805963339601575,0.10187134526048743,0.5023936555506842,0.05117951754128214,7.0,7.0,6.0,0.20000000000000284,0
58.5,58.5,0.8571428571428571,0.805963339601575,0.10187134526048743,0.5023936555506842,0.05117951754128214,7.0,7.0,6.0,0.20000000000000284,0
58.5,58.5,0.8571428571428571,0.805963339601575,0.10187134526048743,0.5023936555506842,0.05117951754128214,7.0,7.0,6.0,-0.19999999999999574,0
58.5,58.5,0.8571428571428571,0.805963339601575,0.10187134526048743,0.5023936555506842,0.05117951754128214,7.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.805963339601575,0.10187134526048743,0.5023936555506842,0.05117951754128214,7.0,7.0,6.0,0.0,0
59.5,59.5,0.7692307692307693,0.797595437895438,0.10584412855436047,-0.26798528224549445,-0.02836466866466869,7.0,6.0,5.0,0.20000000000000284,0
59.5,59.5,0.7692307692307693,0.797595437895438,0.10584412855436047,-0.26798528224549445,-0.02836466866466869,7.0,6.0,5.0,-0.19999999999999574,0
59.5,59.5,0.7692307692307693,0.797595437895438,0.10584412855436047,-0.26798528224549445,-0.02836466866466869,7.0,6.0,5.0,0.10000000000000142,0
59.5,59.5,0.7692307692307693,0.797595437895438,0.10584412855436047,-0.26798528224549445,-0.02836466866466869,7.0,6.0,5.0,0.0,0
59.5,59.5,0.7692307692307693,0.797595437895438,0.10584412855436047,-0.26798528224549445,-0.02836466866466869,7.0,6.0,5.0,-0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.7317128538128539,0.10532141467592475,-0.6175969753761393,-0.06504618714618726,7.0,5.0,4.0,-0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.7317128538128539,0.10532141467592475,-0.6175969753761393,-0.06504618714618726,7.0,5.0,4.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.7317128538128539,0.10532141467592475,-0.6175969753761393,-0.06504618714618726,7.0,5.0,4.0,0.0,0
60.5,60.5,0.6666666666666666,0.7317128538128539,0.10532141467592475,-0.6175969753761393,-0.06504618714618726,7.0,5.0,4.0,-0.19999999999999574,0
61.5,61.5,0.5454545454545454,0.6343197802197802,0.10754967529447601,-0.8262715300805663,-0.08886523476523478,7.0,4.0,3.0,0.10000000000000142,0
61.5,61.5,0.5454545454545454,0.6343197802197802,0.10754967529447601,-0.8262715300805663,-0.08886523476523478,7.0,4.0,3.0,0.0,0
61.5,61.5,0.5454545454545454,0.6343197802197802,0.10754967529447601,-0.8262715300805663,-0.08886523476523478,7.0,4.0,3.0,-0.19999999999999574,0
62.5,62.5,0.5,0.6562060273060272,0.12146343368731145,-1.2860333564104163,-0.15620602730602717,7.0,5.0,3.0,0.0,0
62.5,62.5,0.5,0.6562060273060272,0.12146343368731145,-1.2860333564104163,-0.15620602730602717,7.0,5.0,3.0,-0.19999999999999574,0
62.5,62.5,0.5,0.6562060273060272,0.12146343368731145,-1.2860333564104163,-0.15620602730602717,7.0,5.0,3.0,-0.29999999999999716,0
63.5,63.5,0.6666666666666666,0.6288757575757575,0.11050617875341134,0.3419800550269456,0.0377909090909091,8.0,4.0,4.0,-0.19999999999999574,0
63.5,63.5,0.6666666666666666,0.6288757575757575,0.11050617875341134,0.3419800550269456,0.0377909090909091,8.0,4.0,4.0,-0.29999999999999716,0
63.5,63.5,0.6666666666666666,0.6288757575757575,0.11050617875341134,0.3419800550269456,0.0377909090909091,8.0,4.0,4.0,0.20000000000000284,0
63.5,63.5,0.6666666666666666,0.6288757575757575,0.11050617875341134,0.3419800550269456,0.0377909090909091,8.0,4.0,4.0,0.09999999999999432,0
64.5,64.5,0.6666666666666666,0.6282880785880786,0.11090711377298375,0.3460426186650693,0.03837858807858807,8.0,4.0,4.0,-0.29999999999999716,0
64.5,64.5,0.6666666666666666,0.6282880785880786,0.11090711377298375,0.3460426186650693,0.03837858807858807,8.0,4.0,4.0,0.20000000000000284,0
64.5,64.5,0.6666666666666666,0.6282880785880786,0.11090711377298375,0.3460426186650693,0.03837858807858807,8.0,4.0,4.0,0.09999999999999432,0
64.5,64.5,0.6666666666666666,0.6282880785880786,0.11090711377298375,0.3460426186650693,0.03837858807858807,8.0,4.0,4.0,0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.7571613053613053,0.10360772836152359,0.9650009064254471,0.09998155178155177,8.0,6.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.7571613053613053,0.10360772836152359,0.9650009064254471,0.09998155178155177,8.0,6.0,6.0,0.20000000000000284,0
65.5,65.5,0.8571428571428571,0.7571613053613053,0.10360772836152359,0.9650009064254471,0.09998155178155177,8.0,6.0,6.0,0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.7571613053613053,0.10360772836152359,0.9650009064254471,0.09998155178155177,8.0,6.0,6.0,0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.7571613053613053,0.10360772836152359,0.9650009064254471,0.09998155178155177,8.0,6.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8571428571428571,0.7571613053613053,0.10360772836152359,0.9650009064254471,0.09998155178155177,8.0,6.0,6.0,-0.10000000000000853,0
66.5,66.5,0.9230769230769231,0.8275029583161937,0.10335597870418207,0.9247066880792087,0.09557396476072944,6.0,7.0,6.0,0.30000000000001137,0
66.5,66.5,0.9230769230769231,0.8275029583161937,0.10335597870418207,0.9247066880792087,0.09557396476072944,6.0,7.0,6.0,0.20000000000000284,0
66.5,66.5,0.9230769230769231,0.8275029583161937,0.10335597870418207,0.9247066880792087,0.09557396476072944,6.0,7.0,6.0,0.09999999999999432,0
66.5,66.5,0.9230769230769231,0.8275029583161937,0.10335597870418207,0.9247066880792087,0.09557396476072944,6.0,7.0,6.0,0.09999999999999432,0
66.5,66.5,0.9230769230769231,0.8275029583161937,0.10335597870418207,0.9247066880792087,0.09557396476072944,6.0,7.0,6.0,-0.20000000000000284,0
66.5,66.5,0.9230769230769231,0.8275029583161937,0.10335597870418207,0.9247066880792087,0.09557396476072944,6.0,7.0,6.0,-0.10000000000000853,0
67.5,67.5,0.9230769230769231,0.8093756718771427,0.0971042478339273,1.1709194369564369,0.11370125119978047,6.0,7.0,6.0,0.20000000000000284,0
67.5,67.5,0.9230769230769231,0.8093756718771427,0.0971042478339273,1.1709194369564369,0.11370125119978047,6.0,7.0,6.0,0.09999999999999432,0
67.5,67.5,0.9230769230769231,0.8093756718771427,0.0971042478339273,1.1709194369564369,0.11370125119978047,6.0,7.0,6.0,0.09999999999999432,0
67.5,67.5,0.9230769230769231,0.8093756718771427,0.0971042478339273,1.1709194369564369,0.11370125119978047,6.0,7.0,6.0,-0.20000000000000284,0
67.5,67.5,0.9230769230769231,0.8093756718771427,0.0971042478339273,1.1709194369564369,0.11370125119978047,6.0,7.0,6.0,-0.10000000000000853,0
67.5,67.5,0.9230769230769231,0.8093756718771427,0.0971042478339273,1.1709194369564369,0.11370125119978047,6.0,7.0,6.0,0.20000000000000284,0
68.5,68.5,0.9230769230769231,0.8087566854713913,0.10147872365416374,1.1265439048596186,0.11432023760553178,6.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.9230769230769231,0.8087566854713913,0.10147872365416374,1.1265439048596186,0.11432023760553178,6.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.9230769230769231,0.8087566854713913,0.10147872365416374,1.1265439048596186,0.11432023760553178,6.0,7.0,6.0,-0.10000000000000853,0
68.5,68.5,0.9230769230769231,0.8087566854713913,0.10147872365416374,1.1265439048596186,0.11432023760553178,6.0,7.0,6.0,0.20000000000000284,0
68.5,68.5,0.9230769230769231,0.8087566854713913,0.10147872365416374,1.1265439048596186,0.11432023760553178,6.0,7.0,6.0,0.10000000000000853,0
68.5,68.5,0.9230769230769231,0.8087566854713913,0.10147872365416374,1.1265439048596186,0.11432023760553178,6.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.9230769230769231,0.8545625017139724,0.08552295040931612,0.8011232193819093,0.06851442136295072,6.0,7.0,6.0,-0.20000000000000284,0
69.5,69.5,0.9230769230769231,0.8545625017139724,0.08552295040931612,0.8011232193819093,0.06851442136295072,6.0,7.0,6.0,-0.10000000000000853,0
69.5,69.5,0.9230769230769231,0.8545625017139724,0.08552295040931612,0.8011232193819093,0.06851442136295072,6.0,7.0,6.0,0.20000000000000284,0
69.5,69.5,0.9230769230769231,0.8545625017139724,0.08552295040931612,0.8011232193819093,0.06851442136295072,6.0,7.0,6.0,0.10000000000000853,0
69.5,69.5,0.9230769230769231,0.8545625017139724,0.08552295040931612,0.8011232193819093,0.06851442136295072,6.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.9230769230769231,0.8545625017139724,0.08552295040931612,0.8011232193819093,0.06851442136295072,6.0,7.0,6.0,0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.8021325507825509,0.09460254297919347,0.3298091316387203,0.031200782550782513,6.0,6.0,5.0,0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.8021325507825509,0.09460254297919347,0.3298091316387203,0.031200782550782513,6.0,6.0,5.0,0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.8021325507825509,0.09460254297919347,0.3298091316387203,0.031200782550782513,6.0,6.0,5.0,-0.09999999999999432,0
70.5,70.5,0.8333333333333334,0.8021325507825509,0.09460254297919347,0.3298091316387203,0.031200782550782513,6.0,6.0,5.0,0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.8021325507825509,0.09460254297919347,0.3298091316387203,0.031200782550782513,6.0,6.0,5.0,0.0,0
71.5,71.5,1.0,0.8600241870874225,0.08194455295702241,1.708177149809956,0.13997581291257755,7.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,1.0,0.8600241870874225,0.08194455295702241,1.708177149809956,0.13997581291257755,7.0,7.0,7.0,0.10000000000000853,0
71.5,71.5,1.0,0.8600241870874225,0.08194455295702241,1.708177149809956,0.13997581291257755,7.0,7.0,7.0,-0.09999999999999432,0
71.5,71.5,1.0,0.8600241870874225,0.08194455295702241,1.708177149809956,0.13997581291257755,7.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,1.0,0.8600241870874225,0.08194455295702241,1.708177149809956,0.13997581291257755,7.0,7.0,7.0,0.0,0
71.5,71.5,1.0,0.8600241870874225,0.08194455295702241,1.708177149809956,0.13997581291257755,7.0,7.0,7.0,-0.09999999999999432,0
71.5,71.5,1.0,0.8600241870874225,0.08194455295702241,1.708177149809956,0.13997581291257755,7.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.9333333333333333,0.8590382730015084,0.08036273640628515,0.9244963978854058,0.07429506033182498,8.0,7.0,7.0,0.10000000000000853,0
72.5,72.5,0.9333333333333333,0.8590382730015084,0.08036273640628515,0.9244963978854058,0.07429506033182498,8.0,7.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.8590382730015084,0.08036273640628515,0.9244963978854058,0.07429506033182498,8.0,7.0,7.0,0.20000000000000284,0
72.5,72.5,0.9333333333333333,0.8590382730015084,0.08036273640628515,0.9244963978854058,0.07429506033182498,8.0,7.0,7.0,0.0,0
72.5,72.5,0.9333333333333333,0.8590382730015084,0.08036273640628515,0.9244963978854058,0.07429506033182498,8.0,7.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.8590382730015084,0.08036273640628515,0.9244963978854058,0.07429506033182498,8.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.9333333333333333,0.8590382730015084,0.08036273640628515,0.9244963978854058,0.07429506033182498,8.0,7.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.8144571262071262,0.09128594648552306,0.46760462677023784,0.042685730935730914,7.0,7.0,6.0,0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.8144571262071262,0.09128594648552306,0.46760462677023784,0.042685730935730914,7.0,7.0,6.0,0.0,0
73.5,73.5,0.8571428571428571,0.8144571262071262,0.09128594648552306,0.46760462677023784,0.042685730935730914,7.0,7.0,6.0,-0.09999999999999432,0
73.5,73.5,0.8571428571428571,0.8144571262071262,0.09128594648552306,0.46760462677023784,0.042685730935730914,7.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.8144571262071262,0.09128594648552306,0.46760462677023784,0.042685730935730914,7.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.8144571262071262,0.09128594648552306,0.46760462677023784,0.042685730935730914,7.0,7.0,6.0,-0.29999999999999716,0
74.5,74.5,0.8571428571428571,0.7907241258741259,0.1008201558949302,0.6587842547868061,0.06641873126873121,8.0,6.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.7907241258741259,0.1008201558949302,0.6587842547868061,0.06641873126873121,8.0,6.0,6.0,-0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.7907241258741259,0.1008201558949302,0.6587842547868061,0.06641873126873121,8.0,6.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.7907241258741259,0.1008201558949302,0.6587842547868061,0.06641873126873121,8.0,6.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.7907241258741259,0.1008201558949302,0.6587842547868061,0.06641873126873121,8.0,6.0,6.0,-0.29999999999999716,0
74.5,74.5,0.8571428571428571,0.7907241258741259,0.1008201558949302,0.6587842547868061,0.06641873126873121,8.0,6.0,6.0,0.09999999999999432,0
75.5,75.5,0.7692307692307693,0.6686866355866355,0.11259382460002684,0.8929808895052824,0.10054413364413373,8.0,5.0,5.0,-0.09999999999999432,0
75.5,75.5,0.7692307692307693,0.6686866355866355,0.11259382460002684,0.8929808895052824,0.10054413364413373,8.0,5.0,5.0,-0.20000000000000284,0
75.5,75.5,0.7692307692307693,0.6686866355866355,0.11259382460002684,0.8929808895052824,0.10054413364413373,8.0,5.0,5.0,-0.20000000000000284,0
75.5,75.5,0.7692307692307693,0.6686866355866355,0.11259382460002684,0.8929808895052824,0.10054413364413373,8.0,5.0,5.0,-0.29999999999999716,0
75.5,75.5,0.7692307692307693,0.6686866355866355,0.11259382460002684,0.8929808895052824,0.10054413364413373,8.0,5.0,5.0,0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.627220152070152,0.11694442651789055,0.3373099152397822,0.039446514596514604,8.0,4.0,4.0,-0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.627220152070152,0.11694442651789055,0.3373099152397822,0.039446514596514604,8.0,4.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.627220152070152,0.11694442651789055,0.3373099152397822,0.039446514596514604,8.0,4.0,4.0,0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.627220152070152,0.11694442651789055,0.3373099152397822,0.039446514596514604,8.0,4.0,4.0,-0.20000000000000284,0
77.5,77.5,0.5,0.6092739982239982,0.11786264262746671,-0.9271300540018012,-0.10927399822399819,8.0,4.0,3.0,0.09999999999999432,0
77.5,77.5,0.5,0.6092739982239982,0.11786264262746671,-0.9271300540018012,-0.10927399822399819,8.0,4.0,3.0,-0.20000000000000284,0
77.5,77.5,0.5,0.6092739982239982,0.11786264262746671,-0.9271300540018012,-0.10927399822399819,8.0,4.0,3.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.6170994671994672,0.11618854450486471,0.4266100386955456,0.04956719946719945,8.0,4.0,4.0,0.09999999999999432,0
78.5,78.5,0.6666666666666666,0.6170994671994672,0.11618854450486471,0.4266100386955456,0.04956719946719945,8.0,4.0,4.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.6170994671994672,0.11618854450486471,0.4266100386955456,0.04956719946719945,8.0,4.0,4.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.6170994671994672,0.11618854450486471,0.4266100386955456,0.04956719946719945,8.0,4.0,4.0,0.10000000000000853,0
79.5,79.5,0.7692307692307693,0.6722607392607393,0.1396791116328349,0.6942342977161011,0.09697002997003001,8.0,5.0,5.0,-0.20000000000000284,0
79.5,79.5,0.7692307692307693,0.6722607392607393,0.1396791116328349,0.6942342977161011,0.09697002997003001,8.0,5.0,5.0,-0.20000000000000284,0
79.5,79.5,0.7692307692307693,0.6722607392607393,0.1396791116328349,0.6942342977161011,0.09697002997003001,8.0,5.0,5.0,0.10000000000000853,0
79.5,79.5,0.7692307692307693,0.6722607392607393,0.1396791116328349,0.6942342977161011,0.09697002997003001,8.0,5.0,5.0,0.10000000000000853,0
79.5,79.5,0.7692307692307693,0.6722607392607393,0.1396791116328349,0.6942342977161011,0.09697002997003001,8.0,5.0,5.0,-0.29999999999999716,0
80.5,80.5,0.8,0.8023232267732268,0.11927451598520074,-0.01947798114322238,-0.0023232267732267164,9.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8,0.8023232267732268,0.11927451598520074,-0.01947798114322238,-0.0023232267732267164,9.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8,0.8023232267732268,0.11927451598520074,-0.01947798114322238,-0.0023232267732267164,9.0,6.0,6.0,0.10000000000000853,0
80.5,80.5,0.8,0.8023232267732268,0.11927451598520074,-0.01947798114322238,-0.0023232267732267164,9.0,6.0,6.0,0.10000000000000853,0
80.5,80.5,0.8,0.8023232267732268,0.11927451598520074,-0.01947798114322238,-0.0023232267732267164,9.0,6.0,6.0,-0.29999999999999716,0
80.5,80.5,0.8,0.8023232267732268,0.11927451598520074,-0.01947798114322238,-0.0023232267732267164,9.0,6.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.8028157342657344,0.11427653764577031,0.47540049774279725,0.05432712287712271,8.0,6.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.8028157342657344,0.11427653764577031,0.47540049774279725,0.05432712287712271,8.0,6.0,6.0,0.10000000000000853,0
81.5,81.5,0.8571428571428571,0.8028157342657344,0.11427653764577031,0.47540049774279725,0.05432712287712271,8.0,6.0,6.0,0.10000000000000853,0
81.5,81.5,0.8571428571428571,0.8028157342657344,0.11427653764577031,0.47540049774279725,0.05432712287712271,8.0,6.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.8028157342657344,0.11427653764577031,0.47540049774279725,0.05432712287712271,8.0,6.0,6.0,-0.29999999999999716,0
