t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.9090909090909091,0.6897348595848596,0.1438839681114933,1.5245343340550221,0.21935604950604948,6.0,5.0,5.0,0.0,0
14.5,14.5,0.9090909090909091,0.6897348595848596,0.1438839681114933,1.5245343340550221,0.21935604950604948,6.0,5.0,5.0,0.09999999999999964,0
14.5,14.5,0.9090909090909091,0.6897348595848596,0.1438839681114933,1.5245343340550221,0.21935604950604948,6.0,5.0,5.0,0.3000000000000007,0
14.5,14.5,0.9090909090909091,0.6897348595848596,0.1438839681114933,1.5245343340550221,0.21935604950604948,6.0,5.0,5.0,0.29999999999999893,0
15.5,15.5,0.8333333333333334,0.6896664446664447,0.13824967565834115,1.0391842728219862,0.1436668886668887,7.0,5.0,5.0,0.0,0
15.5,15.5,0.8333333333333334,0.6896664446664447,0.13824967565834115,1.0391842728219862,0.1436668886668887,7.0,5.0,5.0,0.09999999999999964,0
15.5,15.5,0.8333333333333334,0.6896664446664447,0.13824967565834115,1.0391842728219862,0.1436668886668887,7.0,5.0,5.0,0.3000000000000007,0
15.5,15.5,0.8333333333333334,0.6896664446664447,0.13824967565834115,1.0391842728219862,0.1436668886668887,7.0,5.0,5.0,0.29999999999999893,0
15.5,15.5,0.8333333333333334,0.6896664446664447,0.13824967565834115,1.0391842728219862,0.1436668886668887,7.0,5.0,5.0,0.09999999999999787,0
16.5,16.5,0.7692307692307693,0.6907458596958598,0.12804047356997494,0.612969534918324,0.0784849095349095,8.0,5.0,5.0,0.09999999999999964,0
16.5,16.5,0.7692307692307693,0.6907458596958598,0.12804047356997494,0.612969534918324,0.0784849095349095,8.0,5.0,5.0,0.3000000000000007,0
16.5,16.5,0.7692307692307693,0.6907458596958598,0.12804047356997494,0.612969534918324,0.0784849095349095,8.0,5.0,5.0,0.29999999999999893,0
16.5,16.5,0.7692307692307693,0.6907458596958598,0.12804047356997494,0.612969534918324,0.0784849095349095,8.0,5.0,5.0,0.09999999999999787,0
16.5,16.5,0.7692307692307693,0.6907458596958598,0.12804047356997494,0.612969534918324,0.0784849095349095,8.0,5.0,5.0,-0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.6563560828060828,0.13914247336565747,0.07410090974513771,0.01031058386058381,7.0,5.0,4.0,0.3000000000000007,0
17.5,17.5,0.6666666666666666,0.6563560828060828,0.13914247336565747,0.07410090974513771,0.01031058386058381,7.0,5.0,4.0,0.29999999999999893,0
17.5,17.5,0.6666666666666666,0.6563560828060828,0.13914247336565747,0.07410090974513771,0.01031058386058381,7.0,5.0,4.0,0.09999999999999787,0
17.5,17.5,0.6666666666666666,0.6563560828060828,0.13914247336565747,0.07410090974513771,0.01031058386058381,7.0,5.0,4.0,-0.10000000000000142,0
18.5,18.5,0.4444444444444444,0.49426883116883114,0.14223179239998904,-0.350304147080344,-0.049824386724386716,6.0,3.0,2.0,0.09999999999999787,0
18.5,18.5,0.4444444444444444,0.49426883116883114,0.14223179239998904,-0.350304147080344,-0.049824386724386716,6.0,3.0,2.0,-0.10000000000000142,0
19.5,19.5,0.4,0.6018873681873682,0.13710295798168398,-1.4725237964183016,-0.2018873681873682,6.0,4.0,2.0,0.09999999999999787,0
19.5,19.5,0.4,0.6018873681873682,0.13710295798168398,-1.4725237964183016,-0.2018873681873682,6.0,4.0,2.0,-0.10000000000000142,0
20.5,20.5,0.2222222222222222,0.6048327394827395,0.13516243364201075,-2.8307459916998385,-0.3826105172605173,5.0,4.0,1.0,-0.10000000000000142,0
21.5,21.5,0.2222222222222222,0.6073865190365191,0.13654558630576344,-2.820774418528675,-0.38516429681429687,5.0,4.0,1.0,0.10000000000000142,0
22.5,22.5,0.5454545454545454,0.6676209568209568,0.15067459283246723,-0.810796359690491,-0.12216641136641138,6.0,5.0,3.0,0.10000000000000142,0
22.5,22.5,0.5454545454545454,0.6676209568209568,0.15067459283246723,-0.810796359690491,-0.12216641136641138,6.0,5.0,3.0,0.1999999999999993,0
22.5,22.5,0.5454545454545454,0.6676209568209568,0.15067459283246723,-0.810796359690491,-0.12216641136641138,6.0,5.0,3.0,0.09999999999999787,0
23.5,23.5,0.6666666666666666,0.7557023643023643,0.1338664145471706,-0.6651085556962016,-0.08903569763569763,8.0,7.0,5.0,0.10000000000000142,0
23.5,23.5,0.6666666666666666,0.7557023643023643,0.1338664145471706,-0.6651085556962016,-0.08903569763569763,8.0,7.0,5.0,0.1999999999999993,0
23.5,23.5,0.6666666666666666,0.7557023643023643,0.1338664145471706,-0.6651085556962016,-0.08903569763569763,8.0,7.0,5.0,0.09999999999999787,0
23.5,23.5,0.6666666666666666,0.7557023643023643,0.1338664145471706,-0.6651085556962016,-0.08903569763569763,8.0,7.0,5.0,0.09999999999999787,0
23.5,23.5,0.6666666666666666,0.7557023643023643,0.1338664145471706,-0.6651085556962016,-0.08903569763569763,8.0,7.0,5.0,0.09999999999999787,0
24.5,24.5,0.8,0.7674270562770562,0.1366503000507274,0.2383671584391113,0.03257294372294384,8.0,7.0,6.0,0.10000000000000142,0
24.5,24.5,0.8,0.7674270562770562,0.1366503000507274,0.2383671584391113,0.03257294372294384,8.0,7.0,6.0,0.1999999999999993,0
24.5,24.5,0.8,0.7674270562770562,0.1366503000507274,0.2383671584391113,0.03257294372294384,8.0,7.0,6.0,0.09999999999999787,0
24.5,24.5,0.8,0.7674270562770562,0.1366503000507274,0.2383671584391113,0.03257294372294384,8.0,7.0,6.0,0.09999999999999787,0
24.5,24.5,0.8,0.7674270562770562,0.1366503000507274,0.2383671584391113,0.03257294372294384,8.0,7.0,6.0,0.09999999999999787,0
24.5,24.5,0.8,0.7674270562770562,0.1366503000507274,0.2383671584391113,0.03257294372294384,8.0,7.0,6.0,0.0,0
25.5,25.5,0.9411764705882353,0.7744782673209144,0.13251486351688993,1.2579585326748954,0.16669820326732088,9.0,8.0,8.0,0.10000000000000142,0
25.5,25.5,0.9411764705882353,0.7744782673209144,0.13251486351688993,1.2579585326748954,0.16669820326732088,9.0,8.0,8.0,0.1999999999999993,0
25.5,25.5,0.9411764705882353,0.7744782673209144,0.13251486351688993,1.2579585326748954,0.16669820326732088,9.0,8.0,8.0,0.09999999999999787,0
25.5,25.5,0.9411764705882353,0.7744782673209144,0.13251486351688993,1.2579585326748954,0.16669820326732088,9.0,8.0,8.0,0.09999999999999787,0
25.5,25.5,0.9411764705882353,0.7744782673209144,0.13251486351688993,1.2579585326748954,0.16669820326732088,9.0,8.0,8.0,0.09999999999999787,0
25.5,25.5,0.9411764705882353,0.7744782673209144,0.13251486351688993,1.2579585326748954,0.16669820326732088,9.0,8.0,8.0,0.0,0
25.5,25.5,0.9411764705882353,0.7744782673209144,0.13251486351688993,1.2579585326748954,0.16669820326732088,9.0,8.0,8.0,0.1999999999999993,0
25.5,25.5,0.9411764705882353,0.7744782673209144,0.13251486351688993,1.2579585326748954,0.16669820326732088,9.0,8.0,8.0,0.0,0
26.5,26.5,1.0,0.7776765832207009,0.13369532910125373,1.6629108755992754,0.22232341677929912,8.0,8.0,8.0,0.1999999999999993,0
26.5,26.5,1.0,0.7776765832207009,0.13369532910125373,1.6629108755992754,0.22232341677929912,8.0,8.0,8.0,0.09999999999999787,0
26.5,26.5,1.0,0.7776765832207009,0.13369532910125373,1.6629108755992754,0.22232341677929912,8.0,8.0,8.0,0.09999999999999787,0
26.5,26.5,1.0,0.7776765832207009,0.13369532910125373,1.6629108755992754,0.22232341677929912,8.0,8.0,8.0,0.09999999999999787,0
26.5,26.5,1.0,0.7776765832207009,0.13369532910125373,1.6629108755992754,0.22232341677929912,8.0,8.0,8.0,0.0,0
26.5,26.5,1.0,0.7776765832207009,0.13369532910125373,1.6629108755992754,0.22232341677929912,8.0,8.0,8.0,0.1999999999999993,0
26.5,26.5,1.0,0.7776765832207009,0.13369532910125373,1.6629108755992754,0.22232341677929912,8.0,8.0,8.0,0.0,0
26.5,26.5,1.0,0.7776765832207009,0.13369532910125373,1.6629108755992754,0.22232341677929912,8.0,8.0,8.0,-0.29999999999999716,0
27.5,27.5,0.9230769230769231,0.7281850704850704,0.14434151577290508,1.3502134264578414,0.1948918525918527,7.0,6.0,6.0,0.09999999999999787,0
27.5,27.5,0.9230769230769231,0.7281850704850704,0.14434151577290508,1.3502134264578414,0.1948918525918527,7.0,6.0,6.0,0.09999999999999787,0
27.5,27.5,0.9230769230769231,0.7281850704850704,0.14434151577290508,1.3502134264578414,0.1948918525918527,7.0,6.0,6.0,0.0,0
27.5,27.5,0.9230769230769231,0.7281850704850704,0.14434151577290508,1.3502134264578414,0.1948918525918527,7.0,6.0,6.0,0.1999999999999993,0
27.5,27.5,0.9230769230769231,0.7281850704850704,0.14434151577290508,1.3502134264578414,0.1948918525918527,7.0,6.0,6.0,0.0,0
27.5,27.5,0.9230769230769231,0.7281850704850704,0.14434151577290508,1.3502134264578414,0.1948918525918527,7.0,6.0,6.0,-0.29999999999999716,0
28.5,28.5,0.8,0.6718469641469642,0.13993274171107745,0.9158188018472228,0.12815303585303583,5.0,5.0,4.0,0.0,0
28.5,28.5,0.8,0.6718469641469642,0.13993274171107745,0.9158188018472228,0.12815303585303583,5.0,5.0,4.0,0.1999999999999993,0
28.5,28.5,0.8,0.6718469641469642,0.13993274171107745,0.9158188018472228,0.12815303585303583,5.0,5.0,4.0,0.0,0
28.5,28.5,0.8,0.6718469641469642,0.13993274171107745,0.9158188018472228,0.12815303585303583,5.0,5.0,4.0,-0.29999999999999716,0
29.5,29.5,0.8,0.6761126207126208,0.13583679739856366,0.9120310671332806,0.12388737928737925,5.0,5.0,4.0,0.1999999999999993,0
29.5,29.5,0.8,0.6761126207126208,0.13583679739856366,0.9120310671332806,0.12388737928737925,5.0,5.0,4.0,0.0,0
29.5,29.5,0.8,0.6761126207126208,0.13583679739856366,0.9120310671332806,0.12388737928737925,5.0,5.0,4.0,-0.29999999999999716,0
29.5,29.5,0.8,0.6761126207126208,0.13583679739856366,0.9120310671332806,0.12388737928737925,5.0,5.0,4.0,0.3000000000000007,0
30.5,30.5,0.7272727272727273,0.6339224664224664,0.14086478017220627,0.6626941151375155,0.09335026085026088,6.0,5.0,4.0,0.0,0
30.5,30.5,0.7272727272727273,0.6339224664224664,0.14086478017220627,0.6626941151375155,0.09335026085026088,6.0,5.0,4.0,-0.29999999999999716,0
30.5,30.5,0.7272727272727273,0.6339224664224664,0.14086478017220627,0.6626941151375155,0.09335026085026088,6.0,5.0,4.0,0.3000000000000007,0
30.5,30.5,0.7272727272727273,0.6339224664224664,0.14086478017220627,0.6626941151375155,0.09335026085026088,6.0,5.0,4.0,-0.10000000000000142,0
31.5,31.5,0.5,0.49687236652236644,0.13712676617961567,0.02280833687521536,0.0031276334776335624,5.0,3.0,2.0,0.3000000000000007,0
31.5,31.5,0.5,0.49687236652236644,0.13712676617961567,0.02280833687521536,0.0031276334776335624,5.0,3.0,2.0,-0.10000000000000142,0
32.5,32.5,0.5,0.46657330447330453,0.15975666548644188,0.20923506023936325,0.03342669552669547,5.0,3.0,2.0,0.3000000000000007,0
32.5,32.5,0.5,0.46657330447330453,0.15975666548644188,0.20923506023936325,0.03342669552669547,5.0,3.0,2.0,-0.10000000000000142,0
33.5,33.5,0.4444444444444444,0.3794160173160174,0.1571015483462784,0.4139260740135634,0.06502842712842705,7.0,2.0,2.0,0.3000000000000007,0
33.5,33.5,0.4444444444444444,0.3794160173160174,0.1571015483462784,0.4139260740135634,0.06502842712842705,7.0,2.0,2.0,-0.10000000000000142,0
34.5,34.5,0.2222222222222222,0.22224126984126985,0.12276115213829511,-0.0001551599892625875,-1.904761904764074e-05,8.0,1.0,1.0,-0.10000000000000142,0
35.5,35.5,0.0,0.17616746031746033,0.1386382425964482,-1.2706988852293315,-0.17616746031746033,7.0,1.0,0.0,,0
36.5,36.5,0.2222222222222222,0.21852619047619048,0.12245012218996214,0.03018397760598321,0.003696031746031725,8.0,1.0,1.0,0.20000000000000284,0
37.5,37.5,0.2222222222222222,0.215268253968254,0.11733854144897946,0.05926414431350249,0.006953968253968212,8.0,1.0,1.0,0.20000000000000284,0
38.5,38.5,0.4,0.375434126984127,0.12261769929132468,0.200345245081687,0.02456587301587304,8.0,2.0,2.0,0.20000000000000284,0
38.5,38.5,0.4,0.375434126984127,0.12261769929132468,0.200345245081687,0.02456587301587304,8.0,2.0,2.0,-0.29999999999999716,0
39.5,39.5,0.6,0.5059775613275612,0.12626654275911328,0.7446346167235397,0.09402243867243876,7.0,3.0,3.0,0.20000000000000284,0
39.5,39.5,0.6,0.5059775613275612,0.12626654275911328,0.7446346167235397,0.09402243867243876,7.0,3.0,3.0,-0.29999999999999716,0
39.5,39.5,0.6,0.5059775613275612,0.12626654275911328,0.7446346167235397,0.09402243867243876,7.0,3.0,3.0,0.19999999999999574,0
40.5,40.5,0.4,0.5303434010434009,0.1680142752562124,-0.7757876575941806,-0.13034340104340092,6.0,4.0,2.0,-0.29999999999999716,0
40.5,40.5,0.4,0.5303434010434009,0.1680142752562124,-0.7757876575941806,-0.13034340104340092,6.0,4.0,2.0,0.19999999999999574,0
41.5,41.5,0.4444444444444444,0.6597317460317461,0.14954375843570014,-1.4396274631540007,-0.2152873015873017,4.0,5.0,2.0,-0.29999999999999716,0
41.5,41.5,0.4444444444444444,0.6597317460317461,0.14954375843570014,-1.4396274631540007,-0.2152873015873017,4.0,5.0,2.0,0.19999999999999574,0
42.5,42.5,0.4,0.746603108003108,0.12891732324641075,-2.688568915913773,-0.346603108003108,3.0,7.0,2.0,-0.29999999999999716,0
42.5,42.5,0.4,0.746603108003108,0.12891732324641075,-2.688568915913773,-0.346603108003108,3.0,7.0,2.0,0.19999999999999574,0
43.5,43.5,0.4,0.7927191919191918,0.12530017806148236,-3.1342269260502738,-0.3927191919191918,3.0,7.0,2.0,0.19999999999999574,0
43.5,43.5,0.4,0.7927191919191918,0.12530017806148236,-3.1342269260502738,-0.3927191919191918,3.0,7.0,2.0,-0.30000000000000426,0
44.5,44.5,0.4,0.7914846903096905,0.1256492140694853,-3.1156954956614014,-0.39148469030969046,3.0,7.0,2.0,-0.30000000000000426,0
44.5,44.5,0.4,0.7914846903096905,0.1256492140694853,-3.1156954956614014,-0.39148469030969046,3.0,7.0,2.0,-0.29999999999999716,0
45.5,45.5,0.5,0.790459276507806,0.11446687640301116,-2.537496310156719,-0.290459276507806,4.0,8.0,3.0,-0.30000000000000426,0
45.5,45.5,0.5,0.790459276507806,0.11446687640301116,-2.537496310156719,-0.290459276507806,4.0,8.0,3.0,-0.29999999999999716,0
45.5,45.5,0.5,0.790459276507806,0.11446687640301116,-2.537496310156719,-0.290459276507806,4.0,8.0,3.0,0.0,0
46.5,46.5,0.6666666666666666,0.821619044844045,0.11512374862851342,-1.3459636263008237,-0.1549523781773784,5.0,7.0,4.0,-0.30000000000000426,0
46.5,46.5,0.6666666666666666,0.821619044844045,0.11512374862851342,-1.3459636263008237,-0.1549523781773784,5.0,7.0,4.0,-0.29999999999999716,0
46.5,46.5,0.6666666666666666,0.821619044844045,0.11512374862851342,-1.3459636263008237,-0.1549523781773784,5.0,7.0,4.0,0.0,0
46.5,46.5,0.6666666666666666,0.821619044844045,0.11512374862851342,-1.3459636263008237,-0.1549523781773784,5.0,7.0,4.0,-0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.7861859751359751,0.122820848870637,-0.5854076202159365,-0.0719002608502608,7.0,7.0,5.0,-0.30000000000000426,0
47.5,47.5,0.7142857142857143,0.7861859751359751,0.122820848870637,-0.5854076202159365,-0.0719002608502608,7.0,7.0,5.0,-0.29999999999999716,0
47.5,47.5,0.7142857142857143,0.7861859751359751,0.122820848870637,-0.5854076202159365,-0.0719002608502608,7.0,7.0,5.0,0.0,0
47.5,47.5,0.7142857142857143,0.7861859751359751,0.122820848870637,-0.5854076202159365,-0.0719002608502608,7.0,7.0,5.0,-0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.7861859751359751,0.122820848870637,-0.5854076202159365,-0.0719002608502608,7.0,7.0,5.0,0.20000000000000284,0
48.5,48.5,0.7142857142857143,0.770382733932734,0.13407595862324084,-0.41839730420764515,-0.05609701964701974,8.0,6.0,5.0,-0.29999999999999716,0
48.5,48.5,0.7142857142857143,0.770382733932734,0.13407595862324084,-0.41839730420764515,-0.05609701964701974,8.0,6.0,5.0,0.0,0
48.5,48.5,0.7142857142857143,0.770382733932734,0.13407595862324084,-0.41839730420764515,-0.05609701964701974,8.0,6.0,5.0,-0.20000000000000284,0
48.5,48.5,0.7142857142857143,0.770382733932734,0.13407595862324084,-0.41839730420764515,-0.05609701964701974,8.0,6.0,5.0,0.20000000000000284,0
48.5,48.5,0.7142857142857143,0.770382733932734,0.13407595862324084,-0.41839730420764515,-0.05609701964701974,8.0,6.0,5.0,-0.20000000000000284,0
49.5,49.5,0.8,0.7801378621378622,0.1281963878487769,0.154935238000369,0.019862137862137863,8.0,7.0,6.0,0.0,0
49.5,49.5,0.8,0.7801378621378622,0.1281963878487769,0.154935238000369,0.019862137862137863,8.0,7.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8,0.7801378621378622,0.1281963878487769,0.154935238000369,0.019862137862137863,8.0,7.0,6.0,0.20000000000000284,0
49.5,49.5,0.8,0.7801378621378622,0.1281963878487769,0.154935238000369,0.019862137862137863,8.0,7.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8,0.7801378621378622,0.1281963878487769,0.154935238000369,0.019862137862137863,8.0,7.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8,0.7801378621378622,0.1281963878487769,0.154935238000369,0.019862137862137863,8.0,7.0,6.0,0.10000000000000142,0
50.5,50.5,0.8571428571428571,0.7486859584859585,0.13766887869302832,0.7878098498843291,0.10845689865689856,8.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.7486859584859585,0.13766887869302832,0.7878098498843291,0.10845689865689856,8.0,6.0,6.0,0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.7486859584859585,0.13766887869302832,0.7878098498843291,0.10845689865689856,8.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.7486859584859585,0.13766887869302832,0.7878098498843291,0.10845689865689856,8.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.7486859584859585,0.13766887869302832,0.7878098498843291,0.10845689865689856,8.0,6.0,6.0,0.10000000000000142,0
50.5,50.5,0.8571428571428571,0.7486859584859585,0.13766887869302832,0.7878098498843291,0.10845689865689856,8.0,6.0,6.0,0.09999999999999432,0
51.5,51.5,0.8,0.7512289321789322,0.1397867265711575,0.34889627232412007,0.04877106782106788,9.0,6.0,6.0,0.20000000000000284,0
51.5,51.5,0.8,0.7512289321789322,0.1397867265711575,0.34889627232412007,0.04877106782106788,9.0,6.0,6.0,-0.20000000000000284,0
51.5,51.5,0.8,0.7512289321789322,0.1397867265711575,0.34889627232412007,0.04877106782106788,9.0,6.0,6.0,-0.20000000000000284,0
51.5,51.5,0.8,0.7512289321789322,0.1397867265711575,0.34889627232412007,0.04877106782106788,9.0,6.0,6.0,0.10000000000000142,0
51.5,51.5,0.8,0.7512289321789322,0.1397867265711575,0.34889627232412007,0.04877106782106788,9.0,6.0,6.0,0.09999999999999432,0
51.5,51.5,0.8,0.7512289321789322,0.1397867265711575,0.34889627232412007,0.04877106782106788,9.0,6.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.748891158841159,0.13513827965345962,0.8010439275924792,0.10825169830169812,8.0,6.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8571428571428571,0.748891158841159,0.13513827965345962,0.8010439275924792,0.10825169830169812,8.0,6.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8571428571428571,0.748891158841159,0.13513827965345962,0.8010439275924792,0.10825169830169812,8.0,6.0,6.0,0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.748891158841159,0.13513827965345962,0.8010439275924792,0.10825169830169812,8.0,6.0,6.0,0.09999999999999432,0
52.5,52.5,0.8571428571428571,0.748891158841159,0.13513827965345962,0.8010439275924792,0.10825169830169812,8.0,6.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.748891158841159,0.13513827965345962,0.8010439275924792,0.10825169830169812,8.0,6.0,6.0,0.09999999999999432,0
53.5,53.5,0.7692307692307693,0.7384267454767455,0.1340589349480462,0.2297797141679645,0.0308040237540238,7.0,6.0,5.0,0.29999999999999716,0
53.5,53.5,0.7692307692307693,0.7384267454767455,0.1340589349480462,0.2297797141679645,0.0308040237540238,7.0,6.0,5.0,0.10000000000000142,0
53.5,53.5,0.7692307692307693,0.7384267454767455,0.1340589349480462,0.2297797141679645,0.0308040237540238,7.0,6.0,5.0,0.09999999999999432,0
53.5,53.5,0.7692307692307693,0.7384267454767455,0.1340589349480462,0.2297797141679645,0.0308040237540238,7.0,6.0,5.0,0.0,0
53.5,53.5,0.7692307692307693,0.7384267454767455,0.1340589349480462,0.2297797141679645,0.0308040237540238,7.0,6.0,5.0,0.09999999999999432,0
54.5,54.5,0.5454545454545454,0.6969238039738039,0.13129624375013443,-1.153645025881431,-0.15146925851925852,6.0,5.0,3.0,0.09999999999999432,0
54.5,54.5,0.5454545454545454,0.6969238039738039,0.13129624375013443,-1.153645025881431,-0.15146925851925852,6.0,5.0,3.0,0.0,0
54.5,54.5,0.5454545454545454,0.6969238039738039,0.13129624375013443,-1.153645025881431,-0.15146925851925852,6.0,5.0,3.0,0.09999999999999432,0
55.5,55.5,0.4444444444444444,0.696234077034077,0.13472487172828415,-1.8689172189189167,-0.2517896325896326,4.0,5.0,2.0,0.0,0
55.5,55.5,0.4444444444444444,0.696234077034077,0.13472487172828415,-1.8689172189189167,-0.2517896325896326,4.0,5.0,2.0,0.09999999999999432,0
56.5,56.5,0.4,0.6431179542679543,0.15155021177084535,-1.6042072883115848,-0.24311795426795424,5.0,5.0,2.0,0.09999999999999432,0
56.5,56.5,0.4,0.6431179542679543,0.15155021177084535,-1.6042072883115848,-0.24311795426795424,5.0,5.0,2.0,0.0,0
57.5,57.5,0.4444444444444444,0.6636444111444112,0.14642686336091398,-1.4969928445416545,-0.21919996669996678,4.0,5.0,2.0,0.0,0
57.5,57.5,0.4444444444444444,0.6636444111444112,0.14642686336091398,-1.4969928445416545,-0.21919996669996678,4.0,5.0,2.0,-0.10000000000000142,0
58.5,58.5,0.4444444444444444,0.6049865634365634,0.13893262058440375,-1.1555394141189983,-0.160542118992119,5.0,4.0,2.0,0.0,0
58.5,58.5,0.4444444444444444,0.6049865634365634,0.13893262058440375,-1.1555394141189983,-0.160542118992119,5.0,4.0,2.0,-0.10000000000000142,0
59.5,59.5,0.4444444444444444,0.4811304473304473,0.1524883525984128,-0.24058232816389366,-0.03668600288600288,6.0,3.0,2.0,0.0,0
59.5,59.5,0.4444444444444444,0.4811304473304473,0.1524883525984128,-0.24058232816389366,-0.03668600288600288,6.0,3.0,2.0,-0.10000000000000142,0
60.5,60.5,0.4444444444444444,0.3677595238095238,0.15119539635359106,0.5071908436655205,0.0766849206349206,7.0,2.0,2.0,0.0,0
60.5,60.5,0.4444444444444444,0.3677595238095238,0.15119539635359106,0.5071908436655205,0.0766849206349206,7.0,2.0,2.0,-0.10000000000000142,0
61.5,61.5,0.6,0.4393158730158731,0.15499009578862746,1.0367380326241287,0.16068412698412687,7.0,3.0,3.0,0.0,0
61.5,61.5,0.6,0.4393158730158731,0.15499009578862746,1.0367380326241287,0.16068412698412687,7.0,3.0,3.0,-0.10000000000000142,0
61.5,61.5,0.6,0.4393158730158731,0.15499009578862746,1.0367380326241287,0.16068412698412687,7.0,3.0,3.0,-0.30000000000000426,0
62.5,62.5,0.4444444444444444,0.29994126984126984,0.1576615021138155,0.9165406435038153,0.14450317460317458,7.0,2.0,2.0,-0.30000000000000426,0
