t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
18.5,18.5,0.7692307692307693,0.8261101996043173,0.12088132166733541,-0.47053944802224984,-0.056879430373548034,5.0,8.0,5.0,-0.1999999999999993,0
18.5,18.5,0.7692307692307693,0.8261101996043173,0.12088132166733541,-0.47053944802224984,-0.056879430373548034,5.0,8.0,5.0,0.0,0
18.5,18.5,0.7692307692307693,0.8261101996043173,0.12088132166733541,-0.47053944802224984,-0.056879430373548034,5.0,8.0,5.0,-0.1999999999999993,0
18.5,18.5,0.7692307692307693,0.8261101996043173,0.12088132166733541,-0.47053944802224984,-0.056879430373548034,5.0,8.0,5.0,-0.09999999999999787,0
18.5,18.5,0.7692307692307693,0.8261101996043173,0.12088132166733541,-0.47053944802224984,-0.056879430373548034,5.0,8.0,5.0,0.0,0
19.5,19.5,0.5454545454545454,0.8150656121656122,0.13023382927666566,-2.0702076273769965,-0.2696110667110668,4.0,7.0,3.0,-0.1999999999999993,0
19.5,19.5,0.5454545454545454,0.8150656121656122,0.13023382927666566,-2.0702076273769965,-0.2696110667110668,4.0,7.0,3.0,-0.09999999999999787,0
19.5,19.5,0.5454545454545454,0.8150656121656122,0.13023382927666566,-2.0702076273769965,-0.2696110667110668,4.0,7.0,3.0,0.0,0
20.5,20.5,0.6666666666666666,0.8114832393097099,0.12250572870716704,-1.1821208213797674,-0.14481657264304326,4.0,8.0,4.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.8114832393097099,0.12250572870716704,-1.1821208213797674,-0.14481657264304326,4.0,8.0,4.0,0.0,0
20.5,20.5,0.6666666666666666,0.8114832393097099,0.12250572870716704,-1.1821208213797674,-0.14481657264304326,4.0,8.0,4.0,-0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.8114832393097099,0.12250572870716704,-1.1821208213797674,-0.14481657264304326,4.0,8.0,4.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.820560292648528,0.1297157926632935,0.28202089925385826,0.03658256449432906,6.0,8.0,6.0,-0.09999999999999787,0
21.5,21.5,0.8571428571428571,0.820560292648528,0.1297157926632935,0.28202089925385826,0.03658256449432906,6.0,8.0,6.0,0.0,0
21.5,21.5,0.8571428571428571,0.820560292648528,0.1297157926632935,0.28202089925385826,0.03658256449432906,6.0,8.0,6.0,-0.20000000000000284,0
21.5,21.5,0.8571428571428571,0.820560292648528,0.1297157926632935,0.28202089925385826,0.03658256449432906,6.0,8.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.820560292648528,0.1297157926632935,0.28202089925385826,0.03658256449432906,6.0,8.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.820560292648528,0.1297157926632935,0.28202089925385826,0.03658256449432906,6.0,8.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.8206649683649685,0.1213361153832768,0.8440352189325949,0.10241195471195463,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.8206649683649685,0.1213361153832768,0.8440352189325949,0.10241195471195463,6.0,7.0,6.0,-0.20000000000000284,0
22.5,22.5,0.9230769230769231,0.8206649683649685,0.1213361153832768,0.8440352189325949,0.10241195471195463,6.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.9230769230769231,0.8206649683649685,0.1213361153832768,0.8440352189325949,0.10241195471195463,6.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.9230769230769231,0.8206649683649685,0.1213361153832768,0.8440352189325949,0.10241195471195463,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.8206649683649685,0.1213361153832768,0.8440352189325949,0.10241195471195463,6.0,7.0,6.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8408355952870659,0.1173466381659084,0.7882436130423375,0.09249773804626749,7.0,8.0,7.0,-0.20000000000000284,0
23.5,23.5,0.9333333333333333,0.8408355952870659,0.1173466381659084,0.7882436130423375,0.09249773804626749,7.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.8408355952870659,0.1173466381659084,0.7882436130423375,0.09249773804626749,7.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.8408355952870659,0.1173466381659084,0.7882436130423375,0.09249773804626749,7.0,8.0,7.0,0.0,0
23.5,23.5,0.9333333333333333,0.8408355952870659,0.1173466381659084,0.7882436130423375,0.09249773804626749,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8408355952870659,0.1173466381659084,0.7882436130423375,0.09249773804626749,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8408355952870659,0.1173466381659084,0.7882436130423375,0.09249773804626749,7.0,8.0,7.0,0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8081962297506415,0.12159914110258249,1.0290952916939162,0.1251371035826918,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.8081962297506415,0.12159914110258249,1.0290952916939162,0.1251371035826918,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.8081962297506415,0.12159914110258249,1.0290952916939162,0.1251371035826918,7.0,8.0,7.0,0.0,0
24.5,24.5,0.9333333333333333,0.8081962297506415,0.12159914110258249,1.0290952916939162,0.1251371035826918,7.0,8.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8081962297506415,0.12159914110258249,1.0290952916939162,0.1251371035826918,7.0,8.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8081962297506415,0.12159914110258249,1.0290952916939162,0.1251371035826918,7.0,8.0,7.0,0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8081962297506415,0.12159914110258249,1.0290952916939162,0.1251371035826918,7.0,8.0,7.0,0.10000000000000142,0
25.5,25.5,1.0,0.8169798304636541,0.1267274066149108,1.4442035422731652,0.18302016953634592,8.0,8.0,8.0,-0.1999999999999993,0
25.5,25.5,1.0,0.8169798304636541,0.1267274066149108,1.4442035422731652,0.18302016953634592,8.0,8.0,8.0,0.0,0
25.5,25.5,1.0,0.8169798304636541,0.1267274066149108,1.4442035422731652,0.18302016953634592,8.0,8.0,8.0,-0.09999999999999787,0
25.5,25.5,1.0,0.8169798304636541,0.1267274066149108,1.4442035422731652,0.18302016953634592,8.0,8.0,8.0,-0.09999999999999787,0
25.5,25.5,1.0,0.8169798304636541,0.1267274066149108,1.4442035422731652,0.18302016953634592,8.0,8.0,8.0,0.09999999999999787,0
25.5,25.5,1.0,0.8169798304636541,0.1267274066149108,1.4442035422731652,0.18302016953634592,8.0,8.0,8.0,0.10000000000000142,0
25.5,25.5,1.0,0.8169798304636541,0.1267274066149108,1.4442035422731652,0.18302016953634592,8.0,8.0,8.0,-0.10000000000000142,0
25.5,25.5,1.0,0.8169798304636541,0.1267274066149108,1.4442035422731652,0.18302016953634592,8.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,1.0,0.8173846193022664,0.1167364362403296,1.5643391778876703,0.18261538069773364,8.0,8.0,8.0,0.0,0
26.5,26.5,1.0,0.8173846193022664,0.1167364362403296,1.5643391778876703,0.18261538069773364,8.0,8.0,8.0,-0.09999999999999787,0
26.5,26.5,1.0,0.8173846193022664,0.1167364362403296,1.5643391778876703,0.18261538069773364,8.0,8.0,8.0,-0.09999999999999787,0
26.5,26.5,1.0,0.8173846193022664,0.1167364362403296,1.5643391778876703,0.18261538069773364,8.0,8.0,8.0,0.09999999999999787,0
26.5,26.5,1.0,0.8173846193022664,0.1167364362403296,1.5643391778876703,0.18261538069773364,8.0,8.0,8.0,0.10000000000000142,0
26.5,26.5,1.0,0.8173846193022664,0.1167364362403296,1.5643391778876703,0.18261538069773364,8.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,1.0,0.8173846193022664,0.1167364362403296,1.5643391778876703,0.18261538069773364,8.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,1.0,0.8173846193022664,0.1167364362403296,1.5643391778876703,0.18261538069773364,8.0,8.0,8.0,-0.1999999999999993,0
27.5,27.5,0.8571428571428571,0.7433343156843157,0.13393784542065068,0.8497116039242649,0.11380854145854136,8.0,6.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.7433343156843157,0.13393784542065068,0.8497116039242649,0.11380854145854136,8.0,6.0,6.0,0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.7433343156843157,0.13393784542065068,0.8497116039242649,0.11380854145854136,8.0,6.0,6.0,0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7433343156843157,0.13393784542065068,0.8497116039242649,0.11380854145854136,8.0,6.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7433343156843157,0.13393784542065068,0.8497116039242649,0.11380854145854136,8.0,6.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7433343156843157,0.13393784542065068,0.8497116039242649,0.11380854145854136,8.0,6.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8333333333333334,0.6953918303918304,0.13442377505844913,1.0261689413314297,0.13794150294150298,7.0,5.0,5.0,0.10000000000000142,0
28.5,28.5,0.8333333333333334,0.6953918303918304,0.13442377505844913,1.0261689413314297,0.13794150294150298,7.0,5.0,5.0,-0.10000000000000142,0
28.5,28.5,0.8333333333333334,0.6953918303918304,0.13442377505844913,1.0261689413314297,0.13794150294150298,7.0,5.0,5.0,-0.10000000000000142,0
28.5,28.5,0.8333333333333334,0.6953918303918304,0.13442377505844913,1.0261689413314297,0.13794150294150298,7.0,5.0,5.0,-0.1999999999999993,0
28.5,28.5,0.8333333333333334,0.6953918303918304,0.13442377505844913,1.0261689413314297,0.13794150294150298,7.0,5.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7692307692307693,0.6746276279276281,0.13715629402651708,0.6897469924701458,0.09460314130314118,8.0,5.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.6746276279276281,0.13715629402651708,0.6897469924701458,0.09460314130314118,8.0,5.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.6746276279276281,0.13715629402651708,0.6897469924701458,0.09460314130314118,8.0,5.0,5.0,-0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.6746276279276281,0.13715629402651708,0.6897469924701458,0.09460314130314118,8.0,5.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7692307692307693,0.6746276279276281,0.13715629402651708,0.6897469924701458,0.09460314130314118,8.0,5.0,5.0,-0.09999999999999787,0
30.5,30.5,0.5,0.5952892496392497,0.14655461950513685,-0.6501961518579749,-0.09528924963924967,7.0,5.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5,0.5952892496392497,0.14655461950513685,-0.6501961518579749,-0.09528924963924967,7.0,5.0,3.0,-0.3000000000000007,0
30.5,30.5,0.5,0.5952892496392497,0.14655461950513685,-0.6501961518579749,-0.09528924963924967,7.0,5.0,3.0,-0.09999999999999787,0
31.5,31.5,0.6666666666666666,0.621107253857254,0.13444520118261466,0.3388697581517252,0.04555941280941267,8.0,4.0,4.0,-0.3000000000000007,0
31.5,31.5,0.6666666666666666,0.621107253857254,0.13444520118261466,0.3388697581517252,0.04555941280941267,8.0,4.0,4.0,-0.09999999999999787,0
31.5,31.5,0.6666666666666666,0.621107253857254,0.13444520118261466,0.3388697581517252,0.04555941280941267,8.0,4.0,4.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.621107253857254,0.13444520118261466,0.3388697581517252,0.04555941280941267,8.0,4.0,4.0,0.0,0
32.5,32.5,0.7692307692307693,0.7240032578532579,0.12106102824548709,0.3735926584548677,0.045227511377511354,7.0,6.0,5.0,-0.3000000000000007,0
32.5,32.5,0.7692307692307693,0.7240032578532579,0.12106102824548709,0.3735926584548677,0.045227511377511354,7.0,6.0,5.0,-0.09999999999999787,0
32.5,32.5,0.7692307692307693,0.7240032578532579,0.12106102824548709,0.3735926584548677,0.045227511377511354,7.0,6.0,5.0,0.10000000000000142,0
32.5,32.5,0.7692307692307693,0.7240032578532579,0.12106102824548709,0.3735926584548677,0.045227511377511354,7.0,6.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.7240032578532579,0.12106102824548709,0.3735926584548677,0.045227511377511354,7.0,6.0,5.0,-0.30000000000000426,0
33.5,33.5,0.7142857142857143,0.7443376845376845,0.12378925554511605,-0.2427671942902787,-0.03005197025197015,7.0,7.0,5.0,-0.09999999999999787,0
33.5,33.5,0.7142857142857143,0.7443376845376845,0.12378925554511605,-0.2427671942902787,-0.03005197025197015,7.0,7.0,5.0,0.10000000000000142,0
33.5,33.5,0.7142857142857143,0.7443376845376845,0.12378925554511605,-0.2427671942902787,-0.03005197025197015,7.0,7.0,5.0,0.0,0
33.5,33.5,0.7142857142857143,0.7443376845376845,0.12378925554511605,-0.2427671942902787,-0.03005197025197015,7.0,7.0,5.0,-0.30000000000000426,0
33.5,33.5,0.7142857142857143,0.7443376845376845,0.12378925554511605,-0.2427671942902787,-0.03005197025197015,7.0,7.0,5.0,-0.19999999999999574,0
34.5,34.5,0.7142857142857143,0.7597642746142746,0.12108203593344492,-0.3756012192721843,-0.04547856032856035,7.0,7.0,5.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.7597642746142746,0.12108203593344492,-0.3756012192721843,-0.04547856032856035,7.0,7.0,5.0,0.0,0
34.5,34.5,0.7142857142857143,0.7597642746142746,0.12108203593344492,-0.3756012192721843,-0.04547856032856035,7.0,7.0,5.0,-0.30000000000000426,0
34.5,34.5,0.7142857142857143,0.7597642746142746,0.12108203593344492,-0.3756012192721843,-0.04547856032856035,7.0,7.0,5.0,-0.19999999999999574,0
34.5,34.5,0.7142857142857143,0.7597642746142746,0.12108203593344492,-0.3756012192721843,-0.04547856032856035,7.0,7.0,5.0,0.29999999999999716,0
35.5,35.5,0.75,0.7848935917024152,0.11668265857191222,-0.29904693747537564,-0.03489359170241524,7.0,9.0,6.0,0.10000000000000142,0
35.5,35.5,0.75,0.7848935917024152,0.11668265857191222,-0.29904693747537564,-0.03489359170241524,7.0,9.0,6.0,0.0,0
35.5,35.5,0.75,0.7848935917024152,0.11668265857191222,-0.29904693747537564,-0.03489359170241524,7.0,9.0,6.0,-0.30000000000000426,0
35.5,35.5,0.75,0.7848935917024152,0.11668265857191222,-0.29904693747537564,-0.03489359170241524,7.0,9.0,6.0,-0.19999999999999574,0
35.5,35.5,0.75,0.7848935917024152,0.11668265857191222,-0.29904693747537564,-0.03489359170241524,7.0,9.0,6.0,0.29999999999999716,0
35.5,35.5,0.75,0.7848935917024152,0.11668265857191222,-0.29904693747537564,-0.03489359170241524,7.0,9.0,6.0,-0.19999999999999574,0
36.5,36.5,0.6153846153846154,0.8061463076139546,0.12345545982792563,-1.5451863570491422,-0.19076169222933914,5.0,8.0,4.0,-0.30000000000000426,0
36.5,36.5,0.6153846153846154,0.8061463076139546,0.12345545982792563,-1.5451863570491422,-0.19076169222933914,5.0,8.0,4.0,-0.19999999999999574,0
36.5,36.5,0.6153846153846154,0.8061463076139546,0.12345545982792563,-1.5451863570491422,-0.19076169222933914,5.0,8.0,4.0,0.29999999999999716,0
36.5,36.5,0.6153846153846154,0.8061463076139546,0.12345545982792563,-1.5451863570491422,-0.19076169222933914,5.0,8.0,4.0,-0.19999999999999574,0
37.5,37.5,0.6153846153846154,0.8294540973732151,0.12353699633833387,-1.7328370312835046,-0.21406948198859965,5.0,8.0,4.0,-0.19999999999999574,0
37.5,37.5,0.6153846153846154,0.8294540973732151,0.12353699633833387,-1.7328370312835046,-0.21406948198859965,5.0,8.0,4.0,0.29999999999999716,0
37.5,37.5,0.6153846153846154,0.8294540973732151,0.12353699633833387,-1.7328370312835046,-0.21406948198859965,5.0,8.0,4.0,-0.19999999999999574,0
37.5,37.5,0.6153846153846154,0.8294540973732151,0.12353699633833387,-1.7328370312835046,-0.21406948198859965,5.0,8.0,4.0,-0.19999999999999574,0
38.5,38.5,0.5,0.7946258334802453,0.12028480107987721,-2.4494020095239954,-0.2946258334802453,4.0,8.0,3.0,0.29999999999999716,0
38.5,38.5,0.5,0.7946258334802453,0.12028480107987721,-2.4494020095239954,-0.2946258334802453,4.0,8.0,3.0,-0.19999999999999574,0
38.5,38.5,0.5,0.7946258334802453,0.12028480107987721,-2.4494020095239954,-0.2946258334802453,4.0,8.0,3.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.8217993888464478,0.1348900312942591,-1.1500681013362886,-0.15513272217978114,4.0,8.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.8217993888464478,0.1348900312942591,-1.1500681013362886,-0.15513272217978114,4.0,8.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.8217993888464478,0.1348900312942591,-1.1500681013362886,-0.15513272217978114,4.0,8.0,4.0,0.20000000000000284,0
39.5,39.5,0.6666666666666666,0.8217993888464478,0.1348900312942591,-1.1500681013362886,-0.15513272217978114,4.0,8.0,4.0,-0.10000000000000142,0
40.5,40.5,0.7272727272727273,0.7817652153402154,0.1314836261335401,-0.4144431490818735,-0.054492488067488076,4.0,7.0,4.0,-0.19999999999999574,0
40.5,40.5,0.7272727272727273,0.7817652153402154,0.1314836261335401,-0.4144431490818735,-0.054492488067488076,4.0,7.0,4.0,0.20000000000000284,0
40.5,40.5,0.7272727272727273,0.7817652153402154,0.1314836261335401,-0.4144431490818735,-0.054492488067488076,4.0,7.0,4.0,-0.10000000000000142,0
40.5,40.5,0.7272727272727273,0.7817652153402154,0.1314836261335401,-0.4144431490818735,-0.054492488067488076,4.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7403582084582085,0.13590220161263372,-0.5422394995600381,-0.07369154179154191,6.0,6.0,4.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.7403582084582085,0.13590220161263372,-0.5422394995600381,-0.07369154179154191,6.0,6.0,4.0,0.20000000000000284,0
41.5,41.5,0.6666666666666666,0.7403582084582085,0.13590220161263372,-0.5422394995600381,-0.07369154179154191,6.0,6.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7403582084582085,0.13590220161263372,-0.5422394995600381,-0.07369154179154191,6.0,6.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.6919099678099678,0.13571386910162964,0.2605685011918567,0.03536275946275946,6.0,5.0,4.0,0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.6919099678099678,0.13571386910162964,0.2605685011918567,0.03536275946275946,6.0,5.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.6919099678099678,0.13571386910162964,0.2605685011918567,0.03536275946275946,6.0,5.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.6919099678099678,0.13571386910162964,0.2605685011918567,0.03536275946275946,6.0,5.0,4.0,0.29999999999999716,0
43.5,43.5,0.7692307692307693,0.655049666999667,0.1362549134201116,0.8379962187422211,0.11418110223110223,8.0,5.0,5.0,0.20000000000000284,0
43.5,43.5,0.7692307692307693,0.655049666999667,0.1362549134201116,0.8379962187422211,0.11418110223110223,8.0,5.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.655049666999667,0.1362549134201116,0.8379962187422211,0.11418110223110223,8.0,5.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.655049666999667,0.1362549134201116,0.8379962187422211,0.11418110223110223,8.0,5.0,5.0,0.29999999999999716,0
43.5,43.5,0.7692307692307693,0.655049666999667,0.1362549134201116,0.8379962187422211,0.11418110223110223,8.0,5.0,5.0,0.0,0
44.5,44.5,0.8333333333333334,0.6931499944499945,0.13208373227571304,1.0613217575554168,0.1401833388833389,7.0,5.0,5.0,-0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.6931499944499945,0.13208373227571304,1.0613217575554168,0.1401833388833389,7.0,5.0,5.0,0.29999999999999716,0
44.5,44.5,0.8333333333333334,0.6931499944499945,0.13208373227571304,1.0613217575554168,0.1401833388833389,7.0,5.0,5.0,0.0,0
44.5,44.5,0.8333333333333334,0.6931499944499945,0.13208373227571304,1.0613217575554168,0.1401833388833389,7.0,5.0,5.0,-0.20000000000000284,0
44.5,44.5,0.8333333333333334,0.6931499944499945,0.13208373227571304,1.0613217575554168,0.1401833388833389,7.0,5.0,5.0,-0.29999999999999716,0
45.5,45.5,0.7692307692307693,0.713790737040737,0.14874432504087423,0.37272031840406405,0.05544003219003224,8.0,5.0,5.0,0.29999999999999716,0
