t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
24.5,24.5,0.8571428571428571,0.6977875513375512,0.21699602186320727,0.7343697107302839,0.15935530580530588,8.0,6.0,6.0,-0.1999999999999993,0
24.5,24.5,0.8571428571428571,0.6977875513375512,0.21699602186320727,0.7343697107302839,0.15935530580530588,8.0,6.0,6.0,0.09999999999999787,0
24.5,24.5,0.8571428571428571,0.6977875513375512,0.21699602186320727,0.7343697107302839,0.15935530580530588,8.0,6.0,6.0,-0.10000000000000142,0
24.5,24.5,0.8571428571428571,0.6977875513375512,0.21699602186320727,0.7343697107302839,0.15935530580530588,8.0,6.0,6.0,-0.3000000000000007,0
25.5,25.5,0.9230769230769231,0.6822893217893218,0.22208685860350855,1.0842046341763931,0.24078760128760135,7.0,6.0,6.0,-0.1999999999999993,0
25.5,25.5,0.9230769230769231,0.6822893217893218,0.22208685860350855,1.0842046341763931,0.24078760128760135,7.0,6.0,6.0,-0.1999999999999993,0
25.5,25.5,0.9230769230769231,0.6822893217893218,0.22208685860350855,1.0842046341763931,0.24078760128760135,7.0,6.0,6.0,0.09999999999999787,0
25.5,25.5,0.9230769230769231,0.6822893217893218,0.22208685860350855,1.0842046341763931,0.24078760128760135,7.0,6.0,6.0,-0.10000000000000142,0
25.5,25.5,0.9230769230769231,0.6822893217893218,0.22208685860350855,1.0842046341763931,0.24078760128760135,7.0,6.0,6.0,-0.3000000000000007,0
25.5,25.5,0.9230769230769231,0.6822893217893218,0.22208685860350855,1.0842046341763931,0.24078760128760135,7.0,6.0,6.0,-0.3000000000000007,0
26.5,26.5,1.0,0.6468313464313464,0.2267957622288225,1.5572101087688264,0.35316865356865357,6.0,6.0,6.0,0.3000000000000007,0
26.5,26.5,1.0,0.6468313464313464,0.2267957622288225,1.5572101087688264,0.35316865356865357,6.0,6.0,6.0,0.09999999999999787,0
26.5,26.5,1.0,0.6468313464313464,0.2267957622288225,1.5572101087688264,0.35316865356865357,6.0,6.0,6.0,-0.10000000000000142,0
26.5,26.5,1.0,0.6468313464313464,0.2267957622288225,1.5572101087688264,0.35316865356865357,6.0,6.0,6.0,-0.3000000000000007,0
26.5,26.5,1.0,0.6468313464313464,0.2267957622288225,1.5572101087688264,0.35316865356865357,6.0,6.0,6.0,-0.3000000000000007,0
26.5,26.5,1.0,0.6468313464313464,0.2267957622288225,1.5572101087688264,0.35316865356865357,6.0,6.0,6.0,0.1999999999999993,0
27.5,27.5,0.8,0.6356465423465424,0.21987182832055815,0.7474966616179746,0.16435345765345766,5.0,5.0,4.0,-0.10000000000000142,0
27.5,27.5,0.8,0.6356465423465424,0.21987182832055815,0.7474966616179746,0.16435345765345766,5.0,5.0,4.0,-0.3000000000000007,0
27.5,27.5,0.8,0.6356465423465424,0.21987182832055815,0.7474966616179746,0.16435345765345766,5.0,5.0,4.0,-0.3000000000000007,0
27.5,27.5,0.8,0.6356465423465424,0.21987182832055815,0.7474966616179746,0.16435345765345766,5.0,5.0,4.0,0.1999999999999993,0
28.5,28.5,0.6,0.5688602786102785,0.21318598725809804,0.1460683311798607,0.03113972138972143,6.0,4.0,3.0,-0.3000000000000007,0
28.5,28.5,0.6,0.5688602786102785,0.21318598725809804,0.1460683311798607,0.03113972138972143,6.0,4.0,3.0,-0.3000000000000007,0
28.5,28.5,0.6,0.5688602786102785,0.21318598725809804,0.1460683311798607,0.03113972138972143,6.0,4.0,3.0,0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.6079049395049394,0.1789600539452497,0.3283510809608079,0.05876172716172723,7.0,5.0,4.0,-0.3000000000000007,0
29.5,29.5,0.6666666666666666,0.6079049395049394,0.1789600539452497,0.3283510809608079,0.05876172716172723,7.0,5.0,4.0,0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.6079049395049394,0.1789600539452497,0.3283510809608079,0.05876172716172723,7.0,5.0,4.0,0.0,0
29.5,29.5,0.6666666666666666,0.6079049395049394,0.1789600539452497,0.3283510809608079,0.05876172716172723,7.0,5.0,4.0,-0.1999999999999993,0
30.5,30.5,0.5454545454545454,0.6397513819513819,0.17314450528617306,-0.5446135084736463,-0.09429683649683651,6.0,5.0,3.0,0.1999999999999993,0
30.5,30.5,0.5454545454545454,0.6397513819513819,0.17314450528617306,-0.5446135084736463,-0.09429683649683651,6.0,5.0,3.0,0.0,0
30.5,30.5,0.5454545454545454,0.6397513819513819,0.17314450528617306,-0.5446135084736463,-0.09429683649683651,6.0,5.0,3.0,-0.1999999999999993,0
31.5,31.5,0.36363636363636365,0.6187258408258408,0.1775570606266235,-1.4366619738422737,-0.25508947718947717,5.0,6.0,2.0,0.0,0
31.5,31.5,0.36363636363636365,0.6187258408258408,0.1775570606266235,-1.4366619738422737,-0.25508947718947717,5.0,6.0,2.0,-0.1999999999999993,0
32.5,32.5,0.6666666666666666,0.6644648462648463,0.1882780109212073,0.011694517012620333,0.0022018204018203757,6.0,6.0,4.0,0.0,0
32.5,32.5,0.6666666666666666,0.6644648462648463,0.1882780109212073,0.011694517012620333,0.0022018204018203757,6.0,6.0,4.0,-0.1999999999999993,0
32.5,32.5,0.6666666666666666,0.6644648462648463,0.1882780109212073,0.011694517012620333,0.0022018204018203757,6.0,6.0,4.0,0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.6644648462648463,0.1882780109212073,0.011694517012620333,0.0022018204018203757,6.0,6.0,4.0,-0.10000000000000142,0
33.5,33.5,0.7692307692307693,0.7066039210789211,0.185232207515335,0.33809912969192146,0.06262684815184816,6.0,7.0,5.0,0.0,0
33.5,33.5,0.7692307692307693,0.7066039210789211,0.185232207515335,0.33809912969192146,0.06262684815184816,6.0,7.0,5.0,-0.1999999999999993,0
33.5,33.5,0.7692307692307693,0.7066039210789211,0.185232207515335,0.33809912969192146,0.06262684815184816,6.0,7.0,5.0,0.20000000000000284,0
33.5,33.5,0.7692307692307693,0.7066039210789211,0.185232207515335,0.33809912969192146,0.06262684815184816,6.0,7.0,5.0,-0.10000000000000142,0
33.5,33.5,0.7692307692307693,0.7066039210789211,0.185232207515335,0.33809912969192146,0.06262684815184816,6.0,7.0,5.0,-0.19999999999999574,0
34.5,34.5,0.8333333333333334,0.6972655982905983,0.18227086796721256,0.746513891990745,0.13606773504273506,5.0,7.0,5.0,0.20000000000000284,0
34.5,34.5,0.8333333333333334,0.6972655982905983,0.18227086796721256,0.746513891990745,0.13606773504273506,5.0,7.0,5.0,-0.10000000000000142,0
34.5,34.5,0.8333333333333334,0.6972655982905983,0.18227086796721256,0.746513891990745,0.13606773504273506,5.0,7.0,5.0,-0.19999999999999574,0
34.5,34.5,0.8333333333333334,0.6972655982905983,0.18227086796721256,0.746513891990745,0.13606773504273506,5.0,7.0,5.0,-0.20000000000000284,0
34.5,34.5,0.8333333333333334,0.6972655982905983,0.18227086796721256,0.746513891990745,0.13606773504273506,5.0,7.0,5.0,-0.19999999999999574,0
35.5,35.5,0.8333333333333334,0.740136297036297,0.18607242039608668,0.5008643199172165,0.09319703629703635,5.0,7.0,5.0,0.20000000000000284,0
35.5,35.5,0.8333333333333334,0.740136297036297,0.18607242039608668,0.5008643199172165,0.09319703629703635,5.0,7.0,5.0,-0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.740136297036297,0.18607242039608668,0.5008643199172165,0.09319703629703635,5.0,7.0,5.0,-0.19999999999999574,0
35.5,35.5,0.8333333333333334,0.740136297036297,0.18607242039608668,0.5008643199172165,0.09319703629703635,5.0,7.0,5.0,-0.20000000000000284,0
35.5,35.5,0.8333333333333334,0.740136297036297,0.18607242039608668,0.5008643199172165,0.09319703629703635,5.0,7.0,5.0,-0.19999999999999574,0
36.5,36.5,0.7272727272727273,0.6469296037296037,0.19414349770244846,0.4138337080248777,0.08034312354312356,6.0,5.0,4.0,-0.10000000000000142,0
36.5,36.5,0.7272727272727273,0.6469296037296037,0.19414349770244846,0.4138337080248777,0.08034312354312356,6.0,5.0,4.0,-0.19999999999999574,0
36.5,36.5,0.7272727272727273,0.6469296037296037,0.19414349770244846,0.4138337080248777,0.08034312354312356,6.0,5.0,4.0,-0.20000000000000284,0
36.5,36.5,0.7272727272727273,0.6469296037296037,0.19414349770244846,0.4138337080248777,0.08034312354312356,6.0,5.0,4.0,-0.19999999999999574,0
37.5,37.5,0.6666666666666666,0.5764414085914086,0.19485568043419052,0.463036324495196,0.09022525807525805,5.0,4.0,3.0,-0.19999999999999574,0
37.5,37.5,0.6666666666666666,0.5764414085914086,0.19485568043419052,0.463036324495196,0.09022525807525805,5.0,4.0,3.0,-0.20000000000000284,0
37.5,37.5,0.6666666666666666,0.5764414085914086,0.19485568043419052,0.463036324495196,0.09022525807525805,5.0,4.0,3.0,-0.19999999999999574,0
38.5,38.5,0.5,0.5374550005550005,0.17991234833705017,-0.20818471272928868,-0.037455000555000506,4.0,4.0,2.0,-0.19999999999999574,0
38.5,38.5,0.5,0.5374550005550005,0.17991234833705017,-0.20818471272928868,-0.037455000555000506,4.0,4.0,2.0,0.29999999999999716,0
39.5,39.5,0.5,0.5335388999888999,0.1873970428323923,-0.17897240789918478,-0.03353889998889992,4.0,4.0,2.0,0.29999999999999716,0
39.5,39.5,0.5,0.5335388999888999,0.1873970428323923,-0.17897240789918478,-0.03353889998889992,4.0,4.0,2.0,0.19999999999999574,0
40.5,40.5,0.5,0.5547459040959041,0.19126655538105955,-0.28622831621991646,-0.054745904095904074,4.0,4.0,2.0,0.29999999999999716,0
40.5,40.5,0.5,0.5547459040959041,0.19126655538105955,-0.28622831621991646,-0.054745904095904074,4.0,4.0,2.0,0.19999999999999574,0
41.5,41.5,0.6,0.6602602009102009,0.17494729614258978,-0.34444774077037565,-0.0602602009102009,4.0,6.0,3.0,0.29999999999999716,0
41.5,41.5,0.6,0.6602602009102009,0.17494729614258978,-0.34444774077037565,-0.0602602009102009,4.0,6.0,3.0,0.19999999999999574,0
41.5,41.5,0.6,0.6602602009102009,0.17494729614258978,-0.34444774077037565,-0.0602602009102009,4.0,6.0,3.0,0.19999999999999574,0
42.5,42.5,0.5454545454545454,0.6951142318465847,0.17166997097428904,-0.8717872178964473,-0.1496596863920393,3.0,8.0,3.0,0.29999999999999716,0
42.5,42.5,0.5454545454545454,0.6951142318465847,0.17166997097428904,-0.8717872178964473,-0.1496596863920393,3.0,8.0,3.0,0.19999999999999574,0
42.5,42.5,0.5454545454545454,0.6951142318465847,0.17166997097428904,-0.8717872178964473,-0.1496596863920393,3.0,8.0,3.0,0.19999999999999574,0
43.5,43.5,0.5,0.7121449010140186,0.16637980280929887,-1.2750640247913672,-0.21214490101401862,4.0,8.0,3.0,0.19999999999999574,0
43.5,43.5,0.5,0.7121449010140186,0.16637980280929887,-1.2750640247913672,-0.21214490101401862,4.0,8.0,3.0,0.19999999999999574,0
43.5,43.5,0.5,0.7121449010140186,0.16637980280929887,-1.2750640247913672,-0.21214490101401862,4.0,8.0,3.0,0.20000000000000284,0
44.5,44.5,0.5454545454545454,0.6894501803751804,0.16809823900125834,-0.856615963237765,-0.14399563492063494,3.0,8.0,3.0,0.19999999999999574,0
44.5,44.5,0.5454545454545454,0.6894501803751804,0.16809823900125834,-0.856615963237765,-0.14399563492063494,3.0,8.0,3.0,0.20000000000000284,0
44.5,44.5,0.5454545454545454,0.6894501803751804,0.16809823900125834,-0.856615963237765,-0.14399563492063494,3.0,8.0,3.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.6968635452782512,0.1678785673731272,-0.1798733399032943,-0.0301968786115846,4.0,8.0,4.0,0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.6968635452782512,0.1678785673731272,-0.1798733399032943,-0.0301968786115846,4.0,8.0,4.0,0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.6968635452782512,0.1678785673731272,-0.1798733399032943,-0.0301968786115846,4.0,8.0,4.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.6968635452782512,0.1678785673731272,-0.1798733399032943,-0.0301968786115846,4.0,8.0,4.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7088169870978694,0.16754413067058613,-0.25157742179626635,-0.042150320431202815,4.0,8.0,4.0,0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.7088169870978694,0.16754413067058613,-0.25157742179626635,-0.042150320431202815,4.0,8.0,4.0,-0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.7088169870978694,0.16754413067058613,-0.25157742179626635,-0.042150320431202815,4.0,8.0,4.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7088169870978694,0.16754413067058613,-0.25157742179626635,-0.042150320431202815,4.0,8.0,4.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.7171304362304363,0.18964760212335227,-0.2660923154248296,-0.050463769563769634,5.0,7.0,4.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.7171304362304363,0.18964760212335227,-0.2660923154248296,-0.050463769563769634,5.0,7.0,4.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.7171304362304363,0.18964760212335227,-0.2660923154248296,-0.050463769563769634,5.0,7.0,4.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.7171304362304363,0.18964760212335227,-0.2660923154248296,-0.050463769563769634,5.0,7.0,4.0,0.10000000000000142,0
48.5,48.5,0.5454545454545454,0.6991763098013098,0.19061745912778558,-0.8064411573323558,-0.15372176434676443,4.0,7.0,3.0,0.10000000000000142,0
48.5,48.5,0.5454545454545454,0.6991763098013098,0.19061745912778558,-0.8064411573323558,-0.15372176434676443,4.0,7.0,3.0,-0.20000000000000284,0
48.5,48.5,0.5454545454545454,0.6991763098013098,0.19061745912778558,-0.8064411573323558,-0.15372176434676443,4.0,7.0,3.0,0.10000000000000142,0
49.5,49.5,0.6,0.6227207348207349,0.18454682560532987,-0.12311636760052022,-0.02272073482073489,4.0,6.0,3.0,0.10000000000000142,0
49.5,49.5,0.6,0.6227207348207349,0.18454682560532987,-0.12311636760052022,-0.02272073482073489,4.0,6.0,3.0,-0.20000000000000284,0
49.5,49.5,0.6,0.6227207348207349,0.18454682560532987,-0.12311636760052022,-0.02272073482073489,4.0,6.0,3.0,0.10000000000000142,0
50.5,50.5,0.4444444444444444,0.5571060828060828,0.19435722308292203,-0.5796627291467914,-0.11266163836163834,5.0,4.0,2.0,-0.20000000000000284,0
50.5,50.5,0.4444444444444444,0.5571060828060828,0.19435722308292203,-0.5796627291467914,-0.11266163836163834,5.0,4.0,2.0,0.10000000000000142,0
51.5,51.5,0.25,0.3968111111111111,0.18211713238906016,-0.8061356402069623,-0.14681111111111111,5.0,3.0,1.0,0.10000000000000142,0
52.5,52.5,0.2857142857142857,0.37304559884559885,0.18653644728907495,-0.46817291955805335,-0.08733131313131315,5.0,2.0,1.0,-0.10000000000000142,0
53.5,53.5,0.5714285714285714,0.3771547619047619,0.19981703807417603,0.9722584790376646,0.19427380952380952,5.0,2.0,2.0,-0.10000000000000142,0
53.5,53.5,0.5714285714285714,0.3771547619047619,0.19981703807417603,0.9722584790376646,0.19427380952380952,5.0,2.0,2.0,-0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.4871756854256854,0.2184232538665225,0.8217576565848038,0.17949098124098123,6.0,3.0,3.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.4871756854256854,0.2184232538665225,0.8217576565848038,0.17949098124098123,6.0,3.0,3.0,-0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.4871756854256854,0.2184232538665225,0.8217576565848038,0.17949098124098123,6.0,3.0,3.0,-0.30000000000000426,0
55.5,55.5,0.8,0.5761676379176379,0.2035637725784452,1.0995687456917522,0.22383236208236212,6.0,4.0,4.0,-0.10000000000000142,0
55.5,55.5,0.8,0.5761676379176379,0.2035637725784452,1.0995687456917522,0.22383236208236212,6.0,4.0,4.0,-0.30000000000000426,0
55.5,55.5,0.8,0.5761676379176379,0.2035637725784452,1.0995687456917522,0.22383236208236212,6.0,4.0,4.0,-0.30000000000000426,0
55.5,55.5,0.8,0.5761676379176379,0.2035637725784452,1.0995687456917522,0.22383236208236212,6.0,4.0,4.0,0.19999999999999574,0
56.5,56.5,0.6666666666666666,0.5943409867909868,0.19100762909456243,0.3786533565100348,0.07232567987567984,6.0,6.0,4.0,-0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.5943409867909868,0.19100762909456243,0.3786533565100348,0.07232567987567984,6.0,6.0,4.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.5943409867909868,0.19100762909456243,0.3786533565100348,0.07232567987567984,6.0,6.0,4.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.5943409867909868,0.19100762909456243,0.3786533565100348,0.07232567987567984,6.0,6.0,4.0,0.19999999999999574,0
57.5,57.5,0.5454545454545454,0.6597865190365191,0.18234637986752983,-0.6270043510873813,-0.11433197358197367,5.0,6.0,3.0,-0.30000000000000426,0
57.5,57.5,0.5454545454545454,0.6597865190365191,0.18234637986752983,-0.6270043510873813,-0.11433197358197367,5.0,6.0,3.0,0.19999999999999574,0
57.5,57.5,0.5454545454545454,0.6597865190365191,0.18234637986752983,-0.6270043510873813,-0.11433197358197367,5.0,6.0,3.0,-0.30000000000000426,0
