t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
59.5,59.5,0.7142857142857143,0.7986372098489747,0.1014243405204055,-0.8316691548641596,-0.08435149556326038,7.0,7.0,5.0,0.09999999999999432,0
59.5,59.5,0.7142857142857143,0.7986372098489747,0.1014243405204055,-0.8316691548641596,-0.08435149556326038,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7986372098489747,0.1014243405204055,-0.8316691548641596,-0.08435149556326038,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.7986372098489747,0.1014243405204055,-0.8316691548641596,-0.08435149556326038,7.0,7.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.7986372098489747,0.1014243405204055,-0.8316691548641596,-0.08435149556326038,7.0,7.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7142857142857143,0.8044423130790779,0.10676043317225564,-0.8444757679832364,-0.09015659879336357,7.0,7.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.8044423130790779,0.10676043317225564,-0.8444757679832364,-0.09015659879336357,7.0,7.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.8044423130790779,0.10676043317225564,-0.8444757679832364,-0.09015659879336357,7.0,7.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.8044423130790779,0.10676043317225564,-0.8444757679832364,-0.09015659879336357,7.0,7.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7142857142857143,0.8044423130790779,0.10676043317225564,-0.8444757679832364,-0.09015659879336357,7.0,7.0,5.0,-0.10000000000000142,0
61.5,61.5,0.8,0.8411105623135036,0.0920222977797048,-0.44674566170820296,-0.04111056231350352,7.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8,0.8411105623135036,0.0920222977797048,-0.44674566170820296,-0.04111056231350352,7.0,8.0,6.0,0.0,0
61.5,61.5,0.8,0.8411105623135036,0.0920222977797048,-0.44674566170820296,-0.04111056231350352,7.0,8.0,6.0,-0.30000000000000426,0
61.5,61.5,0.8,0.8411105623135036,0.0920222977797048,-0.44674566170820296,-0.04111056231350352,7.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8,0.8411105623135036,0.0920222977797048,-0.44674566170820296,-0.04111056231350352,7.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8,0.8411105623135036,0.0920222977797048,-0.44674566170820296,-0.04111056231350352,7.0,8.0,6.0,-0.29999999999999716,0
62.5,62.5,0.6153846153846154,0.765007980907981,0.10691896424713225,-1.3994090438205744,-0.14962336552336553,7.0,6.0,4.0,-0.30000000000000426,0
62.5,62.5,0.6153846153846154,0.765007980907981,0.10691896424713225,-1.3994090438205744,-0.14962336552336553,7.0,6.0,4.0,-0.10000000000000142,0
62.5,62.5,0.6153846153846154,0.765007980907981,0.10691896424713225,-1.3994090438205744,-0.14962336552336553,7.0,6.0,4.0,-0.10000000000000142,0
62.5,62.5,0.6153846153846154,0.765007980907981,0.10691896424713225,-1.3994090438205744,-0.14962336552336553,7.0,6.0,4.0,-0.29999999999999716,0
63.5,63.5,0.6153846153846154,0.6089412698412698,0.12292298833558007,0.05241774244663846,0.00644334554334558,9.0,4.0,4.0,-0.30000000000000426,0
63.5,63.5,0.6153846153846154,0.6089412698412698,0.12292298833558007,0.05241774244663846,0.00644334554334558,9.0,4.0,4.0,-0.10000000000000142,0
63.5,63.5,0.6153846153846154,0.6089412698412698,0.12292298833558007,0.05241774244663846,0.00644334554334558,9.0,4.0,4.0,-0.10000000000000142,0
63.5,63.5,0.6153846153846154,0.6089412698412698,0.12292298833558007,0.05241774244663846,0.00644334554334558,9.0,4.0,4.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.6691310689310689,0.10830949328998198,0.9242006149146952,0.10009970029970039,8.0,5.0,5.0,-0.10000000000000142,0
64.5,64.5,0.7692307692307693,0.6691310689310689,0.10830949328998198,0.9242006149146952,0.10009970029970039,8.0,5.0,5.0,-0.10000000000000142,0
64.5,64.5,0.7692307692307693,0.6691310689310689,0.10830949328998198,0.9242006149146952,0.10009970029970039,8.0,5.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.6691310689310689,0.10830949328998198,0.9242006149146952,0.10009970029970039,8.0,5.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7692307692307693,0.6691310689310689,0.10830949328998198,0.9242006149146952,0.10009970029970039,8.0,5.0,5.0,-0.30000000000001137,0
65.5,65.5,0.7272727272727273,0.5798048895548895,0.1117294560013171,1.3198653514978125,0.14746783771783778,7.0,4.0,4.0,-0.10000000000000142,0
65.5,65.5,0.7272727272727273,0.5798048895548895,0.1117294560013171,1.3198653514978125,0.14746783771783778,7.0,4.0,4.0,-0.29999999999999716,0
65.5,65.5,0.7272727272727273,0.5798048895548895,0.1117294560013171,1.3198653514978125,0.14746783771783778,7.0,4.0,4.0,-0.20000000000000284,0
65.5,65.5,0.7272727272727273,0.5798048895548895,0.1117294560013171,1.3198653514978125,0.14746783771783778,7.0,4.0,4.0,-0.30000000000001137,0
66.5,66.5,0.6,0.4788685703185703,0.11444620024176061,1.0584137299931928,0.1211314296814297,7.0,3.0,3.0,-0.20000000000000284,0
66.5,66.5,0.6,0.4788685703185703,0.11444620024176061,1.0584137299931928,0.1211314296814297,7.0,3.0,3.0,-0.30000000000001137,0
66.5,66.5,0.6,0.4788685703185703,0.11444620024176061,1.0584137299931928,0.1211314296814297,7.0,3.0,3.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.6028504384504384,0.10862167904823242,0.5875091305474227,0.06381622821622823,8.0,4.0,4.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6028504384504384,0.10862167904823242,0.5875091305474227,0.06381622821622823,8.0,4.0,4.0,-0.30000000000001137,0
67.5,67.5,0.6666666666666666,0.6028504384504384,0.10862167904823242,0.5875091305474227,0.06381622821622823,8.0,4.0,4.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.6028504384504384,0.10862167904823242,0.5875091305474227,0.06381622821622823,8.0,4.0,4.0,0.09999999999999432,0
68.5,68.5,0.7142857142857143,0.6825725385725385,0.10367795662140995,0.3058815658277245,0.03171317571317578,9.0,5.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.6825725385725385,0.10367795662140995,0.3058815658277245,0.03171317571317578,9.0,5.0,5.0,-0.30000000000001137,0
68.5,68.5,0.7142857142857143,0.6825725385725385,0.10367795662140995,0.3058815658277245,0.03171317571317578,9.0,5.0,5.0,-0.09999999999999432,0
68.5,68.5,0.7142857142857143,0.6825725385725385,0.10367795662140995,0.3058815658277245,0.03171317571317578,9.0,5.0,5.0,0.09999999999999432,0
68.5,68.5,0.7142857142857143,0.6825725385725385,0.10367795662140995,0.3058815658277245,0.03171317571317578,9.0,5.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.6040930735930735,0.11178570362363648,0.5597638252944026,0.06257359307359311,8.0,4.0,4.0,-0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.6040930735930735,0.11178570362363648,0.5597638252944026,0.06257359307359311,8.0,4.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.6040930735930735,0.11178570362363648,0.5597638252944026,0.06257359307359311,8.0,4.0,4.0,0.0,0
69.5,69.5,0.6666666666666666,0.6040930735930735,0.11178570362363648,0.5597638252944026,0.06257359307359311,8.0,4.0,4.0,0.0,0
70.5,70.5,0.6666666666666666,0.748938197913198,0.1054475840438591,-0.7802125766325002,-0.08227153124653142,9.0,6.0,5.0,-0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.748938197913198,0.1054475840438591,-0.7802125766325002,-0.08227153124653142,9.0,6.0,5.0,0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.748938197913198,0.1054475840438591,-0.7802125766325002,-0.08227153124653142,9.0,6.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.748938197913198,0.1054475840438591,-0.7802125766325002,-0.08227153124653142,9.0,6.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.748938197913198,0.1054475840438591,-0.7802125766325002,-0.08227153124653142,9.0,6.0,5.0,-0.20000000000000284,0
71.5,71.5,0.7142857142857143,0.7517032412032413,0.10701938897488249,-0.34963315784122906,-0.03741752691752698,8.0,6.0,5.0,0.09999999999999432,0
71.5,71.5,0.7142857142857143,0.7517032412032413,0.10701938897488249,-0.34963315784122906,-0.03741752691752698,8.0,6.0,5.0,0.0,0
71.5,71.5,0.7142857142857143,0.7517032412032413,0.10701938897488249,-0.34963315784122906,-0.03741752691752698,8.0,6.0,5.0,0.0,0
71.5,71.5,0.7142857142857143,0.7517032412032413,0.10701938897488249,-0.34963315784122906,-0.03741752691752698,8.0,6.0,5.0,-0.20000000000000284,0
71.5,71.5,0.7142857142857143,0.7517032412032413,0.10701938897488249,-0.34963315784122906,-0.03741752691752698,8.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.7911608842138255,0.10378161782203053,-1.1995786937976551,-0.12449421754715884,8.0,7.0,5.0,0.0,0
72.5,72.5,0.6666666666666666,0.7911608842138255,0.10378161782203053,-1.1995786937976551,-0.12449421754715884,8.0,7.0,5.0,0.0,0
72.5,72.5,0.6666666666666666,0.7911608842138255,0.10378161782203053,-1.1995786937976551,-0.12449421754715884,8.0,7.0,5.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.7911608842138255,0.10378161782203053,-1.1995786937976551,-0.12449421754715884,8.0,7.0,5.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.7911608842138255,0.10378161782203053,-1.1995786937976551,-0.12449421754715884,8.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.7692307692307693,0.7923241914947798,0.10662870273804134,-0.2165779163678379,-0.023093422264010566,6.0,7.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.7923241914947798,0.10662870273804134,-0.2165779163678379,-0.023093422264010566,6.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.7923241914947798,0.10662870273804134,-0.2165779163678379,-0.023093422264010566,6.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.7923241914947798,0.10662870273804134,-0.2165779163678379,-0.023093422264010566,6.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.7692307692307693,0.7923241914947798,0.10662870273804134,-0.2165779163678379,-0.023093422264010566,6.0,7.0,5.0,-0.29999999999999716,0
74.5,74.5,0.7692307692307693,0.7827775126833951,0.11002167585053206,-0.12312795045068696,-0.013546743452625853,6.0,7.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.7827775126833951,0.11002167585053206,-0.12312795045068696,-0.013546743452625853,6.0,7.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.7827775126833951,0.11002167585053206,-0.12312795045068696,-0.013546743452625853,6.0,7.0,5.0,0.10000000000000853,0
74.5,74.5,0.7692307692307693,0.7827775126833951,0.11002167585053206,-0.12312795045068696,-0.013546743452625853,6.0,7.0,5.0,-0.29999999999999716,0
74.5,74.5,0.7692307692307693,0.7827775126833951,0.11002167585053206,-0.12312795045068696,-0.013546743452625853,6.0,7.0,5.0,-0.29999999999999716,0
75.5,75.5,0.7692307692307693,0.7458868742368743,0.11540920024322471,0.202270659052292,0.023343894993894998,7.0,6.0,5.0,-0.20000000000000284,0
75.5,75.5,0.7692307692307693,0.7458868742368743,0.11540920024322471,0.202270659052292,0.023343894993894998,7.0,6.0,5.0,0.10000000000000853,0
75.5,75.5,0.7692307692307693,0.7458868742368743,0.11540920024322471,0.202270659052292,0.023343894993894998,7.0,6.0,5.0,-0.29999999999999716,0
75.5,75.5,0.7692307692307693,0.7458868742368743,0.11540920024322471,0.202270659052292,0.023343894993894998,7.0,6.0,5.0,-0.29999999999999716,0
75.5,75.5,0.7692307692307693,0.7458868742368743,0.11540920024322471,0.202270659052292,0.023343894993894998,7.0,6.0,5.0,-0.10000000000000853,0
76.5,76.5,0.7142857142857143,0.7157077922077921,0.11200456984649275,-0.012696606254788047,-0.0014220779220778246,8.0,6.0,5.0,0.10000000000000853,0
76.5,76.5,0.7142857142857143,0.7157077922077921,0.11200456984649275,-0.012696606254788047,-0.0014220779220778246,8.0,6.0,5.0,-0.29999999999999716,0
76.5,76.5,0.7142857142857143,0.7157077922077921,0.11200456984649275,-0.012696606254788047,-0.0014220779220778246,8.0,6.0,5.0,-0.29999999999999716,0
76.5,76.5,0.7142857142857143,0.7157077922077921,0.11200456984649275,-0.012696606254788047,-0.0014220779220778246,8.0,6.0,5.0,-0.10000000000000853,0
76.5,76.5,0.7142857142857143,0.7157077922077921,0.11200456984649275,-0.012696606254788047,-0.0014220779220778246,8.0,6.0,5.0,0.0,0
77.5,77.5,0.7142857142857143,0.6966857642357642,0.10617380737183477,0.16576546029203523,0.017599950049950075,9.0,5.0,5.0,-0.29999999999999716,0
77.5,77.5,0.7142857142857143,0.6966857642357642,0.10617380737183477,0.16576546029203523,0.017599950049950075,9.0,5.0,5.0,-0.29999999999999716,0
77.5,77.5,0.7142857142857143,0.6966857642357642,0.10617380737183477,0.16576546029203523,0.017599950049950075,9.0,5.0,5.0,-0.10000000000000853,0
77.5,77.5,0.7142857142857143,0.6966857642357642,0.10617380737183477,0.16576546029203523,0.017599950049950075,9.0,5.0,5.0,0.0,0
77.5,77.5,0.7142857142857143,0.6966857642357642,0.10617380737183477,0.16576546029203523,0.017599950049950075,9.0,5.0,5.0,-0.20000000000000284,0
78.5,78.5,0.7142857142857143,0.7155238899988899,0.10771736051487099,-0.011494671864009334,-0.0012381757131756377,8.0,6.0,5.0,0.29999999999999716,0
78.5,78.5,0.7142857142857143,0.7155238899988899,0.10771736051487099,-0.011494671864009334,-0.0012381757131756377,8.0,6.0,5.0,-0.10000000000000853,0
78.5,78.5,0.7142857142857143,0.7155238899988899,0.10771736051487099,-0.011494671864009334,-0.0012381757131756377,8.0,6.0,5.0,0.0,0
78.5,78.5,0.7142857142857143,0.7155238899988899,0.10771736051487099,-0.011494671864009334,-0.0012381757131756377,8.0,6.0,5.0,-0.20000000000000284,0
78.5,78.5,0.7142857142857143,0.7155238899988899,0.10771736051487099,-0.011494671864009334,-0.0012381757131756377,8.0,6.0,5.0,0.09999999999999432,0
79.5,79.5,0.8,0.7484246697746698,0.10729055065920337,0.48070710708861575,0.05157533022533023,9.0,6.0,6.0,-0.10000000000000853,0
79.5,79.5,0.8,0.7484246697746698,0.10729055065920337,0.48070710708861575,0.05157533022533023,9.0,6.0,6.0,0.0,0
79.5,79.5,0.8,0.7484246697746698,0.10729055065920337,0.48070710708861575,0.05157533022533023,9.0,6.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8,0.7484246697746698,0.10729055065920337,0.48070710708861575,0.05157533022533023,9.0,6.0,6.0,0.09999999999999432,0
79.5,79.5,0.8,0.7484246697746698,0.10729055065920337,0.48070710708861575,0.05157533022533023,9.0,6.0,6.0,0.09999999999999432,0
79.5,79.5,0.8,0.7484246697746698,0.10729055065920337,0.48070710708861575,0.05157533022533023,9.0,6.0,6.0,0.10000000000000853,0
80.5,80.5,0.75,0.7842496547570078,0.10303051081217775,-0.3324224493018786,-0.03424965475700781,9.0,7.0,6.0,0.0,0
80.5,80.5,0.75,0.7842496547570078,0.10303051081217775,-0.3324224493018786,-0.03424965475700781,9.0,7.0,6.0,-0.20000000000000284,0
80.5,80.5,0.75,0.7842496547570078,0.10303051081217775,-0.3324224493018786,-0.03424965475700781,9.0,7.0,6.0,0.09999999999999432,0
80.5,80.5,0.75,0.7842496547570078,0.10303051081217775,-0.3324224493018786,-0.03424965475700781,9.0,7.0,6.0,0.09999999999999432,0
80.5,80.5,0.75,0.7842496547570078,0.10303051081217775,-0.3324224493018786,-0.03424965475700781,9.0,7.0,6.0,0.10000000000000853,0
80.5,80.5,0.75,0.7842496547570078,0.10303051081217775,-0.3324224493018786,-0.03424965475700781,9.0,7.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8,0.795287780356898,0.10812167595012309,0.043582561976525894,0.004712219643102089,8.0,7.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8,0.795287780356898,0.10812167595012309,0.043582561976525894,0.004712219643102089,8.0,7.0,6.0,0.09999999999999432,0
81.5,81.5,0.8,0.795287780356898,0.10812167595012309,0.043582561976525894,0.004712219643102089,8.0,7.0,6.0,0.09999999999999432,0
81.5,81.5,0.8,0.795287780356898,0.10812167595012309,0.043582561976525894,0.004712219643102089,8.0,7.0,6.0,0.10000000000000853,0
81.5,81.5,0.8,0.795287780356898,0.10812167595012309,0.043582561976525894,0.004712219643102089,8.0,7.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8,0.795287780356898,0.10812167595012309,0.043582561976525894,0.004712219643102089,8.0,7.0,6.0,-0.10000000000000853,0
82.5,82.5,0.8,0.7936284676108205,0.11092108835609472,0.057442029136287695,0.006371532389179535,8.0,7.0,6.0,0.09999999999999432,0
82.5,82.5,0.8,0.7936284676108205,0.11092108835609472,0.057442029136287695,0.006371532389179535,8.0,7.0,6.0,0.09999999999999432,0
82.5,82.5,0.8,0.7936284676108205,0.11092108835609472,0.057442029136287695,0.006371532389179535,8.0,7.0,6.0,0.10000000000000853,0
82.5,82.5,0.8,0.7936284676108205,0.11092108835609472,0.057442029136287695,0.006371532389179535,8.0,7.0,6.0,-0.20000000000000284,0
82.5,82.5,0.8,0.7936284676108205,0.11092108835609472,0.057442029136287695,0.006371532389179535,8.0,7.0,6.0,-0.10000000000000853,0
82.5,82.5,0.8,0.7936284676108205,0.11092108835609472,0.057442029136287695,0.006371532389179535,8.0,7.0,6.0,-0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.7500236053162525,0.11022048648903851,0.9718633553414565,0.10711925182660464,7.0,7.0,6.0,0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.7500236053162525,0.11022048648903851,0.9718633553414565,0.10711925182660464,7.0,7.0,6.0,0.10000000000000853,0
83.5,83.5,0.8571428571428571,0.7500236053162525,0.11022048648903851,0.9718633553414565,0.10711925182660464,7.0,7.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.7500236053162525,0.11022048648903851,0.9718633553414565,0.10711925182660464,7.0,7.0,6.0,-0.10000000000000853,0
83.5,83.5,0.8571428571428571,0.7500236053162525,0.11022048648903851,0.9718633553414565,0.10711925182660464,7.0,7.0,6.0,-0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.7500236053162525,0.11022048648903851,0.9718633553414565,0.10711925182660464,7.0,7.0,6.0,-0.29999999999999716,0
84.5,84.5,0.7692307692307693,0.7301114024864025,0.11376968088813774,0.3438470288303813,0.03911936674436678,7.0,6.0,5.0,-0.20000000000000284,0
84.5,84.5,0.7692307692307693,0.7301114024864025,0.11376968088813774,0.3438470288303813,0.03911936674436678,7.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.7692307692307693,0.7301114024864025,0.11376968088813774,0.3438470288303813,0.03911936674436678,7.0,6.0,5.0,-0.29999999999999716,0
84.5,84.5,0.7692307692307693,0.7301114024864025,0.11376968088813774,0.3438470288303813,0.03911936674436678,7.0,6.0,5.0,-0.29999999999999716,0
84.5,84.5,0.7692307692307693,0.7301114024864025,0.11376968088813774,0.3438470288303813,0.03911936674436678,7.0,6.0,5.0,0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.6942205794205792,0.10841909591786868,1.2831019548266385,0.13911275391275413,7.0,5.0,5.0,-0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.6942205794205792,0.10841909591786868,1.2831019548266385,0.13911275391275413,7.0,5.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.6942205794205792,0.10841909591786868,1.2831019548266385,0.13911275391275413,7.0,5.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.6942205794205792,0.10841909591786868,1.2831019548266385,0.13911275391275413,7.0,5.0,5.0,0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.6942205794205792,0.10841909591786868,1.2831019548266385,0.13911275391275413,7.0,5.0,5.0,-0.09999999999999432,0
86.5,86.5,0.7272727272727273,0.6053233766233765,0.1157373552685538,1.0536732100572266,0.12194935064935075,7.0,4.0,4.0,-0.29999999999999716,0
86.5,86.5,0.7272727272727273,0.6053233766233765,0.1157373552685538,1.0536732100572266,0.12194935064935075,7.0,4.0,4.0,-0.29999999999999716,0
86.5,86.5,0.7272727272727273,0.6053233766233765,0.1157373552685538,1.0536732100572266,0.12194935064935075,7.0,4.0,4.0,0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.6053233766233765,0.1157373552685538,1.0536732100572266,0.12194935064935075,7.0,4.0,4.0,-0.09999999999999432,0
87.5,87.5,0.6666666666666666,0.6097772338772338,0.11028029821651583,0.5158621595104911,0.056889432789432814,8.0,4.0,4.0,-0.29999999999999716,0
87.5,87.5,0.6666666666666666,0.6097772338772338,0.11028029821651583,0.5158621595104911,0.056889432789432814,8.0,4.0,4.0,0.10000000000000853,0
87.5,87.5,0.6666666666666666,0.6097772338772338,0.11028029821651583,0.5158621595104911,0.056889432789432814,8.0,4.0,4.0,-0.09999999999999432,0
87.5,87.5,0.6666666666666666,0.6097772338772338,0.11028029821651583,0.5158621595104911,0.056889432789432814,8.0,4.0,4.0,-0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.6587476190476191,0.11685596681665311,0.47526965674961535,0.055538095238095164,9.0,5.0,5.0,0.10000000000000853,0
88.5,88.5,0.7142857142857143,0.6587476190476191,0.11685596681665311,0.47526965674961535,0.055538095238095164,9.0,5.0,5.0,-0.09999999999999432,0
88.5,88.5,0.7142857142857143,0.6587476190476191,0.11685596681665311,0.47526965674961535,0.055538095238095164,9.0,5.0,5.0,-0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.6587476190476191,0.11685596681665311,0.47526965674961535,0.055538095238095164,9.0,5.0,5.0,0.09999999999999432,0
88.5,88.5,0.7142857142857143,0.6587476190476191,0.11685596681665311,0.47526965674961535,0.055538095238095164,9.0,5.0,5.0,-0.20000000000000284,0
89.5,89.5,0.5714285714285714,0.5871152958152958,0.10992862746494449,-0.1426991744414052,-0.01568672438672436,10.0,4.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.5871152958152958,0.10992862746494449,-0.1426991744414052,-0.01568672438672436,10.0,4.0,4.0,-0.20000000000000284,0
89.5,89.5,0.5714285714285714,0.5871152958152958,0.10992862746494449,-0.1426991744414052,-0.01568672438672436,10.0,4.0,4.0,0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.5871152958152958,0.10992862746494449,-0.1426991744414052,-0.01568672438672436,10.0,4.0,4.0,-0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.6929461649461649,0.10999378898948857,0.19400685743800217,0.021339549339549402,9.0,5.0,5.0,-0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.6929461649461649,0.10999378898948857,0.19400685743800217,0.021339549339549402,9.0,5.0,5.0,0.09999999999999432,0
90.5,90.5,0.7142857142857143,0.6929461649461649,0.10999378898948857,0.19400685743800217,0.021339549339549402,9.0,5.0,5.0,-0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.6929461649461649,0.10999378898948857,0.19400685743800217,0.021339549339549402,9.0,5.0,5.0,-0.19999999999998863,0
90.5,90.5,0.7142857142857143,0.6929461649461649,0.10999378898948857,0.19400685743800217,0.021339549339549402,9.0,5.0,5.0,0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.7687857198357199,0.10177376647899741,-0.5355015092347248,-0.05450000555000556,8.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.7687857198357199,0.10177376647899741,-0.5355015092347248,-0.05450000555000556,8.0,6.0,5.0,0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.7687857198357199,0.10177376647899741,-0.5355015092347248,-0.05450000555000556,8.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.7687857198357199,0.10177376647899741,-0.5355015092347248,-0.05450000555000556,8.0,6.0,5.0,-0.19999999999998863,0
91.5,91.5,0.7142857142857143,0.7687857198357199,0.10177376647899741,-0.5355015092347248,-0.05450000555000556,8.0,6.0,5.0,0.09999999999999432,0
92.5,92.5,0.8,0.8143790768055474,0.10009352083162906,-0.14365641937738372,-0.014379076805547397,8.0,7.0,6.0,0.09999999999999432,0
92.5,92.5,0.8,0.8143790768055474,0.10009352083162906,-0.14365641937738372,-0.014379076805547397,8.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8,0.8143790768055474,0.10009352083162906,-0.14365641937738372,-0.014379076805547397,8.0,7.0,6.0,-0.19999999999998863,0
92.5,92.5,0.8,0.8143790768055474,0.10009352083162906,-0.14365641937738372,-0.014379076805547397,8.0,7.0,6.0,0.09999999999999432,0
92.5,92.5,0.8,0.8143790768055474,0.10009352083162906,-0.14365641937738372,-0.014379076805547397,8.0,7.0,6.0,-0.29999999999999716,0
92.5,92.5,0.8,0.8143790768055474,0.10009352083162906,-0.14365641937738372,-0.014379076805547397,8.0,7.0,6.0,0.20000000000000284,0
93.5,93.5,0.8571428571428571,0.7920418174962294,0.10340176728391022,0.6295931042249965,0.06510103964662772,7.0,7.0,6.0,0.29999999999999716,0
93.5,93.5,0.8571428571428571,0.7920418174962294,0.10340176728391022,0.6295931042249965,0.06510103964662772,7.0,7.0,6.0,-0.19999999999998863,0
93.5,93.5,0.8571428571428571,0.7920418174962294,0.10340176728391022,0.6295931042249965,0.06510103964662772,7.0,7.0,6.0,0.09999999999999432,0
93.5,93.5,0.8571428571428571,0.7920418174962294,0.10340176728391022,0.6295931042249965,0.06510103964662772,7.0,7.0,6.0,-0.29999999999999716,0
93.5,93.5,0.8571428571428571,0.7920418174962294,0.10340176728391022,0.6295931042249965,0.06510103964662772,7.0,7.0,6.0,0.20000000000000284,0
93.5,93.5,0.8571428571428571,0.7920418174962294,0.10340176728391022,0.6295931042249965,0.06510103964662772,7.0,7.0,6.0,-0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.7910338259779437,0.10141743396806464,-0.7567546198851435,-0.07674811169222939,7.0,7.0,5.0,0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.7910338259779437,0.10141743396806464,-0.7567546198851435,-0.07674811169222939,7.0,7.0,5.0,-0.29999999999999716,0
94.5,94.5,0.7142857142857143,0.7910338259779437,0.10141743396806464,-0.7567546198851435,-0.07674811169222939,7.0,7.0,5.0,0.20000000000000284,0
94.5,94.5,0.7142857142857143,0.7910338259779437,0.10141743396806464,-0.7567546198851435,-0.07674811169222939,7.0,7.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.7910338259779437,0.10141743396806464,-0.7567546198851435,-0.07674811169222939,7.0,7.0,5.0,0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.7601855810855811,0.0997396201465998,-0.9376305452282454,-0.09351891441891447,6.0,6.0,4.0,-0.29999999999999716,0
95.5,95.5,0.6666666666666666,0.7601855810855811,0.0997396201465998,-0.9376305452282454,-0.09351891441891447,6.0,6.0,4.0,0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.7601855810855811,0.0997396201465998,-0.9376305452282454,-0.09351891441891447,6.0,6.0,4.0,-0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.7601855810855811,0.0997396201465998,-0.9376305452282454,-0.09351891441891447,6.0,6.0,4.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.7193064657564657,0.11326939592175723,0.44075721485077585,0.049924303474303544,7.0,6.0,5.0,0.20000000000000284,0
