t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
42.5,42.5,0.7272727272727273,0.558724603174603,0.1405373306522873,1.1993121209562483,0.16854812409812425,7.0,4.0,4.0,0.0,0
43.5,43.5,0.6,0.5259209235209235,0.113751975760937,0.6512333169031043,0.07407907647907652,7.0,3.0,3.0,-0.19999999999999574,0
43.5,43.5,0.6,0.5259209235209235,0.113751975760937,0.6512333169031043,0.07407907647907652,7.0,3.0,3.0,-0.20000000000000284,0
43.5,43.5,0.6,0.5259209235209235,0.113751975760937,0.6512333169031043,0.07407907647907652,7.0,3.0,3.0,0.0,0
44.5,44.5,0.6,0.6015811854811854,0.11868920146582367,-0.01332206689115492,-0.0015811854811854653,6.0,4.0,3.0,-0.20000000000000284,0
44.5,44.5,0.6,0.6015811854811854,0.11868920146582367,-0.01332206689115492,-0.0015811854811854653,6.0,4.0,3.0,0.0,0
44.5,44.5,0.6,0.6015811854811854,0.11868920146582367,-0.01332206689115492,-0.0015811854811854653,6.0,4.0,3.0,-0.09999999999999432,0
45.5,45.5,0.8333333333333334,0.7132669441669443,0.10561843525287012,1.1367938644321696,0.12006638916638912,6.0,6.0,5.0,-0.20000000000000284,0
45.5,45.5,0.8333333333333334,0.7132669441669443,0.10561843525287012,1.1367938644321696,0.12006638916638912,6.0,6.0,5.0,0.0,0
45.5,45.5,0.8333333333333334,0.7132669441669443,0.10561843525287012,1.1367938644321696,0.12006638916638912,6.0,6.0,5.0,-0.09999999999999432,0
45.5,45.5,0.8333333333333334,0.7132669441669443,0.10561843525287012,1.1367938644321696,0.12006638916638912,6.0,6.0,5.0,0.20000000000000284,0
45.5,45.5,0.8333333333333334,0.7132669441669443,0.10561843525287012,1.1367938644321696,0.12006638916638912,6.0,6.0,5.0,0.20000000000000284,0
46.5,46.5,0.7692307692307693,0.7276919830169829,0.10423839787314304,0.39849793417142315,0.04153878621378637,6.0,7.0,5.0,0.0,0
46.5,46.5,0.7692307692307693,0.7276919830169829,0.10423839787314304,0.39849793417142315,0.04153878621378637,6.0,7.0,5.0,-0.09999999999999432,0
46.5,46.5,0.7692307692307693,0.7276919830169829,0.10423839787314304,0.39849793417142315,0.04153878621378637,6.0,7.0,5.0,0.20000000000000284,0
46.5,46.5,0.7692307692307693,0.7276919830169829,0.10423839787314304,0.39849793417142315,0.04153878621378637,6.0,7.0,5.0,0.20000000000000284,0
46.5,46.5,0.7692307692307693,0.7276919830169829,0.10423839787314304,0.39849793417142315,0.04153878621378637,6.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.7369872083798554,0.10890538309346572,-0.20845153333383032,-0.022701494094141128,6.0,8.0,5.0,-0.09999999999999432,0
47.5,47.5,0.7142857142857143,0.7369872083798554,0.10890538309346572,-0.20845153333383032,-0.022701494094141128,6.0,8.0,5.0,0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.7369872083798554,0.10890538309346572,-0.20845153333383032,-0.022701494094141128,6.0,8.0,5.0,0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.7369872083798554,0.10890538309346572,-0.20845153333383032,-0.022701494094141128,6.0,8.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.7369872083798554,0.10890538309346572,-0.20845153333383032,-0.022701494094141128,6.0,8.0,5.0,0.20000000000000284,0
48.5,48.5,0.875,0.8065552933994111,0.10395028119536093,0.6584369547972267,0.06844470660058888,7.0,9.0,7.0,-0.09999999999999432,0
48.5,48.5,0.875,0.8065552933994111,0.10395028119536093,0.6584369547972267,0.06844470660058888,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.8065552933994111,0.10395028119536093,0.6584369547972267,0.06844470660058888,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.8065552933994111,0.10395028119536093,0.6584369547972267,0.06844470660058888,7.0,9.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.8065552933994111,0.10395028119536093,0.6584369547972267,0.06844470660058888,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.8065552933994111,0.10395028119536093,0.6584369547972267,0.06844470660058888,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.8065552933994111,0.10395028119536093,0.6584369547972267,0.06844470660058888,7.0,9.0,7.0,0.29999999999999716,0
49.5,49.5,0.875,0.8334870089061267,0.099281555927397,0.4181339696592898,0.0415129910938733,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.8334870089061267,0.099281555927397,0.4181339696592898,0.0415129910938733,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.8334870089061267,0.099281555927397,0.4181339696592898,0.0415129910938733,7.0,9.0,7.0,-0.10000000000000142,0
49.5,49.5,0.875,0.8334870089061267,0.099281555927397,0.4181339696592898,0.0415129910938733,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.8334870089061267,0.099281555927397,0.4181339696592898,0.0415129910938733,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.8334870089061267,0.099281555927397,0.4181339696592898,0.0415129910938733,7.0,9.0,7.0,-0.30000000000000426,0
49.5,49.5,0.875,0.8334870089061267,0.099281555927397,0.4181339696592898,0.0415129910938733,7.0,9.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8398320845820846,0.10043773561152813,0.3501464385252318,0.03516791541791542,8.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8398320845820846,0.10043773561152813,0.3501464385252318,0.03516791541791542,8.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.875,0.8398320845820846,0.10043773561152813,0.3501464385252318,0.03516791541791542,8.0,8.0,7.0,0.20000000000000284,0
50.5,50.5,0.875,0.8398320845820846,0.10043773561152813,0.3501464385252318,0.03516791541791542,8.0,8.0,7.0,0.20000000000000284,0
50.5,50.5,0.875,0.8398320845820846,0.10043773561152813,0.3501464385252318,0.03516791541791542,8.0,8.0,7.0,-0.30000000000000426,0
50.5,50.5,0.875,0.8398320845820846,0.10043773561152813,0.3501464385252318,0.03516791541791542,8.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8398320845820846,0.10043773561152813,0.3501464385252318,0.03516791541791542,8.0,8.0,7.0,0.29999999999999716,0
51.5,51.5,0.75,0.8382301987228459,0.10709176692066086,-0.8238747128732257,-0.08823019872284588,8.0,8.0,6.0,0.20000000000000284,0
51.5,51.5,0.75,0.8382301987228459,0.10709176692066086,-0.8238747128732257,-0.08823019872284588,8.0,8.0,6.0,0.20000000000000284,0
51.5,51.5,0.75,0.8382301987228459,0.10709176692066086,-0.8238747128732257,-0.08823019872284588,8.0,8.0,6.0,-0.30000000000000426,0
51.5,51.5,0.75,0.8382301987228459,0.10709176692066086,-0.8238747128732257,-0.08823019872284588,8.0,8.0,6.0,-0.29999999999999716,0
51.5,51.5,0.75,0.8382301987228459,0.10709176692066086,-0.8238747128732257,-0.08823019872284588,8.0,8.0,6.0,-0.30000000000000426,0
51.5,51.5,0.75,0.8382301987228459,0.10709176692066086,-0.8238747128732257,-0.08823019872284588,8.0,8.0,6.0,-0.20000000000000284,0
52.5,52.5,0.75,0.7870749799220388,0.10430309482827228,-0.355454265121089,-0.03707497992203879,8.0,8.0,6.0,0.20000000000000284,0
52.5,52.5,0.75,0.7870749799220388,0.10430309482827228,-0.355454265121089,-0.03707497992203879,8.0,8.0,6.0,-0.30000000000000426,0
52.5,52.5,0.75,0.7870749799220388,0.10430309482827228,-0.355454265121089,-0.03707497992203879,8.0,8.0,6.0,-0.29999999999999716,0
52.5,52.5,0.75,0.7870749799220388,0.10430309482827228,-0.355454265121089,-0.03707497992203879,8.0,8.0,6.0,-0.30000000000000426,0
52.5,52.5,0.75,0.7870749799220388,0.10430309482827228,-0.355454265121089,-0.03707497992203879,8.0,8.0,6.0,-0.20000000000000284,0
52.5,52.5,0.75,0.7870749799220388,0.10430309482827228,-0.355454265121089,-0.03707497992203879,8.0,8.0,6.0,-0.09999999999999432,0
53.5,53.5,0.6666666666666666,0.793859946426123,0.11269068591422683,-1.1286938110951603,-0.12719327975945638,7.0,8.0,5.0,-0.29999999999999716,0
53.5,53.5,0.6666666666666666,0.793859946426123,0.11269068591422683,-1.1286938110951603,-0.12719327975945638,7.0,8.0,5.0,-0.30000000000000426,0
53.5,53.5,0.6666666666666666,0.793859946426123,0.11269068591422683,-1.1286938110951603,-0.12719327975945638,7.0,8.0,5.0,-0.20000000000000284,0
53.5,53.5,0.6666666666666666,0.793859946426123,0.11269068591422683,-1.1286938110951603,-0.12719327975945638,7.0,8.0,5.0,-0.09999999999999432,0
53.5,53.5,0.6666666666666666,0.793859946426123,0.11269068591422683,-1.1286938110951603,-0.12719327975945638,7.0,8.0,5.0,0.10000000000000142,0
54.5,54.5,0.8,0.7929355477855479,0.12092259037446591,0.05842127755099688,0.007064452214452177,8.0,7.0,6.0,-0.30000000000000426,0
54.5,54.5,0.8,0.7929355477855479,0.12092259037446591,0.05842127755099688,0.007064452214452177,8.0,7.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8,0.7929355477855479,0.12092259037446591,0.05842127755099688,0.007064452214452177,8.0,7.0,6.0,-0.09999999999999432,0
54.5,54.5,0.8,0.7929355477855479,0.12092259037446591,0.05842127755099688,0.007064452214452177,8.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.8,0.7929355477855479,0.12092259037446591,0.05842127755099688,0.007064452214452177,8.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.8,0.7929355477855479,0.12092259037446591,0.05842127755099688,0.007064452214452177,8.0,7.0,6.0,0.19999999999999574,0
55.5,55.5,0.7692307692307693,0.6928985125985125,0.12563604256291008,0.607566547585536,0.07633225663225673,7.0,6.0,5.0,-0.20000000000000284,0
55.5,55.5,0.7692307692307693,0.6928985125985125,0.12563604256291008,0.607566547585536,0.07633225663225673,7.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7692307692307693,0.6928985125985125,0.12563604256291008,0.607566547585536,0.07633225663225673,7.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.6928985125985125,0.12563604256291008,0.607566547585536,0.07633225663225673,7.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.6928985125985125,0.12563604256291008,0.607566547585536,0.07633225663225673,7.0,6.0,5.0,0.19999999999999574,0
56.5,56.5,0.7272727272727273,0.5910284271284272,0.13576564102821945,1.0035256277836981,0.1362443001443001,7.0,4.0,4.0,-0.09999999999999432,0
56.5,56.5,0.7272727272727273,0.5910284271284272,0.13576564102821945,1.0035256277836981,0.1362443001443001,7.0,4.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.5910284271284272,0.13576564102821945,1.0035256277836981,0.1362443001443001,7.0,4.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.5910284271284272,0.13576564102821945,1.0035256277836981,0.1362443001443001,7.0,4.0,4.0,0.19999999999999574,0
57.5,57.5,0.8333333333333334,0.6388882506382506,0.122774714556367,1.5837551192661192,0.19444508269508276,7.0,5.0,5.0,0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.6388882506382506,0.122774714556367,1.5837551192661192,0.19444508269508276,7.0,5.0,5.0,0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.6388882506382506,0.122774714556367,1.5837551192661192,0.19444508269508276,7.0,5.0,5.0,0.19999999999999574,0
57.5,57.5,0.8333333333333334,0.6388882506382506,0.122774714556367,1.5837551192661192,0.19444508269508276,7.0,5.0,5.0,-0.29999999999999716,0
57.5,57.5,0.8333333333333334,0.6388882506382506,0.122774714556367,1.5837551192661192,0.19444508269508276,7.0,5.0,5.0,0.0,0
58.5,58.5,0.7272727272727273,0.6301606726606727,0.12412942344232909,0.7823451678011957,0.09711205461205463,6.0,5.0,4.0,0.10000000000000142,0
58.5,58.5,0.7272727272727273,0.6301606726606727,0.12412942344232909,0.7823451678011957,0.09711205461205463,6.0,5.0,4.0,0.19999999999999574,0
58.5,58.5,0.7272727272727273,0.6301606726606727,0.12412942344232909,0.7823451678011957,0.09711205461205463,6.0,5.0,4.0,-0.29999999999999716,0
58.5,58.5,0.7272727272727273,0.6301606726606727,0.12412942344232909,0.7823451678011957,0.09711205461205463,6.0,5.0,4.0,0.0,0
59.5,59.5,0.5,0.6192846875346875,0.1337878651923668,-0.8915957165709615,-0.11928468753468746,4.0,4.0,2.0,-0.29999999999999716,0
59.5,59.5,0.5,0.6192846875346875,0.1337878651923668,-0.8915957165709615,-0.11928468753468746,4.0,4.0,2.0,0.0,0
60.5,60.5,0.4444444444444444,0.7130305860805861,0.11877721571741419,-2.2612597880315835,-0.2685861416361417,4.0,5.0,2.0,-0.29999999999999716,0
60.5,60.5,0.4444444444444444,0.7130305860805861,0.11877721571741419,-2.2612597880315835,-0.2685861416361417,4.0,5.0,2.0,0.0,0
61.5,61.5,0.6,0.7737284715284716,0.1099525862783373,-1.5800307878951576,-0.1737284715284716,4.0,6.0,3.0,-0.29999999999999716,0
61.5,61.5,0.6,0.7737284715284716,0.1099525862783373,-1.5800307878951576,-0.1737284715284716,4.0,6.0,3.0,0.0,0
61.5,61.5,0.6,0.7737284715284716,0.1099525862783373,-1.5800307878951576,-0.1737284715284716,4.0,6.0,3.0,-0.29999999999999716,0
62.5,62.5,0.5454545454545454,0.7503345654345656,0.10760731146238806,-1.9039600301846755,-0.20488001998002014,5.0,6.0,3.0,0.0,0
62.5,62.5,0.5454545454545454,0.7503345654345656,0.10760731146238806,-1.9039600301846755,-0.20488001998002014,5.0,6.0,3.0,-0.29999999999999716,0
62.5,62.5,0.5454545454545454,0.7503345654345656,0.10760731146238806,-1.9039600301846755,-0.20488001998002014,5.0,6.0,3.0,0.09999999999999432,0
63.5,63.5,0.4444444444444444,0.6392650405150405,0.11528573240958803,-1.6898933805480456,-0.1948205960705961,5.0,4.0,2.0,-0.29999999999999716,0
63.5,63.5,0.4444444444444444,0.6392650405150405,0.11528573240958803,-1.6898933805480456,-0.1948205960705961,5.0,4.0,2.0,0.09999999999999432,0
64.5,64.5,0.5454545454545454,0.6438274836274837,0.11022208283549768,-0.8924975435254309,-0.09837293817293824,7.0,4.0,3.0,-0.29999999999999716,0
64.5,64.5,0.5454545454545454,0.6438274836274837,0.11022208283549768,-0.8924975435254309,-0.09837293817293824,7.0,4.0,3.0,0.09999999999999432,0
64.5,64.5,0.5454545454545454,0.6438274836274837,0.11022208283549768,-0.8924975435254309,-0.09837293817293824,7.0,4.0,3.0,0.0,0
65.5,65.5,0.8333333333333334,0.7004865967365967,0.12314212852846045,1.0788081884262157,0.13284673659673663,7.0,5.0,5.0,-0.29999999999999716,0
65.5,65.5,0.8333333333333334,0.7004865967365967,0.12314212852846045,1.0788081884262157,0.13284673659673663,7.0,5.0,5.0,0.09999999999999432,0
65.5,65.5,0.8333333333333334,0.7004865967365967,0.12314212852846045,1.0788081884262157,0.13284673659673663,7.0,5.0,5.0,0.0,0
65.5,65.5,0.8333333333333334,0.7004865967365967,0.12314212852846045,1.0788081884262157,0.13284673659673663,7.0,5.0,5.0,-0.29999999999999716,0
65.5,65.5,0.8333333333333334,0.7004865967365967,0.12314212852846045,1.0788081884262157,0.13284673659673663,7.0,5.0,5.0,-0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.6063051226551227,0.13136016472129525,0.4595117868465835,0.06036154401154392,8.0,4.0,4.0,0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.6063051226551227,0.13136016472129525,0.4595117868465835,0.06036154401154392,8.0,4.0,4.0,0.0,0
66.5,66.5,0.6666666666666666,0.6063051226551227,0.13136016472129525,0.4595117868465835,0.06036154401154392,8.0,4.0,4.0,-0.29999999999999716,0
66.5,66.5,0.6666666666666666,0.6063051226551227,0.13136016472129525,0.4595117868465835,0.06036154401154392,8.0,4.0,4.0,-0.09999999999999432,0
67.5,67.5,0.5454545454545454,0.49072150072150067,0.14111879608144326,0.38785084802918035,0.054733044733044744,8.0,3.0,3.0,0.0,0
67.5,67.5,0.5454545454545454,0.49072150072150067,0.14111879608144326,0.38785084802918035,0.054733044733044744,8.0,3.0,3.0,-0.29999999999999716,0
67.5,67.5,0.5454545454545454,0.49072150072150067,0.14111879608144326,0.38785084802918035,0.054733044733044744,8.0,3.0,3.0,-0.09999999999999432,0
68.5,68.5,0.5454545454545454,0.4754660894660894,0.15830717302149114,0.44210539960153694,0.06998845598845599,8.0,3.0,3.0,0.0,0
68.5,68.5,0.5454545454545454,0.4754660894660894,0.15830717302149114,0.44210539960153694,0.06998845598845599,8.0,3.0,3.0,-0.29999999999999716,0
68.5,68.5,0.5454545454545454,0.4754660894660894,0.15830717302149114,0.44210539960153694,0.06998845598845599,8.0,3.0,3.0,-0.09999999999999432,0
69.5,69.5,0.18181818181818182,0.43860216450216455,0.12881407728572303,-1.9934465866988211,-0.2567839826839827,8.0,3.0,1.0,-0.09999999999999432,0
70.5,70.5,0.2,0.39196103896103895,0.12767034872144453,-1.5035679065925167,-0.19196103896103894,8.0,2.0,1.0,-0.09999999999999432,0
71.5,71.5,0.5,0.5872105727605729,0.14348046437308296,-0.6078219299165695,-0.08721057276057287,8.0,4.0,3.0,-0.09999999999999432,0
71.5,71.5,0.5,0.5872105727605729,0.14348046437308296,-0.6078219299165695,-0.08721057276057287,8.0,4.0,3.0,0.0,0
71.5,71.5,0.5,0.5872105727605729,0.14348046437308296,-0.6078219299165695,-0.08721057276057287,8.0,4.0,3.0,0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.7121070374070374,0.1279280635066283,-0.35520252159539945,-0.04544037074037077,9.0,6.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.7121070374070374,0.1279280635066283,-0.35520252159539945,-0.04544037074037077,9.0,6.0,5.0,0.0,0
72.5,72.5,0.6666666666666666,0.7121070374070374,0.1279280635066283,-0.35520252159539945,-0.04544037074037077,9.0,6.0,5.0,0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.7121070374070374,0.1279280635066283,-0.35520252159539945,-0.04544037074037077,9.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.7121070374070374,0.1279280635066283,-0.35520252159539945,-0.04544037074037077,9.0,6.0,5.0,0.10000000000000853,0
73.5,73.5,0.75,0.7946899556326027,0.11367724405334355,-0.3931301819001852,-0.044689955632602696,8.0,8.0,6.0,-0.09999999999999432,0
73.5,73.5,0.75,0.7946899556326027,0.11367724405334355,-0.3931301819001852,-0.044689955632602696,8.0,8.0,6.0,0.0,0
73.5,73.5,0.75,0.7946899556326027,0.11367724405334355,-0.3931301819001852,-0.044689955632602696,8.0,8.0,6.0,0.10000000000000853,0
73.5,73.5,0.75,0.7946899556326027,0.11367724405334355,-0.3931301819001852,-0.044689955632602696,8.0,8.0,6.0,0.09999999999999432,0
73.5,73.5,0.75,0.7946899556326027,0.11367724405334355,-0.3931301819001852,-0.044689955632602696,8.0,8.0,6.0,0.10000000000000853,0
73.5,73.5,0.75,0.7946899556326027,0.11367724405334355,-0.3931301819001852,-0.044689955632602696,8.0,8.0,6.0,0.10000000000000853,0
74.5,74.5,1.0,0.759422102897103,0.11773405863046635,2.043401033663525,0.240577897102897,7.0,7.0,7.0,-0.09999999999999432,0
74.5,74.5,1.0,0.759422102897103,0.11773405863046635,2.043401033663525,0.240577897102897,7.0,7.0,7.0,0.0,0
74.5,74.5,1.0,0.759422102897103,0.11773405863046635,2.043401033663525,0.240577897102897,7.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.759422102897103,0.11773405863046635,2.043401033663525,0.240577897102897,7.0,7.0,7.0,0.09999999999999432,0
74.5,74.5,1.0,0.759422102897103,0.11773405863046635,2.043401033663525,0.240577897102897,7.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.759422102897103,0.11773405863046635,2.043401033663525,0.240577897102897,7.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.759422102897103,0.11773405863046635,2.043401033663525,0.240577897102897,7.0,7.0,7.0,0.19999999999998863,0
75.5,75.5,1.0,0.734878996003996,0.11272944302696372,2.351834595089677,0.265121003996004,7.0,7.0,7.0,0.0,0
75.5,75.5,1.0,0.734878996003996,0.11272944302696372,2.351834595089677,0.265121003996004,7.0,7.0,7.0,0.10000000000000853,0
75.5,75.5,1.0,0.734878996003996,0.11272944302696372,2.351834595089677,0.265121003996004,7.0,7.0,7.0,0.09999999999999432,0
75.5,75.5,1.0,0.734878996003996,0.11272944302696372,2.351834595089677,0.265121003996004,7.0,7.0,7.0,0.10000000000000853,0
75.5,75.5,1.0,0.734878996003996,0.11272944302696372,2.351834595089677,0.265121003996004,7.0,7.0,7.0,0.10000000000000853,0
75.5,75.5,1.0,0.734878996003996,0.11272944302696372,2.351834595089677,0.265121003996004,7.0,7.0,7.0,0.19999999999998863,0
75.5,75.5,1.0,0.734878996003996,0.11272944302696372,2.351834595089677,0.265121003996004,7.0,7.0,7.0,0.30000000000001137,0
76.5,76.5,0.9230769230769231,0.7630703712953714,0.10622473683207362,1.506302171729544,0.16000655178155176,6.0,7.0,6.0,0.09999999999999432,0
76.5,76.5,0.9230769230769231,0.7630703712953714,0.10622473683207362,1.506302171729544,0.16000655178155176,6.0,7.0,6.0,0.10000000000000853,0
76.5,76.5,0.9230769230769231,0.7630703712953714,0.10622473683207362,1.506302171729544,0.16000655178155176,6.0,7.0,6.0,0.10000000000000853,0
76.5,76.5,0.9230769230769231,0.7630703712953714,0.10622473683207362,1.506302171729544,0.16000655178155176,6.0,7.0,6.0,0.19999999999998863,0
76.5,76.5,0.9230769230769231,0.7630703712953714,0.10622473683207362,1.506302171729544,0.16000655178155176,6.0,7.0,6.0,-0.29999999999999716,0
76.5,76.5,0.9230769230769231,0.7630703712953714,0.10622473683207362,1.506302171729544,0.16000655178155176,6.0,7.0,6.0,-0.10000000000000853,0
77.5,77.5,0.8333333333333334,0.7462226856476857,0.11225959838480556,0.7759750519242744,0.08711064768564769,5.0,7.0,5.0,0.10000000000000853,0
77.5,77.5,0.8333333333333334,0.7462226856476857,0.11225959838480556,0.7759750519242744,0.08711064768564769,5.0,7.0,5.0,0.19999999999998863,0
77.5,77.5,0.8333333333333334,0.7462226856476857,0.11225959838480556,0.7759750519242744,0.08711064768564769,5.0,7.0,5.0,-0.29999999999999716,0
77.5,77.5,0.8333333333333334,0.7462226856476857,0.11225959838480556,0.7759750519242744,0.08711064768564769,5.0,7.0,5.0,-0.10000000000000853,0
77.5,77.5,0.8333333333333334,0.7462226856476857,0.11225959838480556,0.7759750519242744,0.08711064768564769,5.0,7.0,5.0,-0.09999999999999432,0
78.5,78.5,0.6153846153846154,0.6990362470862471,0.11533543007329583,-0.7252899793972326,-0.0836516317016317,6.0,7.0,4.0,-0.29999999999999716,0
78.5,78.5,0.6153846153846154,0.6990362470862471,0.11533543007329583,-0.7252899793972326,-0.0836516317016317,6.0,7.0,4.0,-0.10000000000000853,0
78.5,78.5,0.6153846153846154,0.6990362470862471,0.11533543007329583,-0.7252899793972326,-0.0836516317016317,6.0,7.0,4.0,-0.09999999999999432,0
78.5,78.5,0.6153846153846154,0.6990362470862471,0.11533543007329583,-0.7252899793972326,-0.0836516317016317,6.0,7.0,4.0,0.20000000000000284,0
79.5,79.5,0.7142857142857143,0.7402290464437524,0.11380228131637286,-0.22796847179113294,-0.025943332158038124,6.0,8.0,5.0,-0.29999999999999716,0
79.5,79.5,0.7142857142857143,0.7402290464437524,0.11380228131637286,-0.22796847179113294,-0.025943332158038124,6.0,8.0,5.0,-0.10000000000000853,0
79.5,79.5,0.7142857142857143,0.7402290464437524,0.11380228131637286,-0.22796847179113294,-0.025943332158038124,6.0,8.0,5.0,-0.09999999999999432,0
79.5,79.5,0.7142857142857143,0.7402290464437524,0.11380228131637286,-0.22796847179113294,-0.025943332158038124,6.0,8.0,5.0,0.20000000000000284,0
79.5,79.5,0.7142857142857143,0.7402290464437524,0.11380228131637286,-0.22796847179113294,-0.025943332158038124,6.0,8.0,5.0,-0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.661457659007659,0.11818389370970776,-0.38984198418958543,-0.04607304362304354,6.0,7.0,4.0,-0.10000000000000853,0
80.5,80.5,0.6153846153846154,0.661457659007659,0.11818389370970776,-0.38984198418958543,-0.04607304362304354,6.0,7.0,4.0,-0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.661457659007659,0.11818389370970776,-0.38984198418958543,-0.04607304362304354,6.0,7.0,4.0,0.20000000000000284,0
80.5,80.5,0.6153846153846154,0.661457659007659,0.11818389370970776,-0.38984198418958543,-0.04607304362304354,6.0,7.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.612159385059385,0.11778438225379717,0.027382495569580407,0.003225230325230366,7.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.612159385059385,0.11778438225379717,0.027382495569580407,0.003225230325230366,7.0,6.0,4.0,0.20000000000000284,0
81.5,81.5,0.6153846153846154,0.612159385059385,0.11778438225379717,0.027382495569580407,0.003225230325230366,7.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.612159385059385,0.11778438225379717,0.027382495569580407,0.003225230325230366,7.0,6.0,4.0,-0.10000000000000853,0
82.5,82.5,0.7142857142857143,0.612775591075591,0.10146735206982098,1.0004215261306209,0.10151012321012332,8.0,6.0,5.0,0.20000000000000284,0
82.5,82.5,0.7142857142857143,0.612775591075591,0.10146735206982098,1.0004215261306209,0.10151012321012332,8.0,6.0,5.0,-0.09999999999999432,0
82.5,82.5,0.7142857142857143,0.612775591075591,0.10146735206982098,1.0004215261306209,0.10151012321012332,8.0,6.0,5.0,-0.10000000000000853,0
82.5,82.5,0.7142857142857143,0.612775591075591,0.10146735206982098,1.0004215261306209,0.10151012321012332,8.0,6.0,5.0,-0.10000000000000853,0
82.5,82.5,0.7142857142857143,0.612775591075591,0.10146735206982098,1.0004215261306209,0.10151012321012332,8.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.6154997890997891,0.1156043881607415,0.8545170884739155,0.09878592518592522,8.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.6154997890997891,0.1156043881607415,0.8545170884739155,0.09878592518592522,8.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.7142857142857143,0.6154997890997891,0.1156043881607415,0.8545170884739155,0.09878592518592522,8.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.7142857142857143,0.6154997890997891,0.1156043881607415,0.8545170884739155,0.09878592518592522,8.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.6154997890997891,0.1156043881607415,0.8545170884739155,0.09878592518592522,8.0,6.0,5.0,0.0,0
84.5,84.5,0.8,0.6642668664668664,0.11307439685194214,1.2003878624341504,0.13573313353313365,8.0,7.0,6.0,-0.10000000000000853,0
84.5,84.5,0.8,0.6642668664668664,0.11307439685194214,1.2003878624341504,0.13573313353313365,8.0,7.0,6.0,-0.10000000000000853,0
84.5,84.5,0.8,0.6642668664668664,0.11307439685194214,1.2003878624341504,0.13573313353313365,8.0,7.0,6.0,-0.09999999999999432,0
84.5,84.5,0.8,0.6642668664668664,0.11307439685194214,1.2003878624341504,0.13573313353313365,8.0,7.0,6.0,0.0,0
84.5,84.5,0.8,0.6642668664668664,0.11307439685194214,1.2003878624341504,0.13573313353313365,8.0,7.0,6.0,-0.20000000000000284,0
84.5,84.5,0.8,0.6642668664668664,0.11307439685194214,1.2003878624341504,0.13573313353313365,8.0,7.0,6.0,-0.20000000000000284,0
