t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
47.5,47.5,0.8333333333333334,0.7290736319236318,0.13494086693823232,0.7726325150810336,0.10425970140970153,7.0,5.0,5.0,-0.3999999999999986,0
47.5,47.5,0.8333333333333334,0.7290736319236318,0.13494086693823232,0.7726325150810336,0.10425970140970153,7.0,5.0,5.0,-0.5,0
47.5,47.5,0.8333333333333334,0.7290736319236318,0.13494086693823232,0.7726325150810336,0.10425970140970153,7.0,5.0,5.0,0.10000000000000142,0
47.5,47.5,0.8333333333333334,0.7290736319236318,0.13494086693823232,0.7726325150810336,0.10425970140970153,7.0,5.0,5.0,0.10000000000000142,0
47.5,47.5,0.8333333333333334,0.7290736319236318,0.13494086693823232,0.7726325150810336,0.10425970140970153,7.0,5.0,5.0,0.19999999999999574,0
48.5,48.5,0.8571428571428571,0.8236550704197764,0.12769940943043473,0.2622391667466831,0.033487786723080726,7.0,7.0,6.0,-0.3999999999999986,0
48.5,48.5,0.8571428571428571,0.8236550704197764,0.12769940943043473,0.2622391667466831,0.033487786723080726,7.0,7.0,6.0,-0.5,0
48.5,48.5,0.8571428571428571,0.8236550704197764,0.12769940943043473,0.2622391667466831,0.033487786723080726,7.0,7.0,6.0,0.10000000000000142,0
48.5,48.5,0.8571428571428571,0.8236550704197764,0.12769940943043473,0.2622391667466831,0.033487786723080726,7.0,7.0,6.0,0.10000000000000142,0
48.5,48.5,0.8571428571428571,0.8236550704197764,0.12769940943043473,0.2622391667466831,0.033487786723080726,7.0,7.0,6.0,0.19999999999999574,0
48.5,48.5,0.8571428571428571,0.8236550704197764,0.12769940943043473,0.2622391667466831,0.033487786723080726,7.0,7.0,6.0,-0.19999999999999574,0
49.5,49.5,0.875,0.8281038095891038,0.1325988052048164,0.3536697810999039,0.04689619041089621,8.0,8.0,7.0,-0.5,0
49.5,49.5,0.875,0.8281038095891038,0.1325988052048164,0.3536697810999039,0.04689619041089621,8.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.875,0.8281038095891038,0.1325988052048164,0.3536697810999039,0.04689619041089621,8.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.875,0.8281038095891038,0.1325988052048164,0.3536697810999039,0.04689619041089621,8.0,8.0,7.0,0.19999999999999574,0
49.5,49.5,0.875,0.8281038095891038,0.1325988052048164,0.3536697810999039,0.04689619041089621,8.0,8.0,7.0,-0.19999999999999574,0
49.5,49.5,0.875,0.8281038095891038,0.1325988052048164,0.3536697810999039,0.04689619041089621,8.0,8.0,7.0,-0.10000000000000142,0
49.5,49.5,0.875,0.8281038095891038,0.1325988052048164,0.3536697810999039,0.04689619041089621,8.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.8444363620040092,0.1285165480606039,0.6917161460592879,0.08889697132932417,7.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.8444363620040092,0.1285165480606039,0.6917161460592879,0.08889697132932417,7.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.8444363620040092,0.1285165480606039,0.6917161460592879,0.08889697132932417,7.0,8.0,7.0,0.19999999999999574,0
50.5,50.5,0.9333333333333333,0.8444363620040092,0.1285165480606039,0.6917161460592879,0.08889697132932417,7.0,8.0,7.0,-0.19999999999999574,0
50.5,50.5,0.9333333333333333,0.8444363620040092,0.1285165480606039,0.6917161460592879,0.08889697132932417,7.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.8444363620040092,0.1285165480606039,0.6917161460592879,0.08889697132932417,7.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.8444363620040092,0.1285165480606039,0.6917161460592879,0.08889697132932417,7.0,8.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.8123274672867553,0.13308319249912862,0.47092748179793664,0.06267253271324469,7.0,9.0,7.0,0.10000000000000142,0
51.5,51.5,0.875,0.8123274672867553,0.13308319249912862,0.47092748179793664,0.06267253271324469,7.0,9.0,7.0,0.19999999999999574,0
51.5,51.5,0.875,0.8123274672867553,0.13308319249912862,0.47092748179793664,0.06267253271324469,7.0,9.0,7.0,-0.19999999999999574,0
51.5,51.5,0.875,0.8123274672867553,0.13308319249912862,0.47092748179793664,0.06267253271324469,7.0,9.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.8123274672867553,0.13308319249912862,0.47092748179793664,0.06267253271324469,7.0,9.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.8123274672867553,0.13308319249912862,0.47092748179793664,0.06267253271324469,7.0,9.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.8123274672867553,0.13308319249912862,0.47092748179793664,0.06267253271324469,7.0,9.0,7.0,0.09999999999999432,0
52.5,52.5,0.9333333333333333,0.8234929856091622,0.1328745568581663,0.8266469542503729,0.10984034772417117,7.0,8.0,7.0,-0.19999999999999574,0
52.5,52.5,0.9333333333333333,0.8234929856091622,0.1328745568581663,0.8266469542503729,0.10984034772417117,7.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.8234929856091622,0.1328745568581663,0.8266469542503729,0.10984034772417117,7.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.8234929856091622,0.1328745568581663,0.8266469542503729,0.10984034772417117,7.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.8234929856091622,0.1328745568581663,0.8266469542503729,0.10984034772417117,7.0,8.0,7.0,0.09999999999999432,0
52.5,52.5,0.9333333333333333,0.8234929856091622,0.1328745568581663,0.8266469542503729,0.10984034772417117,7.0,8.0,7.0,0.20000000000000284,0
52.5,52.5,0.9333333333333333,0.8234929856091622,0.1328745568581663,0.8266469542503729,0.10984034772417117,7.0,8.0,7.0,0.20000000000000284,0
53.5,53.5,0.8571428571428571,0.8414903567021215,0.131199676066446,0.1193028893821996,0.01565250044073563,6.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.8414903567021215,0.131199676066446,0.1193028893821996,0.01565250044073563,6.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.8414903567021215,0.131199676066446,0.1193028893821996,0.01565250044073563,6.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.8414903567021215,0.131199676066446,0.1193028893821996,0.01565250044073563,6.0,8.0,6.0,0.09999999999999432,0
53.5,53.5,0.8571428571428571,0.8414903567021215,0.131199676066446,0.1193028893821996,0.01565250044073563,6.0,8.0,6.0,0.20000000000000284,0
53.5,53.5,0.8571428571428571,0.8414903567021215,0.131199676066446,0.1193028893821996,0.01565250044073563,6.0,8.0,6.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.8085676348161644,0.12470465099240848,-1.1378963576758352,-0.14190096814949782,4.0,8.0,4.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.8085676348161644,0.12470465099240848,-1.1378963576758352,-0.14190096814949782,4.0,8.0,4.0,0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.8085676348161644,0.12470465099240848,-1.1378963576758352,-0.14190096814949782,4.0,8.0,4.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.8085676348161644,0.12470465099240848,-1.1378963576758352,-0.14190096814949782,4.0,8.0,4.0,0.20000000000000284,0
55.5,55.5,0.6,0.8224032252061665,0.11655094641981374,-1.9082060853034635,-0.2224032252061665,3.0,7.0,3.0,0.09999999999999432,0
55.5,55.5,0.6,0.8224032252061665,0.11655094641981374,-1.9082060853034635,-0.2224032252061665,3.0,7.0,3.0,0.20000000000000284,0
55.5,55.5,0.6,0.8224032252061665,0.11655094641981374,-1.9082060853034635,-0.2224032252061665,3.0,7.0,3.0,0.20000000000000284,0
56.5,56.5,0.4444444444444444,0.8346225421637187,0.11205688164186661,-3.4819646237013986,-0.39017809771927425,2.0,7.0,2.0,-0.29999999999999716,0
56.5,56.5,0.4444444444444444,0.8346225421637187,0.11205688164186661,-3.4819646237013986,-0.39017809771927425,2.0,7.0,2.0,-0.5,0
57.5,57.5,0.25,0.8326086924513395,0.1137297651410675,-5.122745938397802,-0.5826086924513395,1.0,7.0,1.0,0.30000000000000426,0
58.5,58.5,0.4444444444444444,0.7878182836771073,0.12548160627476404,-2.736447591217357,-0.34337383923266285,2.0,7.0,2.0,0.30000000000000426,0
58.5,58.5,0.4444444444444444,0.7878182836771073,0.12548160627476404,-2.736447591217357,-0.34337383923266285,2.0,7.0,2.0,0.0,0
59.5,59.5,0.4444444444444444,0.7159553002553003,0.139954092735242,-1.939999399120726,-0.2715108558108559,4.0,5.0,2.0,0.30000000000000426,0
59.5,59.5,0.4444444444444444,0.7159553002553003,0.139954092735242,-1.939999399120726,-0.2715108558108559,4.0,5.0,2.0,0.0,0
60.5,60.5,0.6,0.7152768786768786,0.12530872083491726,-0.9199429848840716,-0.11527687867687864,5.0,5.0,3.0,0.30000000000000426,0
60.5,60.5,0.6,0.7152768786768786,0.12530872083491726,-0.9199429848840716,-0.11527687867687864,5.0,5.0,3.0,0.0,0
60.5,60.5,0.6,0.7152768786768786,0.12530872083491726,-0.9199429848840716,-0.11527687867687864,5.0,5.0,3.0,0.0,0
61.5,61.5,0.8333333333333334,0.7099956376956377,0.11945415224165992,1.0325107442743324,0.1233376956376957,7.0,5.0,5.0,-0.3999999999999986,0
61.5,61.5,0.8333333333333334,0.7099956376956377,0.11945415224165992,1.0325107442743324,0.1233376956376957,7.0,5.0,5.0,0.0,0
61.5,61.5,0.8333333333333334,0.7099956376956377,0.11945415224165992,1.0325107442743324,0.1233376956376957,7.0,5.0,5.0,0.0,0
61.5,61.5,0.8333333333333334,0.7099956376956377,0.11945415224165992,1.0325107442743324,0.1233376956376957,7.0,5.0,5.0,-0.19999999999999574,0
61.5,61.5,0.8333333333333334,0.7099956376956377,0.11945415224165992,1.0325107442743324,0.1233376956376957,7.0,5.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.7357750804750804,0.11757314850046799,0.2845521208063562,0.03345568875568883,8.0,5.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.7357750804750804,0.11757314850046799,0.2845521208063562,0.03345568875568883,8.0,5.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.7357750804750804,0.11757314850046799,0.2845521208063562,0.03345568875568883,8.0,5.0,5.0,-0.19999999999999574,0
62.5,62.5,0.7692307692307693,0.7357750804750804,0.11757314850046799,0.2845521208063562,0.03345568875568883,8.0,5.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.7357750804750804,0.11757314850046799,0.2845521208063562,0.03345568875568883,8.0,5.0,5.0,-0.19999999999998863,0
63.5,63.5,0.8571428571428571,0.7570083971583972,0.14497548052219927,0.6906992797939159,0.10013445998445991,8.0,6.0,6.0,0.0,0
63.5,63.5,0.8571428571428571,0.7570083971583972,0.14497548052219927,0.6906992797939159,0.10013445998445991,8.0,6.0,6.0,-0.19999999999999574,0
63.5,63.5,0.8571428571428571,0.7570083971583972,0.14497548052219927,0.6906992797939159,0.10013445998445991,8.0,6.0,6.0,-0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.7570083971583972,0.14497548052219927,0.6906992797939159,0.10013445998445991,8.0,6.0,6.0,-0.19999999999998863,0
63.5,63.5,0.8571428571428571,0.7570083971583972,0.14497548052219927,0.6906992797939159,0.10013445998445991,8.0,6.0,6.0,-0.09999999999999432,0
63.5,63.5,0.8571428571428571,0.7570083971583972,0.14497548052219927,0.6906992797939159,0.10013445998445991,8.0,6.0,6.0,0.20000000000000284,0
64.5,64.5,0.875,0.8305379346144053,0.13196975356552373,0.3369110283555925,0.04446206538559472,8.0,8.0,7.0,0.0,0
64.5,64.5,0.875,0.8305379346144053,0.13196975356552373,0.3369110283555925,0.04446206538559472,8.0,8.0,7.0,-0.19999999999999574,0
64.5,64.5,0.875,0.8305379346144053,0.13196975356552373,0.3369110283555925,0.04446206538559472,8.0,8.0,7.0,-0.20000000000000284,0
64.5,64.5,0.875,0.8305379346144053,0.13196975356552373,0.3369110283555925,0.04446206538559472,8.0,8.0,7.0,-0.19999999999998863,0
64.5,64.5,0.875,0.8305379346144053,0.13196975356552373,0.3369110283555925,0.04446206538559472,8.0,8.0,7.0,-0.09999999999999432,0
64.5,64.5,0.875,0.8305379346144053,0.13196975356552373,0.3369110283555925,0.04446206538559472,8.0,8.0,7.0,0.20000000000000284,0
64.5,64.5,0.875,0.8305379346144053,0.13196975356552373,0.3369110283555925,0.04446206538559472,8.0,8.0,7.0,0.20000000000000284,0
65.5,65.5,0.9333333333333333,0.8311600358791537,0.12783970978800954,0.7992297356088243,0.10217329745417969,7.0,8.0,7.0,-0.19999999999999574,0
65.5,65.5,0.9333333333333333,0.8311600358791537,0.12783970978800954,0.7992297356088243,0.10217329745417969,7.0,8.0,7.0,-0.20000000000000284,0
65.5,65.5,0.9333333333333333,0.8311600358791537,0.12783970978800954,0.7992297356088243,0.10217329745417969,7.0,8.0,7.0,-0.19999999999998863,0
65.5,65.5,0.9333333333333333,0.8311600358791537,0.12783970978800954,0.7992297356088243,0.10217329745417969,7.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.9333333333333333,0.8311600358791537,0.12783970978800954,0.7992297356088243,0.10217329745417969,7.0,8.0,7.0,0.20000000000000284,0
65.5,65.5,0.9333333333333333,0.8311600358791537,0.12783970978800954,0.7992297356088243,0.10217329745417969,7.0,8.0,7.0,0.20000000000000284,0
65.5,65.5,0.9333333333333333,0.8311600358791537,0.12783970978800954,0.7992297356088243,0.10217329745417969,7.0,8.0,7.0,0.29999999999999716,0
66.5,66.5,0.8,0.8019356070056536,0.12809943031498244,-0.015110192144446652,-0.001935607005653539,6.0,9.0,6.0,-0.19999999999998863,0
66.5,66.5,0.8,0.8019356070056536,0.12809943031498244,-0.015110192144446652,-0.001935607005653539,6.0,9.0,6.0,-0.09999999999999432,0
66.5,66.5,0.8,0.8019356070056536,0.12809943031498244,-0.015110192144446652,-0.001935607005653539,6.0,9.0,6.0,0.20000000000000284,0
66.5,66.5,0.8,0.8019356070056536,0.12809943031498244,-0.015110192144446652,-0.001935607005653539,6.0,9.0,6.0,0.20000000000000284,0
66.5,66.5,0.8,0.8019356070056536,0.12809943031498244,-0.015110192144446652,-0.001935607005653539,6.0,9.0,6.0,0.29999999999999716,0
66.5,66.5,0.8,0.8019356070056536,0.12809943031498244,-0.015110192144446652,-0.001935607005653539,6.0,9.0,6.0,0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.8134717067246479,0.12277113812835842,0.9763013395165319,0.11986162660868549,7.0,8.0,7.0,-0.09999999999999432,0
67.5,67.5,0.9333333333333333,0.8134717067246479,0.12277113812835842,0.9763013395165319,0.11986162660868549,7.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8134717067246479,0.12277113812835842,0.9763013395165319,0.11986162660868549,7.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8134717067246479,0.12277113812835842,0.9763013395165319,0.11986162660868549,7.0,8.0,7.0,0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.8134717067246479,0.12277113812835842,0.9763013395165319,0.11986162660868549,7.0,8.0,7.0,0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.8134717067246479,0.12277113812835842,0.9763013395165319,0.11986162660868549,7.0,8.0,7.0,0.19999999999998863,0
67.5,67.5,0.9333333333333333,0.8134717067246479,0.12277113812835842,0.9763013395165319,0.11986162660868549,7.0,8.0,7.0,0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8408521085124028,0.12244163690007583,0.7553086283582126,0.09248122482093057,7.0,8.0,7.0,0.20000000000000284,0
68.5,68.5,0.9333333333333333,0.8408521085124028,0.12244163690007583,0.7553086283582126,0.09248122482093057,7.0,8.0,7.0,0.29999999999999716,0
68.5,68.5,0.9333333333333333,0.8408521085124028,0.12244163690007583,0.7553086283582126,0.09248122482093057,7.0,8.0,7.0,0.29999999999999716,0
68.5,68.5,0.9333333333333333,0.8408521085124028,0.12244163690007583,0.7553086283582126,0.09248122482093057,7.0,8.0,7.0,0.19999999999998863,0
68.5,68.5,0.9333333333333333,0.8408521085124028,0.12244163690007583,0.7553086283582126,0.09248122482093057,7.0,8.0,7.0,0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8408521085124028,0.12244163690007583,0.7553086283582126,0.09248122482093057,7.0,8.0,7.0,-0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8408521085124028,0.12244163690007583,0.7553086283582126,0.09248122482093057,7.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,1.0,0.8529809363838776,0.11158104720638908,1.3175988870599535,0.14701906361612238,7.0,7.0,7.0,0.29999999999999716,0
69.5,69.5,1.0,0.8529809363838776,0.11158104720638908,1.3175988870599535,0.14701906361612238,7.0,7.0,7.0,0.29999999999999716,0
69.5,69.5,1.0,0.8529809363838776,0.11158104720638908,1.3175988870599535,0.14701906361612238,7.0,7.0,7.0,0.19999999999998863,0
69.5,69.5,1.0,0.8529809363838776,0.11158104720638908,1.3175988870599535,0.14701906361612238,7.0,7.0,7.0,0.09999999999999432,0
69.5,69.5,1.0,0.8529809363838776,0.11158104720638908,1.3175988870599535,0.14701906361612238,7.0,7.0,7.0,-0.09999999999999432,0
69.5,69.5,1.0,0.8529809363838776,0.11158104720638908,1.3175988870599535,0.14701906361612238,7.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,1.0,0.8529809363838776,0.11158104720638908,1.3175988870599535,0.14701906361612238,7.0,7.0,7.0,0.0,0
70.5,70.5,1.0,0.8492786917331036,0.12719714040559277,1.1849425842931083,0.15072130826689645,8.0,8.0,8.0,0.29999999999999716,0
70.5,70.5,1.0,0.8492786917331036,0.12719714040559277,1.1849425842931083,0.15072130826689645,8.0,8.0,8.0,0.19999999999998863,0
70.5,70.5,1.0,0.8492786917331036,0.12719714040559277,1.1849425842931083,0.15072130826689645,8.0,8.0,8.0,0.09999999999999432,0
70.5,70.5,1.0,0.8492786917331036,0.12719714040559277,1.1849425842931083,0.15072130826689645,8.0,8.0,8.0,-0.09999999999999432,0
70.5,70.5,1.0,0.8492786917331036,0.12719714040559277,1.1849425842931083,0.15072130826689645,8.0,8.0,8.0,-0.20000000000000284,0
70.5,70.5,1.0,0.8492786917331036,0.12719714040559277,1.1849425842931083,0.15072130826689645,8.0,8.0,8.0,0.0,0
70.5,70.5,1.0,0.8492786917331036,0.12719714040559277,1.1849425842931083,0.15072130826689645,8.0,8.0,8.0,-0.10000000000000853,0
70.5,70.5,1.0,0.8492786917331036,0.12719714040559277,1.1849425842931083,0.15072130826689645,8.0,8.0,8.0,0.10000000000000853,0
71.5,71.5,0.8,0.8342203923527454,0.1328799512582808,-0.2575286341445943,-0.03422039235274532,7.0,8.0,6.0,-0.4000000000000057,0
71.5,71.5,0.8,0.8342203923527454,0.1328799512582808,-0.2575286341445943,-0.03422039235274532,7.0,8.0,6.0,-0.09999999999999432,0
71.5,71.5,0.8,0.8342203923527454,0.1328799512582808,-0.2575286341445943,-0.03422039235274532,7.0,8.0,6.0,-0.20000000000000284,0
71.5,71.5,0.8,0.8342203923527454,0.1328799512582808,-0.2575286341445943,-0.03422039235274532,7.0,8.0,6.0,0.0,0
71.5,71.5,0.8,0.8342203923527454,0.1328799512582808,-0.2575286341445943,-0.03422039235274532,7.0,8.0,6.0,-0.10000000000000853,0
71.5,71.5,0.8,0.8342203923527454,0.1328799512582808,-0.2575286341445943,-0.03422039235274532,7.0,8.0,6.0,0.10000000000000853,0
72.5,72.5,0.9333333333333333,0.8380849611173141,0.13251848893794646,0.7187553448532041,0.09524837221601923,7.0,8.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.8380849611173141,0.13251848893794646,0.7187553448532041,0.09524837221601923,7.0,8.0,7.0,-0.20000000000000284,0
72.5,72.5,0.9333333333333333,0.8380849611173141,0.13251848893794646,0.7187553448532041,0.09524837221601923,7.0,8.0,7.0,0.0,0
72.5,72.5,0.9333333333333333,0.8380849611173141,0.13251848893794646,0.7187553448532041,0.09524837221601923,7.0,8.0,7.0,-0.10000000000000853,0
72.5,72.5,0.9333333333333333,0.8380849611173141,0.13251848893794646,0.7187553448532041,0.09524837221601923,7.0,8.0,7.0,0.10000000000000853,0
72.5,72.5,0.9333333333333333,0.8380849611173141,0.13251848893794646,0.7187553448532041,0.09524837221601923,7.0,8.0,7.0,0.29999999999999716,0
72.5,72.5,0.9333333333333333,0.8380849611173141,0.13251848893794646,0.7187553448532041,0.09524837221601923,7.0,8.0,7.0,0.10000000000000853,0
73.5,73.5,0.7142857142857143,0.7241239995298818,0.13853876914679059,-0.07101467195614562,-0.009838285244167522,7.0,7.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.7241239995298818,0.13853876914679059,-0.07101467195614562,-0.009838285244167522,7.0,7.0,5.0,-0.10000000000000853,0
73.5,73.5,0.7142857142857143,0.7241239995298818,0.13853876914679059,-0.07101467195614562,-0.009838285244167522,7.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.7142857142857143,0.7241239995298818,0.13853876914679059,-0.07101467195614562,-0.009838285244167522,7.0,7.0,5.0,0.29999999999999716,0
73.5,73.5,0.7142857142857143,0.7241239995298818,0.13853876914679059,-0.07101467195614562,-0.009838285244167522,7.0,7.0,5.0,0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.7179968531468531,0.12304966457854306,-0.030159682871544892,-0.0037111388611388296,8.0,6.0,5.0,-0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.7179968531468531,0.12304966457854306,-0.030159682871544892,-0.0037111388611388296,8.0,6.0,5.0,0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.7179968531468531,0.12304966457854306,-0.030159682871544892,-0.0037111388611388296,8.0,6.0,5.0,0.29999999999999716,0
74.5,74.5,0.7142857142857143,0.7179968531468531,0.12304966457854306,-0.030159682871544892,-0.0037111388611388296,8.0,6.0,5.0,0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.7179968531468531,0.12304966457854306,-0.030159682871544892,-0.0037111388611388296,8.0,6.0,5.0,0.0,0
75.5,75.5,0.6153846153846154,0.7188287046287046,0.11060355425994157,-0.935269123458491,-0.10344408924408921,8.0,5.0,4.0,0.29999999999999716,0
75.5,75.5,0.6153846153846154,0.7188287046287046,0.11060355425994157,-0.935269123458491,-0.10344408924408921,8.0,5.0,4.0,0.10000000000000853,0
75.5,75.5,0.6153846153846154,0.7188287046287046,0.11060355425994157,-0.935269123458491,-0.10344408924408921,8.0,5.0,4.0,0.0,0
75.5,75.5,0.6153846153846154,0.7188287046287046,0.11060355425994157,-0.935269123458491,-0.10344408924408921,8.0,5.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6153846153846154,0.6808660728160728,0.12899090130535076,-0.5076440025521483,-0.06548145743145739,8.0,5.0,4.0,-0.3999999999999915,0
76.5,76.5,0.6153846153846154,0.6808660728160728,0.12899090130535076,-0.5076440025521483,-0.06548145743145739,8.0,5.0,4.0,0.0,0
76.5,76.5,0.6153846153846154,0.6808660728160728,0.12899090130535076,-0.5076440025521483,-0.06548145743145739,8.0,5.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6153846153846154,0.6808660728160728,0.12899090130535076,-0.5076440025521483,-0.06548145743145739,8.0,5.0,4.0,-0.5,0
77.5,77.5,0.6666666666666666,0.7158345432345433,0.14283285996651984,-0.34423364889145036,-0.04916787656787669,7.0,5.0,4.0,0.0,0
77.5,77.5,0.6666666666666666,0.7158345432345433,0.14283285996651984,-0.34423364889145036,-0.04916787656787669,7.0,5.0,4.0,-0.29999999999999716,0
77.5,77.5,0.6666666666666666,0.7158345432345433,0.14283285996651984,-0.34423364889145036,-0.04916787656787669,7.0,5.0,4.0,-0.5,0
77.5,77.5,0.6666666666666666,0.7158345432345433,0.14283285996651984,-0.34423364889145036,-0.04916787656787669,7.0,5.0,4.0,0.0,0
78.5,78.5,0.8571428571428571,0.8037107895372603,0.12870654773445353,0.4151464594935566,0.05343206760559682,7.0,7.0,6.0,0.0,0
78.5,78.5,0.8571428571428571,0.8037107895372603,0.12870654773445353,0.4151464594935566,0.05343206760559682,7.0,7.0,6.0,-0.29999999999999716,0
78.5,78.5,0.8571428571428571,0.8037107895372603,0.12870654773445353,0.4151464594935566,0.05343206760559682,7.0,7.0,6.0,-0.5,0
78.5,78.5,0.8571428571428571,0.8037107895372603,0.12870654773445353,0.4151464594935566,0.05343206760559682,7.0,7.0,6.0,0.0,0
78.5,78.5,0.8571428571428571,0.8037107895372603,0.12870654773445353,0.4151464594935566,0.05343206760559682,7.0,7.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8571428571428571,0.8037107895372603,0.12870654773445353,0.4151464594935566,0.05343206760559682,7.0,7.0,6.0,0.0,0
79.5,79.5,0.9333333333333333,0.7967314773461833,0.13519204409337277,1.0104282164178504,0.13660185598715002,7.0,8.0,7.0,-0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.7967314773461833,0.13519204409337277,1.0104282164178504,0.13660185598715002,7.0,8.0,7.0,-0.5,0
79.5,79.5,0.9333333333333333,0.7967314773461833,0.13519204409337277,1.0104282164178504,0.13660185598715002,7.0,8.0,7.0,0.0,0
79.5,79.5,0.9333333333333333,0.7967314773461833,0.13519204409337277,1.0104282164178504,0.13660185598715002,7.0,8.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7967314773461833,0.13519204409337277,1.0104282164178504,0.13660185598715002,7.0,8.0,7.0,0.0,0
79.5,79.5,0.9333333333333333,0.7967314773461833,0.13519204409337277,1.0104282164178504,0.13660185598715002,7.0,8.0,7.0,0.0,0
79.5,79.5,0.9333333333333333,0.7967314773461833,0.13519204409337277,1.0104282164178504,0.13660185598715002,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8285792281248164,0.12718486958554248,0.82363653436041,0.10475410520851691,7.0,8.0,7.0,-0.5,0
80.5,80.5,0.9333333333333333,0.8285792281248164,0.12718486958554248,0.82363653436041,0.10475410520851691,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8285792281248164,0.12718486958554248,0.82363653436041,0.10475410520851691,7.0,8.0,7.0,-0.20000000000000284,0
80.5,80.5,0.9333333333333333,0.8285792281248164,0.12718486958554248,0.82363653436041,0.10475410520851691,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8285792281248164,0.12718486958554248,0.82363653436041,0.10475410520851691,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8285792281248164,0.12718486958554248,0.82363653436041,0.10475410520851691,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.8285792281248164,0.12718486958554248,0.82363653436041,0.10475410520851691,7.0,8.0,7.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.8027946205067722,0.1311587006442114,1.0550718282643377,0.1383818500814631,8.0,9.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.8027946205067722,0.1311587006442114,1.0550718282643377,0.1383818500814631,8.0,9.0,8.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.8027946205067722,0.1311587006442114,1.0550718282643377,0.1383818500814631,8.0,9.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.8027946205067722,0.1311587006442114,1.0550718282643377,0.1383818500814631,8.0,9.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.8027946205067722,0.1311587006442114,1.0550718282643377,0.1383818500814631,8.0,9.0,8.0,0.0,0
