t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
44.5,44.5,0.8571428571428571,0.7784298560916209,0.1340360106595313,0.5872526395251899,0.07871300105123624,7.0,7.0,6.0,-0.19999999999999574,0
44.5,44.5,0.8571428571428571,0.7784298560916209,0.1340360106595313,0.5872526395251899,0.07871300105123624,7.0,7.0,6.0,0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7784298560916209,0.1340360106595313,0.5872526395251899,0.07871300105123624,7.0,7.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8571428571428571,0.7784298560916209,0.1340360106595313,0.5872526395251899,0.07871300105123624,7.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7784298560916209,0.1340360106595313,0.5872526395251899,0.07871300105123624,7.0,7.0,6.0,-0.5,0
45.5,45.5,0.6666666666666666,0.7113306360306361,0.1390441792555637,-0.32122142475217824,-0.044663969363969436,7.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.7113306360306361,0.1390441792555637,-0.32122142475217824,-0.044663969363969436,7.0,5.0,4.0,-0.09999999999999432,0
45.5,45.5,0.6666666666666666,0.7113306360306361,0.1390441792555637,-0.32122142475217824,-0.044663969363969436,7.0,5.0,4.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.7113306360306361,0.1390441792555637,-0.32122142475217824,-0.044663969363969436,7.0,5.0,4.0,-0.5,0
46.5,46.5,0.6153846153846154,0.5780405649905649,0.14758382894077515,0.25303619415536754,0.03734405039405053,9.0,4.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.5780405649905649,0.14758382894077515,0.25303619415536754,0.03734405039405053,9.0,4.0,4.0,-0.09999999999999432,0
46.5,46.5,0.6153846153846154,0.5780405649905649,0.14758382894077515,0.25303619415536754,0.03734405039405053,9.0,4.0,4.0,-0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.5780405649905649,0.14758382894077515,0.25303619415536754,0.03734405039405053,9.0,4.0,4.0,-0.5,0
47.5,47.5,0.5,0.5894870296370296,0.1266071495903831,-0.7068086591203606,-0.08948702963702959,9.0,3.0,3.0,-0.10000000000000142,0
47.5,47.5,0.5,0.5894870296370296,0.1266071495903831,-0.7068086591203606,-0.08948702963702959,9.0,3.0,3.0,-0.5,0
47.5,47.5,0.5,0.5894870296370296,0.1266071495903831,-0.7068086591203606,-0.08948702963702959,9.0,3.0,3.0,-0.4000000000000057,0
48.5,48.5,0.5,0.5886837995337995,0.1304377072063582,-0.6798938852359447,-0.08868379953379946,9.0,3.0,3.0,0.10000000000000142,0
48.5,48.5,0.5,0.5886837995337995,0.1304377072063582,-0.6798938852359447,-0.08868379953379946,9.0,3.0,3.0,-0.4000000000000057,0
48.5,48.5,0.5,0.5886837995337995,0.1304377072063582,-0.6798938852359447,-0.08868379953379946,9.0,3.0,3.0,0.0,0
49.5,49.5,0.5,0.5791932955932956,0.1466258417790298,-0.5401046270727816,-0.07919329559329558,9.0,3.0,3.0,-0.4000000000000057,0
49.5,49.5,0.5,0.5791932955932956,0.1466258417790298,-0.5401046270727816,-0.07919329559329558,9.0,3.0,3.0,0.0,0
49.5,49.5,0.5,0.5791932955932956,0.1466258417790298,-0.5401046270727816,-0.07919329559329558,9.0,3.0,3.0,-0.3999999999999986,0
50.5,50.5,0.7142857142857143,0.73217881007881,0.13084908004808998,-0.13674605726321967,-0.017893095793095726,9.0,5.0,5.0,-0.4000000000000057,0
50.5,50.5,0.7142857142857143,0.73217881007881,0.13084908004808998,-0.13674605726321967,-0.017893095793095726,9.0,5.0,5.0,0.0,0
50.5,50.5,0.7142857142857143,0.73217881007881,0.13084908004808998,-0.13674605726321967,-0.017893095793095726,9.0,5.0,5.0,-0.3999999999999986,0
50.5,50.5,0.7142857142857143,0.73217881007881,0.13084908004808998,-0.13674605726321967,-0.017893095793095726,9.0,5.0,5.0,0.0,0
50.5,50.5,0.7142857142857143,0.73217881007881,0.13084908004808998,-0.13674605726321967,-0.017893095793095726,9.0,5.0,5.0,0.19999999999999574,0
51.5,51.5,0.7692307692307693,0.7717327061827062,0.13419834016839705,-0.01864357598460143,-0.0025019369519369006,7.0,6.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.7717327061827062,0.13419834016839705,-0.01864357598460143,-0.0025019369519369006,7.0,6.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.7717327061827062,0.13419834016839705,-0.01864357598460143,-0.0025019369519369006,7.0,6.0,5.0,-0.3999999999999986,0
51.5,51.5,0.7692307692307693,0.7717327061827062,0.13419834016839705,-0.01864357598460143,-0.0025019369519369006,7.0,6.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.7717327061827062,0.13419834016839705,-0.01864357598460143,-0.0025019369519369006,7.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.8065644708232944,0.12779795693239535,-0.29213066068242804,-0.03733370159252514,6.0,7.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.8065644708232944,0.12779795693239535,-0.29213066068242804,-0.03733370159252514,6.0,7.0,5.0,-0.3999999999999986,0
52.5,52.5,0.7692307692307693,0.8065644708232944,0.12779795693239535,-0.29213066068242804,-0.03733370159252514,6.0,7.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.8065644708232944,0.12779795693239535,-0.29213066068242804,-0.03733370159252514,6.0,7.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.8065644708232944,0.12779795693239535,-0.29213066068242804,-0.03733370159252514,6.0,7.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7272727272727273,0.8123655493199611,0.12803608486664317,-0.6646003127623183,-0.08509282204723378,4.0,7.0,4.0,0.20000000000000284,0
53.5,53.5,0.7272727272727273,0.8123655493199611,0.12803608486664317,-0.6646003127623183,-0.08509282204723378,4.0,7.0,4.0,0.0,0
53.5,53.5,0.7272727272727273,0.8123655493199611,0.12803608486664317,-0.6646003127623183,-0.08509282204723378,4.0,7.0,4.0,0.19999999999999574,0
53.5,53.5,0.7272727272727273,0.8123655493199611,0.12803608486664317,-0.6646003127623183,-0.08509282204723378,4.0,7.0,4.0,-0.19999999999999574,0
54.5,54.5,0.7272727272727273,0.7628307875131405,0.13404824253390416,-0.2652631587573382,-0.03555806024041319,4.0,7.0,4.0,0.0,0
54.5,54.5,0.7272727272727273,0.7628307875131405,0.13404824253390416,-0.2652631587573382,-0.03555806024041319,4.0,7.0,4.0,0.19999999999999574,0
54.5,54.5,0.7272727272727273,0.7628307875131405,0.13404824253390416,-0.2652631587573382,-0.03555806024041319,4.0,7.0,4.0,-0.19999999999999574,0
54.5,54.5,0.7272727272727273,0.7628307875131405,0.13404824253390416,-0.2652631587573382,-0.03555806024041319,4.0,7.0,4.0,0.5,0
55.5,55.5,0.6,0.7846249611499612,0.12922969009475266,-1.42865746265113,-0.1846249611499612,4.0,6.0,3.0,-0.19999999999999574,0
55.5,55.5,0.6,0.7846249611499612,0.12922969009475266,-1.42865746265113,-0.1846249611499612,4.0,6.0,3.0,0.5,0
55.5,55.5,0.6,0.7846249611499612,0.12922969009475266,-1.42865746265113,-0.1846249611499612,4.0,6.0,3.0,-0.20000000000000284,0
56.5,56.5,0.7692307692307693,0.774618430589019,0.13054509919353222,-0.04127049878956069,-0.005387661358249751,6.0,7.0,5.0,-0.19999999999999574,0
56.5,56.5,0.7692307692307693,0.774618430589019,0.13054509919353222,-0.04127049878956069,-0.005387661358249751,6.0,7.0,5.0,0.5,0
56.5,56.5,0.7692307692307693,0.774618430589019,0.13054509919353222,-0.04127049878956069,-0.005387661358249751,6.0,7.0,5.0,-0.20000000000000284,0
56.5,56.5,0.7692307692307693,0.774618430589019,0.13054509919353222,-0.04127049878956069,-0.005387661358249751,6.0,7.0,5.0,-0.4000000000000057,0
56.5,56.5,0.7692307692307693,0.774618430589019,0.13054509919353222,-0.04127049878956069,-0.005387661358249751,6.0,7.0,5.0,0.0,0
57.5,57.5,0.7692307692307693,0.7864304279054279,0.13122561136931832,-0.13106937354059908,-0.01719965867465867,7.0,6.0,5.0,0.5,0
57.5,57.5,0.7692307692307693,0.7864304279054279,0.13122561136931832,-0.13106937354059908,-0.01719965867465867,7.0,6.0,5.0,-0.20000000000000284,0
57.5,57.5,0.7692307692307693,0.7864304279054279,0.13122561136931832,-0.13106937354059908,-0.01719965867465867,7.0,6.0,5.0,-0.4000000000000057,0
57.5,57.5,0.7692307692307693,0.7864304279054279,0.13122561136931832,-0.13106937354059908,-0.01719965867465867,7.0,6.0,5.0,0.0,0
57.5,57.5,0.7692307692307693,0.7864304279054279,0.13122561136931832,-0.13106937354059908,-0.01719965867465867,7.0,6.0,5.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.7807764041514043,0.13991124753839912,0.5458206851489463,0.07636645299145284,8.0,6.0,6.0,0.5,0
58.5,58.5,0.8571428571428571,0.7807764041514043,0.13991124753839912,0.5458206851489463,0.07636645299145284,8.0,6.0,6.0,-0.20000000000000284,0
58.5,58.5,0.8571428571428571,0.7807764041514043,0.13991124753839912,0.5458206851489463,0.07636645299145284,8.0,6.0,6.0,-0.4000000000000057,0
58.5,58.5,0.8571428571428571,0.7807764041514043,0.13991124753839912,0.5458206851489463,0.07636645299145284,8.0,6.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.7807764041514043,0.13991124753839912,0.5458206851489463,0.07636645299145284,8.0,6.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.7807764041514043,0.13991124753839912,0.5458206851489463,0.07636645299145284,8.0,6.0,6.0,-0.5,0
59.5,59.5,0.875,0.8082767477620418,0.1319800393894918,0.5055556320986417,0.06672325223795816,9.0,7.0,7.0,-0.20000000000000284,0
59.5,59.5,0.875,0.8082767477620418,0.1319800393894918,0.5055556320986417,0.06672325223795816,9.0,7.0,7.0,-0.4000000000000057,0
59.5,59.5,0.875,0.8082767477620418,0.1319800393894918,0.5055556320986417,0.06672325223795816,9.0,7.0,7.0,0.0,0
59.5,59.5,0.875,0.8082767477620418,0.1319800393894918,0.5055556320986417,0.06672325223795816,9.0,7.0,7.0,-0.10000000000000142,0
59.5,59.5,0.875,0.8082767477620418,0.1319800393894918,0.5055556320986417,0.06672325223795816,9.0,7.0,7.0,-0.5,0
59.5,59.5,0.875,0.8082767477620418,0.1319800393894918,0.5055556320986417,0.06672325223795816,9.0,7.0,7.0,0.0,0
59.5,59.5,0.875,0.8082767477620418,0.1319800393894918,0.5055556320986417,0.06672325223795816,9.0,7.0,7.0,-0.3999999999999986,0
60.5,60.5,0.8,0.7564167526917527,0.13618850135235006,0.32002149135548363,0.043583247308247364,9.0,6.0,6.0,0.19999999999999574,0
60.5,60.5,0.8,0.7564167526917527,0.13618850135235006,0.32002149135548363,0.043583247308247364,9.0,6.0,6.0,0.0,0
60.5,60.5,0.8,0.7564167526917527,0.13618850135235006,0.32002149135548363,0.043583247308247364,9.0,6.0,6.0,-0.10000000000000142,0
60.5,60.5,0.8,0.7564167526917527,0.13618850135235006,0.32002149135548363,0.043583247308247364,9.0,6.0,6.0,-0.5,0
60.5,60.5,0.8,0.7564167526917527,0.13618850135235006,0.32002149135548363,0.043583247308247364,9.0,6.0,6.0,0.0,0
60.5,60.5,0.8,0.7564167526917527,0.13618850135235006,0.32002149135548363,0.043583247308247364,9.0,6.0,6.0,-0.3999999999999986,0
61.5,61.5,0.8,0.7277038322788323,0.13621055446082123,0.5307677368126608,0.07229616772116776,9.0,6.0,6.0,0.0,0
61.5,61.5,0.8,0.7277038322788323,0.13621055446082123,0.5307677368126608,0.07229616772116776,9.0,6.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8,0.7277038322788323,0.13621055446082123,0.5307677368126608,0.07229616772116776,9.0,6.0,6.0,-0.5,0
61.5,61.5,0.8,0.7277038322788323,0.13621055446082123,0.5307677368126608,0.07229616772116776,9.0,6.0,6.0,0.0,0
61.5,61.5,0.8,0.7277038322788323,0.13621055446082123,0.5307677368126608,0.07229616772116776,9.0,6.0,6.0,-0.3999999999999986,0
61.5,61.5,0.8,0.7277038322788323,0.13621055446082123,0.5307677368126608,0.07229616772116776,9.0,6.0,6.0,-0.3999999999999986,0
62.5,62.5,0.8,0.6578771450771451,0.1515486579164284,0.9378034545263255,0.14212285492285492,6.0,4.0,4.0,0.0,0
62.5,62.5,0.8,0.6578771450771451,0.1515486579164284,0.9378034545263255,0.14212285492285492,6.0,4.0,4.0,0.0,0
62.5,62.5,0.8,0.6578771450771451,0.1515486579164284,0.9378034545263255,0.14212285492285492,6.0,4.0,4.0,-0.3999999999999986,0
62.5,62.5,0.8,0.6578771450771451,0.1515486579164284,0.9378034545263255,0.14212285492285492,6.0,4.0,4.0,-0.3999999999999986,0
63.5,63.5,0.8,0.6331295648795648,0.13323238510924762,1.252476528012353,0.1668704351204352,6.0,4.0,4.0,0.0,0
63.5,63.5,0.8,0.6331295648795648,0.13323238510924762,1.252476528012353,0.1668704351204352,6.0,4.0,4.0,-0.3999999999999986,0
63.5,63.5,0.8,0.6331295648795648,0.13323238510924762,1.252476528012353,0.1668704351204352,6.0,4.0,4.0,-0.3999999999999986,0
63.5,63.5,0.8,0.6331295648795648,0.13323238510924762,1.252476528012353,0.1668704351204352,6.0,4.0,4.0,0.4000000000000057,0
64.5,64.5,0.75,0.5882701576201577,0.1268822574516541,1.274645057773079,0.16172984237984234,5.0,3.0,3.0,-0.3999999999999986,0
64.5,64.5,0.75,0.5882701576201577,0.1268822574516541,1.274645057773079,0.16172984237984234,5.0,3.0,3.0,0.4000000000000057,0
64.5,64.5,0.75,0.5882701576201577,0.1268822574516541,1.274645057773079,0.16172984237984234,5.0,3.0,3.0,0.5,0
65.5,65.5,0.8888888888888888,0.7000284715284715,0.1362197684617557,1.3864391306276573,0.18886041736041737,4.0,5.0,4.0,0.20000000000000284,0
65.5,65.5,0.8888888888888888,0.7000284715284715,0.1362197684617557,1.3864391306276573,0.18886041736041737,4.0,5.0,4.0,0.4000000000000057,0
65.5,65.5,0.8888888888888888,0.7000284715284715,0.1362197684617557,1.3864391306276573,0.18886041736041737,4.0,5.0,4.0,-0.20000000000000284,0
65.5,65.5,0.8888888888888888,0.7000284715284715,0.1362197684617557,1.3864391306276573,0.18886041736041737,4.0,5.0,4.0,-0.20000000000000284,0
66.5,66.5,0.8,0.712138999889,0.13607850575957128,0.6456640570865486,0.08786100011100006,5.0,5.0,4.0,0.4000000000000057,0
66.5,66.5,0.8,0.712138999889,0.13607850575957128,0.6456640570865486,0.08786100011100006,5.0,5.0,4.0,-0.20000000000000284,0
66.5,66.5,0.8,0.712138999889,0.13607850575957128,0.6456640570865486,0.08786100011100006,5.0,5.0,4.0,-0.20000000000000284,0
66.5,66.5,0.8,0.712138999889,0.13607850575957128,0.6456640570865486,0.08786100011100006,5.0,5.0,4.0,-0.4000000000000057,0
67.5,67.5,0.8333333333333334,0.7968204517704518,0.13098688998000158,0.27875218327922874,0.03651288156288157,6.0,6.0,5.0,0.4000000000000057,0
67.5,67.5,0.8333333333333334,0.7968204517704518,0.13098688998000158,0.27875218327922874,0.03651288156288157,6.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.8333333333333334,0.7968204517704518,0.13098688998000158,0.27875218327922874,0.03651288156288157,6.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.8333333333333334,0.7968204517704518,0.13098688998000158,0.27875218327922874,0.03651288156288157,6.0,6.0,5.0,-0.4000000000000057,0
67.5,67.5,0.8333333333333334,0.7968204517704518,0.13098688998000158,0.27875218327922874,0.03651288156288157,6.0,6.0,5.0,-0.29999999999999716,0
68.5,68.5,0.8571428571428571,0.7914945138195139,0.13986126326332202,0.4693818845304197,0.06564834332334324,8.0,6.0,6.0,-0.5,0
68.5,68.5,0.8571428571428571,0.7914945138195139,0.13986126326332202,0.4693818845304197,0.06564834332334324,8.0,6.0,6.0,-0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.7914945138195139,0.13986126326332202,0.4693818845304197,0.06564834332334324,8.0,6.0,6.0,-0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.7914945138195139,0.13986126326332202,0.4693818845304197,0.06564834332334324,8.0,6.0,6.0,-0.4000000000000057,0
68.5,68.5,0.8571428571428571,0.7914945138195139,0.13986126326332202,0.4693818845304197,0.06564834332334324,8.0,6.0,6.0,-0.29999999999999716,0
68.5,68.5,0.8571428571428571,0.7914945138195139,0.13986126326332202,0.4693818845304197,0.06564834332334324,8.0,6.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.7869979675553207,0.1259269736803458,0.5570283120246567,0.0701448895875364,7.0,7.0,6.0,-0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.7869979675553207,0.1259269736803458,0.5570283120246567,0.0701448895875364,7.0,7.0,6.0,-0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.7869979675553207,0.1259269736803458,0.5570283120246567,0.0701448895875364,7.0,7.0,6.0,-0.4000000000000057,0
69.5,69.5,0.8571428571428571,0.7869979675553207,0.1259269736803458,0.5570283120246567,0.0701448895875364,7.0,7.0,6.0,-0.29999999999999716,0
69.5,69.5,0.8571428571428571,0.7869979675553207,0.1259269736803458,0.5570283120246567,0.0701448895875364,7.0,7.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.7869979675553207,0.1259269736803458,0.5570283120246567,0.0701448895875364,7.0,7.0,6.0,-0.29999999999999716,0
70.5,70.5,0.8333333333333334,0.8044843156843157,0.1271779724245274,0.22683973567936763,0.028849017649017705,6.0,6.0,5.0,-0.4000000000000057,0
70.5,70.5,0.8333333333333334,0.8044843156843157,0.1271779724245274,0.22683973567936763,0.028849017649017705,6.0,6.0,5.0,-0.29999999999999716,0
70.5,70.5,0.8333333333333334,0.8044843156843157,0.1271779724245274,0.22683973567936763,0.028849017649017705,6.0,6.0,5.0,0.0,0
70.5,70.5,0.8333333333333334,0.8044843156843157,0.1271779724245274,0.22683973567936763,0.028849017649017705,6.0,6.0,5.0,-0.29999999999999716,0
70.5,70.5,0.8333333333333334,0.8044843156843157,0.1271779724245274,0.22683973567936763,0.028849017649017705,6.0,6.0,5.0,0.4000000000000057,0
71.5,71.5,0.9090909090909091,0.8109958125208125,0.12760848391611304,0.7687192384056694,0.09809509657009652,5.0,6.0,5.0,-0.29999999999999716,0
71.5,71.5,0.9090909090909091,0.8109958125208125,0.12760848391611304,0.7687192384056694,0.09809509657009652,5.0,6.0,5.0,0.0,0
71.5,71.5,0.9090909090909091,0.8109958125208125,0.12760848391611304,0.7687192384056694,0.09809509657009652,5.0,6.0,5.0,-0.29999999999999716,0
71.5,71.5,0.9090909090909091,0.8109958125208125,0.12760848391611304,0.7687192384056694,0.09809509657009652,5.0,6.0,5.0,0.4000000000000057,0
71.5,71.5,0.9090909090909091,0.8109958125208125,0.12760848391611304,0.7687192384056694,0.09809509657009652,5.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.9090909090909091,0.805931993006993,0.125741780458394,0.8204028582055088,0.10315891608391603,5.0,6.0,5.0,0.0,0
72.5,72.5,0.9090909090909091,0.805931993006993,0.125741780458394,0.8204028582055088,0.10315891608391603,5.0,6.0,5.0,-0.29999999999999716,0
72.5,72.5,0.9090909090909091,0.805931993006993,0.125741780458394,0.8204028582055088,0.10315891608391603,5.0,6.0,5.0,0.4000000000000057,0
72.5,72.5,0.9090909090909091,0.805931993006993,0.125741780458394,0.8204028582055088,0.10315891608391603,5.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.9090909090909091,0.805931993006993,0.125741780458394,0.8204028582055088,0.10315891608391603,5.0,6.0,5.0,-0.4000000000000057,0
73.5,73.5,0.6,0.7486198745698746,0.1301875370556045,-1.1415829650913314,-0.14861987456987458,5.0,5.0,3.0,0.4000000000000057,0
73.5,73.5,0.6,0.7486198745698746,0.1301875370556045,-1.1415829650913314,-0.14861987456987458,5.0,5.0,3.0,0.09999999999999432,0
73.5,73.5,0.6,0.7486198745698746,0.1301875370556045,-1.1415829650913314,-0.14861987456987458,5.0,5.0,3.0,-0.4000000000000057,0
74.5,74.5,0.7272727272727273,0.747144017094017,0.1280190787119989,-0.1552213156133831,-0.019871289821289717,6.0,5.0,4.0,0.4000000000000057,0
74.5,74.5,0.7272727272727273,0.747144017094017,0.1280190787119989,-0.1552213156133831,-0.019871289821289717,6.0,5.0,4.0,0.09999999999999432,0
74.5,74.5,0.7272727272727273,0.747144017094017,0.1280190787119989,-0.1552213156133831,-0.019871289821289717,6.0,5.0,4.0,-0.4000000000000057,0
74.5,74.5,0.7272727272727273,0.747144017094017,0.1280190787119989,-0.1552213156133831,-0.019871289821289717,6.0,5.0,4.0,-0.4000000000000057,0
75.5,75.5,0.6666666666666666,0.784030946830947,0.12025458021239602,-0.9759651562293032,-0.11736428016428035,6.0,6.0,4.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.784030946830947,0.12025458021239602,-0.9759651562293032,-0.11736428016428035,6.0,6.0,4.0,-0.4000000000000057,0
75.5,75.5,0.6666666666666666,0.784030946830947,0.12025458021239602,-0.9759651562293032,-0.11736428016428035,6.0,6.0,4.0,-0.4000000000000057,0
75.5,75.5,0.6666666666666666,0.784030946830947,0.12025458021239602,-0.9759651562293032,-0.11736428016428035,6.0,6.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.7631734043734043,0.12561820963544992,-0.7682543636532065,-0.09650673770673768,7.0,5.0,4.0,-0.4000000000000057,0
76.5,76.5,0.6666666666666666,0.7631734043734043,0.12561820963544992,-0.7682543636532065,-0.09650673770673768,7.0,5.0,4.0,-0.4000000000000057,0
76.5,76.5,0.6666666666666666,0.7631734043734043,0.12561820963544992,-0.7682543636532065,-0.09650673770673768,7.0,5.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.7631734043734043,0.12561820963544992,-0.7682543636532065,-0.09650673770673768,7.0,5.0,4.0,-0.4000000000000057,0
77.5,77.5,0.7692307692307693,0.7874405982905983,0.14229146902591538,-0.12797555035792416,-0.01820982905982904,7.0,6.0,5.0,0.29999999999999716,0
77.5,77.5,0.7692307692307693,0.7874405982905983,0.14229146902591538,-0.12797555035792416,-0.01820982905982904,7.0,6.0,5.0,-0.4000000000000057,0
77.5,77.5,0.7692307692307693,0.7874405982905983,0.14229146902591538,-0.12797555035792416,-0.01820982905982904,7.0,6.0,5.0,-0.29999999999999716,0
77.5,77.5,0.7692307692307693,0.7874405982905983,0.14229146902591538,-0.12797555035792416,-0.01820982905982904,7.0,6.0,5.0,-0.4000000000000057,0
77.5,77.5,0.7692307692307693,0.7874405982905983,0.14229146902591538,-0.12797555035792416,-0.01820982905982904,7.0,6.0,5.0,-0.5,0
78.5,78.5,0.8333333333333334,0.7921926823176823,0.13696004108181323,0.3003843361223564,0.04114065101565112,6.0,6.0,5.0,0.09999999999999432,0
78.5,78.5,0.8333333333333334,0.7921926823176823,0.13696004108181323,0.3003843361223564,0.04114065101565112,6.0,6.0,5.0,-0.29999999999999716,0
78.5,78.5,0.8333333333333334,0.7921926823176823,0.13696004108181323,0.3003843361223564,0.04114065101565112,6.0,6.0,5.0,-0.4000000000000057,0
78.5,78.5,0.8333333333333334,0.7921926823176823,0.13696004108181323,0.3003843361223564,0.04114065101565112,6.0,6.0,5.0,-0.5,0
78.5,78.5,0.8333333333333334,0.7921926823176823,0.13696004108181323,0.3003843361223564,0.04114065101565112,6.0,6.0,5.0,0.10000000000000853,0
79.5,79.5,0.7272727272727273,0.6862818015318016,0.14221593192875143,0.28823019464135463,0.040990925740925666,6.0,5.0,4.0,-0.29999999999999716,0
79.5,79.5,0.7272727272727273,0.6862818015318016,0.14221593192875143,0.28823019464135463,0.040990925740925666,6.0,5.0,4.0,-0.4000000000000057,0
79.5,79.5,0.7272727272727273,0.6862818015318016,0.14221593192875143,0.28823019464135463,0.040990925740925666,6.0,5.0,4.0,-0.5,0
79.5,79.5,0.7272727272727273,0.6862818015318016,0.14221593192875143,0.28823019464135463,0.040990925740925666,6.0,5.0,4.0,0.10000000000000853,0
80.5,80.5,0.6666666666666666,0.5838125319125319,0.1517375055882915,0.5460359614645464,0.08285413475413472,6.0,3.0,3.0,-0.4000000000000057,0
80.5,80.5,0.6666666666666666,0.5838125319125319,0.1517375055882915,0.5460359614645464,0.08285413475413472,6.0,3.0,3.0,-0.5,0
80.5,80.5,0.6666666666666666,0.5838125319125319,0.1517375055882915,0.5460359614645464,0.08285413475413472,6.0,3.0,3.0,0.10000000000000853,0
81.5,81.5,0.5714285714285714,0.43836190476190473,0.15176781811925905,0.8767778855600531,0.13306666666666667,5.0,2.0,2.0,0.0,0
81.5,81.5,0.5714285714285714,0.43836190476190473,0.15176781811925905,0.8767778855600531,0.13306666666666667,5.0,2.0,2.0,0.10000000000000853,0
82.5,82.5,0.5714285714285714,0.4432752525252525,0.1413572019244898,0.9065920742529682,0.12815331890331888,5.0,2.0,2.0,0.10000000000000853,0
82.5,82.5,0.5714285714285714,0.4432752525252525,0.1413572019244898,0.9065920742529682,0.12815331890331888,5.0,2.0,2.0,-0.29999999999999716,0
83.5,83.5,0.5714285714285714,0.4385344877344877,0.1546142247804367,0.8595204217645744,0.13289408369408368,5.0,2.0,2.0,-0.29999999999999716,0
83.5,83.5,0.5714285714285714,0.4385344877344877,0.1546142247804367,0.8595204217645744,0.13289408369408368,5.0,2.0,2.0,0.0,0
84.5,84.5,0.6666666666666666,0.5697609612609613,0.15404464018448524,0.6290754763661376,0.09690570540570531,6.0,3.0,3.0,-0.29999999999999716,0
84.5,84.5,0.6666666666666666,0.5697609612609613,0.15404464018448524,0.6290754763661376,0.09690570540570531,6.0,3.0,3.0,0.0,0
84.5,84.5,0.6666666666666666,0.5697609612609613,0.15404464018448524,0.6290754763661376,0.09690570540570531,6.0,3.0,3.0,-0.10000000000000853,0
85.5,85.5,0.8,0.6888437173937174,0.1378372928905299,0.8064311208909386,0.11115628260628263,6.0,4.0,4.0,-0.29999999999999716,0
85.5,85.5,0.8,0.6888437173937174,0.1378372928905299,0.8064311208909386,0.11115628260628263,6.0,4.0,4.0,0.0,0
85.5,85.5,0.8,0.6888437173937174,0.1378372928905299,0.8064311208909386,0.11115628260628263,6.0,4.0,4.0,-0.10000000000000853,0
85.5,85.5,0.8,0.6888437173937174,0.1378372928905299,0.8064311208909386,0.11115628260628263,6.0,4.0,4.0,0.10000000000000853,0
86.5,86.5,0.8333333333333334,0.778355622155622,0.1281340603168618,0.429063990025426,0.05497771117771133,7.0,5.0,5.0,-0.29999999999999716,0
86.5,86.5,0.8333333333333334,0.778355622155622,0.1281340603168618,0.429063990025426,0.05497771117771133,7.0,5.0,5.0,0.0,0
86.5,86.5,0.8333333333333334,0.778355622155622,0.1281340603168618,0.429063990025426,0.05497771117771133,7.0,5.0,5.0,-0.10000000000000853,0
86.5,86.5,0.8333333333333334,0.778355622155622,0.1281340603168618,0.429063990025426,0.05497771117771133,7.0,5.0,5.0,0.10000000000000853,0
86.5,86.5,0.8333333333333334,0.778355622155622,0.1281340603168618,0.429063990025426,0.05497771117771133,7.0,5.0,5.0,0.0,0
87.5,87.5,0.9230769230769231,0.8045853923853924,0.12217106510918123,0.9698821123122551,0.11849153069153073,7.0,6.0,6.0,0.0,0
87.5,87.5,0.9230769230769231,0.8045853923853924,0.12217106510918123,0.9698821123122551,0.11849153069153073,7.0,6.0,6.0,-0.10000000000000853,0
87.5,87.5,0.9230769230769231,0.8045853923853924,0.12217106510918123,0.9698821123122551,0.11849153069153073,7.0,6.0,6.0,0.10000000000000853,0
87.5,87.5,0.9230769230769231,0.8045853923853924,0.12217106510918123,0.9698821123122551,0.11849153069153073,7.0,6.0,6.0,0.0,0
