t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.9473684210526315,0.7918827276524646,0.08864438402309792,1.7540388498796753,0.15548569340016694,9.0,10.0,9.0,0.20000000000000107,1
10.5,10.5,0.9473684210526315,0.7918827276524646,0.08864438402309792,1.7540388498796753,0.15548569340016694,9.0,10.0,9.0,0.3000000000000007,1
11.5,11.5,1.0,0.784208413284342,0.09409455333653473,2.2933483295666077,0.215791586715658,9.0,9.0,9.0,0.09999999999999964,1
11.5,11.5,1.0,0.784208413284342,0.09409455333653473,2.2933483295666077,0.215791586715658,9.0,9.0,9.0,0.1999999999999993,1
11.5,11.5,1.0,0.784208413284342,0.09409455333653473,2.2933483295666077,0.215791586715658,9.0,9.0,9.0,0.0,1
11.5,11.5,1.0,0.784208413284342,0.09409455333653473,2.2933483295666077,0.215791586715658,9.0,9.0,9.0,0.09999999999999964,1
11.5,11.5,1.0,0.784208413284342,0.09409455333653473,2.2933483295666077,0.215791586715658,9.0,9.0,9.0,0.09999999999999964,1
11.5,11.5,1.0,0.784208413284342,0.09409455333653473,2.2933483295666077,0.215791586715658,9.0,9.0,9.0,0.20000000000000107,1
11.5,11.5,1.0,0.784208413284342,0.09409455333653473,2.2933483295666077,0.215791586715658,9.0,9.0,9.0,0.20000000000000107,1
11.5,11.5,1.0,0.784208413284342,0.09409455333653473,2.2933483295666077,0.215791586715658,9.0,9.0,9.0,0.3000000000000007,1
11.5,11.5,1.0,0.784208413284342,0.09409455333653473,2.2933483295666077,0.215791586715658,9.0,9.0,9.0,0.09999999999999964,1
12.5,12.5,1.0,0.7807476944624004,0.09125623962531827,2.4026007036648687,0.21925230553759956,8.0,8.0,8.0,0.0,1
12.5,12.5,1.0,0.7807476944624004,0.09125623962531827,2.4026007036648687,0.21925230553759956,8.0,8.0,8.0,0.09999999999999964,1
12.5,12.5,1.0,0.7807476944624004,0.09125623962531827,2.4026007036648687,0.21925230553759956,8.0,8.0,8.0,0.09999999999999964,1
12.5,12.5,1.0,0.7807476944624004,0.09125623962531827,2.4026007036648687,0.21925230553759956,8.0,8.0,8.0,0.20000000000000107,1
12.5,12.5,1.0,0.7807476944624004,0.09125623962531827,2.4026007036648687,0.21925230553759956,8.0,8.0,8.0,0.20000000000000107,1
12.5,12.5,1.0,0.7807476944624004,0.09125623962531827,2.4026007036648687,0.21925230553759956,8.0,8.0,8.0,0.3000000000000007,1
12.5,12.5,1.0,0.7807476944624004,0.09125623962531827,2.4026007036648687,0.21925230553759956,8.0,8.0,8.0,0.09999999999999964,1
12.5,12.5,1.0,0.7807476944624004,0.09125623962531827,2.4026007036648687,0.21925230553759956,8.0,8.0,8.0,-0.10000000000000142,1
13.5,13.5,0.8,0.8041378892177654,0.09044296527058705,-0.04575136612765448,-0.004137889217765367,6.0,9.0,6.0,0.09999999999999964,1
13.5,13.5,0.8,0.8041378892177654,0.09044296527058705,-0.04575136612765448,-0.004137889217765367,6.0,9.0,6.0,0.20000000000000107,1
13.5,13.5,0.8,0.8041378892177654,0.09044296527058705,-0.04575136612765448,-0.004137889217765367,6.0,9.0,6.0,0.20000000000000107,1
13.5,13.5,0.8,0.8041378892177654,0.09044296527058705,-0.04575136612765448,-0.004137889217765367,6.0,9.0,6.0,0.3000000000000007,1
13.5,13.5,0.8,0.8041378892177654,0.09044296527058705,-0.04575136612765448,-0.004137889217765367,6.0,9.0,6.0,0.09999999999999964,1
13.5,13.5,0.8,0.8041378892177654,0.09044296527058705,-0.04575136612765448,-0.004137889217765367,6.0,9.0,6.0,-0.10000000000000142,1
14.5,14.5,0.7142857142857143,0.8050877484057051,0.09159730500637168,-0.9913177479804063,-0.09080203411999077,5.0,9.0,5.0,0.20000000000000107,0
14.5,14.5,0.7142857142857143,0.8050877484057051,0.09159730500637168,-0.9913177479804063,-0.09080203411999077,5.0,9.0,5.0,0.3000000000000007,0
14.5,14.5,0.7142857142857143,0.8050877484057051,0.09159730500637168,-0.9913177479804063,-0.09080203411999077,5.0,9.0,5.0,0.09999999999999964,0
14.5,14.5,0.7142857142857143,0.8050877484057051,0.09159730500637168,-0.9913177479804063,-0.09080203411999077,5.0,9.0,5.0,-0.10000000000000142,0
14.5,14.5,0.7142857142857143,0.8050877484057051,0.09159730500637168,-0.9913177479804063,-0.09080203411999077,5.0,9.0,5.0,0.0,0
15.5,15.5,0.7142857142857143,0.7887902197991208,0.09195999635579408,-0.8101838676150862,-0.07450450551340648,5.0,9.0,5.0,0.09999999999999964,0
15.5,15.5,0.7142857142857143,0.7887902197991208,0.09195999635579408,-0.8101838676150862,-0.07450450551340648,5.0,9.0,5.0,-0.10000000000000142,0
15.5,15.5,0.7142857142857143,0.7887902197991208,0.09195999635579408,-0.8101838676150862,-0.07450450551340648,5.0,9.0,5.0,0.0,0
15.5,15.5,0.7142857142857143,0.7887902197991208,0.09195999635579408,-0.8101838676150862,-0.07450450551340648,5.0,9.0,5.0,0.09999999999999787,0
15.5,15.5,0.7142857142857143,0.7887902197991208,0.09195999635579408,-0.8101838676150862,-0.07450450551340648,5.0,9.0,5.0,0.5,0
16.5,16.5,0.6666666666666666,0.7869517113863089,0.08750527205734668,-1.3746034026477096,-0.1202850447196423,5.0,10.0,5.0,-0.10000000000000142,0
16.5,16.5,0.6666666666666666,0.7869517113863089,0.08750527205734668,-1.3746034026477096,-0.1202850447196423,5.0,10.0,5.0,0.0,0
16.5,16.5,0.6666666666666666,0.7869517113863089,0.08750527205734668,-1.3746034026477096,-0.1202850447196423,5.0,10.0,5.0,0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.7869517113863089,0.08750527205734668,-1.3746034026477096,-0.1202850447196423,5.0,10.0,5.0,-0.10000000000000142,0
16.5,16.5,0.6666666666666666,0.7869517113863089,0.08750527205734668,-1.3746034026477096,-0.1202850447196423,5.0,10.0,5.0,0.1999999999999993,0
17.5,17.5,0.7058823529411765,0.7561134183497962,0.08701761635021181,-0.5772516820784805,-0.05023106540861966,6.0,11.0,6.0,0.0,0
17.5,17.5,0.7058823529411765,0.7561134183497962,0.08701761635021181,-0.5772516820784805,-0.05023106540861966,6.0,11.0,6.0,0.09999999999999787,0
17.5,17.5,0.7058823529411765,0.7561134183497962,0.08701761635021181,-0.5772516820784805,-0.05023106540861966,6.0,11.0,6.0,-0.10000000000000142,0
17.5,17.5,0.7058823529411765,0.7561134183497962,0.08701761635021181,-0.5772516820784805,-0.05023106540861966,6.0,11.0,6.0,0.1999999999999993,0
17.5,17.5,0.7058823529411765,0.7561134183497962,0.08701761635021181,-0.5772516820784805,-0.05023106540861966,6.0,11.0,6.0,-0.10000000000000142,0
17.5,17.5,0.7058823529411765,0.7561134183497962,0.08701761635021181,-0.5772516820784805,-0.05023106540861966,6.0,11.0,6.0,0.10000000000000142,0
18.5,18.5,0.875,0.8096811747506021,0.09160120021557026,0.7130782685781348,0.06531882524939792,7.0,9.0,7.0,0.0,0
18.5,18.5,0.875,0.8096811747506021,0.09160120021557026,0.7130782685781348,0.06531882524939792,7.0,9.0,7.0,0.09999999999999787,0
18.5,18.5,0.875,0.8096811747506021,0.09160120021557026,0.7130782685781348,0.06531882524939792,7.0,9.0,7.0,-0.10000000000000142,0
18.5,18.5,0.875,0.8096811747506021,0.09160120021557026,0.7130782685781348,0.06531882524939792,7.0,9.0,7.0,0.1999999999999993,0
18.5,18.5,0.875,0.8096811747506021,0.09160120021557026,0.7130782685781348,0.06531882524939792,7.0,9.0,7.0,-0.10000000000000142,0
18.5,18.5,0.875,0.8096811747506021,0.09160120021557026,0.7130782685781348,0.06531882524939792,7.0,9.0,7.0,0.10000000000000142,0
18.5,18.5,0.875,0.8096811747506021,0.09160120021557026,0.7130782685781348,0.06531882524939792,7.0,9.0,7.0,0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8343652644998619,0.08665559848301133,1.232594407726738,0.10681120608837336,8.0,9.0,8.0,0.09999999999999787,0
19.5,19.5,0.9411764705882353,0.8343652644998619,0.08665559848301133,1.232594407726738,0.10681120608837336,8.0,9.0,8.0,-0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8343652644998619,0.08665559848301133,1.232594407726738,0.10681120608837336,8.0,9.0,8.0,0.1999999999999993,0
19.5,19.5,0.9411764705882353,0.8343652644998619,0.08665559848301133,1.232594407726738,0.10681120608837336,8.0,9.0,8.0,-0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8343652644998619,0.08665559848301133,1.232594407726738,0.10681120608837336,8.0,9.0,8.0,0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8343652644998619,0.08665559848301133,1.232594407726738,0.10681120608837336,8.0,9.0,8.0,0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8343652644998619,0.08665559848301133,1.232594407726738,0.10681120608837336,8.0,9.0,8.0,0.0,0
19.5,19.5,0.9411764705882353,0.8343652644998619,0.08665559848301133,1.232594407726738,0.10681120608837336,8.0,9.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8391926668103139,0.0879008487633149,1.1602140959130756,0.10198380377792138,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8391926668103139,0.0879008487633149,1.1602140959130756,0.10198380377792138,9.0,8.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8391926668103139,0.0879008487633149,1.1602140959130756,0.10198380377792138,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8391926668103139,0.0879008487633149,1.1602140959130756,0.10198380377792138,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8391926668103139,0.0879008487633149,1.1602140959130756,0.10198380377792138,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8391926668103139,0.0879008487633149,1.1602140959130756,0.10198380377792138,9.0,8.0,8.0,0.0,0
20.5,20.5,0.9411764705882353,0.8391926668103139,0.0879008487633149,1.1602140959130756,0.10198380377792138,9.0,8.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8391926668103139,0.0879008487633149,1.1602140959130756,0.10198380377792138,9.0,8.0,8.0,-0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.8348182572329632,0.08661750134764895,1.1373576305897921,0.09851507610037014,8.0,7.0,7.0,-0.10000000000000142,0
21.5,21.5,0.9333333333333333,0.8348182572329632,0.08661750134764895,1.1373576305897921,0.09851507610037014,8.0,7.0,7.0,0.10000000000000142,0
21.5,21.5,0.9333333333333333,0.8348182572329632,0.08661750134764895,1.1373576305897921,0.09851507610037014,8.0,7.0,7.0,0.10000000000000142,0
21.5,21.5,0.9333333333333333,0.8348182572329632,0.08661750134764895,1.1373576305897921,0.09851507610037014,8.0,7.0,7.0,0.0,0
21.5,21.5,0.9333333333333333,0.8348182572329632,0.08661750134764895,1.1373576305897921,0.09851507610037014,8.0,7.0,7.0,0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.8348182572329632,0.08661750134764895,1.1373576305897921,0.09851507610037014,8.0,7.0,7.0,-0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.8348182572329632,0.08661750134764895,1.1373576305897921,0.09851507610037014,8.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.8852300376094495,0.07250409031851253,0.6634563031211713,0.04810329572388383,8.0,7.0,7.0,-0.3999999999999986,0
22.5,22.5,0.9333333333333333,0.8852300376094495,0.07250409031851253,0.6634563031211713,0.04810329572388383,8.0,7.0,7.0,0.0,0
22.5,22.5,0.9333333333333333,0.8852300376094495,0.07250409031851253,0.6634563031211713,0.04810329572388383,8.0,7.0,7.0,0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.8852300376094495,0.07250409031851253,0.6634563031211713,0.04810329572388383,8.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.9333333333333333,0.8852300376094495,0.07250409031851253,0.6634563031211713,0.04810329572388383,8.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.8852300376094495,0.07250409031851253,0.6634563031211713,0.04810329572388383,8.0,7.0,7.0,-0.40000000000000213,0
22.5,22.5,0.9333333333333333,0.8852300376094495,0.07250409031851253,0.6634563031211713,0.04810329572388383,8.0,7.0,7.0,-0.40000000000000213,0
23.5,23.5,0.9333333333333333,0.8467284960137902,0.08449201934711048,1.0250061247057287,0.08660483731954316,7.0,8.0,7.0,0.0,0
23.5,23.5,0.9333333333333333,0.8467284960137902,0.08449201934711048,1.0250061247057287,0.08660483731954316,7.0,8.0,7.0,0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.8467284960137902,0.08449201934711048,1.0250061247057287,0.08660483731954316,7.0,8.0,7.0,-0.3000000000000007,0
23.5,23.5,0.9333333333333333,0.8467284960137902,0.08449201934711048,1.0250061247057287,0.08660483731954316,7.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.8467284960137902,0.08449201934711048,1.0250061247057287,0.08660483731954316,7.0,8.0,7.0,-0.40000000000000213,0
23.5,23.5,0.9333333333333333,0.8467284960137902,0.08449201934711048,1.0250061247057287,0.08660483731954316,7.0,8.0,7.0,-0.40000000000000213,0
23.5,23.5,0.9333333333333333,0.8467284960137902,0.08449201934711048,1.0250061247057287,0.08660483731954316,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.8424040364863895,0.0876812387057866,1.0370439353857221,0.09092929684694384,7.0,8.0,7.0,-0.3000000000000007,0
24.5,24.5,0.9333333333333333,0.8424040364863895,0.0876812387057866,1.0370439353857221,0.09092929684694384,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.8424040364863895,0.0876812387057866,1.0370439353857221,0.09092929684694384,7.0,8.0,7.0,-0.40000000000000213,0
24.5,24.5,0.9333333333333333,0.8424040364863895,0.0876812387057866,1.0370439353857221,0.09092929684694384,7.0,8.0,7.0,-0.40000000000000213,0
24.5,24.5,0.9333333333333333,0.8424040364863895,0.0876812387057866,1.0370439353857221,0.09092929684694384,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.8424040364863895,0.0876812387057866,1.0370439353857221,0.09092929684694384,7.0,8.0,7.0,0.20000000000000284,0
24.5,24.5,0.9333333333333333,0.8424040364863895,0.0876812387057866,1.0370439353857221,0.09092929684694384,7.0,8.0,7.0,-0.10000000000000142,0
25.5,25.5,0.9333333333333333,0.8646642946922359,0.0922710215897335,0.7442102347844585,0.06866903864109741,7.0,8.0,7.0,-0.1999999999999993,0
25.5,25.5,0.9333333333333333,0.8646642946922359,0.0922710215897335,0.7442102347844585,0.06866903864109741,7.0,8.0,7.0,-0.40000000000000213,0
25.5,25.5,0.9333333333333333,0.8646642946922359,0.0922710215897335,0.7442102347844585,0.06866903864109741,7.0,8.0,7.0,-0.40000000000000213,0
25.5,25.5,0.9333333333333333,0.8646642946922359,0.0922710215897335,0.7442102347844585,0.06866903864109741,7.0,8.0,7.0,-0.1999999999999993,0
25.5,25.5,0.9333333333333333,0.8646642946922359,0.0922710215897335,0.7442102347844585,0.06866903864109741,7.0,8.0,7.0,0.20000000000000284,0
25.5,25.5,0.9333333333333333,0.8646642946922359,0.0922710215897335,0.7442102347844585,0.06866903864109741,7.0,8.0,7.0,-0.10000000000000142,0
25.5,25.5,0.9333333333333333,0.8646642946922359,0.0922710215897335,0.7442102347844585,0.06866903864109741,7.0,8.0,7.0,-0.10000000000000142,0
26.5,26.5,0.8,0.8431381805758742,0.09048603494110993,-0.4767385442842016,-0.04313818057587415,6.0,9.0,6.0,0.29999999999999716,0
26.5,26.5,0.8,0.8431381805758742,0.09048603494110993,-0.4767385442842016,-0.04313818057587415,6.0,9.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8,0.8431381805758742,0.09048603494110993,-0.4767385442842016,-0.04313818057587415,6.0,9.0,6.0,0.20000000000000284,0
26.5,26.5,0.8,0.8431381805758742,0.09048603494110993,-0.4767385442842016,-0.04313818057587415,6.0,9.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8,0.8431381805758742,0.09048603494110993,-0.4767385442842016,-0.04313818057587415,6.0,9.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8,0.8431381805758742,0.09048603494110993,-0.4767385442842016,-0.04313818057587415,6.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8491181190154875,0.09242699141036573,0.2800251375661442,0.025881880984512495,7.0,9.0,7.0,-0.1999999999999993,0
27.5,27.5,0.875,0.8491181190154875,0.09242699141036573,0.2800251375661442,0.025881880984512495,7.0,9.0,7.0,0.20000000000000284,0
27.5,27.5,0.875,0.8491181190154875,0.09242699141036573,0.2800251375661442,0.025881880984512495,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8491181190154875,0.09242699141036573,0.2800251375661442,0.025881880984512495,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8491181190154875,0.09242699141036573,0.2800251375661442,0.025881880984512495,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8491181190154875,0.09242699141036573,0.2800251375661442,0.025881880984512495,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8491181190154875,0.09242699141036573,0.2800251375661442,0.025881880984512495,7.0,9.0,7.0,0.09999999999999787,0
28.5,28.5,0.875,0.8460601019895139,0.08762005162234156,0.330288529561959,0.02893989801048613,7.0,9.0,7.0,-0.3999999999999986,0
28.5,28.5,0.875,0.8460601019895139,0.08762005162234156,0.330288529561959,0.02893989801048613,7.0,9.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.8460601019895139,0.08762005162234156,0.330288529561959,0.02893989801048613,7.0,9.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.8460601019895139,0.08762005162234156,0.330288529561959,0.02893989801048613,7.0,9.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.8460601019895139,0.08762005162234156,0.330288529561959,0.02893989801048613,7.0,9.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.8460601019895139,0.08762005162234156,0.330288529561959,0.02893989801048613,7.0,9.0,7.0,0.09999999999999787,0
28.5,28.5,0.875,0.8460601019895139,0.08762005162234156,0.330288529561959,0.02893989801048613,7.0,9.0,7.0,-0.3000000000000007,0
29.5,29.5,0.75,0.8243617957034367,0.09055712984742854,-0.8211589283883237,-0.0743617957034367,7.0,9.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.8243617957034367,0.09055712984742854,-0.8211589283883237,-0.0743617957034367,7.0,9.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.8243617957034367,0.09055712984742854,-0.8211589283883237,-0.0743617957034367,7.0,9.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.8243617957034367,0.09055712984742854,-0.8211589283883237,-0.0743617957034367,7.0,9.0,6.0,0.09999999999999787,0
29.5,29.5,0.75,0.8243617957034367,0.09055712984742854,-0.8211589283883237,-0.0743617957034367,7.0,9.0,6.0,-0.3000000000000007,0
29.5,29.5,0.75,0.8243617957034367,0.09055712984742854,-0.8211589283883237,-0.0743617957034367,7.0,9.0,6.0,-0.40000000000000213,0
30.5,30.5,0.75,0.8178236766501472,0.096565953215024,-0.7023560001434855,-0.06782367665014721,8.0,8.0,6.0,-0.10000000000000142,0
30.5,30.5,0.75,0.8178236766501472,0.096565953215024,-0.7023560001434855,-0.06782367665014721,8.0,8.0,6.0,-0.10000000000000142,0
30.5,30.5,0.75,0.8178236766501472,0.096565953215024,-0.7023560001434855,-0.06782367665014721,8.0,8.0,6.0,0.09999999999999787,0
30.5,30.5,0.75,0.8178236766501472,0.096565953215024,-0.7023560001434855,-0.06782367665014721,8.0,8.0,6.0,-0.3000000000000007,0
30.5,30.5,0.75,0.8178236766501472,0.096565953215024,-0.7023560001434855,-0.06782367665014721,8.0,8.0,6.0,-0.40000000000000213,0
30.5,30.5,0.75,0.8178236766501472,0.096565953215024,-0.7023560001434855,-0.06782367665014721,8.0,8.0,6.0,-0.19999999999999574,0
31.5,31.5,0.6666666666666666,0.7546368464868465,0.10156111103173132,-0.8661797702537423,-0.08797017982017985,9.0,6.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7546368464868465,0.10156111103173132,-0.8661797702537423,-0.08797017982017985,9.0,6.0,5.0,0.09999999999999787,0
31.5,31.5,0.6666666666666666,0.7546368464868465,0.10156111103173132,-0.8661797702537423,-0.08797017982017985,9.0,6.0,5.0,-0.3000000000000007,0
31.5,31.5,0.6666666666666666,0.7546368464868465,0.10156111103173132,-0.8661797702537423,-0.08797017982017985,9.0,6.0,5.0,-0.40000000000000213,0
31.5,31.5,0.6666666666666666,0.7546368464868465,0.10156111103173132,-0.8661797702537423,-0.08797017982017985,9.0,6.0,5.0,-0.19999999999999574,0
32.5,32.5,0.7142857142857143,0.8202451381951382,0.08251135386883085,-1.284179921200526,-0.10595942390942392,8.0,6.0,5.0,-0.3000000000000007,0
32.5,32.5,0.7142857142857143,0.8202451381951382,0.08251135386883085,-1.284179921200526,-0.10595942390942392,8.0,6.0,5.0,-0.40000000000000213,0
32.5,32.5,0.7142857142857143,0.8202451381951382,0.08251135386883085,-1.284179921200526,-0.10595942390942392,8.0,6.0,5.0,-0.19999999999999574,0
32.5,32.5,0.7142857142857143,0.8202451381951382,0.08251135386883085,-1.284179921200526,-0.10595942390942392,8.0,6.0,5.0,-0.20000000000000284,0
32.5,32.5,0.7142857142857143,0.8202451381951382,0.08251135386883085,-1.284179921200526,-0.10595942390942392,8.0,6.0,5.0,-0.09999999999999432,0
33.5,33.5,0.875,0.7902431685961099,0.09788967082860067,0.8658403965040865,0.08475683140389012,9.0,7.0,7.0,0.1999999999999993,0
33.5,33.5,0.875,0.7902431685961099,0.09788967082860067,0.8658403965040865,0.08475683140389012,9.0,7.0,7.0,0.09999999999999787,0
33.5,33.5,0.875,0.7902431685961099,0.09788967082860067,0.8658403965040865,0.08475683140389012,9.0,7.0,7.0,-0.19999999999999574,0
33.5,33.5,0.875,0.7902431685961099,0.09788967082860067,0.8658403965040865,0.08475683140389012,9.0,7.0,7.0,-0.20000000000000284,0
33.5,33.5,0.875,0.7902431685961099,0.09788967082860067,0.8658403965040865,0.08475683140389012,9.0,7.0,7.0,-0.09999999999999432,0
33.5,33.5,0.875,0.7902431685961099,0.09788967082860067,0.8658403965040865,0.08475683140389012,9.0,7.0,7.0,0.10000000000000142,0
33.5,33.5,0.875,0.7902431685961099,0.09788967082860067,0.8658403965040865,0.08475683140389012,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.7961420932009168,0.10797963675296555,0.7303035013860376,0.07885790679908322,9.0,7.0,7.0,-0.19999999999999574,0
34.5,34.5,0.875,0.7961420932009168,0.10797963675296555,0.7303035013860376,0.07885790679908322,9.0,7.0,7.0,-0.20000000000000284,0
34.5,34.5,0.875,0.7961420932009168,0.10797963675296555,0.7303035013860376,0.07885790679908322,9.0,7.0,7.0,-0.09999999999999432,0
34.5,34.5,0.875,0.7961420932009168,0.10797963675296555,0.7303035013860376,0.07885790679908322,9.0,7.0,7.0,0.10000000000000142,0
34.5,34.5,0.875,0.7961420932009168,0.10797963675296555,0.7303035013860376,0.07885790679908322,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.7961420932009168,0.10797963675296555,0.7303035013860376,0.07885790679908322,9.0,7.0,7.0,0.20000000000000284,0
34.5,34.5,0.875,0.7961420932009168,0.10797963675296555,0.7303035013860376,0.07885790679908322,9.0,7.0,7.0,0.20000000000000284,0
35.5,35.5,0.875,0.7945639014580191,0.1015296458771523,0.7922424809725628,0.08043609854198086,8.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.875,0.7945639014580191,0.1015296458771523,0.7922424809725628,0.08043609854198086,8.0,8.0,7.0,-0.09999999999999432,0
35.5,35.5,0.875,0.7945639014580191,0.1015296458771523,0.7922424809725628,0.08043609854198086,8.0,8.0,7.0,0.10000000000000142,0
35.5,35.5,0.875,0.7945639014580191,0.1015296458771523,0.7922424809725628,0.08043609854198086,8.0,8.0,7.0,0.0,0
35.5,35.5,0.875,0.7945639014580191,0.1015296458771523,0.7922424809725628,0.08043609854198086,8.0,8.0,7.0,0.20000000000000284,0
35.5,35.5,0.875,0.7945639014580191,0.1015296458771523,0.7922424809725628,0.08043609854198086,8.0,8.0,7.0,0.20000000000000284,0
35.5,35.5,0.875,0.7945639014580191,0.1015296458771523,0.7922424809725628,0.08043609854198086,8.0,8.0,7.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.8299760134688153,0.09170040325754669,1.2126495977024883,0.11120045711941995,8.0,9.0,8.0,-0.09999999999999432,0
36.5,36.5,0.9411764705882353,0.8299760134688153,0.09170040325754669,1.2126495977024883,0.11120045711941995,8.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.8299760134688153,0.09170040325754669,1.2126495977024883,0.11120045711941995,8.0,9.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.8299760134688153,0.09170040325754669,1.2126495977024883,0.11120045711941995,8.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.8299760134688153,0.09170040325754669,1.2126495977024883,0.11120045711941995,8.0,9.0,8.0,0.20000000000000284,0
