t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
27.5,27.5,0.6666666666666666,0.6099667304917304,0.23692581553365344,0.23931514616600488,0.05669993617493618,6.0,6.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.6099667304917304,0.23692581553365344,0.23931514616600488,0.05669993617493618,6.0,6.0,4.0,-0.1999999999999993,0
28.5,28.5,0.8333333333333334,0.6133766178266178,0.2614303452376699,0.841358776873243,0.21995671550671558,6.0,6.0,5.0,-0.20000000000000284,0
28.5,28.5,0.8333333333333334,0.6133766178266178,0.2614303452376699,0.841358776873243,0.21995671550671558,6.0,6.0,5.0,-0.1999999999999993,0
28.5,28.5,0.8333333333333334,0.6133766178266178,0.2614303452376699,0.841358776873243,0.21995671550671558,6.0,6.0,5.0,-0.1999999999999993,0
28.5,28.5,0.8333333333333334,0.6133766178266178,0.2614303452376699,0.841358776873243,0.21995671550671558,6.0,6.0,5.0,-0.3000000000000007,0
28.5,28.5,0.8333333333333334,0.6133766178266178,0.2614303452376699,0.841358776873243,0.21995671550671558,6.0,6.0,5.0,-0.10000000000000142,0
29.5,29.5,0.8,0.5757672774937481,0.2766252353589975,0.810601108807908,0.22423272250625192,7.0,8.0,6.0,-0.20000000000000284,0
29.5,29.5,0.8,0.5757672774937481,0.2766252353589975,0.810601108807908,0.22423272250625192,7.0,8.0,6.0,-0.1999999999999993,0
29.5,29.5,0.8,0.5757672774937481,0.2766252353589975,0.810601108807908,0.22423272250625192,7.0,8.0,6.0,-0.1999999999999993,0
29.5,29.5,0.8,0.5757672774937481,0.2766252353589975,0.810601108807908,0.22423272250625192,7.0,8.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8,0.5757672774937481,0.2766252353589975,0.810601108807908,0.22423272250625192,7.0,8.0,6.0,-0.10000000000000142,0
29.5,29.5,0.8,0.5757672774937481,0.2766252353589975,0.810601108807908,0.22423272250625192,7.0,8.0,6.0,0.10000000000000142,0
30.5,30.5,0.8235294117647058,0.6521057005172332,0.2933613382655121,0.584343227573916,0.1714237112474727,8.0,9.0,7.0,-0.20000000000000284,0
30.5,30.5,0.8235294117647058,0.6521057005172332,0.2933613382655121,0.584343227573916,0.1714237112474727,8.0,9.0,7.0,-0.1999999999999993,0
30.5,30.5,0.8235294117647058,0.6521057005172332,0.2933613382655121,0.584343227573916,0.1714237112474727,8.0,9.0,7.0,-0.1999999999999993,0
30.5,30.5,0.8235294117647058,0.6521057005172332,0.2933613382655121,0.584343227573916,0.1714237112474727,8.0,9.0,7.0,-0.3000000000000007,0
30.5,30.5,0.8235294117647058,0.6521057005172332,0.2933613382655121,0.584343227573916,0.1714237112474727,8.0,9.0,7.0,-0.10000000000000142,0
30.5,30.5,0.8235294117647058,0.6521057005172332,0.2933613382655121,0.584343227573916,0.1714237112474727,8.0,9.0,7.0,0.10000000000000142,0
30.5,30.5,0.8235294117647058,0.6521057005172332,0.2933613382655121,0.584343227573916,0.1714237112474727,8.0,9.0,7.0,-0.20000000000000284,0
31.5,31.5,0.875,0.6305594218818676,0.2804534351527618,0.8715906010742448,0.24444057811813236,7.0,9.0,7.0,-0.1999999999999993,0
31.5,31.5,0.875,0.6305594218818676,0.2804534351527618,0.8715906010742448,0.24444057811813236,7.0,9.0,7.0,-0.1999999999999993,0
31.5,31.5,0.875,0.6305594218818676,0.2804534351527618,0.8715906010742448,0.24444057811813236,7.0,9.0,7.0,-0.3000000000000007,0
31.5,31.5,0.875,0.6305594218818676,0.2804534351527618,0.8715906010742448,0.24444057811813236,7.0,9.0,7.0,-0.10000000000000142,0
31.5,31.5,0.875,0.6305594218818676,0.2804534351527618,0.8715906010742448,0.24444057811813236,7.0,9.0,7.0,0.10000000000000142,0
31.5,31.5,0.875,0.6305594218818676,0.2804534351527618,0.8715906010742448,0.24444057811813236,7.0,9.0,7.0,-0.20000000000000284,0
31.5,31.5,0.875,0.6305594218818676,0.2804534351527618,0.8715906010742448,0.24444057811813236,7.0,9.0,7.0,-0.5,0
32.5,32.5,0.6153846153846154,0.6554944677269755,0.27792582064233845,-0.14431855323718656,-0.040109852342360086,4.0,9.0,4.0,-0.10000000000000142,0
32.5,32.5,0.6153846153846154,0.6554944677269755,0.27792582064233845,-0.14431855323718656,-0.040109852342360086,4.0,9.0,4.0,0.10000000000000142,0
32.5,32.5,0.6153846153846154,0.6554944677269755,0.27792582064233845,-0.14431855323718656,-0.040109852342360086,4.0,9.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.6554944677269755,0.27792582064233845,-0.14431855323718656,-0.040109852342360086,4.0,9.0,4.0,-0.5,0
33.5,33.5,0.5,0.6617249313723772,0.27993942478038597,-0.5777140233079042,-0.1617249313723772,3.0,9.0,3.0,0.10000000000000142,0
33.5,33.5,0.5,0.6617249313723772,0.27993942478038597,-0.5777140233079042,-0.1617249313723772,3.0,9.0,3.0,-0.20000000000000284,0
33.5,33.5,0.5,0.6617249313723772,0.27993942478038597,-0.5777140233079042,-0.1617249313723772,3.0,9.0,3.0,-0.5,0
34.5,34.5,0.5454545454545454,0.6795052713626243,0.2869271661093696,-0.46719426301022343,-0.13405072590807887,3.0,8.0,3.0,-0.20000000000000284,0
34.5,34.5,0.5454545454545454,0.6795052713626243,0.2869271661093696,-0.46719426301022343,-0.13405072590807887,3.0,8.0,3.0,-0.5,0
34.5,34.5,0.5454545454545454,0.6795052713626243,0.2869271661093696,-0.46719426301022343,-0.13405072590807887,3.0,8.0,3.0,0.10000000000000142,0
35.5,35.5,0.4444444444444444,0.6370163059163059,0.28325507171187586,-0.6798531807675576,-0.19257186147186145,3.0,6.0,2.0,-0.5,0
35.5,35.5,0.4444444444444444,0.6370163059163059,0.28325507171187586,-0.6798531807675576,-0.19257186147186145,3.0,6.0,2.0,0.10000000000000142,0
36.5,36.5,0.2222222222222222,0.5495395715395716,0.26758742857691625,-1.2232164681954187,-0.32731734931734935,4.0,5.0,1.0,0.10000000000000142,0
37.5,37.5,0.25,0.4413069874569875,0.24024439176889434,-0.7963015746108125,-0.1913069874569875,5.0,3.0,1.0,0.10000000000000142,0
38.5,38.5,0.25,0.28822135642135643,0.20573663931540428,-0.18577807311589858,-0.038221356421356434,6.0,2.0,1.0,0.10000000000000142,0
39.5,39.5,0.25,0.1693518759018759,0.17377058037112297,0.4641068926965852,0.08064812409812411,7.0,1.0,1.0,-0.10000000000000142,0
40.5,40.5,0.4,0.3535916194916195,0.2355654726860231,0.19700841544905276,0.04640838050838053,7.0,3.0,2.0,-0.10000000000000142,0
40.5,40.5,0.4,0.3535916194916195,0.2355654726860231,0.19700841544905276,0.04640838050838053,7.0,3.0,2.0,0.0,0
41.5,41.5,0.46153846153846156,0.4456837579087579,0.2463298597589928,0.06436370988566212,0.015854703629703648,7.0,6.0,3.0,-0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.4456837579087579,0.2463298597589928,0.06436370988566212,0.015854703629703648,7.0,6.0,3.0,0.0,0
41.5,41.5,0.46153846153846156,0.4456837579087579,0.2463298597589928,0.06436370988566212,0.015854703629703648,7.0,6.0,3.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.5464972357707653,0.2670115468482094,0.6283940919241721,0.16778847851494905,7.0,7.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.5464972357707653,0.2670115468482094,0.6283940919241721,0.16778847851494905,7.0,7.0,5.0,0.0,0
42.5,42.5,0.7142857142857143,0.5464972357707653,0.2670115468482094,0.6283940919241721,0.16778847851494905,7.0,7.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.5464972357707653,0.2670115468482094,0.6283940919241721,0.16778847851494905,7.0,7.0,5.0,0.20000000000000284,0
42.5,42.5,0.7142857142857143,0.5464972357707653,0.2670115468482094,0.6283940919241721,0.16778847851494905,7.0,7.0,5.0,0.29999999999999716,0
43.5,43.5,0.6666666666666666,0.6160377649440343,0.28190552261487567,0.17959528161425506,0.05062890172263235,6.0,9.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.6160377649440343,0.28190552261487567,0.17959528161425506,0.05062890172263235,6.0,9.0,5.0,0.0,0
43.5,43.5,0.6666666666666666,0.6160377649440343,0.28190552261487567,0.17959528161425506,0.05062890172263235,6.0,9.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.6160377649440343,0.28190552261487567,0.17959528161425506,0.05062890172263235,6.0,9.0,5.0,0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.6160377649440343,0.28190552261487567,0.17959528161425506,0.05062890172263235,6.0,9.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.6129042926887354,0.27469233238730806,0.04403365469339001,0.012095707311264636,5.0,11.0,5.0,0.0,0
44.5,44.5,0.625,0.6129042926887354,0.27469233238730806,0.04403365469339001,0.012095707311264636,5.0,11.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.6129042926887354,0.27469233238730806,0.04403365469339001,0.012095707311264636,5.0,11.0,5.0,0.20000000000000284,0
44.5,44.5,0.625,0.6129042926887354,0.27469233238730806,0.04403365469339001,0.012095707311264636,5.0,11.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.6129042926887354,0.27469233238730806,0.04403365469339001,0.012095707311264636,5.0,11.0,5.0,0.10000000000000142,0
45.5,45.5,0.8,0.6588186282499751,0.28422855603713487,0.496717760236517,0.141181371750025,6.0,9.0,6.0,-0.10000000000000142,0
45.5,45.5,0.8,0.6588186282499751,0.28422855603713487,0.496717760236517,0.141181371750025,6.0,9.0,6.0,0.20000000000000284,0
45.5,45.5,0.8,0.6588186282499751,0.28422855603713487,0.496717760236517,0.141181371750025,6.0,9.0,6.0,-0.10000000000000142,0
45.5,45.5,0.8,0.6588186282499751,0.28422855603713487,0.496717760236517,0.141181371750025,6.0,9.0,6.0,0.10000000000000142,0
45.5,45.5,0.8,0.6588186282499751,0.28422855603713487,0.496717760236517,0.141181371750025,6.0,9.0,6.0,0.20000000000000284,0
45.5,45.5,0.8,0.6588186282499751,0.28422855603713487,0.496717760236517,0.141181371750025,6.0,9.0,6.0,-0.3999999999999986,0
46.5,46.5,0.875,0.6634278691123118,0.2830576524644591,0.7474524325543659,0.21157213088768823,7.0,9.0,7.0,0.20000000000000284,0
46.5,46.5,0.875,0.6634278691123118,0.2830576524644591,0.7474524325543659,0.21157213088768823,7.0,9.0,7.0,-0.10000000000000142,0
46.5,46.5,0.875,0.6634278691123118,0.2830576524644591,0.7474524325543659,0.21157213088768823,7.0,9.0,7.0,0.10000000000000142,0
46.5,46.5,0.875,0.6634278691123118,0.2830576524644591,0.7474524325543659,0.21157213088768823,7.0,9.0,7.0,0.20000000000000284,0
46.5,46.5,0.875,0.6634278691123118,0.2830576524644591,0.7474524325543659,0.21157213088768823,7.0,9.0,7.0,-0.3999999999999986,0
46.5,46.5,0.875,0.6634278691123118,0.2830576524644591,0.7474524325543659,0.21157213088768823,7.0,9.0,7.0,-0.10000000000000142,0
46.5,46.5,0.875,0.6634278691123118,0.2830576524644591,0.7474524325543659,0.21157213088768823,7.0,9.0,7.0,0.0,0
47.5,47.5,0.8571428571428571,0.6439661346823111,0.27812409049391096,0.7664806097234252,0.21317672246054598,7.0,7.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.6439661346823111,0.27812409049391096,0.7664806097234252,0.21317672246054598,7.0,7.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.6439661346823111,0.27812409049391096,0.7664806097234252,0.21317672246054598,7.0,7.0,6.0,0.20000000000000284,0
47.5,47.5,0.8571428571428571,0.6439661346823111,0.27812409049391096,0.7664806097234252,0.21317672246054598,7.0,7.0,6.0,-0.3999999999999986,0
47.5,47.5,0.8571428571428571,0.6439661346823111,0.27812409049391096,0.7664806097234252,0.21317672246054598,7.0,7.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.6439661346823111,0.27812409049391096,0.7664806097234252,0.21317672246054598,7.0,7.0,6.0,0.0,0
48.5,48.5,0.7692307692307693,0.5766432178932179,0.26631418748120966,0.7231591871204374,0.19258755133755134,8.0,5.0,5.0,0.10000000000000142,0
48.5,48.5,0.7692307692307693,0.5766432178932179,0.26631418748120966,0.7231591871204374,0.19258755133755134,8.0,5.0,5.0,0.20000000000000284,0
48.5,48.5,0.7692307692307693,0.5766432178932179,0.26631418748120966,0.7231591871204374,0.19258755133755134,8.0,5.0,5.0,-0.3999999999999986,0
48.5,48.5,0.7692307692307693,0.5766432178932179,0.26631418748120966,0.7231591871204374,0.19258755133755134,8.0,5.0,5.0,-0.10000000000000142,0
48.5,48.5,0.7692307692307693,0.5766432178932179,0.26631418748120966,0.7231591871204374,0.19258755133755134,8.0,5.0,5.0,0.0,0
49.5,49.5,0.5454545454545454,0.4130769175269175,0.22817513835370393,0.5801579825161485,0.13237762792762792,8.0,3.0,3.0,-0.3999999999999986,0
49.5,49.5,0.5454545454545454,0.4130769175269175,0.22817513835370393,0.5801579825161485,0.13237762792762792,8.0,3.0,3.0,-0.10000000000000142,0
49.5,49.5,0.5454545454545454,0.4130769175269175,0.22817513835370393,0.5801579825161485,0.13237762792762792,8.0,3.0,3.0,0.0,0
50.5,50.5,0.36363636363636365,0.3087678987678988,0.19678273685413986,0.2788276336919468,0.05486846486846486,8.0,3.0,2.0,-0.10000000000000142,0
50.5,50.5,0.36363636363636365,0.3087678987678988,0.19678273685413986,0.2788276336919468,0.05486846486846486,8.0,3.0,2.0,0.0,0
51.5,51.5,0.2,0.16701507936507934,0.17233226982643232,0.1914030417410625,0.03298492063492067,9.0,1.0,1.0,0.0,0
52.5,52.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
53.5,53.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
54.5,54.5,0.25,0.18061839826839826,0.1752937751218251,0.39580185710178895,0.06938160173160174,7.0,1.0,1.0,-0.10000000000000142,0
55.5,55.5,0.4444444444444444,0.37376275946275944,0.23094982735680203,0.3060477931100009,0.07068168498168498,6.0,3.0,2.0,-0.10000000000000142,0
55.5,55.5,0.4444444444444444,0.37376275946275944,0.23094982735680203,0.3060477931100009,0.07068168498168498,6.0,3.0,2.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.492080352980353,0.2606381943165133,0.902371100709675,0.23519237429237427,6.0,5.0,4.0,-0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.492080352980353,0.2606381943165133,0.902371100709675,0.23519237429237427,6.0,5.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.492080352980353,0.2606381943165133,0.902371100709675,0.23519237429237427,6.0,5.0,4.0,-0.19999999999999574,0
56.5,56.5,0.7272727272727273,0.492080352980353,0.2606381943165133,0.902371100709675,0.23519237429237427,6.0,5.0,4.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.5774401160930573,0.27933480612783973,1.0013171825132012,0.27970274104979975,7.0,7.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.5774401160930573,0.27933480612783973,1.0013171825132012,0.27970274104979975,7.0,7.0,6.0,0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.5774401160930573,0.27933480612783973,1.0013171825132012,0.27970274104979975,7.0,7.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8571428571428571,0.5774401160930573,0.27933480612783973,1.0013171825132012,0.27970274104979975,7.0,7.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.5774401160930573,0.27933480612783973,1.0013171825132012,0.27970274104979975,7.0,7.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.5774401160930573,0.27933480612783973,1.0013171825132012,0.27970274104979975,7.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.611288437053143,0.27930921898166144,0.8802230767250693,0.24585442008971414,7.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.611288437053143,0.27930921898166144,0.8802230767250693,0.24585442008971414,7.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.611288437053143,0.27930921898166144,0.8802230767250693,0.24585442008971414,7.0,7.0,6.0,-0.19999999999999574,0
58.5,58.5,0.8571428571428571,0.611288437053143,0.27930921898166144,0.8802230767250693,0.24585442008971414,7.0,7.0,6.0,-0.09999999999999432,0
58.5,58.5,0.8571428571428571,0.611288437053143,0.27930921898166144,0.8802230767250693,0.24585442008971414,7.0,7.0,6.0,-0.09999999999999432,0
