t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
8.5,8.5,0.8235294117647058,0.7559430301724419,0.12308600355575672,0.5490988385340497,0.06758638159226393,8.0,9.0,7.0,-0.09999999999999964,0
8.5,8.5,0.8235294117647058,0.7559430301724419,0.12308600355575672,0.5490988385340497,0.06758638159226393,8.0,9.0,7.0,-0.10000000000000142,0
8.5,8.5,0.8235294117647058,0.7559430301724419,0.12308600355575672,0.5490988385340497,0.06758638159226393,8.0,9.0,7.0,-0.40000000000000036,0
9.5,9.5,0.875,0.7693996537775949,0.11817514698213015,0.8935918331319991,0.1056003462224051,8.0,8.0,7.0,0.20000000000000018,0
9.5,9.5,0.875,0.7693996537775949,0.11817514698213015,0.8935918331319991,0.1056003462224051,8.0,8.0,7.0,-0.1999999999999993,0
9.5,9.5,0.875,0.7693996537775949,0.11817514698213015,0.8935918331319991,0.1056003462224051,8.0,8.0,7.0,0.0,0
9.5,9.5,0.875,0.7693996537775949,0.11817514698213015,0.8935918331319991,0.1056003462224051,8.0,8.0,7.0,-0.09999999999999964,0
9.5,9.5,0.875,0.7693996537775949,0.11817514698213015,0.8935918331319991,0.1056003462224051,8.0,8.0,7.0,-0.10000000000000142,0
9.5,9.5,0.875,0.7693996537775949,0.11817514698213015,0.8935918331319991,0.1056003462224051,8.0,8.0,7.0,-0.40000000000000036,0
9.5,9.5,0.875,0.7693996537775949,0.11817514698213015,0.8935918331319991,0.1056003462224051,8.0,8.0,7.0,0.1999999999999993,0
10.5,10.5,0.8571428571428571,0.7667508907758909,0.12260289066272977,0.7372743487396796,0.09039196636696623,7.0,7.0,6.0,0.0,0
10.5,10.5,0.8571428571428571,0.7667508907758909,0.12260289066272977,0.7372743487396796,0.09039196636696623,7.0,7.0,6.0,-0.09999999999999964,0
10.5,10.5,0.8571428571428571,0.7667508907758909,0.12260289066272977,0.7372743487396796,0.09039196636696623,7.0,7.0,6.0,-0.10000000000000142,0
10.5,10.5,0.8571428571428571,0.7667508907758909,0.12260289066272977,0.7372743487396796,0.09039196636696623,7.0,7.0,6.0,-0.40000000000000036,0
10.5,10.5,0.8571428571428571,0.7667508907758909,0.12260289066272977,0.7372743487396796,0.09039196636696623,7.0,7.0,6.0,0.1999999999999993,0
10.5,10.5,0.8571428571428571,0.7667508907758909,0.12260289066272977,0.7372743487396796,0.09039196636696623,7.0,7.0,6.0,-0.5,0
11.5,11.5,0.8571428571428571,0.7955342879342879,0.1067764073901567,0.576986721265625,0.061608569208569164,8.0,6.0,6.0,-0.09999999999999964,0
11.5,11.5,0.8571428571428571,0.7955342879342879,0.1067764073901567,0.576986721265625,0.061608569208569164,8.0,6.0,6.0,-0.10000000000000142,0
11.5,11.5,0.8571428571428571,0.7955342879342879,0.1067764073901567,0.576986721265625,0.061608569208569164,8.0,6.0,6.0,-0.40000000000000036,0
11.5,11.5,0.8571428571428571,0.7955342879342879,0.1067764073901567,0.576986721265625,0.061608569208569164,8.0,6.0,6.0,0.1999999999999993,0
11.5,11.5,0.8571428571428571,0.7955342879342879,0.1067764073901567,0.576986721265625,0.061608569208569164,8.0,6.0,6.0,-0.5,0
11.5,11.5,0.8571428571428571,0.7955342879342879,0.1067764073901567,0.576986721265625,0.061608569208569164,8.0,6.0,6.0,-0.5,0
12.5,12.5,0.6666666666666666,0.7895849983349983,0.11814095070038615,-1.0404379763293194,-0.12291833166833166,6.0,6.0,4.0,-0.40000000000000036,0
12.5,12.5,0.6666666666666666,0.7895849983349983,0.11814095070038615,-1.0404379763293194,-0.12291833166833166,6.0,6.0,4.0,0.1999999999999993,0
12.5,12.5,0.6666666666666666,0.7895849983349983,0.11814095070038615,-1.0404379763293194,-0.12291833166833166,6.0,6.0,4.0,-0.5,0
12.5,12.5,0.6666666666666666,0.7895849983349983,0.11814095070038615,-1.0404379763293194,-0.12291833166833166,6.0,6.0,4.0,-0.5,0
13.5,13.5,0.6666666666666666,0.7752516178266178,0.12601748076048053,-0.8616657824348741,-0.10858495115995115,5.0,7.0,4.0,0.1999999999999993,0
13.5,13.5,0.6666666666666666,0.7752516178266178,0.12601748076048053,-0.8616657824348741,-0.10858495115995115,5.0,7.0,4.0,-0.5,0
13.5,13.5,0.6666666666666666,0.7752516178266178,0.12601748076048053,-0.8616657824348741,-0.10858495115995115,5.0,7.0,4.0,-0.5,0
13.5,13.5,0.6666666666666666,0.7752516178266178,0.12601748076048053,-0.8616657824348741,-0.10858495115995115,5.0,7.0,4.0,0.0,0
14.5,14.5,0.6666666666666666,0.79567842990343,0.13420237555981535,-0.96132250042967,-0.12901176323676333,5.0,7.0,4.0,-0.5,0
14.5,14.5,0.6666666666666666,0.79567842990343,0.13420237555981535,-0.96132250042967,-0.12901176323676333,5.0,7.0,4.0,-0.5,0
14.5,14.5,0.6666666666666666,0.79567842990343,0.13420237555981535,-0.96132250042967,-0.12901176323676333,5.0,7.0,4.0,0.0,0
14.5,14.5,0.6666666666666666,0.79567842990343,0.13420237555981535,-0.96132250042967,-0.12901176323676333,5.0,7.0,4.0,-0.20000000000000284,0
15.5,15.5,0.6666666666666666,0.8121501748251749,0.12736299361601752,-1.142274565225137,-0.1454835081585083,5.0,7.0,4.0,-0.5,0
15.5,15.5,0.6666666666666666,0.8121501748251749,0.12736299361601752,-1.142274565225137,-0.1454835081585083,5.0,7.0,4.0,0.0,0
15.5,15.5,0.6666666666666666,0.8121501748251749,0.12736299361601752,-1.142274565225137,-0.1454835081585083,5.0,7.0,4.0,-0.20000000000000284,0
15.5,15.5,0.6666666666666666,0.8121501748251749,0.12736299361601752,-1.142274565225137,-0.1454835081585083,5.0,7.0,4.0,0.10000000000000142,0
16.5,16.5,0.6666666666666666,0.8158780758457229,0.13323193997198068,-1.119937225341282,-0.1492114091790563,4.0,8.0,4.0,0.0,0
16.5,16.5,0.6666666666666666,0.8158780758457229,0.13323193997198068,-1.119937225341282,-0.1492114091790563,4.0,8.0,4.0,-0.20000000000000284,0
16.5,16.5,0.6666666666666666,0.8158780758457229,0.13323193997198068,-1.119937225341282,-0.1492114091790563,4.0,8.0,4.0,0.10000000000000142,0
16.5,16.5,0.6666666666666666,0.8158780758457229,0.13323193997198068,-1.119937225341282,-0.1492114091790563,4.0,8.0,4.0,-0.29999999999999716,0
17.5,17.5,0.7272727272727273,0.8519414113664114,0.12240314656155805,-1.0185088177531998,-0.12466868409368415,4.0,7.0,4.0,0.0,0
17.5,17.5,0.7272727272727273,0.8519414113664114,0.12240314656155805,-1.0185088177531998,-0.12466868409368415,4.0,7.0,4.0,-0.20000000000000284,0
17.5,17.5,0.7272727272727273,0.8519414113664114,0.12240314656155805,-1.0185088177531998,-0.12466868409368415,4.0,7.0,4.0,0.10000000000000142,0
17.5,17.5,0.7272727272727273,0.8519414113664114,0.12240314656155805,-1.0185088177531998,-0.12466868409368415,4.0,7.0,4.0,-0.29999999999999716,0
18.5,18.5,0.8333333333333334,0.8300140997890999,0.1310713780180125,0.025323862420804966,0.0033192335442334686,5.0,7.0,5.0,-0.20000000000000284,0
18.5,18.5,0.8333333333333334,0.8300140997890999,0.1310713780180125,0.025323862420804966,0.0033192335442334686,5.0,7.0,5.0,0.10000000000000142,0
18.5,18.5,0.8333333333333334,0.8300140997890999,0.1310713780180125,0.025323862420804966,0.0033192335442334686,5.0,7.0,5.0,-0.29999999999999716,0
18.5,18.5,0.8333333333333334,0.8300140997890999,0.1310713780180125,0.025323862420804966,0.0033192335442334686,5.0,7.0,5.0,-0.29999999999999716,0
18.5,18.5,0.8333333333333334,0.8300140997890999,0.1310713780180125,0.025323862420804966,0.0033192335442334686,5.0,7.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7272727272727273,0.8096491785991786,0.13085602574057972,-0.6295197401895845,-0.08237645132645133,5.0,6.0,4.0,0.10000000000000142,0
19.5,19.5,0.7272727272727273,0.8096491785991786,0.13085602574057972,-0.6295197401895845,-0.08237645132645133,5.0,6.0,4.0,-0.29999999999999716,0
19.5,19.5,0.7272727272727273,0.8096491785991786,0.13085602574057972,-0.6295197401895845,-0.08237645132645133,5.0,6.0,4.0,-0.29999999999999716,0
19.5,19.5,0.7272727272727273,0.8096491785991786,0.13085602574057972,-0.6295197401895845,-0.08237645132645133,5.0,6.0,4.0,-0.10000000000000142,0
20.5,20.5,0.7272727272727273,0.7565922410922411,0.1368157772361872,-0.2142992161561826,-0.02931951381951381,5.0,6.0,4.0,-0.29999999999999716,0
20.5,20.5,0.7272727272727273,0.7565922410922411,0.1368157772361872,-0.2142992161561826,-0.02931951381951381,5.0,6.0,4.0,-0.29999999999999716,0
20.5,20.5,0.7272727272727273,0.7565922410922411,0.1368157772361872,-0.2142992161561826,-0.02931951381951381,5.0,6.0,4.0,-0.10000000000000142,0
20.5,20.5,0.7272727272727273,0.7565922410922411,0.1368157772361872,-0.2142992161561826,-0.02931951381951381,5.0,6.0,4.0,-0.1999999999999993,0
21.5,21.5,0.8,0.7507270063270064,0.11171241886138386,0.4410699739134023,0.04927299367299365,5.0,5.0,4.0,-0.29999999999999716,0
21.5,21.5,0.8,0.7507270063270064,0.11171241886138386,0.4410699739134023,0.04927299367299365,5.0,5.0,4.0,-0.10000000000000142,0
21.5,21.5,0.8,0.7507270063270064,0.11171241886138386,0.4410699739134023,0.04927299367299365,5.0,5.0,4.0,-0.1999999999999993,0
21.5,21.5,0.8,0.7507270063270064,0.11171241886138386,0.4410699739134023,0.04927299367299365,5.0,5.0,4.0,-0.29999999999999716,0
22.5,22.5,0.9230769230769231,0.7406494394494396,0.11857795642814849,1.5384603439174989,0.1824274836274835,7.0,6.0,6.0,-0.29999999999999716,0
22.5,22.5,0.9230769230769231,0.7406494394494396,0.11857795642814849,1.5384603439174989,0.1824274836274835,7.0,6.0,6.0,-0.10000000000000142,0
22.5,22.5,0.9230769230769231,0.7406494394494396,0.11857795642814849,1.5384603439174989,0.1824274836274835,7.0,6.0,6.0,-0.1999999999999993,0
22.5,22.5,0.9230769230769231,0.7406494394494396,0.11857795642814849,1.5384603439174989,0.1824274836274835,7.0,6.0,6.0,-0.29999999999999716,0
22.5,22.5,0.9230769230769231,0.7406494394494396,0.11857795642814849,1.5384603439174989,0.1824274836274835,7.0,6.0,6.0,-0.3999999999999986,0
22.5,22.5,0.9230769230769231,0.7406494394494396,0.11857795642814849,1.5384603439174989,0.1824274836274835,7.0,6.0,6.0,-0.3000000000000007,0
23.5,23.5,0.7692307692307693,0.7634719613719615,0.13667018424215377,0.04213653395391828,0.00575880785880778,7.0,6.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7692307692307693,0.7634719613719615,0.13667018424215377,0.04213653395391828,0.00575880785880778,7.0,6.0,5.0,-0.29999999999999716,0
23.5,23.5,0.7692307692307693,0.7634719613719615,0.13667018424215377,0.04213653395391828,0.00575880785880778,7.0,6.0,5.0,-0.3999999999999986,0
23.5,23.5,0.7692307692307693,0.7634719613719615,0.13667018424215377,0.04213653395391828,0.00575880785880778,7.0,6.0,5.0,-0.3000000000000007,0
23.5,23.5,0.7692307692307693,0.7634719613719615,0.13667018424215377,0.04213653395391828,0.00575880785880778,7.0,6.0,5.0,-0.3999999999999986,0
24.5,24.5,0.9333333333333333,0.7306962062447357,0.13182536645469567,1.5371633892498053,0.2026371270885976,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.7306962062447357,0.13182536645469567,1.5371633892498053,0.2026371270885976,7.0,8.0,7.0,-0.29999999999999716,0
24.5,24.5,0.9333333333333333,0.7306962062447357,0.13182536645469567,1.5371633892498053,0.2026371270885976,7.0,8.0,7.0,-0.3999999999999986,0
24.5,24.5,0.9333333333333333,0.7306962062447357,0.13182536645469567,1.5371633892498053,0.2026371270885976,7.0,8.0,7.0,-0.3000000000000007,0
24.5,24.5,0.9333333333333333,0.7306962062447357,0.13182536645469567,1.5371633892498053,0.2026371270885976,7.0,8.0,7.0,-0.3999999999999986,0
24.5,24.5,0.9333333333333333,0.7306962062447357,0.13182536645469567,1.5371633892498053,0.2026371270885976,7.0,8.0,7.0,-0.20000000000000284,0
24.5,24.5,0.9333333333333333,0.7306962062447357,0.13182536645469567,1.5371633892498053,0.2026371270885976,7.0,8.0,7.0,-0.09999999999999787,0
25.5,25.5,0.8235294117647058,0.7612170577788224,0.12944023484212466,0.48139864750619765,0.06231235398588342,8.0,9.0,7.0,-0.29999999999999716,0
25.5,25.5,0.8235294117647058,0.7612170577788224,0.12944023484212466,0.48139864750619765,0.06231235398588342,8.0,9.0,7.0,-0.3999999999999986,0
25.5,25.5,0.8235294117647058,0.7612170577788224,0.12944023484212466,0.48139864750619765,0.06231235398588342,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7612170577788224,0.12944023484212466,0.48139864750619765,0.06231235398588342,8.0,9.0,7.0,-0.3999999999999986,0
25.5,25.5,0.8235294117647058,0.7612170577788224,0.12944023484212466,0.48139864750619765,0.06231235398588342,8.0,9.0,7.0,-0.20000000000000284,0
25.5,25.5,0.8235294117647058,0.7612170577788224,0.12944023484212466,0.48139864750619765,0.06231235398588342,8.0,9.0,7.0,-0.09999999999999787,0
25.5,25.5,0.8235294117647058,0.7612170577788224,0.12944023484212466,0.48139864750619765,0.06231235398588342,8.0,9.0,7.0,0.0,0
26.5,26.5,0.9333333333333333,0.7687762379777087,0.11904525679252433,1.3823070300265703,0.16455709535562468,7.0,8.0,7.0,-0.3999999999999986,0
26.5,26.5,0.9333333333333333,0.7687762379777087,0.11904525679252433,1.3823070300265703,0.16455709535562468,7.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.9333333333333333,0.7687762379777087,0.11904525679252433,1.3823070300265703,0.16455709535562468,7.0,8.0,7.0,-0.3999999999999986,0
26.5,26.5,0.9333333333333333,0.7687762379777087,0.11904525679252433,1.3823070300265703,0.16455709535562468,7.0,8.0,7.0,-0.20000000000000284,0
26.5,26.5,0.9333333333333333,0.7687762379777087,0.11904525679252433,1.3823070300265703,0.16455709535562468,7.0,8.0,7.0,-0.09999999999999787,0
26.5,26.5,0.9333333333333333,0.7687762379777087,0.11904525679252433,1.3823070300265703,0.16455709535562468,7.0,8.0,7.0,0.0,0
26.5,26.5,0.9333333333333333,0.7687762379777087,0.11904525679252433,1.3823070300265703,0.16455709535562468,7.0,8.0,7.0,-0.3999999999999986,0
27.5,27.5,0.8571428571428571,0.7264547594562302,0.11691879462346937,1.1177680894461908,0.13068809768662693,6.0,8.0,6.0,0.3000000000000007,0
27.5,27.5,0.8571428571428571,0.7264547594562302,0.11691879462346937,1.1177680894461908,0.13068809768662693,6.0,8.0,6.0,-0.20000000000000284,0
27.5,27.5,0.8571428571428571,0.7264547594562302,0.11691879462346937,1.1177680894461908,0.13068809768662693,6.0,8.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.7264547594562302,0.11691879462346937,1.1177680894461908,0.13068809768662693,6.0,8.0,6.0,0.0,0
27.5,27.5,0.8571428571428571,0.7264547594562302,0.11691879462346937,1.1177680894461908,0.13068809768662693,6.0,8.0,6.0,-0.3999999999999986,0
27.5,27.5,0.8571428571428571,0.7264547594562302,0.11691879462346937,1.1177680894461908,0.13068809768662693,6.0,8.0,6.0,0.5,0
28.5,28.5,0.6666666666666666,0.7340182983682985,0.11354801569017003,-0.5931555148036156,-0.06735163170163183,5.0,7.0,4.0,-0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.7340182983682985,0.11354801569017003,-0.5931555148036156,-0.06735163170163183,5.0,7.0,4.0,0.0,0
28.5,28.5,0.6666666666666666,0.7340182983682985,0.11354801569017003,-0.5931555148036156,-0.06735163170163183,5.0,7.0,4.0,-0.3999999999999986,0
28.5,28.5,0.6666666666666666,0.7340182983682985,0.11354801569017003,-0.5931555148036156,-0.06735163170163183,5.0,7.0,4.0,-0.3000000000000007,0
29.5,29.5,0.9090909090909091,0.8407625707625708,0.10312291020727929,0.6625912533984625,0.06832833832833829,5.0,6.0,5.0,0.0,0
29.5,29.5,0.9090909090909091,0.8407625707625708,0.10312291020727929,0.6625912533984625,0.06832833832833829,5.0,6.0,5.0,-0.3999999999999986,0
29.5,29.5,0.9090909090909091,0.8407625707625708,0.10312291020727929,0.6625912533984625,0.06832833832833829,5.0,6.0,5.0,-0.3000000000000007,0
29.5,29.5,0.9090909090909091,0.8407625707625708,0.10312291020727929,0.6625912533984625,0.06832833832833829,5.0,6.0,5.0,-0.5,0
29.5,29.5,0.9090909090909091,0.8407625707625708,0.10312291020727929,0.6625912533984625,0.06832833832833829,5.0,6.0,5.0,-0.20000000000000284,0
30.5,30.5,0.7272727272727273,0.7642317737817739,0.11564787638739324,-0.3195825782848139,-0.03695904650904658,6.0,5.0,4.0,-0.3999999999999986,0
30.5,30.5,0.7272727272727273,0.7642317737817739,0.11564787638739324,-0.3195825782848139,-0.03695904650904658,6.0,5.0,4.0,-0.3000000000000007,0
30.5,30.5,0.7272727272727273,0.7642317737817739,0.11564787638739324,-0.3195825782848139,-0.03695904650904658,6.0,5.0,4.0,-0.5,0
30.5,30.5,0.7272727272727273,0.7642317737817739,0.11564787638739324,-0.3195825782848139,-0.03695904650904658,6.0,5.0,4.0,-0.20000000000000284,0
31.5,31.5,0.7272727272727273,0.7572617937617938,0.11692050185513983,-0.25649108593650977,-0.029989066489066518,6.0,5.0,4.0,-0.3000000000000007,0
31.5,31.5,0.7272727272727273,0.7572617937617938,0.11692050185513983,-0.25649108593650977,-0.029989066489066518,6.0,5.0,4.0,-0.5,0
31.5,31.5,0.7272727272727273,0.7572617937617938,0.11692050185513983,-0.25649108593650977,-0.029989066489066518,6.0,5.0,4.0,-0.20000000000000284,0
31.5,31.5,0.7272727272727273,0.7572617937617938,0.11692050185513983,-0.25649108593650977,-0.029989066489066518,6.0,5.0,4.0,-0.5,0
32.5,32.5,0.7692307692307693,0.7748379509379509,0.1194031050705967,-0.046960099604331354,-0.005607181707181663,7.0,6.0,5.0,-0.5,0
32.5,32.5,0.7692307692307693,0.7748379509379509,0.1194031050705967,-0.046960099604331354,-0.005607181707181663,7.0,6.0,5.0,-0.20000000000000284,0
32.5,32.5,0.7692307692307693,0.7748379509379509,0.1194031050705967,-0.046960099604331354,-0.005607181707181663,7.0,6.0,5.0,-0.5,0
32.5,32.5,0.7692307692307693,0.7748379509379509,0.1194031050705967,-0.046960099604331354,-0.005607181707181663,7.0,6.0,5.0,-0.5,0
32.5,32.5,0.7692307692307693,0.7748379509379509,0.1194031050705967,-0.046960099604331354,-0.005607181707181663,7.0,6.0,5.0,-0.5,0
33.5,33.5,0.7692307692307693,0.7390297646797647,0.12381323811663596,0.2439238728459255,0.030201004551004607,7.0,6.0,5.0,-0.20000000000000284,0
33.5,33.5,0.7692307692307693,0.7390297646797647,0.12381323811663596,0.2439238728459255,0.030201004551004607,7.0,6.0,5.0,-0.5,0
33.5,33.5,0.7692307692307693,0.7390297646797647,0.12381323811663596,0.2439238728459255,0.030201004551004607,7.0,6.0,5.0,-0.5,0
33.5,33.5,0.7692307692307693,0.7390297646797647,0.12381323811663596,0.2439238728459255,0.030201004551004607,7.0,6.0,5.0,-0.5,0
33.5,33.5,0.7692307692307693,0.7390297646797647,0.12381323811663596,0.2439238728459255,0.030201004551004607,7.0,6.0,5.0,-0.29999999999999716,0
34.5,34.5,0.6666666666666666,0.7236055666555667,0.13645197767972844,-0.4172816030746256,-0.056938899988900116,6.0,6.0,4.0,-0.5,0
34.5,34.5,0.6666666666666666,0.7236055666555667,0.13645197767972844,-0.4172816030746256,-0.056938899988900116,6.0,6.0,4.0,-0.5,0
34.5,34.5,0.6666666666666666,0.7236055666555667,0.13645197767972844,-0.4172816030746256,-0.056938899988900116,6.0,6.0,4.0,-0.5,0
34.5,34.5,0.6666666666666666,0.7236055666555667,0.13645197767972844,-0.4172816030746256,-0.056938899988900116,6.0,6.0,4.0,-0.29999999999999716,0
35.5,35.5,0.7692307692307693,0.8359878177378178,0.12079359207902338,-0.5526538896481858,-0.06675704850704856,6.0,7.0,5.0,-0.5,0
35.5,35.5,0.7692307692307693,0.8359878177378178,0.12079359207902338,-0.5526538896481858,-0.06675704850704856,6.0,7.0,5.0,-0.5,0
35.5,35.5,0.7692307692307693,0.8359878177378178,0.12079359207902338,-0.5526538896481858,-0.06675704850704856,6.0,7.0,5.0,-0.5,0
35.5,35.5,0.7692307692307693,0.8359878177378178,0.12079359207902338,-0.5526538896481858,-0.06675704850704856,6.0,7.0,5.0,-0.29999999999999716,0
35.5,35.5,0.7692307692307693,0.8359878177378178,0.12079359207902338,-0.5526538896481858,-0.06675704850704856,6.0,7.0,5.0,0.0,0
36.5,36.5,0.6666666666666666,0.809662607980255,0.13175144448530884,-1.0853462887804117,-0.1429959413135884,4.0,8.0,4.0,0.19999999999999574,0
36.5,36.5,0.6666666666666666,0.809662607980255,0.13175144448530884,-1.0853462887804117,-0.1429959413135884,4.0,8.0,4.0,0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.809662607980255,0.13175144448530884,-1.0853462887804117,-0.1429959413135884,4.0,8.0,4.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.809662607980255,0.13175144448530884,-1.0853462887804117,-0.1429959413135884,4.0,8.0,4.0,0.0,0
37.5,37.5,0.5,0.7583899556326028,0.14208924349649085,-1.8185046895473422,-0.2583899556326028,4.0,8.0,3.0,-0.29999999999999716,0
37.5,37.5,0.5,0.7583899556326028,0.14208924349649085,-1.8185046895473422,-0.2583899556326028,4.0,8.0,3.0,0.0,0
37.5,37.5,0.5,0.7583899556326028,0.14208924349649085,-1.8185046895473422,-0.2583899556326028,4.0,8.0,3.0,-0.19999999999999574,0
38.5,38.5,0.46153846153846156,0.737903388750912,0.12985109563731795,-2.1283218740360463,-0.27636492721245043,3.0,10.0,3.0,0.0,0
38.5,38.5,0.46153846153846156,0.737903388750912,0.12985109563731795,-2.1283218740360463,-0.27636492721245043,3.0,10.0,3.0,-0.19999999999999574,0
38.5,38.5,0.46153846153846156,0.737903388750912,0.12985109563731795,-2.1283218740360463,-0.27636492721245043,3.0,10.0,3.0,0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.7608848448936684,0.13007624142481272,-1.1185765203183218,-0.14550022950905295,4.0,9.0,4.0,0.0,0
39.5,39.5,0.6153846153846154,0.7608848448936684,0.13007624142481272,-1.1185765203183218,-0.14550022950905295,4.0,9.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6153846153846154,0.7608848448936684,0.13007624142481272,-1.1185765203183218,-0.14550022950905295,4.0,9.0,4.0,0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.7608848448936684,0.13007624142481272,-1.1185765203183218,-0.14550022950905295,4.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.7797459884886356,0.13254812196061533,-1.2400128396602836,-0.16436137310402021,4.0,9.0,4.0,-0.19999999999999574,0
40.5,40.5,0.6153846153846154,0.7797459884886356,0.13254812196061533,-1.2400128396602836,-0.16436137310402021,4.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.7797459884886356,0.13254812196061533,-1.2400128396602836,-0.16436137310402021,4.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.7797459884886356,0.13254812196061533,-1.2400128396602836,-0.16436137310402021,4.0,9.0,4.0,0.0,0
41.5,41.5,0.6666666666666666,0.7344322590034664,0.12964214142941186,-0.5227126888651181,-0.0677655923367998,5.0,10.0,5.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.7344322590034664,0.12964214142941186,-0.5227126888651181,-0.0677655923367998,5.0,10.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7344322590034664,0.12964214142941186,-0.5227126888651181,-0.0677655923367998,5.0,10.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7344322590034664,0.12964214142941186,-0.5227126888651181,-0.0677655923367998,5.0,10.0,5.0,0.0,0
41.5,41.5,0.6666666666666666,0.7344322590034664,0.12964214142941186,-0.5227126888651181,-0.0677655923367998,5.0,10.0,5.0,0.09999999999999432,0
42.5,42.5,0.75,0.7347711794569379,0.13017037960850605,0.11699144297545658,0.015228820543062072,6.0,10.0,6.0,0.10000000000000142,0
42.5,42.5,0.75,0.7347711794569379,0.13017037960850605,0.11699144297545658,0.015228820543062072,6.0,10.0,6.0,0.10000000000000142,0
42.5,42.5,0.75,0.7347711794569379,0.13017037960850605,0.11699144297545658,0.015228820543062072,6.0,10.0,6.0,0.0,0
42.5,42.5,0.75,0.7347711794569379,0.13017037960850605,0.11699144297545658,0.015228820543062072,6.0,10.0,6.0,0.09999999999999432,0
42.5,42.5,0.75,0.7347711794569379,0.13017037960850605,0.11699144297545658,0.015228820543062072,6.0,10.0,6.0,-0.20000000000000284,0
42.5,42.5,0.75,0.7347711794569379,0.13017037960850605,0.11699144297545658,0.015228820543062072,6.0,10.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.7209592364206142,0.13124100717888815,0.22127812185867907,0.029040763579385787,6.0,10.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.7209592364206142,0.13124100717888815,0.22127812185867907,0.029040763579385787,6.0,10.0,6.0,0.0,0
