t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.9333333333333333,0.8281708874458875,0.10350334105975655,1.0160294808911667,0.10516244588744583,8.0,7.0,7.0,0.20000000000000107,0
12.5,12.5,0.9333333333333333,0.8281708874458875,0.10350334105975655,1.0160294808911667,0.10516244588744583,8.0,7.0,7.0,0.3999999999999986,0
12.5,12.5,0.9333333333333333,0.8281708874458875,0.10350334105975655,1.0160294808911667,0.10516244588744583,8.0,7.0,7.0,0.0,0
13.5,13.5,0.9333333333333333,0.8136172983878867,0.08692907049571491,1.3771691594395685,0.11971603494544669,7.0,8.0,7.0,0.09999999999999964,0
13.5,13.5,0.9333333333333333,0.8136172983878867,0.08692907049571491,1.3771691594395685,0.11971603494544669,7.0,8.0,7.0,0.1999999999999993,0
13.5,13.5,0.9333333333333333,0.8136172983878867,0.08692907049571491,1.3771691594395685,0.11971603494544669,7.0,8.0,7.0,0.20000000000000107,0
13.5,13.5,0.9333333333333333,0.8136172983878867,0.08692907049571491,1.3771691594395685,0.11971603494544669,7.0,8.0,7.0,0.3999999999999986,0
13.5,13.5,0.9333333333333333,0.8136172983878867,0.08692907049571491,1.3771691594395685,0.11971603494544669,7.0,8.0,7.0,0.0,0
13.5,13.5,0.9333333333333333,0.8136172983878867,0.08692907049571491,1.3771691594395685,0.11971603494544669,7.0,8.0,7.0,-0.3000000000000007,0
13.5,13.5,0.9333333333333333,0.8136172983878867,0.08692907049571491,1.3771691594395685,0.11971603494544669,7.0,8.0,7.0,-0.09999999999999964,0
14.5,14.5,0.8571428571428571,0.7749124209124209,0.09099667327038287,0.9036642030429061,0.08223043623043624,8.0,6.0,6.0,0.1999999999999993,0
14.5,14.5,0.8571428571428571,0.7749124209124209,0.09099667327038287,0.9036642030429061,0.08223043623043624,8.0,6.0,6.0,0.20000000000000107,0
14.5,14.5,0.8571428571428571,0.7749124209124209,0.09099667327038287,0.9036642030429061,0.08223043623043624,8.0,6.0,6.0,0.3999999999999986,0
14.5,14.5,0.8571428571428571,0.7749124209124209,0.09099667327038287,0.9036642030429061,0.08223043623043624,8.0,6.0,6.0,0.0,0
14.5,14.5,0.8571428571428571,0.7749124209124209,0.09099667327038287,0.9036642030429061,0.08223043623043624,8.0,6.0,6.0,-0.3000000000000007,0
14.5,14.5,0.8571428571428571,0.7749124209124209,0.09099667327038287,0.9036642030429061,0.08223043623043624,8.0,6.0,6.0,-0.09999999999999964,0
15.5,15.5,0.8333333333333334,0.7580758574758576,0.08691717483727465,0.8658527615327116,0.07525747585747578,7.0,5.0,5.0,0.3999999999999986,0
15.5,15.5,0.8333333333333334,0.7580758574758576,0.08691717483727465,0.8658527615327116,0.07525747585747578,7.0,5.0,5.0,0.0,0
15.5,15.5,0.8333333333333334,0.7580758574758576,0.08691717483727465,0.8658527615327116,0.07525747585747578,7.0,5.0,5.0,-0.3000000000000007,0
15.5,15.5,0.8333333333333334,0.7580758574758576,0.08691717483727465,0.8658527615327116,0.07525747585747578,7.0,5.0,5.0,-0.09999999999999964,0
15.5,15.5,0.8333333333333334,0.7580758574758576,0.08691717483727465,0.8658527615327116,0.07525747585747578,7.0,5.0,5.0,-0.3000000000000007,0
16.5,16.5,0.8333333333333334,0.781062420912421,0.07639578123615837,0.684212028139748,0.05227091242091242,7.0,5.0,5.0,0.0,0
16.5,16.5,0.8333333333333334,0.781062420912421,0.07639578123615837,0.684212028139748,0.05227091242091242,7.0,5.0,5.0,-0.3000000000000007,0
16.5,16.5,0.8333333333333334,0.781062420912421,0.07639578123615837,0.684212028139748,0.05227091242091242,7.0,5.0,5.0,-0.09999999999999964,0
16.5,16.5,0.8333333333333334,0.781062420912421,0.07639578123615837,0.684212028139748,0.05227091242091242,7.0,5.0,5.0,-0.3000000000000007,0
16.5,16.5,0.8333333333333334,0.781062420912421,0.07639578123615837,0.684212028139748,0.05227091242091242,7.0,5.0,5.0,-0.40000000000000213,0
17.5,17.5,0.8333333333333334,0.7737946719946721,0.08382090417699616,0.7103080302371765,0.05953866133866126,7.0,5.0,5.0,-0.3000000000000007,0
17.5,17.5,0.8333333333333334,0.7737946719946721,0.08382090417699616,0.7103080302371765,0.05953866133866126,7.0,5.0,5.0,-0.09999999999999964,0
17.5,17.5,0.8333333333333334,0.7737946719946721,0.08382090417699616,0.7103080302371765,0.05953866133866126,7.0,5.0,5.0,-0.3000000000000007,0
17.5,17.5,0.8333333333333334,0.7737946719946721,0.08382090417699616,0.7103080302371765,0.05953866133866126,7.0,5.0,5.0,-0.40000000000000213,0
17.5,17.5,0.8333333333333334,0.7737946719946721,0.08382090417699616,0.7103080302371765,0.05953866133866126,7.0,5.0,5.0,-0.3000000000000007,0
18.5,18.5,0.8333333333333334,0.8056083139083139,0.10165766340468196,0.2727292610951608,0.02772501942501948,6.0,6.0,5.0,0.3999999999999986,0
18.5,18.5,0.8333333333333334,0.8056083139083139,0.10165766340468196,0.2727292610951608,0.02772501942501948,6.0,6.0,5.0,-0.3000000000000007,0
18.5,18.5,0.8333333333333334,0.8056083139083139,0.10165766340468196,0.2727292610951608,0.02772501942501948,6.0,6.0,5.0,-0.40000000000000213,0
18.5,18.5,0.8333333333333334,0.8056083139083139,0.10165766340468196,0.2727292610951608,0.02772501942501948,6.0,6.0,5.0,-0.3000000000000007,0
18.5,18.5,0.8333333333333334,0.8056083139083139,0.10165766340468196,0.2727292610951608,0.02772501942501948,6.0,6.0,5.0,0.0,0
19.5,19.5,0.7692307692307693,0.8302829087579088,0.10688595781287928,-0.5711895255129855,-0.061052139527139504,6.0,7.0,5.0,-0.3000000000000007,0
19.5,19.5,0.7692307692307693,0.8302829087579088,0.10688595781287928,-0.5711895255129855,-0.061052139527139504,6.0,7.0,5.0,-0.40000000000000213,0
19.5,19.5,0.7692307692307693,0.8302829087579088,0.10688595781287928,-0.5711895255129855,-0.061052139527139504,6.0,7.0,5.0,-0.3000000000000007,0
19.5,19.5,0.7692307692307693,0.8302829087579088,0.10688595781287928,-0.5711895255129855,-0.061052139527139504,6.0,7.0,5.0,0.0,0
19.5,19.5,0.7692307692307693,0.8302829087579088,0.10688595781287928,-0.5711895255129855,-0.061052139527139504,6.0,7.0,5.0,0.1999999999999993,0
20.5,20.5,0.8571428571428571,0.8667361657949895,0.09937303195028117,-0.09653835113868865,-0.00959330865213237,6.0,8.0,6.0,-0.40000000000000213,0
20.5,20.5,0.8571428571428571,0.8667361657949895,0.09937303195028117,-0.09653835113868865,-0.00959330865213237,6.0,8.0,6.0,-0.3000000000000007,0
20.5,20.5,0.8571428571428571,0.8667361657949895,0.09937303195028117,-0.09653835113868865,-0.00959330865213237,6.0,8.0,6.0,0.0,0
20.5,20.5,0.8571428571428571,0.8667361657949895,0.09937303195028117,-0.09653835113868865,-0.00959330865213237,6.0,8.0,6.0,0.1999999999999993,0
20.5,20.5,0.8571428571428571,0.8667361657949895,0.09937303195028117,-0.09653835113868865,-0.00959330865213237,6.0,8.0,6.0,0.10000000000000142,0
20.5,20.5,0.8571428571428571,0.8667361657949895,0.09937303195028117,-0.09653835113868865,-0.00959330865213237,6.0,8.0,6.0,0.3999999999999986,0
21.5,21.5,0.8571428571428571,0.8759869351237,0.0998530389152103,-0.18871812200772597,-0.018844077980842866,6.0,8.0,6.0,-0.3000000000000007,0
21.5,21.5,0.8571428571428571,0.8759869351237,0.0998530389152103,-0.18871812200772597,-0.018844077980842866,6.0,8.0,6.0,0.0,0
21.5,21.5,0.8571428571428571,0.8759869351237,0.0998530389152103,-0.18871812200772597,-0.018844077980842866,6.0,8.0,6.0,0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.8759869351237,0.0998530389152103,-0.18871812200772597,-0.018844077980842866,6.0,8.0,6.0,0.10000000000000142,0
21.5,21.5,0.8571428571428571,0.8759869351237,0.0998530389152103,-0.18871812200772597,-0.018844077980842866,6.0,8.0,6.0,-0.20000000000000284,0
21.5,21.5,0.8571428571428571,0.8759869351237,0.0998530389152103,-0.18871812200772597,-0.018844077980842866,6.0,8.0,6.0,0.0,0
22.5,22.5,0.875,0.8470935628097392,0.09297459368119436,0.30015121427635016,0.027906437190260758,7.0,9.0,7.0,0.0,0
22.5,22.5,0.875,0.8470935628097392,0.09297459368119436,0.30015121427635016,0.027906437190260758,7.0,9.0,7.0,0.1999999999999993,0
22.5,22.5,0.875,0.8470935628097392,0.09297459368119436,0.30015121427635016,0.027906437190260758,7.0,9.0,7.0,0.10000000000000142,0
22.5,22.5,0.875,0.8470935628097392,0.09297459368119436,0.30015121427635016,0.027906437190260758,7.0,9.0,7.0,-0.20000000000000284,0
22.5,22.5,0.875,0.8470935628097392,0.09297459368119436,0.30015121427635016,0.027906437190260758,7.0,9.0,7.0,0.0,0
22.5,22.5,0.875,0.8470935628097392,0.09297459368119436,0.30015121427635016,0.027906437190260758,7.0,9.0,7.0,0.09999999999999787,0
22.5,22.5,0.875,0.8470935628097392,0.09297459368119436,0.30015121427635016,0.027906437190260758,7.0,9.0,7.0,0.09999999999999787,0
23.5,23.5,0.875,0.8462656467715292,0.09769164841751296,0.2941331597320012,0.028734353228470844,7.0,9.0,7.0,0.1999999999999993,0
23.5,23.5,0.875,0.8462656467715292,0.09769164841751296,0.2941331597320012,0.028734353228470844,7.0,9.0,7.0,0.10000000000000142,0
23.5,23.5,0.875,0.8462656467715292,0.09769164841751296,0.2941331597320012,0.028734353228470844,7.0,9.0,7.0,-0.20000000000000284,0
23.5,23.5,0.875,0.8462656467715292,0.09769164841751296,0.2941331597320012,0.028734353228470844,7.0,9.0,7.0,0.0,0
23.5,23.5,0.875,0.8462656467715292,0.09769164841751296,0.2941331597320012,0.028734353228470844,7.0,9.0,7.0,0.09999999999999787,0
23.5,23.5,0.875,0.8462656467715292,0.09769164841751296,0.2941331597320012,0.028734353228470844,7.0,9.0,7.0,0.09999999999999787,0
23.5,23.5,0.875,0.8462656467715292,0.09769164841751296,0.2941331597320012,0.028734353228470844,7.0,9.0,7.0,-0.29999999999999716,0
24.5,24.5,0.8235294117647058,0.8158874272786039,0.09634991829530652,0.0793149036481772,0.0076419844861019826,8.0,9.0,7.0,0.10000000000000142,0
24.5,24.5,0.8235294117647058,0.8158874272786039,0.09634991829530652,0.0793149036481772,0.0076419844861019826,8.0,9.0,7.0,-0.20000000000000284,0
24.5,24.5,0.8235294117647058,0.8158874272786039,0.09634991829530652,0.0793149036481772,0.0076419844861019826,8.0,9.0,7.0,0.0,0
24.5,24.5,0.8235294117647058,0.8158874272786039,0.09634991829530652,0.0793149036481772,0.0076419844861019826,8.0,9.0,7.0,0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.8158874272786039,0.09634991829530652,0.0793149036481772,0.0076419844861019826,8.0,9.0,7.0,0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.8158874272786039,0.09634991829530652,0.0793149036481772,0.0076419844861019826,8.0,9.0,7.0,-0.29999999999999716,0
24.5,24.5,0.8235294117647058,0.8158874272786039,0.09634991829530652,0.0793149036481772,0.0076419844861019826,8.0,9.0,7.0,0.0,0
25.5,25.5,0.8,0.8232644086305851,0.09338383263565209,-0.24912672754987367,-0.0232644086305851,7.0,8.0,6.0,0.0,0
25.5,25.5,0.8,0.8232644086305851,0.09338383263565209,-0.24912672754987367,-0.0232644086305851,7.0,8.0,6.0,0.09999999999999787,0
25.5,25.5,0.8,0.8232644086305851,0.09338383263565209,-0.24912672754987367,-0.0232644086305851,7.0,8.0,6.0,0.09999999999999787,0
25.5,25.5,0.8,0.8232644086305851,0.09338383263565209,-0.24912672754987367,-0.0232644086305851,7.0,8.0,6.0,-0.29999999999999716,0
25.5,25.5,0.8,0.8232644086305851,0.09338383263565209,-0.24912672754987367,-0.0232644086305851,7.0,8.0,6.0,0.0,0
25.5,25.5,0.8,0.8232644086305851,0.09338383263565209,-0.24912672754987367,-0.0232644086305851,7.0,8.0,6.0,0.0,0
26.5,26.5,0.875,0.8588140697537757,0.09439443496089824,0.17147123400790637,0.016185930246224278,8.0,8.0,7.0,0.09999999999999787,0
26.5,26.5,0.875,0.8588140697537757,0.09439443496089824,0.17147123400790637,0.016185930246224278,8.0,8.0,7.0,0.09999999999999787,0
26.5,26.5,0.875,0.8588140697537757,0.09439443496089824,0.17147123400790637,0.016185930246224278,8.0,8.0,7.0,-0.29999999999999716,0
26.5,26.5,0.875,0.8588140697537757,0.09439443496089824,0.17147123400790637,0.016185930246224278,8.0,8.0,7.0,0.0,0
26.5,26.5,0.875,0.8588140697537757,0.09439443496089824,0.17147123400790637,0.016185930246224278,8.0,8.0,7.0,0.0,0
26.5,26.5,0.875,0.8588140697537757,0.09439443496089824,0.17147123400790637,0.016185930246224278,8.0,8.0,7.0,0.09999999999999787,0
26.5,26.5,0.875,0.8588140697537757,0.09439443496089824,0.17147123400790637,0.016185930246224278,8.0,8.0,7.0,0.10000000000000142,0
27.5,27.5,0.7692307692307693,0.8094632367632367,0.1030637536931841,-0.3903648575835652,-0.04023246753246745,7.0,6.0,5.0,-0.29999999999999716,0
27.5,27.5,0.7692307692307693,0.8094632367632367,0.1030637536931841,-0.3903648575835652,-0.04023246753246745,7.0,6.0,5.0,0.0,0
27.5,27.5,0.7692307692307693,0.8094632367632367,0.1030637536931841,-0.3903648575835652,-0.04023246753246745,7.0,6.0,5.0,0.0,0
27.5,27.5,0.7692307692307693,0.8094632367632367,0.1030637536931841,-0.3903648575835652,-0.04023246753246745,7.0,6.0,5.0,0.09999999999999787,0
27.5,27.5,0.7692307692307693,0.8094632367632367,0.1030637536931841,-0.3903648575835652,-0.04023246753246745,7.0,6.0,5.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.8111774003774004,0.09935623953685431,0.4626328148058251,0.045965456765456714,8.0,6.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.8111774003774004,0.09935623953685431,0.4626328148058251,0.045965456765456714,8.0,6.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.8111774003774004,0.09935623953685431,0.4626328148058251,0.045965456765456714,8.0,6.0,6.0,0.09999999999999787,0
28.5,28.5,0.8571428571428571,0.8111774003774004,0.09935623953685431,0.4626328148058251,0.045965456765456714,8.0,6.0,6.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.8111774003774004,0.09935623953685431,0.4626328148058251,0.045965456765456714,8.0,6.0,6.0,-0.5,0
28.5,28.5,0.8571428571428571,0.8111774003774004,0.09935623953685431,0.4626328148058251,0.045965456765456714,8.0,6.0,6.0,-0.5,0
29.5,29.5,0.9230769230769231,0.8255827172827175,0.0936460922761533,1.041092088570067,0.09749420579420565,6.0,7.0,6.0,0.0,0
29.5,29.5,0.9230769230769231,0.8255827172827175,0.0936460922761533,1.041092088570067,0.09749420579420565,6.0,7.0,6.0,0.09999999999999787,0
29.5,29.5,0.9230769230769231,0.8255827172827175,0.0936460922761533,1.041092088570067,0.09749420579420565,6.0,7.0,6.0,0.10000000000000142,0
29.5,29.5,0.9230769230769231,0.8255827172827175,0.0936460922761533,1.041092088570067,0.09749420579420565,6.0,7.0,6.0,-0.5,0
29.5,29.5,0.9230769230769231,0.8255827172827175,0.0936460922761533,1.041092088570067,0.09749420579420565,6.0,7.0,6.0,-0.5,0
29.5,29.5,0.9230769230769231,0.8255827172827175,0.0936460922761533,1.041092088570067,0.09749420579420565,6.0,7.0,6.0,-0.5,0
30.5,30.5,0.9230769230769231,0.8274175074925076,0.10897713416274155,0.8777934593284681,0.09565941558441549,6.0,7.0,6.0,0.09999999999999787,0
30.5,30.5,0.9230769230769231,0.8274175074925076,0.10897713416274155,0.8777934593284681,0.09565941558441549,6.0,7.0,6.0,0.10000000000000142,0
30.5,30.5,0.9230769230769231,0.8274175074925076,0.10897713416274155,0.8777934593284681,0.09565941558441549,6.0,7.0,6.0,-0.5,0
30.5,30.5,0.9230769230769231,0.8274175074925076,0.10897713416274155,0.8777934593284681,0.09565941558441549,6.0,7.0,6.0,-0.5,0
30.5,30.5,0.9230769230769231,0.8274175074925076,0.10897713416274155,0.8777934593284681,0.09565941558441549,6.0,7.0,6.0,-0.5,0
30.5,30.5,0.9230769230769231,0.8274175074925076,0.10897713416274155,0.8777934593284681,0.09565941558441549,6.0,7.0,6.0,0.0,0
31.5,31.5,0.7692307692307693,0.8120849483849486,0.11149513734715212,-0.384359176317692,-0.04285417915417933,6.0,7.0,5.0,-0.5,0
31.5,31.5,0.7692307692307693,0.8120849483849486,0.11149513734715212,-0.384359176317692,-0.04285417915417933,6.0,7.0,5.0,-0.5,0
31.5,31.5,0.7692307692307693,0.8120849483849486,0.11149513734715212,-0.384359176317692,-0.04285417915417933,6.0,7.0,5.0,-0.5,0
31.5,31.5,0.7692307692307693,0.8120849483849486,0.11149513734715212,-0.384359176317692,-0.04285417915417933,6.0,7.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.8120849483849486,0.11149513734715212,-0.384359176317692,-0.04285417915417933,6.0,7.0,5.0,-0.29999999999999716,0
32.5,32.5,0.7692307692307693,0.8684380124777185,0.0956942045510374,-1.036711091464668,-0.09920724324694918,5.0,8.0,5.0,0.09999999999999787,0
32.5,32.5,0.7692307692307693,0.8684380124777185,0.0956942045510374,-1.036711091464668,-0.09920724324694918,5.0,8.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.8684380124777185,0.0956942045510374,-1.036711091464668,-0.09920724324694918,5.0,8.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.8684380124777185,0.0956942045510374,-1.036711091464668,-0.09920724324694918,5.0,8.0,5.0,-0.29999999999999716,0
32.5,32.5,0.7692307692307693,0.8684380124777185,0.0956942045510374,-1.036711091464668,-0.09920724324694918,5.0,8.0,5.0,0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.8940369718516779,0.09342030840668158,-2.433842373921657,-0.22737030518501122,4.0,8.0,4.0,0.0,0
33.5,33.5,0.6666666666666666,0.8940369718516779,0.09342030840668158,-2.433842373921657,-0.22737030518501122,4.0,8.0,4.0,-0.29999999999999716,0
33.5,33.5,0.6666666666666666,0.8940369718516779,0.09342030840668158,-2.433842373921657,-0.22737030518501122,4.0,8.0,4.0,0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.8940369718516779,0.09342030840668158,-2.433842373921657,-0.22737030518501122,4.0,8.0,4.0,0.10000000000000142,0
34.5,34.5,0.8571428571428571,0.8567162631486163,0.09262492535533619,0.00460560688825705,0.00042659399424083144,6.0,8.0,6.0,0.0,0
34.5,34.5,0.8571428571428571,0.8567162631486163,0.09262492535533619,0.00460560688825705,0.00042659399424083144,6.0,8.0,6.0,-0.29999999999999716,0
34.5,34.5,0.8571428571428571,0.8567162631486163,0.09262492535533619,0.00460560688825705,0.00042659399424083144,6.0,8.0,6.0,0.10000000000000142,0
34.5,34.5,0.8571428571428571,0.8567162631486163,0.09262492535533619,0.00460560688825705,0.00042659399424083144,6.0,8.0,6.0,0.10000000000000142,0
34.5,34.5,0.8571428571428571,0.8567162631486163,0.09262492535533619,0.00460560688825705,0.00042659399424083144,6.0,8.0,6.0,0.20000000000000284,0
34.5,34.5,0.8571428571428571,0.8567162631486163,0.09262492535533619,0.00460560688825705,0.00042659399424083144,6.0,8.0,6.0,0.20000000000000284,0
35.5,35.5,0.8571428571428571,0.848981684981685,0.10205991540446108,0.07996452014318779,0.00816117216117207,7.0,7.0,6.0,-0.29999999999999716,0
35.5,35.5,0.8571428571428571,0.848981684981685,0.10205991540446108,0.07996452014318779,0.00816117216117207,7.0,7.0,6.0,0.10000000000000142,0
35.5,35.5,0.8571428571428571,0.848981684981685,0.10205991540446108,0.07996452014318779,0.00816117216117207,7.0,7.0,6.0,0.10000000000000142,0
35.5,35.5,0.8571428571428571,0.848981684981685,0.10205991540446108,0.07996452014318779,0.00816117216117207,7.0,7.0,6.0,0.20000000000000284,0
35.5,35.5,0.8571428571428571,0.848981684981685,0.10205991540446108,0.07996452014318779,0.00816117216117207,7.0,7.0,6.0,0.20000000000000284,0
35.5,35.5,0.8571428571428571,0.848981684981685,0.10205991540446108,0.07996452014318779,0.00816117216117207,7.0,7.0,6.0,0.29999999999999716,0
36.5,36.5,0.8571428571428571,0.7891780969030969,0.0983332155515308,0.691167881153482,0.06796476023976017,7.0,7.0,6.0,0.10000000000000142,0
36.5,36.5,0.8571428571428571,0.7891780969030969,0.0983332155515308,0.691167881153482,0.06796476023976017,7.0,7.0,6.0,0.10000000000000142,0
36.5,36.5,0.8571428571428571,0.7891780969030969,0.0983332155515308,0.691167881153482,0.06796476023976017,7.0,7.0,6.0,0.20000000000000284,0
36.5,36.5,0.8571428571428571,0.7891780969030969,0.0983332155515308,0.691167881153482,0.06796476023976017,7.0,7.0,6.0,0.20000000000000284,0
36.5,36.5,0.8571428571428571,0.7891780969030969,0.0983332155515308,0.691167881153482,0.06796476023976017,7.0,7.0,6.0,0.29999999999999716,0
36.5,36.5,0.8571428571428571,0.7891780969030969,0.0983332155515308,0.691167881153482,0.06796476023976017,7.0,7.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.7993420912420913,0.09155979209559338,0.6312898334283966,0.05780076590076577,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7993420912420913,0.09155979209559338,0.6312898334283966,0.05780076590076577,8.0,6.0,6.0,0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.7993420912420913,0.09155979209559338,0.6312898334283966,0.05780076590076577,8.0,6.0,6.0,0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.7993420912420913,0.09155979209559338,0.6312898334283966,0.05780076590076577,8.0,6.0,6.0,0.29999999999999716,0
37.5,37.5,0.8571428571428571,0.7993420912420913,0.09155979209559338,0.6312898334283966,0.05780076590076577,8.0,6.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.7993420912420913,0.09155979209559338,0.6312898334283966,0.05780076590076577,8.0,6.0,6.0,0.09999999999999432,0
38.5,38.5,0.7142857142857143,0.7639156232656232,0.07995322879818731,-0.6207367698080273,-0.04962990897990893,9.0,5.0,5.0,-0.3999999999999986,0
38.5,38.5,0.7142857142857143,0.7639156232656232,0.07995322879818731,-0.6207367698080273,-0.04962990897990893,9.0,5.0,5.0,-0.3999999999999986,0
38.5,38.5,0.7142857142857143,0.7639156232656232,0.07995322879818731,-0.6207367698080273,-0.04962990897990893,9.0,5.0,5.0,-0.19999999999999574,0
38.5,38.5,0.7142857142857143,0.7639156232656232,0.07995322879818731,-0.6207367698080273,-0.04962990897990893,9.0,5.0,5.0,0.09999999999999432,0
