t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
15.5,15.5,0.8333333333333334,0.7357812798312798,0.09281114537750411,1.0510812371215337,0.09755205350205354,7.0,5.0,5.0,-0.09999999999999964,0
15.5,15.5,0.8333333333333334,0.7357812798312798,0.09281114537750411,1.0510812371215337,0.09755205350205354,7.0,5.0,5.0,-0.09999999999999964,0
15.5,15.5,0.8333333333333334,0.7357812798312798,0.09281114537750411,1.0510812371215337,0.09755205350205354,7.0,5.0,5.0,-0.20000000000000107,0
15.5,15.5,0.8333333333333334,0.7357812798312798,0.09281114537750411,1.0510812371215337,0.09755205350205354,7.0,5.0,5.0,-0.40000000000000213,0
15.5,15.5,0.8333333333333334,0.7357812798312798,0.09281114537750411,1.0510812371215337,0.09755205350205354,7.0,5.0,5.0,-0.1999999999999993,0
16.5,16.5,0.8,0.8257317182817183,0.08208320336167024,-0.31348335868838684,-0.025731718281718274,9.0,6.0,6.0,-0.09999999999999964,0
16.5,16.5,0.8,0.8257317182817183,0.08208320336167024,-0.31348335868838684,-0.025731718281718274,9.0,6.0,6.0,-0.09999999999999964,0
16.5,16.5,0.8,0.8257317182817183,0.08208320336167024,-0.31348335868838684,-0.025731718281718274,9.0,6.0,6.0,-0.20000000000000107,0
16.5,16.5,0.8,0.8257317182817183,0.08208320336167024,-0.31348335868838684,-0.025731718281718274,9.0,6.0,6.0,-0.40000000000000213,0
16.5,16.5,0.8,0.8257317182817183,0.08208320336167024,-0.31348335868838684,-0.025731718281718274,9.0,6.0,6.0,-0.1999999999999993,0
16.5,16.5,0.8,0.8257317182817183,0.08208320336167024,-0.31348335868838684,-0.025731718281718274,9.0,6.0,6.0,-0.10000000000000142,0
17.5,17.5,0.8571428571428571,0.8491693306693309,0.08102600209782485,0.09840700845513242,0.007973526473526227,7.0,7.0,6.0,-0.09999999999999964,0
17.5,17.5,0.8571428571428571,0.8491693306693309,0.08102600209782485,0.09840700845513242,0.007973526473526227,7.0,7.0,6.0,-0.20000000000000107,0
17.5,17.5,0.8571428571428571,0.8491693306693309,0.08102600209782485,0.09840700845513242,0.007973526473526227,7.0,7.0,6.0,-0.40000000000000213,0
17.5,17.5,0.8571428571428571,0.8491693306693309,0.08102600209782485,0.09840700845513242,0.007973526473526227,7.0,7.0,6.0,-0.1999999999999993,0
17.5,17.5,0.8571428571428571,0.8491693306693309,0.08102600209782485,0.09840700845513242,0.007973526473526227,7.0,7.0,6.0,-0.10000000000000142,0
17.5,17.5,0.8571428571428571,0.8491693306693309,0.08102600209782485,0.09840700845513242,0.007973526473526227,7.0,7.0,6.0,-0.5,0
18.5,18.5,0.9333333333333333,0.8303716451848806,0.09193647790688782,1.1199220428340875,0.10296168814845275,7.0,8.0,7.0,0.29999999999999716,0
18.5,18.5,0.9333333333333333,0.8303716451848806,0.09193647790688782,1.1199220428340875,0.10296168814845275,7.0,8.0,7.0,0.1999999999999993,0
18.5,18.5,0.9333333333333333,0.8303716451848806,0.09193647790688782,1.1199220428340875,0.10296168814845275,7.0,8.0,7.0,-0.1999999999999993,0
18.5,18.5,0.9333333333333333,0.8303716451848806,0.09193647790688782,1.1199220428340875,0.10296168814845275,7.0,8.0,7.0,-0.10000000000000142,0
18.5,18.5,0.9333333333333333,0.8303716451848806,0.09193647790688782,1.1199220428340875,0.10296168814845275,7.0,8.0,7.0,-0.5,0
18.5,18.5,0.9333333333333333,0.8303716451848806,0.09193647790688782,1.1199220428340875,0.10296168814845275,7.0,8.0,7.0,0.20000000000000284,0
18.5,18.5,0.9333333333333333,0.8303716451848806,0.09193647790688782,1.1199220428340875,0.10296168814845275,7.0,8.0,7.0,0.0,0
19.5,19.5,0.8,0.8046476523476525,0.09974800212205102,-0.04659393921459771,-0.004647652347652409,8.0,7.0,6.0,-0.1999999999999993,0
19.5,19.5,0.8,0.8046476523476525,0.09974800212205102,-0.04659393921459771,-0.004647652347652409,8.0,7.0,6.0,-0.10000000000000142,0
19.5,19.5,0.8,0.8046476523476525,0.09974800212205102,-0.04659393921459771,-0.004647652347652409,8.0,7.0,6.0,-0.5,0
19.5,19.5,0.8,0.8046476523476525,0.09974800212205102,-0.04659393921459771,-0.004647652347652409,8.0,7.0,6.0,0.20000000000000284,0
19.5,19.5,0.8,0.8046476523476525,0.09974800212205102,-0.04659393921459771,-0.004647652347652409,8.0,7.0,6.0,0.0,0
19.5,19.5,0.8,0.8046476523476525,0.09974800212205102,-0.04659393921459771,-0.004647652347652409,8.0,7.0,6.0,-0.3000000000000007,0
20.5,20.5,0.8571428571428571,0.8168607892107893,0.09835864630845986,0.40954272393847607,0.04028206793206779,7.0,7.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8571428571428571,0.8168607892107893,0.09835864630845986,0.40954272393847607,0.04028206793206779,7.0,7.0,6.0,-0.5,0
20.5,20.5,0.8571428571428571,0.8168607892107893,0.09835864630845986,0.40954272393847607,0.04028206793206779,7.0,7.0,6.0,0.20000000000000284,0
20.5,20.5,0.8571428571428571,0.8168607892107893,0.09835864630845986,0.40954272393847607,0.04028206793206779,7.0,7.0,6.0,0.0,0
20.5,20.5,0.8571428571428571,0.8168607892107893,0.09835864630845986,0.40954272393847607,0.04028206793206779,7.0,7.0,6.0,-0.3000000000000007,0
20.5,20.5,0.8571428571428571,0.8168607892107893,0.09835864630845986,0.40954272393847607,0.04028206793206779,7.0,7.0,6.0,-0.10000000000000142,0
21.5,21.5,0.6153846153846154,0.7249292818292817,0.12160979011518053,-0.900788220594025,-0.10954466644466632,7.0,6.0,4.0,0.20000000000000284,0
21.5,21.5,0.6153846153846154,0.7249292818292817,0.12160979011518053,-0.900788220594025,-0.10954466644466632,7.0,6.0,4.0,0.0,0
21.5,21.5,0.6153846153846154,0.7249292818292817,0.12160979011518053,-0.900788220594025,-0.10954466644466632,7.0,6.0,4.0,-0.3000000000000007,0
21.5,21.5,0.6153846153846154,0.7249292818292817,0.12160979011518053,-0.900788220594025,-0.10954466644466632,7.0,6.0,4.0,-0.10000000000000142,0
22.5,22.5,0.8571428571428571,0.7765883172383172,0.09360935738652008,0.860539396418716,0.08055453990453987,8.0,6.0,6.0,-0.29999999999999716,0
22.5,22.5,0.8571428571428571,0.7765883172383172,0.09360935738652008,0.860539396418716,0.08055453990453987,8.0,6.0,6.0,0.0,0
22.5,22.5,0.8571428571428571,0.7765883172383172,0.09360935738652008,0.860539396418716,0.08055453990453987,8.0,6.0,6.0,-0.3000000000000007,0
22.5,22.5,0.8571428571428571,0.7765883172383172,0.09360935738652008,0.860539396418716,0.08055453990453987,8.0,6.0,6.0,-0.10000000000000142,0
22.5,22.5,0.8571428571428571,0.7765883172383172,0.09360935738652008,0.860539396418716,0.08055453990453987,8.0,6.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8571428571428571,0.7765883172383172,0.09360935738652008,0.860539396418716,0.08055453990453987,8.0,6.0,6.0,-0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.768194893994894,0.10374627450898574,0.857360551681873,0.08894796314796305,8.0,6.0,6.0,-0.3000000000000007,0
23.5,23.5,0.8571428571428571,0.768194893994894,0.10374627450898574,0.857360551681873,0.08894796314796305,8.0,6.0,6.0,-0.10000000000000142,0
23.5,23.5,0.8571428571428571,0.768194893994894,0.10374627450898574,0.857360551681873,0.08894796314796305,8.0,6.0,6.0,-0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.768194893994894,0.10374627450898574,0.857360551681873,0.08894796314796305,8.0,6.0,6.0,-0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.768194893994894,0.10374627450898574,0.857360551681873,0.08894796314796305,8.0,6.0,6.0,-0.29999999999999716,0
23.5,23.5,0.8571428571428571,0.768194893994894,0.10374627450898574,0.857360551681873,0.08894796314796305,8.0,6.0,6.0,-0.3000000000000007,0
24.5,24.5,0.8333333333333334,0.7280448995448995,0.09897482419860168,1.0637900561173355,0.10528843378843389,7.0,5.0,5.0,-0.10000000000000142,0
24.5,24.5,0.8333333333333334,0.7280448995448995,0.09897482419860168,1.0637900561173355,0.10528843378843389,7.0,5.0,5.0,-0.1999999999999993,0
24.5,24.5,0.8333333333333334,0.7280448995448995,0.09897482419860168,1.0637900561173355,0.10528843378843389,7.0,5.0,5.0,-0.1999999999999993,0
24.5,24.5,0.8333333333333334,0.7280448995448995,0.09897482419860168,1.0637900561173355,0.10528843378843389,7.0,5.0,5.0,-0.29999999999999716,0
24.5,24.5,0.8333333333333334,0.7280448995448995,0.09897482419860168,1.0637900561173355,0.10528843378843389,7.0,5.0,5.0,-0.3000000000000007,0
25.5,25.5,0.7692307692307693,0.7251727494727495,0.10247784536947929,0.4299272647582567,0.04405801975801982,8.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7692307692307693,0.7251727494727495,0.10247784536947929,0.4299272647582567,0.04405801975801982,8.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7692307692307693,0.7251727494727495,0.10247784536947929,0.4299272647582567,0.04405801975801982,8.0,5.0,5.0,-0.29999999999999716,0
25.5,25.5,0.7692307692307693,0.7251727494727495,0.10247784536947929,0.4299272647582567,0.04405801975801982,8.0,5.0,5.0,-0.3000000000000007,0
25.5,25.5,0.7692307692307693,0.7251727494727495,0.10247784536947929,0.4299272647582567,0.04405801975801982,8.0,5.0,5.0,0.0,0
26.5,26.5,0.8571428571428571,0.769749728049728,0.10526694297204468,0.8302048736832585,0.08739312909312913,8.0,6.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.769749728049728,0.10526694297204468,0.8302048736832585,0.08739312909312913,8.0,6.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.769749728049728,0.10526694297204468,0.8302048736832585,0.08739312909312913,8.0,6.0,6.0,-0.29999999999999716,0
26.5,26.5,0.8571428571428571,0.769749728049728,0.10526694297204468,0.8302048736832585,0.08739312909312913,8.0,6.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8571428571428571,0.769749728049728,0.10526694297204468,0.8302048736832585,0.08739312909312913,8.0,6.0,6.0,0.0,0
26.5,26.5,0.8571428571428571,0.769749728049728,0.10526694297204468,0.8302048736832585,0.08739312909312913,8.0,6.0,6.0,0.20000000000000284,0
27.5,27.5,0.7272727272727273,0.6587250416250415,0.10123691152648659,0.6771017074118431,0.06854768564768576,7.0,4.0,4.0,-0.29999999999999716,0
27.5,27.5,0.7272727272727273,0.6587250416250415,0.10123691152648659,0.6771017074118431,0.06854768564768576,7.0,4.0,4.0,-0.3000000000000007,0
27.5,27.5,0.7272727272727273,0.6587250416250415,0.10123691152648659,0.6771017074118431,0.06854768564768576,7.0,4.0,4.0,0.0,0
27.5,27.5,0.7272727272727273,0.6587250416250415,0.10123691152648659,0.6771017074118431,0.06854768564768576,7.0,4.0,4.0,0.20000000000000284,0
28.5,28.5,0.7272727272727273,0.6489317848817848,0.10267622694502049,0.7629900778579572,0.07834094239094247,7.0,4.0,4.0,0.5,0
28.5,28.5,0.7272727272727273,0.6489317848817848,0.10267622694502049,0.7629900778579572,0.07834094239094247,7.0,4.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.6489317848817848,0.10267622694502049,0.7629900778579572,0.07834094239094247,7.0,4.0,4.0,0.20000000000000284,0
28.5,28.5,0.7272727272727273,0.6489317848817848,0.10267622694502049,0.7629900778579572,0.07834094239094247,7.0,4.0,4.0,0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.6677103951603951,0.08712915107159705,-0.011979096328745366,-0.0010437284937284685,8.0,4.0,4.0,0.0,0
29.5,29.5,0.6666666666666666,0.6677103951603951,0.08712915107159705,-0.011979096328745366,-0.0010437284937284685,8.0,4.0,4.0,0.20000000000000284,0
29.5,29.5,0.6666666666666666,0.6677103951603951,0.08712915107159705,-0.011979096328745366,-0.0010437284937284685,8.0,4.0,4.0,0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.6677103951603951,0.08712915107159705,-0.011979096328745366,-0.0010437284937284685,8.0,4.0,4.0,-0.5,0
30.5,30.5,0.6666666666666666,0.6685404761904762,0.08640103059605579,-0.021687351538317124,-0.0018738095238095553,8.0,4.0,4.0,0.20000000000000284,0
30.5,30.5,0.6666666666666666,0.6685404761904762,0.08640103059605579,-0.021687351538317124,-0.0018738095238095553,8.0,4.0,4.0,0.10000000000000142,0
30.5,30.5,0.6666666666666666,0.6685404761904762,0.08640103059605579,-0.021687351538317124,-0.0018738095238095553,8.0,4.0,4.0,-0.5,0
30.5,30.5,0.6666666666666666,0.6685404761904762,0.08640103059605579,-0.021687351538317124,-0.0018738095238095553,8.0,4.0,4.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.6691738872238872,0.08980826353570034,-0.027917481738457848,-0.002507220557220524,8.0,4.0,4.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.6691738872238872,0.08980826353570034,-0.027917481738457848,-0.002507220557220524,8.0,4.0,4.0,-0.5,0
31.5,31.5,0.6666666666666666,0.6691738872238872,0.08980826353570034,-0.027917481738457848,-0.002507220557220524,8.0,4.0,4.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.6691738872238872,0.08980826353570034,-0.027917481738457848,-0.002507220557220524,8.0,4.0,4.0,-0.20000000000000284,0
32.5,32.5,0.7142857142857143,0.7676604562104562,0.08190114751702399,-0.6516971195507049,-0.0533747419247419,9.0,5.0,5.0,0.10000000000000142,0
32.5,32.5,0.7142857142857143,0.7676604562104562,0.08190114751702399,-0.6516971195507049,-0.0533747419247419,9.0,5.0,5.0,-0.5,0
32.5,32.5,0.7142857142857143,0.7676604562104562,0.08190114751702399,-0.6516971195507049,-0.0533747419247419,9.0,5.0,5.0,-0.29999999999999716,0
32.5,32.5,0.7142857142857143,0.7676604562104562,0.08190114751702399,-0.6516971195507049,-0.0533747419247419,9.0,5.0,5.0,-0.20000000000000284,0
32.5,32.5,0.7142857142857143,0.7676604562104562,0.08190114751702399,-0.6516971195507049,-0.0533747419247419,9.0,5.0,5.0,-0.29999999999999716,0
33.5,33.5,0.7142857142857143,0.7694651126651126,0.08202190439879531,-0.6727397855957217,-0.05517939837939834,9.0,5.0,5.0,-0.5,0
33.5,33.5,0.7142857142857143,0.7694651126651126,0.08202190439879531,-0.6727397855957217,-0.05517939837939834,9.0,5.0,5.0,-0.29999999999999716,0
33.5,33.5,0.7142857142857143,0.7694651126651126,0.08202190439879531,-0.6727397855957217,-0.05517939837939834,9.0,5.0,5.0,-0.20000000000000284,0
33.5,33.5,0.7142857142857143,0.7694651126651126,0.08202190439879531,-0.6727397855957217,-0.05517939837939834,9.0,5.0,5.0,-0.29999999999999716,0
33.5,33.5,0.7142857142857143,0.7694651126651126,0.08202190439879531,-0.6727397855957217,-0.05517939837939834,9.0,5.0,5.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.7668240315240317,0.08446192188342304,-0.6220355405934568,-0.05253831723831737,9.0,5.0,5.0,-0.29999999999999716,0
34.5,34.5,0.7142857142857143,0.7668240315240317,0.08446192188342304,-0.6220355405934568,-0.05253831723831737,9.0,5.0,5.0,-0.20000000000000284,0
34.5,34.5,0.7142857142857143,0.7668240315240317,0.08446192188342304,-0.6220355405934568,-0.05253831723831737,9.0,5.0,5.0,-0.29999999999999716,0
34.5,34.5,0.7142857142857143,0.7668240315240317,0.08446192188342304,-0.6220355405934568,-0.05253831723831737,9.0,5.0,5.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.7668240315240317,0.08446192188342304,-0.6220355405934568,-0.05253831723831737,9.0,5.0,5.0,-0.29999999999999716,0
35.5,35.5,0.8571428571428571,0.7969733821733822,0.09259079591720466,0.6498429392839311,0.06016947496947489,8.0,6.0,6.0,-0.20000000000000284,0
35.5,35.5,0.8571428571428571,0.7969733821733822,0.09259079591720466,0.6498429392839311,0.06016947496947489,8.0,6.0,6.0,-0.29999999999999716,0
35.5,35.5,0.8571428571428571,0.7969733821733822,0.09259079591720466,0.6498429392839311,0.06016947496947489,8.0,6.0,6.0,0.10000000000000142,0
35.5,35.5,0.8571428571428571,0.7969733821733822,0.09259079591720466,0.6498429392839311,0.06016947496947489,8.0,6.0,6.0,-0.29999999999999716,0
35.5,35.5,0.8571428571428571,0.7969733821733822,0.09259079591720466,0.6498429392839311,0.06016947496947489,8.0,6.0,6.0,-0.5,0
35.5,35.5,0.8571428571428571,0.7969733821733822,0.09259079591720466,0.6498429392839311,0.06016947496947489,8.0,6.0,6.0,-0.20000000000000284,0
36.5,36.5,0.8333333333333334,0.7589015262515263,0.08938939924507694,0.832669284170252,0.07443180708180708,7.0,5.0,5.0,-0.29999999999999716,0
36.5,36.5,0.8333333333333334,0.7589015262515263,0.08938939924507694,0.832669284170252,0.07443180708180708,7.0,5.0,5.0,0.10000000000000142,0
36.5,36.5,0.8333333333333334,0.7589015262515263,0.08938939924507694,0.832669284170252,0.07443180708180708,7.0,5.0,5.0,-0.29999999999999716,0
36.5,36.5,0.8333333333333334,0.7589015262515263,0.08938939924507694,0.832669284170252,0.07443180708180708,7.0,5.0,5.0,-0.5,0
36.5,36.5,0.8333333333333334,0.7589015262515263,0.08938939924507694,0.832669284170252,0.07443180708180708,7.0,5.0,5.0,-0.20000000000000284,0
37.5,37.5,0.8,0.660421939171939,0.10033609838699684,1.3911051263893852,0.139578060828061,6.0,4.0,4.0,0.10000000000000142,0
37.5,37.5,0.8,0.660421939171939,0.10033609838699684,1.3911051263893852,0.139578060828061,6.0,4.0,4.0,-0.29999999999999716,0
37.5,37.5,0.8,0.660421939171939,0.10033609838699684,1.3911051263893852,0.139578060828061,6.0,4.0,4.0,-0.5,0
37.5,37.5,0.8,0.660421939171939,0.10033609838699684,1.3911051263893852,0.139578060828061,6.0,4.0,4.0,-0.20000000000000284,0
38.5,38.5,0.7272727272727273,0.6642501054501053,0.10018847751960365,0.6290406180719782,0.06302262182262197,7.0,4.0,4.0,-0.29999999999999716,0
38.5,38.5,0.7272727272727273,0.6642501054501053,0.10018847751960365,0.6290406180719782,0.06302262182262197,7.0,4.0,4.0,-0.5,0
38.5,38.5,0.7272727272727273,0.6642501054501053,0.10018847751960365,0.6290406180719782,0.06302262182262197,7.0,4.0,4.0,-0.20000000000000284,0
38.5,38.5,0.7272727272727273,0.6642501054501053,0.10018847751960365,0.6290406180719782,0.06302262182262197,7.0,4.0,4.0,-0.10000000000000142,0
39.5,39.5,0.5454545454545454,0.6594974025974024,0.09716395142961587,-1.173715719306331,-0.114042857142857,7.0,4.0,3.0,-0.20000000000000284,0
39.5,39.5,0.5454545454545454,0.6594974025974024,0.09716395142961587,-1.173715719306331,-0.114042857142857,7.0,4.0,3.0,-0.10000000000000142,0
39.5,39.5,0.5454545454545454,0.6594974025974024,0.09716395142961587,-1.173715719306331,-0.114042857142857,7.0,4.0,3.0,-0.20000000000000284,0
40.5,40.5,0.6666666666666666,0.7059247585747586,0.10013200355935128,-0.3920633814624758,-0.03925809190809193,7.0,5.0,4.0,-0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.7059247585747586,0.10013200355935128,-0.3920633814624758,-0.03925809190809193,7.0,5.0,4.0,-0.20000000000000284,0
40.5,40.5,0.6666666666666666,0.7059247585747586,0.10013200355935128,-0.3920633814624758,-0.03925809190809193,7.0,5.0,4.0,-0.4000000000000057,0
40.5,40.5,0.6666666666666666,0.7059247585747586,0.10013200355935128,-0.3920633814624758,-0.03925809190809193,7.0,5.0,4.0,-0.5,0
41.5,41.5,0.6666666666666666,0.7465870518370519,0.08652851592293075,-0.9236306010560584,-0.07992038517038524,7.0,5.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7465870518370519,0.08652851592293075,-0.9236306010560584,-0.07992038517038524,7.0,5.0,4.0,-0.20000000000000284,0
41.5,41.5,0.6666666666666666,0.7465870518370519,0.08652851592293075,-0.9236306010560584,-0.07992038517038524,7.0,5.0,4.0,-0.4000000000000057,0
41.5,41.5,0.6666666666666666,0.7465870518370519,0.08652851592293075,-0.9236306010560584,-0.07992038517038524,7.0,5.0,4.0,-0.5,0
42.5,42.5,0.7142857142857143,0.8227650682650685,0.08308480251990834,-1.3056461674006015,-0.10847935397935415,8.0,6.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.8227650682650685,0.08308480251990834,-1.3056461674006015,-0.10847935397935415,8.0,6.0,5.0,-0.20000000000000284,0
42.5,42.5,0.7142857142857143,0.8227650682650685,0.08308480251990834,-1.3056461674006015,-0.10847935397935415,8.0,6.0,5.0,-0.4000000000000057,0
42.5,42.5,0.7142857142857143,0.8227650682650685,0.08308480251990834,-1.3056461674006015,-0.10847935397935415,8.0,6.0,5.0,-0.5,0
42.5,42.5,0.7142857142857143,0.8227650682650685,0.08308480251990834,-1.3056461674006015,-0.10847935397935415,8.0,6.0,5.0,-0.29999999999999716,0
43.5,43.5,0.7142857142857143,0.8145102897102897,0.08731867950095784,-1.1478022342685106,-0.10022457542457541,8.0,6.0,5.0,-0.20000000000000284,0
43.5,43.5,0.7142857142857143,0.8145102897102897,0.08731867950095784,-1.1478022342685106,-0.10022457542457541,8.0,6.0,5.0,-0.4000000000000057,0
43.5,43.5,0.7142857142857143,0.8145102897102897,0.08731867950095784,-1.1478022342685106,-0.10022457542457541,8.0,6.0,5.0,-0.5,0
43.5,43.5,0.7142857142857143,0.8145102897102897,0.08731867950095784,-1.1478022342685106,-0.10022457542457541,8.0,6.0,5.0,-0.29999999999999716,0
43.5,43.5,0.7142857142857143,0.8145102897102897,0.08731867950095784,-1.1478022342685106,-0.10022457542457541,8.0,6.0,5.0,0.0,0
44.5,44.5,0.7692307692307693,0.7999954600954602,0.09479105971236439,-0.32455266306805536,-0.030764690864690913,7.0,6.0,5.0,0.29999999999999716,0
44.5,44.5,0.7692307692307693,0.7999954600954602,0.09479105971236439,-0.32455266306805536,-0.030764690864690913,7.0,6.0,5.0,0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.7999954600954602,0.09479105971236439,-0.32455266306805536,-0.030764690864690913,7.0,6.0,5.0,-0.29999999999999716,0
44.5,44.5,0.7692307692307693,0.7999954600954602,0.09479105971236439,-0.32455266306805536,-0.030764690864690913,7.0,6.0,5.0,0.0,0
44.5,44.5,0.7692307692307693,0.7999954600954602,0.09479105971236439,-0.32455266306805536,-0.030764690864690913,7.0,6.0,5.0,-0.3999999999999986,0
45.5,45.5,0.7142857142857143,0.7672765234765236,0.09705784637369669,-0.5459714095322251,-0.05299080919080934,8.0,6.0,5.0,0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.7672765234765236,0.09705784637369669,-0.5459714095322251,-0.05299080919080934,8.0,6.0,5.0,-0.29999999999999716,0
45.5,45.5,0.7142857142857143,0.7672765234765236,0.09705784637369669,-0.5459714095322251,-0.05299080919080934,8.0,6.0,5.0,0.0,0
45.5,45.5,0.7142857142857143,0.7672765234765236,0.09705784637369669,-0.5459714095322251,-0.05299080919080934,8.0,6.0,5.0,-0.3999999999999986,0
45.5,45.5,0.7142857142857143,0.7672765234765236,0.09705784637369669,-0.5459714095322251,-0.05299080919080934,8.0,6.0,5.0,-0.29999999999999716,0
46.5,46.5,0.8,0.8035372960372961,0.0901915769344855,-0.03921980474812508,-0.0035372960372960227,9.0,6.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8,0.8035372960372961,0.0901915769344855,-0.03921980474812508,-0.0035372960372960227,9.0,6.0,6.0,0.0,0
46.5,46.5,0.8,0.8035372960372961,0.0901915769344855,-0.03921980474812508,-0.0035372960372960227,9.0,6.0,6.0,-0.3999999999999986,0
46.5,46.5,0.8,0.8035372960372961,0.0901915769344855,-0.03921980474812508,-0.0035372960372960227,9.0,6.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8,0.8035372960372961,0.0901915769344855,-0.03921980474812508,-0.0035372960372960227,9.0,6.0,6.0,0.0,0
46.5,46.5,0.8,0.8035372960372961,0.0901915769344855,-0.03921980474812508,-0.0035372960372960227,9.0,6.0,6.0,0.19999999999999574,0
47.5,47.5,0.8333333333333334,0.719583139083139,0.1015888094753913,1.119711854461185,0.11375019425019439,7.0,5.0,5.0,0.0,0
47.5,47.5,0.8333333333333334,0.719583139083139,0.1015888094753913,1.119711854461185,0.11375019425019439,7.0,5.0,5.0,-0.3999999999999986,0
47.5,47.5,0.8333333333333334,0.719583139083139,0.1015888094753913,1.119711854461185,0.11375019425019439,7.0,5.0,5.0,-0.29999999999999716,0
47.5,47.5,0.8333333333333334,0.719583139083139,0.1015888094753913,1.119711854461185,0.11375019425019439,7.0,5.0,5.0,0.0,0
47.5,47.5,0.8333333333333334,0.719583139083139,0.1015888094753913,1.119711854461185,0.11375019425019439,7.0,5.0,5.0,0.19999999999999574,0
48.5,48.5,0.8333333333333334,0.7086471417471417,0.1057558970649342,1.178999895482275,0.12468619158619165,7.0,5.0,5.0,-0.3999999999999986,0
48.5,48.5,0.8333333333333334,0.7086471417471417,0.1057558970649342,1.178999895482275,0.12468619158619165,7.0,5.0,5.0,-0.29999999999999716,0
