t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.8571428571428571,0.7294009407259409,0.13351985216945184,0.9567260174524254,0.12774191641691623,6.0,8.0,6.0,-0.20000000000000018,0
9.5,9.5,0.8571428571428571,0.7294009407259409,0.13351985216945184,0.9567260174524254,0.12774191641691623,6.0,8.0,6.0,0.0,0
9.5,9.5,0.8571428571428571,0.7294009407259409,0.13351985216945184,0.9567260174524254,0.12774191641691623,6.0,8.0,6.0,0.0,0
9.5,9.5,0.8571428571428571,0.7294009407259409,0.13351985216945184,0.9567260174524254,0.12774191641691623,6.0,8.0,6.0,0.09999999999999964,0
9.5,9.5,0.8571428571428571,0.7294009407259409,0.13351985216945184,0.9567260174524254,0.12774191641691623,6.0,8.0,6.0,0.1999999999999993,0
9.5,9.5,0.8571428571428571,0.7294009407259409,0.13351985216945184,0.9567260174524254,0.12774191641691623,6.0,8.0,6.0,0.1999999999999993,0
10.5,10.5,0.8,0.7276818265068266,0.12885120941207,0.5612533543390952,0.07231817349317349,7.0,8.0,6.0,0.0,0
10.5,10.5,0.8,0.7276818265068266,0.12885120941207,0.5612533543390952,0.07231817349317349,7.0,8.0,6.0,0.0,0
10.5,10.5,0.8,0.7276818265068266,0.12885120941207,0.5612533543390952,0.07231817349317349,7.0,8.0,6.0,0.09999999999999964,0
10.5,10.5,0.8,0.7276818265068266,0.12885120941207,0.5612533543390952,0.07231817349317349,7.0,8.0,6.0,0.1999999999999993,0
10.5,10.5,0.8,0.7276818265068266,0.12885120941207,0.5612533543390952,0.07231817349317349,7.0,8.0,6.0,0.1999999999999993,0
10.5,10.5,0.8,0.7276818265068266,0.12885120941207,0.5612533543390952,0.07231817349317349,7.0,8.0,6.0,-0.3999999999999986,0
11.5,11.5,0.7692307692307693,0.7651629648129649,0.1318763694930713,0.030845589952475376,0.00406780441780441,6.0,7.0,5.0,0.09999999999999964,0
11.5,11.5,0.7692307692307693,0.7651629648129649,0.1318763694930713,0.030845589952475376,0.00406780441780441,6.0,7.0,5.0,0.1999999999999993,0
11.5,11.5,0.7692307692307693,0.7651629648129649,0.1318763694930713,0.030845589952475376,0.00406780441780441,6.0,7.0,5.0,0.1999999999999993,0
11.5,11.5,0.7692307692307693,0.7651629648129649,0.1318763694930713,0.030845589952475376,0.00406780441780441,6.0,7.0,5.0,-0.3999999999999986,0
11.5,11.5,0.7692307692307693,0.7651629648129649,0.1318763694930713,0.030845589952475376,0.00406780441780441,6.0,7.0,5.0,-0.40000000000000036,0
12.5,12.5,0.6666666666666666,0.8044409867909867,0.13317542766757384,-1.0345325901128384,-0.13777432012432012,6.0,6.0,4.0,0.1999999999999993,0
12.5,12.5,0.6666666666666666,0.8044409867909867,0.13317542766757384,-1.0345325901128384,-0.13777432012432012,6.0,6.0,4.0,0.1999999999999993,0
12.5,12.5,0.6666666666666666,0.8044409867909867,0.13317542766757384,-1.0345325901128384,-0.13777432012432012,6.0,6.0,4.0,-0.3999999999999986,0
12.5,12.5,0.6666666666666666,0.8044409867909867,0.13317542766757384,-1.0345325901128384,-0.13777432012432012,6.0,6.0,4.0,-0.40000000000000036,0
13.5,13.5,0.5454545454545454,0.7039780663780664,0.13944906758854367,-1.1367843734262755,-0.15852352092352096,6.0,5.0,3.0,0.1999999999999993,0
13.5,13.5,0.5454545454545454,0.7039780663780664,0.13944906758854367,-1.1367843734262755,-0.15852352092352096,6.0,5.0,3.0,-0.3999999999999986,0
13.5,13.5,0.5454545454545454,0.7039780663780664,0.13944906758854367,-1.1367843734262755,-0.15852352092352096,6.0,5.0,3.0,-0.40000000000000036,0
14.5,14.5,0.6666666666666666,0.7408064213564213,0.14279447025198858,-0.5192060628042574,-0.07413975468975464,7.0,5.0,4.0,-0.3999999999999986,0
14.5,14.5,0.6666666666666666,0.7408064213564213,0.14279447025198858,-0.5192060628042574,-0.07413975468975464,7.0,5.0,4.0,-0.40000000000000036,0
14.5,14.5,0.6666666666666666,0.7408064213564213,0.14279447025198858,-0.5192060628042574,-0.07413975468975464,7.0,5.0,4.0,-0.09999999999999787,0
14.5,14.5,0.6666666666666666,0.7408064213564213,0.14279447025198858,-0.5192060628042574,-0.07413975468975464,7.0,5.0,4.0,-0.09999999999999787,0
