t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.75,0.7891958024002143,0.10194151891351853,-0.38449301931105984,-0.03919580240021425,9.0,7.0,6.0,-0.40000000000000036,0
9.5,9.5,0.75,0.7891958024002143,0.10194151891351853,-0.38449301931105984,-0.03919580240021425,9.0,7.0,6.0,-0.5,0
9.5,9.5,0.75,0.7891958024002143,0.10194151891351853,-0.38449301931105984,-0.03919580240021425,9.0,7.0,6.0,-0.3000000000000007,0
9.5,9.5,0.75,0.7891958024002143,0.10194151891351853,-0.38449301931105984,-0.03919580240021425,9.0,7.0,6.0,-0.09999999999999964,0
10.5,10.5,0.75,0.8292623675344264,0.10322884735095572,-0.7678315661604891,-0.07926236753442639,9.0,7.0,6.0,-0.40000000000000036,0
10.5,10.5,0.75,0.8292623675344264,0.10322884735095572,-0.7678315661604891,-0.07926236753442639,9.0,7.0,6.0,-0.40000000000000036,0
10.5,10.5,0.75,0.8292623675344264,0.10322884735095572,-0.7678315661604891,-0.07926236753442639,9.0,7.0,6.0,-0.5,0
10.5,10.5,0.75,0.8292623675344264,0.10322884735095572,-0.7678315661604891,-0.07926236753442639,9.0,7.0,6.0,-0.3000000000000007,0
10.5,10.5,0.75,0.8292623675344264,0.10322884735095572,-0.7678315661604891,-0.07926236753442639,9.0,7.0,6.0,-0.09999999999999964,0
10.5,10.5,0.75,0.8292623675344264,0.10322884735095572,-0.7678315661604891,-0.07926236753442639,9.0,7.0,6.0,0.10000000000000142,0
11.5,11.5,0.75,0.7980468471071412,0.10560187701039159,-0.4549809952943665,-0.048046847107141244,9.0,7.0,6.0,0.09999999999999964,0
11.5,11.5,0.75,0.7980468471071412,0.10560187701039159,-0.4549809952943665,-0.048046847107141244,9.0,7.0,6.0,0.0,0
11.5,11.5,0.75,0.7980468471071412,0.10560187701039159,-0.4549809952943665,-0.048046847107141244,9.0,7.0,6.0,-0.3000000000000007,0
11.5,11.5,0.75,0.7980468471071412,0.10560187701039159,-0.4549809952943665,-0.048046847107141244,9.0,7.0,6.0,-0.09999999999999964,0
11.5,11.5,0.75,0.7980468471071412,0.10560187701039159,-0.4549809952943665,-0.048046847107141244,9.0,7.0,6.0,0.10000000000000142,0
11.5,11.5,0.75,0.7980468471071412,0.10560187701039159,-0.4549809952943665,-0.048046847107141244,9.0,7.0,6.0,-0.3999999999999986,0
12.5,12.5,0.75,0.8268715255332904,0.1036559075842309,-0.7416029373031582,-0.07687152553329035,9.0,7.0,6.0,-0.3000000000000007,0
12.5,12.5,0.75,0.8268715255332904,0.1036559075842309,-0.7416029373031582,-0.07687152553329035,9.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.75,0.8268715255332904,0.1036559075842309,-0.7416029373031582,-0.07687152553329035,9.0,7.0,6.0,0.10000000000000142,0
12.5,12.5,0.75,0.8268715255332904,0.1036559075842309,-0.7416029373031582,-0.07687152553329035,9.0,7.0,6.0,-0.3999999999999986,0
12.5,12.5,0.75,0.8268715255332904,0.1036559075842309,-0.7416029373031582,-0.07687152553329035,9.0,7.0,6.0,-0.29999999999999893,0
12.5,12.5,0.75,0.8268715255332904,0.1036559075842309,-0.7416029373031582,-0.07687152553329035,9.0,7.0,6.0,-0.5,0
13.5,13.5,0.8,0.827867107892108,0.11155926742777361,-0.2497964403553465,-0.027867107892108,8.0,7.0,6.0,0.5,0
13.5,13.5,0.8,0.827867107892108,0.11155926742777361,-0.2497964403553465,-0.027867107892108,8.0,7.0,6.0,0.10000000000000142,0
13.5,13.5,0.8,0.827867107892108,0.11155926742777361,-0.2497964403553465,-0.027867107892108,8.0,7.0,6.0,-0.3999999999999986,0
13.5,13.5,0.8,0.827867107892108,0.11155926742777361,-0.2497964403553465,-0.027867107892108,8.0,7.0,6.0,-0.29999999999999893,0
13.5,13.5,0.8,0.827867107892108,0.11155926742777361,-0.2497964403553465,-0.027867107892108,8.0,7.0,6.0,-0.5,0
13.5,13.5,0.8,0.827867107892108,0.11155926742777361,-0.2497964403553465,-0.027867107892108,8.0,7.0,6.0,-0.3999999999999986,0
14.5,14.5,0.75,0.8269482981071217,0.10716651069515637,-0.7180255996764437,-0.07694829810712167,9.0,7.0,6.0,0.10000000000000142,0
14.5,14.5,0.75,0.8269482981071217,0.10716651069515637,-0.7180255996764437,-0.07694829810712167,9.0,7.0,6.0,-0.3999999999999986,0
14.5,14.5,0.75,0.8269482981071217,0.10716651069515637,-0.7180255996764437,-0.07694829810712167,9.0,7.0,6.0,-0.29999999999999893,0
14.5,14.5,0.75,0.8269482981071217,0.10716651069515637,-0.7180255996764437,-0.07694829810712167,9.0,7.0,6.0,-0.5,0
14.5,14.5,0.75,0.8269482981071217,0.10716651069515637,-0.7180255996764437,-0.07694829810712167,9.0,7.0,6.0,-0.3999999999999986,0
14.5,14.5,0.75,0.8269482981071217,0.10716651069515637,-0.7180255996764437,-0.07694829810712167,9.0,7.0,6.0,-0.3999999999999986,0
15.5,15.5,0.6666666666666666,0.716898618048618,0.12286635273438032,-0.4088340726654899,-0.050231951381951356,10.0,5.0,5.0,-0.3999999999999986,0
15.5,15.5,0.6666666666666666,0.716898618048618,0.12286635273438032,-0.4088340726654899,-0.050231951381951356,10.0,5.0,5.0,-0.29999999999999893,0
15.5,15.5,0.6666666666666666,0.716898618048618,0.12286635273438032,-0.4088340726654899,-0.050231951381951356,10.0,5.0,5.0,-0.5,0
15.5,15.5,0.6666666666666666,0.716898618048618,0.12286635273438032,-0.4088340726654899,-0.050231951381951356,10.0,5.0,5.0,-0.3999999999999986,0
15.5,15.5,0.6666666666666666,0.716898618048618,0.12286635273438032,-0.4088340726654899,-0.050231951381951356,10.0,5.0,5.0,-0.3999999999999986,0
16.5,16.5,0.75,0.7469444916194916,0.11146173298496936,0.027413070824230078,0.003055508380508387,10.0,6.0,6.0,0.20000000000000107,0
16.5,16.5,0.75,0.7469444916194916,0.11146173298496936,0.027413070824230078,0.003055508380508387,10.0,6.0,6.0,0.0,0
16.5,16.5,0.75,0.7469444916194916,0.11146173298496936,0.027413070824230078,0.003055508380508387,10.0,6.0,6.0,-0.3999999999999986,0
16.5,16.5,0.75,0.7469444916194916,0.11146173298496936,0.027413070824230078,0.003055508380508387,10.0,6.0,6.0,-0.3999999999999986,0
16.5,16.5,0.75,0.7469444916194916,0.11146173298496936,0.027413070824230078,0.003055508380508387,10.0,6.0,6.0,-0.5,0
16.5,16.5,0.75,0.7469444916194916,0.11146173298496936,0.027413070824230078,0.003055508380508387,10.0,6.0,6.0,-0.5,0
17.5,17.5,0.6666666666666666,0.7225039127539127,0.11109499195665332,-0.5026081293478327,-0.05583724608724605,10.0,5.0,5.0,-0.3999999999999986,0
17.5,17.5,0.6666666666666666,0.7225039127539127,0.11109499195665332,-0.5026081293478327,-0.05583724608724605,10.0,5.0,5.0,-0.3999999999999986,0
17.5,17.5,0.6666666666666666,0.7225039127539127,0.11109499195665332,-0.5026081293478327,-0.05583724608724605,10.0,5.0,5.0,-0.5,0
17.5,17.5,0.6666666666666666,0.7225039127539127,0.11109499195665332,-0.5026081293478327,-0.05583724608724605,10.0,5.0,5.0,-0.5,0
17.5,17.5,0.6666666666666666,0.7225039127539127,0.11109499195665332,-0.5026081293478327,-0.05583724608724605,10.0,5.0,5.0,-0.3999999999999986,0
18.5,18.5,0.75,0.7601570318570319,0.10404939824927525,-0.09761740123377043,-0.010157031857031873,10.0,6.0,6.0,-0.3999999999999986,0
18.5,18.5,0.75,0.7601570318570319,0.10404939824927525,-0.09761740123377043,-0.010157031857031873,10.0,6.0,6.0,-0.5,0
18.5,18.5,0.75,0.7601570318570319,0.10404939824927525,-0.09761740123377043,-0.010157031857031873,10.0,6.0,6.0,-0.5,0
18.5,18.5,0.75,0.7601570318570319,0.10404939824927525,-0.09761740123377043,-0.010157031857031873,10.0,6.0,6.0,-0.3999999999999986,0
18.5,18.5,0.75,0.7601570318570319,0.10404939824927525,-0.09761740123377043,-0.010157031857031873,10.0,6.0,6.0,-0.10000000000000142,0
18.5,18.5,0.75,0.7601570318570319,0.10404939824927525,-0.09761740123377043,-0.010157031857031873,10.0,6.0,6.0,-0.40000000000000213,0
19.5,19.5,0.75,0.7650169774669774,0.1136174850779415,-0.13217135951104492,-0.015016977466977388,10.0,6.0,6.0,-0.5,0
19.5,19.5,0.75,0.7650169774669774,0.1136174850779415,-0.13217135951104492,-0.015016977466977388,10.0,6.0,6.0,-0.5,0
19.5,19.5,0.75,0.7650169774669774,0.1136174850779415,-0.13217135951104492,-0.015016977466977388,10.0,6.0,6.0,-0.3999999999999986,0
19.5,19.5,0.75,0.7650169774669774,0.1136174850779415,-0.13217135951104492,-0.015016977466977388,10.0,6.0,6.0,-0.10000000000000142,0
19.5,19.5,0.75,0.7650169774669774,0.1136174850779415,-0.13217135951104492,-0.015016977466977388,10.0,6.0,6.0,-0.40000000000000213,0
19.5,19.5,0.75,0.7650169774669774,0.1136174850779415,-0.13217135951104492,-0.015016977466977388,10.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8431912239721064,0.10091757570552744,0.970943326086677,0.09798524661612884,9.0,8.0,8.0,0.0,0
20.5,20.5,0.9411764705882353,0.8431912239721064,0.10091757570552744,0.970943326086677,0.09798524661612884,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8431912239721064,0.10091757570552744,0.970943326086677,0.09798524661612884,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8431912239721064,0.10091757570552744,0.970943326086677,0.09798524661612884,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8431912239721064,0.10091757570552744,0.970943326086677,0.09798524661612884,9.0,8.0,8.0,-0.40000000000000213,0
20.5,20.5,0.9411764705882353,0.8431912239721064,0.10091757570552744,0.970943326086677,0.09798524661612884,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8431912239721064,0.10091757570552744,0.970943326086677,0.09798524661612884,9.0,8.0,8.0,-0.20000000000000284,0
20.5,20.5,0.9411764705882353,0.8431912239721064,0.10091757570552744,0.970943326086677,0.09798524661612884,9.0,8.0,8.0,-0.10000000000000142,0
21.5,21.5,0.875,0.827042414121826,0.10852030645806779,0.4419226911850346,0.047957585878174,9.0,7.0,7.0,-0.3999999999999986,0
21.5,21.5,0.875,0.827042414121826,0.10852030645806779,0.4419226911850346,0.047957585878174,9.0,7.0,7.0,-0.10000000000000142,0
21.5,21.5,0.875,0.827042414121826,0.10852030645806779,0.4419226911850346,0.047957585878174,9.0,7.0,7.0,-0.40000000000000213,0
21.5,21.5,0.875,0.827042414121826,0.10852030645806779,0.4419226911850346,0.047957585878174,9.0,7.0,7.0,-0.10000000000000142,0
21.5,21.5,0.875,0.827042414121826,0.10852030645806779,0.4419226911850346,0.047957585878174,9.0,7.0,7.0,-0.20000000000000284,0
21.5,21.5,0.875,0.827042414121826,0.10852030645806779,0.4419226911850346,0.047957585878174,9.0,7.0,7.0,-0.10000000000000142,0
21.5,21.5,0.875,0.827042414121826,0.10852030645806779,0.4419226911850346,0.047957585878174,9.0,7.0,7.0,0.3000000000000007,0
22.5,22.5,0.9230769230769231,0.7194907592407592,0.12105660566835649,1.6817435340447529,0.2035861638361639,7.0,6.0,6.0,-0.10000000000000142,0
22.5,22.5,0.9230769230769231,0.7194907592407592,0.12105660566835649,1.6817435340447529,0.2035861638361639,7.0,6.0,6.0,-0.40000000000000213,0
22.5,22.5,0.9230769230769231,0.7194907592407592,0.12105660566835649,1.6817435340447529,0.2035861638361639,7.0,6.0,6.0,-0.10000000000000142,0
22.5,22.5,0.9230769230769231,0.7194907592407592,0.12105660566835649,1.6817435340447529,0.2035861638361639,7.0,6.0,6.0,-0.20000000000000284,0
22.5,22.5,0.9230769230769231,0.7194907592407592,0.12105660566835649,1.6817435340447529,0.2035861638361639,7.0,6.0,6.0,-0.10000000000000142,0
22.5,22.5,0.9230769230769231,0.7194907592407592,0.12105660566835649,1.6817435340447529,0.2035861638361639,7.0,6.0,6.0,0.3000000000000007,0
23.5,23.5,0.7692307692307693,0.6884681096681096,0.12322307148090525,0.6554183286623785,0.08076265956265971,8.0,5.0,5.0,-0.10000000000000142,0
23.5,23.5,0.7692307692307693,0.6884681096681096,0.12322307148090525,0.6554183286623785,0.08076265956265971,8.0,5.0,5.0,-0.20000000000000284,0
23.5,23.5,0.7692307692307693,0.6884681096681096,0.12322307148090525,0.6554183286623785,0.08076265956265971,8.0,5.0,5.0,-0.10000000000000142,0
23.5,23.5,0.7692307692307693,0.6884681096681096,0.12322307148090525,0.6554183286623785,0.08076265956265971,8.0,5.0,5.0,0.3000000000000007,0
23.5,23.5,0.7692307692307693,0.6884681096681096,0.12322307148090525,0.6554183286623785,0.08076265956265971,8.0,5.0,5.0,-0.1999999999999993,0
24.5,24.5,0.6666666666666666,0.6711222000222,0.11610830349437981,-0.03837394244373798,-0.004455533355533392,7.0,5.0,4.0,-0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.6711222000222,0.11610830349437981,-0.03837394244373798,-0.004455533355533392,7.0,5.0,4.0,0.3000000000000007,0
24.5,24.5,0.6666666666666666,0.6711222000222,0.11610830349437981,-0.03837394244373798,-0.004455533355533392,7.0,5.0,4.0,-0.1999999999999993,0
24.5,24.5,0.6666666666666666,0.6711222000222,0.11610830349437981,-0.03837394244373798,-0.004455533355533392,7.0,5.0,4.0,-0.10000000000000142,0
25.5,25.5,0.7692307692307693,0.6969100122100121,0.11477419259432042,0.6301134025519245,0.07232075702075713,8.0,5.0,5.0,0.3000000000000007,0
25.5,25.5,0.7692307692307693,0.6969100122100121,0.11477419259432042,0.6301134025519245,0.07232075702075713,8.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7692307692307693,0.6969100122100121,0.11477419259432042,0.6301134025519245,0.07232075702075713,8.0,5.0,5.0,-0.10000000000000142,0
25.5,25.5,0.7692307692307693,0.6969100122100121,0.11477419259432042,0.6301134025519245,0.07232075702075713,8.0,5.0,5.0,-0.5,0
25.5,25.5,0.7692307692307693,0.6969100122100121,0.11477419259432042,0.6301134025519245,0.07232075702075713,8.0,5.0,5.0,-0.3000000000000007,0
26.5,26.5,0.7692307692307693,0.7219451215451216,0.11896173598982827,0.39748619412960495,0.04728564768564769,8.0,5.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7692307692307693,0.7219451215451216,0.11896173598982827,0.39748619412960495,0.04728564768564769,8.0,5.0,5.0,-0.10000000000000142,0
26.5,26.5,0.7692307692307693,0.7219451215451216,0.11896173598982827,0.39748619412960495,0.04728564768564769,8.0,5.0,5.0,-0.5,0
26.5,26.5,0.7692307692307693,0.7219451215451216,0.11896173598982827,0.39748619412960495,0.04728564768564769,8.0,5.0,5.0,-0.3000000000000007,0
26.5,26.5,0.7692307692307693,0.7219451215451216,0.11896173598982827,0.39748619412960495,0.04728564768564769,8.0,5.0,5.0,-0.5,0
27.5,27.5,0.75,0.8143492564624919,0.10698516298772753,-0.6014783233996056,-0.0643492564624919,9.0,7.0,6.0,-0.1999999999999993,0
27.5,27.5,0.75,0.8143492564624919,0.10698516298772753,-0.6014783233996056,-0.0643492564624919,9.0,7.0,6.0,-0.10000000000000142,0
27.5,27.5,0.75,0.8143492564624919,0.10698516298772753,-0.6014783233996056,-0.0643492564624919,9.0,7.0,6.0,-0.5,0
27.5,27.5,0.75,0.8143492564624919,0.10698516298772753,-0.6014783233996056,-0.0643492564624919,9.0,7.0,6.0,-0.3000000000000007,0
27.5,27.5,0.75,0.8143492564624919,0.10698516298772753,-0.6014783233996056,-0.0643492564624919,9.0,7.0,6.0,-0.5,0
27.5,27.5,0.75,0.8143492564624919,0.10698516298772753,-0.6014783233996056,-0.0643492564624919,9.0,7.0,6.0,0.10000000000000142,0
28.5,28.5,0.9333333333333333,0.8416728761434644,0.10216997155805153,0.8971369551354798,0.09166045718986893,8.0,7.0,7.0,-0.10000000000000142,0
28.5,28.5,0.9333333333333333,0.8416728761434644,0.10216997155805153,0.8971369551354798,0.09166045718986893,8.0,7.0,7.0,-0.5,0
28.5,28.5,0.9333333333333333,0.8416728761434644,0.10216997155805153,0.8971369551354798,0.09166045718986893,8.0,7.0,7.0,-0.3000000000000007,0
28.5,28.5,0.9333333333333333,0.8416728761434644,0.10216997155805153,0.8971369551354798,0.09166045718986893,8.0,7.0,7.0,-0.5,0
28.5,28.5,0.9333333333333333,0.8416728761434644,0.10216997155805153,0.8971369551354798,0.09166045718986893,8.0,7.0,7.0,0.10000000000000142,0
28.5,28.5,0.9333333333333333,0.8416728761434644,0.10216997155805153,0.8971369551354798,0.09166045718986893,8.0,7.0,7.0,0.3000000000000007,0
28.5,28.5,0.9333333333333333,0.8416728761434644,0.10216997155805153,0.8971369551354798,0.09166045718986893,8.0,7.0,7.0,0.09999999999999787,0
29.5,29.5,1.0,0.8238860048448284,0.10704381985380942,1.6452514063464085,0.17611399515517157,7.0,7.0,7.0,0.09999999999999787,0
29.5,29.5,1.0,0.8238860048448284,0.10704381985380942,1.6452514063464085,0.17611399515517157,7.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,1.0,0.8238860048448284,0.10704381985380942,1.6452514063464085,0.17611399515517157,7.0,7.0,7.0,-0.5,0
29.5,29.5,1.0,0.8238860048448284,0.10704381985380942,1.6452514063464085,0.17611399515517157,7.0,7.0,7.0,0.10000000000000142,0
29.5,29.5,1.0,0.8238860048448284,0.10704381985380942,1.6452514063464085,0.17611399515517157,7.0,7.0,7.0,0.3000000000000007,0
29.5,29.5,1.0,0.8238860048448284,0.10704381985380942,1.6452514063464085,0.17611399515517157,7.0,7.0,7.0,0.09999999999999787,0
29.5,29.5,1.0,0.8238860048448284,0.10704381985380942,1.6452514063464085,0.17611399515517157,7.0,7.0,7.0,0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.8141285221314634,0.10586719083584327,1.1259844552474043,0.11920481120186999,7.0,8.0,7.0,0.1999999999999993,0
30.5,30.5,0.9333333333333333,0.8141285221314634,0.10586719083584327,1.1259844552474043,0.11920481120186999,7.0,8.0,7.0,0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.8141285221314634,0.10586719083584327,1.1259844552474043,0.11920481120186999,7.0,8.0,7.0,0.3000000000000007,0
30.5,30.5,0.9333333333333333,0.8141285221314634,0.10586719083584327,1.1259844552474043,0.11920481120186999,7.0,8.0,7.0,0.09999999999999787,0
30.5,30.5,0.9333333333333333,0.8141285221314634,0.10586719083584327,1.1259844552474043,0.11920481120186999,7.0,8.0,7.0,0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.8141285221314634,0.10586719083584327,1.1259844552474043,0.11920481120186999,7.0,8.0,7.0,0.0,0
30.5,30.5,0.9333333333333333,0.8141285221314634,0.10586719083584327,1.1259844552474043,0.11920481120186999,7.0,8.0,7.0,-0.29999999999999716,0
31.5,31.5,0.8571428571428571,0.7863403374403375,0.11118510276591166,0.6367986172714769,0.0708025197025196,8.0,6.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.7863403374403375,0.11118510276591166,0.6367986172714769,0.0708025197025196,8.0,6.0,6.0,0.3000000000000007,0
31.5,31.5,0.8571428571428571,0.7863403374403375,0.11118510276591166,0.6367986172714769,0.0708025197025196,8.0,6.0,6.0,0.09999999999999787,0
31.5,31.5,0.8571428571428571,0.7863403374403375,0.11118510276591166,0.6367986172714769,0.0708025197025196,8.0,6.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.7863403374403375,0.11118510276591166,0.6367986172714769,0.0708025197025196,8.0,6.0,6.0,0.0,0
31.5,31.5,0.8571428571428571,0.7863403374403375,0.11118510276591166,0.6367986172714769,0.0708025197025196,8.0,6.0,6.0,-0.29999999999999716,0
32.5,32.5,0.8,0.814864640914641,0.10256162979827738,-0.14493374319301788,-0.014864640914640903,9.0,6.0,6.0,-0.40000000000000213,0
32.5,32.5,0.8,0.814864640914641,0.10256162979827738,-0.14493374319301788,-0.014864640914640903,9.0,6.0,6.0,0.10000000000000142,0
32.5,32.5,0.8,0.814864640914641,0.10256162979827738,-0.14493374319301788,-0.014864640914640903,9.0,6.0,6.0,0.0,0
32.5,32.5,0.8,0.814864640914641,0.10256162979827738,-0.14493374319301788,-0.014864640914640903,9.0,6.0,6.0,-0.29999999999999716,0
32.5,32.5,0.8,0.814864640914641,0.10256162979827738,-0.14493374319301788,-0.014864640914640903,9.0,6.0,6.0,-0.3999999999999986,0
32.5,32.5,0.8,0.814864640914641,0.10256162979827738,-0.14493374319301788,-0.014864640914640903,9.0,6.0,6.0,-0.4000000000000057,0
33.5,33.5,0.9333333333333333,0.8237719654528479,0.10467248551641628,1.0467064705681648,0.10956136788048543,8.0,7.0,7.0,0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.8237719654528479,0.10467248551641628,1.0467064705681648,0.10956136788048543,8.0,7.0,7.0,0.0,0
33.5,33.5,0.9333333333333333,0.8237719654528479,0.10467248551641628,1.0467064705681648,0.10956136788048543,8.0,7.0,7.0,-0.29999999999999716,0
33.5,33.5,0.9333333333333333,0.8237719654528479,0.10467248551641628,1.0467064705681648,0.10956136788048543,8.0,7.0,7.0,-0.3999999999999986,0
33.5,33.5,0.9333333333333333,0.8237719654528479,0.10467248551641628,1.0467064705681648,0.10956136788048543,8.0,7.0,7.0,-0.4000000000000057,0
33.5,33.5,0.9333333333333333,0.8237719654528479,0.10467248551641628,1.0467064705681648,0.10956136788048543,8.0,7.0,7.0,-0.4000000000000057,0
33.5,33.5,0.9333333333333333,0.8237719654528479,0.10467248551641628,1.0467064705681648,0.10956136788048543,8.0,7.0,7.0,-0.29999999999999716,0
34.5,34.5,0.9333333333333333,0.8095222868634635,0.11071577510418099,1.1182782792548442,0.12381104646986985,8.0,7.0,7.0,0.0,0
34.5,34.5,0.9333333333333333,0.8095222868634635,0.11071577510418099,1.1182782792548442,0.12381104646986985,8.0,7.0,7.0,-0.29999999999999716,0
34.5,34.5,0.9333333333333333,0.8095222868634635,0.11071577510418099,1.1182782792548442,0.12381104646986985,8.0,7.0,7.0,-0.3999999999999986,0
34.5,34.5,0.9333333333333333,0.8095222868634635,0.11071577510418099,1.1182782792548442,0.12381104646986985,8.0,7.0,7.0,-0.4000000000000057,0
34.5,34.5,0.9333333333333333,0.8095222868634635,0.11071577510418099,1.1182782792548442,0.12381104646986985,8.0,7.0,7.0,-0.4000000000000057,0
34.5,34.5,0.9333333333333333,0.8095222868634635,0.11071577510418099,1.1182782792548442,0.12381104646986985,8.0,7.0,7.0,-0.29999999999999716,0
34.5,34.5,0.9333333333333333,0.8095222868634635,0.11071577510418099,1.1182782792548442,0.12381104646986985,8.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,1.0,0.835768036212154,0.10720270472476012,1.5319759348377158,0.164231963787846,8.0,8.0,8.0,0.20000000000000284,0
35.5,35.5,1.0,0.835768036212154,0.10720270472476012,1.5319759348377158,0.164231963787846,8.0,8.0,8.0,-0.3999999999999986,0
35.5,35.5,1.0,0.835768036212154,0.10720270472476012,1.5319759348377158,0.164231963787846,8.0,8.0,8.0,-0.4000000000000057,0
35.5,35.5,1.0,0.835768036212154,0.10720270472476012,1.5319759348377158,0.164231963787846,8.0,8.0,8.0,-0.4000000000000057,0
35.5,35.5,1.0,0.835768036212154,0.10720270472476012,1.5319759348377158,0.164231963787846,8.0,8.0,8.0,-0.29999999999999716,0
35.5,35.5,1.0,0.835768036212154,0.10720270472476012,1.5319759348377158,0.164231963787846,8.0,8.0,8.0,0.10000000000000142,0
35.5,35.5,1.0,0.835768036212154,0.10720270472476012,1.5319759348377158,0.164231963787846,8.0,8.0,8.0,0.0,0
35.5,35.5,1.0,0.835768036212154,0.10720270472476012,1.5319759348377158,0.164231963787846,8.0,8.0,8.0,-0.19999999999999574,0
36.5,36.5,0.9411764705882353,0.8016700929789164,0.11529744482071781,1.2099693781266774,0.13950637760931883,8.0,9.0,8.0,0.19999999999999574,0
36.5,36.5,0.9411764705882353,0.8016700929789164,0.11529744482071781,1.2099693781266774,0.13950637760931883,8.0,9.0,8.0,0.09999999999999432,0
36.5,36.5,0.9411764705882353,0.8016700929789164,0.11529744482071781,1.2099693781266774,0.13950637760931883,8.0,9.0,8.0,-0.29999999999999716,0
36.5,36.5,0.9411764705882353,0.8016700929789164,0.11529744482071781,1.2099693781266774,0.13950637760931883,8.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.8016700929789164,0.11529744482071781,1.2099693781266774,0.13950637760931883,8.0,9.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.8016700929789164,0.11529744482071781,1.2099693781266774,0.13950637760931883,8.0,9.0,8.0,-0.19999999999999574,0
36.5,36.5,0.9411764705882353,0.8016700929789164,0.11529744482071781,1.2099693781266774,0.13950637760931883,8.0,9.0,8.0,-0.3999999999999986,0
36.5,36.5,0.9411764705882353,0.8016700929789164,0.11529744482071781,1.2099693781266774,0.13950637760931883,8.0,9.0,8.0,-0.20000000000000284,0
