t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
26.5,26.5,0.9333333333333333,0.8638037617611147,0.07093291778444416,0.9802158679487832,0.06952957157221862,7.0,8.0,7.0,-0.29999999999999716,0
27.5,27.5,0.9333333333333333,0.8804683791698499,0.07254811777876784,0.7286881559724641,0.05286495416348347,8.0,7.0,7.0,0.09999999999999787,0
27.5,27.5,0.9333333333333333,0.8804683791698499,0.07254811777876784,0.7286881559724641,0.05286495416348347,8.0,7.0,7.0,0.10000000000000142,0
27.5,27.5,0.9333333333333333,0.8804683791698499,0.07254811777876784,0.7286881559724641,0.05286495416348347,8.0,7.0,7.0,0.10000000000000142,0
27.5,27.5,0.9333333333333333,0.8804683791698499,0.07254811777876784,0.7286881559724641,0.05286495416348347,8.0,7.0,7.0,0.0,0
27.5,27.5,0.9333333333333333,0.8804683791698499,0.07254811777876784,0.7286881559724641,0.05286495416348347,8.0,7.0,7.0,-0.3000000000000007,0
27.5,27.5,0.9333333333333333,0.8804683791698499,0.07254811777876784,0.7286881559724641,0.05286495416348347,8.0,7.0,7.0,-0.29999999999999716,0
27.5,27.5,0.9333333333333333,0.8804683791698499,0.07254811777876784,0.7286881559724641,0.05286495416348347,8.0,7.0,7.0,-0.1999999999999993,0
28.5,28.5,0.8,0.8587797036297038,0.06766548084911199,-0.8686807939897341,-0.05877970362970375,9.0,6.0,6.0,-0.5,0
28.5,28.5,0.8,0.8587797036297038,0.06766548084911199,-0.8686807939897341,-0.05877970362970375,9.0,6.0,6.0,0.0,0
28.5,28.5,0.8,0.8587797036297038,0.06766548084911199,-0.8686807939897341,-0.05877970362970375,9.0,6.0,6.0,-0.3000000000000007,0
28.5,28.5,0.8,0.8587797036297038,0.06766548084911199,-0.8686807939897341,-0.05877970362970375,9.0,6.0,6.0,-0.29999999999999716,0
28.5,28.5,0.8,0.8587797036297038,0.06766548084911199,-0.8686807939897341,-0.05877970362970375,9.0,6.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8,0.8587797036297038,0.06766548084911199,-0.8686807939897341,-0.05877970362970375,9.0,6.0,6.0,-0.5,0
29.5,29.5,0.7692307692307693,0.7631455877455878,0.08002497723581506,0.07604102738136152,0.006085181485181446,8.0,5.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.7631455877455878,0.08002497723581506,0.07604102738136152,0.006085181485181446,8.0,5.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7692307692307693,0.7631455877455878,0.08002497723581506,0.07604102738136152,0.006085181485181446,8.0,5.0,5.0,-0.29999999999999716,0
29.5,29.5,0.7692307692307693,0.7631455877455878,0.08002497723581506,0.07604102738136152,0.006085181485181446,8.0,5.0,5.0,-0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.7631455877455878,0.08002497723581506,0.07604102738136152,0.006085181485181446,8.0,5.0,5.0,-0.5,0
30.5,30.5,0.5,0.6359525363525363,0.09663755604531794,-1.4068292071540152,-0.13595253635253635,8.0,4.0,3.0,-0.29999999999999716,0
30.5,30.5,0.5,0.6359525363525363,0.09663755604531794,-1.4068292071540152,-0.13595253635253635,8.0,4.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5,0.6359525363525363,0.09663755604531794,-1.4068292071540152,-0.13595253635253635,8.0,4.0,3.0,-0.5,0
31.5,31.5,0.4,0.42814220779220785,0.07193352071364285,-0.39122522452693465,-0.02814220779220783,8.0,2.0,2.0,-0.1999999999999993,0
31.5,31.5,0.4,0.42814220779220785,0.07193352071364285,-0.39122522452693465,-0.02814220779220783,8.0,2.0,2.0,-0.5,0
32.5,32.5,0.4,0.4298129148629149,0.07415860219060605,-0.4020155987607246,-0.029812914862914874,8.0,2.0,2.0,0.10000000000000142,0
32.5,32.5,0.4,0.4298129148629149,0.07415860219060605,-0.4020155987607246,-0.029812914862914874,8.0,2.0,2.0,0.0,0
33.5,33.5,0.25,0.2417693362193362,0.05580484015617634,0.14749014167282515,0.00823066378066381,7.0,1.0,1.0,0.0,0
34.5,34.5,0.5,0.43203109668109674,0.06802973273332329,0.9991058407555639,0.06796890331890326,6.0,2.0,2.0,0.0,0
34.5,34.5,0.5,0.43203109668109674,0.06802973273332329,0.9991058407555639,0.06796890331890326,6.0,2.0,2.0,-0.10000000000000142,0
35.5,35.5,0.75,0.5787367854367853,0.0756518256183326,2.263834523006048,0.1712632145632147,5.0,3.0,3.0,0.0,0
35.5,35.5,0.75,0.5787367854367853,0.0756518256183326,2.263834523006048,0.1712632145632147,5.0,3.0,3.0,-0.10000000000000142,0
35.5,35.5,0.75,0.5787367854367853,0.0756518256183326,2.263834523006048,0.1712632145632147,5.0,3.0,3.0,-0.19999999999999574,0
36.5,36.5,0.8,0.6754459984459984,0.08442337860815324,1.4753496437534515,0.12455400155400165,6.0,4.0,4.0,0.0,0
36.5,36.5,0.8,0.6754459984459984,0.08442337860815324,1.4753496437534515,0.12455400155400165,6.0,4.0,4.0,-0.10000000000000142,0
36.5,36.5,0.8,0.6754459984459984,0.08442337860815324,1.4753496437534515,0.12455400155400165,6.0,4.0,4.0,-0.19999999999999574,0
36.5,36.5,0.8,0.6754459984459984,0.08442337860815324,1.4753496437534515,0.12455400155400165,6.0,4.0,4.0,-0.10000000000000142,0
37.5,37.5,1.0,0.7755159174159174,0.07443390873199934,3.015884647309624,0.2244840825840826,5.0,5.0,5.0,-0.10000000000000142,0
37.5,37.5,1.0,0.7755159174159174,0.07443390873199934,3.015884647309624,0.2244840825840826,5.0,5.0,5.0,-0.19999999999999574,0
37.5,37.5,1.0,0.7755159174159174,0.07443390873199934,3.015884647309624,0.2244840825840826,5.0,5.0,5.0,-0.10000000000000142,0
37.5,37.5,1.0,0.7755159174159174,0.07443390873199934,3.015884647309624,0.2244840825840826,5.0,5.0,5.0,-0.20000000000000284,0
37.5,37.5,1.0,0.7755159174159174,0.07443390873199934,3.015884647309624,0.2244840825840826,5.0,5.0,5.0,0.0,0
38.5,38.5,1.0,0.8663238761238763,0.06787971398884629,1.9693088850976717,0.1336761238761237,6.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,1.0,0.8663238761238763,0.06787971398884629,1.9693088850976717,0.1336761238761237,6.0,6.0,6.0,-0.19999999999999574,0
38.5,38.5,1.0,0.8663238761238763,0.06787971398884629,1.9693088850976717,0.1336761238761237,6.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,1.0,0.8663238761238763,0.06787971398884629,1.9693088850976717,0.1336761238761237,6.0,6.0,6.0,-0.20000000000000284,0
38.5,38.5,1.0,0.8663238761238763,0.06787971398884629,1.9693088850976717,0.1336761238761237,6.0,6.0,6.0,0.0,0
38.5,38.5,1.0,0.8663238761238763,0.06787971398884629,1.9693088850976717,0.1336761238761237,6.0,6.0,6.0,-0.10000000000000142,0
39.5,39.5,0.9230769230769231,0.889390798417269,0.06495866661392168,0.5185778344230156,0.03368612465965415,6.0,7.0,6.0,-0.19999999999999574,0
39.5,39.5,0.9230769230769231,0.889390798417269,0.06495866661392168,0.5185778344230156,0.03368612465965415,6.0,7.0,6.0,-0.10000000000000142,0
39.5,39.5,0.9230769230769231,0.889390798417269,0.06495866661392168,0.5185778344230156,0.03368612465965415,6.0,7.0,6.0,-0.20000000000000284,0
39.5,39.5,0.9230769230769231,0.889390798417269,0.06495866661392168,0.5185778344230156,0.03368612465965415,6.0,7.0,6.0,0.0,0
39.5,39.5,0.9230769230769231,0.889390798417269,0.06495866661392168,0.5185778344230156,0.03368612465965415,6.0,7.0,6.0,-0.10000000000000142,0
39.5,39.5,0.9230769230769231,0.889390798417269,0.06495866661392168,0.5185778344230156,0.03368612465965415,6.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.9002950162582517,0.06153327555814459,-0.7012816841615862,-0.043152159115394606,7.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.9002950162582517,0.06153327555814459,-0.7012816841615862,-0.043152159115394606,7.0,7.0,6.0,-0.20000000000000284,0
40.5,40.5,0.8571428571428571,0.9002950162582517,0.06153327555814459,-0.7012816841615862,-0.043152159115394606,7.0,7.0,6.0,0.0,0
40.5,40.5,0.8571428571428571,0.9002950162582517,0.06153327555814459,-0.7012816841615862,-0.043152159115394606,7.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.9002950162582517,0.06153327555814459,-0.7012816841615862,-0.043152159115394606,7.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.9002950162582517,0.06153327555814459,-0.7012816841615862,-0.043152159115394606,7.0,7.0,6.0,-0.4000000000000057,0
