t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
16.5,16.5,0.9333333333333333,0.6917068681318682,0.23134704224326635,1.0444329128158456,0.24162646520146513,7.0,8.0,7.0,-0.3000000000000007,0
16.5,16.5,0.9333333333333333,0.6917068681318682,0.23134704224326635,1.0444329128158456,0.24162646520146513,7.0,8.0,7.0,-0.10000000000000142,0
17.5,17.5,0.9333333333333333,0.7182318070818071,0.22692266527378854,0.9479067504870006,0.21510152625152623,8.0,7.0,7.0,-0.1999999999999993,0
17.5,17.5,0.9333333333333333,0.7182318070818071,0.22692266527378854,0.9479067504870006,0.21510152625152623,8.0,7.0,7.0,-0.3999999999999986,0
17.5,17.5,0.9333333333333333,0.7182318070818071,0.22692266527378854,0.9479067504870006,0.21510152625152623,8.0,7.0,7.0,-0.1999999999999993,0
17.5,17.5,0.9333333333333333,0.7182318070818071,0.22692266527378854,0.9479067504870006,0.21510152625152623,8.0,7.0,7.0,-0.29999999999999716,0
17.5,17.5,0.9333333333333333,0.7182318070818071,0.22692266527378854,0.9479067504870006,0.21510152625152623,8.0,7.0,7.0,-0.3000000000000007,0
17.5,17.5,0.9333333333333333,0.7182318070818071,0.22692266527378854,0.9479067504870006,0.21510152625152623,8.0,7.0,7.0,-0.10000000000000142,0
17.5,17.5,0.9333333333333333,0.7182318070818071,0.22692266527378854,0.9479067504870006,0.21510152625152623,8.0,7.0,7.0,-0.40000000000000213,0
18.5,18.5,0.8571428571428571,0.6944845709845711,0.2204163670357952,0.7379592012414878,0.16265828615828604,7.0,7.0,6.0,-0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.6944845709845711,0.2204163670357952,0.7379592012414878,0.16265828615828604,7.0,7.0,6.0,-0.29999999999999716,0
18.5,18.5,0.8571428571428571,0.6944845709845711,0.2204163670357952,0.7379592012414878,0.16265828615828604,7.0,7.0,6.0,-0.3000000000000007,0
18.5,18.5,0.8571428571428571,0.6944845709845711,0.2204163670357952,0.7379592012414878,0.16265828615828604,7.0,7.0,6.0,-0.10000000000000142,0
18.5,18.5,0.8571428571428571,0.6944845709845711,0.2204163670357952,0.7379592012414878,0.16265828615828604,7.0,7.0,6.0,-0.40000000000000213,0
18.5,18.5,0.8571428571428571,0.6944845709845711,0.2204163670357952,0.7379592012414878,0.16265828615828604,7.0,7.0,6.0,-0.10000000000000142,0
19.5,19.5,0.7692307692307693,0.6534033966033966,0.22574304857210606,0.5130938620702442,0.11582737262737264,8.0,5.0,5.0,-0.29999999999999716,0
19.5,19.5,0.7692307692307693,0.6534033966033966,0.22574304857210606,0.5130938620702442,0.11582737262737264,8.0,5.0,5.0,-0.3000000000000007,0
19.5,19.5,0.7692307692307693,0.6534033966033966,0.22574304857210606,0.5130938620702442,0.11582737262737264,8.0,5.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7692307692307693,0.6534033966033966,0.22574304857210606,0.5130938620702442,0.11582737262737264,8.0,5.0,5.0,-0.40000000000000213,0
19.5,19.5,0.7692307692307693,0.6534033966033966,0.22574304857210606,0.5130938620702442,0.11582737262737264,8.0,5.0,5.0,-0.10000000000000142,0
20.5,20.5,0.5454545454545454,0.6177078477078477,0.1979285529834819,-0.36504739293138866,-0.07225330225330229,6.0,5.0,3.0,-0.10000000000000142,0
20.5,20.5,0.5454545454545454,0.6177078477078477,0.1979285529834819,-0.36504739293138866,-0.07225330225330229,6.0,5.0,3.0,-0.40000000000000213,0
20.5,20.5,0.5454545454545454,0.6177078477078477,0.1979285529834819,-0.36504739293138866,-0.07225330225330229,6.0,5.0,3.0,-0.10000000000000142,0
21.5,21.5,0.7272727272727273,0.6399265512265512,0.1828206421551835,0.4777697694116736,0.08734617604617612,7.0,4.0,4.0,-0.40000000000000213,0
21.5,21.5,0.7272727272727273,0.6399265512265512,0.1828206421551835,0.4777697694116736,0.08734617604617612,7.0,4.0,4.0,-0.10000000000000142,0
21.5,21.5,0.7272727272727273,0.6399265512265512,0.1828206421551835,0.4777697694116736,0.08734617604617612,7.0,4.0,4.0,0.3000000000000007,0
21.5,21.5,0.7272727272727273,0.6399265512265512,0.1828206421551835,0.4777697694116736,0.08734617604617612,7.0,4.0,4.0,0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.641146681096681,0.1863140042328836,0.1369729864110849,0.02551998556998558,5.0,4.0,3.0,-0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.641146681096681,0.1863140042328836,0.1369729864110849,0.02551998556998558,5.0,4.0,3.0,0.3000000000000007,0
22.5,22.5,0.6666666666666666,0.641146681096681,0.1863140042328836,0.1369729864110849,0.02551998556998558,5.0,4.0,3.0,0.09999999999999787,0
23.5,23.5,0.4444444444444444,0.6460962814962814,0.23031769955292677,-0.8755377352381796,-0.20165183705183698,4.0,5.0,2.0,0.3000000000000007,0
23.5,23.5,0.4444444444444444,0.6460962814962814,0.23031769955292677,-0.8755377352381796,-0.20165183705183698,4.0,5.0,2.0,0.09999999999999787,0
24.5,24.5,0.6,0.6944440836940837,0.23003415643566696,-0.41056547930740306,-0.09444408369408375,3.0,7.0,3.0,0.3000000000000007,0
24.5,24.5,0.6,0.6944440836940837,0.23003415643566696,-0.41056547930740306,-0.09444408369408375,3.0,7.0,3.0,0.09999999999999787,0
24.5,24.5,0.6,0.6944440836940837,0.23003415643566696,-0.41056547930740306,-0.09444408369408375,3.0,7.0,3.0,0.1999999999999993,0
25.5,25.5,0.6666666666666666,0.7019266233766234,0.23475452427430443,-0.1501992637584118,-0.03525995670995674,5.0,7.0,4.0,0.09999999999999787,0
25.5,25.5,0.6666666666666666,0.7019266233766234,0.23475452427430443,-0.1501992637584118,-0.03525995670995674,5.0,7.0,4.0,0.1999999999999993,0
25.5,25.5,0.6666666666666666,0.7019266233766234,0.23475452427430443,-0.1501992637584118,-0.03525995670995674,5.0,7.0,4.0,0.20000000000000284,0
25.5,25.5,0.6666666666666666,0.7019266233766234,0.23475452427430443,-0.1501992637584118,-0.03525995670995674,5.0,7.0,4.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.6964300366300367,0.2274048442540287,-0.13088274377357617,-0.029763369963370034,5.0,7.0,4.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.6964300366300367,0.2274048442540287,-0.13088274377357617,-0.029763369963370034,5.0,7.0,4.0,0.20000000000000284,0
26.5,26.5,0.6666666666666666,0.6964300366300367,0.2274048442540287,-0.13088274377357617,-0.029763369963370034,5.0,7.0,4.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.6964300366300367,0.2274048442540287,-0.13088274377357617,-0.029763369963370034,5.0,7.0,4.0,0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.5946193473193474,0.2162314537237441,0.33319537054662923,0.07204731934731923,6.0,6.0,4.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.5946193473193474,0.2162314537237441,0.33319537054662923,0.07204731934731923,6.0,6.0,4.0,0.20000000000000284,0
27.5,27.5,0.6666666666666666,0.5946193473193474,0.2162314537237441,0.33319537054662923,0.07204731934731923,6.0,6.0,4.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.5946193473193474,0.2162314537237441,0.33319537054662923,0.07204731934731923,6.0,6.0,4.0,0.10000000000000142,0
28.5,28.5,0.7692307692307693,0.6273650127650128,0.19523209039069359,0.7266518336296983,0.1418657564657565,8.0,5.0,5.0,0.1999999999999993,0
28.5,28.5,0.7692307692307693,0.6273650127650128,0.19523209039069359,0.7266518336296983,0.1418657564657565,8.0,5.0,5.0,0.20000000000000284,0
28.5,28.5,0.7692307692307693,0.6273650127650128,0.19523209039069359,0.7266518336296983,0.1418657564657565,8.0,5.0,5.0,0.1999999999999993,0
28.5,28.5,0.7692307692307693,0.6273650127650128,0.19523209039069359,0.7266518336296983,0.1418657564657565,8.0,5.0,5.0,0.10000000000000142,0
28.5,28.5,0.7692307692307693,0.6273650127650128,0.19523209039069359,0.7266518336296983,0.1418657564657565,8.0,5.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.6661330835830835,0.1901103240027983,0.5423045075982733,0.10309768564768573,8.0,5.0,5.0,-0.3999999999999986,0
29.5,29.5,0.7692307692307693,0.6661330835830835,0.1901103240027983,0.5423045075982733,0.10309768564768573,8.0,5.0,5.0,-0.5,0
29.5,29.5,0.7692307692307693,0.6661330835830835,0.1901103240027983,0.5423045075982733,0.10309768564768573,8.0,5.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.6661330835830835,0.1901103240027983,0.5423045075982733,0.10309768564768573,8.0,5.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.6661330835830835,0.1901103240027983,0.5423045075982733,0.10309768564768573,8.0,5.0,5.0,-0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.6316555500055501,0.2069822116633475,1.0894042793593186,0.22548730713730702,8.0,6.0,6.0,0.10000000000000142,0
30.5,30.5,0.8571428571428571,0.6316555500055501,0.2069822116633475,1.0894042793593186,0.22548730713730702,8.0,6.0,6.0,0.0,0
30.5,30.5,0.8571428571428571,0.6316555500055501,0.2069822116633475,1.0894042793593186,0.22548730713730702,8.0,6.0,6.0,-0.10000000000000142,0
30.5,30.5,0.8571428571428571,0.6316555500055501,0.2069822116633475,1.0894042793593186,0.22548730713730702,8.0,6.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.6316555500055501,0.2069822116633475,1.0894042793593186,0.22548730713730702,8.0,6.0,6.0,-0.19999999999999574,0
30.5,30.5,0.8571428571428571,0.6316555500055501,0.2069822116633475,1.0894042793593186,0.22548730713730702,8.0,6.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.6627926961926962,0.22105745299865315,0.8791839330173817,0.1943501609501609,8.0,6.0,6.0,0.0,0
31.5,31.5,0.8571428571428571,0.6627926961926962,0.22105745299865315,0.8791839330173817,0.1943501609501609,8.0,6.0,6.0,-0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.6627926961926962,0.22105745299865315,0.8791839330173817,0.1943501609501609,8.0,6.0,6.0,-0.1999999999999993,0
31.5,31.5,0.8571428571428571,0.6627926961926962,0.22105745299865315,0.8791839330173817,0.1943501609501609,8.0,6.0,6.0,-0.19999999999999574,0
31.5,31.5,0.8571428571428571,0.6627926961926962,0.22105745299865315,0.8791839330173817,0.1943501609501609,8.0,6.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.6627926961926962,0.22105745299865315,0.8791839330173817,0.1943501609501609,8.0,6.0,6.0,-0.10000000000000142,0
32.5,32.5,0.9333333333333333,0.6948163530913531,0.21996031147897135,1.0843637137910804,0.2385169802419802,7.0,8.0,7.0,0.0,0
32.5,32.5,0.9333333333333333,0.6948163530913531,0.21996031147897135,1.0843637137910804,0.2385169802419802,7.0,8.0,7.0,-0.10000000000000142,0
32.5,32.5,0.9333333333333333,0.6948163530913531,0.21996031147897135,1.0843637137910804,0.2385169802419802,7.0,8.0,7.0,-0.1999999999999993,0
32.5,32.5,0.9333333333333333,0.6948163530913531,0.21996031147897135,1.0843637137910804,0.2385169802419802,7.0,8.0,7.0,-0.19999999999999574,0
32.5,32.5,0.9333333333333333,0.6948163530913531,0.21996031147897135,1.0843637137910804,0.2385169802419802,7.0,8.0,7.0,0.10000000000000142,0
32.5,32.5,0.9333333333333333,0.6948163530913531,0.21996031147897135,1.0843637137910804,0.2385169802419802,7.0,8.0,7.0,-0.10000000000000142,0
32.5,32.5,0.9333333333333333,0.6948163530913531,0.21996031147897135,1.0843637137910804,0.2385169802419802,7.0,8.0,7.0,0.0,0
33.5,33.5,0.9333333333333333,0.6592119075369076,0.21567331611696858,1.271002972142174,0.27412142579642573,7.0,8.0,7.0,-0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.6592119075369076,0.21567331611696858,1.271002972142174,0.27412142579642573,7.0,8.0,7.0,-0.1999999999999993,0
33.5,33.5,0.9333333333333333,0.6592119075369076,0.21567331611696858,1.271002972142174,0.27412142579642573,7.0,8.0,7.0,-0.19999999999999574,0
33.5,33.5,0.9333333333333333,0.6592119075369076,0.21567331611696858,1.271002972142174,0.27412142579642573,7.0,8.0,7.0,0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.6592119075369076,0.21567331611696858,1.271002972142174,0.27412142579642573,7.0,8.0,7.0,-0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.6592119075369076,0.21567331611696858,1.271002972142174,0.27412142579642573,7.0,8.0,7.0,0.0,0
33.5,33.5,0.9333333333333333,0.6592119075369076,0.21567331611696858,1.271002972142174,0.27412142579642573,7.0,8.0,7.0,-0.29999999999999716,0
34.5,34.5,0.8333333333333334,0.6135684315684317,0.21760480512005567,1.0099266955233561,0.2197649017649017,6.0,6.0,5.0,-0.19999999999999574,0
34.5,34.5,0.8333333333333334,0.6135684315684317,0.21760480512005567,1.0099266955233561,0.2197649017649017,6.0,6.0,5.0,0.10000000000000142,0
34.5,34.5,0.8333333333333334,0.6135684315684317,0.21760480512005567,1.0099266955233561,0.2197649017649017,6.0,6.0,5.0,-0.10000000000000142,0
34.5,34.5,0.8333333333333334,0.6135684315684317,0.21760480512005567,1.0099266955233561,0.2197649017649017,6.0,6.0,5.0,0.0,0
34.5,34.5,0.8333333333333334,0.6135684315684317,0.21760480512005567,1.0099266955233561,0.2197649017649017,6.0,6.0,5.0,-0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.5388997113997114,0.21986683085804734,0.5811106421479529,0.12776695526695525,5.0,4.0,3.0,-0.10000000000000142,0
35.5,35.5,0.6666666666666666,0.5388997113997114,0.21986683085804734,0.5811106421479529,0.12776695526695525,5.0,4.0,3.0,0.0,0
35.5,35.5,0.6666666666666666,0.5388997113997114,0.21986683085804734,0.5811106421479529,0.12776695526695525,5.0,4.0,3.0,-0.29999999999999716,0
36.5,36.5,0.5714285714285714,0.41701551226551226,0.1982312256873168,0.7789542673091526,0.15441305916305914,4.0,3.0,2.0,0.0,0
36.5,36.5,0.5714285714285714,0.41701551226551226,0.1982312256873168,0.7789542673091526,0.15441305916305914,4.0,3.0,2.0,-0.29999999999999716,0
37.5,37.5,0.5,0.26887460317460316,0.2042762067031107,1.131435719096292,0.23112539682539684,3.0,1.0,1.0,-0.29999999999999716,0
38.5,38.5,0.0,0.1894,0.20151067820772828,-0.9399005635063968,-0.1894,2.0,1.0,0.0,,0
39.5,39.5,0.5,0.3956984126984127,0.20732393373222657,0.5030851258895179,0.10430158730158728,2.0,2.0,1.0,-0.30000000000000426,0
40.5,40.5,0.75,0.5166278499278498,0.22313153089237733,1.0458949891071745,0.23337215007215018,4.0,4.0,3.0,-0.30000000000000426,0
40.5,40.5,0.75,0.5166278499278498,0.22313153089237733,1.0458949891071745,0.23337215007215018,4.0,4.0,3.0,-0.10000000000000142,0
40.5,40.5,0.75,0.5166278499278498,0.22313153089237733,1.0458949891071745,0.23337215007215018,4.0,4.0,3.0,0.0,0
41.5,41.5,0.8888888888888888,0.590281906981907,0.21803064755254684,1.3695642574056732,0.29860698190698187,4.0,5.0,4.0,-0.30000000000000426,0
41.5,41.5,0.8888888888888888,0.590281906981907,0.21803064755254684,1.3695642574056732,0.29860698190698187,4.0,5.0,4.0,-0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.590281906981907,0.21803064755254684,1.3695642574056732,0.29860698190698187,4.0,5.0,4.0,0.0,0
41.5,41.5,0.8888888888888888,0.590281906981907,0.21803064755254684,1.3695642574056732,0.29860698190698187,4.0,5.0,4.0,0.10000000000000142,0
42.5,42.5,0.9230769230769231,0.6774128427128427,0.22513871654309803,1.091167632720573,0.24566408036408038,6.0,7.0,6.0,-0.30000000000000426,0
42.5,42.5,0.9230769230769231,0.6774128427128427,0.22513871654309803,1.091167632720573,0.24566408036408038,6.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.9230769230769231,0.6774128427128427,0.22513871654309803,1.091167632720573,0.24566408036408038,6.0,7.0,6.0,0.0,0
42.5,42.5,0.9230769230769231,0.6774128427128427,0.22513871654309803,1.091167632720573,0.24566408036408038,6.0,7.0,6.0,0.10000000000000142,0
42.5,42.5,0.9230769230769231,0.6774128427128427,0.22513871654309803,1.091167632720573,0.24566408036408038,6.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.9230769230769231,0.6774128427128427,0.22513871654309803,1.091167632720573,0.24566408036408038,6.0,7.0,6.0,-0.29999999999999716,0
43.5,43.5,0.8571428571428571,0.6795154012654013,0.2173364396863636,0.8172925632433681,0.17762745587745576,6.0,8.0,6.0,-0.30000000000000426,0
43.5,43.5,0.8571428571428571,0.6795154012654013,0.2173364396863636,0.8172925632433681,0.17762745587745576,6.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.6795154012654013,0.2173364396863636,0.8172925632433681,0.17762745587745576,6.0,8.0,6.0,0.0,0
43.5,43.5,0.8571428571428571,0.6795154012654013,0.2173364396863636,0.8172925632433681,0.17762745587745576,6.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.6795154012654013,0.2173364396863636,0.8172925632433681,0.17762745587745576,6.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.6795154012654013,0.2173364396863636,0.8172925632433681,0.17762745587745576,6.0,8.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8571428571428571,0.6912030441780442,0.21705814775237148,0.7644947433814996,0.16593981296481286,6.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.6912030441780442,0.21705814775237148,0.7644947433814996,0.16593981296481286,6.0,8.0,6.0,0.0,0
44.5,44.5,0.8571428571428571,0.6912030441780442,0.21705814775237148,0.7644947433814996,0.16593981296481286,6.0,8.0,6.0,0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.6912030441780442,0.21705814775237148,0.7644947433814996,0.16593981296481286,6.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.6912030441780442,0.21705814775237148,0.7644947433814996,0.16593981296481286,6.0,8.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8571428571428571,0.6912030441780442,0.21705814775237148,0.7644947433814996,0.16593981296481286,6.0,8.0,6.0,0.19999999999999574,0
45.5,45.5,0.9230769230769231,0.7249929792429792,0.2219225080551384,0.892581584310179,0.1980839438339439,6.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.9230769230769231,0.7249929792429792,0.2219225080551384,0.892581584310179,0.1980839438339439,6.0,7.0,6.0,-0.10000000000000142,0
45.5,45.5,0.9230769230769231,0.7249929792429792,0.2219225080551384,0.892581584310179,0.1980839438339439,6.0,7.0,6.0,-0.29999999999999716,0
45.5,45.5,0.9230769230769231,0.7249929792429792,0.2219225080551384,0.892581584310179,0.1980839438339439,6.0,7.0,6.0,0.19999999999999574,0
45.5,45.5,0.9230769230769231,0.7249929792429792,0.2219225080551384,0.892581584310179,0.1980839438339439,6.0,7.0,6.0,0.30000000000000426,0
45.5,45.5,0.9230769230769231,0.7249929792429792,0.2219225080551384,0.892581584310179,0.1980839438339439,6.0,7.0,6.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.690977688977689,0.22850603976367825,0.7271806396759435,0.16616516816516813,6.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.690977688977689,0.22850603976367825,0.7271806396759435,0.16616516816516813,6.0,8.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8571428571428571,0.690977688977689,0.22850603976367825,0.7271806396759435,0.16616516816516813,6.0,8.0,6.0,0.19999999999999574,0
46.5,46.5,0.8571428571428571,0.690977688977689,0.22850603976367825,0.7271806396759435,0.16616516816516813,6.0,8.0,6.0,0.30000000000000426,0
46.5,46.5,0.8571428571428571,0.690977688977689,0.22850603976367825,0.7271806396759435,0.16616516816516813,6.0,8.0,6.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.690977688977689,0.22850603976367825,0.7271806396759435,0.16616516816516813,6.0,8.0,6.0,0.19999999999999574,0
47.5,47.5,0.8571428571428571,0.6624636557886558,0.22379176315984797,0.8699122729336001,0.19467920135420125,6.0,8.0,6.0,0.19999999999999574,0
47.5,47.5,0.8571428571428571,0.6624636557886558,0.22379176315984797,0.8699122729336001,0.19467920135420125,6.0,8.0,6.0,0.30000000000000426,0
47.5,47.5,0.8571428571428571,0.6624636557886558,0.22379176315984797,0.8699122729336001,0.19467920135420125,6.0,8.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.6624636557886558,0.22379176315984797,0.8699122729336001,0.19467920135420125,6.0,8.0,6.0,0.19999999999999574,0
47.5,47.5,0.8571428571428571,0.6624636557886558,0.22379176315984797,0.8699122729336001,0.19467920135420125,6.0,8.0,6.0,0.20000000000000284,0
