t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
27.5,27.5,0.7142857142857143,0.5655395534204358,0.27362418238200564,0.5436148207749216,0.14874616086527848,6.0,8.0,5.0,0.0,0
27.5,27.5,0.7142857142857143,0.5655395534204358,0.27362418238200564,0.5436148207749216,0.14874616086527848,6.0,8.0,5.0,-0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.5655395534204358,0.27362418238200564,0.5436148207749216,0.14874616086527848,6.0,8.0,5.0,-0.5,0
28.5,28.5,0.8571428571428571,0.57559893994894,0.27265833177102883,1.0325887177742663,0.28154391719391714,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.57559893994894,0.27265833177102883,1.0325887177742663,0.28154391719391714,7.0,7.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.57559893994894,0.27265833177102883,1.0325887177742663,0.28154391719391714,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.57559893994894,0.27265833177102883,1.0325887177742663,0.28154391719391714,7.0,7.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.57559893994894,0.27265833177102883,1.0325887177742663,0.28154391719391714,7.0,7.0,6.0,-0.5,0
28.5,28.5,0.8571428571428571,0.57559893994894,0.27265833177102883,1.0325887177742663,0.28154391719391714,7.0,7.0,6.0,0.3000000000000007,0
29.5,29.5,0.7692307692307693,0.5991845432345433,0.2663250631804114,0.6384912631412196,0.17004622599622599,6.0,7.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.5991845432345433,0.2663250631804114,0.6384912631412196,0.17004622599622599,6.0,7.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.5991845432345433,0.2663250631804114,0.6384912631412196,0.17004622599622599,6.0,7.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.5991845432345433,0.2663250631804114,0.6384912631412196,0.17004622599622599,6.0,7.0,5.0,-0.5,0
29.5,29.5,0.7692307692307693,0.5991845432345433,0.2663250631804114,0.6384912631412196,0.17004622599622599,6.0,7.0,5.0,0.3000000000000007,0
30.5,30.5,0.6666666666666666,0.5908121045621045,0.25913638732738253,0.2927206128282188,0.0758545621045621,5.0,7.0,4.0,0.0,0
30.5,30.5,0.6666666666666666,0.5908121045621045,0.25913638732738253,0.2927206128282188,0.0758545621045621,5.0,7.0,4.0,-0.10000000000000142,0
30.5,30.5,0.6666666666666666,0.5908121045621045,0.25913638732738253,0.2927206128282188,0.0758545621045621,5.0,7.0,4.0,-0.5,0
30.5,30.5,0.6666666666666666,0.5908121045621045,0.25913638732738253,0.2927206128282188,0.0758545621045621,5.0,7.0,4.0,0.3000000000000007,0
31.5,31.5,0.7272727272727273,0.5978993006993008,0.25664536405621297,0.5040941497197273,0.12937342657342654,5.0,6.0,4.0,-0.5,0
31.5,31.5,0.7272727272727273,0.5978993006993008,0.25664536405621297,0.5040941497197273,0.12937342657342654,5.0,6.0,4.0,0.3000000000000007,0
31.5,31.5,0.7272727272727273,0.5978993006993008,0.25664536405621297,0.5040941497197273,0.12937342657342654,5.0,6.0,4.0,0.30000000000000426,0
31.5,31.5,0.7272727272727273,0.5978993006993008,0.25664536405621297,0.5040941497197273,0.12937342657342654,5.0,6.0,4.0,-0.19999999999999574,0
32.5,32.5,0.6666666666666666,0.5813742535242535,0.256528291644743,0.3324873548861096,0.08529241314241309,4.0,5.0,3.0,0.3000000000000007,0
32.5,32.5,0.6666666666666666,0.5813742535242535,0.256528291644743,0.3324873548861096,0.08529241314241309,4.0,5.0,3.0,0.30000000000000426,0
32.5,32.5,0.6666666666666666,0.5813742535242535,0.256528291644743,0.3324873548861096,0.08529241314241309,4.0,5.0,3.0,-0.19999999999999574,0
33.5,33.5,0.4444444444444444,0.5041168942168942,0.25471535864196065,-0.23427110987966793,-0.05967244977244979,5.0,4.0,2.0,0.30000000000000426,0
33.5,33.5,0.4444444444444444,0.5041168942168942,0.25471535864196065,-0.23427110987966793,-0.05967244977244979,5.0,4.0,2.0,-0.19999999999999574,0
34.5,34.5,0.5714285714285714,0.3962162337662338,0.24715807960796377,0.7089079909516015,0.17521233766233757,5.0,2.0,2.0,0.30000000000000426,0
34.5,34.5,0.5714285714285714,0.3962162337662338,0.24715807960796377,0.7089079909516015,0.17521233766233757,5.0,2.0,2.0,-0.19999999999999574,0
35.5,35.5,0.2857142857142857,0.2549396825396825,0.23675889314550785,0.12998288159629826,0.030774603174603177,6.0,1.0,1.0,-0.19999999999999574,0
36.5,36.5,0.2857142857142857,0.23415238095238095,0.23748323314712325,0.21711808483743203,0.05156190476190475,6.0,1.0,1.0,-0.20000000000000284,0
37.5,37.5,0.6,0.3823553391053391,0.25981991899715273,0.8376750394454783,0.2176446608946609,7.0,3.0,3.0,-0.20000000000000284,0
37.5,37.5,0.6,0.3823553391053391,0.25981991899715273,0.8376750394454783,0.2176446608946609,7.0,3.0,3.0,-0.20000000000000284,0
37.5,37.5,0.6,0.3823553391053391,0.25981991899715273,0.8376750394454783,0.2176446608946609,7.0,3.0,3.0,-0.30000000000000426,0
38.5,38.5,0.9090909090909091,0.46128380508380507,0.2688095028491407,1.6658901536617887,0.447807104007104,6.0,5.0,5.0,-0.20000000000000284,0
38.5,38.5,0.9090909090909091,0.46128380508380507,0.2688095028491407,1.6658901536617887,0.447807104007104,6.0,5.0,5.0,-0.20000000000000284,0
38.5,38.5,0.9090909090909091,0.46128380508380507,0.2688095028491407,1.6658901536617887,0.447807104007104,6.0,5.0,5.0,-0.30000000000000426,0
38.5,38.5,0.9090909090909091,0.46128380508380507,0.2688095028491407,1.6658901536617887,0.447807104007104,6.0,5.0,5.0,-0.30000000000000426,0
38.5,38.5,0.9090909090909091,0.46128380508380507,0.2688095028491407,1.6658901536617887,0.447807104007104,6.0,5.0,5.0,-0.3999999999999986,0
39.5,39.5,0.7692307692307693,0.5147144300144301,0.2708565054775493,0.9396722399840439,0.2545163392163392,6.0,7.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.5147144300144301,0.2708565054775493,0.9396722399840439,0.2545163392163392,6.0,7.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.5147144300144301,0.2708565054775493,0.9396722399840439,0.2545163392163392,6.0,7.0,5.0,-0.30000000000000426,0
39.5,39.5,0.7692307692307693,0.5147144300144301,0.2708565054775493,0.9396722399840439,0.2545163392163392,6.0,7.0,5.0,-0.30000000000000426,0
39.5,39.5,0.7692307692307693,0.5147144300144301,0.2708565054775493,0.9396722399840439,0.2545163392163392,6.0,7.0,5.0,-0.3999999999999986,0
40.5,40.5,0.6666666666666666,0.5493713123477828,0.2657982579183855,0.44129466926340755,0.11729535431888383,6.0,9.0,5.0,-0.20000000000000284,0
40.5,40.5,0.6666666666666666,0.5493713123477828,0.2657982579183855,0.44129466926340755,0.11729535431888383,6.0,9.0,5.0,-0.20000000000000284,0
40.5,40.5,0.6666666666666666,0.5493713123477828,0.2657982579183855,0.44129466926340755,0.11729535431888383,6.0,9.0,5.0,-0.30000000000000426,0
40.5,40.5,0.6666666666666666,0.5493713123477828,0.2657982579183855,0.44129466926340755,0.11729535431888383,6.0,9.0,5.0,-0.30000000000000426,0
40.5,40.5,0.6666666666666666,0.5493713123477828,0.2657982579183855,0.44129466926340755,0.11729535431888383,6.0,9.0,5.0,-0.3999999999999986,0
41.5,41.5,0.6666666666666666,0.5409159053364936,0.26713769422464284,0.47073387263882743,0.12575076133017304,6.0,9.0,5.0,-0.30000000000000426,0
41.5,41.5,0.6666666666666666,0.5409159053364936,0.26713769422464284,0.47073387263882743,0.12575076133017304,6.0,9.0,5.0,-0.30000000000000426,0
41.5,41.5,0.6666666666666666,0.5409159053364936,0.26713769422464284,0.47073387263882743,0.12575076133017304,6.0,9.0,5.0,-0.3999999999999986,0
41.5,41.5,0.6666666666666666,0.5409159053364936,0.26713769422464284,0.47073387263882743,0.12575076133017304,6.0,9.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.5409159053364936,0.26713769422464284,0.47073387263882743,0.12575076133017304,6.0,9.0,5.0,-0.20000000000000284,0
42.5,42.5,0.6153846153846154,0.5291921733495262,0.2667051924421225,0.3231749680081456,0.08619244203508925,5.0,8.0,4.0,0.19999999999999574,0
42.5,42.5,0.6153846153846154,0.5291921733495262,0.2667051924421225,0.3231749680081456,0.08619244203508925,5.0,8.0,4.0,0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.5291921733495262,0.2667051924421225,0.3231749680081456,0.08619244203508925,5.0,8.0,4.0,-0.20000000000000284,0
42.5,42.5,0.6153846153846154,0.5291921733495262,0.2667051924421225,0.3231749680081456,0.08619244203508925,5.0,8.0,4.0,-0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.5647080545271722,0.2615260512307135,0.19377251565939516,0.05067656085744321,5.0,8.0,4.0,0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.5647080545271722,0.2615260512307135,0.19377251565939516,0.05067656085744321,5.0,8.0,4.0,-0.20000000000000284,0
43.5,43.5,0.6153846153846154,0.5647080545271722,0.2615260512307135,0.19377251565939516,0.05067656085744321,5.0,8.0,4.0,-0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.5647080545271722,0.2615260512307135,0.19377251565939516,0.05067656085744321,5.0,8.0,4.0,0.09999999999999432,0
44.5,44.5,0.7692307692307693,0.590800568875569,0.2644999958920592,0.6745943407425101,0.1784302003552003,6.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.590800568875569,0.2644999958920592,0.6745943407425101,0.1784302003552003,6.0,7.0,5.0,-0.20000000000000284,0
44.5,44.5,0.7692307692307693,0.590800568875569,0.2644999958920592,0.6745943407425101,0.1784302003552003,6.0,7.0,5.0,-0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.590800568875569,0.2644999958920592,0.6745943407425101,0.1784302003552003,6.0,7.0,5.0,0.09999999999999432,0
44.5,44.5,0.7692307692307693,0.590800568875569,0.2644999958920592,0.6745943407425101,0.1784302003552003,6.0,7.0,5.0,-0.3999999999999986,0
45.5,45.5,0.8571428571428571,0.5862724664224664,0.2562463241171645,1.057070346876623,0.27087039072039065,7.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.8571428571428571,0.5862724664224664,0.2562463241171645,1.057070346876623,0.27087039072039065,7.0,7.0,6.0,-0.20000000000000284,0
45.5,45.5,0.8571428571428571,0.5862724664224664,0.2562463241171645,1.057070346876623,0.27087039072039065,7.0,7.0,6.0,-0.10000000000000142,0
45.5,45.5,0.8571428571428571,0.5862724664224664,0.2562463241171645,1.057070346876623,0.27087039072039065,7.0,7.0,6.0,0.09999999999999432,0
45.5,45.5,0.8571428571428571,0.5862724664224664,0.2562463241171645,1.057070346876623,0.27087039072039065,7.0,7.0,6.0,-0.3999999999999986,0
45.5,45.5,0.8571428571428571,0.5862724664224664,0.2562463241171645,1.057070346876623,0.27087039072039065,7.0,7.0,6.0,0.0,0
46.5,46.5,0.6666666666666666,0.568596558996559,0.2630132007734445,0.3728714276763001,0.0980701076701076,7.0,5.0,4.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.568596558996559,0.2630132007734445,0.3728714276763001,0.0980701076701076,7.0,5.0,4.0,0.09999999999999432,0
46.5,46.5,0.6666666666666666,0.568596558996559,0.2630132007734445,0.3728714276763001,0.0980701076701076,7.0,5.0,4.0,-0.3999999999999986,0
46.5,46.5,0.6666666666666666,0.568596558996559,0.2630132007734445,0.3728714276763001,0.0980701076701076,7.0,5.0,4.0,0.0,0
47.5,47.5,0.6,0.4976302031302031,0.26393556552315833,0.3878590468354849,0.10236979686979686,6.0,4.0,3.0,0.09999999999999432,0
47.5,47.5,0.6,0.4976302031302031,0.26393556552315833,0.3878590468354849,0.10236979686979686,6.0,4.0,3.0,-0.3999999999999986,0
47.5,47.5,0.6,0.4976302031302031,0.26393556552315833,0.3878590468354849,0.10236979686979686,6.0,4.0,3.0,0.0,0
48.5,48.5,0.5454545454545454,0.5282320679320679,0.2232746059965447,0.07713585450350788,0.01722247752247752,6.0,5.0,3.0,-0.3999999999999986,0
48.5,48.5,0.5454545454545454,0.5282320679320679,0.2232746059965447,0.07713585450350788,0.01722247752247752,6.0,5.0,3.0,0.0,0
48.5,48.5,0.5454545454545454,0.5282320679320679,0.2232746059965447,0.07713585450350788,0.01722247752247752,6.0,5.0,3.0,0.10000000000000142,0
49.5,49.5,0.6,0.5335508047508046,0.23265159533717997,0.2856167616340266,0.06644919524919535,6.0,4.0,3.0,0.0,0
49.5,49.5,0.6,0.5335508047508046,0.23265159533717997,0.2856167616340266,0.06644919524919535,6.0,4.0,3.0,0.10000000000000142,0
49.5,49.5,0.6,0.5335508047508046,0.23265159533717997,0.2856167616340266,0.06644919524919535,6.0,4.0,3.0,0.09999999999999432,0
50.5,50.5,0.4444444444444444,0.5107962648462648,0.2631462760235816,-0.2521480501433141,-0.06635182040182042,5.0,4.0,2.0,0.10000000000000142,0
50.5,50.5,0.4444444444444444,0.5107962648462648,0.2631462760235816,-0.2521480501433141,-0.06635182040182042,5.0,4.0,2.0,0.09999999999999432,0
51.5,51.5,0.4444444444444444,0.57785892995893,0.262172459096814,-0.5088806275613365,-0.13341448551448554,3.0,6.0,2.0,0.10000000000000142,0
51.5,51.5,0.4444444444444444,0.57785892995893,0.262172459096814,-0.5088806275613365,-0.13341448551448554,3.0,6.0,2.0,0.09999999999999432,0
52.5,52.5,0.4444444444444444,0.606951911976912,0.2605087811414889,-0.6238080222109891,-0.1625074675324676,2.0,7.0,2.0,0.10000000000000142,0
52.5,52.5,0.4444444444444444,0.606951911976912,0.2605087811414889,-0.6238080222109891,-0.1625074675324676,2.0,7.0,2.0,0.09999999999999432,0
53.5,53.5,0.2222222222222222,0.5735193045516576,0.2562856647810242,-1.3707246662804604,-0.35129708232943535,1.0,8.0,1.0,0.09999999999999432,0
54.5,54.5,0.0,0.6047149572649572,0.26727194046358627,-2.262545616333956,-0.6047149572649572,0.0,7.0,0.0,,0
55.5,55.5,0.25,0.5731631118881119,0.2708204986821692,-1.1932741925395063,-0.32316311188811186,1.0,7.0,1.0,-0.10000000000000142,0
56.5,56.5,0.2222222222222222,0.5043153568653569,0.268621073054919,-1.0501526609025993,-0.2820931346431347,3.0,6.0,1.0,-0.10000000000000142,0
57.5,57.5,0.2222222222222222,0.4556164946164946,0.27020599541853474,-0.863764225633695,-0.2333942723942724,5.0,4.0,1.0,-0.10000000000000142,0
58.5,58.5,0.4,0.39988843933843937,0.21585065652597218,0.0005168418913158442,0.00011156066156065014,6.0,4.0,2.0,-0.10000000000000142,0
58.5,58.5,0.4,0.39988843933843937,0.21585065652597218,0.0005168418913158442,0.00011156066156065014,6.0,4.0,2.0,-0.5,0
59.5,59.5,0.4444444444444444,0.371408658008658,0.2255818962141742,0.32376616945556674,0.0730357864357864,7.0,2.0,2.0,-0.10000000000000142,0
59.5,59.5,0.4444444444444444,0.371408658008658,0.2255818962141742,0.32376616945556674,0.0730357864357864,7.0,2.0,2.0,-0.5,0
60.5,60.5,0.4444444444444444,0.39168961038961037,0.260317933573992,0.20265539653970543,0.052754834054834054,7.0,2.0,2.0,-0.5,0
60.5,60.5,0.4444444444444444,0.39168961038961037,0.260317933573992,0.20265539653970543,0.052754834054834054,7.0,2.0,2.0,-0.3999999999999986,0
61.5,61.5,0.7272727272727273,0.49572482517482513,0.2647421854009922,0.8746165698798162,0.23154790209790216,7.0,4.0,4.0,-0.5,0
61.5,61.5,0.7272727272727273,0.49572482517482513,0.2647421854009922,0.8746165698798162,0.23154790209790216,7.0,4.0,4.0,-0.3999999999999986,0
61.5,61.5,0.7272727272727273,0.49572482517482513,0.2647421854009922,0.8746165698798162,0.23154790209790216,7.0,4.0,4.0,-0.4000000000000057,0
61.5,61.5,0.7272727272727273,0.49572482517482513,0.2647421854009922,0.8746165698798162,0.23154790209790216,7.0,4.0,4.0,-0.3999999999999986,0
62.5,62.5,0.9230769230769231,0.5461023698523698,0.25810659226706134,1.460538260233586,0.3769745532245533,7.0,6.0,6.0,-0.5,0
62.5,62.5,0.9230769230769231,0.5461023698523698,0.25810659226706134,1.460538260233586,0.3769745532245533,7.0,6.0,6.0,-0.3999999999999986,0
62.5,62.5,0.9230769230769231,0.5461023698523698,0.25810659226706134,1.460538260233586,0.3769745532245533,7.0,6.0,6.0,-0.4000000000000057,0
62.5,62.5,0.9230769230769231,0.5461023698523698,0.25810659226706134,1.460538260233586,0.3769745532245533,7.0,6.0,6.0,-0.3999999999999986,0
62.5,62.5,0.9230769230769231,0.5461023698523698,0.25810659226706134,1.460538260233586,0.3769745532245533,7.0,6.0,6.0,-0.19999999999998863,0
62.5,62.5,0.9230769230769231,0.5461023698523698,0.25810659226706134,1.460538260233586,0.3769745532245533,7.0,6.0,6.0,0.0,0
63.5,63.5,0.875,0.5431370074370074,0.262909789292282,1.2622694402377461,0.33186299256299256,8.0,8.0,7.0,-0.3999999999999986,0
63.5,63.5,0.875,0.5431370074370074,0.262909789292282,1.2622694402377461,0.33186299256299256,8.0,8.0,7.0,-0.4000000000000057,0
63.5,63.5,0.875,0.5431370074370074,0.262909789292282,1.2622694402377461,0.33186299256299256,8.0,8.0,7.0,-0.3999999999999986,0
63.5,63.5,0.875,0.5431370074370074,0.262909789292282,1.2622694402377461,0.33186299256299256,8.0,8.0,7.0,-0.19999999999998863,0
63.5,63.5,0.875,0.5431370074370074,0.262909789292282,1.2622694402377461,0.33186299256299256,8.0,8.0,7.0,0.0,0
63.5,63.5,0.875,0.5431370074370074,0.262909789292282,1.2622694402377461,0.33186299256299256,8.0,8.0,7.0,-0.09999999999999432,0
63.5,63.5,0.875,0.5431370074370074,0.262909789292282,1.2622694402377461,0.33186299256299256,8.0,8.0,7.0,-0.09999999999999432,0
64.5,64.5,0.9411764705882353,0.5725479435597083,0.2649450279864205,1.3913396670626357,0.368628527028527,9.0,8.0,8.0,-0.3999999999999986,0
64.5,64.5,0.9411764705882353,0.5725479435597083,0.2649450279864205,1.3913396670626357,0.368628527028527,9.0,8.0,8.0,-0.4000000000000057,0
64.5,64.5,0.9411764705882353,0.5725479435597083,0.2649450279864205,1.3913396670626357,0.368628527028527,9.0,8.0,8.0,-0.3999999999999986,0
64.5,64.5,0.9411764705882353,0.5725479435597083,0.2649450279864205,1.3913396670626357,0.368628527028527,9.0,8.0,8.0,-0.19999999999998863,0
64.5,64.5,0.9411764705882353,0.5725479435597083,0.2649450279864205,1.3913396670626357,0.368628527028527,9.0,8.0,8.0,0.0,0
64.5,64.5,0.9411764705882353,0.5725479435597083,0.2649450279864205,1.3913396670626357,0.368628527028527,9.0,8.0,8.0,-0.09999999999999432,0
64.5,64.5,0.9411764705882353,0.5725479435597083,0.2649450279864205,1.3913396670626357,0.368628527028527,9.0,8.0,8.0,-0.09999999999999432,0
64.5,64.5,0.9411764705882353,0.5725479435597083,0.2649450279864205,1.3913396670626357,0.368628527028527,9.0,8.0,8.0,0.29999999999999716,0
65.5,65.5,0.9411764705882353,0.545284327926975,0.26686739505234225,1.4834788737815334,0.39589214266126027,8.0,9.0,8.0,0.29999999999999716,0
65.5,65.5,0.9411764705882353,0.545284327926975,0.26686739505234225,1.4834788737815334,0.39589214266126027,8.0,9.0,8.0,-0.10000000000000142,0
65.5,65.5,0.9411764705882353,0.545284327926975,0.26686739505234225,1.4834788737815334,0.39589214266126027,8.0,9.0,8.0,-0.19999999999998863,0
65.5,65.5,0.9411764705882353,0.545284327926975,0.26686739505234225,1.4834788737815334,0.39589214266126027,8.0,9.0,8.0,0.0,0
65.5,65.5,0.9411764705882353,0.545284327926975,0.26686739505234225,1.4834788737815334,0.39589214266126027,8.0,9.0,8.0,-0.09999999999999432,0
65.5,65.5,0.9411764705882353,0.545284327926975,0.26686739505234225,1.4834788737815334,0.39589214266126027,8.0,9.0,8.0,-0.09999999999999432,0
65.5,65.5,0.9411764705882353,0.545284327926975,0.26686739505234225,1.4834788737815334,0.39589214266126027,8.0,9.0,8.0,-0.29999999999999716,0
65.5,65.5,0.9411764705882353,0.545284327926975,0.26686739505234225,1.4834788737815334,0.39589214266126027,8.0,9.0,8.0,-0.3999999999999915,0
66.5,66.5,0.8,0.5427326849620967,0.2693644311466893,0.9550901503316963,0.25726731503790334,6.0,9.0,6.0,-0.19999999999998863,0
66.5,66.5,0.8,0.5427326849620967,0.2693644311466893,0.9550901503316963,0.25726731503790334,6.0,9.0,6.0,0.0,0
66.5,66.5,0.8,0.5427326849620967,0.2693644311466893,0.9550901503316963,0.25726731503790334,6.0,9.0,6.0,-0.09999999999999432,0
66.5,66.5,0.8,0.5427326849620967,0.2693644311466893,0.9550901503316963,0.25726731503790334,6.0,9.0,6.0,-0.09999999999999432,0
66.5,66.5,0.8,0.5427326849620967,0.2693644311466893,0.9550901503316963,0.25726731503790334,6.0,9.0,6.0,-0.29999999999999716,0
66.5,66.5,0.8,0.5427326849620967,0.2693644311466893,0.9550901503316963,0.25726731503790334,6.0,9.0,6.0,-0.3999999999999915,0
67.5,67.5,0.7692307692307693,0.5791908521217345,0.2655962989960597,0.7155217065425078,0.19003991710903478,5.0,8.0,5.0,-0.09999999999999432,0
67.5,67.5,0.7692307692307693,0.5791908521217345,0.2655962989960597,0.7155217065425078,0.19003991710903478,5.0,8.0,5.0,-0.09999999999999432,0
67.5,67.5,0.7692307692307693,0.5791908521217345,0.2655962989960597,0.7155217065425078,0.19003991710903478,5.0,8.0,5.0,-0.29999999999999716,0
67.5,67.5,0.7692307692307693,0.5791908521217345,0.2655962989960597,0.7155217065425078,0.19003991710903478,5.0,8.0,5.0,-0.3999999999999915,0
67.5,67.5,0.7692307692307693,0.5791908521217345,0.2655962989960597,0.7155217065425078,0.19003991710903478,5.0,8.0,5.0,-0.4000000000000057,0
68.5,68.5,0.5454545454545454,0.536420621045621,0.25807458459334104,0.035005091350469475,0.009033924408924365,4.0,7.0,3.0,-0.29999999999999716,0
68.5,68.5,0.5454545454545454,0.536420621045621,0.25807458459334104,0.035005091350469475,0.009033924408924365,4.0,7.0,3.0,-0.3999999999999915,0
68.5,68.5,0.5454545454545454,0.536420621045621,0.25807458459334104,0.035005091350469475,0.009033924408924365,4.0,7.0,3.0,-0.4000000000000057,0
69.5,69.5,0.4444444444444444,0.5016020368520369,0.263591264861492,-0.21684175474337802,-0.05715759240759244,4.0,5.0,2.0,0.30000000000001137,0
69.5,69.5,0.4444444444444444,0.5016020368520369,0.263591264861492,-0.21684175474337802,-0.05715759240759244,4.0,5.0,2.0,-0.4000000000000057,0
70.5,70.5,0.4444444444444444,0.5460613553113554,0.2357630558073655,-0.43101286806334443,-0.10161691086691094,4.0,5.0,2.0,-0.4000000000000057,0
70.5,70.5,0.4444444444444444,0.5460613553113554,0.2357630558073655,-0.43101286806334443,-0.10161691086691094,4.0,5.0,2.0,0.0,0
71.5,71.5,0.6,0.5387912531912532,0.2412608030742928,0.2537036519351153,0.06120874680874677,5.0,5.0,3.0,-0.4000000000000057,0
71.5,71.5,0.6,0.5387912531912532,0.2412608030742928,0.2537036519351153,0.06120874680874677,5.0,5.0,3.0,0.0,0
71.5,71.5,0.6,0.5387912531912532,0.2412608030742928,0.2537036519351153,0.06120874680874677,5.0,5.0,3.0,0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.4999760184260184,0.26836606001970403,0.6211316297910751,0.16669064824064822,5.0,4.0,3.0,0.0,0
72.5,72.5,0.6666666666666666,0.4999760184260184,0.26836606001970403,0.6211316297910751,0.16669064824064822,5.0,4.0,3.0,0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.4999760184260184,0.26836606001970403,0.6211316297910751,0.16669064824064822,5.0,4.0,3.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.5620399988899989,0.2698397736220366,0.3877362716854998,0.10462666777666774,4.0,5.0,3.0,0.0,0
73.5,73.5,0.6666666666666666,0.5620399988899989,0.2698397736220366,0.3877362716854998,0.10462666777666774,4.0,5.0,3.0,0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.5620399988899989,0.2698397736220366,0.3877362716854998,0.10462666777666774,4.0,5.0,3.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.589208152958153,0.2650886352335595,0.29219854574402215,0.07745851370851364,3.0,6.0,3.0,0.0,0
74.5,74.5,0.6666666666666666,0.589208152958153,0.2650886352335595,0.29219854574402215,0.07745851370851364,3.0,6.0,3.0,0.09999999999999432,0
74.5,74.5,0.6666666666666666,0.589208152958153,0.2650886352335595,0.29219854574402215,0.07745851370851364,3.0,6.0,3.0,-0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.5344889499389499,0.2634900285856524,0.5016421966220626,0.13217771672771672,2.0,4.0,2.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.5344889499389499,0.2634900285856524,0.5016421966220626,0.13217771672771672,2.0,4.0,2.0,-0.20000000000000284,0
76.5,76.5,0.4,0.5399247197247197,0.2557031960771771,-0.5472153726326016,-0.13992471972471965,1.0,4.0,1.0,-0.20000000000000284,0
77.5,77.5,0.4,0.561435631035631,0.24405236315401288,-0.6614794831294242,-0.16143563103563097,1.0,4.0,1.0,-0.5,0
78.5,78.5,0.5714285714285714,0.5511349095349095,0.2479296064920148,0.08185251523930238,0.020293661893661885,2.0,5.0,2.0,-0.5,0
78.5,78.5,0.5714285714285714,0.5511349095349095,0.2479296064920148,0.08185251523930238,0.020293661893661885,2.0,5.0,2.0,0.20000000000000284,0
79.5,79.5,0.6,0.491211766011766,0.25040940716632043,0.4344414821284148,0.10878823398823395,3.0,7.0,3.0,-0.5,0
