t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.6666666666666666,0.5971343212343212,0.20290246556758057,0.34268851902731734,0.06953234543234543,10.0,5.0,5.0,-0.20000000000000107,0
13.5,13.5,0.6666666666666666,0.5971343212343212,0.20290246556758057,0.34268851902731734,0.06953234543234543,10.0,5.0,5.0,-0.1999999999999993,0
13.5,13.5,0.6666666666666666,0.5971343212343212,0.20290246556758057,0.34268851902731734,0.06953234543234543,10.0,5.0,5.0,-0.3999999999999986,0
14.5,14.5,0.6666666666666666,0.5798404512154512,0.21906518618202264,0.39634876250519757,0.08682621545121538,10.0,5.0,5.0,-0.3000000000000007,0
14.5,14.5,0.6666666666666666,0.5798404512154512,0.21906518618202264,0.39634876250519757,0.08682621545121538,10.0,5.0,5.0,0.3999999999999986,0
14.5,14.5,0.6666666666666666,0.5798404512154512,0.21906518618202264,0.39634876250519757,0.08682621545121538,10.0,5.0,5.0,-0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.5798404512154512,0.21906518618202264,0.39634876250519757,0.08682621545121538,10.0,5.0,5.0,-0.1999999999999993,0
14.5,14.5,0.6666666666666666,0.5798404512154512,0.21906518618202264,0.39634876250519757,0.08682621545121538,10.0,5.0,5.0,-0.3999999999999986,0
15.5,15.5,0.5333333333333333,0.5554678099678099,0.19212536711363767,-0.11520850664860156,-0.02213447663447654,11.0,4.0,4.0,-0.20000000000000107,0
15.5,15.5,0.5333333333333333,0.5554678099678099,0.19212536711363767,-0.11520850664860156,-0.02213447663447654,11.0,4.0,4.0,-0.1999999999999993,0
15.5,15.5,0.5333333333333333,0.5554678099678099,0.19212536711363767,-0.11520850664860156,-0.02213447663447654,11.0,4.0,4.0,-0.3999999999999986,0
15.5,15.5,0.5333333333333333,0.5554678099678099,0.19212536711363767,-0.11520850664860156,-0.02213447663447654,11.0,4.0,4.0,-0.5,0
16.5,16.5,0.46153846153846156,0.4836365911865912,0.2037948151715687,-0.10843322794805099,-0.022098129648129627,10.0,3.0,3.0,-0.1999999999999993,0
16.5,16.5,0.46153846153846156,0.4836365911865912,0.2037948151715687,-0.10843322794805099,-0.022098129648129627,10.0,3.0,3.0,-0.3999999999999986,0
16.5,16.5,0.46153846153846156,0.4836365911865912,0.2037948151715687,-0.10843322794805099,-0.022098129648129627,10.0,3.0,3.0,-0.5,0
17.5,17.5,0.5454545454545454,0.4953785103785104,0.1734021853341407,0.2887854900994474,0.05007603507603503,8.0,3.0,3.0,0.0,0
17.5,17.5,0.5454545454545454,0.4953785103785104,0.1734021853341407,0.2887854900994474,0.05007603507603503,8.0,3.0,3.0,-0.5,0
17.5,17.5,0.5454545454545454,0.4953785103785104,0.1734021853341407,0.2887854900994474,0.05007603507603503,8.0,3.0,3.0,0.3999999999999986,0
18.5,18.5,0.5454545454545454,0.5241851814851815,0.1919754804785192,0.11079208613697865,0.021269363969363964,7.0,4.0,3.0,-0.5,0
18.5,18.5,0.5454545454545454,0.5241851814851815,0.1919754804785192,0.11079208613697865,0.021269363969363964,7.0,4.0,3.0,-0.20000000000000284,0
18.5,18.5,0.5454545454545454,0.5241851814851815,0.1919754804785192,0.11079208613697865,0.021269363969363964,7.0,4.0,3.0,0.0,0
19.5,19.5,0.6,0.5260020202020202,0.19608178155068012,0.377383249034046,0.07399797979797973,6.0,4.0,3.0,0.09999999999999787,0
19.5,19.5,0.6,0.5260020202020202,0.19608178155068012,0.377383249034046,0.07399797979797973,6.0,4.0,3.0,-0.20000000000000284,0
19.5,19.5,0.6,0.5260020202020202,0.19608178155068012,0.377383249034046,0.07399797979797973,6.0,4.0,3.0,0.0,0
20.5,20.5,0.4444444444444444,0.44798997668997664,0.21777368999717658,-0.016280810806751683,-0.0035455322455322236,6.0,3.0,2.0,-0.20000000000000284,0
20.5,20.5,0.4444444444444444,0.44798997668997664,0.21777368999717658,-0.016280810806751683,-0.0035455322455322236,6.0,3.0,2.0,0.0,0
21.5,21.5,0.6666666666666666,0.5349980186480187,0.20067522246057648,0.6561280780167809,0.13166864801864797,5.0,4.0,3.0,-0.20000000000000284,0
21.5,21.5,0.6666666666666666,0.5349980186480187,0.20067522246057648,0.6561280780167809,0.13166864801864797,5.0,4.0,3.0,0.0,0
21.5,21.5,0.6666666666666666,0.5349980186480187,0.20067522246057648,0.6561280780167809,0.13166864801864797,5.0,4.0,3.0,-0.5,0
22.5,22.5,0.5,0.5348600566100565,0.17970840279039774,-0.19398122774879614,-0.03486005661005653,4.0,4.0,2.0,0.0,0
22.5,22.5,0.5,0.5348600566100565,0.17970840279039774,-0.19398122774879614,-0.03486005661005653,4.0,4.0,2.0,-0.5,0
23.5,23.5,0.4444444444444444,0.5467009074259074,0.21228557966335126,-0.4816929305496128,-0.10225646298146296,4.0,5.0,2.0,0.0,0
23.5,23.5,0.4444444444444444,0.5467009074259074,0.21228557966335126,-0.4816929305496128,-0.10225646298146296,4.0,5.0,2.0,-0.5,0
24.5,24.5,0.25,0.5717170523920524,0.24720951432482807,-1.3013942981552198,-0.3217170523920524,2.0,6.0,1.0,-0.5,0
25.5,25.5,0.2222222222222222,0.6280058442847143,0.24501136697709072,-1.6561828419186528,-0.4057836220624921,1.0,8.0,1.0,-0.5,0
26.5,26.5,0.2222222222222222,0.6449795383838728,0.23740678468343981,-1.780729715561241,-0.4227573161616506,1.0,8.0,1.0,0.1999999999999993,0
27.5,27.5,0.2222222222222222,0.623239314263308,0.22792315027351684,-1.7594399320992598,-0.4010170920410858,1.0,8.0,1.0,0.1999999999999993,0
28.5,28.5,0.5454545454545454,0.649806476530006,0.22313519151261912,-0.46766236364629693,-0.10435193107546059,3.0,8.0,3.0,0.1999999999999993,0
28.5,28.5,0.5454545454545454,0.649806476530006,0.22313519151261912,-0.46766236364629693,-0.10435193107546059,3.0,8.0,3.0,0.0,0
28.5,28.5,0.5454545454545454,0.649806476530006,0.22313519151261912,-0.46766236364629693,-0.10435193107546059,3.0,8.0,3.0,0.0,0
29.5,29.5,0.7692307692307693,0.6586074942687172,0.22911275757405444,0.48283332684473534,0.11062327496205204,5.0,8.0,5.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.6586074942687172,0.22911275757405444,0.48283332684473534,0.11062327496205204,5.0,8.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.6586074942687172,0.22911275757405444,0.48283332684473534,0.11062327496205204,5.0,8.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.6586074942687172,0.22911275757405444,0.48283332684473534,0.11062327496205204,5.0,8.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.6586074942687172,0.22911275757405444,0.48283332684473534,0.11062327496205204,5.0,8.0,5.0,-0.10000000000000142,0
30.5,30.5,0.9230769230769231,0.6704418284330048,0.22527573617378321,1.121448314562512,0.2526350946439183,6.0,7.0,6.0,0.1999999999999993,0
30.5,30.5,0.9230769230769231,0.6704418284330048,0.22527573617378321,1.121448314562512,0.2526350946439183,6.0,7.0,6.0,0.0,0
30.5,30.5,0.9230769230769231,0.6704418284330048,0.22527573617378321,1.121448314562512,0.2526350946439183,6.0,7.0,6.0,0.0,0
30.5,30.5,0.9230769230769231,0.6704418284330048,0.22527573617378321,1.121448314562512,0.2526350946439183,6.0,7.0,6.0,0.0,0
30.5,30.5,0.9230769230769231,0.6704418284330048,0.22527573617378321,1.121448314562512,0.2526350946439183,6.0,7.0,6.0,-0.10000000000000142,0
30.5,30.5,0.9230769230769231,0.6704418284330048,0.22527573617378321,1.121448314562512,0.2526350946439183,6.0,7.0,6.0,-0.20000000000000284,0
31.5,31.5,0.7692307692307693,0.6149879525703056,0.22885953647651122,0.6739628115793822,0.1542428166604637,7.0,6.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.6149879525703056,0.22885953647651122,0.6739628115793822,0.1542428166604637,7.0,6.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.6149879525703056,0.22885953647651122,0.6739628115793822,0.1542428166604637,7.0,6.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.6149879525703056,0.22885953647651122,0.6739628115793822,0.1542428166604637,7.0,6.0,5.0,-0.10000000000000142,0
31.5,31.5,0.7692307692307693,0.6149879525703056,0.22885953647651122,0.6739628115793822,0.1542428166604637,7.0,6.0,5.0,-0.20000000000000284,0
32.5,32.5,0.7692307692307693,0.5266850843600843,0.24534593577812847,0.9885865200963596,0.24254568487068495,8.0,5.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.5266850843600843,0.24534593577812847,0.9885865200963596,0.24254568487068495,8.0,5.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.5266850843600843,0.24534593577812847,0.9885865200963596,0.24254568487068495,8.0,5.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.5266850843600843,0.24534593577812847,0.9885865200963596,0.24254568487068495,8.0,5.0,5.0,-0.10000000000000142,0
32.5,32.5,0.7692307692307693,0.5266850843600843,0.24534593577812847,0.9885865200963596,0.24254568487068495,8.0,5.0,5.0,-0.20000000000000284,0
33.5,33.5,0.5454545454545454,0.4363378732378732,0.24127324457666008,0.4522535120217294,0.1091166722166722,8.0,3.0,3.0,0.0,0
33.5,33.5,0.5454545454545454,0.4363378732378732,0.24127324457666008,0.4522535120217294,0.1091166722166722,8.0,3.0,3.0,-0.10000000000000142,0
33.5,33.5,0.5454545454545454,0.4363378732378732,0.24127324457666008,0.4522535120217294,0.1091166722166722,8.0,3.0,3.0,-0.20000000000000284,0
34.5,34.5,0.2,0.29270929625929626,0.21602884618980642,-0.4291523928144317,-0.09270929625929625,8.0,2.0,1.0,-0.20000000000000284,0
35.5,35.5,0.0,0.0,0.0,,0.0,9.0,0.0,0.0,,0
36.5,36.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
37.5,37.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
38.5,38.5,0.0,0.18033001443001445,0.2030441062861091,-0.8881322276644255,-0.18033001443001445,7.0,1.0,0.0,,0
39.5,39.5,0.0,0.23769552669552668,0.2179257341577356,-1.0907180265524843,-0.23769552669552668,5.0,1.0,0.0,,0
40.5,40.5,0.0,0.2256037518037518,0.19770215248935175,-1.1411294665388272,-0.2256037518037518,3.0,1.0,0.0,,0
41.5,41.5,0.4,0.3848474192474192,0.18790031641491683,0.08064159252995215,0.015152580752580802,3.0,2.0,1.0,0.0,0
42.5,42.5,0.6666666666666666,0.49728807858807855,0.16881281509549545,1.0033514812413535,0.16937858807858808,3.0,3.0,2.0,0.0,0
42.5,42.5,0.6666666666666666,0.49728807858807855,0.16881281509549545,1.0033514812413535,0.16937858807858808,3.0,3.0,2.0,0.30000000000000426,0
43.5,43.5,0.5714285714285714,0.5794187923187923,0.18991222384300344,-0.04207323114085746,-0.007990220890220945,2.0,5.0,2.0,0.0,0
43.5,43.5,0.5714285714285714,0.5794187923187923,0.18991222384300344,-0.04207323114085746,-0.007990220890220945,2.0,5.0,2.0,0.30000000000000426,0
44.5,44.5,0.5,0.6098762156144508,0.22121534907840779,-0.49669345310892593,-0.10987621561445082,2.0,6.0,2.0,0.0,0
44.5,44.5,0.5,0.6098762156144508,0.22121534907840779,-0.49669345310892593,-0.10987621561445082,2.0,6.0,2.0,0.30000000000000426,0
45.5,45.5,0.5454545454545454,0.6624400085208908,0.22336377456407028,-0.5237441178394349,-0.11698546306634539,3.0,8.0,3.0,0.0,0
45.5,45.5,0.5454545454545454,0.6624400085208908,0.22336377456407028,-0.5237441178394349,-0.11698546306634539,3.0,8.0,3.0,0.30000000000000426,0
45.5,45.5,0.5454545454545454,0.6624400085208908,0.22336377456407028,-0.5237441178394349,-0.11698546306634539,3.0,8.0,3.0,-0.29999999999999716,0
46.5,46.5,0.36363636363636365,0.6608070898915326,0.23673140056753184,-1.2553075998483594,-0.29717072625516894,2.0,9.0,2.0,0.30000000000000426,0
46.5,46.5,0.36363636363636365,0.6608070898915326,0.23673140056753184,-1.2553075998483594,-0.29717072625516894,2.0,9.0,2.0,-0.29999999999999716,0
47.5,47.5,0.36363636363636365,0.6381030095635358,0.2341735646267884,-1.1720650294776034,-0.2744666459271722,2.0,9.0,2.0,-0.29999999999999716,0
47.5,47.5,0.36363636363636365,0.6381030095635358,0.2341735646267884,-1.1720650294776034,-0.2744666459271722,2.0,9.0,2.0,0.20000000000000284,0
48.5,48.5,0.36363636363636365,0.6483120471204064,0.24151781618391013,-1.178694342231336,-0.2846756834840427,2.0,9.0,2.0,-0.29999999999999716,0
48.5,48.5,0.36363636363636365,0.6483120471204064,0.24151781618391013,-1.178694342231336,-0.2846756834840427,2.0,9.0,2.0,0.20000000000000284,0
49.5,49.5,0.36363636363636365,0.6506874207148201,0.24826289997707196,-1.156238234166147,-0.28705105707845646,2.0,9.0,2.0,-0.29999999999999716,0
49.5,49.5,0.36363636363636365,0.6506874207148201,0.24826289997707196,-1.156238234166147,-0.28705105707845646,2.0,9.0,2.0,0.20000000000000284,0
50.5,50.5,0.4,0.6598420245732939,0.24115872767677587,-1.077473028144182,-0.25984202457329386,2.0,8.0,2.0,0.20000000000000284,0
50.5,50.5,0.4,0.6598420245732939,0.24115872767677587,-1.077473028144182,-0.25984202457329386,2.0,8.0,2.0,0.10000000000000142,0
51.5,51.5,0.5,0.606261856280974,0.23849368502458557,-0.4455541716755299,-0.10626185628097395,2.0,6.0,2.0,-0.3999999999999986,0
51.5,51.5,0.5,0.606261856280974,0.23849368502458557,-0.4455541716755299,-0.10626185628097395,2.0,6.0,2.0,0.10000000000000142,0
52.5,52.5,0.2857142857142857,0.5838618744001097,0.20827100397692372,-1.4315367141498898,-0.298147588685824,1.0,6.0,1.0,0.10000000000000142,0
53.5,53.5,0.3333333333333333,0.508900321900322,0.21519008760494826,-0.815869311272828,-0.17556698856698866,2.0,4.0,1.0,0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.5082063492063491,0.18687967740718553,0.8479269638027784,0.15846031746031752,3.0,3.0,2.0,0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.5082063492063491,0.18687967740718553,0.8479269638027784,0.15846031746031752,3.0,3.0,2.0,0.10000000000000142,0
55.5,55.5,0.4,0.4818546953046953,0.18295472656120795,-0.4474041028795756,-0.0818546953046953,2.0,3.0,1.0,0.10000000000000142,0
56.5,56.5,0.4,0.46075155400155404,0.20269492654703844,-0.2997191643445289,-0.06075155400155402,2.0,3.0,1.0,0.10000000000000142,0
57.5,57.5,0.4,0.4709872072372072,0.17849244301613995,-0.397704272728164,-0.0709872072372072,2.0,3.0,1.0,0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.5638850760350761,0.17086401832574036,0.6015402870582418,0.10278159063159054,2.0,4.0,2.0,0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.5638850760350761,0.17086401832574036,0.6015402870582418,0.10278159063159054,2.0,4.0,2.0,0.19999999999999574,0
59.5,59.5,0.6666666666666666,0.5443675935175935,0.18587335450504283,0.6579699036192687,0.12229907314907318,2.0,4.0,2.0,0.19999999999999574,0
59.5,59.5,0.6666666666666666,0.5443675935175935,0.18587335450504283,0.6579699036192687,0.12229907314907318,2.0,4.0,2.0,0.0,0
60.5,60.5,0.8888888888888888,0.5635839577089578,0.22543780500742763,1.4429919204066641,0.3253049311799311,4.0,5.0,4.0,0.19999999999999574,0
60.5,60.5,0.8888888888888888,0.5635839577089578,0.22543780500742763,1.4429919204066641,0.3253049311799311,4.0,5.0,4.0,0.0,0
60.5,60.5,0.8888888888888888,0.5635839577089578,0.22543780500742763,1.4429919204066641,0.3253049311799311,4.0,5.0,4.0,-0.09999999999999432,0
60.5,60.5,0.8888888888888888,0.5635839577089578,0.22543780500742763,1.4429919204066641,0.3253049311799311,4.0,5.0,4.0,-0.19999999999999574,0
61.5,61.5,0.8333333333333334,0.6411518192591722,0.2097720948235969,0.9161443243238424,0.19218151407416117,6.0,6.0,5.0,0.19999999999999574,0
61.5,61.5,0.8333333333333334,0.6411518192591722,0.2097720948235969,0.9161443243238424,0.19218151407416117,6.0,6.0,5.0,0.0,0
61.5,61.5,0.8333333333333334,0.6411518192591722,0.2097720948235969,0.9161443243238424,0.19218151407416117,6.0,6.0,5.0,-0.09999999999999432,0
61.5,61.5,0.8333333333333334,0.6411518192591722,0.2097720948235969,0.9161443243238424,0.19218151407416117,6.0,6.0,5.0,-0.19999999999999574,0
61.5,61.5,0.8333333333333334,0.6411518192591722,0.2097720948235969,0.9161443243238424,0.19218151407416117,6.0,6.0,5.0,-0.20000000000000284,0
62.5,62.5,0.9333333333333333,0.6550684709081768,0.2273720515176779,1.223830548072096,0.2782648624251566,8.0,7.0,7.0,0.19999999999999574,0
62.5,62.5,0.9333333333333333,0.6550684709081768,0.2273720515176779,1.223830548072096,0.2782648624251566,8.0,7.0,7.0,0.0,0
62.5,62.5,0.9333333333333333,0.6550684709081768,0.2273720515176779,1.223830548072096,0.2782648624251566,8.0,7.0,7.0,-0.09999999999999432,0
62.5,62.5,0.9333333333333333,0.6550684709081768,0.2273720515176779,1.223830548072096,0.2782648624251566,8.0,7.0,7.0,-0.19999999999999574,0
62.5,62.5,0.9333333333333333,0.6550684709081768,0.2273720515176779,1.223830548072096,0.2782648624251566,8.0,7.0,7.0,-0.20000000000000284,0
62.5,62.5,0.9333333333333333,0.6550684709081768,0.2273720515176779,1.223830548072096,0.2782648624251566,8.0,7.0,7.0,-0.10000000000000853,0
62.5,62.5,0.9333333333333333,0.6550684709081768,0.2273720515176779,1.223830548072096,0.2782648624251566,8.0,7.0,7.0,-0.30000000000001137,0
63.5,63.5,0.875,0.658010152755741,0.2246340774738159,0.9659703001631711,0.21698984724425896,9.0,7.0,7.0,0.0,0
63.5,63.5,0.875,0.658010152755741,0.2246340774738159,0.9659703001631711,0.21698984724425896,9.0,7.0,7.0,-0.09999999999999432,0
63.5,63.5,0.875,0.658010152755741,0.2246340774738159,0.9659703001631711,0.21698984724425896,9.0,7.0,7.0,-0.19999999999999574,0
63.5,63.5,0.875,0.658010152755741,0.2246340774738159,0.9659703001631711,0.21698984724425896,9.0,7.0,7.0,-0.20000000000000284,0
63.5,63.5,0.875,0.658010152755741,0.2246340774738159,0.9659703001631711,0.21698984724425896,9.0,7.0,7.0,-0.10000000000000853,0
63.5,63.5,0.875,0.658010152755741,0.2246340774738159,0.9659703001631711,0.21698984724425896,9.0,7.0,7.0,-0.30000000000001137,0
63.5,63.5,0.875,0.658010152755741,0.2246340774738159,0.9659703001631711,0.21698984724425896,9.0,7.0,7.0,-0.20000000000000284,0
64.5,64.5,0.8888888888888888,0.6702088063381407,0.2293469522070217,0.9534902489279864,0.2186800825507481,10.0,8.0,8.0,-0.09999999999999432,0
64.5,64.5,0.8888888888888888,0.6702088063381407,0.2293469522070217,0.9534902489279864,0.2186800825507481,10.0,8.0,8.0,-0.19999999999999574,0
64.5,64.5,0.8888888888888888,0.6702088063381407,0.2293469522070217,0.9534902489279864,0.2186800825507481,10.0,8.0,8.0,-0.20000000000000284,0
64.5,64.5,0.8888888888888888,0.6702088063381407,0.2293469522070217,0.9534902489279864,0.2186800825507481,10.0,8.0,8.0,-0.10000000000000853,0
64.5,64.5,0.8888888888888888,0.6702088063381407,0.2293469522070217,0.9534902489279864,0.2186800825507481,10.0,8.0,8.0,-0.30000000000001137,0
64.5,64.5,0.8888888888888888,0.6702088063381407,0.2293469522070217,0.9534902489279864,0.2186800825507481,10.0,8.0,8.0,-0.20000000000000284,0
64.5,64.5,0.8888888888888888,0.6702088063381407,0.2293469522070217,0.9534902489279864,0.2186800825507481,10.0,8.0,8.0,0.09999999999999432,0
64.5,64.5,0.8888888888888888,0.6702088063381407,0.2293469522070217,0.9534902489279864,0.2186800825507481,10.0,8.0,8.0,0.09999999999999432,0
65.5,65.5,0.8,0.6690494451626805,0.21962722863482462,0.5962400730150438,0.13095055483731954,8.0,7.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8,0.6690494451626805,0.21962722863482462,0.5962400730150438,0.13095055483731954,8.0,7.0,6.0,-0.10000000000000853,0
65.5,65.5,0.8,0.6690494451626805,0.21962722863482462,0.5962400730150438,0.13095055483731954,8.0,7.0,6.0,-0.30000000000001137,0
65.5,65.5,0.8,0.6690494451626805,0.21962722863482462,0.5962400730150438,0.13095055483731954,8.0,7.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8,0.6690494451626805,0.21962722863482462,0.5962400730150438,0.13095055483731954,8.0,7.0,6.0,0.09999999999999432,0
65.5,65.5,0.8,0.6690494451626805,0.21962722863482462,0.5962400730150438,0.13095055483731954,8.0,7.0,6.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.6775812910601611,0.23111600236670385,0.15881385472960707,0.03670442322555323,6.0,8.0,5.0,-0.10000000000000853,0
66.5,66.5,0.7142857142857143,0.6775812910601611,0.23111600236670385,0.15881385472960707,0.03670442322555323,6.0,8.0,5.0,-0.30000000000001137,0
66.5,66.5,0.7142857142857143,0.6775812910601611,0.23111600236670385,0.15881385472960707,0.03670442322555323,6.0,8.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.6775812910601611,0.23111600236670385,0.15881385472960707,0.03670442322555323,6.0,8.0,5.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.6775812910601611,0.23111600236670385,0.15881385472960707,0.03670442322555323,6.0,8.0,5.0,0.09999999999999432,0
67.5,67.5,0.5454545454545454,0.6486367846206081,0.22829188330671696,-0.4519750666187037,-0.10318223916606273,4.0,7.0,3.0,-0.20000000000000284,0
67.5,67.5,0.5454545454545454,0.6486367846206081,0.22829188330671696,-0.4519750666187037,-0.10318223916606273,4.0,7.0,3.0,0.09999999999999432,0
67.5,67.5,0.5454545454545454,0.6486367846206081,0.22829188330671696,-0.4519750666187037,-0.10318223916606273,4.0,7.0,3.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.6763492167962757,0.2109566238699791,0.24139327574676098,0.050923510476451606,4.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.6763492167962757,0.2109566238699791,0.24139327574676098,0.050923510476451606,4.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.6763492167962757,0.2109566238699791,0.24139327574676098,0.050923510476451606,4.0,7.0,4.0,0.19999999999998863,0
68.5,68.5,0.7272727272727273,0.6763492167962757,0.2109566238699791,0.24139327574676098,0.050923510476451606,4.0,7.0,4.0,0.0,0
69.5,69.5,0.6,0.6593229951421128,0.20269659742500226,-0.29266892437137393,-0.05932299514211281,4.0,6.0,3.0,0.19999999999998863,0
69.5,69.5,0.6,0.6593229951421128,0.20269659742500226,-0.29266892437137393,-0.05932299514211281,4.0,6.0,3.0,0.0,0
69.5,69.5,0.6,0.6593229951421128,0.20269659742500226,-0.29266892437137393,-0.05932299514211281,4.0,6.0,3.0,0.0,0
70.5,70.5,0.7272727272727273,0.6415392783686902,0.20692454601153012,0.4143222761946276,0.08573344890403711,5.0,6.0,4.0,0.19999999999998863,0
70.5,70.5,0.7272727272727273,0.6415392783686902,0.20692454601153012,0.4143222761946276,0.08573344890403711,5.0,6.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.6415392783686902,0.20692454601153012,0.4143222761946276,0.08573344890403711,5.0,6.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.6415392783686902,0.20692454601153012,0.4143222761946276,0.08573344890403711,5.0,6.0,4.0,0.0,0
71.5,71.5,0.7272727272727273,0.5379833832833832,0.21904667284604107,0.8641507379680119,0.18928934398934405,7.0,4.0,4.0,0.19999999999998863,0
71.5,71.5,0.7272727272727273,0.5379833832833832,0.21904667284604107,0.8641507379680119,0.18928934398934405,7.0,4.0,4.0,0.0,0
71.5,71.5,0.7272727272727273,0.5379833832833832,0.21904667284604107,0.8641507379680119,0.18928934398934405,7.0,4.0,4.0,0.0,0
71.5,71.5,0.7272727272727273,0.5379833832833832,0.21904667284604107,0.8641507379680119,0.18928934398934405,7.0,4.0,4.0,0.0,0
