t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
50.5,50.5,0.8571428571428571,0.7158727772227772,0.10461209667004459,1.3504182060862204,0.1412700799200799,3.0,4.0,3.0,0.5,0
50.5,50.5,0.8571428571428571,0.7158727772227772,0.10461209667004459,1.3504182060862204,0.1412700799200799,3.0,4.0,3.0,0.3999999999999986,0
51.5,51.5,0.8888888888888888,0.7213455211455212,0.09950674192097998,1.683738855367375,0.16754336774336764,5.0,4.0,4.0,-0.3999999999999986,0
51.5,51.5,0.8888888888888888,0.7213455211455212,0.09950674192097998,1.683738855367375,0.16754336774336764,5.0,4.0,4.0,0.5,0
51.5,51.5,0.8888888888888888,0.7213455211455212,0.09950674192097998,1.683738855367375,0.16754336774336764,5.0,4.0,4.0,0.3999999999999986,0
51.5,51.5,0.8888888888888888,0.7213455211455212,0.09950674192097998,1.683738855367375,0.16754336774336764,5.0,4.0,4.0,0.0,0
52.5,52.5,0.9090909090909091,0.7673732045732046,0.11281112352956142,1.2562387474189838,0.1417177045177045,6.0,5.0,5.0,0.5,0
52.5,52.5,0.9090909090909091,0.7673732045732046,0.11281112352956142,1.2562387474189838,0.1417177045177045,6.0,5.0,5.0,0.3999999999999986,0
52.5,52.5,0.9090909090909091,0.7673732045732046,0.11281112352956142,1.2562387474189838,0.1417177045177045,6.0,5.0,5.0,0.0,0
52.5,52.5,0.9090909090909091,0.7673732045732046,0.11281112352956142,1.2562387474189838,0.1417177045177045,6.0,5.0,5.0,-0.30000000000000426,0
52.5,52.5,0.9090909090909091,0.7673732045732046,0.11281112352956142,1.2562387474189838,0.1417177045177045,6.0,5.0,5.0,-0.30000000000000426,0
53.5,53.5,0.7692307692307693,0.7664129703629703,0.10270085594820205,0.027436956019336,0.002817798867798982,8.0,5.0,5.0,0.3999999999999986,0
53.5,53.5,0.7692307692307693,0.7664129703629703,0.10270085594820205,0.027436956019336,0.002817798867798982,8.0,5.0,5.0,0.0,0
53.5,53.5,0.7692307692307693,0.7664129703629703,0.10270085594820205,0.027436956019336,0.002817798867798982,8.0,5.0,5.0,-0.30000000000000426,0
53.5,53.5,0.7692307692307693,0.7664129703629703,0.10270085594820205,0.027436956019336,0.002817798867798982,8.0,5.0,5.0,-0.30000000000000426,0
53.5,53.5,0.7692307692307693,0.7664129703629703,0.10270085594820205,0.027436956019336,0.002817798867798982,8.0,5.0,5.0,-0.30000000000000426,0
54.5,54.5,0.7692307692307693,0.7570060273060273,0.10848290217251803,0.11268819030395448,0.012224741924741989,8.0,5.0,5.0,0.3999999999999986,0
54.5,54.5,0.7692307692307693,0.7570060273060273,0.10848290217251803,0.11268819030395448,0.012224741924741989,8.0,5.0,5.0,0.0,0
54.5,54.5,0.7692307692307693,0.7570060273060273,0.10848290217251803,0.11268819030395448,0.012224741924741989,8.0,5.0,5.0,-0.30000000000000426,0
54.5,54.5,0.7692307692307693,0.7570060273060273,0.10848290217251803,0.11268819030395448,0.012224741924741989,8.0,5.0,5.0,-0.30000000000000426,0
54.5,54.5,0.7692307692307693,0.7570060273060273,0.10848290217251803,0.11268819030395448,0.012224741924741989,8.0,5.0,5.0,-0.30000000000000426,0
55.5,55.5,0.8,0.8105125097125098,0.10062681350754236,-0.10447026340272385,-0.010512509712509721,9.0,6.0,6.0,0.0,0
55.5,55.5,0.8,0.8105125097125098,0.10062681350754236,-0.10447026340272385,-0.010512509712509721,9.0,6.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8,0.8105125097125098,0.10062681350754236,-0.10447026340272385,-0.010512509712509721,9.0,6.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8,0.8105125097125098,0.10062681350754236,-0.10447026340272385,-0.010512509712509721,9.0,6.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8,0.8105125097125098,0.10062681350754236,-0.10447026340272385,-0.010512509712509721,9.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,0.8,0.8105125097125098,0.10062681350754236,-0.10447026340272385,-0.010512509712509721,9.0,6.0,6.0,-0.5,0
56.5,56.5,0.6153846153846154,0.786211322011322,0.09918169664605311,-1.7223612057810527,-0.17082670662670663,7.0,6.0,4.0,-0.30000000000000426,0
56.5,56.5,0.6153846153846154,0.786211322011322,0.09918169664605311,-1.7223612057810527,-0.17082670662670663,7.0,6.0,4.0,-0.30000000000000426,0
56.5,56.5,0.6153846153846154,0.786211322011322,0.09918169664605311,-1.7223612057810527,-0.17082670662670663,7.0,6.0,4.0,-0.3999999999999986,0
56.5,56.5,0.6153846153846154,0.786211322011322,0.09918169664605311,-1.7223612057810527,-0.17082670662670663,7.0,6.0,4.0,-0.5,0
57.5,57.5,0.7272727272727273,0.7809396991896992,0.09723948866718152,-0.5519051226262215,-0.053666971916971895,6.0,5.0,4.0,-0.30000000000000426,0
57.5,57.5,0.7272727272727273,0.7809396991896992,0.09723948866718152,-0.5519051226262215,-0.053666971916971895,6.0,5.0,4.0,-0.3999999999999986,0
57.5,57.5,0.7272727272727273,0.7809396991896992,0.09723948866718152,-0.5519051226262215,-0.053666971916971895,6.0,5.0,4.0,-0.5,0
57.5,57.5,0.7272727272727273,0.7809396991896992,0.09723948866718152,-0.5519051226262215,-0.053666971916971895,6.0,5.0,4.0,0.0,0
58.5,58.5,0.6666666666666666,0.7884455988455988,0.116448560665654,-1.0457744731476992,-0.12177893217893221,6.0,6.0,4.0,-0.3999999999999986,0
58.5,58.5,0.6666666666666666,0.7884455988455988,0.116448560665654,-1.0457744731476992,-0.12177893217893221,6.0,6.0,4.0,-0.5,0
58.5,58.5,0.6666666666666666,0.7884455988455988,0.116448560665654,-1.0457744731476992,-0.12177893217893221,6.0,6.0,4.0,0.0,0
58.5,58.5,0.6666666666666666,0.7884455988455988,0.116448560665654,-1.0457744731476992,-0.12177893217893221,6.0,6.0,4.0,0.3999999999999986,0
59.5,59.5,0.9230769230769231,0.8324094905094905,0.10250317997454475,0.8845328758575939,0.0906674325674326,6.0,7.0,6.0,0.19999999999999574,0
59.5,59.5,0.9230769230769231,0.8324094905094905,0.10250317997454475,0.8845328758575939,0.0906674325674326,6.0,7.0,6.0,0.10000000000000142,0
59.5,59.5,0.9230769230769231,0.8324094905094905,0.10250317997454475,0.8845328758575939,0.0906674325674326,6.0,7.0,6.0,0.0,0
59.5,59.5,0.9230769230769231,0.8324094905094905,0.10250317997454475,0.8845328758575939,0.0906674325674326,6.0,7.0,6.0,0.3999999999999986,0
59.5,59.5,0.9230769230769231,0.8324094905094905,0.10250317997454475,0.8845328758575939,0.0906674325674326,6.0,7.0,6.0,0.29999999999999716,0
59.5,59.5,0.9230769230769231,0.8324094905094905,0.10250317997454475,0.8845328758575939,0.0906674325674326,6.0,7.0,6.0,0.29999999999999716,0
60.5,60.5,0.9090909090909091,0.831472261072261,0.09752033835995157,0.7959226693016017,0.07761864801864804,5.0,6.0,5.0,0.0,0
60.5,60.5,0.9090909090909091,0.831472261072261,0.09752033835995157,0.7959226693016017,0.07761864801864804,5.0,6.0,5.0,0.3999999999999986,0
60.5,60.5,0.9090909090909091,0.831472261072261,0.09752033835995157,0.7959226693016017,0.07761864801864804,5.0,6.0,5.0,0.29999999999999716,0
60.5,60.5,0.9090909090909091,0.831472261072261,0.09752033835995157,0.7959226693016017,0.07761864801864804,5.0,6.0,5.0,0.29999999999999716,0
60.5,60.5,0.9090909090909091,0.831472261072261,0.09752033835995157,0.7959226693016017,0.07761864801864804,5.0,6.0,5.0,0.10000000000000142,0
61.5,61.5,1.0,0.8404067182817183,0.10684810492452312,1.4936463480659525,0.1595932817182817,7.0,7.0,7.0,0.0,0
61.5,61.5,1.0,0.8404067182817183,0.10684810492452312,1.4936463480659525,0.1595932817182817,7.0,7.0,7.0,0.3999999999999986,0
61.5,61.5,1.0,0.8404067182817183,0.10684810492452312,1.4936463480659525,0.1595932817182817,7.0,7.0,7.0,0.29999999999999716,0
61.5,61.5,1.0,0.8404067182817183,0.10684810492452312,1.4936463480659525,0.1595932817182817,7.0,7.0,7.0,0.29999999999999716,0
61.5,61.5,1.0,0.8404067182817183,0.10684810492452312,1.4936463480659525,0.1595932817182817,7.0,7.0,7.0,0.10000000000000142,0
61.5,61.5,1.0,0.8404067182817183,0.10684810492452312,1.4936463480659525,0.1595932817182817,7.0,7.0,7.0,0.0,0
61.5,61.5,1.0,0.8404067182817183,0.10684810492452312,1.4936463480659525,0.1595932817182817,7.0,7.0,7.0,0.0,0
62.5,62.5,1.0,0.7907088356088356,0.10932187231602343,1.914449139566084,0.20929116439116435,6.0,6.0,6.0,0.3999999999999986,0
62.5,62.5,1.0,0.7907088356088356,0.10932187231602343,1.914449139566084,0.20929116439116435,6.0,6.0,6.0,0.29999999999999716,0
62.5,62.5,1.0,0.7907088356088356,0.10932187231602343,1.914449139566084,0.20929116439116435,6.0,6.0,6.0,0.29999999999999716,0
62.5,62.5,1.0,0.7907088356088356,0.10932187231602343,1.914449139566084,0.20929116439116435,6.0,6.0,6.0,0.10000000000000142,0
62.5,62.5,1.0,0.7907088356088356,0.10932187231602343,1.914449139566084,0.20929116439116435,6.0,6.0,6.0,0.0,0
62.5,62.5,1.0,0.7907088356088356,0.10932187231602343,1.914449139566084,0.20929116439116435,6.0,6.0,6.0,0.0,0
63.5,63.5,1.0,0.6696294094794094,0.12360202424040313,2.6728574434835086,0.3303705905205906,5.0,5.0,5.0,0.29999999999999716,0
63.5,63.5,1.0,0.6696294094794094,0.12360202424040313,2.6728574434835086,0.3303705905205906,5.0,5.0,5.0,0.29999999999999716,0
63.5,63.5,1.0,0.6696294094794094,0.12360202424040313,2.6728574434835086,0.3303705905205906,5.0,5.0,5.0,0.10000000000000142,0
63.5,63.5,1.0,0.6696294094794094,0.12360202424040313,2.6728574434835086,0.3303705905205906,5.0,5.0,5.0,0.0,0
63.5,63.5,1.0,0.6696294094794094,0.12360202424040313,2.6728574434835086,0.3303705905205906,5.0,5.0,5.0,0.0,0
64.5,64.5,0.75,0.5592199855699855,0.12624689828990007,1.511165953494773,0.19078001443001447,5.0,3.0,3.0,-0.5,0
64.5,64.5,0.75,0.5592199855699855,0.12624689828990007,1.511165953494773,0.19078001443001447,5.0,3.0,3.0,0.0,0
64.5,64.5,0.75,0.5592199855699855,0.12624689828990007,1.511165953494773,0.19078001443001447,5.0,3.0,3.0,0.0,0
65.5,65.5,0.6666666666666666,0.38606305916305916,0.14627305437913626,1.9183547420585723,0.28060360750360747,4.0,2.0,2.0,0.0,0
65.5,65.5,0.6666666666666666,0.38606305916305916,0.14627305437913626,1.9183547420585723,0.28060360750360747,4.0,2.0,2.0,0.0,0
66.5,66.5,0.5714285714285714,0.4800219336219336,0.1460310572632274,0.6259397111798848,0.09140663780663777,4.0,3.0,2.0,0.0,0
66.5,66.5,0.5714285714285714,0.4800219336219336,0.1460310572632274,0.6259397111798848,0.09140663780663777,4.0,3.0,2.0,0.29999999999999716,0
67.5,67.5,0.3333333333333333,0.43867438672438674,0.1295555134378212,-0.8130958736974999,-0.10534105339105343,4.0,2.0,1.0,0.29999999999999716,0
68.5,68.5,0.2857142857142857,0.4354918470418471,0.12190689868176356,-1.2286225221638514,-0.14977756132756143,5.0,2.0,1.0,0.29999999999999716,0
69.5,69.5,0.5,0.5529076479076479,0.12306201997668915,-0.42992669808012135,-0.0529076479076479,5.0,3.0,2.0,0.29999999999999716,0
69.5,69.5,0.5,0.5529076479076479,0.12306201997668915,-0.42992669808012135,-0.0529076479076479,5.0,3.0,2.0,-0.5,0
70.5,70.5,0.4444444444444444,0.5652607503607503,0.11773284249584968,-1.0261903420922236,-0.12081630591630588,6.0,3.0,2.0,0.29999999999999716,0
70.5,70.5,0.4444444444444444,0.5652607503607503,0.11773284249584968,-1.0261903420922236,-0.12081630591630588,6.0,3.0,2.0,-0.5,0
71.5,71.5,0.4,0.5910122821622822,0.14188416274529891,-1.346255131414313,-0.19101228216228217,6.0,4.0,2.0,-0.5,0
71.5,71.5,0.4,0.5910122821622822,0.14188416274529891,-1.346255131414313,-0.19101228216228217,6.0,4.0,2.0,0.09999999999999432,0
72.5,72.5,0.6,0.6444517538017538,0.13249182514831748,-0.3355056340418925,-0.04445175380175381,6.0,4.0,3.0,-0.5,0
72.5,72.5,0.6,0.6444517538017538,0.13249182514831748,-0.3355056340418925,-0.04445175380175381,6.0,4.0,3.0,0.09999999999999432,0
72.5,72.5,0.6,0.6444517538017538,0.13249182514831748,-0.3355056340418925,-0.04445175380175381,6.0,4.0,3.0,0.20000000000000284,0
73.5,73.5,0.6,0.7501656621156622,0.11285732626670242,-1.33057965382587,-0.15016566211566218,5.0,5.0,3.0,-0.5,0
73.5,73.5,0.6,0.7501656621156622,0.11285732626670242,-1.33057965382587,-0.15016566211566218,5.0,5.0,3.0,0.09999999999999432,0
73.5,73.5,0.6,0.7501656621156622,0.11285732626670242,-1.33057965382587,-0.15016566211566218,5.0,5.0,3.0,0.20000000000000284,0
74.5,74.5,0.5454545454545454,0.7663719946719947,0.11857736230279596,-1.8630659758927712,-0.22091744921744927,5.0,6.0,3.0,0.09999999999999432,0
74.5,74.5,0.5454545454545454,0.7663719946719947,0.11857736230279596,-1.8630659758927712,-0.22091744921744927,5.0,6.0,3.0,0.20000000000000284,0
74.5,74.5,0.5454545454545454,0.7663719946719947,0.11857736230279596,-1.8630659758927712,-0.22091744921744927,5.0,6.0,3.0,0.10000000000000853,0
75.5,75.5,0.6666666666666666,0.8245679829973949,0.1099283708132999,-1.4364018602522965,-0.15790131633072824,4.0,8.0,4.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.8245679829973949,0.1099283708132999,-1.4364018602522965,-0.15790131633072824,4.0,8.0,4.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.8245679829973949,0.1099283708132999,-1.4364018602522965,-0.15790131633072824,4.0,8.0,4.0,0.10000000000000853,0
75.5,75.5,0.6666666666666666,0.8245679829973949,0.1099283708132999,-1.4364018602522965,-0.15790131633072824,4.0,8.0,4.0,0.0,0
76.5,76.5,0.6666666666666666,0.798978135100194,0.11380544363649052,-1.1626110685543964,-0.13231146843352737,4.0,8.0,4.0,0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.798978135100194,0.11380544363649052,-1.1626110685543964,-0.13231146843352737,4.0,8.0,4.0,0.10000000000000853,0
76.5,76.5,0.6666666666666666,0.798978135100194,0.11380544363649052,-1.1626110685543964,-0.13231146843352737,4.0,8.0,4.0,0.0,0
76.5,76.5,0.6666666666666666,0.798978135100194,0.11380544363649052,-1.1626110685543964,-0.13231146843352737,4.0,8.0,4.0,0.5,0
77.5,77.5,0.6153846153846154,0.7820581896861308,0.10640658372015432,-1.566384038227007,-0.16667357430151541,4.0,9.0,4.0,0.10000000000000853,0
77.5,77.5,0.6153846153846154,0.7820581896861308,0.10640658372015432,-1.566384038227007,-0.16667357430151541,4.0,9.0,4.0,0.0,0
77.5,77.5,0.6153846153846154,0.7820581896861308,0.10640658372015432,-1.566384038227007,-0.16667357430151541,4.0,9.0,4.0,-0.29999999999999716,0
77.5,77.5,0.6153846153846154,0.7820581896861308,0.10640658372015432,-1.566384038227007,-0.16667357430151541,4.0,9.0,4.0,0.30000000000001137,0
78.5,78.5,0.7142857142857143,0.7874337391366802,0.11367280773182828,-0.6434962442691962,-0.07314802485096594,5.0,9.0,5.0,0.10000000000000853,0
78.5,78.5,0.7142857142857143,0.7874337391366802,0.11367280773182828,-0.6434962442691962,-0.07314802485096594,5.0,9.0,5.0,0.0,0
78.5,78.5,0.7142857142857143,0.7874337391366802,0.11367280773182828,-0.6434962442691962,-0.07314802485096594,5.0,9.0,5.0,-0.29999999999999716,0
78.5,78.5,0.7142857142857143,0.7874337391366802,0.11367280773182828,-0.6434962442691962,-0.07314802485096594,5.0,9.0,5.0,-0.19999999999998863,0
78.5,78.5,0.7142857142857143,0.7874337391366802,0.11367280773182828,-0.6434962442691962,-0.07314802485096594,5.0,9.0,5.0,-0.4000000000000057,0
79.5,79.5,0.7142857142857143,0.8166672655775598,0.10928899473889954,-0.9367965323173066,-0.10238155129184545,6.0,8.0,5.0,0.0,0
79.5,79.5,0.7142857142857143,0.8166672655775598,0.10928899473889954,-0.9367965323173066,-0.10238155129184545,6.0,8.0,5.0,-0.29999999999999716,0
79.5,79.5,0.7142857142857143,0.8166672655775598,0.10928899473889954,-0.9367965323173066,-0.10238155129184545,6.0,8.0,5.0,-0.19999999999998863,0
79.5,79.5,0.7142857142857143,0.8166672655775598,0.10928899473889954,-0.9367965323173066,-0.10238155129184545,6.0,8.0,5.0,-0.4000000000000057,0
79.5,79.5,0.7142857142857143,0.8166672655775598,0.10928899473889954,-0.9367965323173066,-0.10238155129184545,6.0,8.0,5.0,0.0,0
80.5,80.5,0.7692307692307693,0.8347636863136865,0.09902561449729055,-0.6617774342083002,-0.0655329170829172,6.0,7.0,5.0,-0.29999999999999716,0
80.5,80.5,0.7692307692307693,0.8347636863136865,0.09902561449729055,-0.6617774342083002,-0.0655329170829172,6.0,7.0,5.0,-0.19999999999998863,0
80.5,80.5,0.7692307692307693,0.8347636863136865,0.09902561449729055,-0.6617774342083002,-0.0655329170829172,6.0,7.0,5.0,-0.4000000000000057,0
80.5,80.5,0.7692307692307693,0.8347636863136865,0.09902561449729055,-0.6617774342083002,-0.0655329170829172,6.0,7.0,5.0,0.0,0
80.5,80.5,0.7692307692307693,0.8347636863136865,0.09902561449729055,-0.6617774342083002,-0.0655329170829172,6.0,7.0,5.0,-0.3999999999999915,0
81.5,81.5,0.6153846153846154,0.8004599400599401,0.08838383394917763,-2.0939952071070658,-0.18507532467532473,6.0,7.0,4.0,-0.19999999999998863,0
81.5,81.5,0.6153846153846154,0.8004599400599401,0.08838383394917763,-2.0939952071070658,-0.18507532467532473,6.0,7.0,4.0,-0.4000000000000057,0
81.5,81.5,0.6153846153846154,0.8004599400599401,0.08838383394917763,-2.0939952071070658,-0.18507532467532473,6.0,7.0,4.0,0.0,0
81.5,81.5,0.6153846153846154,0.8004599400599401,0.08838383394917763,-2.0939952071070658,-0.18507532467532473,6.0,7.0,4.0,-0.3999999999999915,0
82.5,82.5,0.7692307692307693,0.820708191808192,0.08602140873836776,-0.5984257097438404,-0.051477422577422716,7.0,6.0,5.0,-0.4000000000000057,0
82.5,82.5,0.7692307692307693,0.820708191808192,0.08602140873836776,-0.5984257097438404,-0.051477422577422716,7.0,6.0,5.0,0.0,0
82.5,82.5,0.7692307692307693,0.820708191808192,0.08602140873836776,-0.5984257097438404,-0.051477422577422716,7.0,6.0,5.0,-0.3999999999999915,0
82.5,82.5,0.7692307692307693,0.820708191808192,0.08602140873836776,-0.5984257097438404,-0.051477422577422716,7.0,6.0,5.0,0.29999999999999716,0
82.5,82.5,0.7692307692307693,0.820708191808192,0.08602140873836776,-0.5984257097438404,-0.051477422577422716,7.0,6.0,5.0,-0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.7217333499833499,0.10464771271342405,1.0664349984944064,0.11159998334998344,7.0,5.0,5.0,0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.7217333499833499,0.10464771271342405,1.0664349984944064,0.11159998334998344,7.0,5.0,5.0,0.0,0
83.5,83.5,0.8333333333333334,0.7217333499833499,0.10464771271342405,1.0664349984944064,0.11159998334998344,7.0,5.0,5.0,-0.3999999999999915,0
83.5,83.5,0.8333333333333334,0.7217333499833499,0.10464771271342405,1.0664349984944064,0.11159998334998344,7.0,5.0,5.0,0.29999999999999716,0
83.5,83.5,0.8333333333333334,0.7217333499833499,0.10464771271342405,1.0664349984944064,0.11159998334998344,7.0,5.0,5.0,-0.20000000000000284,0
84.5,84.5,0.8,0.7170364690864691,0.10339364350378548,0.8024045589465414,0.08296353091353093,6.0,4.0,4.0,-0.3999999999999915,0
84.5,84.5,0.8,0.7170364690864691,0.10339364350378548,0.8024045589465414,0.08296353091353093,6.0,4.0,4.0,0.29999999999999716,0
84.5,84.5,0.8,0.7170364690864691,0.10339364350378548,0.8024045589465414,0.08296353091353093,6.0,4.0,4.0,-0.20000000000000284,0
84.5,84.5,0.8,0.7170364690864691,0.10339364350378548,0.8024045589465414,0.08296353091353093,6.0,4.0,4.0,-0.3999999999999915,0
85.5,85.5,0.6666666666666666,0.5984053391053391,0.10500329914888132,0.6500874554859619,0.06826132756132752,6.0,3.0,3.0,0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.5984053391053391,0.10500329914888132,0.6500874554859619,0.06826132756132752,6.0,3.0,3.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.5984053391053391,0.10500329914888132,0.6500874554859619,0.06826132756132752,6.0,3.0,3.0,-0.3999999999999915,0
86.5,86.5,0.4444444444444444,0.45218888888888886,0.10608295591031282,-0.0730036637647233,-0.007744444444444443,7.0,2.0,2.0,-0.20000000000000284,0
86.5,86.5,0.4444444444444444,0.45218888888888886,0.10608295591031282,-0.0730036637647233,-0.007744444444444443,7.0,2.0,2.0,-0.3999999999999915,0
87.5,87.5,0.2857142857142857,0.2581126984126984,0.10088558846989908,0.27359296526106597,0.027601587301587294,6.0,1.0,1.0,-0.3999999999999915,0
88.5,88.5,0.5,0.44012099567099566,0.11851315556363144,0.5052519616428104,0.05987900432900434,6.0,2.0,2.0,0.5,0
88.5,88.5,0.5,0.44012099567099566,0.11851315556363144,0.5052519616428104,0.05987900432900434,6.0,2.0,2.0,-0.20000000000000284,0
89.5,89.5,0.25,0.515458152958153,0.14505324590199684,-1.8300738553448574,-0.265458152958153,5.0,3.0,1.0,-0.20000000000000284,0
90.5,90.5,0.4444444444444444,0.6617006549006549,0.1299551417681005,-1.6717784883332671,-0.21725621045621046,5.0,4.0,2.0,-0.20000000000000284,0
90.5,90.5,0.4444444444444444,0.6617006549006549,0.1299551417681005,-1.6717784883332671,-0.21725621045621046,5.0,4.0,2.0,-0.4000000000000057,0
91.5,91.5,0.6666666666666666,0.7677087523587525,0.10164764556545153,-0.9940425587823796,-0.10104208569208584,4.0,5.0,3.0,-0.20000000000000284,0
91.5,91.5,0.6666666666666666,0.7677087523587525,0.10164764556545153,-0.9940425587823796,-0.10104208569208584,4.0,5.0,3.0,-0.4000000000000057,0
91.5,91.5,0.6666666666666666,0.7677087523587525,0.10164764556545153,-0.9940425587823796,-0.10104208569208584,4.0,5.0,3.0,-0.4000000000000057,0
92.5,92.5,0.7272727272727273,0.8452299367299367,0.08615211784303185,-1.3691736478507248,-0.11795720945720944,5.0,6.0,4.0,-0.20000000000000284,0
92.5,92.5,0.7272727272727273,0.8452299367299367,0.08615211784303185,-1.3691736478507248,-0.11795720945720944,5.0,6.0,4.0,-0.4000000000000057,0
92.5,92.5,0.7272727272727273,0.8452299367299367,0.08615211784303185,-1.3691736478507248,-0.11795720945720944,5.0,6.0,4.0,-0.4000000000000057,0
92.5,92.5,0.7272727272727273,0.8452299367299367,0.08615211784303185,-1.3691736478507248,-0.11795720945720944,5.0,6.0,4.0,-0.30000000000001137,0
93.5,93.5,0.8333333333333334,0.8533038711288713,0.09422767034314586,-0.21193920769569982,-0.019970537795537924,5.0,7.0,5.0,-0.4000000000000057,0
93.5,93.5,0.8333333333333334,0.8533038711288713,0.09422767034314586,-0.21193920769569982,-0.019970537795537924,5.0,7.0,5.0,-0.4000000000000057,0
93.5,93.5,0.8333333333333334,0.8533038711288713,0.09422767034314586,-0.21193920769569982,-0.019970537795537924,5.0,7.0,5.0,-0.30000000000001137,0
93.5,93.5,0.8333333333333334,0.8533038711288713,0.09422767034314586,-0.21193920769569982,-0.019970537795537924,5.0,7.0,5.0,-0.3999999999999915,0
93.5,93.5,0.8333333333333334,0.8533038711288713,0.09422767034314586,-0.21193920769569982,-0.019970537795537924,5.0,7.0,5.0,0.0,0
94.5,94.5,0.9230769230769231,0.831578971028971,0.09933562774907509,0.9210990469509971,0.09149795204795208,6.0,7.0,6.0,-0.4000000000000057,0
94.5,94.5,0.9230769230769231,0.831578971028971,0.09933562774907509,0.9210990469509971,0.09149795204795208,6.0,7.0,6.0,-0.4000000000000057,0
94.5,94.5,0.9230769230769231,0.831578971028971,0.09933562774907509,0.9210990469509971,0.09149795204795208,6.0,7.0,6.0,-0.30000000000001137,0
94.5,94.5,0.9230769230769231,0.831578971028971,0.09933562774907509,0.9210990469509971,0.09149795204795208,6.0,7.0,6.0,-0.3999999999999915,0
94.5,94.5,0.9230769230769231,0.831578971028971,0.09933562774907509,0.9210990469509971,0.09149795204795208,6.0,7.0,6.0,0.0,0
94.5,94.5,0.9230769230769231,0.831578971028971,0.09933562774907509,0.9210990469509971,0.09149795204795208,6.0,7.0,6.0,-0.5,0
95.5,95.5,0.8333333333333334,0.7687734543234543,0.09742734769839423,0.6626463773779103,0.06455987900987903,7.0,5.0,5.0,-0.4000000000000057,0
95.5,95.5,0.8333333333333334,0.7687734543234543,0.09742734769839423,0.6626463773779103,0.06455987900987903,7.0,5.0,5.0,-0.30000000000001137,0
95.5,95.5,0.8333333333333334,0.7687734543234543,0.09742734769839423,0.6626463773779103,0.06455987900987903,7.0,5.0,5.0,-0.3999999999999915,0
95.5,95.5,0.8333333333333334,0.7687734543234543,0.09742734769839423,0.6626463773779103,0.06455987900987903,7.0,5.0,5.0,0.0,0
95.5,95.5,0.8333333333333334,0.7687734543234543,0.09742734769839423,0.6626463773779103,0.06455987900987903,7.0,5.0,5.0,-0.5,0
96.5,96.5,0.8333333333333334,0.7798920801420801,0.09066550161896315,0.5894331607610689,0.05344125319125326,7.0,5.0,5.0,-0.30000000000001137,0
96.5,96.5,0.8333333333333334,0.7798920801420801,0.09066550161896315,0.5894331607610689,0.05344125319125326,7.0,5.0,5.0,-0.3999999999999915,0
96.5,96.5,0.8333333333333334,0.7798920801420801,0.09066550161896315,0.5894331607610689,0.05344125319125326,7.0,5.0,5.0,0.0,0
96.5,96.5,0.8333333333333334,0.7798920801420801,0.09066550161896315,0.5894331607610689,0.05344125319125326,7.0,5.0,5.0,-0.5,0
96.5,96.5,0.8333333333333334,0.7798920801420801,0.09066550161896315,0.5894331607610689,0.05344125319125326,7.0,5.0,5.0,0.0,0
97.5,97.5,0.6666666666666666,0.76516447996448,0.09695746323861475,-1.015886864277872,-0.09849781329781337,7.0,5.0,4.0,0.0,0
97.5,97.5,0.6666666666666666,0.76516447996448,0.09695746323861475,-1.015886864277872,-0.09849781329781337,7.0,5.0,4.0,-0.5,0
97.5,97.5,0.6666666666666666,0.76516447996448,0.09695746323861475,-1.015886864277872,-0.09849781329781337,7.0,5.0,4.0,0.0,0
97.5,97.5,0.6666666666666666,0.76516447996448,0.09695746323861475,-1.015886864277872,-0.09849781329781337,7.0,5.0,4.0,-0.20000000000000284,0
98.5,98.5,0.6666666666666666,0.7103436785436786,0.10936682327040505,-0.3993625358306546,-0.043677011877012006,8.0,4.0,4.0,-0.5,0
98.5,98.5,0.6666666666666666,0.7103436785436786,0.10936682327040505,-0.3993625358306546,-0.043677011877012006,8.0,4.0,4.0,0.0,0
98.5,98.5,0.6666666666666666,0.7103436785436786,0.10936682327040505,-0.3993625358306546,-0.043677011877012006,8.0,4.0,4.0,-0.20000000000000284,0
98.5,98.5,0.6666666666666666,0.7103436785436786,0.10936682327040505,-0.3993625358306546,-0.043677011877012006,8.0,4.0,4.0,0.0,0
99.5,99.5,0.6666666666666666,0.6714096237096236,0.11892016517130664,-0.0398835389786476,-0.004742957042957019,8.0,4.0,4.0,0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.6714096237096236,0.11892016517130664,-0.0398835389786476,-0.004742957042957019,8.0,4.0,4.0,0.0,0
99.5,99.5,0.6666666666666666,0.6714096237096236,0.11892016517130664,-0.0398835389786476,-0.004742957042957019,8.0,4.0,4.0,-0.20000000000000284,0
