t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
57.5,57.5,0.8,0.8146756021756023,0.08304034229302597,-0.1767285848102143,-0.014675602175602265,9.0,6.0,6.0,0.0,0
58.5,58.5,0.7142857142857143,0.8375360541419365,0.08820760128793213,-1.3972757229153263,-0.12325033985622225,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.8375360541419365,0.08820760128793213,-1.3972757229153263,-0.12325033985622225,7.0,7.0,5.0,-0.4000000000000057,0
58.5,58.5,0.7142857142857143,0.8375360541419365,0.08820760128793213,-1.3972757229153263,-0.12325033985622225,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.8375360541419365,0.08820760128793213,-1.3972757229153263,-0.12325033985622225,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.8375360541419365,0.08820760128793213,-1.3972757229153263,-0.12325033985622225,7.0,7.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.850016016826311,0.08476086676681434,-1.6013321679921515,-0.1357303025405967,7.0,7.0,5.0,0.09999999999999432,0
59.5,59.5,0.7142857142857143,0.850016016826311,0.08476086676681434,-1.6013321679921515,-0.1357303025405967,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.850016016826311,0.08476086676681434,-1.6013321679921515,-0.1357303025405967,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.850016016826311,0.08476086676681434,-1.6013321679921515,-0.1357303025405967,7.0,7.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.850016016826311,0.08476086676681434,-1.6013321679921515,-0.1357303025405967,7.0,7.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7142857142857143,0.8506595546610254,0.09160200920633174,-1.4887647286003483,-0.13637384037531108,7.0,7.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.8506595546610254,0.09160200920633174,-1.4887647286003483,-0.13637384037531108,7.0,7.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.8506595546610254,0.09160200920633174,-1.4887647286003483,-0.13637384037531108,7.0,7.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.8506595546610254,0.09160200920633174,-1.4887647286003483,-0.13637384037531108,7.0,7.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7142857142857143,0.8506595546610254,0.09160200920633174,-1.4887647286003483,-0.13637384037531108,7.0,7.0,5.0,-0.10000000000000142,0
61.5,61.5,0.8,0.8665262054938526,0.08585380372099587,-0.7748777877104511,-0.06652620549385257,7.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8,0.8665262054938526,0.08585380372099587,-0.7748777877104511,-0.06652620549385257,7.0,8.0,6.0,0.0,0
61.5,61.5,0.8,0.8665262054938526,0.08585380372099587,-0.7748777877104511,-0.06652620549385257,7.0,8.0,6.0,-0.30000000000000426,0
61.5,61.5,0.8,0.8665262054938526,0.08585380372099587,-0.7748777877104511,-0.06652620549385257,7.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8,0.8665262054938526,0.08585380372099587,-0.7748777877104511,-0.06652620549385257,7.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8,0.8665262054938526,0.08585380372099587,-0.7748777877104511,-0.06652620549385257,7.0,8.0,6.0,-0.29999999999999716,0
62.5,62.5,0.6153846153846154,0.7956024087024087,0.09847830645062865,-1.8300253102762702,-0.1802177933177933,7.0,6.0,4.0,-0.30000000000000426,0
62.5,62.5,0.6153846153846154,0.7956024087024087,0.09847830645062865,-1.8300253102762702,-0.1802177933177933,7.0,6.0,4.0,-0.10000000000000142,0
62.5,62.5,0.6153846153846154,0.7956024087024087,0.09847830645062865,-1.8300253102762702,-0.1802177933177933,7.0,6.0,4.0,-0.10000000000000142,0
62.5,62.5,0.6153846153846154,0.7956024087024087,0.09847830645062865,-1.8300253102762702,-0.1802177933177933,7.0,6.0,4.0,-0.29999999999999716,0
63.5,63.5,0.6153846153846154,0.6519816849816851,0.10113586453864078,-0.3618604514236103,-0.036597069597069654,9.0,4.0,4.0,-0.30000000000000426,0
63.5,63.5,0.6153846153846154,0.6519816849816851,0.10113586453864078,-0.3618604514236103,-0.036597069597069654,9.0,4.0,4.0,-0.10000000000000142,0
63.5,63.5,0.6153846153846154,0.6519816849816851,0.10113586453864078,-0.3618604514236103,-0.036597069597069654,9.0,4.0,4.0,-0.10000000000000142,0
63.5,63.5,0.6153846153846154,0.6519816849816851,0.10113586453864078,-0.3618604514236103,-0.036597069597069654,9.0,4.0,4.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7252026751026751,0.09151503992818177,0.4811022774250667,0.044028094128094164,8.0,5.0,5.0,-0.10000000000000142,0
64.5,64.5,0.7692307692307693,0.7252026751026751,0.09151503992818177,0.4811022774250667,0.044028094128094164,8.0,5.0,5.0,-0.10000000000000142,0
64.5,64.5,0.7692307692307693,0.7252026751026751,0.09151503992818177,0.4811022774250667,0.044028094128094164,8.0,5.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7252026751026751,0.09151503992818177,0.4811022774250667,0.044028094128094164,8.0,5.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7692307692307693,0.7252026751026751,0.09151503992818177,0.4811022774250667,0.044028094128094164,8.0,5.0,5.0,-0.30000000000001137,0
65.5,65.5,0.7272727272727273,0.6167427239427239,0.10168948296663588,1.0869364274992732,0.1105300033300034,7.0,4.0,4.0,-0.10000000000000142,0
65.5,65.5,0.7272727272727273,0.6167427239427239,0.10168948296663588,1.0869364274992732,0.1105300033300034,7.0,4.0,4.0,-0.29999999999999716,0
65.5,65.5,0.7272727272727273,0.6167427239427239,0.10168948296663588,1.0869364274992732,0.1105300033300034,7.0,4.0,4.0,-0.20000000000000284,0
65.5,65.5,0.7272727272727273,0.6167427239427239,0.10168948296663588,1.0869364274992732,0.1105300033300034,7.0,4.0,4.0,-0.30000000000001137,0
66.5,66.5,0.6,0.5277003163503163,0.09273380198633766,0.7796475729565737,0.07229968364968364,7.0,3.0,3.0,-0.20000000000000284,0
66.5,66.5,0.6,0.5277003163503163,0.09273380198633766,0.7796475729565737,0.07229968364968364,7.0,3.0,3.0,-0.30000000000001137,0
66.5,66.5,0.6,0.5277003163503163,0.09273380198633766,0.7796475729565737,0.07229968364968364,7.0,3.0,3.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.6509514596514596,0.08426793479476595,0.1864909476360291,0.01571520701520701,8.0,4.0,4.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6509514596514596,0.08426793479476595,0.1864909476360291,0.01571520701520701,8.0,4.0,4.0,-0.30000000000001137,0
67.5,67.5,0.6666666666666666,0.6509514596514596,0.08426793479476595,0.1864909476360291,0.01571520701520701,8.0,4.0,4.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.6509514596514596,0.08426793479476595,0.1864909476360291,0.01571520701520701,8.0,4.0,4.0,-0.4000000000000057,0
68.5,68.5,0.7142857142857143,0.7233717504717505,0.08920100987439425,-0.10186023901332998,-0.009086036186036206,9.0,5.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.7233717504717505,0.08920100987439425,-0.10186023901332998,-0.009086036186036206,9.0,5.0,5.0,-0.30000000000001137,0
68.5,68.5,0.7142857142857143,0.7233717504717505,0.08920100987439425,-0.10186023901332998,-0.009086036186036206,9.0,5.0,5.0,-0.09999999999999432,0
68.5,68.5,0.7142857142857143,0.7233717504717505,0.08920100987439425,-0.10186023901332998,-0.009086036186036206,9.0,5.0,5.0,-0.4000000000000057,0
68.5,68.5,0.7142857142857143,0.7233717504717505,0.08920100987439425,-0.10186023901332998,-0.009086036186036206,9.0,5.0,5.0,-0.4000000000000057,0
69.5,69.5,0.6666666666666666,0.6522435952935952,0.08235143717225946,0.175140493819213,0.014423071373071417,8.0,4.0,4.0,-0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.6522435952935952,0.08235143717225946,0.175140493819213,0.014423071373071417,8.0,4.0,4.0,-0.4000000000000057,0
69.5,69.5,0.6666666666666666,0.6522435952935952,0.08235143717225946,0.175140493819213,0.014423071373071417,8.0,4.0,4.0,-0.4000000000000057,0
69.5,69.5,0.6666666666666666,0.6522435952935952,0.08235143717225946,0.175140493819213,0.014423071373071417,8.0,4.0,4.0,0.0,0
70.5,70.5,0.6666666666666666,0.8023701021201023,0.08593358044468515,-1.5791665464327653,-0.13570343545343566,9.0,6.0,5.0,-0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.8023701021201023,0.08593358044468515,-1.5791665464327653,-0.13570343545343566,9.0,6.0,5.0,-0.4000000000000057,0
70.5,70.5,0.6666666666666666,0.8023701021201023,0.08593358044468515,-1.5791665464327653,-0.13570343545343566,9.0,6.0,5.0,-0.4000000000000057,0
70.5,70.5,0.6666666666666666,0.8023701021201023,0.08593358044468515,-1.5791665464327653,-0.13570343545343566,9.0,6.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.8023701021201023,0.08593358044468515,-1.5791665464327653,-0.13570343545343566,9.0,6.0,5.0,-0.20000000000000284,0
71.5,71.5,0.7142857142857143,0.8091217782217783,0.08513458139179672,-1.1139546631423516,-0.09483606393606403,8.0,6.0,5.0,-0.4000000000000057,0
71.5,71.5,0.7142857142857143,0.8091217782217783,0.08513458139179672,-1.1139546631423516,-0.09483606393606403,8.0,6.0,5.0,-0.4000000000000057,0
71.5,71.5,0.7142857142857143,0.8091217782217783,0.08513458139179672,-1.1139546631423516,-0.09483606393606403,8.0,6.0,5.0,0.0,0
71.5,71.5,0.7142857142857143,0.8091217782217783,0.08513458139179672,-1.1139546631423516,-0.09483606393606403,8.0,6.0,5.0,-0.20000000000000284,0
71.5,71.5,0.7142857142857143,0.8091217782217783,0.08513458139179672,-1.1139546631423516,-0.09483606393606403,8.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.8,0.8522485093338035,0.08423468557729936,-0.6202730974267924,-0.05224850933380343,8.0,7.0,6.0,-0.4000000000000057,0
72.5,72.5,0.8,0.8522485093338035,0.08423468557729936,-0.6202730974267924,-0.05224850933380343,8.0,7.0,6.0,0.0,0
72.5,72.5,0.8,0.8522485093338035,0.08423468557729936,-0.6202730974267924,-0.05224850933380343,8.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8,0.8522485093338035,0.08423468557729936,-0.6202730974267924,-0.05224850933380343,8.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8,0.8522485093338035,0.08423468557729936,-0.6202730974267924,-0.05224850933380343,8.0,7.0,6.0,0.10000000000000853,0
72.5,72.5,0.8,0.8522485093338035,0.08423468557729936,-0.6202730974267924,-0.05224850933380343,8.0,7.0,6.0,0.4000000000000057,0
73.5,73.5,0.7692307692307693,0.8465240754343696,0.09143536278290186,-0.8453327449153395,-0.07729330620360031,6.0,7.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.8465240754343696,0.09143536278290186,-0.8453327449153395,-0.07729330620360031,6.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.8465240754343696,0.09143536278290186,-0.8453327449153395,-0.07729330620360031,6.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.8465240754343696,0.09143536278290186,-0.8453327449153395,-0.07729330620360031,6.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.7692307692307693,0.8465240754343696,0.09143536278290186,-0.8453327449153395,-0.07729330620360031,6.0,7.0,5.0,-0.29999999999999716,0
74.5,74.5,0.7692307692307693,0.8214117495249849,0.0978925582211025,-0.533043381871361,-0.052180980294215584,6.0,7.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.8214117495249849,0.0978925582211025,-0.533043381871361,-0.052180980294215584,6.0,7.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.8214117495249849,0.0978925582211025,-0.533043381871361,-0.052180980294215584,6.0,7.0,5.0,0.10000000000000853,0
74.5,74.5,0.7692307692307693,0.8214117495249849,0.0978925582211025,-0.533043381871361,-0.052180980294215584,6.0,7.0,5.0,-0.29999999999999716,0
74.5,74.5,0.7692307692307693,0.8214117495249849,0.0978925582211025,-0.533043381871361,-0.052180980294215584,6.0,7.0,5.0,-0.29999999999999716,0
75.5,75.5,0.7692307692307693,0.8058313741813743,0.08950409792152425,-0.4089265832576274,-0.03660060495060502,7.0,6.0,5.0,-0.20000000000000284,0
75.5,75.5,0.7692307692307693,0.8058313741813743,0.08950409792152425,-0.4089265832576274,-0.03660060495060502,7.0,6.0,5.0,0.10000000000000853,0
75.5,75.5,0.7692307692307693,0.8058313741813743,0.08950409792152425,-0.4089265832576274,-0.03660060495060502,7.0,6.0,5.0,-0.29999999999999716,0
75.5,75.5,0.7692307692307693,0.8058313741813743,0.08950409792152425,-0.4089265832576274,-0.03660060495060502,7.0,6.0,5.0,-0.29999999999999716,0
75.5,75.5,0.7692307692307693,0.8058313741813743,0.08950409792152425,-0.4089265832576274,-0.03660060495060502,7.0,6.0,5.0,-0.10000000000000853,0
76.5,76.5,0.7142857142857143,0.7604054390054391,0.0975776274201521,-0.47264650657205864,-0.04611972471972481,8.0,6.0,5.0,0.10000000000000853,0
76.5,76.5,0.7142857142857143,0.7604054390054391,0.0975776274201521,-0.47264650657205864,-0.04611972471972481,8.0,6.0,5.0,-0.29999999999999716,0
76.5,76.5,0.7142857142857143,0.7604054390054391,0.0975776274201521,-0.47264650657205864,-0.04611972471972481,8.0,6.0,5.0,-0.29999999999999716,0
76.5,76.5,0.7142857142857143,0.7604054390054391,0.0975776274201521,-0.47264650657205864,-0.04611972471972481,8.0,6.0,5.0,-0.10000000000000853,0
76.5,76.5,0.7142857142857143,0.7604054390054391,0.0975776274201521,-0.47264650657205864,-0.04611972471972481,8.0,6.0,5.0,0.0,0
77.5,77.5,0.7142857142857143,0.7544716006216006,0.07900580718964305,-0.5086447156906496,-0.04018588633588627,9.0,5.0,5.0,-0.29999999999999716,0
77.5,77.5,0.7142857142857143,0.7544716006216006,0.07900580718964305,-0.5086447156906496,-0.04018588633588627,9.0,5.0,5.0,-0.29999999999999716,0
77.5,77.5,0.7142857142857143,0.7544716006216006,0.07900580718964305,-0.5086447156906496,-0.04018588633588627,9.0,5.0,5.0,-0.10000000000000853,0
77.5,77.5,0.7142857142857143,0.7544716006216006,0.07900580718964305,-0.5086447156906496,-0.04018588633588627,9.0,5.0,5.0,0.0,0
77.5,77.5,0.7142857142857143,0.7544716006216006,0.07900580718964305,-0.5086447156906496,-0.04018588633588627,9.0,5.0,5.0,-0.20000000000000284,0
78.5,78.5,0.8571428571428571,0.7877489621489622,0.08958786814810868,0.7745903148311485,0.06939389499389492,8.0,6.0,6.0,0.29999999999999716,0
78.5,78.5,0.8571428571428571,0.7877489621489622,0.08958786814810868,0.7745903148311485,0.06939389499389492,8.0,6.0,6.0,-0.10000000000000853,0
78.5,78.5,0.8571428571428571,0.7877489621489622,0.08958786814810868,0.7745903148311485,0.06939389499389492,8.0,6.0,6.0,0.0,0
78.5,78.5,0.8571428571428571,0.7877489621489622,0.08958786814810868,0.7745903148311485,0.06939389499389492,8.0,6.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8571428571428571,0.7877489621489622,0.08958786814810868,0.7745903148311485,0.06939389499389492,8.0,6.0,6.0,-0.4000000000000057,0
78.5,78.5,0.8571428571428571,0.7877489621489622,0.08958786814810868,0.7745903148311485,0.06939389499389492,8.0,6.0,6.0,-0.5,0
79.5,79.5,0.8,0.8052273171273172,0.08720657790796785,-0.059941775640293286,-0.005227317127317166,9.0,6.0,6.0,-0.10000000000000853,0
79.5,79.5,0.8,0.8052273171273172,0.08720657790796785,-0.059941775640293286,-0.005227317127317166,9.0,6.0,6.0,0.0,0
79.5,79.5,0.8,0.8052273171273172,0.08720657790796785,-0.059941775640293286,-0.005227317127317166,9.0,6.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8,0.8052273171273172,0.08720657790796785,-0.059941775640293286,-0.005227317127317166,9.0,6.0,6.0,-0.4000000000000057,0
79.5,79.5,0.8,0.8052273171273172,0.08720657790796785,-0.059941775640293286,-0.005227317127317166,9.0,6.0,6.0,-0.5,0
79.5,79.5,0.8,0.8052273171273172,0.08720657790796785,-0.059941775640293286,-0.005227317127317166,9.0,6.0,6.0,-0.5,0
80.5,80.5,0.875,0.8368194829680125,0.09381103697381224,0.4069938704829135,0.03818051703198755,9.0,7.0,7.0,0.0,0
80.5,80.5,0.875,0.8368194829680125,0.09381103697381224,0.4069938704829135,0.03818051703198755,9.0,7.0,7.0,-0.20000000000000284,0
80.5,80.5,0.875,0.8368194829680125,0.09381103697381224,0.4069938704829135,0.03818051703198755,9.0,7.0,7.0,-0.4000000000000057,0
80.5,80.5,0.875,0.8368194829680125,0.09381103697381224,0.4069938704829135,0.03818051703198755,9.0,7.0,7.0,-0.5,0
80.5,80.5,0.875,0.8368194829680125,0.09381103697381224,0.4069938704829135,0.03818051703198755,9.0,7.0,7.0,-0.5,0
80.5,80.5,0.875,0.8368194829680125,0.09381103697381224,0.4069938704829135,0.03818051703198755,9.0,7.0,7.0,-0.3999999999999915,0
80.5,80.5,0.875,0.8368194829680125,0.09381103697381224,0.4069938704829135,0.03818051703198755,9.0,7.0,7.0,-0.20000000000000284,0
81.5,81.5,0.9333333333333333,0.8440392602495544,0.09673988156528217,0.9230326897136144,0.0892940730837789,8.0,7.0,7.0,-0.20000000000000284,0
81.5,81.5,0.9333333333333333,0.8440392602495544,0.09673988156528217,0.9230326897136144,0.0892940730837789,8.0,7.0,7.0,-0.4000000000000057,0
81.5,81.5,0.9333333333333333,0.8440392602495544,0.09673988156528217,0.9230326897136144,0.0892940730837789,8.0,7.0,7.0,-0.5,0
81.5,81.5,0.9333333333333333,0.8440392602495544,0.09673988156528217,0.9230326897136144,0.0892940730837789,8.0,7.0,7.0,-0.5,0
81.5,81.5,0.9333333333333333,0.8440392602495544,0.09673988156528217,0.9230326897136144,0.0892940730837789,8.0,7.0,7.0,-0.3999999999999915,0
81.5,81.5,0.9333333333333333,0.8440392602495544,0.09673988156528217,0.9230326897136144,0.0892940730837789,8.0,7.0,7.0,-0.20000000000000284,0
81.5,81.5,0.9333333333333333,0.8440392602495544,0.09673988156528217,0.9230326897136144,0.0892940730837789,8.0,7.0,7.0,-0.10000000000000853,0
82.5,82.5,0.9333333333333333,0.8425418463889053,0.0944381081008458,0.9613861265356599,0.09079148694442807,8.0,7.0,7.0,-0.4000000000000057,0
82.5,82.5,0.9333333333333333,0.8425418463889053,0.0944381081008458,0.9613861265356599,0.09079148694442807,8.0,7.0,7.0,-0.5,0
82.5,82.5,0.9333333333333333,0.8425418463889053,0.0944381081008458,0.9613861265356599,0.09079148694442807,8.0,7.0,7.0,-0.5,0
82.5,82.5,0.9333333333333333,0.8425418463889053,0.0944381081008458,0.9613861265356599,0.09079148694442807,8.0,7.0,7.0,-0.3999999999999915,0
82.5,82.5,0.9333333333333333,0.8425418463889053,0.0944381081008458,0.9613861265356599,0.09079148694442807,8.0,7.0,7.0,-0.20000000000000284,0
82.5,82.5,0.9333333333333333,0.8425418463889053,0.0944381081008458,0.9613861265356599,0.09079148694442807,8.0,7.0,7.0,-0.10000000000000853,0
82.5,82.5,0.9333333333333333,0.8425418463889053,0.0944381081008458,0.9613861265356599,0.09079148694442807,8.0,7.0,7.0,-0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.7876828044504516,0.09587576156034594,0.7244798013801027,0.06946005269240552,7.0,7.0,6.0,0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.7876828044504516,0.09587576156034594,0.7244798013801027,0.06946005269240552,7.0,7.0,6.0,0.10000000000000853,0
83.5,83.5,0.8571428571428571,0.7876828044504516,0.09587576156034594,0.7244798013801027,0.06946005269240552,7.0,7.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.7876828044504516,0.09587576156034594,0.7244798013801027,0.06946005269240552,7.0,7.0,6.0,-0.10000000000000853,0
83.5,83.5,0.8571428571428571,0.7876828044504516,0.09587576156034594,0.7244798013801027,0.06946005269240552,7.0,7.0,6.0,-0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.7876828044504516,0.09587576156034594,0.7244798013801027,0.06946005269240552,7.0,7.0,6.0,-0.29999999999999716,0
84.5,84.5,0.7692307692307693,0.7785915778665778,0.0918395013555425,-0.10192573454389348,-0.00936080863580857,7.0,6.0,5.0,-0.20000000000000284,0
84.5,84.5,0.7692307692307693,0.7785915778665778,0.0918395013555425,-0.10192573454389348,-0.00936080863580857,7.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.7692307692307693,0.7785915778665778,0.0918395013555425,-0.10192573454389348,-0.00936080863580857,7.0,6.0,5.0,-0.29999999999999716,0
84.5,84.5,0.7692307692307693,0.7785915778665778,0.0918395013555425,-0.10192573454389348,-0.00936080863580857,7.0,6.0,5.0,-0.29999999999999716,0
84.5,84.5,0.7692307692307693,0.7785915778665778,0.0918395013555425,-0.10192573454389348,-0.00936080863580857,7.0,6.0,5.0,0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.7507111444111445,0.0809237772769862,1.020987794964011,0.08262218892218887,7.0,5.0,5.0,-0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.7507111444111445,0.0809237772769862,1.020987794964011,0.08262218892218887,7.0,5.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.7507111444111445,0.0809237772769862,1.020987794964011,0.08262218892218887,7.0,5.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.7507111444111445,0.0809237772769862,1.020987794964011,0.08262218892218887,7.0,5.0,5.0,0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.7507111444111445,0.0809237772769862,1.020987794964011,0.08262218892218887,7.0,5.0,5.0,-0.09999999999999432,0
86.5,86.5,0.7272727272727273,0.6537008547008546,0.09553667705543877,0.7700903447707297,0.0735718725718727,7.0,4.0,4.0,-0.29999999999999716,0
86.5,86.5,0.7272727272727273,0.6537008547008546,0.09553667705543877,0.7700903447707297,0.0735718725718727,7.0,4.0,4.0,-0.29999999999999716,0
86.5,86.5,0.7272727272727273,0.6537008547008546,0.09553667705543877,0.7700903447707297,0.0735718725718727,7.0,4.0,4.0,0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.6537008547008546,0.09553667705543877,0.7700903447707297,0.0735718725718727,7.0,4.0,4.0,-0.09999999999999432,0
87.5,87.5,0.6666666666666666,0.6572164835164835,0.09125499953785132,0.10355797707569198,0.009450183150183089,8.0,4.0,4.0,-0.29999999999999716,0
87.5,87.5,0.6666666666666666,0.6572164835164835,0.09125499953785132,0.10355797707569198,0.009450183150183089,8.0,4.0,4.0,0.10000000000000853,0
87.5,87.5,0.6666666666666666,0.6572164835164835,0.09125499953785132,0.10355797707569198,0.009450183150183089,8.0,4.0,4.0,-0.09999999999999432,0
87.5,87.5,0.6666666666666666,0.6572164835164835,0.09125499953785132,0.10355797707569198,0.009450183150183089,8.0,4.0,4.0,-0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.7189396159396158,0.09125352529959652,-0.05099969166804372,-0.004653901653901449,9.0,5.0,5.0,0.10000000000000853,0
88.5,88.5,0.7142857142857143,0.7189396159396158,0.09125352529959652,-0.05099969166804372,-0.004653901653901449,9.0,5.0,5.0,-0.09999999999999432,0
88.5,88.5,0.7142857142857143,0.7189396159396158,0.09125352529959652,-0.05099969166804372,-0.004653901653901449,9.0,5.0,5.0,-0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.7189396159396158,0.09125352529959652,-0.05099969166804372,-0.004653901653901449,9.0,5.0,5.0,-0.4000000000000057,0
88.5,88.5,0.7142857142857143,0.7189396159396158,0.09125352529959652,-0.05099969166804372,-0.004653901653901449,9.0,5.0,5.0,-0.20000000000000284,0
89.5,89.5,0.5714285714285714,0.6434619658119657,0.08802145697798475,-0.8183617592402581,-0.07203339438339429,10.0,4.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.6434619658119657,0.08802145697798475,-0.8183617592402581,-0.07203339438339429,10.0,4.0,4.0,-0.20000000000000284,0
89.5,89.5,0.5714285714285714,0.6434619658119657,0.08802145697798475,-0.8183617592402581,-0.07203339438339429,10.0,4.0,4.0,-0.4000000000000057,0
89.5,89.5,0.5714285714285714,0.6434619658119657,0.08802145697798475,-0.8183617592402581,-0.07203339438339429,10.0,4.0,4.0,-0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.7380229992229993,0.08612590121099697,-0.2756114548994014,-0.023737284937284997,9.0,5.0,5.0,-0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.7380229992229993,0.08612590121099697,-0.2756114548994014,-0.023737284937284997,9.0,5.0,5.0,-0.4000000000000057,0
90.5,90.5,0.7142857142857143,0.7380229992229993,0.08612590121099697,-0.2756114548994014,-0.023737284937284997,9.0,5.0,5.0,-0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.7380229992229993,0.08612590121099697,-0.2756114548994014,-0.023737284937284997,9.0,5.0,5.0,-0.19999999999998863,0
90.5,90.5,0.7142857142857143,0.7380229992229993,0.08612590121099697,-0.2756114548994014,-0.023737284937284997,9.0,5.0,5.0,0.09999999999999432,0
91.5,91.5,0.8571428571428571,0.8214752636252638,0.07739980944363904,0.4608227562054363,0.0356675935175933,8.0,6.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8571428571428571,0.8214752636252638,0.07739980944363904,0.4608227562054363,0.0356675935175933,8.0,6.0,6.0,-0.4000000000000057,0
91.5,91.5,0.8571428571428571,0.8214752636252638,0.07739980944363904,0.4608227562054363,0.0356675935175933,8.0,6.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8571428571428571,0.8214752636252638,0.07739980944363904,0.4608227562054363,0.0356675935175933,8.0,6.0,6.0,-0.19999999999998863,0
91.5,91.5,0.8571428571428571,0.8214752636252638,0.07739980944363904,0.4608227562054363,0.0356675935175933,8.0,6.0,6.0,0.09999999999999432,0
91.5,91.5,0.8571428571428571,0.8214752636252638,0.07739980944363904,0.4608227562054363,0.0356675935175933,8.0,6.0,6.0,0.3999999999999915,0
92.5,92.5,0.8,0.856228960255431,0.08192069016056866,-0.6863828923464808,-0.056228960255431004,8.0,7.0,6.0,0.09999999999999432,0
92.5,92.5,0.8,0.856228960255431,0.08192069016056866,-0.6863828923464808,-0.056228960255431004,8.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8,0.856228960255431,0.08192069016056866,-0.6863828923464808,-0.056228960255431004,8.0,7.0,6.0,-0.19999999999998863,0
92.5,92.5,0.8,0.856228960255431,0.08192069016056866,-0.6863828923464808,-0.056228960255431004,8.0,7.0,6.0,0.09999999999999432,0
92.5,92.5,0.8,0.856228960255431,0.08192069016056866,-0.6863828923464808,-0.056228960255431004,8.0,7.0,6.0,-0.29999999999999716,0
92.5,92.5,0.8,0.856228960255431,0.08192069016056866,-0.6863828923464808,-0.056228960255431004,8.0,7.0,6.0,-0.5,0
93.5,93.5,0.8571428571428571,0.8620735969912441,0.0826071869477919,-0.05968899354366392,-0.004930739848386989,7.0,7.0,6.0,0.29999999999999716,0
93.5,93.5,0.8571428571428571,0.8620735969912441,0.0826071869477919,-0.05968899354366392,-0.004930739848386989,7.0,7.0,6.0,-0.19999999999998863,0
93.5,93.5,0.8571428571428571,0.8620735969912441,0.0826071869477919,-0.05968899354366392,-0.004930739848386989,7.0,7.0,6.0,0.09999999999999432,0
