t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
54.5,54.5,0.7272727272727273,0.7729781385281386,0.09192400714804884,-0.497208647375436,-0.04570541125541128,6.0,5.0,4.0,-0.3999999999999986,0
55.5,55.5,0.6666666666666666,0.7697707292707293,0.0898134949127167,-1.1479796293893487,-0.10310406260406269,4.0,5.0,3.0,0.0,0
55.5,55.5,0.6666666666666666,0.7697707292707293,0.0898134949127167,-1.1479796293893487,-0.10310406260406269,4.0,5.0,3.0,0.09999999999999432,0
55.5,55.5,0.6666666666666666,0.7697707292707293,0.0898134949127167,-1.1479796293893487,-0.10310406260406269,4.0,5.0,3.0,-0.3999999999999986,0
56.5,56.5,0.6,0.7361879287379288,0.10370419283217196,-1.3132345474047171,-0.13618792873792884,5.0,5.0,3.0,0.09999999999999432,0
56.5,56.5,0.6,0.7361879287379288,0.10370419283217196,-1.3132345474047171,-0.13618792873792884,5.0,5.0,3.0,-0.3999999999999986,0
56.5,56.5,0.6,0.7361879287379288,0.10370419283217196,-1.3132345474047171,-0.13618792873792884,5.0,5.0,3.0,0.0,0
57.5,57.5,0.6666666666666666,0.7459330114330114,0.10137838740311717,-0.7818860291311704,-0.07926634476634475,4.0,5.0,3.0,-0.3999999999999986,0
57.5,57.5,0.6666666666666666,0.7459330114330114,0.10137838740311717,-0.7818860291311704,-0.07926634476634475,4.0,5.0,3.0,0.0,0
57.5,57.5,0.6666666666666666,0.7459330114330114,0.10137838740311717,-0.7818860291311704,-0.07926634476634475,4.0,5.0,3.0,-0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.6722804917304915,0.09755289376425293,-0.05754647399175384,-0.0056138250638249065,5.0,4.0,3.0,-0.3999999999999986,0
58.5,58.5,0.6666666666666666,0.6722804917304915,0.09755289376425293,-0.05754647399175384,-0.0056138250638249065,5.0,4.0,3.0,0.0,0
58.5,58.5,0.6666666666666666,0.6722804917304915,0.09755289376425293,-0.05754647399175384,-0.0056138250638249065,5.0,4.0,3.0,-0.10000000000000142,0
59.5,59.5,0.4444444444444444,0.5552702741702741,0.11377162585453061,-0.9741078137314529,-0.11082582972582966,6.0,3.0,2.0,0.0,0
59.5,59.5,0.4444444444444444,0.5552702741702741,0.11377162585453061,-0.9741078137314529,-0.11082582972582966,6.0,3.0,2.0,-0.10000000000000142,0
60.5,60.5,0.4444444444444444,0.4202787157287158,0.12406199986269606,0.19478751545576997,0.02416572871572864,7.0,2.0,2.0,0.0,0
60.5,60.5,0.4444444444444444,0.4202787157287158,0.12406199986269606,0.19478751545576997,0.02416572871572864,7.0,2.0,2.0,-0.10000000000000142,0
61.5,61.5,0.6,0.5106611111111111,0.13559743402475716,0.6588538310583186,0.08933888888888886,7.0,3.0,3.0,0.0,0
61.5,61.5,0.6,0.5106611111111111,0.13559743402475716,0.6588538310583186,0.08933888888888886,7.0,3.0,3.0,-0.10000000000000142,0
61.5,61.5,0.6,0.5106611111111111,0.13559743402475716,0.6588538310583186,0.08933888888888886,7.0,3.0,3.0,-0.30000000000000426,0
62.5,62.5,0.4444444444444444,0.38579480519480525,0.144651999041932,0.4054533614335859,0.058649639249639174,7.0,2.0,2.0,-0.30000000000000426,0
62.5,62.5,0.4444444444444444,0.38579480519480525,0.144651999041932,0.4054533614335859,0.058649639249639174,7.0,2.0,2.0,-0.09999999999999432,0
63.5,63.5,0.6,0.5537306637806637,0.13011437941797288,0.35560509473517127,0.046269336219336266,7.0,3.0,3.0,-0.30000000000000426,0
63.5,63.5,0.6,0.5537306637806637,0.13011437941797288,0.35560509473517127,0.046269336219336266,7.0,3.0,3.0,-0.09999999999999432,0
63.5,63.5,0.6,0.5537306637806637,0.13011437941797288,0.35560509473517127,0.046269336219336266,7.0,3.0,3.0,0.0,0
64.5,64.5,0.7272727272727273,0.6957820623820623,0.1351504254864457,0.23300455605168036,0.03149066489066499,6.0,5.0,4.0,-0.30000000000000426,0
64.5,64.5,0.7272727272727273,0.6957820623820623,0.1351504254864457,0.23300455605168036,0.03149066489066499,6.0,5.0,4.0,-0.09999999999999432,0
64.5,64.5,0.7272727272727273,0.6957820623820623,0.1351504254864457,0.23300455605168036,0.03149066489066499,6.0,5.0,4.0,0.0,0
64.5,64.5,0.7272727272727273,0.6957820623820623,0.1351504254864457,0.23300455605168036,0.03149066489066499,6.0,5.0,4.0,0.0,0
65.5,65.5,0.8333333333333334,0.7949131424131424,0.11347429063154633,0.33858057808832004,0.038420190920191,6.0,6.0,5.0,-0.30000000000000426,0
65.5,65.5,0.8333333333333334,0.7949131424131424,0.11347429063154633,0.33858057808832004,0.038420190920191,6.0,6.0,5.0,-0.09999999999999432,0
65.5,65.5,0.8333333333333334,0.7949131424131424,0.11347429063154633,0.33858057808832004,0.038420190920191,6.0,6.0,5.0,0.0,0
65.5,65.5,0.8333333333333334,0.7949131424131424,0.11347429063154633,0.33858057808832004,0.038420190920191,6.0,6.0,5.0,0.0,0
65.5,65.5,0.8333333333333334,0.7949131424131424,0.11347429063154633,0.33858057808832004,0.038420190920191,6.0,6.0,5.0,-0.19999999999998863,0
66.5,66.5,0.8571428571428571,0.8105633477633478,0.12687212695380248,0.367137451683695,0.046579509379509276,7.0,7.0,6.0,-0.09999999999999432,0
66.5,66.5,0.8571428571428571,0.8105633477633478,0.12687212695380248,0.367137451683695,0.046579509379509276,7.0,7.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.8105633477633478,0.12687212695380248,0.367137451683695,0.046579509379509276,7.0,7.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.8105633477633478,0.12687212695380248,0.367137451683695,0.046579509379509276,7.0,7.0,6.0,-0.19999999999998863,0
66.5,66.5,0.8571428571428571,0.8105633477633478,0.12687212695380248,0.367137451683695,0.046579509379509276,7.0,7.0,6.0,0.10000000000000853,0
66.5,66.5,0.8571428571428571,0.8105633477633478,0.12687212695380248,0.367137451683695,0.046579509379509276,7.0,7.0,6.0,0.20000000000000284,0
67.5,67.5,0.7692307692307693,0.7488656232656233,0.13253902310907564,0.15365396158372188,0.020365145965145937,6.0,7.0,5.0,0.0,0
67.5,67.5,0.7692307692307693,0.7488656232656233,0.13253902310907564,0.15365396158372188,0.020365145965145937,6.0,7.0,5.0,0.0,0
67.5,67.5,0.7692307692307693,0.7488656232656233,0.13253902310907564,0.15365396158372188,0.020365145965145937,6.0,7.0,5.0,-0.19999999999998863,0
67.5,67.5,0.7692307692307693,0.7488656232656233,0.13253902310907564,0.15365396158372188,0.020365145965145937,6.0,7.0,5.0,0.10000000000000853,0
67.5,67.5,0.7692307692307693,0.7488656232656233,0.13253902310907564,0.15365396158372188,0.020365145965145937,6.0,7.0,5.0,0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.7925570096570096,0.11559537456510695,0.5587234586922916,0.0645858474858475,7.0,7.0,6.0,0.0,0
68.5,68.5,0.8571428571428571,0.7925570096570096,0.11559537456510695,0.5587234586922916,0.0645858474858475,7.0,7.0,6.0,-0.19999999999998863,0
68.5,68.5,0.8571428571428571,0.7925570096570096,0.11559537456510695,0.5587234586922916,0.0645858474858475,7.0,7.0,6.0,0.10000000000000853,0
68.5,68.5,0.8571428571428571,0.7925570096570096,0.11559537456510695,0.5587234586922916,0.0645858474858475,7.0,7.0,6.0,0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.7925570096570096,0.11559537456510695,0.5587234586922916,0.0645858474858475,7.0,7.0,6.0,-0.10000000000000853,0
68.5,68.5,0.8571428571428571,0.7925570096570096,0.11559537456510695,0.5587234586922916,0.0645858474858475,7.0,7.0,6.0,-0.4000000000000057,0
69.5,69.5,0.8571428571428571,0.7951500388500389,0.10118051202435913,0.6126952419245862,0.06199281829281822,8.0,6.0,6.0,-0.19999999999998863,0
69.5,69.5,0.8571428571428571,0.7951500388500389,0.10118051202435913,0.6126952419245862,0.06199281829281822,8.0,6.0,6.0,0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.7951500388500389,0.10118051202435913,0.6126952419245862,0.06199281829281822,8.0,6.0,6.0,0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.7951500388500389,0.10118051202435913,0.6126952419245862,0.06199281829281822,8.0,6.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.7951500388500389,0.10118051202435913,0.6126952419245862,0.06199281829281822,8.0,6.0,6.0,-0.4000000000000057,0
69.5,69.5,0.8571428571428571,0.7951500388500389,0.10118051202435913,0.6126952419245862,0.06199281829281822,8.0,6.0,6.0,-0.5,0
70.5,70.5,0.8,0.7824696886446888,0.11766711940039266,0.14898224282741085,0.017530311355311246,8.0,7.0,6.0,0.10000000000000853,0
70.5,70.5,0.8,0.7824696886446888,0.11766711940039266,0.14898224282741085,0.017530311355311246,8.0,7.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.7824696886446888,0.11766711940039266,0.14898224282741085,0.017530311355311246,8.0,7.0,6.0,-0.10000000000000853,0
70.5,70.5,0.8,0.7824696886446888,0.11766711940039266,0.14898224282741085,0.017530311355311246,8.0,7.0,6.0,-0.4000000000000057,0
70.5,70.5,0.8,0.7824696886446888,0.11766711940039266,0.14898224282741085,0.017530311355311246,8.0,7.0,6.0,-0.5,0
70.5,70.5,0.8,0.7824696886446888,0.11766711940039266,0.14898224282741085,0.017530311355311246,8.0,7.0,6.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.7902759684759685,0.12048545918834276,-1.0259271337969165,-0.12360930180930185,6.0,6.0,4.0,-0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.7902759684759685,0.12048545918834276,-1.0259271337969165,-0.12360930180930185,6.0,6.0,4.0,-0.4000000000000057,0
71.5,71.5,0.6666666666666666,0.7902759684759685,0.12048545918834276,-1.0259271337969165,-0.12360930180930185,6.0,6.0,4.0,-0.5,0
71.5,71.5,0.6666666666666666,0.7902759684759685,0.12048545918834276,-1.0259271337969165,-0.12360930180930185,6.0,6.0,4.0,0.10000000000000853,0
72.5,72.5,0.7692307692307693,0.8209463231213232,0.1238458585523698,-0.41758000223063857,-0.051715553890553934,6.0,7.0,5.0,-0.10000000000000853,0
72.5,72.5,0.7692307692307693,0.8209463231213232,0.1238458585523698,-0.41758000223063857,-0.051715553890553934,6.0,7.0,5.0,-0.4000000000000057,0
72.5,72.5,0.7692307692307693,0.8209463231213232,0.1238458585523698,-0.41758000223063857,-0.051715553890553934,6.0,7.0,5.0,-0.5,0
72.5,72.5,0.7692307692307693,0.8209463231213232,0.1238458585523698,-0.41758000223063857,-0.051715553890553934,6.0,7.0,5.0,0.10000000000000853,0
72.5,72.5,0.7692307692307693,0.8209463231213232,0.1238458585523698,-0.41758000223063857,-0.051715553890553934,6.0,7.0,5.0,0.5,0
73.5,73.5,0.8333333333333334,0.7802503052503053,0.12134113827701924,0.4374693433470246,0.053083028083028116,5.0,7.0,5.0,0.09999999999999432,0
73.5,73.5,0.8333333333333334,0.7802503052503053,0.12134113827701924,0.4374693433470246,0.053083028083028116,5.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.8333333333333334,0.7802503052503053,0.12134113827701924,0.4374693433470246,0.053083028083028116,5.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.8333333333333334,0.7802503052503053,0.12134113827701924,0.4374693433470246,0.053083028083028116,5.0,7.0,5.0,0.5,0
73.5,73.5,0.8333333333333334,0.7802503052503053,0.12134113827701924,0.4374693433470246,0.053083028083028116,5.0,7.0,5.0,0.10000000000000853,0
74.5,74.5,0.8333333333333334,0.8306839077589078,0.10154003346154676,0.026092423688524186,0.0026494255744256012,5.0,7.0,5.0,0.10000000000000853,0
74.5,74.5,0.8333333333333334,0.8306839077589078,0.10154003346154676,0.026092423688524186,0.0026494255744256012,5.0,7.0,5.0,0.5,0
74.5,74.5,0.8333333333333334,0.8306839077589078,0.10154003346154676,0.026092423688524186,0.0026494255744256012,5.0,7.0,5.0,0.10000000000000853,0
74.5,74.5,0.8333333333333334,0.8306839077589078,0.10154003346154676,0.026092423688524186,0.0026494255744256012,5.0,7.0,5.0,0.0,0
74.5,74.5,0.8333333333333334,0.8306839077589078,0.10154003346154676,0.026092423688524186,0.0026494255744256012,5.0,7.0,5.0,-0.09999999999999432,0
75.5,75.5,0.7272727272727273,0.7391450660450659,0.10561219617277993,-0.11241446729235377,-0.01187233877233862,5.0,6.0,4.0,0.5,0
75.5,75.5,0.7272727272727273,0.7391450660450659,0.10561219617277993,-0.11241446729235377,-0.01187233877233862,5.0,6.0,4.0,0.10000000000000853,0
75.5,75.5,0.7272727272727273,0.7391450660450659,0.10561219617277993,-0.11241446729235377,-0.01187233877233862,5.0,6.0,4.0,0.0,0
75.5,75.5,0.7272727272727273,0.7391450660450659,0.10561219617277993,-0.11241446729235377,-0.01187233877233862,5.0,6.0,4.0,-0.09999999999999432,0
76.5,76.5,0.7272727272727273,0.6664319291819291,0.12180476014375867,0.4994944205710153,0.06084079809079823,7.0,4.0,4.0,0.5,0
76.5,76.5,0.7272727272727273,0.6664319291819291,0.12180476014375867,0.4994944205710153,0.06084079809079823,7.0,4.0,4.0,0.10000000000000853,0
76.5,76.5,0.7272727272727273,0.6664319291819291,0.12180476014375867,0.4994944205710153,0.06084079809079823,7.0,4.0,4.0,0.0,0
76.5,76.5,0.7272727272727273,0.6664319291819291,0.12180476014375867,0.4994944205710153,0.06084079809079823,7.0,4.0,4.0,-0.09999999999999432,0
77.5,77.5,0.5454545454545454,0.5444521645021644,0.14130149129448913,0.007093916300514841,0.0010023809523810323,8.0,3.0,3.0,0.10000000000000853,0
77.5,77.5,0.5454545454545454,0.5444521645021644,0.14130149129448913,0.007093916300514841,0.0010023809523810323,8.0,3.0,3.0,0.0,0
77.5,77.5,0.5454545454545454,0.5444521645021644,0.14130149129448913,0.007093916300514841,0.0010023809523810323,8.0,3.0,3.0,-0.09999999999999432,0
78.5,78.5,0.4,0.3812690476190477,0.14678454939474042,0.12760847417653015,0.018730952380952348,8.0,2.0,2.0,0.0,0
78.5,78.5,0.4,0.3812690476190477,0.14678454939474042,0.12760847417653015,0.018730952380952348,8.0,2.0,2.0,-0.09999999999999432,0
79.5,79.5,0.4444444444444444,0.37992077922077927,0.1383363844022552,0.46642584669585496,0.06452366522366515,7.0,2.0,2.0,0.4000000000000057,0
79.5,79.5,0.4444444444444444,0.37992077922077927,0.1383363844022552,0.46642584669585496,0.06452366522366515,7.0,2.0,2.0,-0.29999999999999716,0
80.5,80.5,0.25,0.4149762626262627,0.13933167265317356,-1.1840542748447729,-0.1649762626262627,6.0,2.0,1.0,-0.29999999999999716,0
81.5,81.5,0.6,0.6343443334443334,0.14909753258711905,-0.2303481006586457,-0.03434433344433341,6.0,4.0,3.0,-0.29999999999999716,0
81.5,81.5,0.6,0.6343443334443334,0.14909753258711905,-0.2303481006586457,-0.03434433344433341,6.0,4.0,3.0,0.10000000000000853,0
81.5,81.5,0.6,0.6343443334443334,0.14909753258711905,-0.2303481006586457,-0.03434433344433341,6.0,4.0,3.0,0.0,0
82.5,82.5,0.7272727272727273,0.7402780830280831,0.11799564315937934,-0.11021894882838301,-0.013005355755355774,6.0,5.0,4.0,-0.29999999999999716,0
82.5,82.5,0.7272727272727273,0.7402780830280831,0.11799564315937934,-0.11021894882838301,-0.013005355755355774,6.0,5.0,4.0,0.10000000000000853,0
82.5,82.5,0.7272727272727273,0.7402780830280831,0.11799564315937934,-0.11021894882838301,-0.013005355755355774,6.0,5.0,4.0,0.0,0
82.5,82.5,0.7272727272727273,0.7402780830280831,0.11799564315937934,-0.11021894882838301,-0.013005355755355774,6.0,5.0,4.0,-0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.8283605061605063,0.0962851690675731,0.051646865462085446,0.004972827172827099,6.0,6.0,5.0,-0.29999999999999716,0
83.5,83.5,0.8333333333333334,0.8283605061605063,0.0962851690675731,0.051646865462085446,0.004972827172827099,6.0,6.0,5.0,0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.8283605061605063,0.0962851690675731,0.051646865462085446,0.004972827172827099,6.0,6.0,5.0,0.0,0
83.5,83.5,0.8333333333333334,0.8283605061605063,0.0962851690675731,0.051646865462085446,0.004972827172827099,6.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.8283605061605063,0.0962851690675731,0.051646865462085446,0.004972827172827099,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.818417637917638,0.0967676087823612,0.15413934066762025,0.014915695415695374,6.0,6.0,5.0,0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.818417637917638,0.0967676087823612,0.15413934066762025,0.014915695415695374,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.818417637917638,0.0967676087823612,0.15413934066762025,0.014915695415695374,6.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.8333333333333334,0.818417637917638,0.0967676087823612,0.15413934066762025,0.014915695415695374,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.818417637917638,0.0967676087823612,0.15413934066762025,0.014915695415695374,6.0,6.0,5.0,-0.10000000000000853,0
85.5,85.5,0.7692307692307693,0.7141574536574536,0.11657106574306966,0.4724441285859122,0.05507331557331563,8.0,5.0,5.0,0.10000000000000853,0
85.5,85.5,0.7692307692307693,0.7141574536574536,0.11657106574306966,0.4724441285859122,0.05507331557331563,8.0,5.0,5.0,0.0,0
85.5,85.5,0.7692307692307693,0.7141574536574536,0.11657106574306966,0.4724441285859122,0.05507331557331563,8.0,5.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7692307692307693,0.7141574536574536,0.11657106574306966,0.4724441285859122,0.05507331557331563,8.0,5.0,5.0,0.0,0
85.5,85.5,0.7692307692307693,0.7141574536574536,0.11657106574306966,0.4724441285859122,0.05507331557331563,8.0,5.0,5.0,-0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.6868488622488621,0.0934576356020509,0.4325367827193148,0.04042386502386519,7.0,4.0,4.0,-0.09999999999999432,0
86.5,86.5,0.7272727272727273,0.6868488622488621,0.0934576356020509,0.4325367827193148,0.04042386502386519,7.0,4.0,4.0,0.0,0
86.5,86.5,0.7272727272727273,0.6868488622488621,0.0934576356020509,0.4325367827193148,0.04042386502386519,7.0,4.0,4.0,-0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.6868488622488621,0.0934576356020509,0.4325367827193148,0.04042386502386519,7.0,4.0,4.0,0.4000000000000057,0
87.5,87.5,0.6,0.5817813852813851,0.10148991828535144,0.17951157145866423,0.018218614718614856,7.0,3.0,3.0,0.0,0
87.5,87.5,0.6,0.5817813852813851,0.10148991828535144,0.17951157145866423,0.018218614718614856,7.0,3.0,3.0,-0.10000000000000853,0
87.5,87.5,0.6,0.5817813852813851,0.10148991828535144,0.17951157145866423,0.018218614718614856,7.0,3.0,3.0,0.4000000000000057,0
88.5,88.5,0.5,0.4309321067821068,0.11025406174735997,0.6264430726929389,0.0690678932178932,6.0,2.0,2.0,-0.10000000000000853,0
88.5,88.5,0.5,0.4309321067821068,0.11025406174735997,0.6264430726929389,0.0690678932178932,6.0,2.0,2.0,0.4000000000000057,0
89.5,89.5,0.3333333333333333,0.2472968253968254,0.10384326950455865,0.8285227183908243,0.08603650793650791,5.0,1.0,1.0,0.4000000000000057,0
90.5,90.5,0.3333333333333333,0.2482825396825397,0.10547257839045537,0.8063782544116719,0.08505079365079363,5.0,1.0,1.0,0.4000000000000057,0
91.5,91.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
92.5,92.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
93.5,93.5,0.4,0.36936536796536795,0.15560547939205047,0.19687373577281062,0.03063463203463207,8.0,2.0,2.0,-0.4000000000000057,0
93.5,93.5,0.4,0.36936536796536795,0.15560547939205047,0.19687373577281062,0.03063463203463207,8.0,2.0,2.0,0.0,0
94.5,94.5,0.4,0.4173894660894661,0.13019801795514846,-0.13356168060451207,-0.017389466089466066,8.0,2.0,2.0,-0.4000000000000057,0
94.5,94.5,0.4,0.4173894660894661,0.13019801795514846,-0.13356168060451207,-0.017389466089466066,8.0,2.0,2.0,0.0,0
95.5,95.5,0.5,0.5541181096681096,0.1162273610038439,-0.4656228034491791,-0.05411810966810959,9.0,3.0,3.0,-0.4000000000000057,0
95.5,95.5,0.5,0.5541181096681096,0.1162273610038439,-0.4656228034491791,-0.05411810966810959,9.0,3.0,3.0,0.0,0
95.5,95.5,0.5,0.5541181096681096,0.1162273610038439,-0.4656228034491791,-0.05411810966810959,9.0,3.0,3.0,-0.3999999999999915,0
96.5,96.5,0.6,0.559756277056277,0.1051055155215559,0.38288878318159725,0.040243722943723026,7.0,3.0,3.0,-0.4000000000000057,0
96.5,96.5,0.6,0.559756277056277,0.1051055155215559,0.38288878318159725,0.040243722943723026,7.0,3.0,3.0,0.0,0
96.5,96.5,0.6,0.559756277056277,0.1051055155215559,0.38288878318159725,0.040243722943723026,7.0,3.0,3.0,-0.3999999999999915,0
97.5,97.5,0.6,0.5272878787878787,0.12927701913500542,0.5624520251057704,0.07271212121212123,7.0,3.0,3.0,0.20000000000000284,0
97.5,97.5,0.6,0.5272878787878787,0.12927701913500542,0.5624520251057704,0.07271212121212123,7.0,3.0,3.0,0.0,0
97.5,97.5,0.6,0.5272878787878787,0.12927701913500542,0.5624520251057704,0.07271212121212123,7.0,3.0,3.0,-0.3999999999999915,0
98.5,98.5,0.4444444444444444,0.4986055555555555,0.13142085671906947,-0.41211960158567584,-0.054161111111111104,6.0,3.0,2.0,0.0,0
98.5,98.5,0.4444444444444444,0.4986055555555555,0.13142085671906947,-0.41211960158567584,-0.054161111111111104,6.0,3.0,2.0,-0.3999999999999915,0
99.5,99.5,0.2857142857142857,0.5443890331890332,0.12490730437265953,-2.070933711794743,-0.2586747474747475,4.0,3.0,1.0,-0.3999999999999915,0
100.5,100.5,0.0,0.5463347041847042,0.1419286401019455,-3.8493619314063676,-0.5463347041847042,3.0,3.0,0.0,,0
101.5,101.5,0.2857142857142857,0.6654045066045066,0.11847688475535152,-3.204762023193478,-0.37969022089022086,3.0,4.0,1.0,-0.29999999999999716,0
102.5,102.5,0.5714285714285714,0.7638539960039962,0.09673291516729463,-1.9892445528250116,-0.19242542457542477,2.0,5.0,2.0,-0.29999999999999716,0
102.5,102.5,0.5714285714285714,0.7638539960039962,0.09673291516729463,-1.9892445528250116,-0.19242542457542477,2.0,5.0,2.0,-0.5,0
103.5,103.5,0.6,0.7979503774003774,0.10112893745056055,-1.9574058858983912,-0.19795037740037746,4.0,6.0,3.0,-0.29999999999999716,0
103.5,103.5,0.6,0.7979503774003774,0.10112893745056055,-1.9574058858983912,-0.19795037740037746,4.0,6.0,3.0,-0.5,0
103.5,103.5,0.6,0.7979503774003774,0.10112893745056055,-1.9574058858983912,-0.19795037740037746,4.0,6.0,3.0,-0.3999999999999915,0
104.5,104.5,0.8,0.7668177933177934,0.0955656100012085,0.3472191166025833,0.033182206682206616,5.0,5.0,4.0,-0.29999999999999716,0
104.5,104.5,0.8,0.7668177933177934,0.0955656100012085,0.3472191166025833,0.033182206682206616,5.0,5.0,4.0,-0.5,0
104.5,104.5,0.8,0.7668177933177934,0.0955656100012085,0.3472191166025833,0.033182206682206616,5.0,5.0,4.0,-0.3999999999999915,0
104.5,104.5,0.8,0.7668177933177934,0.0955656100012085,0.3472191166025833,0.033182206682206616,5.0,5.0,4.0,0.09999999999999432,0
105.5,105.5,0.7692307692307693,0.7647517316017315,0.09441969179287446,0.047437537064443196,0.004479037629037785,8.0,5.0,5.0,-0.29999999999999716,0
105.5,105.5,0.7692307692307693,0.7647517316017315,0.09441969179287446,0.047437537064443196,0.004479037629037785,8.0,5.0,5.0,-0.5,0
105.5,105.5,0.7692307692307693,0.7647517316017315,0.09441969179287446,0.047437537064443196,0.004479037629037785,8.0,5.0,5.0,-0.3999999999999915,0
105.5,105.5,0.7692307692307693,0.7647517316017315,0.09441969179287446,0.047437537064443196,0.004479037629037785,8.0,5.0,5.0,0.09999999999999432,0
105.5,105.5,0.7692307692307693,0.7647517316017315,0.09441969179287446,0.047437537064443196,0.004479037629037785,8.0,5.0,5.0,-0.10000000000000853,0
106.5,106.5,0.8571428571428571,0.8108498612498614,0.09668662927019799,0.47879418532242457,0.046292995892995736,8.0,6.0,6.0,-0.5,0
106.5,106.5,0.8571428571428571,0.8108498612498614,0.09668662927019799,0.47879418532242457,0.046292995892995736,8.0,6.0,6.0,-0.3999999999999915,0
106.5,106.5,0.8571428571428571,0.8108498612498614,0.09668662927019799,0.47879418532242457,0.046292995892995736,8.0,6.0,6.0,0.09999999999999432,0
106.5,106.5,0.8571428571428571,0.8108498612498614,0.09668662927019799,0.47879418532242457,0.046292995892995736,8.0,6.0,6.0,-0.10000000000000853,0
106.5,106.5,0.8571428571428571,0.8108498612498614,0.09668662927019799,0.47879418532242457,0.046292995892995736,8.0,6.0,6.0,-0.20000000000000284,0
106.5,106.5,0.8571428571428571,0.8108498612498614,0.09668662927019799,0.47879418532242457,0.046292995892995736,8.0,6.0,6.0,-0.29999999999999716,0
107.5,107.5,0.8,0.8099924741924742,0.09545220625716248,-0.10468562838194605,-0.009992474192474177,9.0,6.0,6.0,-0.3999999999999915,0
107.5,107.5,0.8,0.8099924741924742,0.09545220625716248,-0.10468562838194605,-0.009992474192474177,9.0,6.0,6.0,0.09999999999999432,0
107.5,107.5,0.8,0.8099924741924742,0.09545220625716248,-0.10468562838194605,-0.009992474192474177,9.0,6.0,6.0,-0.10000000000000853,0
107.5,107.5,0.8,0.8099924741924742,0.09545220625716248,-0.10468562838194605,-0.009992474192474177,9.0,6.0,6.0,-0.20000000000000284,0
107.5,107.5,0.8,0.8099924741924742,0.09545220625716248,-0.10468562838194605,-0.009992474192474177,9.0,6.0,6.0,-0.29999999999999716,0
107.5,107.5,0.8,0.8099924741924742,0.09545220625716248,-0.10468562838194605,-0.009992474192474177,9.0,6.0,6.0,-0.20000000000000284,0
108.5,108.5,0.8571428571428571,0.8260617049617052,0.08407033965830138,0.36970413474572983,0.031081152181151928,8.0,6.0,6.0,0.09999999999999432,0
108.5,108.5,0.8571428571428571,0.8260617049617052,0.08407033965830138,0.36970413474572983,0.031081152181151928,8.0,6.0,6.0,-0.10000000000000853,0
108.5,108.5,0.8571428571428571,0.8260617049617052,0.08407033965830138,0.36970413474572983,0.031081152181151928,8.0,6.0,6.0,-0.20000000000000284,0
108.5,108.5,0.8571428571428571,0.8260617049617052,0.08407033965830138,0.36970413474572983,0.031081152181151928,8.0,6.0,6.0,-0.29999999999999716,0
108.5,108.5,0.8571428571428571,0.8260617049617052,0.08407033965830138,0.36970413474572983,0.031081152181151928,8.0,6.0,6.0,-0.20000000000000284,0
108.5,108.5,0.8571428571428571,0.8260617049617052,0.08407033965830138,0.36970413474572983,0.031081152181151928,8.0,6.0,6.0,-0.19999999999998863,0
109.5,109.5,0.8571428571428571,0.8152686535686537,0.09922795170170808,0.42200008017985263,0.04187420357420335,8.0,6.0,6.0,-0.10000000000000853,0
109.5,109.5,0.8571428571428571,0.8152686535686537,0.09922795170170808,0.42200008017985263,0.04187420357420335,8.0,6.0,6.0,-0.20000000000000284,0
109.5,109.5,0.8571428571428571,0.8152686535686537,0.09922795170170808,0.42200008017985263,0.04187420357420335,8.0,6.0,6.0,-0.29999999999999716,0
109.5,109.5,0.8571428571428571,0.8152686535686537,0.09922795170170808,0.42200008017985263,0.04187420357420335,8.0,6.0,6.0,-0.20000000000000284,0
109.5,109.5,0.8571428571428571,0.8152686535686537,0.09922795170170808,0.42200008017985263,0.04187420357420335,8.0,6.0,6.0,-0.19999999999998863,0
