t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.8,0.7156621140297611,0.10367990987846182,0.8134448232941517,0.08433788597023895,9.0,6.0,6.0,-0.1999999999999993,0
10.5,10.5,0.8,0.7156621140297611,0.10367990987846182,0.8134448232941517,0.08433788597023895,9.0,6.0,6.0,-0.1999999999999993,0
10.5,10.5,0.8,0.7156621140297611,0.10367990987846182,0.8134448232941517,0.08433788597023895,9.0,6.0,6.0,-0.29999999999999893,0
10.5,10.5,0.8,0.7156621140297611,0.10367990987846182,0.8134448232941517,0.08433788597023895,9.0,6.0,6.0,-0.3999999999999986,0
11.5,11.5,0.6666666666666666,0.7157947883815531,0.09462354226017917,-0.5191955462817338,-0.04912812171488645,9.0,6.0,5.0,-0.1999999999999993,0
11.5,11.5,0.6666666666666666,0.7157947883815531,0.09462354226017917,-0.5191955462817338,-0.04912812171488645,9.0,6.0,5.0,-0.1999999999999993,0
11.5,11.5,0.6666666666666666,0.7157947883815531,0.09462354226017917,-0.5191955462817338,-0.04912812171488645,9.0,6.0,5.0,-0.29999999999999893,0
11.5,11.5,0.6666666666666666,0.7157947883815531,0.09462354226017917,-0.5191955462817338,-0.04912812171488645,9.0,6.0,5.0,-0.3999999999999986,0
11.5,11.5,0.6666666666666666,0.7157947883815531,0.09462354226017917,-0.5191955462817338,-0.04912812171488645,9.0,6.0,5.0,-0.10000000000000142,0
12.5,12.5,0.75,0.7757594282050938,0.0976465300671703,-0.26380280167020875,-0.025759428205093804,8.0,8.0,6.0,-0.1999999999999993,0
12.5,12.5,0.75,0.7757594282050938,0.0976465300671703,-0.26380280167020875,-0.025759428205093804,8.0,8.0,6.0,-0.29999999999999893,0
12.5,12.5,0.75,0.7757594282050938,0.0976465300671703,-0.26380280167020875,-0.025759428205093804,8.0,8.0,6.0,-0.3999999999999986,0
12.5,12.5,0.75,0.7757594282050938,0.0976465300671703,-0.26380280167020875,-0.025759428205093804,8.0,8.0,6.0,-0.10000000000000142,0
12.5,12.5,0.75,0.7757594282050938,0.0976465300671703,-0.26380280167020875,-0.025759428205093804,8.0,8.0,6.0,-0.20000000000000107,0
12.5,12.5,0.75,0.7757594282050938,0.0976465300671703,-0.26380280167020875,-0.025759428205093804,8.0,8.0,6.0,0.09999999999999964,0
13.5,13.5,0.8,0.7845448930498466,0.10972876631912092,0.14084827040892603,0.015455106950153397,7.0,8.0,6.0,0.20000000000000107,0
13.5,13.5,0.8,0.7845448930498466,0.10972876631912092,0.14084827040892603,0.015455106950153397,7.0,8.0,6.0,0.0,0
13.5,13.5,0.8,0.7845448930498466,0.10972876631912092,0.14084827040892603,0.015455106950153397,7.0,8.0,6.0,-0.10000000000000142,0
13.5,13.5,0.8,0.7845448930498466,0.10972876631912092,0.14084827040892603,0.015455106950153397,7.0,8.0,6.0,-0.20000000000000107,0
13.5,13.5,0.8,0.7845448930498466,0.10972876631912092,0.14084827040892603,0.015455106950153397,7.0,8.0,6.0,0.09999999999999964,0
13.5,13.5,0.8,0.7845448930498466,0.10972876631912092,0.14084827040892603,0.015455106950153397,7.0,8.0,6.0,-0.10000000000000142,0
14.5,14.5,0.6666666666666666,0.7557121226554664,0.1203572134393636,-0.7398431173687914,-0.08904545598879976,8.0,7.0,5.0,-0.10000000000000142,0
14.5,14.5,0.6666666666666666,0.7557121226554664,0.1203572134393636,-0.7398431173687914,-0.08904545598879976,8.0,7.0,5.0,-0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.7557121226554664,0.1203572134393636,-0.7398431173687914,-0.08904545598879976,8.0,7.0,5.0,0.09999999999999964,0
14.5,14.5,0.6666666666666666,0.7557121226554664,0.1203572134393636,-0.7398431173687914,-0.08904545598879976,8.0,7.0,5.0,-0.10000000000000142,0
14.5,14.5,0.6666666666666666,0.7557121226554664,0.1203572134393636,-0.7398431173687914,-0.08904545598879976,8.0,7.0,5.0,-0.1999999999999993,0
15.5,15.5,0.7368421052631579,0.8399321635966374,0.10874029631226373,-0.9480391522701139,-0.1030900583334795,10.0,9.0,7.0,-0.10000000000000142,0
15.5,15.5,0.7368421052631579,0.8399321635966374,0.10874029631226373,-0.9480391522701139,-0.1030900583334795,10.0,9.0,7.0,-0.20000000000000107,0
15.5,15.5,0.7368421052631579,0.8399321635966374,0.10874029631226373,-0.9480391522701139,-0.1030900583334795,10.0,9.0,7.0,0.09999999999999964,0
15.5,15.5,0.7368421052631579,0.8399321635966374,0.10874029631226373,-0.9480391522701139,-0.1030900583334795,10.0,9.0,7.0,-0.10000000000000142,0
15.5,15.5,0.7368421052631579,0.8399321635966374,0.10874029631226373,-0.9480391522701139,-0.1030900583334795,10.0,9.0,7.0,-0.1999999999999993,0
15.5,15.5,0.7368421052631579,0.8399321635966374,0.10874029631226373,-0.9480391522701139,-0.1030900583334795,10.0,9.0,7.0,-0.20000000000000284,0
15.5,15.5,0.7368421052631579,0.8399321635966374,0.10874029631226373,-0.9480391522701139,-0.1030900583334795,10.0,9.0,7.0,-0.5,0
16.5,16.5,0.8,0.8449645279557045,0.09764497230916583,-0.46048994528194176,-0.04496452795570449,11.0,9.0,8.0,-0.20000000000000107,0
16.5,16.5,0.8,0.8449645279557045,0.09764497230916583,-0.46048994528194176,-0.04496452795570449,11.0,9.0,8.0,0.09999999999999964,0
16.5,16.5,0.8,0.8449645279557045,0.09764497230916583,-0.46048994528194176,-0.04496452795570449,11.0,9.0,8.0,-0.10000000000000142,0
16.5,16.5,0.8,0.8449645279557045,0.09764497230916583,-0.46048994528194176,-0.04496452795570449,11.0,9.0,8.0,-0.1999999999999993,0
16.5,16.5,0.8,0.8449645279557045,0.09764497230916583,-0.46048994528194176,-0.04496452795570449,11.0,9.0,8.0,-0.20000000000000284,0
16.5,16.5,0.8,0.8449645279557045,0.09764497230916583,-0.46048994528194176,-0.04496452795570449,11.0,9.0,8.0,-0.5,0
16.5,16.5,0.8,0.8449645279557045,0.09764497230916583,-0.46048994528194176,-0.04496452795570449,11.0,9.0,8.0,-0.3999999999999986,0
16.5,16.5,0.8,0.8449645279557045,0.09764497230916583,-0.46048994528194176,-0.04496452795570449,11.0,9.0,8.0,-0.5,0
17.5,17.5,0.6666666666666666,0.7769736406352507,0.10370590688664215,-1.0636517945805855,-0.11030697396858402,11.0,7.0,6.0,-0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.7769736406352507,0.10370590688664215,-1.0636517945805855,-0.11030697396858402,11.0,7.0,6.0,-0.1999999999999993,0
17.5,17.5,0.6666666666666666,0.7769736406352507,0.10370590688664215,-1.0636517945805855,-0.11030697396858402,11.0,7.0,6.0,-0.20000000000000284,0
17.5,17.5,0.6666666666666666,0.7769736406352507,0.10370590688664215,-1.0636517945805855,-0.11030697396858402,11.0,7.0,6.0,-0.5,0
17.5,17.5,0.6666666666666666,0.7769736406352507,0.10370590688664215,-1.0636517945805855,-0.11030697396858402,11.0,7.0,6.0,-0.3999999999999986,0
17.5,17.5,0.6666666666666666,0.7769736406352507,0.10370590688664215,-1.0636517945805855,-0.11030697396858402,11.0,7.0,6.0,-0.5,0
18.5,18.5,0.625,0.741259337231396,0.09303230652956529,-1.2496662887149776,-0.11625933723139603,10.0,6.0,5.0,-0.1999999999999993,0
18.5,18.5,0.625,0.741259337231396,0.09303230652956529,-1.2496662887149776,-0.11625933723139603,10.0,6.0,5.0,-0.20000000000000284,0
18.5,18.5,0.625,0.741259337231396,0.09303230652956529,-1.2496662887149776,-0.11625933723139603,10.0,6.0,5.0,-0.5,0
18.5,18.5,0.625,0.741259337231396,0.09303230652956529,-1.2496662887149776,-0.11625933723139603,10.0,6.0,5.0,-0.3999999999999986,0
18.5,18.5,0.625,0.741259337231396,0.09303230652956529,-1.2496662887149776,-0.11625933723139603,10.0,6.0,5.0,-0.5,0
19.5,19.5,0.6666666666666666,0.7527710015045155,0.09515051118415349,-0.904927716796006,-0.08610433483784885,8.0,7.0,5.0,0.09999999999999787,0
19.5,19.5,0.6666666666666666,0.7527710015045155,0.09515051118415349,-0.904927716796006,-0.08610433483784885,8.0,7.0,5.0,0.0,0
19.5,19.5,0.6666666666666666,0.7527710015045155,0.09515051118415349,-0.904927716796006,-0.08610433483784885,8.0,7.0,5.0,-0.3999999999999986,0
19.5,19.5,0.6666666666666666,0.7527710015045155,0.09515051118415349,-0.904927716796006,-0.08610433483784885,8.0,7.0,5.0,-0.5,0
19.5,19.5,0.6666666666666666,0.7527710015045155,0.09515051118415349,-0.904927716796006,-0.08610433483784885,8.0,7.0,5.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.7687456068527276,0.10683104184736651,-0.9555175950816336,-0.102078940186061,8.0,7.0,5.0,-0.3999999999999986,0
20.5,20.5,0.6666666666666666,0.7687456068527276,0.10683104184736651,-0.9555175950816336,-0.102078940186061,8.0,7.0,5.0,-0.5,0
20.5,20.5,0.6666666666666666,0.7687456068527276,0.10683104184736651,-0.9555175950816336,-0.102078940186061,8.0,7.0,5.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.7687456068527276,0.10683104184736651,-0.9555175950816336,-0.102078940186061,8.0,7.0,5.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.7687456068527276,0.10683104184736651,-0.9555175950816336,-0.102078940186061,8.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.75,0.7902681930298804,0.12132430028267148,-0.33190542155248526,-0.040268193029880384,8.0,8.0,6.0,0.0,0
21.5,21.5,0.75,0.7902681930298804,0.12132430028267148,-0.33190542155248526,-0.040268193029880384,8.0,8.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7902681930298804,0.12132430028267148,-0.33190542155248526,-0.040268193029880384,8.0,8.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7902681930298804,0.12132430028267148,-0.33190542155248526,-0.040268193029880384,8.0,8.0,6.0,-0.1999999999999993,0
21.5,21.5,0.75,0.7902681930298804,0.12132430028267148,-0.33190542155248526,-0.040268193029880384,8.0,8.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7902681930298804,0.12132430028267148,-0.33190542155248526,-0.040268193029880384,8.0,8.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.8290035099575348,0.12337603830538613,-0.04436921681079769,-0.005474098192828958,8.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.8290035099575348,0.12337603830538613,-0.04436921681079769,-0.005474098192828958,8.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.8290035099575348,0.12337603830538613,-0.04436921681079769,-0.005474098192828958,8.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.8290035099575348,0.12337603830538613,-0.04436921681079769,-0.005474098192828958,8.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.8290035099575348,0.12337603830538613,-0.04436921681079769,-0.005474098192828958,8.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.8290035099575348,0.12337603830538613,-0.04436921681079769,-0.005474098192828958,8.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.8290035099575348,0.12337603830538613,-0.04436921681079769,-0.005474098192828958,8.0,9.0,7.0,-0.5,0
23.5,23.5,0.8421052631578947,0.8504223646580458,0.1192981447039733,-0.06971693919288649,-0.00831710150015108,9.0,10.0,8.0,-0.09999999999999787,0
23.5,23.5,0.8421052631578947,0.8504223646580458,0.1192981447039733,-0.06971693919288649,-0.00831710150015108,9.0,10.0,8.0,-0.09999999999999787,0
23.5,23.5,0.8421052631578947,0.8504223646580458,0.1192981447039733,-0.06971693919288649,-0.00831710150015108,9.0,10.0,8.0,-0.1999999999999993,0
23.5,23.5,0.8421052631578947,0.8504223646580458,0.1192981447039733,-0.06971693919288649,-0.00831710150015108,9.0,10.0,8.0,-0.09999999999999787,0
23.5,23.5,0.8421052631578947,0.8504223646580458,0.1192981447039733,-0.06971693919288649,-0.00831710150015108,9.0,10.0,8.0,-0.1999999999999993,0
23.5,23.5,0.8421052631578947,0.8504223646580458,0.1192981447039733,-0.06971693919288649,-0.00831710150015108,9.0,10.0,8.0,-0.1999999999999993,0
23.5,23.5,0.8421052631578947,0.8504223646580458,0.1192981447039733,-0.06971693919288649,-0.00831710150015108,9.0,10.0,8.0,-0.5,0
23.5,23.5,0.8421052631578947,0.8504223646580458,0.1192981447039733,-0.06971693919288649,-0.00831710150015108,9.0,10.0,8.0,-0.5,0
24.5,24.5,0.9523809523809523,0.8525467447327355,0.11147070878342209,0.8956093375362493,0.09983420764821682,11.0,10.0,10.0,-0.09999999999999787,0
24.5,24.5,0.9523809523809523,0.8525467447327355,0.11147070878342209,0.8956093375362493,0.09983420764821682,11.0,10.0,10.0,-0.1999999999999993,0
24.5,24.5,0.9523809523809523,0.8525467447327355,0.11147070878342209,0.8956093375362493,0.09983420764821682,11.0,10.0,10.0,-0.09999999999999787,0
24.5,24.5,0.9523809523809523,0.8525467447327355,0.11147070878342209,0.8956093375362493,0.09983420764821682,11.0,10.0,10.0,-0.1999999999999993,0
24.5,24.5,0.9523809523809523,0.8525467447327355,0.11147070878342209,0.8956093375362493,0.09983420764821682,11.0,10.0,10.0,-0.1999999999999993,0
24.5,24.5,0.9523809523809523,0.8525467447327355,0.11147070878342209,0.8956093375362493,0.09983420764821682,11.0,10.0,10.0,-0.5,0
24.5,24.5,0.9523809523809523,0.8525467447327355,0.11147070878342209,0.8956093375362493,0.09983420764821682,11.0,10.0,10.0,-0.5,0
24.5,24.5,0.9523809523809523,0.8525467447327355,0.11147070878342209,0.8956093375362493,0.09983420764821682,11.0,10.0,10.0,0.10000000000000142,0
24.5,24.5,0.9523809523809523,0.8525467447327355,0.11147070878342209,0.8956093375362493,0.09983420764821682,11.0,10.0,10.0,0.0,0
24.5,24.5,0.9523809523809523,0.8525467447327355,0.11147070878342209,0.8956093375362493,0.09983420764821682,11.0,10.0,10.0,-0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.8476967596644842,0.10695060954787655,0.9319410315612011,0.09967166138814731,10.0,9.0,9.0,-0.09999999999999787,0
25.5,25.5,0.9473684210526315,0.8476967596644842,0.10695060954787655,0.9319410315612011,0.09967166138814731,10.0,9.0,9.0,-0.1999999999999993,0
25.5,25.5,0.9473684210526315,0.8476967596644842,0.10695060954787655,0.9319410315612011,0.09967166138814731,10.0,9.0,9.0,-0.1999999999999993,0
25.5,25.5,0.9473684210526315,0.8476967596644842,0.10695060954787655,0.9319410315612011,0.09967166138814731,10.0,9.0,9.0,-0.5,0
25.5,25.5,0.9473684210526315,0.8476967596644842,0.10695060954787655,0.9319410315612011,0.09967166138814731,10.0,9.0,9.0,-0.5,0
25.5,25.5,0.9473684210526315,0.8476967596644842,0.10695060954787655,0.9319410315612011,0.09967166138814731,10.0,9.0,9.0,0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.8476967596644842,0.10695060954787655,0.9319410315612011,0.09967166138814731,10.0,9.0,9.0,0.0,0
25.5,25.5,0.9473684210526315,0.8476967596644842,0.10695060954787655,0.9319410315612011,0.09967166138814731,10.0,9.0,9.0,-0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.8476967596644842,0.10695060954787655,0.9319410315612011,0.09967166138814731,10.0,9.0,9.0,0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.8229654225203763,0.10818137433117946,1.092711650214161,0.11821104806785898,9.0,8.0,8.0,-0.1999999999999993,0
26.5,26.5,0.9411764705882353,0.8229654225203763,0.10818137433117946,1.092711650214161,0.11821104806785898,9.0,8.0,8.0,-0.5,0
26.5,26.5,0.9411764705882353,0.8229654225203763,0.10818137433117946,1.092711650214161,0.11821104806785898,9.0,8.0,8.0,-0.5,0
26.5,26.5,0.9411764705882353,0.8229654225203763,0.10818137433117946,1.092711650214161,0.11821104806785898,9.0,8.0,8.0,0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.8229654225203763,0.10818137433117946,1.092711650214161,0.11821104806785898,9.0,8.0,8.0,0.0,0
26.5,26.5,0.9411764705882353,0.8229654225203763,0.10818137433117946,1.092711650214161,0.11821104806785898,9.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.8229654225203763,0.10818137433117946,1.092711650214161,0.11821104806785898,9.0,8.0,8.0,0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.8229654225203763,0.10818137433117946,1.092711650214161,0.11821104806785898,9.0,8.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.8059966291190749,0.10440971763719595,1.2947055554626135,0.1351798414691604,8.0,9.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.8059966291190749,0.10440971763719595,1.2947055554626135,0.1351798414691604,8.0,9.0,8.0,-0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.8059966291190749,0.10440971763719595,1.2947055554626135,0.1351798414691604,8.0,9.0,8.0,0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.8059966291190749,0.10440971763719595,1.2947055554626135,0.1351798414691604,8.0,9.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.8059966291190749,0.10440971763719595,1.2947055554626135,0.1351798414691604,8.0,9.0,8.0,-0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.8059966291190749,0.10440971763719595,1.2947055554626135,0.1351798414691604,8.0,9.0,8.0,0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.8059966291190749,0.10440971763719595,1.2947055554626135,0.1351798414691604,8.0,9.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.8059966291190749,0.10440971763719595,1.2947055554626135,0.1351798414691604,8.0,9.0,8.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.7249791695061044,0.1119132971578077,1.18094713490918,0.13216368763675268,7.0,7.0,6.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.7249791695061044,0.1119132971578077,1.18094713490918,0.13216368763675268,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.7249791695061044,0.1119132971578077,1.18094713490918,0.13216368763675268,7.0,7.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.7249791695061044,0.1119132971578077,1.18094713490918,0.13216368763675268,7.0,7.0,6.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.7249791695061044,0.1119132971578077,1.18094713490918,0.13216368763675268,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.7249791695061044,0.1119132971578077,1.18094713490918,0.13216368763675268,7.0,7.0,6.0,-0.1999999999999993,0
29.5,29.5,0.5,0.6069169211507447,0.12024009150910457,-0.8891952742954204,-0.10691692115074469,7.0,5.0,3.0,0.10000000000000142,0
29.5,29.5,0.5,0.6069169211507447,0.12024009150910457,-0.8891952742954204,-0.10691692115074469,7.0,5.0,3.0,0.0,0
29.5,29.5,0.5,0.6069169211507447,0.12024009150910457,-0.8891952742954204,-0.10691692115074469,7.0,5.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5,0.595937950937951,0.10525323116905215,-0.9114964915790618,-0.09593795093795099,8.0,4.0,3.0,0.0,0
30.5,30.5,0.5,0.595937950937951,0.10525323116905215,-0.9114964915790618,-0.09593795093795099,8.0,4.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5,0.595937950937951,0.10525323116905215,-0.9114964915790618,-0.09593795093795099,8.0,4.0,3.0,-0.5,0
31.5,31.5,0.5,0.5673145077145076,0.10549964283656117,-0.6380543659165795,-0.06731450771450764,8.0,4.0,3.0,-0.1999999999999993,0
31.5,31.5,0.5,0.5673145077145076,0.10549964283656117,-0.6380543659165795,-0.06731450771450764,8.0,4.0,3.0,-0.5,0
31.5,31.5,0.5,0.5673145077145076,0.10549964283656117,-0.6380543659165795,-0.06731450771450764,8.0,4.0,3.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.5796282661782661,0.10296203758870387,0.34727701630364954,0.03575634920634929,9.0,4.0,4.0,-0.5,0
32.5,32.5,0.6153846153846154,0.5796282661782661,0.10296203758870387,0.34727701630364954,0.03575634920634929,9.0,4.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.5796282661782661,0.10296203758870387,0.34727701630364954,0.03575634920634929,9.0,4.0,4.0,-0.5,0
32.5,32.5,0.6153846153846154,0.5796282661782661,0.10296203758870387,0.34727701630364954,0.03575634920634929,9.0,4.0,4.0,-0.10000000000000142,0
33.5,33.5,0.625,0.6742786360698125,0.08347731654372567,-0.5903236724673611,-0.04927863606981253,11.0,5.0,5.0,-0.5,0
33.5,33.5,0.625,0.6742786360698125,0.08347731654372567,-0.5903236724673611,-0.04927863606981253,11.0,5.0,5.0,-0.20000000000000284,0
33.5,33.5,0.625,0.6742786360698125,0.08347731654372567,-0.5903236724673611,-0.04927863606981253,11.0,5.0,5.0,-0.5,0
33.5,33.5,0.625,0.6742786360698125,0.08347731654372567,-0.5903236724673611,-0.04927863606981253,11.0,5.0,5.0,-0.10000000000000142,0
33.5,33.5,0.625,0.6742786360698125,0.08347731654372567,-0.5903236724673611,-0.04927863606981253,11.0,5.0,5.0,-0.3999999999999986,0
34.5,34.5,0.8,0.7569651950990186,0.07750680878114351,0.5552390245158861,0.04303480490098144,9.0,6.0,6.0,-0.5,0
34.5,34.5,0.8,0.7569651950990186,0.07750680878114351,0.5552390245158861,0.04303480490098144,9.0,6.0,6.0,-0.20000000000000284,0
34.5,34.5,0.8,0.7569651950990186,0.07750680878114351,0.5552390245158861,0.04303480490098144,9.0,6.0,6.0,-0.5,0
34.5,34.5,0.8,0.7569651950990186,0.07750680878114351,0.5552390245158861,0.04303480490098144,9.0,6.0,6.0,-0.10000000000000142,0
34.5,34.5,0.8,0.7569651950990186,0.07750680878114351,0.5552390245158861,0.04303480490098144,9.0,6.0,6.0,-0.3999999999999986,0
34.5,34.5,0.8,0.7569651950990186,0.07750680878114351,0.5552390245158861,0.04303480490098144,9.0,6.0,6.0,-0.3999999999999986,0
35.5,35.5,0.7142857142857143,0.7510925863352333,0.08900092445182191,-0.4135560644591213,-0.036806872049519046,8.0,6.0,5.0,-0.5,0
35.5,35.5,0.7142857142857143,0.7510925863352333,0.08900092445182191,-0.4135560644591213,-0.036806872049519046,8.0,6.0,5.0,-0.10000000000000142,0
35.5,35.5,0.7142857142857143,0.7510925863352333,0.08900092445182191,-0.4135560644591213,-0.036806872049519046,8.0,6.0,5.0,-0.3999999999999986,0
35.5,35.5,0.7142857142857143,0.7510925863352333,0.08900092445182191,-0.4135560644591213,-0.036806872049519046,8.0,6.0,5.0,-0.3999999999999986,0
35.5,35.5,0.7142857142857143,0.7510925863352333,0.08900092445182191,-0.4135560644591213,-0.036806872049519046,8.0,6.0,5.0,-0.29999999999999716,0
36.5,36.5,0.8,0.7283414213237743,0.0934703094999591,0.76664535572397,0.07165857867622571,9.0,6.0,6.0,0.0,0
36.5,36.5,0.8,0.7283414213237743,0.0934703094999591,0.76664535572397,0.07165857867622571,9.0,6.0,6.0,-0.10000000000000142,0
36.5,36.5,0.8,0.7283414213237743,0.0934703094999591,0.76664535572397,0.07165857867622571,9.0,6.0,6.0,-0.3999999999999986,0
36.5,36.5,0.8,0.7283414213237743,0.0934703094999591,0.76664535572397,0.07165857867622571,9.0,6.0,6.0,-0.3999999999999986,0
36.5,36.5,0.8,0.7283414213237743,0.0934703094999591,0.76664535572397,0.07165857867622571,9.0,6.0,6.0,-0.29999999999999716,0
36.5,36.5,0.8,0.7283414213237743,0.0934703094999591,0.76664535572397,0.07165857867622571,9.0,6.0,6.0,-0.20000000000000284,0
37.5,37.5,0.6153846153846154,0.6128407481407481,0.08727774891940893,0.029146801737706597,0.002543867243867348,9.0,4.0,4.0,-0.3999999999999986,0
37.5,37.5,0.6153846153846154,0.6128407481407481,0.08727774891940893,0.029146801737706597,0.002543867243867348,9.0,4.0,4.0,-0.3999999999999986,0
37.5,37.5,0.6153846153846154,0.6128407481407481,0.08727774891940893,0.029146801737706597,0.002543867243867348,9.0,4.0,4.0,-0.29999999999999716,0
37.5,37.5,0.6153846153846154,0.6128407481407481,0.08727774891940893,0.029146801737706597,0.002543867243867348,9.0,4.0,4.0,-0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.5982343267843268,0.0982578096989146,0.6964570052195639,0.06843233988233988,8.0,4.0,4.0,-0.3999999999999986,0
38.5,38.5,0.6666666666666666,0.5982343267843268,0.0982578096989146,0.6964570052195639,0.06843233988233988,8.0,4.0,4.0,-0.29999999999999716,0
38.5,38.5,0.6666666666666666,0.5982343267843268,0.0982578096989146,0.6964570052195639,0.06843233988233988,8.0,4.0,4.0,-0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.5982343267843268,0.0982578096989146,0.6964570052195639,0.06843233988233988,8.0,4.0,4.0,-0.29999999999999716,0
39.5,39.5,0.6153846153846154,0.6509676906426906,0.11387907760443584,-0.3124636764417303,-0.035583075258075136,8.0,5.0,4.0,-0.29999999999999716,0
39.5,39.5,0.6153846153846154,0.6509676906426906,0.11387907760443584,-0.3124636764417303,-0.035583075258075136,8.0,5.0,4.0,-0.20000000000000284,0
