t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.7058823529411765,0.7474807315233786,0.11515111767425772,-0.36125032411649327,-0.041598378582202056,11.0,6.0,6.0,-0.1999999999999993,0
11.5,11.5,0.7058823529411765,0.7474807315233786,0.11515111767425772,-0.36125032411649327,-0.041598378582202056,11.0,6.0,6.0,-0.3999999999999986,0
11.5,11.5,0.7058823529411765,0.7474807315233786,0.11515111767425772,-0.36125032411649327,-0.041598378582202056,11.0,6.0,6.0,-0.5,0
11.5,11.5,0.7058823529411765,0.7474807315233786,0.11515111767425772,-0.36125032411649327,-0.041598378582202056,11.0,6.0,6.0,-0.09999999999999964,0
11.5,11.5,0.7058823529411765,0.7474807315233786,0.11515111767425772,-0.36125032411649327,-0.041598378582202056,11.0,6.0,6.0,-0.09999999999999964,0
11.5,11.5,0.7058823529411765,0.7474807315233786,0.11515111767425772,-0.36125032411649327,-0.041598378582202056,11.0,6.0,6.0,-0.1999999999999993,0
12.5,12.5,0.8235294117647058,0.7804621855268915,0.12892285442067758,0.3340542406646164,0.04306722623781434,10.0,7.0,7.0,0.20000000000000107,0
12.5,12.5,0.8235294117647058,0.7804621855268915,0.12892285442067758,0.3340542406646164,0.04306722623781434,10.0,7.0,7.0,-0.09999999999999964,0
12.5,12.5,0.8235294117647058,0.7804621855268915,0.12892285442067758,0.3340542406646164,0.04306722623781434,10.0,7.0,7.0,-0.09999999999999964,0
12.5,12.5,0.8235294117647058,0.7804621855268915,0.12892285442067758,0.3340542406646164,0.04306722623781434,10.0,7.0,7.0,-0.09999999999999964,0
12.5,12.5,0.8235294117647058,0.7804621855268915,0.12892285442067758,0.3340542406646164,0.04306722623781434,10.0,7.0,7.0,-0.1999999999999993,0
12.5,12.5,0.8235294117647058,0.7804621855268915,0.12892285442067758,0.3340542406646164,0.04306722623781434,10.0,7.0,7.0,-0.1999999999999993,0
12.5,12.5,0.8235294117647058,0.7804621855268915,0.12892285442067758,0.3340542406646164,0.04306722623781434,10.0,7.0,7.0,-0.29999999999999893,0
13.5,13.5,0.8235294117647058,0.766300128139834,0.14729642610269794,0.3885313794712882,0.057229283624871896,10.0,7.0,7.0,-0.09999999999999964,0
13.5,13.5,0.8235294117647058,0.766300128139834,0.14729642610269794,0.3885313794712882,0.057229283624871896,10.0,7.0,7.0,-0.09999999999999964,0
13.5,13.5,0.8235294117647058,0.766300128139834,0.14729642610269794,0.3885313794712882,0.057229283624871896,10.0,7.0,7.0,-0.1999999999999993,0
13.5,13.5,0.8235294117647058,0.766300128139834,0.14729642610269794,0.3885313794712882,0.057229283624871896,10.0,7.0,7.0,-0.1999999999999993,0
13.5,13.5,0.8235294117647058,0.766300128139834,0.14729642610269794,0.3885313794712882,0.057229283624871896,10.0,7.0,7.0,-0.29999999999999893,0
13.5,13.5,0.8235294117647058,0.766300128139834,0.14729642610269794,0.3885313794712882,0.057229283624871896,10.0,7.0,7.0,-0.29999999999999893,0
13.5,13.5,0.8235294117647058,0.766300128139834,0.14729642610269794,0.3885313794712882,0.057229283624871896,10.0,7.0,7.0,-0.29999999999999893,0
14.5,14.5,0.8888888888888888,0.7857718462823726,0.16051022007843913,0.6424328778324792,0.10311704260651622,10.0,8.0,8.0,-0.09999999999999964,0
14.5,14.5,0.8888888888888888,0.7857718462823726,0.16051022007843913,0.6424328778324792,0.10311704260651622,10.0,8.0,8.0,-0.1999999999999993,0
14.5,14.5,0.8888888888888888,0.7857718462823726,0.16051022007843913,0.6424328778324792,0.10311704260651622,10.0,8.0,8.0,-0.1999999999999993,0
14.5,14.5,0.8888888888888888,0.7857718462823726,0.16051022007843913,0.6424328778324792,0.10311704260651622,10.0,8.0,8.0,-0.29999999999999893,0
14.5,14.5,0.8888888888888888,0.7857718462823726,0.16051022007843913,0.6424328778324792,0.10311704260651622,10.0,8.0,8.0,-0.29999999999999893,0
14.5,14.5,0.8888888888888888,0.7857718462823726,0.16051022007843913,0.6424328778324792,0.10311704260651622,10.0,8.0,8.0,-0.29999999999999893,0
14.5,14.5,0.8888888888888888,0.7857718462823726,0.16051022007843913,0.6424328778324792,0.10311704260651622,10.0,8.0,8.0,-0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.7857718462823726,0.16051022007843913,0.6424328778324792,0.10311704260651622,10.0,8.0,8.0,-0.20000000000000284,0
15.5,15.5,0.9473684210526315,0.8063426341374483,0.17734773513954635,0.7951936166775224,0.1410257869151832,10.0,9.0,9.0,-0.1999999999999993,0
15.5,15.5,0.9473684210526315,0.8063426341374483,0.17734773513954635,0.7951936166775224,0.1410257869151832,10.0,9.0,9.0,-0.1999999999999993,0
15.5,15.5,0.9473684210526315,0.8063426341374483,0.17734773513954635,0.7951936166775224,0.1410257869151832,10.0,9.0,9.0,-0.29999999999999893,0
15.5,15.5,0.9473684210526315,0.8063426341374483,0.17734773513954635,0.7951936166775224,0.1410257869151832,10.0,9.0,9.0,-0.29999999999999893,0
15.5,15.5,0.9473684210526315,0.8063426341374483,0.17734773513954635,0.7951936166775224,0.1410257869151832,10.0,9.0,9.0,-0.29999999999999893,0
15.5,15.5,0.9473684210526315,0.8063426341374483,0.17734773513954635,0.7951936166775224,0.1410257869151832,10.0,9.0,9.0,-0.20000000000000107,0
15.5,15.5,0.9473684210526315,0.8063426341374483,0.17734773513954635,0.7951936166775224,0.1410257869151832,10.0,9.0,9.0,-0.20000000000000284,0
15.5,15.5,0.9473684210526315,0.8063426341374483,0.17734773513954635,0.7951936166775224,0.1410257869151832,10.0,9.0,9.0,-0.20000000000000284,0
15.5,15.5,0.9473684210526315,0.8063426341374483,0.17734773513954635,0.7951936166775224,0.1410257869151832,10.0,9.0,9.0,-0.40000000000000213,0
16.5,16.5,0.9473684210526315,0.7962162866974787,0.17972535286186322,0.8410173186380013,0.15115213435515285,9.0,10.0,9.0,-0.1999999999999993,0
16.5,16.5,0.9473684210526315,0.7962162866974787,0.17972535286186322,0.8410173186380013,0.15115213435515285,9.0,10.0,9.0,-0.29999999999999893,0
16.5,16.5,0.9473684210526315,0.7962162866974787,0.17972535286186322,0.8410173186380013,0.15115213435515285,9.0,10.0,9.0,-0.29999999999999893,0
16.5,16.5,0.9473684210526315,0.7962162866974787,0.17972535286186322,0.8410173186380013,0.15115213435515285,9.0,10.0,9.0,-0.29999999999999893,0
16.5,16.5,0.9473684210526315,0.7962162866974787,0.17972535286186322,0.8410173186380013,0.15115213435515285,9.0,10.0,9.0,-0.20000000000000107,0
16.5,16.5,0.9473684210526315,0.7962162866974787,0.17972535286186322,0.8410173186380013,0.15115213435515285,9.0,10.0,9.0,-0.20000000000000284,0
16.5,16.5,0.9473684210526315,0.7962162866974787,0.17972535286186322,0.8410173186380013,0.15115213435515285,9.0,10.0,9.0,-0.20000000000000284,0
16.5,16.5,0.9473684210526315,0.7962162866974787,0.17972535286186322,0.8410173186380013,0.15115213435515285,9.0,10.0,9.0,-0.40000000000000213,0
16.5,16.5,0.9473684210526315,0.7962162866974787,0.17972535286186322,0.8410173186380013,0.15115213435515285,9.0,10.0,9.0,-0.5,0
17.5,17.5,0.75,0.7966135221761383,0.1818994444498522,-0.25625983805018826,-0.046613522176138344,6.0,10.0,6.0,0.20000000000000107,0
17.5,17.5,0.75,0.7966135221761383,0.1818994444498522,-0.25625983805018826,-0.046613522176138344,6.0,10.0,6.0,-0.20000000000000107,0
17.5,17.5,0.75,0.7966135221761383,0.1818994444498522,-0.25625983805018826,-0.046613522176138344,6.0,10.0,6.0,-0.20000000000000284,0
17.5,17.5,0.75,0.7966135221761383,0.1818994444498522,-0.25625983805018826,-0.046613522176138344,6.0,10.0,6.0,-0.20000000000000284,0
17.5,17.5,0.75,0.7966135221761383,0.1818994444498522,-0.25625983805018826,-0.046613522176138344,6.0,10.0,6.0,-0.40000000000000213,0
17.5,17.5,0.75,0.7966135221761383,0.1818994444498522,-0.25625983805018826,-0.046613522176138344,6.0,10.0,6.0,-0.5,0
18.5,18.5,0.75,0.7994660561574649,0.18295726963870554,-0.27036944886173636,-0.04946605615746491,6.0,10.0,6.0,-0.20000000000000284,0
18.5,18.5,0.75,0.7994660561574649,0.18295726963870554,-0.27036944886173636,-0.04946605615746491,6.0,10.0,6.0,-0.20000000000000284,0
18.5,18.5,0.75,0.7994660561574649,0.18295726963870554,-0.27036944886173636,-0.04946605615746491,6.0,10.0,6.0,-0.40000000000000213,0
18.5,18.5,0.75,0.7994660561574649,0.18295726963870554,-0.27036944886173636,-0.04946605615746491,6.0,10.0,6.0,-0.5,0
18.5,18.5,0.75,0.7994660561574649,0.18295726963870554,-0.27036944886173636,-0.04946605615746491,6.0,10.0,6.0,-0.1999999999999993,0
18.5,18.5,0.75,0.7994660561574649,0.18295726963870554,-0.27036944886173636,-0.04946605615746491,6.0,10.0,6.0,-0.09999999999999787,0
19.5,19.5,0.6666666666666666,0.8019213405273776,0.17955965124997064,-0.7532576105999377,-0.135254673860711,6.0,9.0,5.0,0.29999999999999716,0
19.5,19.5,0.6666666666666666,0.8019213405273776,0.17955965124997064,-0.7532576105999377,-0.135254673860711,6.0,9.0,5.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.8019213405273776,0.17955965124997064,-0.7532576105999377,-0.135254673860711,6.0,9.0,5.0,-0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.8019213405273776,0.17955965124997064,-0.7532576105999377,-0.135254673860711,6.0,9.0,5.0,-0.09999999999999787,0
19.5,19.5,0.6666666666666666,0.8019213405273776,0.17955965124997064,-0.7532576105999377,-0.135254673860711,6.0,9.0,5.0,0.0,0
20.5,20.5,0.5714285714285714,0.7335370030296501,0.1732983326534594,-0.9354298400853233,-0.16210843160107868,7.0,7.0,4.0,-0.5,0
20.5,20.5,0.5714285714285714,0.7335370030296501,0.1732983326534594,-0.9354298400853233,-0.16210843160107868,7.0,7.0,4.0,-0.1999999999999993,0
20.5,20.5,0.5714285714285714,0.7335370030296501,0.1732983326534594,-0.9354298400853233,-0.16210843160107868,7.0,7.0,4.0,-0.09999999999999787,0
20.5,20.5,0.5714285714285714,0.7335370030296501,0.1732983326534594,-0.9354298400853233,-0.16210843160107868,7.0,7.0,4.0,0.0,0
21.5,21.5,0.5714285714285714,0.7075350123732478,0.14400014163059052,-0.9451826880409314,-0.1361064409446764,8.0,6.0,4.0,-0.1999999999999993,0
21.5,21.5,0.5714285714285714,0.7075350123732478,0.14400014163059052,-0.9451826880409314,-0.1361064409446764,8.0,6.0,4.0,-0.09999999999999787,0
21.5,21.5,0.5714285714285714,0.7075350123732478,0.14400014163059052,-0.9451826880409314,-0.1361064409446764,8.0,6.0,4.0,0.0,0
21.5,21.5,0.5714285714285714,0.7075350123732478,0.14400014163059052,-0.9451826880409314,-0.1361064409446764,8.0,6.0,4.0,-0.5,0
22.5,22.5,0.75,0.7145834619628738,0.12983908410634637,0.27277254981341226,0.03541653803712619,10.0,6.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.7145834619628738,0.12983908410634637,0.27277254981341226,0.03541653803712619,10.0,6.0,6.0,-0.09999999999999787,0
22.5,22.5,0.75,0.7145834619628738,0.12983908410634637,0.27277254981341226,0.03541653803712619,10.0,6.0,6.0,0.0,0
22.5,22.5,0.75,0.7145834619628738,0.12983908410634637,0.27277254981341226,0.03541653803712619,10.0,6.0,6.0,-0.5,0
22.5,22.5,0.75,0.7145834619628738,0.12983908410634637,0.27277254981341226,0.03541653803712619,10.0,6.0,6.0,-0.40000000000000213,0
22.5,22.5,0.75,0.7145834619628738,0.12983908410634637,0.27277254981341226,0.03541653803712619,10.0,6.0,6.0,-0.3999999999999986,0
23.5,23.5,0.75,0.6758639145168557,0.15858990232254602,0.46747040257559147,0.07413608548314432,10.0,6.0,6.0,0.0,0
23.5,23.5,0.75,0.6758639145168557,0.15858990232254602,0.46747040257559147,0.07413608548314432,10.0,6.0,6.0,-0.5,0
23.5,23.5,0.75,0.6758639145168557,0.15858990232254602,0.46747040257559147,0.07413608548314432,10.0,6.0,6.0,-0.40000000000000213,0
23.5,23.5,0.75,0.6758639145168557,0.15858990232254602,0.46747040257559147,0.07413608548314432,10.0,6.0,6.0,-0.3999999999999986,0
23.5,23.5,0.75,0.6758639145168557,0.15858990232254602,0.46747040257559147,0.07413608548314432,10.0,6.0,6.0,-0.3000000000000007,0
23.5,23.5,0.75,0.6758639145168557,0.15858990232254602,0.46747040257559147,0.07413608548314432,10.0,6.0,6.0,-0.10000000000000142,0
24.5,24.5,0.875,0.6885083930775107,0.18040336909874313,1.0337479164284,0.18649160692248934,9.0,7.0,7.0,-0.5,0
24.5,24.5,0.875,0.6885083930775107,0.18040336909874313,1.0337479164284,0.18649160692248934,9.0,7.0,7.0,-0.40000000000000213,0
24.5,24.5,0.875,0.6885083930775107,0.18040336909874313,1.0337479164284,0.18649160692248934,9.0,7.0,7.0,-0.3999999999999986,0
24.5,24.5,0.875,0.6885083930775107,0.18040336909874313,1.0337479164284,0.18649160692248934,9.0,7.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.6885083930775107,0.18040336909874313,1.0337479164284,0.18649160692248934,9.0,7.0,7.0,-0.10000000000000142,0
24.5,24.5,0.875,0.6885083930775107,0.18040336909874313,1.0337479164284,0.18649160692248934,9.0,7.0,7.0,-0.1999999999999993,0
24.5,24.5,0.875,0.6885083930775107,0.18040336909874313,1.0337479164284,0.18649160692248934,9.0,7.0,7.0,0.0,0
25.5,25.5,1.0,0.7817360464097306,0.18297045527420874,1.1928917882571153,0.2182639535902694,9.0,9.0,9.0,-0.5,0
25.5,25.5,1.0,0.7817360464097306,0.18297045527420874,1.1928917882571153,0.2182639535902694,9.0,9.0,9.0,-0.40000000000000213,0
25.5,25.5,1.0,0.7817360464097306,0.18297045527420874,1.1928917882571153,0.2182639535902694,9.0,9.0,9.0,-0.3999999999999986,0
25.5,25.5,1.0,0.7817360464097306,0.18297045527420874,1.1928917882571153,0.2182639535902694,9.0,9.0,9.0,-0.3000000000000007,0
25.5,25.5,1.0,0.7817360464097306,0.18297045527420874,1.1928917882571153,0.2182639535902694,9.0,9.0,9.0,-0.10000000000000142,0
25.5,25.5,1.0,0.7817360464097306,0.18297045527420874,1.1928917882571153,0.2182639535902694,9.0,9.0,9.0,-0.1999999999999993,0
25.5,25.5,1.0,0.7817360464097306,0.18297045527420874,1.1928917882571153,0.2182639535902694,9.0,9.0,9.0,0.0,0
25.5,25.5,1.0,0.7817360464097306,0.18297045527420874,1.1928917882571153,0.2182639535902694,9.0,9.0,9.0,-0.09999999999999787,0
25.5,25.5,1.0,0.7817360464097306,0.18297045527420874,1.1928917882571153,0.2182639535902694,9.0,9.0,9.0,-0.09999999999999787,0
26.5,26.5,0.9,0.7712752420610006,0.18253239318586909,0.7052159657377721,0.1287247579389994,9.0,11.0,9.0,0.0,0
26.5,26.5,0.9,0.7712752420610006,0.18253239318586909,0.7052159657377721,0.1287247579389994,9.0,11.0,9.0,0.1999999999999993,0
26.5,26.5,0.9,0.7712752420610006,0.18253239318586909,0.7052159657377721,0.1287247579389994,9.0,11.0,9.0,-0.10000000000000142,0
26.5,26.5,0.9,0.7712752420610006,0.18253239318586909,0.7052159657377721,0.1287247579389994,9.0,11.0,9.0,-0.1999999999999993,0
26.5,26.5,0.9,0.7712752420610006,0.18253239318586909,0.7052159657377721,0.1287247579389994,9.0,11.0,9.0,0.0,0
26.5,26.5,0.9,0.7712752420610006,0.18253239318586909,0.7052159657377721,0.1287247579389994,9.0,11.0,9.0,-0.09999999999999787,0
26.5,26.5,0.9,0.7712752420610006,0.18253239318586909,0.7052159657377721,0.1287247579389994,9.0,11.0,9.0,-0.09999999999999787,0
26.5,26.5,0.9,0.7712752420610006,0.18253239318586909,0.7052159657377721,0.1287247579389994,9.0,11.0,9.0,0.0,0
26.5,26.5,0.9,0.7712752420610006,0.18253239318586909,0.7052159657377721,0.1287247579389994,9.0,11.0,9.0,0.0,0
27.5,27.5,0.8421052631578947,0.7659959556611259,0.18305006513062022,0.41578410497947105,0.07610930749676881,8.0,11.0,8.0,-0.10000000000000142,0
27.5,27.5,0.8421052631578947,0.7659959556611259,0.18305006513062022,0.41578410497947105,0.07610930749676881,8.0,11.0,8.0,-0.1999999999999993,0
27.5,27.5,0.8421052631578947,0.7659959556611259,0.18305006513062022,0.41578410497947105,0.07610930749676881,8.0,11.0,8.0,0.0,0
27.5,27.5,0.8421052631578947,0.7659959556611259,0.18305006513062022,0.41578410497947105,0.07610930749676881,8.0,11.0,8.0,-0.09999999999999787,0
27.5,27.5,0.8421052631578947,0.7659959556611259,0.18305006513062022,0.41578410497947105,0.07610930749676881,8.0,11.0,8.0,-0.09999999999999787,0
27.5,27.5,0.8421052631578947,0.7659959556611259,0.18305006513062022,0.41578410497947105,0.07610930749676881,8.0,11.0,8.0,0.0,0
27.5,27.5,0.8421052631578947,0.7659959556611259,0.18305006513062022,0.41578410497947105,0.07610930749676881,8.0,11.0,8.0,0.0,0
27.5,27.5,0.8421052631578947,0.7659959556611259,0.18305006513062022,0.41578410497947105,0.07610930749676881,8.0,11.0,8.0,0.10000000000000142,0
28.5,28.5,0.8888888888888888,0.7643284228155747,0.17761176680985474,0.7013075108174813,0.12456046607331417,8.0,10.0,8.0,-0.1999999999999993,0
28.5,28.5,0.8888888888888888,0.7643284228155747,0.17761176680985474,0.7013075108174813,0.12456046607331417,8.0,10.0,8.0,0.0,0
28.5,28.5,0.8888888888888888,0.7643284228155747,0.17761176680985474,0.7013075108174813,0.12456046607331417,8.0,10.0,8.0,-0.09999999999999787,0
28.5,28.5,0.8888888888888888,0.7643284228155747,0.17761176680985474,0.7013075108174813,0.12456046607331417,8.0,10.0,8.0,-0.09999999999999787,0
28.5,28.5,0.8888888888888888,0.7643284228155747,0.17761176680985474,0.7013075108174813,0.12456046607331417,8.0,10.0,8.0,0.0,0
28.5,28.5,0.8888888888888888,0.7643284228155747,0.17761176680985474,0.7013075108174813,0.12456046607331417,8.0,10.0,8.0,0.0,0
28.5,28.5,0.8888888888888888,0.7643284228155747,0.17761176680985474,0.7013075108174813,0.12456046607331417,8.0,10.0,8.0,0.10000000000000142,0
28.5,28.5,0.8888888888888888,0.7643284228155747,0.17761176680985474,0.7013075108174813,0.12456046607331417,8.0,10.0,8.0,-0.3999999999999986,0
29.5,29.5,0.8421052631578947,0.766923639432463,0.17863427995893177,0.4208689605529019,0.07518162372543169,9.0,10.0,8.0,-0.09999999999999787,0
29.5,29.5,0.8421052631578947,0.766923639432463,0.17863427995893177,0.4208689605529019,0.07518162372543169,9.0,10.0,8.0,-0.09999999999999787,0
29.5,29.5,0.8421052631578947,0.766923639432463,0.17863427995893177,0.4208689605529019,0.07518162372543169,9.0,10.0,8.0,0.0,0
29.5,29.5,0.8421052631578947,0.766923639432463,0.17863427995893177,0.4208689605529019,0.07518162372543169,9.0,10.0,8.0,0.0,0
29.5,29.5,0.8421052631578947,0.766923639432463,0.17863427995893177,0.4208689605529019,0.07518162372543169,9.0,10.0,8.0,0.10000000000000142,0
29.5,29.5,0.8421052631578947,0.766923639432463,0.17863427995893177,0.4208689605529019,0.07518162372543169,9.0,10.0,8.0,-0.3999999999999986,0
29.5,29.5,0.8421052631578947,0.766923639432463,0.17863427995893177,0.4208689605529019,0.07518162372543169,9.0,10.0,8.0,-0.3000000000000007,0
29.5,29.5,0.8421052631578947,0.766923639432463,0.17863427995893177,0.4208689605529019,0.07518162372543169,9.0,10.0,8.0,-0.3999999999999986,0
30.5,30.5,0.7777777777777778,0.7526576025883301,0.1691760493950311,0.1484854107852542,0.025120175189447647,9.0,9.0,7.0,0.0,0
30.5,30.5,0.7777777777777778,0.7526576025883301,0.1691760493950311,0.1484854107852542,0.025120175189447647,9.0,9.0,7.0,0.0,0
30.5,30.5,0.7777777777777778,0.7526576025883301,0.1691760493950311,0.1484854107852542,0.025120175189447647,9.0,9.0,7.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.7526576025883301,0.1691760493950311,0.1484854107852542,0.025120175189447647,9.0,9.0,7.0,-0.3999999999999986,0
30.5,30.5,0.7777777777777778,0.7526576025883301,0.1691760493950311,0.1484854107852542,0.025120175189447647,9.0,9.0,7.0,-0.3000000000000007,0
30.5,30.5,0.7777777777777778,0.7526576025883301,0.1691760493950311,0.1484854107852542,0.025120175189447647,9.0,9.0,7.0,-0.3999999999999986,0
30.5,30.5,0.7777777777777778,0.7526576025883301,0.1691760493950311,0.1484854107852542,0.025120175189447647,9.0,9.0,7.0,-0.5,0
31.5,31.5,0.75,0.7619126990656403,0.15284115294942013,-0.07794169852659105,-0.011912699065640298,9.0,7.0,6.0,0.10000000000000142,0
31.5,31.5,0.75,0.7619126990656403,0.15284115294942013,-0.07794169852659105,-0.011912699065640298,9.0,7.0,6.0,-0.3999999999999986,0
31.5,31.5,0.75,0.7619126990656403,0.15284115294942013,-0.07794169852659105,-0.011912699065640298,9.0,7.0,6.0,-0.3000000000000007,0
31.5,31.5,0.75,0.7619126990656403,0.15284115294942013,-0.07794169852659105,-0.011912699065640298,9.0,7.0,6.0,-0.3999999999999986,0
31.5,31.5,0.75,0.7619126990656403,0.15284115294942013,-0.07794169852659105,-0.011912699065640298,9.0,7.0,6.0,-0.5,0
31.5,31.5,0.75,0.7619126990656403,0.15284115294942013,-0.07794169852659105,-0.011912699065640298,9.0,7.0,6.0,-0.10000000000000142,0
32.5,32.5,0.7777777777777778,0.7749763970120007,0.18083547401317923,0.015491323154730742,0.002801380765777073,9.0,9.0,7.0,-0.3999999999999986,0
32.5,32.5,0.7777777777777778,0.7749763970120007,0.18083547401317923,0.015491323154730742,0.002801380765777073,9.0,9.0,7.0,-0.3000000000000007,0
32.5,32.5,0.7777777777777778,0.7749763970120007,0.18083547401317923,0.015491323154730742,0.002801380765777073,9.0,9.0,7.0,-0.3999999999999986,0
32.5,32.5,0.7777777777777778,0.7749763970120007,0.18083547401317923,0.015491323154730742,0.002801380765777073,9.0,9.0,7.0,-0.5,0
32.5,32.5,0.7777777777777778,0.7749763970120007,0.18083547401317923,0.015491323154730742,0.002801380765777073,9.0,9.0,7.0,-0.10000000000000142,0
32.5,32.5,0.7777777777777778,0.7749763970120007,0.18083547401317923,0.015491323154730742,0.002801380765777073,9.0,9.0,7.0,-0.20000000000000284,0
32.5,32.5,0.7777777777777778,0.7749763970120007,0.18083547401317923,0.015491323154730742,0.002801380765777073,9.0,9.0,7.0,-0.30000000000000426,0
33.5,33.5,0.7777777777777778,0.7745337166703267,0.18274249739365483,0.017752089162177357,0.003244061107451124,9.0,9.0,7.0,-0.3000000000000007,0
33.5,33.5,0.7777777777777778,0.7745337166703267,0.18274249739365483,0.017752089162177357,0.003244061107451124,9.0,9.0,7.0,-0.3999999999999986,0
33.5,33.5,0.7777777777777778,0.7745337166703267,0.18274249739365483,0.017752089162177357,0.003244061107451124,9.0,9.0,7.0,-0.5,0
33.5,33.5,0.7777777777777778,0.7745337166703267,0.18274249739365483,0.017752089162177357,0.003244061107451124,9.0,9.0,7.0,-0.10000000000000142,0
33.5,33.5,0.7777777777777778,0.7745337166703267,0.18274249739365483,0.017752089162177357,0.003244061107451124,9.0,9.0,7.0,-0.20000000000000284,0
33.5,33.5,0.7777777777777778,0.7745337166703267,0.18274249739365483,0.017752089162177357,0.003244061107451124,9.0,9.0,7.0,-0.30000000000000426,0
33.5,33.5,0.7777777777777778,0.7745337166703267,0.18274249739365483,0.017752089162177357,0.003244061107451124,9.0,9.0,7.0,0.10000000000000142,0
34.5,34.5,0.625,0.768623484702432,0.18172895760756855,-0.7903170006212068,-0.14362348470243202,7.0,9.0,5.0,-0.5,0
34.5,34.5,0.625,0.768623484702432,0.18172895760756855,-0.7903170006212068,-0.14362348470243202,7.0,9.0,5.0,-0.10000000000000142,0
34.5,34.5,0.625,0.768623484702432,0.18172895760756855,-0.7903170006212068,-0.14362348470243202,7.0,9.0,5.0,-0.20000000000000284,0
34.5,34.5,0.625,0.768623484702432,0.18172895760756855,-0.7903170006212068,-0.14362348470243202,7.0,9.0,5.0,-0.30000000000000426,0
34.5,34.5,0.625,0.768623484702432,0.18172895760756855,-0.7903170006212068,-0.14362348470243202,7.0,9.0,5.0,0.10000000000000142,0
35.5,35.5,0.625,0.7776965784559439,0.18361733773138067,-0.8316021806139478,-0.15269657845594387,7.0,9.0,5.0,-0.10000000000000142,0
35.5,35.5,0.625,0.7776965784559439,0.18361733773138067,-0.8316021806139478,-0.15269657845594387,7.0,9.0,5.0,-0.20000000000000284,0
35.5,35.5,0.625,0.7776965784559439,0.18361733773138067,-0.8316021806139478,-0.15269657845594387,7.0,9.0,5.0,-0.30000000000000426,0
35.5,35.5,0.625,0.7776965784559439,0.18361733773138067,-0.8316021806139478,-0.15269657845594387,7.0,9.0,5.0,0.10000000000000142,0
35.5,35.5,0.625,0.7776965784559439,0.18361733773138067,-0.8316021806139478,-0.15269657845594387,7.0,9.0,5.0,-0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.7310538205172881,0.17387127031671018,-1.1371659436536163,-0.19772048718395474,6.0,9.0,4.0,0.19999999999999574,0
36.5,36.5,0.5333333333333333,0.7310538205172881,0.17387127031671018,-1.1371659436536163,-0.19772048718395474,6.0,9.0,4.0,0.10000000000000142,0
