t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.7692307692307693,0.7632722166722168,0.09443819363070648,0.06309473243265287,0.005958552558552488,8.0,5.0,5.0,-0.29999999999999893,0
12.5,12.5,0.7692307692307693,0.7632722166722168,0.09443819363070648,0.06309473243265287,0.005958552558552488,8.0,5.0,5.0,-0.40000000000000036,0
12.5,12.5,0.7692307692307693,0.7632722166722168,0.09443819363070648,0.06309473243265287,0.005958552558552488,8.0,5.0,5.0,-0.40000000000000036,0
13.5,13.5,0.6153846153846154,0.7199767010767011,0.09385376299244869,-1.114415473149446,-0.10459208569208567,8.0,5.0,4.0,-0.29999999999999893,0
13.5,13.5,0.6153846153846154,0.7199767010767011,0.09385376299244869,-1.114415473149446,-0.10459208569208567,8.0,5.0,4.0,-0.40000000000000036,0
13.5,13.5,0.6153846153846154,0.7199767010767011,0.09385376299244869,-1.114415473149446,-0.10459208569208567,8.0,5.0,4.0,-0.40000000000000036,0
13.5,13.5,0.6153846153846154,0.7199767010767011,0.09385376299244869,-1.114415473149446,-0.10459208569208567,8.0,5.0,4.0,-0.20000000000000107,0
14.5,14.5,0.7692307692307693,0.761168303918304,0.09777401845937247,0.08246020199952601,0.008062465312465239,8.0,5.0,5.0,-0.40000000000000036,0
14.5,14.5,0.7692307692307693,0.761168303918304,0.09777401845937247,0.08246020199952601,0.008062465312465239,8.0,5.0,5.0,-0.40000000000000036,0
14.5,14.5,0.7692307692307693,0.761168303918304,0.09777401845937247,0.08246020199952601,0.008062465312465239,8.0,5.0,5.0,-0.20000000000000107,0
14.5,14.5,0.7692307692307693,0.761168303918304,0.09777401845937247,0.08246020199952601,0.008062465312465239,8.0,5.0,5.0,-0.1999999999999993,0
14.5,14.5,0.7692307692307693,0.761168303918304,0.09777401845937247,0.08246020199952601,0.008062465312465239,8.0,5.0,5.0,0.0,0
15.5,15.5,0.7692307692307693,0.7698122377622377,0.11485284739597065,-0.005062726302847009,-0.0005814685314684542,7.0,6.0,5.0,-0.40000000000000036,0
15.5,15.5,0.7692307692307693,0.7698122377622377,0.11485284739597065,-0.005062726302847009,-0.0005814685314684542,7.0,6.0,5.0,-0.20000000000000107,0
15.5,15.5,0.7692307692307693,0.7698122377622377,0.11485284739597065,-0.005062726302847009,-0.0005814685314684542,7.0,6.0,5.0,-0.1999999999999993,0
15.5,15.5,0.7692307692307693,0.7698122377622377,0.11485284739597065,-0.005062726302847009,-0.0005814685314684542,7.0,6.0,5.0,0.0,0
15.5,15.5,0.7692307692307693,0.7698122377622377,0.11485284739597065,-0.005062726302847009,-0.0005814685314684542,7.0,6.0,5.0,-0.1999999999999993,0
16.5,16.5,0.6666666666666666,0.7955334443334443,0.12051361520199623,-1.0693130187056499,-0.12886677766677768,6.0,6.0,4.0,-0.20000000000000107,0
16.5,16.5,0.6666666666666666,0.7955334443334443,0.12051361520199623,-1.0693130187056499,-0.12886677766677768,6.0,6.0,4.0,-0.1999999999999993,0
16.5,16.5,0.6666666666666666,0.7955334443334443,0.12051361520199623,-1.0693130187056499,-0.12886677766677768,6.0,6.0,4.0,0.0,0
16.5,16.5,0.6666666666666666,0.7955334443334443,0.12051361520199623,-1.0693130187056499,-0.12886677766677768,6.0,6.0,4.0,-0.1999999999999993,0
17.5,17.5,0.7692307692307693,0.876545437895438,0.11372477999376406,-0.943634875974728,-0.10731466866466877,5.0,8.0,5.0,-0.20000000000000107,0
17.5,17.5,0.7692307692307693,0.876545437895438,0.11372477999376406,-0.943634875974728,-0.10731466866466877,5.0,8.0,5.0,-0.1999999999999993,0
17.5,17.5,0.7692307692307693,0.876545437895438,0.11372477999376406,-0.943634875974728,-0.10731466866466877,5.0,8.0,5.0,0.0,0
17.5,17.5,0.7692307692307693,0.876545437895438,0.11372477999376406,-0.943634875974728,-0.10731466866466877,5.0,8.0,5.0,-0.1999999999999993,0
17.5,17.5,0.7692307692307693,0.876545437895438,0.11372477999376406,-0.943634875974728,-0.10731466866466877,5.0,8.0,5.0,-0.09999999999999787,0
18.5,18.5,0.7692307692307693,0.8570590840532017,0.10500631168895358,-0.8364098634622533,-0.08782831482243247,5.0,8.0,5.0,-0.1999999999999993,0
18.5,18.5,0.7692307692307693,0.8570590840532017,0.10500631168895358,-0.8364098634622533,-0.08782831482243247,5.0,8.0,5.0,0.0,0
18.5,18.5,0.7692307692307693,0.8570590840532017,0.10500631168895358,-0.8364098634622533,-0.08782831482243247,5.0,8.0,5.0,-0.1999999999999993,0
18.5,18.5,0.7692307692307693,0.8570590840532017,0.10500631168895358,-0.8364098634622533,-0.08782831482243247,5.0,8.0,5.0,-0.09999999999999787,0
18.5,18.5,0.7692307692307693,0.8570590840532017,0.10500631168895358,-0.8364098634622533,-0.08782831482243247,5.0,8.0,5.0,0.0,0
19.5,19.5,0.7272727272727273,0.8637499500499501,0.10289252457327903,-1.3264056192928295,-0.13647722277722285,4.0,7.0,4.0,-0.1999999999999993,0
19.5,19.5,0.7272727272727273,0.8637499500499501,0.10289252457327903,-1.3264056192928295,-0.13647722277722285,4.0,7.0,4.0,-0.09999999999999787,0
19.5,19.5,0.7272727272727273,0.8637499500499501,0.10289252457327903,-1.3264056192928295,-0.13647722277722285,4.0,7.0,4.0,0.0,0
19.5,19.5,0.7272727272727273,0.8637499500499501,0.10289252457327903,-1.3264056192928295,-0.13647722277722285,4.0,7.0,4.0,0.5,0
20.5,20.5,0.6666666666666666,0.8542001978413744,0.10650198574915765,-1.7608453950934053,-0.18753353117470772,4.0,8.0,4.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.8542001978413744,0.10650198574915765,-1.7608453950934053,-0.18753353117470772,4.0,8.0,4.0,0.0,0
20.5,20.5,0.6666666666666666,0.8542001978413744,0.10650198574915765,-1.7608453950934053,-0.18753353117470772,4.0,8.0,4.0,-0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.8542001978413744,0.10650198574915765,-1.7608453950934053,-0.18753353117470772,4.0,8.0,4.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.8771297550488728,0.1154521401619711,-0.17311847037201322,-0.01998689790601571,6.0,8.0,6.0,-0.09999999999999787,0
21.5,21.5,0.8571428571428571,0.8771297550488728,0.1154521401619711,-0.17311847037201322,-0.01998689790601571,6.0,8.0,6.0,0.0,0
21.5,21.5,0.8571428571428571,0.8771297550488728,0.1154521401619711,-0.17311847037201322,-0.01998689790601571,6.0,8.0,6.0,-0.20000000000000284,0
21.5,21.5,0.8571428571428571,0.8771297550488728,0.1154521401619711,-0.17311847037201322,-0.01998689790601571,6.0,8.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.8771297550488728,0.1154521401619711,-0.17311847037201322,-0.01998689790601571,6.0,8.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.8771297550488728,0.1154521401619711,-0.17311847037201322,-0.01998689790601571,6.0,8.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.8748097985347986,0.11187930061560168,0.43142140035324517,0.04826712454212456,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.8748097985347986,0.11187930061560168,0.43142140035324517,0.04826712454212456,6.0,7.0,6.0,-0.20000000000000284,0
22.5,22.5,0.9230769230769231,0.8748097985347986,0.11187930061560168,0.43142140035324517,0.04826712454212456,6.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.9230769230769231,0.8748097985347986,0.11187930061560168,0.43142140035324517,0.04826712454212456,6.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.9230769230769231,0.8748097985347986,0.11187930061560168,0.43142140035324517,0.04826712454212456,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.8748097985347986,0.11187930061560168,0.43142140035324517,0.04826712454212456,6.0,7.0,6.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8855919232728058,0.10996624628657961,0.43414603728593376,0.04774141006052757,7.0,8.0,7.0,-0.20000000000000284,0
23.5,23.5,0.9333333333333333,0.8855919232728058,0.10996624628657961,0.43414603728593376,0.04774141006052757,7.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.8855919232728058,0.10996624628657961,0.43414603728593376,0.04774141006052757,7.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.8855919232728058,0.10996624628657961,0.43414603728593376,0.04774141006052757,7.0,8.0,7.0,0.0,0
23.5,23.5,0.9333333333333333,0.8855919232728058,0.10996624628657961,0.43414603728593376,0.04774141006052757,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8855919232728058,0.10996624628657961,0.43414603728593376,0.04774141006052757,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8855919232728058,0.10996624628657961,0.43414603728593376,0.04774141006052757,7.0,8.0,7.0,0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8395636917004565,0.10720390341513647,0.874684956850528,0.09376964163287682,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.8395636917004565,0.10720390341513647,0.874684956850528,0.09376964163287682,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.8395636917004565,0.10720390341513647,0.874684956850528,0.09376964163287682,7.0,8.0,7.0,0.0,0
24.5,24.5,0.9333333333333333,0.8395636917004565,0.10720390341513647,0.874684956850528,0.09376964163287682,7.0,8.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8395636917004565,0.10720390341513647,0.874684956850528,0.09376964163287682,7.0,8.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8395636917004565,0.10720390341513647,0.874684956850528,0.09376964163287682,7.0,8.0,7.0,0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8395636917004565,0.10720390341513647,0.874684956850528,0.09376964163287682,7.0,8.0,7.0,0.10000000000000142,0
25.5,25.5,1.0,0.872111481165893,0.11176510649091369,1.1442615933489415,0.127888518834107,8.0,8.0,8.0,-0.1999999999999993,0
25.5,25.5,1.0,0.872111481165893,0.11176510649091369,1.1442615933489415,0.127888518834107,8.0,8.0,8.0,0.0,0
25.5,25.5,1.0,0.872111481165893,0.11176510649091369,1.1442615933489415,0.127888518834107,8.0,8.0,8.0,-0.09999999999999787,0
25.5,25.5,1.0,0.872111481165893,0.11176510649091369,1.1442615933489415,0.127888518834107,8.0,8.0,8.0,-0.09999999999999787,0
25.5,25.5,1.0,0.872111481165893,0.11176510649091369,1.1442615933489415,0.127888518834107,8.0,8.0,8.0,0.09999999999999787,0
25.5,25.5,1.0,0.872111481165893,0.11176510649091369,1.1442615933489415,0.127888518834107,8.0,8.0,8.0,0.10000000000000142,0
25.5,25.5,1.0,0.872111481165893,0.11176510649091369,1.1442615933489415,0.127888518834107,8.0,8.0,8.0,-0.10000000000000142,0
25.5,25.5,1.0,0.872111481165893,0.11176510649091369,1.1442615933489415,0.127888518834107,8.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,1.0,0.8480878807467043,0.10270809908954318,1.4790666033148507,0.15191211925329573,8.0,8.0,8.0,0.0,0
26.5,26.5,1.0,0.8480878807467043,0.10270809908954318,1.4790666033148507,0.15191211925329573,8.0,8.0,8.0,-0.09999999999999787,0
26.5,26.5,1.0,0.8480878807467043,0.10270809908954318,1.4790666033148507,0.15191211925329573,8.0,8.0,8.0,-0.09999999999999787,0
26.5,26.5,1.0,0.8480878807467043,0.10270809908954318,1.4790666033148507,0.15191211925329573,8.0,8.0,8.0,0.09999999999999787,0
26.5,26.5,1.0,0.8480878807467043,0.10270809908954318,1.4790666033148507,0.15191211925329573,8.0,8.0,8.0,0.10000000000000142,0
26.5,26.5,1.0,0.8480878807467043,0.10270809908954318,1.4790666033148507,0.15191211925329573,8.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,1.0,0.8480878807467043,0.10270809908954318,1.4790666033148507,0.15191211925329573,8.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,1.0,0.8480878807467043,0.10270809908954318,1.4790666033148507,0.15191211925329573,8.0,8.0,8.0,-0.1999999999999993,0
27.5,27.5,0.8571428571428571,0.7852738594738595,0.11225161778052954,0.6402491036656001,0.07186899766899757,8.0,6.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.7852738594738595,0.11225161778052954,0.6402491036656001,0.07186899766899757,8.0,6.0,6.0,0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.7852738594738595,0.11225161778052954,0.6402491036656001,0.07186899766899757,8.0,6.0,6.0,0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7852738594738595,0.11225161778052954,0.6402491036656001,0.07186899766899757,8.0,6.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7852738594738595,0.11225161778052954,0.6402491036656001,0.07186899766899757,8.0,6.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7852738594738595,0.11225161778052954,0.6402491036656001,0.07186899766899757,8.0,6.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8333333333333334,0.7689722111222111,0.09666053059258621,0.6658469782500726,0.06436112221112222,7.0,5.0,5.0,0.10000000000000142,0
28.5,28.5,0.8333333333333334,0.7689722111222111,0.09666053059258621,0.6658469782500726,0.06436112221112222,7.0,5.0,5.0,-0.10000000000000142,0
28.5,28.5,0.8333333333333334,0.7689722111222111,0.09666053059258621,0.6658469782500726,0.06436112221112222,7.0,5.0,5.0,-0.10000000000000142,0
28.5,28.5,0.8333333333333334,0.7689722111222111,0.09666053059258621,0.6658469782500726,0.06436112221112222,7.0,5.0,5.0,-0.1999999999999993,0
28.5,28.5,0.8333333333333334,0.7689722111222111,0.09666053059258621,0.6658469782500726,0.06436112221112222,7.0,5.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7692307692307693,0.7492297202797203,0.09355967696821814,0.21377851654878208,0.020001048951048928,8.0,5.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.7492297202797203,0.09355967696821814,0.21377851654878208,0.020001048951048928,8.0,5.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.7492297202797203,0.09355967696821814,0.21377851654878208,0.020001048951048928,8.0,5.0,5.0,-0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.7492297202797203,0.09355967696821814,0.21377851654878208,0.020001048951048928,8.0,5.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7692307692307693,0.7492297202797203,0.09355967696821814,0.21377851654878208,0.020001048951048928,8.0,5.0,5.0,-0.09999999999999787,0
30.5,30.5,0.5,0.6898609834609835,0.11011026322578037,-1.724280533883338,-0.18986098346098346,7.0,5.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5,0.6898609834609835,0.11011026322578037,-1.724280533883338,-0.18986098346098346,7.0,5.0,3.0,-0.3000000000000007,0
30.5,30.5,0.5,0.6898609834609835,0.11011026322578037,-1.724280533883338,-0.18986098346098346,7.0,5.0,3.0,-0.09999999999999787,0
31.5,31.5,0.6666666666666666,0.69060337995338,0.10638684739891349,-0.22499692275830874,-0.023936713286713318,8.0,4.0,4.0,-0.3000000000000007,0
31.5,31.5,0.6666666666666666,0.69060337995338,0.10638684739891349,-0.22499692275830874,-0.023936713286713318,8.0,4.0,4.0,-0.09999999999999787,0
31.5,31.5,0.6666666666666666,0.69060337995338,0.10638684739891349,-0.22499692275830874,-0.023936713286713318,8.0,4.0,4.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.69060337995338,0.10638684739891349,-0.22499692275830874,-0.023936713286713318,8.0,4.0,4.0,0.0,0
32.5,32.5,0.7692307692307693,0.7988593684093684,0.1046323317881522,-0.2831686790521674,-0.02962859917859917,7.0,6.0,5.0,-0.3000000000000007,0
32.5,32.5,0.7692307692307693,0.7988593684093684,0.1046323317881522,-0.2831686790521674,-0.02962859917859917,7.0,6.0,5.0,-0.09999999999999787,0
32.5,32.5,0.7692307692307693,0.7988593684093684,0.1046323317881522,-0.2831686790521674,-0.02962859917859917,7.0,6.0,5.0,0.10000000000000142,0
32.5,32.5,0.7692307692307693,0.7988593684093684,0.1046323317881522,-0.2831686790521674,-0.02962859917859917,7.0,6.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.7988593684093684,0.1046323317881522,-0.2831686790521674,-0.02962859917859917,7.0,6.0,5.0,-0.30000000000000426,0
33.5,33.5,0.7142857142857143,0.800126825951826,0.11598053815476518,-0.7401337589205252,-0.08584111166611175,7.0,7.0,5.0,-0.09999999999999787,0
33.5,33.5,0.7142857142857143,0.800126825951826,0.11598053815476518,-0.7401337589205252,-0.08584111166611175,7.0,7.0,5.0,0.10000000000000142,0
33.5,33.5,0.7142857142857143,0.800126825951826,0.11598053815476518,-0.7401337589205252,-0.08584111166611175,7.0,7.0,5.0,0.0,0
33.5,33.5,0.7142857142857143,0.800126825951826,0.11598053815476518,-0.7401337589205252,-0.08584111166611175,7.0,7.0,5.0,-0.30000000000000426,0
33.5,33.5,0.7142857142857143,0.800126825951826,0.11598053815476518,-0.7401337589205252,-0.08584111166611175,7.0,7.0,5.0,-0.19999999999999574,0
34.5,34.5,0.7142857142857143,0.8102729575979577,0.11829583330632296,-0.8114169419956472,-0.0959872433122434,7.0,7.0,5.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.8102729575979577,0.11829583330632296,-0.8114169419956472,-0.0959872433122434,7.0,7.0,5.0,0.0,0
34.5,34.5,0.7142857142857143,0.8102729575979577,0.11829583330632296,-0.8114169419956472,-0.0959872433122434,7.0,7.0,5.0,-0.30000000000000426,0
34.5,34.5,0.7142857142857143,0.8102729575979577,0.11829583330632296,-0.8114169419956472,-0.0959872433122434,7.0,7.0,5.0,-0.19999999999999574,0
34.5,34.5,0.7142857142857143,0.8102729575979577,0.11829583330632296,-0.8114169419956472,-0.0959872433122434,7.0,7.0,5.0,-0.3999999999999986,0
35.5,35.5,0.75,0.821756478652067,0.10632379605203103,-0.6748863501539392,-0.07175647865206702,7.0,9.0,6.0,0.10000000000000142,0
35.5,35.5,0.75,0.821756478652067,0.10632379605203103,-0.6748863501539392,-0.07175647865206702,7.0,9.0,6.0,0.0,0
35.5,35.5,0.75,0.821756478652067,0.10632379605203103,-0.6748863501539392,-0.07175647865206702,7.0,9.0,6.0,-0.30000000000000426,0
35.5,35.5,0.75,0.821756478652067,0.10632379605203103,-0.6748863501539392,-0.07175647865206702,7.0,9.0,6.0,-0.19999999999999574,0
35.5,35.5,0.75,0.821756478652067,0.10632379605203103,-0.6748863501539392,-0.07175647865206702,7.0,9.0,6.0,-0.3999999999999986,0
35.5,35.5,0.75,0.821756478652067,0.10632379605203103,-0.6748863501539392,-0.07175647865206702,7.0,9.0,6.0,-0.19999999999999574,0
36.5,36.5,0.6153846153846154,0.8474737448825685,0.10525695285223587,-2.2049767089853876,-0.23208912949795313,5.0,8.0,4.0,-0.30000000000000426,0
36.5,36.5,0.6153846153846154,0.8474737448825685,0.10525695285223587,-2.2049767089853876,-0.23208912949795313,5.0,8.0,4.0,-0.19999999999999574,0
36.5,36.5,0.6153846153846154,0.8474737448825685,0.10525695285223587,-2.2049767089853876,-0.23208912949795313,5.0,8.0,4.0,-0.3999999999999986,0
36.5,36.5,0.6153846153846154,0.8474737448825685,0.10525695285223587,-2.2049767089853876,-0.23208912949795313,5.0,8.0,4.0,-0.19999999999999574,0
37.5,37.5,0.6153846153846154,0.8759709040959042,0.11391068714418384,-2.287636878016972,-0.26058628871128875,5.0,8.0,4.0,-0.19999999999999574,0
37.5,37.5,0.6153846153846154,0.8759709040959042,0.11391068714418384,-2.287636878016972,-0.26058628871128875,5.0,8.0,4.0,-0.3999999999999986,0
37.5,37.5,0.6153846153846154,0.8759709040959042,0.11391068714418384,-2.287636878016972,-0.26058628871128875,5.0,8.0,4.0,-0.19999999999999574,0
37.5,37.5,0.6153846153846154,0.8759709040959042,0.11391068714418384,-2.287636878016972,-0.26058628871128875,5.0,8.0,4.0,-0.19999999999999574,0
38.5,38.5,0.5,0.8544069592172534,0.11375496284568015,-3.1155296468079503,-0.3544069592172534,4.0,8.0,3.0,-0.3999999999999986,0
38.5,38.5,0.5,0.8544069592172534,0.11375496284568015,-3.1155296468079503,-0.3544069592172534,4.0,8.0,3.0,-0.19999999999999574,0
38.5,38.5,0.5,0.8544069592172534,0.11375496284568015,-3.1155296468079503,-0.3544069592172534,4.0,8.0,3.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.8821885261797028,0.11280803864409424,-1.9105186306181667,-0.21552185951303615,4.0,8.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.8821885261797028,0.11280803864409424,-1.9105186306181667,-0.21552185951303615,4.0,8.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.8821885261797028,0.11280803864409424,-1.9105186306181667,-0.21552185951303615,4.0,8.0,4.0,0.20000000000000284,0
39.5,39.5,0.6666666666666666,0.8821885261797028,0.11280803864409424,-1.9105186306181667,-0.21552185951303615,4.0,8.0,4.0,-0.10000000000000142,0
40.5,40.5,0.7272727272727273,0.8741730269730271,0.10423492030593297,-1.4093194417872874,-0.14690029970029983,4.0,7.0,4.0,-0.19999999999999574,0
40.5,40.5,0.7272727272727273,0.8741730269730271,0.10423492030593297,-1.4093194417872874,-0.14690029970029983,4.0,7.0,4.0,0.20000000000000284,0
40.5,40.5,0.7272727272727273,0.8741730269730271,0.10423492030593297,-1.4093194417872874,-0.14690029970029983,4.0,7.0,4.0,-0.10000000000000142,0
40.5,40.5,0.7272727272727273,0.8741730269730271,0.10423492030593297,-1.4093194417872874,-0.14690029970029983,4.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7865459984459985,0.1053380490673622,-1.1380439721517028,-0.11987933177933185,6.0,6.0,4.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.7865459984459985,0.1053380490673622,-1.1380439721517028,-0.11987933177933185,6.0,6.0,4.0,0.20000000000000284,0
41.5,41.5,0.6666666666666666,0.7865459984459985,0.1053380490673622,-1.1380439721517028,-0.11987933177933185,6.0,6.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7865459984459985,0.1053380490673622,-1.1380439721517028,-0.11987933177933185,6.0,6.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.7777685037185038,0.08389942070635502,-0.6018608474367175,-0.05049577644577652,6.0,5.0,4.0,0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.7777685037185038,0.08389942070635502,-0.6018608474367175,-0.05049577644577652,6.0,5.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.7777685037185038,0.08389942070635502,-0.6018608474367175,-0.05049577644577652,6.0,5.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.7777685037185038,0.08389942070635502,-0.6018608474367175,-0.05049577644577652,6.0,5.0,4.0,0.29999999999999716,0
43.5,43.5,0.7692307692307693,0.7364412032412033,0.09310093614366721,0.3521937302431337,0.03278956598956595,8.0,5.0,5.0,0.20000000000000284,0
43.5,43.5,0.7692307692307693,0.7364412032412033,0.09310093614366721,0.3521937302431337,0.03278956598956595,8.0,5.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.7364412032412033,0.09310093614366721,0.3521937302431337,0.03278956598956595,8.0,5.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.7364412032412033,0.09310093614366721,0.3521937302431337,0.03278956598956595,8.0,5.0,5.0,0.29999999999999716,0
