t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.7692307692307693,0.7379788975730153,0.11103353970625406,0.28146334648460924,0.031251871657754005,7.0,6.0,5.0,-0.3000000000000007,0
14.5,14.5,0.8333333333333334,0.7116096126096125,0.08850915521954561,1.3752670039815318,0.12172372072372084,7.0,5.0,5.0,-0.1999999999999993,0
14.5,14.5,0.8333333333333334,0.7116096126096125,0.08850915521954561,1.3752670039815318,0.12172372072372084,7.0,5.0,5.0,-0.1999999999999993,0
14.5,14.5,0.8333333333333334,0.7116096126096125,0.08850915521954561,1.3752670039815318,0.12172372072372084,7.0,5.0,5.0,-0.3000000000000007,0
14.5,14.5,0.8333333333333334,0.7116096126096125,0.08850915521954561,1.3752670039815318,0.12172372072372084,7.0,5.0,5.0,0.1999999999999993,0
14.5,14.5,0.8333333333333334,0.7116096126096125,0.08850915521954561,1.3752670039815318,0.12172372072372084,7.0,5.0,5.0,0.3000000000000007,0
15.5,15.5,0.7692307692307693,0.7507444555444556,0.10050954342371961,0.18392595425869832,0.018486313686313705,7.0,6.0,5.0,0.3000000000000007,0
15.5,15.5,0.7692307692307693,0.7507444555444556,0.10050954342371961,0.18392595425869832,0.018486313686313705,7.0,6.0,5.0,-0.3000000000000007,0
15.5,15.5,0.7692307692307693,0.7507444555444556,0.10050954342371961,0.18392595425869832,0.018486313686313705,7.0,6.0,5.0,0.1999999999999993,0
15.5,15.5,0.7692307692307693,0.7507444555444556,0.10050954342371961,0.18392595425869832,0.018486313686313705,7.0,6.0,5.0,-0.3000000000000007,0
15.5,15.5,0.7692307692307693,0.7507444555444556,0.10050954342371961,0.18392595425869832,0.018486313686313705,7.0,6.0,5.0,-0.5,0
16.5,16.5,0.6153846153846154,0.6818543956043955,0.1103912214474748,-0.6021292214019669,-0.06646978021978012,8.0,5.0,4.0,-0.3000000000000007,0
16.5,16.5,0.6153846153846154,0.6818543956043955,0.1103912214474748,-0.6021292214019669,-0.06646978021978012,8.0,5.0,4.0,0.1999999999999993,0
16.5,16.5,0.6153846153846154,0.6818543956043955,0.1103912214474748,-0.6021292214019669,-0.06646978021978012,8.0,5.0,4.0,-0.3000000000000007,0
16.5,16.5,0.6153846153846154,0.6818543956043955,0.1103912214474748,-0.6021292214019669,-0.06646978021978012,8.0,5.0,4.0,-0.5,0
17.5,17.5,0.5,0.5898800921300922,0.13785421288553018,-0.6519938001802368,-0.08988009213009218,8.0,4.0,3.0,0.1999999999999993,0
17.5,17.5,0.5,0.5898800921300922,0.13785421288553018,-0.6519938001802368,-0.08988009213009218,8.0,4.0,3.0,-0.3000000000000007,0
17.5,17.5,0.5,0.5898800921300922,0.13785421288553018,-0.6519938001802368,-0.08988009213009218,8.0,4.0,3.0,-0.5,0
18.5,18.5,0.5714285714285714,0.6022478132978132,0.12221424370819697,-0.25217389507254895,-0.030819241869241787,9.0,5.0,4.0,0.1999999999999993,0
18.5,18.5,0.5714285714285714,0.6022478132978132,0.12221424370819697,-0.25217389507254895,-0.030819241869241787,9.0,5.0,4.0,-0.3000000000000007,0
18.5,18.5,0.5714285714285714,0.6022478132978132,0.12221424370819697,-0.25217389507254895,-0.030819241869241787,9.0,5.0,4.0,-0.5,0
18.5,18.5,0.5714285714285714,0.6022478132978132,0.12221424370819697,-0.25217389507254895,-0.030819241869241787,9.0,5.0,4.0,-0.5,0
19.5,19.5,0.7142857142857143,0.6511104784104784,0.10332257648075026,0.6114369001145251,0.06317523587523588,9.0,5.0,5.0,0.09999999999999787,0
19.5,19.5,0.7142857142857143,0.6511104784104784,0.10332257648075026,0.6114369001145251,0.06317523587523588,9.0,5.0,5.0,0.3000000000000007,0
19.5,19.5,0.7142857142857143,0.6511104784104784,0.10332257648075026,0.6114369001145251,0.06317523587523588,9.0,5.0,5.0,-0.5,0
19.5,19.5,0.7142857142857143,0.6511104784104784,0.10332257648075026,0.6114369001145251,0.06317523587523588,9.0,5.0,5.0,0.0,0
19.5,19.5,0.7142857142857143,0.6511104784104784,0.10332257648075026,0.6114369001145251,0.06317523587523588,9.0,5.0,5.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.6663933455433455,0.14467088089364433,0.001889261485329987,0.0002733211233211241,10.0,5.0,5.0,-0.5,0
20.5,20.5,0.6666666666666666,0.6663933455433455,0.14467088089364433,0.001889261485329987,0.0002733211233211241,10.0,5.0,5.0,0.0,0
20.5,20.5,0.6666666666666666,0.6663933455433455,0.14467088089364433,0.001889261485329987,0.0002733211233211241,10.0,5.0,5.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.6663933455433455,0.14467088089364433,0.001889261485329987,0.0002733211233211241,10.0,5.0,5.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.6663933455433455,0.14467088089364433,0.001889261485329987,0.0002733211233211241,10.0,5.0,5.0,0.3000000000000007,0
21.5,21.5,0.75,0.7789064763667705,0.13755449691417024,-0.21014562966129136,-0.02890647636677046,9.0,7.0,6.0,-0.5,0
21.5,21.5,0.75,0.7789064763667705,0.13755449691417024,-0.21014562966129136,-0.02890647636677046,9.0,7.0,6.0,0.0,0
21.5,21.5,0.75,0.7789064763667705,0.13755449691417024,-0.21014562966129136,-0.02890647636677046,9.0,7.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7789064763667705,0.13755449691417024,-0.21014562966129136,-0.02890647636677046,9.0,7.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7789064763667705,0.13755449691417024,-0.21014562966129136,-0.02890647636677046,9.0,7.0,6.0,0.3000000000000007,0
21.5,21.5,0.75,0.7789064763667705,0.13755449691417024,-0.21014562966129136,-0.02890647636677046,9.0,7.0,6.0,-0.3000000000000007,0
22.5,22.5,0.8235294117647058,0.851903060175119,0.11954442334243123,-0.2373481557490783,-0.02837364841041312,9.0,8.0,7.0,-0.5,0
22.5,22.5,0.8235294117647058,0.851903060175119,0.11954442334243123,-0.2373481557490783,-0.02837364841041312,9.0,8.0,7.0,0.0,0
22.5,22.5,0.8235294117647058,0.851903060175119,0.11954442334243123,-0.2373481557490783,-0.02837364841041312,9.0,8.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.851903060175119,0.11954442334243123,-0.2373481557490783,-0.02837364841041312,9.0,8.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.851903060175119,0.11954442334243123,-0.2373481557490783,-0.02837364841041312,9.0,8.0,7.0,0.3000000000000007,0
22.5,22.5,0.8235294117647058,0.851903060175119,0.11954442334243123,-0.2373481557490783,-0.02837364841041312,9.0,8.0,7.0,-0.3000000000000007,0
22.5,22.5,0.8235294117647058,0.851903060175119,0.11954442334243123,-0.2373481557490783,-0.02837364841041312,9.0,8.0,7.0,-0.40000000000000213,0
23.5,23.5,0.9411764705882353,0.8388269071056222,0.1302102017698836,0.7860333682877798,0.10234956348261304,8.0,9.0,8.0,0.0,0
23.5,23.5,0.9411764705882353,0.8388269071056222,0.1302102017698836,0.7860333682877798,0.10234956348261304,8.0,9.0,8.0,-0.09999999999999787,0
23.5,23.5,0.9411764705882353,0.8388269071056222,0.1302102017698836,0.7860333682877798,0.10234956348261304,8.0,9.0,8.0,-0.09999999999999787,0
23.5,23.5,0.9411764705882353,0.8388269071056222,0.1302102017698836,0.7860333682877798,0.10234956348261304,8.0,9.0,8.0,0.3000000000000007,0
23.5,23.5,0.9411764705882353,0.8388269071056222,0.1302102017698836,0.7860333682877798,0.10234956348261304,8.0,9.0,8.0,-0.3000000000000007,0
23.5,23.5,0.9411764705882353,0.8388269071056222,0.1302102017698836,0.7860333682877798,0.10234956348261304,8.0,9.0,8.0,-0.40000000000000213,0
23.5,23.5,0.9411764705882353,0.8388269071056222,0.1302102017698836,0.7860333682877798,0.10234956348261304,8.0,9.0,8.0,-0.1999999999999993,0
23.5,23.5,0.9411764705882353,0.8388269071056222,0.1302102017698836,0.7860333682877798,0.10234956348261304,8.0,9.0,8.0,-0.1999999999999993,0
24.5,24.5,0.875,0.8509122945853597,0.13073164860267072,0.18425305327441766,0.024087705414640337,7.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.875,0.8509122945853597,0.13073164860267072,0.18425305327441766,0.024087705414640337,7.0,9.0,7.0,0.3000000000000007,0
24.5,24.5,0.875,0.8509122945853597,0.13073164860267072,0.18425305327441766,0.024087705414640337,7.0,9.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.8509122945853597,0.13073164860267072,0.18425305327441766,0.024087705414640337,7.0,9.0,7.0,-0.40000000000000213,0
24.5,24.5,0.875,0.8509122945853597,0.13073164860267072,0.18425305327441766,0.024087705414640337,7.0,9.0,7.0,-0.1999999999999993,0
24.5,24.5,0.875,0.8509122945853597,0.13073164860267072,0.18425305327441766,0.024087705414640337,7.0,9.0,7.0,-0.1999999999999993,0
24.5,24.5,0.875,0.8509122945853597,0.13073164860267072,0.18425305327441766,0.024087705414640337,7.0,9.0,7.0,0.10000000000000142,0
25.5,25.5,0.875,0.8539901569534698,0.13040632272775385,0.16111061647211647,0.021009843046530197,7.0,9.0,7.0,-0.3999999999999986,0
25.5,25.5,0.875,0.8539901569534698,0.13040632272775385,0.16111061647211647,0.021009843046530197,7.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.875,0.8539901569534698,0.13040632272775385,0.16111061647211647,0.021009843046530197,7.0,9.0,7.0,-0.40000000000000213,0
25.5,25.5,0.875,0.8539901569534698,0.13040632272775385,0.16111061647211647,0.021009843046530197,7.0,9.0,7.0,-0.1999999999999993,0
25.5,25.5,0.875,0.8539901569534698,0.13040632272775385,0.16111061647211647,0.021009843046530197,7.0,9.0,7.0,-0.1999999999999993,0
25.5,25.5,0.875,0.8539901569534698,0.13040632272775385,0.16111061647211647,0.021009843046530197,7.0,9.0,7.0,0.10000000000000142,0
25.5,25.5,0.875,0.8539901569534698,0.13040632272775385,0.16111061647211647,0.021009843046530197,7.0,9.0,7.0,-0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.8031108511199844,0.13363182795383638,-0.6647004549317027,-0.08882513683427007,5.0,9.0,5.0,0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.8031108511199844,0.13363182795383638,-0.6647004549317027,-0.08882513683427007,5.0,9.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.8031108511199844,0.13363182795383638,-0.6647004549317027,-0.08882513683427007,5.0,9.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.8031108511199844,0.13363182795383638,-0.6647004549317027,-0.08882513683427007,5.0,9.0,5.0,0.10000000000000142,0
26.5,26.5,0.7142857142857143,0.8031108511199844,0.13363182795383638,-0.6647004549317027,-0.08882513683427007,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.8299169141659855,0.13339220485539283,-0.8668512527071882,-0.11563119988027115,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.8299169141659855,0.13339220485539283,-0.8668512527071882,-0.11563119988027115,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.8299169141659855,0.13339220485539283,-0.8668512527071882,-0.11563119988027115,5.0,9.0,5.0,0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.8299169141659855,0.13339220485539283,-0.8668512527071882,-0.11563119988027115,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.8299169141659855,0.13339220485539283,-0.8668512527071882,-0.11563119988027115,5.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.5,0.7544750677427148,0.13869871314835272,-1.834732723659283,-0.2544750677427148,5.0,7.0,3.0,0.10000000000000142,0
28.5,28.5,0.5,0.7544750677427148,0.13869871314835272,-1.834732723659283,-0.2544750677427148,5.0,7.0,3.0,-0.1999999999999993,0
28.5,28.5,0.5,0.7544750677427148,0.13869871314835272,-1.834732723659283,-0.2544750677427148,5.0,7.0,3.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.784872471646001,0.10985828125967223,-1.075984474032787,-0.11820580497933442,5.0,7.0,4.0,-0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.784872471646001,0.10985828125967223,-1.075984474032787,-0.11820580497933442,5.0,7.0,4.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.784872471646001,0.10985828125967223,-1.075984474032787,-0.11820580497933442,5.0,7.0,4.0,-0.3000000000000007,0
29.5,29.5,0.6666666666666666,0.784872471646001,0.10985828125967223,-1.075984474032787,-0.11820580497933442,5.0,7.0,4.0,-0.1999999999999993,0
30.5,30.5,0.5454545454545454,0.6981304695304694,0.10685500846987572,-1.4288139251700682,-0.152675924075924,6.0,5.0,3.0,-0.10000000000000142,0
30.5,30.5,0.5454545454545454,0.6981304695304694,0.10685500846987572,-1.4288139251700682,-0.152675924075924,6.0,5.0,3.0,-0.3000000000000007,0
30.5,30.5,0.5454545454545454,0.6981304695304694,0.10685500846987572,-1.4288139251700682,-0.152675924075924,6.0,5.0,3.0,-0.1999999999999993,0
31.5,31.5,0.5,0.557945892995893,0.13101295436767477,-0.44229132359899065,-0.057945892995893034,8.0,4.0,3.0,-0.10000000000000142,0
31.5,31.5,0.5,0.557945892995893,0.13101295436767477,-0.44229132359899065,-0.057945892995893034,8.0,4.0,3.0,-0.3000000000000007,0
31.5,31.5,0.5,0.557945892995893,0.13101295436767477,-0.44229132359899065,-0.057945892995893034,8.0,4.0,3.0,-0.1999999999999993,0
32.5,32.5,0.7142857142857143,0.6258138639138638,0.11737490506005892,0.753754393467503,0.08847185037185046,9.0,5.0,5.0,-0.3000000000000007,0
32.5,32.5,0.7142857142857143,0.6258138639138638,0.11737490506005892,0.753754393467503,0.08847185037185046,9.0,5.0,5.0,-0.1999999999999993,0
32.5,32.5,0.7142857142857143,0.6258138639138638,0.11737490506005892,0.753754393467503,0.08847185037185046,9.0,5.0,5.0,-0.30000000000000426,0
32.5,32.5,0.7142857142857143,0.6258138639138638,0.11737490506005892,0.753754393467503,0.08847185037185046,9.0,5.0,5.0,-0.30000000000000426,0
32.5,32.5,0.7142857142857143,0.6258138639138638,0.11737490506005892,0.753754393467503,0.08847185037185046,9.0,5.0,5.0,-0.20000000000000284,0
33.5,33.5,0.8235294117647058,0.720337918454095,0.11928108901345834,0.8651119315230922,0.10319149331061084,10.0,7.0,7.0,-0.3000000000000007,0
33.5,33.5,0.8235294117647058,0.720337918454095,0.11928108901345834,0.8651119315230922,0.10319149331061084,10.0,7.0,7.0,-0.1999999999999993,0
33.5,33.5,0.8235294117647058,0.720337918454095,0.11928108901345834,0.8651119315230922,0.10319149331061084,10.0,7.0,7.0,-0.30000000000000426,0
33.5,33.5,0.8235294117647058,0.720337918454095,0.11928108901345834,0.8651119315230922,0.10319149331061084,10.0,7.0,7.0,-0.30000000000000426,0
33.5,33.5,0.8235294117647058,0.720337918454095,0.11928108901345834,0.8651119315230922,0.10319149331061084,10.0,7.0,7.0,-0.20000000000000284,0
33.5,33.5,0.8235294117647058,0.720337918454095,0.11928108901345834,0.8651119315230922,0.10319149331061084,10.0,7.0,7.0,-0.10000000000000142,0
33.5,33.5,0.8235294117647058,0.720337918454095,0.11928108901345834,0.8651119315230922,0.10319149331061084,10.0,7.0,7.0,0.10000000000000142,0
34.5,34.5,0.75,0.681525543574073,0.15803612220480462,0.43328357764428377,0.06847445642592698,9.0,7.0,6.0,-0.30000000000000426,0
34.5,34.5,0.75,0.681525543574073,0.15803612220480462,0.43328357764428377,0.06847445642592698,9.0,7.0,6.0,-0.30000000000000426,0
34.5,34.5,0.75,0.681525543574073,0.15803612220480462,0.43328357764428377,0.06847445642592698,9.0,7.0,6.0,-0.20000000000000284,0
34.5,34.5,0.75,0.681525543574073,0.15803612220480462,0.43328357764428377,0.06847445642592698,9.0,7.0,6.0,-0.10000000000000142,0
34.5,34.5,0.75,0.681525543574073,0.15803612220480462,0.43328357764428377,0.06847445642592698,9.0,7.0,6.0,0.10000000000000142,0
34.5,34.5,0.75,0.681525543574073,0.15803612220480462,0.43328357764428377,0.06847445642592698,9.0,7.0,6.0,0.0,0
35.5,35.5,0.8888888888888888,0.7707210342890685,0.1441470948680393,0.8197727100084684,0.11816785459982038,9.0,9.0,8.0,-0.30000000000000426,0
35.5,35.5,0.8888888888888888,0.7707210342890685,0.1441470948680393,0.8197727100084684,0.11816785459982038,9.0,9.0,8.0,-0.30000000000000426,0
35.5,35.5,0.8888888888888888,0.7707210342890685,0.1441470948680393,0.8197727100084684,0.11816785459982038,9.0,9.0,8.0,-0.20000000000000284,0
35.5,35.5,0.8888888888888888,0.7707210342890685,0.1441470948680393,0.8197727100084684,0.11816785459982038,9.0,9.0,8.0,-0.10000000000000142,0
35.5,35.5,0.8888888888888888,0.7707210342890685,0.1441470948680393,0.8197727100084684,0.11816785459982038,9.0,9.0,8.0,0.10000000000000142,0
35.5,35.5,0.8888888888888888,0.7707210342890685,0.1441470948680393,0.8197727100084684,0.11816785459982038,9.0,9.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.7707210342890685,0.1441470948680393,0.8197727100084684,0.11816785459982038,9.0,9.0,8.0,0.10000000000000142,0
35.5,35.5,0.8888888888888888,0.7707210342890685,0.1441470948680393,0.8197727100084684,0.11816785459982038,9.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7895214504965279,0.13494500947368004,1.1697132867065414,0.15784697055610364,9.0,10.0,9.0,0.19999999999999574,0
36.5,36.5,0.9473684210526315,0.7895214504965279,0.13494500947368004,1.1697132867065414,0.15784697055610364,9.0,10.0,9.0,-0.20000000000000284,0
36.5,36.5,0.9473684210526315,0.7895214504965279,0.13494500947368004,1.1697132867065414,0.15784697055610364,9.0,10.0,9.0,-0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7895214504965279,0.13494500947368004,1.1697132867065414,0.15784697055610364,9.0,10.0,9.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7895214504965279,0.13494500947368004,1.1697132867065414,0.15784697055610364,9.0,10.0,9.0,0.0,0
36.5,36.5,0.9473684210526315,0.7895214504965279,0.13494500947368004,1.1697132867065414,0.15784697055610364,9.0,10.0,9.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7895214504965279,0.13494500947368004,1.1697132867065414,0.15784697055610364,9.0,10.0,9.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7895214504965279,0.13494500947368004,1.1697132867065414,0.15784697055610364,9.0,10.0,9.0,0.20000000000000284,0
36.5,36.5,0.9473684210526315,0.7895214504965279,0.13494500947368004,1.1697132867065414,0.15784697055610364,9.0,10.0,9.0,0.20000000000000284,0
37.5,37.5,0.9473684210526315,0.7946611656403452,0.13427588383068265,1.1372649433076534,0.15270725541228636,9.0,10.0,9.0,-0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7946611656403452,0.13427588383068265,1.1372649433076534,0.15270725541228636,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7946611656403452,0.13427588383068265,1.1372649433076534,0.15270725541228636,9.0,10.0,9.0,0.0,0
37.5,37.5,0.9473684210526315,0.7946611656403452,0.13427588383068265,1.1372649433076534,0.15270725541228636,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7946611656403452,0.13427588383068265,1.1372649433076534,0.15270725541228636,9.0,10.0,9.0,0.10000000000000142,0
