t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
46.5,46.5,0.6666666666666666,0.7438016524325348,0.1625067881309707,-0.4746570075811358,-0.07713498576586819,4.0,8.0,4.0,0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.7438016524325348,0.1625067881309707,-0.4746570075811358,-0.07713498576586819,4.0,8.0,4.0,-0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.7438016524325348,0.1625067881309707,-0.4746570075811358,-0.07713498576586819,4.0,8.0,4.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7438016524325348,0.1625067881309707,-0.4746570075811358,-0.07713498576586819,4.0,8.0,4.0,-0.20000000000000284,0
47.5,47.5,0.8333333333333334,0.794017365967366,0.176362401532038,0.2229271490092812,0.03931596736596732,5.0,7.0,5.0,-0.3999999999999986,0
47.5,47.5,0.8333333333333334,0.794017365967366,0.176362401532038,0.2229271490092812,0.03931596736596732,5.0,7.0,5.0,-0.20000000000000284,0
47.5,47.5,0.8333333333333334,0.794017365967366,0.176362401532038,0.2229271490092812,0.03931596736596732,5.0,7.0,5.0,0.10000000000000142,0
47.5,47.5,0.8333333333333334,0.794017365967366,0.176362401532038,0.2229271490092812,0.03931596736596732,5.0,7.0,5.0,-0.20000000000000284,0
47.5,47.5,0.8333333333333334,0.794017365967366,0.176362401532038,0.2229271490092812,0.03931596736596732,5.0,7.0,5.0,0.10000000000000142,0
48.5,48.5,0.7272727272727273,0.7694240204240205,0.17748179955893817,-0.23749642642819593,-0.04215129315129318,4.0,7.0,4.0,0.10000000000000142,0
48.5,48.5,0.7272727272727273,0.7694240204240205,0.17748179955893817,-0.23749642642819593,-0.04215129315129318,4.0,7.0,4.0,-0.20000000000000284,0
48.5,48.5,0.7272727272727273,0.7694240204240205,0.17748179955893817,-0.23749642642819593,-0.04215129315129318,4.0,7.0,4.0,0.10000000000000142,0
48.5,48.5,0.7272727272727273,0.7694240204240205,0.17748179955893817,-0.23749642642819593,-0.04215129315129318,4.0,7.0,4.0,0.3999999999999986,0
49.5,49.5,0.8,0.6653925574425575,0.18225997843010625,0.7385463540426254,0.1346074425574425,4.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.8,0.6653925574425575,0.18225997843010625,0.7385463540426254,0.1346074425574425,4.0,6.0,4.0,-0.20000000000000284,0
49.5,49.5,0.8,0.6653925574425575,0.18225997843010625,0.7385463540426254,0.1346074425574425,4.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.8,0.6653925574425575,0.18225997843010625,0.7385463540426254,0.1346074425574425,4.0,6.0,4.0,0.3999999999999986,0
50.5,50.5,0.6666666666666666,0.6071066822066822,0.1895856880356882,0.31415865341466437,0.05955998445998445,5.0,4.0,3.0,-0.20000000000000284,0
50.5,50.5,0.6666666666666666,0.6071066822066822,0.1895856880356882,0.31415865341466437,0.05955998445998445,5.0,4.0,3.0,0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.6071066822066822,0.1895856880356882,0.31415865341466437,0.05955998445998445,5.0,4.0,3.0,0.3999999999999986,0
51.5,51.5,0.5,0.44976111111111117,0.17408516591381884,0.2885879944173973,0.05023888888888883,5.0,3.0,2.0,0.10000000000000142,0
