t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.875,0.797087853159912,0.12097925168447776,0.6440124711904172,0.07791214684008796,7.0,9.0,7.0,0.3000000000000007,0
10.5,10.5,0.875,0.797087853159912,0.12097925168447776,0.6440124711904172,0.07791214684008796,7.0,9.0,7.0,0.0,0
11.5,11.5,0.8571428571428571,0.820834530665413,0.12300752290315965,0.2951715929279269,0.036308326477444086,6.0,8.0,6.0,-0.40000000000000036,0
11.5,11.5,0.8571428571428571,0.820834530665413,0.12300752290315965,0.2951715929279269,0.036308326477444086,6.0,8.0,6.0,-0.1999999999999993,0
11.5,11.5,0.8571428571428571,0.820834530665413,0.12300752290315965,0.2951715929279269,0.036308326477444086,6.0,8.0,6.0,0.0,0
11.5,11.5,0.8571428571428571,0.820834530665413,0.12300752290315965,0.2951715929279269,0.036308326477444086,6.0,8.0,6.0,0.0,0
11.5,11.5,0.8571428571428571,0.820834530665413,0.12300752290315965,0.2951715929279269,0.036308326477444086,6.0,8.0,6.0,0.3000000000000007,0
11.5,11.5,0.8571428571428571,0.820834530665413,0.12300752290315965,0.2951715929279269,0.036308326477444086,6.0,8.0,6.0,0.0,0
12.5,12.5,0.6153846153846154,0.7886825018119137,0.11396432636933339,-1.5206327448966601,-0.17329788642729826,4.0,9.0,4.0,0.0,0
12.5,12.5,0.6153846153846154,0.7886825018119137,0.11396432636933339,-1.5206327448966601,-0.17329788642729826,4.0,9.0,4.0,0.0,0
12.5,12.5,0.6153846153846154,0.7886825018119137,0.11396432636933339,-1.5206327448966601,-0.17329788642729826,4.0,9.0,4.0,0.3000000000000007,0
12.5,12.5,0.6153846153846154,0.7886825018119137,0.11396432636933339,-1.5206327448966601,-0.17329788642729826,4.0,9.0,4.0,0.0,0
13.5,13.5,0.6666666666666666,0.8119661333764274,0.11769284363345997,-1.2345650102760564,-0.1452994667097608,4.0,8.0,4.0,0.0,0
13.5,13.5,0.6666666666666666,0.8119661333764274,0.11769284363345997,-1.2345650102760564,-0.1452994667097608,4.0,8.0,4.0,0.3000000000000007,0
13.5,13.5,0.6666666666666666,0.8119661333764274,0.11769284363345997,-1.2345650102760564,-0.1452994667097608,4.0,8.0,4.0,0.0,0
13.5,13.5,0.6666666666666666,0.8119661333764274,0.11769284363345997,-1.2345650102760564,-0.1452994667097608,4.0,8.0,4.0,0.1999999999999993,0
14.5,14.5,0.5454545454545454,0.8132384920634922,0.12213337782635222,-2.192553349254606,-0.2677839466089468,4.0,7.0,3.0,0.0,0
14.5,14.5,0.5454545454545454,0.8132384920634922,0.12213337782635222,-2.192553349254606,-0.2677839466089468,4.0,7.0,3.0,0.1999999999999993,0
14.5,14.5,0.5454545454545454,0.8132384920634922,0.12213337782635222,-2.192553349254606,-0.2677839466089468,4.0,7.0,3.0,-0.09999999999999787,0
15.5,15.5,0.4444444444444444,0.7456196303696304,0.12829192492218194,-2.3475771067264746,-0.301175185925186,4.0,5.0,2.0,0.1999999999999993,0
15.5,15.5,0.4444444444444444,0.7456196303696304,0.12829192492218194,-2.3475771067264746,-0.301175185925186,4.0,5.0,2.0,-0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.7712989288489289,0.11096542662011818,-0.9429266877913514,-0.10463226218226229,6.0,6.0,4.0,0.1999999999999993,0
16.5,16.5,0.6666666666666666,0.7712989288489289,0.11096542662011818,-0.9429266877913514,-0.10463226218226229,6.0,6.0,4.0,-0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.7712989288489289,0.11096542662011818,-0.9429266877913514,-0.10463226218226229,6.0,6.0,4.0,0.0,0
16.5,16.5,0.6666666666666666,0.7712989288489289,0.11096542662011818,-0.9429266877913514,-0.10463226218226229,6.0,6.0,4.0,-0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.7192880813630814,0.10811601841608313,-0.04626850998263341,-0.00500236707736712,7.0,7.0,5.0,0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.7192880813630814,0.10811601841608313,-0.04626850998263341,-0.00500236707736712,7.0,7.0,5.0,-0.09999999999999787,0
17.5,17.5,0.7142857142857143,0.7192880813630814,0.10811601841608313,-0.04626850998263341,-0.00500236707736712,7.0,7.0,5.0,0.0,0
17.5,17.5,0.7142857142857143,0.7192880813630814,0.10811601841608313,-0.04626850998263341,-0.00500236707736712,7.0,7.0,5.0,-0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.7192880813630814,0.10811601841608313,-0.04626850998263341,-0.00500236707736712,7.0,7.0,5.0,0.10000000000000142,0
18.5,18.5,0.8571428571428571,0.7728218892218892,0.12009418645821335,0.7021236448469326,0.08432096792096788,8.0,6.0,6.0,-0.09999999999999787,0
18.5,18.5,0.8571428571428571,0.7728218892218892,0.12009418645821335,0.7021236448469326,0.08432096792096788,8.0,6.0,6.0,0.0,0
18.5,18.5,0.8571428571428571,0.7728218892218892,0.12009418645821335,0.7021236448469326,0.08432096792096788,8.0,6.0,6.0,-0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.7728218892218892,0.12009418645821335,0.7021236448469326,0.08432096792096788,8.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.8571428571428571,0.7728218892218892,0.12009418645821335,0.7021236448469326,0.08432096792096788,8.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.7728218892218892,0.12009418645821335,0.7021236448469326,0.08432096792096788,8.0,6.0,6.0,0.3000000000000007,0
19.5,19.5,0.8571428571428571,0.78325004995005,0.12418713703864147,0.5950117617238811,0.07389280719280711,7.0,7.0,6.0,0.0,0
19.5,19.5,0.8571428571428571,0.78325004995005,0.12418713703864147,0.5950117617238811,0.07389280719280711,7.0,7.0,6.0,-0.1999999999999993,0
19.5,19.5,0.8571428571428571,0.78325004995005,0.12418713703864147,0.5950117617238811,0.07389280719280711,7.0,7.0,6.0,0.10000000000000142,0
19.5,19.5,0.8571428571428571,0.78325004995005,0.12418713703864147,0.5950117617238811,0.07389280719280711,7.0,7.0,6.0,0.1999999999999993,0
19.5,19.5,0.8571428571428571,0.78325004995005,0.12418713703864147,0.5950117617238811,0.07389280719280711,7.0,7.0,6.0,-0.3000000000000007,0
19.5,19.5,0.8571428571428571,0.78325004995005,0.12418713703864147,0.5950117617238811,0.07389280719280711,7.0,7.0,6.0,-0.3000000000000007,0
20.5,20.5,0.875,0.8204473369767489,0.113361350803612,0.4812280608561073,0.054552663023251124,8.0,8.0,7.0,0.0,0
20.5,20.5,0.875,0.8204473369767489,0.113361350803612,0.4812280608561073,0.054552663023251124,8.0,8.0,7.0,-0.1999999999999993,0
20.5,20.5,0.875,0.8204473369767489,0.113361350803612,0.4812280608561073,0.054552663023251124,8.0,8.0,7.0,0.10000000000000142,0
20.5,20.5,0.875,0.8204473369767489,0.113361350803612,0.4812280608561073,0.054552663023251124,8.0,8.0,7.0,0.1999999999999993,0
20.5,20.5,0.875,0.8204473369767489,0.113361350803612,0.4812280608561073,0.054552663023251124,8.0,8.0,7.0,-0.3000000000000007,0
20.5,20.5,0.875,0.8204473369767489,0.113361350803612,0.4812280608561073,0.054552663023251124,8.0,8.0,7.0,-0.3000000000000007,0
20.5,20.5,0.875,0.8204473369767489,0.113361350803612,0.4812280608561073,0.054552663023251124,8.0,8.0,7.0,-0.29999999999999716,0
21.5,21.5,0.875,0.8036943009604774,0.11199809989973175,0.6366688283404828,0.07130569903952255,7.0,9.0,7.0,0.10000000000000142,0
21.5,21.5,0.875,0.8036943009604774,0.11199809989973175,0.6366688283404828,0.07130569903952255,7.0,9.0,7.0,0.1999999999999993,0
21.5,21.5,0.875,0.8036943009604774,0.11199809989973175,0.6366688283404828,0.07130569903952255,7.0,9.0,7.0,-0.3000000000000007,0
21.5,21.5,0.875,0.8036943009604774,0.11199809989973175,0.6366688283404828,0.07130569903952255,7.0,9.0,7.0,-0.3000000000000007,0
21.5,21.5,0.875,0.8036943009604774,0.11199809989973175,0.6366688283404828,0.07130569903952255,7.0,9.0,7.0,-0.29999999999999716,0
21.5,21.5,0.875,0.8036943009604774,0.11199809989973175,0.6366688283404828,0.07130569903952255,7.0,9.0,7.0,-0.20000000000000284,0
21.5,21.5,0.875,0.8036943009604774,0.11199809989973175,0.6366688283404828,0.07130569903952255,7.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.875,0.7977645413410119,0.11812911621114315,0.6538223694227759,0.07723545865898807,8.0,8.0,7.0,0.1999999999999993,0
22.5,22.5,0.875,0.7977645413410119,0.11812911621114315,0.6538223694227759,0.07723545865898807,8.0,8.0,7.0,-0.3000000000000007,0
22.5,22.5,0.875,0.7977645413410119,0.11812911621114315,0.6538223694227759,0.07723545865898807,8.0,8.0,7.0,-0.3000000000000007,0
22.5,22.5,0.875,0.7977645413410119,0.11812911621114315,0.6538223694227759,0.07723545865898807,8.0,8.0,7.0,-0.29999999999999716,0
22.5,22.5,0.875,0.7977645413410119,0.11812911621114315,0.6538223694227759,0.07723545865898807,8.0,8.0,7.0,-0.20000000000000284,0
22.5,22.5,0.875,0.7977645413410119,0.11812911621114315,0.6538223694227759,0.07723545865898807,8.0,8.0,7.0,-0.09999999999999787,0
22.5,22.5,0.875,0.7977645413410119,0.11812911621114315,0.6538223694227759,0.07723545865898807,8.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8524515494309612,0.11487129497383283,0.7041078793513785,0.0808817839023721,7.0,8.0,7.0,-0.3000000000000007,0
23.5,23.5,0.9333333333333333,0.8524515494309612,0.11487129497383283,0.7041078793513785,0.0808817839023721,7.0,8.0,7.0,-0.29999999999999716,0
23.5,23.5,0.9333333333333333,0.8524515494309612,0.11487129497383283,0.7041078793513785,0.0808817839023721,7.0,8.0,7.0,-0.20000000000000284,0
23.5,23.5,0.9333333333333333,0.8524515494309612,0.11487129497383283,0.7041078793513785,0.0808817839023721,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8524515494309612,0.11487129497383283,0.7041078793513785,0.0808817839023721,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8524515494309612,0.11487129497383283,0.7041078793513785,0.0808817839023721,7.0,8.0,7.0,-0.40000000000000213,0
23.5,23.5,0.9333333333333333,0.8524515494309612,0.11487129497383283,0.7041078793513785,0.0808817839023721,7.0,8.0,7.0,0.0,0
24.5,24.5,0.9333333333333333,0.8510837384837385,0.12000556638862128,0.6853814979151965,0.08224959484959482,8.0,7.0,7.0,-0.29999999999999716,0
24.5,24.5,0.9333333333333333,0.8510837384837385,0.12000556638862128,0.6853814979151965,0.08224959484959482,8.0,7.0,7.0,-0.20000000000000284,0
24.5,24.5,0.9333333333333333,0.8510837384837385,0.12000556638862128,0.6853814979151965,0.08224959484959482,8.0,7.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8510837384837385,0.12000556638862128,0.6853814979151965,0.08224959484959482,8.0,7.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8510837384837385,0.12000556638862128,0.6853814979151965,0.08224959484959482,8.0,7.0,7.0,-0.40000000000000213,0
24.5,24.5,0.9333333333333333,0.8510837384837385,0.12000556638862128,0.6853814979151965,0.08224959484959482,8.0,7.0,7.0,0.0,0
24.5,24.5,0.9333333333333333,0.8510837384837385,0.12000556638862128,0.6853814979151965,0.08224959484959482,8.0,7.0,7.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7982775086025086,0.11984749797314935,0.4911687731147857,0.05886534854034853,7.0,7.0,6.0,-0.09999999999999787,0
25.5,25.5,0.8571428571428571,0.7982775086025086,0.11984749797314935,0.4911687731147857,0.05886534854034853,7.0,7.0,6.0,-0.09999999999999787,0
25.5,25.5,0.8571428571428571,0.7982775086025086,0.11984749797314935,0.4911687731147857,0.05886534854034853,7.0,7.0,6.0,-0.40000000000000213,0
25.5,25.5,0.8571428571428571,0.7982775086025086,0.11984749797314935,0.4911687731147857,0.05886534854034853,7.0,7.0,6.0,0.0,0
25.5,25.5,0.8571428571428571,0.7982775086025086,0.11984749797314935,0.4911687731147857,0.05886534854034853,7.0,7.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7982775086025086,0.11984749797314935,0.4911687731147857,0.05886534854034853,7.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.9230769230769231,0.7923984293484294,0.1157264819771711,1.1292012985780744,0.13067849372849372,7.0,6.0,6.0,-0.09999999999999787,0
26.5,26.5,0.9230769230769231,0.7923984293484294,0.1157264819771711,1.1292012985780744,0.13067849372849372,7.0,6.0,6.0,-0.40000000000000213,0
26.5,26.5,0.9230769230769231,0.7923984293484294,0.1157264819771711,1.1292012985780744,0.13067849372849372,7.0,6.0,6.0,0.0,0
26.5,26.5,0.9230769230769231,0.7923984293484294,0.1157264819771711,1.1292012985780744,0.13067849372849372,7.0,6.0,6.0,-0.1999999999999993,0
26.5,26.5,0.9230769230769231,0.7923984293484294,0.1157264819771711,1.1292012985780744,0.13067849372849372,7.0,6.0,6.0,-0.3000000000000007,0
26.5,26.5,0.9230769230769231,0.7923984293484294,0.1157264819771711,1.1292012985780744,0.13067849372849372,7.0,6.0,6.0,-0.5,0
27.5,27.5,0.6666666666666666,0.7429302086802086,0.10418980447156488,-0.7319674165849461,-0.07626354201354202,6.0,6.0,4.0,0.0,0
27.5,27.5,0.6666666666666666,0.7429302086802086,0.10418980447156488,-0.7319674165849461,-0.07626354201354202,6.0,6.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.7429302086802086,0.10418980447156488,-0.7319674165849461,-0.07626354201354202,6.0,6.0,4.0,-0.3000000000000007,0
27.5,27.5,0.6666666666666666,0.7429302086802086,0.10418980447156488,-0.7319674165849461,-0.07626354201354202,6.0,6.0,4.0,-0.5,0
28.5,28.5,0.6,0.7610998334998335,0.09053757827882701,-1.7793698104415507,-0.16109983349983348,5.0,5.0,3.0,-0.1999999999999993,0
28.5,28.5,0.6,0.7610998334998335,0.09053757827882701,-1.7793698104415507,-0.16109983349983348,5.0,5.0,3.0,-0.3000000000000007,0
28.5,28.5,0.6,0.7610998334998335,0.09053757827882701,-1.7793698104415507,-0.16109983349983348,5.0,5.0,3.0,-0.5,0
29.5,29.5,0.4444444444444444,0.75411887001887,0.10526680303239655,-2.941805171751262,-0.3096744255744256,4.0,5.0,2.0,-0.5,0
29.5,29.5,0.4444444444444444,0.75411887001887,0.10526680303239655,-2.941805171751262,-0.3096744255744256,4.0,5.0,2.0,0.1999999999999993,0
30.5,30.5,0.7272727272727273,0.8004405483405485,0.11661424957738749,-0.6274346517083709,-0.07316782106782116,5.0,6.0,4.0,-0.5,0
30.5,30.5,0.7272727272727273,0.8004405483405485,0.11661424957738749,-0.6274346517083709,-0.07316782106782116,5.0,6.0,4.0,0.1999999999999993,0
30.5,30.5,0.7272727272727273,0.8004405483405485,0.11661424957738749,-0.6274346517083709,-0.07316782106782116,5.0,6.0,4.0,-0.29999999999999716,0
30.5,30.5,0.7272727272727273,0.8004405483405485,0.11661424957738749,-0.6274346517083709,-0.07316782106782116,5.0,6.0,4.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7950389943389944,0.1182393405369901,-1.0856989483307178,-0.12837232767232776,5.0,7.0,4.0,0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.7950389943389944,0.1182393405369901,-1.0856989483307178,-0.12837232767232776,5.0,7.0,4.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.7950389943389944,0.1182393405369901,-1.0856989483307178,-0.12837232767232776,5.0,7.0,4.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7950389943389944,0.1182393405369901,-1.0856989483307178,-0.12837232767232776,5.0,7.0,4.0,0.20000000000000284,0
32.5,32.5,0.8571428571428571,0.7999797956945017,0.1129307756094984,0.5061778876470188,0.05716306144835537,6.0,8.0,6.0,0.1999999999999993,0
32.5,32.5,0.8571428571428571,0.7999797956945017,0.1129307756094984,0.5061778876470188,0.05716306144835537,6.0,8.0,6.0,-0.29999999999999716,0
32.5,32.5,0.8571428571428571,0.7999797956945017,0.1129307756094984,0.5061778876470188,0.05716306144835537,6.0,8.0,6.0,0.10000000000000142,0
32.5,32.5,0.8571428571428571,0.7999797956945017,0.1129307756094984,0.5061778876470188,0.05716306144835537,6.0,8.0,6.0,0.20000000000000284,0
32.5,32.5,0.8571428571428571,0.7999797956945017,0.1129307756094984,0.5061778876470188,0.05716306144835537,6.0,8.0,6.0,0.09999999999999432,0
32.5,32.5,0.8571428571428571,0.7999797956945017,0.1129307756094984,0.5061778876470188,0.05716306144835537,6.0,8.0,6.0,-0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.82327594758183,0.11379816756667482,0.9671279257376467,0.11005738575150337,7.0,8.0,7.0,0.1999999999999993,0
33.5,33.5,0.9333333333333333,0.82327594758183,0.11379816756667482,0.9671279257376467,0.11005738575150337,7.0,8.0,7.0,-0.29999999999999716,0
33.5,33.5,0.9333333333333333,0.82327594758183,0.11379816756667482,0.9671279257376467,0.11005738575150337,7.0,8.0,7.0,0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.82327594758183,0.11379816756667482,0.9671279257376467,0.11005738575150337,7.0,8.0,7.0,0.20000000000000284,0
33.5,33.5,0.9333333333333333,0.82327594758183,0.11379816756667482,0.9671279257376467,0.11005738575150337,7.0,8.0,7.0,0.09999999999999432,0
33.5,33.5,0.9333333333333333,0.82327594758183,0.11379816756667482,0.9671279257376467,0.11005738575150337,7.0,8.0,7.0,-0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.82327594758183,0.11379816756667482,0.9671279257376467,0.11005738575150337,7.0,8.0,7.0,-0.20000000000000284,0
34.5,34.5,0.875,0.8105811512017395,0.10734137044285802,0.6001306721955185,0.06441884879826054,8.0,8.0,7.0,-0.29999999999999716,0
34.5,34.5,0.875,0.8105811512017395,0.10734137044285802,0.6001306721955185,0.06441884879826054,8.0,8.0,7.0,0.10000000000000142,0
34.5,34.5,0.875,0.8105811512017395,0.10734137044285802,0.6001306721955185,0.06441884879826054,8.0,8.0,7.0,0.20000000000000284,0
34.5,34.5,0.875,0.8105811512017395,0.10734137044285802,0.6001306721955185,0.06441884879826054,8.0,8.0,7.0,0.09999999999999432,0
34.5,34.5,0.875,0.8105811512017395,0.10734137044285802,0.6001306721955185,0.06441884879826054,8.0,8.0,7.0,-0.10000000000000142,0
34.5,34.5,0.875,0.8105811512017395,0.10734137044285802,0.6001306721955185,0.06441884879826054,8.0,8.0,7.0,-0.20000000000000284,0
34.5,34.5,0.875,0.8105811512017395,0.10734137044285802,0.6001306721955185,0.06441884879826054,8.0,8.0,7.0,-0.5,0
35.5,35.5,0.9333333333333333,0.8272053446553448,0.11046764501168756,0.9607155893181224,0.10612798867798856,7.0,8.0,7.0,0.20000000000000284,0
35.5,35.5,0.9333333333333333,0.8272053446553448,0.11046764501168756,0.9607155893181224,0.10612798867798856,7.0,8.0,7.0,0.09999999999999432,0
35.5,35.5,0.9333333333333333,0.8272053446553448,0.11046764501168756,0.9607155893181224,0.10612798867798856,7.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.9333333333333333,0.8272053446553448,0.11046764501168756,0.9607155893181224,0.10612798867798856,7.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.9333333333333333,0.8272053446553448,0.11046764501168756,0.9607155893181224,0.10612798867798856,7.0,8.0,7.0,-0.5,0
35.5,35.5,0.9333333333333333,0.8272053446553448,0.11046764501168756,0.9607155893181224,0.10612798867798856,7.0,8.0,7.0,-0.29999999999999716,0
35.5,35.5,0.9333333333333333,0.8272053446553448,0.11046764501168756,0.9607155893181224,0.10612798867798856,7.0,8.0,7.0,0.0,0
36.5,36.5,1.0,0.8229958996885468,0.11012403595072986,1.6073157761003771,0.1770041003114532,8.0,8.0,8.0,0.09999999999999432,0
36.5,36.5,1.0,0.8229958996885468,0.11012403595072986,1.6073157761003771,0.1770041003114532,8.0,8.0,8.0,-0.10000000000000142,0
36.5,36.5,1.0,0.8229958996885468,0.11012403595072986,1.6073157761003771,0.1770041003114532,8.0,8.0,8.0,-0.20000000000000284,0
36.5,36.5,1.0,0.8229958996885468,0.11012403595072986,1.6073157761003771,0.1770041003114532,8.0,8.0,8.0,-0.5,0
36.5,36.5,1.0,0.8229958996885468,0.11012403595072986,1.6073157761003771,0.1770041003114532,8.0,8.0,8.0,-0.29999999999999716,0
36.5,36.5,1.0,0.8229958996885468,0.11012403595072986,1.6073157761003771,0.1770041003114532,8.0,8.0,8.0,0.0,0
36.5,36.5,1.0,0.8229958996885468,0.11012403595072986,1.6073157761003771,0.1770041003114532,8.0,8.0,8.0,0.09999999999999432,0
36.5,36.5,1.0,0.8229958996885468,0.11012403595072986,1.6073157761003771,0.1770041003114532,8.0,8.0,8.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.8019121153356448,0.11522288625530888,1.1405825896991306,0.13142121799768858,7.0,8.0,7.0,-0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.8019121153356448,0.11522288625530888,1.1405825896991306,0.13142121799768858,7.0,8.0,7.0,-0.5,0
37.5,37.5,0.9333333333333333,0.8019121153356448,0.11522288625530888,1.1405825896991306,0.13142121799768858,7.0,8.0,7.0,-0.29999999999999716,0
37.5,37.5,0.9333333333333333,0.8019121153356448,0.11522288625530888,1.1405825896991306,0.13142121799768858,7.0,8.0,7.0,0.0,0
37.5,37.5,0.9333333333333333,0.8019121153356448,0.11522288625530888,1.1405825896991306,0.13142121799768858,7.0,8.0,7.0,0.09999999999999432,0
37.5,37.5,0.9333333333333333,0.8019121153356448,0.11522288625530888,1.1405825896991306,0.13142121799768858,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.8019121153356448,0.11522288625530888,1.1405825896991306,0.13142121799768858,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.8153249133219722,0.12212151442856252,0.9663196576258688,0.11800842001136114,7.0,8.0,7.0,-0.5,0
38.5,38.5,0.9333333333333333,0.8153249133219722,0.12212151442856252,0.9663196576258688,0.11800842001136114,7.0,8.0,7.0,-0.29999999999999716,0
38.5,38.5,0.9333333333333333,0.8153249133219722,0.12212151442856252,0.9663196576258688,0.11800842001136114,7.0,8.0,7.0,0.0,0
38.5,38.5,0.9333333333333333,0.8153249133219722,0.12212151442856252,0.9663196576258688,0.11800842001136114,7.0,8.0,7.0,0.09999999999999432,0
38.5,38.5,0.9333333333333333,0.8153249133219722,0.12212151442856252,0.9663196576258688,0.11800842001136114,7.0,8.0,7.0,0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.8153249133219722,0.12212151442856252,0.9663196576258688,0.11800842001136114,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.8153249133219722,0.12212151442856252,0.9663196576258688,0.11800842001136114,7.0,8.0,7.0,0.0,0
39.5,39.5,0.9333333333333333,0.8272628063113359,0.11457771833782489,0.925751782813963,0.10607052702199748,7.0,8.0,7.0,-0.29999999999999716,0
39.5,39.5,0.9333333333333333,0.8272628063113359,0.11457771833782489,0.925751782813963,0.10607052702199748,7.0,8.0,7.0,0.0,0
39.5,39.5,0.9333333333333333,0.8272628063113359,0.11457771833782489,0.925751782813963,0.10607052702199748,7.0,8.0,7.0,0.09999999999999432,0
39.5,39.5,0.9333333333333333,0.8272628063113359,0.11457771833782489,0.925751782813963,0.10607052702199748,7.0,8.0,7.0,0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.8272628063113359,0.11457771833782489,0.925751782813963,0.10607052702199748,7.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.8272628063113359,0.11457771833782489,0.925751782813963,0.10607052702199748,7.0,8.0,7.0,0.0,0
39.5,39.5,0.9333333333333333,0.8272628063113359,0.11457771833782489,0.925751782813963,0.10607052702199748,7.0,8.0,7.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7643665834165835,0.13414404485561202,0.036260915044133604,0.004864185814185795,7.0,6.0,5.0,0.09999999999999432,0
40.5,40.5,0.7692307692307693,0.7643665834165835,0.13414404485561202,0.036260915044133604,0.004864185814185795,7.0,6.0,5.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7643665834165835,0.13414404485561202,0.036260915044133604,0.004864185814185795,7.0,6.0,5.0,0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7643665834165835,0.13414404485561202,0.036260915044133604,0.004864185814185795,7.0,6.0,5.0,0.0,0
