t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.7142857142857143,0.868273379561615,0.0868882305145924,-1.772249985572434,-0.1539876652759007,7.0,7.0,5.0,-0.20000000000000107,0
10.5,10.5,0.7142857142857143,0.868273379561615,0.0868882305145924,-1.772249985572434,-0.1539876652759007,7.0,7.0,5.0,-0.29999999999999893,0
10.5,10.5,0.7142857142857143,0.868273379561615,0.0868882305145924,-1.772249985572434,-0.1539876652759007,7.0,7.0,5.0,-0.5,0
10.5,10.5,0.7142857142857143,0.868273379561615,0.0868882305145924,-1.772249985572434,-0.1539876652759007,7.0,7.0,5.0,-0.5,0
10.5,10.5,0.7142857142857143,0.868273379561615,0.0868882305145924,-1.772249985572434,-0.1539876652759007,7.0,7.0,5.0,-0.20000000000000107,0
11.5,11.5,0.8571428571428571,0.8917331198213552,0.0813179923419467,-0.4253703477213762,-0.034590262678498074,7.0,7.0,6.0,-0.29999999999999893,0
11.5,11.5,0.8571428571428571,0.8917331198213552,0.0813179923419467,-0.4253703477213762,-0.034590262678498074,7.0,7.0,6.0,-0.5,0
11.5,11.5,0.8571428571428571,0.8917331198213552,0.0813179923419467,-0.4253703477213762,-0.034590262678498074,7.0,7.0,6.0,-0.5,0
11.5,11.5,0.8571428571428571,0.8917331198213552,0.0813179923419467,-0.4253703477213762,-0.034590262678498074,7.0,7.0,6.0,-0.20000000000000107,0
11.5,11.5,0.8571428571428571,0.8917331198213552,0.0813179923419467,-0.4253703477213762,-0.034590262678498074,7.0,7.0,6.0,-0.1999999999999993,0
11.5,11.5,0.8571428571428571,0.8917331198213552,0.0813179923419467,-0.4253703477213762,-0.034590262678498074,7.0,7.0,6.0,-0.20000000000000107,0
12.5,12.5,0.9230769230769231,0.8932862529627237,0.07909432735483167,0.3766473666379769,0.029790670114199447,6.0,7.0,6.0,0.09999999999999964,0
12.5,12.5,0.9230769230769231,0.8932862529627237,0.07909432735483167,0.3766473666379769,0.029790670114199447,6.0,7.0,6.0,0.1999999999999993,0
12.5,12.5,0.9230769230769231,0.8932862529627237,0.07909432735483167,0.3766473666379769,0.029790670114199447,6.0,7.0,6.0,-0.20000000000000107,0
12.5,12.5,0.9230769230769231,0.8932862529627237,0.07909432735483167,0.3766473666379769,0.029790670114199447,6.0,7.0,6.0,-0.1999999999999993,0
12.5,12.5,0.9230769230769231,0.8932862529627237,0.07909432735483167,0.3766473666379769,0.029790670114199447,6.0,7.0,6.0,-0.20000000000000107,0
12.5,12.5,0.9230769230769231,0.8932862529627237,0.07909432735483167,0.3766473666379769,0.029790670114199447,6.0,7.0,6.0,-0.20000000000000107,0
13.5,13.5,0.7692307692307693,0.7852070429570431,0.08640831404576223,-0.18489278378713367,-0.01597627372627386,7.0,6.0,5.0,0.1999999999999993,0
13.5,13.5,0.7692307692307693,0.7852070429570431,0.08640831404576223,-0.18489278378713367,-0.01597627372627386,7.0,6.0,5.0,-0.20000000000000107,0
13.5,13.5,0.7692307692307693,0.7852070429570431,0.08640831404576223,-0.18489278378713367,-0.01597627372627386,7.0,6.0,5.0,-0.1999999999999993,0
13.5,13.5,0.7692307692307693,0.7852070429570431,0.08640831404576223,-0.18489278378713367,-0.01597627372627386,7.0,6.0,5.0,-0.20000000000000107,0
13.5,13.5,0.7692307692307693,0.7852070429570431,0.08640831404576223,-0.18489278378713367,-0.01597627372627386,7.0,6.0,5.0,-0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.6788631812631813,0.09652784970539839,-0.12635228728018189,-0.012196514596514718,8.0,4.0,4.0,-0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.6788631812631813,0.09652784970539839,-0.12635228728018189,-0.012196514596514718,8.0,4.0,4.0,-0.1999999999999993,0
14.5,14.5,0.6666666666666666,0.6788631812631813,0.09652784970539839,-0.12635228728018189,-0.012196514596514718,8.0,4.0,4.0,-0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.6788631812631813,0.09652784970539839,-0.12635228728018189,-0.012196514596514718,8.0,4.0,4.0,-0.20000000000000107,0
15.5,15.5,0.5454545454545454,0.6259844377844378,0.10692538398870319,-0.7531410159668024,-0.08052989232989238,7.0,4.0,3.0,-0.20000000000000107,0
15.5,15.5,0.5454545454545454,0.6259844377844378,0.10692538398870319,-0.7531410159668024,-0.08052989232989238,7.0,4.0,3.0,-0.20000000000000107,0
15.5,15.5,0.5454545454545454,0.6259844377844378,0.10692538398870319,-0.7531410159668024,-0.08052989232989238,7.0,4.0,3.0,-0.3999999999999986,0
16.5,16.5,0.5454545454545454,0.5832192474192472,0.09070610592778224,-0.41634134304882486,-0.03776470196470183,8.0,3.0,3.0,-0.20000000000000107,0
16.5,16.5,0.5454545454545454,0.5832192474192472,0.09070610592778224,-0.41634134304882486,-0.03776470196470183,8.0,3.0,3.0,-0.3999999999999986,0
16.5,16.5,0.5454545454545454,0.5832192474192472,0.09070610592778224,-0.41634134304882486,-0.03776470196470183,8.0,3.0,3.0,-0.40000000000000213,0
17.5,17.5,0.5454545454545454,0.5830901875901875,0.09323338576757255,-0.40367130106661975,-0.03763564213564208,8.0,3.0,3.0,-0.3999999999999986,0
17.5,17.5,0.5454545454545454,0.5830901875901875,0.09323338576757255,-0.40367130106661975,-0.03763564213564208,8.0,3.0,3.0,-0.40000000000000213,0
17.5,17.5,0.5454545454545454,0.5830901875901875,0.09323338576757255,-0.40367130106661975,-0.03763564213564208,8.0,3.0,3.0,0.0,0
18.5,18.5,0.7692307692307693,0.7545597791097791,0.09753768734643427,0.1504135531620895,0.014670990120990157,8.0,5.0,5.0,-0.3999999999999986,0
18.5,18.5,0.7692307692307693,0.7545597791097791,0.09753768734643427,0.1504135531620895,0.014670990120990157,8.0,5.0,5.0,-0.40000000000000213,0
18.5,18.5,0.7692307692307693,0.7545597791097791,0.09753768734643427,0.1504135531620895,0.014670990120990157,8.0,5.0,5.0,0.0,0
18.5,18.5,0.7692307692307693,0.7545597791097791,0.09753768734643427,0.1504135531620895,0.014670990120990157,8.0,5.0,5.0,-0.09999999999999787,0
18.5,18.5,0.7692307692307693,0.7545597791097791,0.09753768734643427,0.1504135531620895,0.014670990120990157,8.0,5.0,5.0,-0.1999999999999993,0
19.5,19.5,0.8571428571428571,0.8618994671994674,0.08047971790278344,-0.05910321482930809,-0.004756610056610322,8.0,6.0,6.0,-0.3999999999999986,0
19.5,19.5,0.8571428571428571,0.8618994671994674,0.08047971790278344,-0.05910321482930809,-0.004756610056610322,8.0,6.0,6.0,-0.40000000000000213,0
19.5,19.5,0.8571428571428571,0.8618994671994674,0.08047971790278344,-0.05910321482930809,-0.004756610056610322,8.0,6.0,6.0,0.0,0
19.5,19.5,0.8571428571428571,0.8618994671994674,0.08047971790278344,-0.05910321482930809,-0.004756610056610322,8.0,6.0,6.0,-0.09999999999999787,0
19.5,19.5,0.8571428571428571,0.8618994671994674,0.08047971790278344,-0.05910321482930809,-0.004756610056610322,8.0,6.0,6.0,-0.1999999999999993,0
19.5,19.5,0.8571428571428571,0.8618994671994674,0.08047971790278344,-0.05910321482930809,-0.004756610056610322,8.0,6.0,6.0,-0.40000000000000213,0
20.5,20.5,0.9333333333333333,0.8758605340737695,0.08265725562018951,0.6953146318291963,0.057472799259563834,8.0,7.0,7.0,-0.40000000000000213,0
20.5,20.5,0.9333333333333333,0.8758605340737695,0.08265725562018951,0.6953146318291963,0.057472799259563834,8.0,7.0,7.0,0.0,0
20.5,20.5,0.9333333333333333,0.8758605340737695,0.08265725562018951,0.6953146318291963,0.057472799259563834,8.0,7.0,7.0,-0.09999999999999787,0
20.5,20.5,0.9333333333333333,0.8758605340737695,0.08265725562018951,0.6953146318291963,0.057472799259563834,8.0,7.0,7.0,-0.1999999999999993,0
20.5,20.5,0.9333333333333333,0.8758605340737695,0.08265725562018951,0.6953146318291963,0.057472799259563834,8.0,7.0,7.0,-0.40000000000000213,0
20.5,20.5,0.9333333333333333,0.8758605340737695,0.08265725562018951,0.6953146318291963,0.057472799259563834,8.0,7.0,7.0,-0.3000000000000007,0
20.5,20.5,0.9333333333333333,0.8758605340737695,0.08265725562018951,0.6953146318291963,0.057472799259563834,8.0,7.0,7.0,-0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.8855575840825842,0.08064515818524073,0.5924193135192187,0.04777574925074912,8.0,7.0,7.0,0.0,0
21.5,21.5,0.9333333333333333,0.8855575840825842,0.08064515818524073,0.5924193135192187,0.04777574925074912,8.0,7.0,7.0,-0.09999999999999787,0
21.5,21.5,0.9333333333333333,0.8855575840825842,0.08064515818524073,0.5924193135192187,0.04777574925074912,8.0,7.0,7.0,-0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.8855575840825842,0.08064515818524073,0.5924193135192187,0.04777574925074912,8.0,7.0,7.0,-0.40000000000000213,0
21.5,21.5,0.9333333333333333,0.8855575840825842,0.08064515818524073,0.5924193135192187,0.04777574925074912,8.0,7.0,7.0,-0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.8855575840825842,0.08064515818524073,0.5924193135192187,0.04777574925074912,8.0,7.0,7.0,-0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.8855575840825842,0.08064515818524073,0.5924193135192187,0.04777574925074912,8.0,7.0,7.0,-0.10000000000000142,0
22.5,22.5,0.875,0.8614087863117276,0.08540201035278346,0.1591439549505811,0.01359121368827243,9.0,7.0,7.0,-0.09999999999999787,0
22.5,22.5,0.875,0.8614087863117276,0.08540201035278346,0.1591439549505811,0.01359121368827243,9.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.875,0.8614087863117276,0.08540201035278346,0.1591439549505811,0.01359121368827243,9.0,7.0,7.0,-0.40000000000000213,0
22.5,22.5,0.875,0.8614087863117276,0.08540201035278346,0.1591439549505811,0.01359121368827243,9.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.875,0.8614087863117276,0.08540201035278346,0.1591439549505811,0.01359121368827243,9.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.875,0.8614087863117276,0.08540201035278346,0.1591439549505811,0.01359121368827243,9.0,7.0,7.0,-0.10000000000000142,0
22.5,22.5,0.875,0.8614087863117276,0.08540201035278346,0.1591439549505811,0.01359121368827243,9.0,7.0,7.0,-0.5,0
23.5,23.5,0.7692307692307693,0.732051492951493,0.10039327830161768,0.37033631044078796,0.03717927627927631,8.0,5.0,5.0,-0.40000000000000213,0
23.5,23.5,0.7692307692307693,0.732051492951493,0.10039327830161768,0.37033631044078796,0.03717927627927631,8.0,5.0,5.0,-0.3000000000000007,0
23.5,23.5,0.7692307692307693,0.732051492951493,0.10039327830161768,0.37033631044078796,0.03717927627927631,8.0,5.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7692307692307693,0.732051492951493,0.10039327830161768,0.37033631044078796,0.03717927627927631,8.0,5.0,5.0,-0.10000000000000142,0
23.5,23.5,0.7692307692307693,0.732051492951493,0.10039327830161768,0.37033631044078796,0.03717927627927631,8.0,5.0,5.0,-0.5,0
24.5,24.5,0.7142857142857143,0.7318418803418804,0.09181148046331886,-0.19121972511030594,-0.017556166056166056,9.0,5.0,5.0,-0.3000000000000007,0
24.5,24.5,0.7142857142857143,0.7318418803418804,0.09181148046331886,-0.19121972511030594,-0.017556166056166056,9.0,5.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7142857142857143,0.7318418803418804,0.09181148046331886,-0.19121972511030594,-0.017556166056166056,9.0,5.0,5.0,-0.10000000000000142,0
24.5,24.5,0.7142857142857143,0.7318418803418804,0.09181148046331886,-0.19121972511030594,-0.017556166056166056,9.0,5.0,5.0,-0.5,0
24.5,24.5,0.7142857142857143,0.7318418803418804,0.09181148046331886,-0.19121972511030594,-0.017556166056166056,9.0,5.0,5.0,-0.3999999999999986,0
25.5,25.5,0.6153846153846154,0.7024251859251859,0.0815003621469173,-1.0679777150396712,-0.08704057054057046,9.0,4.0,4.0,-0.10000000000000142,0
25.5,25.5,0.6153846153846154,0.7024251859251859,0.0815003621469173,-1.0679777150396712,-0.08704057054057046,9.0,4.0,4.0,-0.5,0
25.5,25.5,0.6153846153846154,0.7024251859251859,0.0815003621469173,-1.0679777150396712,-0.08704057054057046,9.0,4.0,4.0,-0.3999999999999986,0
25.5,25.5,0.6153846153846154,0.7024251859251859,0.0815003621469173,-1.0679777150396712,-0.08704057054057046,9.0,4.0,4.0,-0.10000000000000142,0
26.5,26.5,0.7142857142857143,0.7451415140415141,0.09712728201959497,-0.3176841677663209,-0.030855799755799773,9.0,5.0,5.0,-0.09999999999999787,0
26.5,26.5,0.7142857142857143,0.7451415140415141,0.09712728201959497,-0.3176841677663209,-0.030855799755799773,9.0,5.0,5.0,-0.3999999999999986,0
26.5,26.5,0.7142857142857143,0.7451415140415141,0.09712728201959497,-0.3176841677663209,-0.030855799755799773,9.0,5.0,5.0,-0.10000000000000142,0
26.5,26.5,0.7142857142857143,0.7451415140415141,0.09712728201959497,-0.3176841677663209,-0.030855799755799773,9.0,5.0,5.0,-0.5,0
26.5,26.5,0.7142857142857143,0.7451415140415141,0.09712728201959497,-0.3176841677663209,-0.030855799755799773,9.0,5.0,5.0,-0.5,0
27.5,27.5,0.7142857142857143,0.7636415029415029,0.09939673275513425,-0.4965534307589117,-0.0493557886557886,9.0,5.0,5.0,-0.3999999999999986,0
27.5,27.5,0.7142857142857143,0.7636415029415029,0.09939673275513425,-0.4965534307589117,-0.0493557886557886,9.0,5.0,5.0,-0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.7636415029415029,0.09939673275513425,-0.4965534307589117,-0.0493557886557886,9.0,5.0,5.0,-0.5,0
27.5,27.5,0.7142857142857143,0.7636415029415029,0.09939673275513425,-0.4965534307589117,-0.0493557886557886,9.0,5.0,5.0,-0.5,0
27.5,27.5,0.7142857142857143,0.7636415029415029,0.09939673275513425,-0.4965534307589117,-0.0493557886557886,9.0,5.0,5.0,-0.09999999999999787,0
28.5,28.5,0.8,0.8466691974691976,0.09480081652341545,-0.49228687242024327,-0.04666919746919751,9.0,6.0,6.0,-0.3999999999999986,0
28.5,28.5,0.8,0.8466691974691976,0.09480081652341545,-0.49228687242024327,-0.04666919746919751,9.0,6.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8,0.8466691974691976,0.09480081652341545,-0.49228687242024327,-0.04666919746919751,9.0,6.0,6.0,-0.5,0
28.5,28.5,0.8,0.8466691974691976,0.09480081652341545,-0.49228687242024327,-0.04666919746919751,9.0,6.0,6.0,-0.5,0
28.5,28.5,0.8,0.8466691974691976,0.09480081652341545,-0.49228687242024327,-0.04666919746919751,9.0,6.0,6.0,-0.09999999999999787,0
28.5,28.5,0.8,0.8466691974691976,0.09480081652341545,-0.49228687242024327,-0.04666919746919751,9.0,6.0,6.0,-0.10000000000000142,0
29.5,29.5,0.875,0.8966605644355645,0.0829947420789699,-0.260987188983061,-0.021660564435564522,9.0,7.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.8966605644355645,0.0829947420789699,-0.260987188983061,-0.021660564435564522,9.0,7.0,7.0,-0.5,0
29.5,29.5,0.875,0.8966605644355645,0.0829947420789699,-0.260987188983061,-0.021660564435564522,9.0,7.0,7.0,-0.5,0
29.5,29.5,0.875,0.8966605644355645,0.0829947420789699,-0.260987188983061,-0.021660564435564522,9.0,7.0,7.0,-0.09999999999999787,0
29.5,29.5,0.875,0.8966605644355645,0.0829947420789699,-0.260987188983061,-0.021660564435564522,9.0,7.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.8966605644355645,0.0829947420789699,-0.260987188983061,-0.021660564435564522,9.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,0.875,0.8966605644355645,0.0829947420789699,-0.260987188983061,-0.021660564435564522,9.0,7.0,7.0,-0.3999999999999986,0
30.5,30.5,0.9333333333333333,0.8903965034965037,0.08031385059134012,0.5346130153229056,0.04293682983682967,8.0,7.0,7.0,0.09999999999999787,0
30.5,30.5,0.9333333333333333,0.8903965034965037,0.08031385059134012,0.5346130153229056,0.04293682983682967,8.0,7.0,7.0,0.0,0
30.5,30.5,0.9333333333333333,0.8903965034965037,0.08031385059134012,0.5346130153229056,0.04293682983682967,8.0,7.0,7.0,-0.09999999999999787,0
30.5,30.5,0.9333333333333333,0.8903965034965037,0.08031385059134012,0.5346130153229056,0.04293682983682967,8.0,7.0,7.0,-0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.8903965034965037,0.08031385059134012,0.5346130153229056,0.04293682983682967,8.0,7.0,7.0,-0.3000000000000007,0
30.5,30.5,0.9333333333333333,0.8903965034965037,0.08031385059134012,0.5346130153229056,0.04293682983682967,8.0,7.0,7.0,-0.3999999999999986,0
30.5,30.5,0.9333333333333333,0.8903965034965037,0.08031385059134012,0.5346130153229056,0.04293682983682967,8.0,7.0,7.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.8840756826506828,0.08604820014283489,-0.31299696522552284,-0.02693282550782572,7.0,7.0,6.0,-0.09999999999999787,0
31.5,31.5,0.8571428571428571,0.8840756826506828,0.08604820014283489,-0.31299696522552284,-0.02693282550782572,7.0,7.0,6.0,-0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.8840756826506828,0.08604820014283489,-0.31299696522552284,-0.02693282550782572,7.0,7.0,6.0,-0.3000000000000007,0
31.5,31.5,0.8571428571428571,0.8840756826506828,0.08604820014283489,-0.31299696522552284,-0.02693282550782572,7.0,7.0,6.0,-0.3999999999999986,0
31.5,31.5,0.8571428571428571,0.8840756826506828,0.08604820014283489,-0.31299696522552284,-0.02693282550782572,7.0,7.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.8840756826506828,0.08604820014283489,-0.31299696522552284,-0.02693282550782572,7.0,7.0,6.0,0.0,0
32.5,32.5,0.7692307692307693,0.8286912864912865,0.09314171419961814,-0.6383876201063201,-0.059460517260517265,7.0,6.0,5.0,-0.10000000000000142,0
32.5,32.5,0.7692307692307693,0.8286912864912865,0.09314171419961814,-0.6383876201063201,-0.059460517260517265,7.0,6.0,5.0,-0.3000000000000007,0
32.5,32.5,0.7692307692307693,0.8286912864912865,0.09314171419961814,-0.6383876201063201,-0.059460517260517265,7.0,6.0,5.0,-0.3999999999999986,0
32.5,32.5,0.7692307692307693,0.8286912864912865,0.09314171419961814,-0.6383876201063201,-0.059460517260517265,7.0,6.0,5.0,0.10000000000000142,0
32.5,32.5,0.7692307692307693,0.8286912864912865,0.09314171419961814,-0.6383876201063201,-0.059460517260517265,7.0,6.0,5.0,0.0,0
33.5,33.5,0.6153846153846154,0.7791470695970697,0.09504204328433893,-1.7230527517440182,-0.16376245421245428,7.0,6.0,4.0,-0.3999999999999986,0
33.5,33.5,0.6153846153846154,0.7791470695970697,0.09504204328433893,-1.7230527517440182,-0.16376245421245428,7.0,6.0,4.0,0.10000000000000142,0
33.5,33.5,0.6153846153846154,0.7791470695970697,0.09504204328433893,-1.7230527517440182,-0.16376245421245428,7.0,6.0,4.0,0.0,0
33.5,33.5,0.6153846153846154,0.7791470695970697,0.09504204328433893,-1.7230527517440182,-0.16376245421245428,7.0,6.0,4.0,0.0,0
34.5,34.5,0.6666666666666666,0.7680709401709402,0.0905564579112262,-1.11979063496147,-0.10140427350427361,7.0,5.0,4.0,0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.7680709401709402,0.0905564579112262,-1.11979063496147,-0.10140427350427361,7.0,5.0,4.0,0.0,0
34.5,34.5,0.6666666666666666,0.7680709401709402,0.0905564579112262,-1.11979063496147,-0.10140427350427361,7.0,5.0,4.0,0.0,0
34.5,34.5,0.6666666666666666,0.7680709401709402,0.0905564579112262,-1.11979063496147,-0.10140427350427361,7.0,5.0,4.0,0.29999999999999716,0
35.5,35.5,0.7272727272727273,0.7433584027084028,0.09270012225674695,-0.1735237780067195,-0.016085675435675517,6.0,5.0,4.0,0.0,0
35.5,35.5,0.7272727272727273,0.7433584027084028,0.09270012225674695,-0.1735237780067195,-0.016085675435675517,6.0,5.0,4.0,0.0,0
35.5,35.5,0.7272727272727273,0.7433584027084028,0.09270012225674695,-0.1735237780067195,-0.016085675435675517,6.0,5.0,4.0,0.29999999999999716,0
35.5,35.5,0.7272727272727273,0.7433584027084028,0.09270012225674695,-0.1735237780067195,-0.016085675435675517,6.0,5.0,4.0,0.5,0
36.5,36.5,0.6,0.6957217560217559,0.08908713166472966,-1.074473431044957,-0.09572175602175592,6.0,4.0,3.0,0.0,0
36.5,36.5,0.6,0.6957217560217559,0.08908713166472966,-1.074473431044957,-0.09572175602175592,6.0,4.0,3.0,0.29999999999999716,0
36.5,36.5,0.6,0.6957217560217559,0.08908713166472966,-1.074473431044957,-0.09572175602175592,6.0,4.0,3.0,-0.5,0
37.5,37.5,0.6666666666666666,0.7932689976689977,0.07627186121994033,-1.6598825435406117,-0.1266023310023311,7.0,5.0,4.0,0.0,0
37.5,37.5,0.6666666666666666,0.7932689976689977,0.07627186121994033,-1.6598825435406117,-0.1266023310023311,7.0,5.0,4.0,0.29999999999999716,0
37.5,37.5,0.6666666666666666,0.7932689976689977,0.07627186121994033,-1.6598825435406117,-0.1266023310023311,7.0,5.0,4.0,-0.5,0
37.5,37.5,0.6666666666666666,0.7932689976689977,0.07627186121994033,-1.6598825435406117,-0.1266023310023311,7.0,5.0,4.0,0.0,0
38.5,38.5,0.7692307692307693,0.8480504828504829,0.07661282020741444,-1.0288057978589542,-0.07881971361971363,7.0,6.0,5.0,0.29999999999999716,0
38.5,38.5,0.7692307692307693,0.8480504828504829,0.07661282020741444,-1.0288057978589542,-0.07881971361971363,7.0,6.0,5.0,-0.5,0
38.5,38.5,0.7692307692307693,0.8480504828504829,0.07661282020741444,-1.0288057978589542,-0.07881971361971363,7.0,6.0,5.0,0.0,0
38.5,38.5,0.7692307692307693,0.8480504828504829,0.07661282020741444,-1.0288057978589542,-0.07881971361971363,7.0,6.0,5.0,-0.30000000000000426,0
38.5,38.5,0.7692307692307693,0.8480504828504829,0.07661282020741444,-1.0288057978589542,-0.07881971361971363,7.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.8705860639360641,0.07002600380138607,-0.19197449609341974,-0.013443206793206985,8.0,6.0,6.0,-0.3999999999999986,0
39.5,39.5,0.8571428571428571,0.8705860639360641,0.07002600380138607,-0.19197449609341974,-0.013443206793206985,8.0,6.0,6.0,-0.5,0
39.5,39.5,0.8571428571428571,0.8705860639360641,0.07002600380138607,-0.19197449609341974,-0.013443206793206985,8.0,6.0,6.0,0.0,0
39.5,39.5,0.8571428571428571,0.8705860639360641,0.07002600380138607,-0.19197449609341974,-0.013443206793206985,8.0,6.0,6.0,-0.30000000000000426,0
39.5,39.5,0.8571428571428571,0.8705860639360641,0.07002600380138607,-0.19197449609341974,-0.013443206793206985,8.0,6.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.8705860639360641,0.07002600380138607,-0.19197449609341974,-0.013443206793206985,8.0,6.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.8656330502830504,0.07157542568377517,-0.1186188284468401,-0.00849019314019328,8.0,6.0,6.0,0.20000000000000284,0
40.5,40.5,0.8571428571428571,0.8656330502830504,0.07157542568377517,-0.1186188284468401,-0.00849019314019328,8.0,6.0,6.0,0.0,0
40.5,40.5,0.8571428571428571,0.8656330502830504,0.07157542568377517,-0.1186188284468401,-0.00849019314019328,8.0,6.0,6.0,-0.30000000000000426,0
40.5,40.5,0.8571428571428571,0.8656330502830504,0.07157542568377517,-0.1186188284468401,-0.00849019314019328,8.0,6.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.8656330502830504,0.07157542568377517,-0.1186188284468401,-0.00849019314019328,8.0,6.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.8656330502830504,0.07157542568377517,-0.1186188284468401,-0.00849019314019328,8.0,6.0,6.0,0.0,0
41.5,41.5,0.7142857142857143,0.7791772893772894,0.0822873611985273,-0.7885971083094645,-0.06489157509157506,9.0,5.0,5.0,0.0,0
41.5,41.5,0.7142857142857143,0.7791772893772894,0.0822873611985273,-0.7885971083094645,-0.06489157509157506,9.0,5.0,5.0,-0.30000000000000426,0
41.5,41.5,0.7142857142857143,0.7791772893772894,0.0822873611985273,-0.7885971083094645,-0.06489157509157506,9.0,5.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7142857142857143,0.7791772893772894,0.0822873611985273,-0.7885971083094645,-0.06489157509157506,9.0,5.0,5.0,-0.10000000000000142,0
