t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
23.5,23.5,0.8888888888888888,0.874288818388354,0.09052334133318912,0.16128514795754548,0.0146000705005348,9.0,9.0,8.0,0.0,0
23.5,23.5,0.8888888888888888,0.874288818388354,0.09052334133318912,0.16128514795754548,0.0146000705005348,9.0,9.0,8.0,-0.1999999999999993,0
23.5,23.5,0.8888888888888888,0.874288818388354,0.09052334133318912,0.16128514795754548,0.0146000705005348,9.0,9.0,8.0,-0.3999999999999986,0
23.5,23.5,0.8888888888888888,0.874288818388354,0.09052334133318912,0.16128514795754548,0.0146000705005348,9.0,9.0,8.0,0.0,0
23.5,23.5,0.8888888888888888,0.874288818388354,0.09052334133318912,0.16128514795754548,0.0146000705005348,9.0,9.0,8.0,-0.1999999999999993,0
23.5,23.5,0.8888888888888888,0.874288818388354,0.09052334133318912,0.16128514795754548,0.0146000705005348,9.0,9.0,8.0,-0.3999999999999986,0
23.5,23.5,0.8888888888888888,0.874288818388354,0.09052334133318912,0.16128514795754548,0.0146000705005348,9.0,9.0,8.0,0.0,0
23.5,23.5,0.8888888888888888,0.874288818388354,0.09052334133318912,0.16128514795754548,0.0146000705005348,9.0,9.0,8.0,-0.09999999999999787,0
24.5,24.5,0.8888888888888888,0.8619354885138941,0.09181821206712332,0.29355178856336855,0.026953400374994718,10.0,8.0,8.0,-0.1999999999999993,0
24.5,24.5,0.8888888888888888,0.8619354885138941,0.09181821206712332,0.29355178856336855,0.026953400374994718,10.0,8.0,8.0,-0.3999999999999986,0
24.5,24.5,0.8888888888888888,0.8619354885138941,0.09181821206712332,0.29355178856336855,0.026953400374994718,10.0,8.0,8.0,0.0,0
24.5,24.5,0.8888888888888888,0.8619354885138941,0.09181821206712332,0.29355178856336855,0.026953400374994718,10.0,8.0,8.0,-0.1999999999999993,0
24.5,24.5,0.8888888888888888,0.8619354885138941,0.09181821206712332,0.29355178856336855,0.026953400374994718,10.0,8.0,8.0,-0.3999999999999986,0
24.5,24.5,0.8888888888888888,0.8619354885138941,0.09181821206712332,0.29355178856336855,0.026953400374994718,10.0,8.0,8.0,0.0,0
24.5,24.5,0.8888888888888888,0.8619354885138941,0.09181821206712332,0.29355178856336855,0.026953400374994718,10.0,8.0,8.0,-0.09999999999999787,0
24.5,24.5,0.8888888888888888,0.8619354885138941,0.09181821206712332,0.29355178856336855,0.026953400374994718,10.0,8.0,8.0,-0.3000000000000007,0
25.5,25.5,0.9411764705882353,0.805652964519141,0.10081235278799984,1.3443144844966484,0.13552350606909425,9.0,8.0,8.0,0.0,0
25.5,25.5,0.9411764705882353,0.805652964519141,0.10081235278799984,1.3443144844966484,0.13552350606909425,9.0,8.0,8.0,0.0,0
25.5,25.5,0.9411764705882353,0.805652964519141,0.10081235278799984,1.3443144844966484,0.13552350606909425,9.0,8.0,8.0,-0.1999999999999993,0
25.5,25.5,0.9411764705882353,0.805652964519141,0.10081235278799984,1.3443144844966484,0.13552350606909425,9.0,8.0,8.0,-0.3999999999999986,0
25.5,25.5,0.9411764705882353,0.805652964519141,0.10081235278799984,1.3443144844966484,0.13552350606909425,9.0,8.0,8.0,0.0,0
25.5,25.5,0.9411764705882353,0.805652964519141,0.10081235278799984,1.3443144844966484,0.13552350606909425,9.0,8.0,8.0,-0.09999999999999787,0
25.5,25.5,0.9411764705882353,0.805652964519141,0.10081235278799984,1.3443144844966484,0.13552350606909425,9.0,8.0,8.0,-0.3000000000000007,0
25.5,25.5,0.9411764705882353,0.805652964519141,0.10081235278799984,1.3443144844966484,0.13552350606909425,9.0,8.0,8.0,0.3000000000000007,0
26.5,26.5,0.8,0.7207228320698909,0.11755781439832491,0.6743674874857049,0.0792771679301092,9.0,6.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8,0.7207228320698909,0.11755781439832491,0.6743674874857049,0.0792771679301092,9.0,6.0,6.0,-0.3999999999999986,0
26.5,26.5,0.8,0.7207228320698909,0.11755781439832491,0.6743674874857049,0.0792771679301092,9.0,6.0,6.0,0.0,0
26.5,26.5,0.8,0.7207228320698909,0.11755781439832491,0.6743674874857049,0.0792771679301092,9.0,6.0,6.0,-0.09999999999999787,0
26.5,26.5,0.8,0.7207228320698909,0.11755781439832491,0.6743674874857049,0.0792771679301092,9.0,6.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8,0.7207228320698909,0.11755781439832491,0.6743674874857049,0.0792771679301092,9.0,6.0,6.0,0.3000000000000007,0
27.5,27.5,0.8571428571428571,0.7643289426260015,0.09250935961286862,1.0032921523320613,0.09281391451685561,8.0,6.0,6.0,0.0,0
27.5,27.5,0.8571428571428571,0.7643289426260015,0.09250935961286862,1.0032921523320613,0.09281391451685561,8.0,6.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.7643289426260015,0.09250935961286862,1.0032921523320613,0.09281391451685561,8.0,6.0,6.0,-0.3000000000000007,0
27.5,27.5,0.8571428571428571,0.7643289426260015,0.09250935961286862,1.0032921523320613,0.09281391451685561,8.0,6.0,6.0,0.3000000000000007,0
27.5,27.5,0.8571428571428571,0.7643289426260015,0.09250935961286862,1.0032921523320613,0.09281391451685561,8.0,6.0,6.0,-0.5,0
27.5,27.5,0.8571428571428571,0.7643289426260015,0.09250935961286862,1.0032921523320613,0.09281391451685561,8.0,6.0,6.0,-0.40000000000000213,0
28.5,28.5,0.7692307692307693,0.7573817780258958,0.09446947704353868,0.1254266624066583,0.011848991204873482,7.0,6.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7692307692307693,0.7573817780258958,0.09446947704353868,0.1254266624066583,0.011848991204873482,7.0,6.0,5.0,0.3000000000000007,0
28.5,28.5,0.7692307692307693,0.7573817780258958,0.09446947704353868,0.1254266624066583,0.011848991204873482,7.0,6.0,5.0,-0.5,0
28.5,28.5,0.7692307692307693,0.7573817780258958,0.09446947704353868,0.1254266624066583,0.011848991204873482,7.0,6.0,5.0,-0.40000000000000213,0
28.5,28.5,0.7692307692307693,0.7573817780258958,0.09446947704353868,0.1254266624066583,0.011848991204873482,7.0,6.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7272727272727273,0.7604729535170711,0.0951114156533721,-0.34906668159939996,-0.03320022624434382,5.0,6.0,4.0,0.3000000000000007,0
29.5,29.5,0.7272727272727273,0.7604729535170711,0.0951114156533721,-0.34906668159939996,-0.03320022624434382,5.0,6.0,4.0,-0.5,0
29.5,29.5,0.7272727272727273,0.7604729535170711,0.0951114156533721,-0.34906668159939996,-0.03320022624434382,5.0,6.0,4.0,-0.40000000000000213,0
29.5,29.5,0.7272727272727273,0.7604729535170711,0.0951114156533721,-0.34906668159939996,-0.03320022624434382,5.0,6.0,4.0,-0.10000000000000142,0
30.5,30.5,0.6153846153846154,0.8082386869666283,0.09996099209282586,-1.929293292756884,-0.19285407158201284,6.0,7.0,4.0,-0.5,0
30.5,30.5,0.6153846153846154,0.8082386869666283,0.09996099209282586,-1.929293292756884,-0.19285407158201284,6.0,7.0,4.0,-0.40000000000000213,0
30.5,30.5,0.6153846153846154,0.8082386869666283,0.09996099209282586,-1.929293292756884,-0.19285407158201284,6.0,7.0,4.0,-0.10000000000000142,0
30.5,30.5,0.6153846153846154,0.8082386869666283,0.09996099209282586,-1.929293292756884,-0.19285407158201284,6.0,7.0,4.0,-0.20000000000000284,0
31.5,31.5,0.7142857142857143,0.8634289294125208,0.09443082222951468,-1.5793912581245244,-0.1491432151268065,5.0,9.0,5.0,0.1999999999999993,0
31.5,31.5,0.7142857142857143,0.8634289294125208,0.09443082222951468,-1.5793912581245244,-0.1491432151268065,5.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.7142857142857143,0.8634289294125208,0.09443082222951468,-1.5793912581245244,-0.1491432151268065,5.0,9.0,5.0,-0.20000000000000284,0
31.5,31.5,0.7142857142857143,0.8634289294125208,0.09443082222951468,-1.5793912581245244,-0.1491432151268065,5.0,9.0,5.0,-0.30000000000000426,0
31.5,31.5,0.7142857142857143,0.8634289294125208,0.09443082222951468,-1.5793912581245244,-0.1491432151268065,5.0,9.0,5.0,-0.29999999999999716,0
32.5,32.5,0.6666666666666666,0.8410277759821878,0.09044058614793794,-1.9279077761649008,-0.17436110931552118,4.0,8.0,4.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.8410277759821878,0.09044058614793794,-1.9279077761649008,-0.17436110931552118,4.0,8.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.8410277759821878,0.09044058614793794,-1.9279077761649008,-0.17436110931552118,4.0,8.0,4.0,-0.30000000000000426,0
32.5,32.5,0.6666666666666666,0.8410277759821878,0.09044058614793794,-1.9279077761649008,-0.17436110931552118,4.0,8.0,4.0,-0.29999999999999716,0
33.5,33.5,0.8333333333333334,0.8266932603344369,0.08650266477278092,0.076761484936194,0.006640072998896462,5.0,7.0,5.0,-0.20000000000000284,0
33.5,33.5,0.8333333333333334,0.8266932603344369,0.08650266477278092,0.076761484936194,0.006640072998896462,5.0,7.0,5.0,-0.30000000000000426,0
33.5,33.5,0.8333333333333334,0.8266932603344369,0.08650266477278092,0.076761484936194,0.006640072998896462,5.0,7.0,5.0,-0.29999999999999716,0
33.5,33.5,0.8333333333333334,0.8266932603344369,0.08650266477278092,0.076761484936194,0.006640072998896462,5.0,7.0,5.0,0.20000000000000284,0
33.5,33.5,0.8333333333333334,0.8266932603344369,0.08650266477278092,0.076761484936194,0.006640072998896462,5.0,7.0,5.0,0.0,0
34.5,34.5,0.8571428571428571,0.7810201871657755,0.09358722827448353,0.8133873753993459,0.07612266997708161,7.0,7.0,6.0,-0.20000000000000284,0
34.5,34.5,0.8571428571428571,0.7810201871657755,0.09358722827448353,0.8133873753993459,0.07612266997708161,7.0,7.0,6.0,-0.30000000000000426,0
34.5,34.5,0.8571428571428571,0.7810201871657755,0.09358722827448353,0.8133873753993459,0.07612266997708161,7.0,7.0,6.0,-0.29999999999999716,0
34.5,34.5,0.8571428571428571,0.7810201871657755,0.09358722827448353,0.8133873753993459,0.07612266997708161,7.0,7.0,6.0,0.20000000000000284,0
34.5,34.5,0.8571428571428571,0.7810201871657755,0.09358722827448353,0.8133873753993459,0.07612266997708161,7.0,7.0,6.0,0.0,0
34.5,34.5,0.8571428571428571,0.7810201871657755,0.09358722827448353,0.8133873753993459,0.07612266997708161,7.0,7.0,6.0,-0.29999999999999716,0
35.5,35.5,0.8333333333333334,0.7720500881471472,0.08721939534320657,0.7026332267615234,0.06128324518618622,6.0,6.0,5.0,-0.29999999999999716,0
35.5,35.5,0.8333333333333334,0.7720500881471472,0.08721939534320657,0.7026332267615234,0.06128324518618622,6.0,6.0,5.0,0.20000000000000284,0
35.5,35.5,0.8333333333333334,0.7720500881471472,0.08721939534320657,0.7026332267615234,0.06128324518618622,6.0,6.0,5.0,0.0,0
35.5,35.5,0.8333333333333334,0.7720500881471472,0.08721939534320657,0.7026332267615234,0.06128324518618622,6.0,6.0,5.0,-0.29999999999999716,0
35.5,35.5,0.8333333333333334,0.7720500881471472,0.08721939534320657,0.7026332267615234,0.06128324518618622,6.0,6.0,5.0,-0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7836472909443498,0.08091396132434696,1.7231838591323427,0.1394296321325733,7.0,6.0,6.0,0.20000000000000284,0
36.5,36.5,0.9230769230769231,0.7836472909443498,0.08091396132434696,1.7231838591323427,0.1394296321325733,7.0,6.0,6.0,0.0,0
36.5,36.5,0.9230769230769231,0.7836472909443498,0.08091396132434696,1.7231838591323427,0.1394296321325733,7.0,6.0,6.0,-0.29999999999999716,0
36.5,36.5,0.9230769230769231,0.7836472909443498,0.08091396132434696,1.7231838591323427,0.1394296321325733,7.0,6.0,6.0,-0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7836472909443498,0.08091396132434696,1.7231838591323427,0.1394296321325733,7.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7836472909443498,0.08091396132434696,1.7231838591323427,0.1394296321325733,7.0,6.0,6.0,0.09999999999999432,0
37.5,37.5,0.9411764705882353,0.8404559071131827,0.08429310900824498,1.1948849041171412,0.10072056347505254,9.0,8.0,8.0,0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.8404559071131827,0.08429310900824498,1.1948849041171412,0.10072056347505254,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.8404559071131827,0.08429310900824498,1.1948849041171412,0.10072056347505254,9.0,8.0,8.0,-0.29999999999999716,0
37.5,37.5,0.9411764705882353,0.8404559071131827,0.08429310900824498,1.1948849041171412,0.10072056347505254,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.8404559071131827,0.08429310900824498,1.1948849041171412,0.10072056347505254,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.8404559071131827,0.08429310900824498,1.1948849041171412,0.10072056347505254,9.0,8.0,8.0,0.09999999999999432,0
37.5,37.5,0.9411764705882353,0.8404559071131827,0.08429310900824498,1.1948849041171412,0.10072056347505254,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.8404559071131827,0.08429310900824498,1.1948849041171412,0.10072056347505254,9.0,8.0,8.0,0.0,0
38.5,38.5,0.9333333333333333,0.8369884958179077,0.08284799319735332,1.1629109384209382,0.09634483751542566,8.0,7.0,7.0,-0.29999999999999716,0
38.5,38.5,0.9333333333333333,0.8369884958179077,0.08284799319735332,1.1629109384209382,0.09634483751542566,8.0,7.0,7.0,-0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.8369884958179077,0.08284799319735332,1.1629109384209382,0.09634483751542566,8.0,7.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.8369884958179077,0.08284799319735332,1.1629109384209382,0.09634483751542566,8.0,7.0,7.0,0.09999999999999432,0
38.5,38.5,0.9333333333333333,0.8369884958179077,0.08284799319735332,1.1629109384209382,0.09634483751542566,8.0,7.0,7.0,0.0,0
38.5,38.5,0.9333333333333333,0.8369884958179077,0.08284799319735332,1.1629109384209382,0.09634483751542566,8.0,7.0,7.0,0.0,0
38.5,38.5,0.9333333333333333,0.8369884958179077,0.08284799319735332,1.1629109384209382,0.09634483751542566,8.0,7.0,7.0,-0.4000000000000057,0
39.5,39.5,1.0,0.872318133285703,0.08174958772773831,1.561865573433021,0.12768186671429704,8.0,8.0,8.0,-0.10000000000000142,0
39.5,39.5,1.0,0.872318133285703,0.08174958772773831,1.561865573433021,0.12768186671429704,8.0,8.0,8.0,0.10000000000000142,0
39.5,39.5,1.0,0.872318133285703,0.08174958772773831,1.561865573433021,0.12768186671429704,8.0,8.0,8.0,0.09999999999999432,0
39.5,39.5,1.0,0.872318133285703,0.08174958772773831,1.561865573433021,0.12768186671429704,8.0,8.0,8.0,0.0,0
39.5,39.5,1.0,0.872318133285703,0.08174958772773831,1.561865573433021,0.12768186671429704,8.0,8.0,8.0,0.0,0
39.5,39.5,1.0,0.872318133285703,0.08174958772773831,1.561865573433021,0.12768186671429704,8.0,8.0,8.0,-0.4000000000000057,0
39.5,39.5,1.0,0.872318133285703,0.08174958772773831,1.561865573433021,0.12768186671429704,8.0,8.0,8.0,-0.19999999999999574,0
