t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.7692307692307693,0.7810136530136531,0.07021082333229327,-0.16782147286776414,-0.011782883782883835,8.0,5.0,5.0,-0.3000000000000007,0
10.5,10.5,0.7692307692307693,0.7810136530136531,0.07021082333229327,-0.16782147286776414,-0.011782883782883835,8.0,5.0,5.0,-0.3000000000000007,0
10.5,10.5,0.7692307692307693,0.7810136530136531,0.07021082333229327,-0.16782147286776414,-0.011782883782883835,8.0,5.0,5.0,-0.3000000000000007,0
10.5,10.5,0.7692307692307693,0.7810136530136531,0.07021082333229327,-0.16782147286776414,-0.011782883782883835,8.0,5.0,5.0,-0.3999999999999986,0
10.5,10.5,0.7692307692307693,0.7810136530136531,0.07021082333229327,-0.16782147286776414,-0.011782883782883835,8.0,5.0,5.0,0.0,0
11.5,11.5,0.7692307692307693,0.7833034965034966,0.07119713517195256,-0.19765861700389267,-0.014072727272727348,8.0,5.0,5.0,-0.3000000000000007,0
11.5,11.5,0.7692307692307693,0.7833034965034966,0.07119713517195256,-0.19765861700389267,-0.014072727272727348,8.0,5.0,5.0,-0.3000000000000007,0
11.5,11.5,0.7692307692307693,0.7833034965034966,0.07119713517195256,-0.19765861700389267,-0.014072727272727348,8.0,5.0,5.0,-0.3999999999999986,0
11.5,11.5,0.7692307692307693,0.7833034965034966,0.07119713517195256,-0.19765861700389267,-0.014072727272727348,8.0,5.0,5.0,0.0,0
11.5,11.5,0.7692307692307693,0.7833034965034966,0.07119713517195256,-0.19765861700389267,-0.014072727272727348,8.0,5.0,5.0,-0.20000000000000107,0
12.5,12.5,0.8571428571428571,0.835452047952048,0.07074900197259891,0.30658820034252887,0.021690809190809124,8.0,6.0,6.0,-0.3000000000000007,0
12.5,12.5,0.8571428571428571,0.835452047952048,0.07074900197259891,0.30658820034252887,0.021690809190809124,8.0,6.0,6.0,-0.3999999999999986,0
12.5,12.5,0.8571428571428571,0.835452047952048,0.07074900197259891,0.30658820034252887,0.021690809190809124,8.0,6.0,6.0,0.0,0
12.5,12.5,0.8571428571428571,0.835452047952048,0.07074900197259891,0.30658820034252887,0.021690809190809124,8.0,6.0,6.0,-0.20000000000000107,0
12.5,12.5,0.8571428571428571,0.835452047952048,0.07074900197259891,0.30658820034252887,0.021690809190809124,8.0,6.0,6.0,-0.09999999999999964,0
12.5,12.5,0.8571428571428571,0.835452047952048,0.07074900197259891,0.30658820034252887,0.021690809190809124,8.0,6.0,6.0,-0.1999999999999993,0
13.5,13.5,1.0,0.8628736964016377,0.07201257459543532,1.9041994314011703,0.1371263035983623,7.0,7.0,7.0,0.3000000000000007,0
13.5,13.5,1.0,0.8628736964016377,0.07201257459543532,1.9041994314011703,0.1371263035983623,7.0,7.0,7.0,0.20000000000000107,0
13.5,13.5,1.0,0.8628736964016377,0.07201257459543532,1.9041994314011703,0.1371263035983623,7.0,7.0,7.0,0.0,0
13.5,13.5,1.0,0.8628736964016377,0.07201257459543532,1.9041994314011703,0.1371263035983623,7.0,7.0,7.0,-0.20000000000000107,0
13.5,13.5,1.0,0.8628736964016377,0.07201257459543532,1.9041994314011703,0.1371263035983623,7.0,7.0,7.0,-0.09999999999999964,0
13.5,13.5,1.0,0.8628736964016377,0.07201257459543532,1.9041994314011703,0.1371263035983623,7.0,7.0,7.0,-0.1999999999999993,0
13.5,13.5,1.0,0.8628736964016377,0.07201257459543532,1.9041994314011703,0.1371263035983623,7.0,7.0,7.0,-0.40000000000000036,0
14.5,14.5,0.9230769230769231,0.8434199966699969,0.06928636320846993,1.1496768298727584,0.07965692640692623,7.0,6.0,6.0,0.0,0
14.5,14.5,0.9230769230769231,0.8434199966699969,0.06928636320846993,1.1496768298727584,0.07965692640692623,7.0,6.0,6.0,-0.20000000000000107,0
14.5,14.5,0.9230769230769231,0.8434199966699969,0.06928636320846993,1.1496768298727584,0.07965692640692623,7.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.9230769230769231,0.8434199966699969,0.06928636320846993,1.1496768298727584,0.07965692640692623,7.0,6.0,6.0,-0.1999999999999993,0
14.5,14.5,0.9230769230769231,0.8434199966699969,0.06928636320846993,1.1496768298727584,0.07965692640692623,7.0,6.0,6.0,-0.40000000000000036,0
14.5,14.5,0.9230769230769231,0.8434199966699969,0.06928636320846993,1.1496768298727584,0.07965692640692623,7.0,6.0,6.0,-0.3000000000000007,0
15.5,15.5,0.8571428571428571,0.8383209623709624,0.07153715377859275,0.2631065645992622,0.018821894771894665,8.0,6.0,6.0,-0.20000000000000107,0
15.5,15.5,0.8571428571428571,0.8383209623709624,0.07153715377859275,0.2631065645992622,0.018821894771894665,8.0,6.0,6.0,-0.09999999999999964,0
15.5,15.5,0.8571428571428571,0.8383209623709624,0.07153715377859275,0.2631065645992622,0.018821894771894665,8.0,6.0,6.0,-0.1999999999999993,0
15.5,15.5,0.8571428571428571,0.8383209623709624,0.07153715377859275,0.2631065645992622,0.018821894771894665,8.0,6.0,6.0,-0.40000000000000036,0
15.5,15.5,0.8571428571428571,0.8383209623709624,0.07153715377859275,0.2631065645992622,0.018821894771894665,8.0,6.0,6.0,-0.3000000000000007,0
15.5,15.5,0.8571428571428571,0.8383209623709624,0.07153715377859275,0.2631065645992622,0.018821894771894665,8.0,6.0,6.0,0.0,0
16.5,16.5,0.8571428571428571,0.8324431068931071,0.0769712333241023,0.32089586177925633,0.02469975024975002,8.0,6.0,6.0,-0.09999999999999964,0
16.5,16.5,0.8571428571428571,0.8324431068931071,0.0769712333241023,0.32089586177925633,0.02469975024975002,8.0,6.0,6.0,-0.1999999999999993,0
16.5,16.5,0.8571428571428571,0.8324431068931071,0.0769712333241023,0.32089586177925633,0.02469975024975002,8.0,6.0,6.0,-0.40000000000000036,0
16.5,16.5,0.8571428571428571,0.8324431068931071,0.0769712333241023,0.32089586177925633,0.02469975024975002,8.0,6.0,6.0,-0.3000000000000007,0
16.5,16.5,0.8571428571428571,0.8324431068931071,0.0769712333241023,0.32089586177925633,0.02469975024975002,8.0,6.0,6.0,0.0,0
16.5,16.5,0.8571428571428571,0.8324431068931071,0.0769712333241023,0.32089586177925633,0.02469975024975002,8.0,6.0,6.0,-0.29999999999999716,0
17.5,17.5,0.6153846153846154,0.7245682650682651,0.08383192789538776,-1.3024112939391999,-0.10918364968364969,8.0,5.0,4.0,-0.40000000000000036,0
17.5,17.5,0.6153846153846154,0.7245682650682651,0.08383192789538776,-1.3024112939391999,-0.10918364968364969,8.0,5.0,4.0,-0.3000000000000007,0
17.5,17.5,0.6153846153846154,0.7245682650682651,0.08383192789538776,-1.3024112939391999,-0.10918364968364969,8.0,5.0,4.0,0.0,0
17.5,17.5,0.6153846153846154,0.7245682650682651,0.08383192789538776,-1.3024112939391999,-0.10918364968364969,8.0,5.0,4.0,-0.29999999999999716,0
18.5,18.5,0.6153846153846154,0.6879434121434121,0.07004315414695635,-1.0359156100617963,-0.07255879675879673,9.0,4.0,4.0,-0.3000000000000007,0
18.5,18.5,0.6153846153846154,0.6879434121434121,0.07004315414695635,-1.0359156100617963,-0.07255879675879673,9.0,4.0,4.0,0.0,0
18.5,18.5,0.6153846153846154,0.6879434121434121,0.07004315414695635,-1.0359156100617963,-0.07255879675879673,9.0,4.0,4.0,-0.29999999999999716,0
18.5,18.5,0.6153846153846154,0.6879434121434121,0.07004315414695635,-1.0359156100617963,-0.07255879675879673,9.0,4.0,4.0,-0.5,0
19.5,19.5,0.8571428571428571,0.8086906926406927,0.08479111813820976,0.5714297153528182,0.048452164502164385,8.0,6.0,6.0,0.3999999999999986,0
19.5,19.5,0.8571428571428571,0.8086906926406927,0.08479111813820976,0.5714297153528182,0.048452164502164385,8.0,6.0,6.0,0.0,0
19.5,19.5,0.8571428571428571,0.8086906926406927,0.08479111813820976,0.5714297153528182,0.048452164502164385,8.0,6.0,6.0,-0.29999999999999716,0
19.5,19.5,0.8571428571428571,0.8086906926406927,0.08479111813820976,0.5714297153528182,0.048452164502164385,8.0,6.0,6.0,-0.5,0
19.5,19.5,0.8571428571428571,0.8086906926406927,0.08479111813820976,0.5714297153528182,0.048452164502164385,8.0,6.0,6.0,-0.10000000000000142,0
19.5,19.5,0.8571428571428571,0.8086906926406927,0.08479111813820976,0.5714297153528182,0.048452164502164385,8.0,6.0,6.0,-0.3999999999999986,0
20.5,20.5,0.8,0.821854711954712,0.07895037644692177,-0.27681580428441527,-0.021854711954712003,9.0,6.0,6.0,0.0,0
20.5,20.5,0.8,0.821854711954712,0.07895037644692177,-0.27681580428441527,-0.021854711954712003,9.0,6.0,6.0,-0.29999999999999716,0
20.5,20.5,0.8,0.821854711954712,0.07895037644692177,-0.27681580428441527,-0.021854711954712003,9.0,6.0,6.0,-0.5,0
20.5,20.5,0.8,0.821854711954712,0.07895037644692177,-0.27681580428441527,-0.021854711954712003,9.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8,0.821854711954712,0.07895037644692177,-0.27681580428441527,-0.021854711954712003,9.0,6.0,6.0,-0.3999999999999986,0
20.5,20.5,0.8,0.821854711954712,0.07895037644692177,-0.27681580428441527,-0.021854711954712003,9.0,6.0,6.0,-0.3999999999999986,0
21.5,21.5,0.6153846153846154,0.6762822066822066,0.07144324518016816,-0.8523911692983354,-0.0608975912975912,9.0,4.0,4.0,-0.5,0
21.5,21.5,0.6153846153846154,0.6762822066822066,0.07144324518016816,-0.8523911692983354,-0.0608975912975912,9.0,4.0,4.0,-0.10000000000000142,0
21.5,21.5,0.6153846153846154,0.6762822066822066,0.07144324518016816,-0.8523911692983354,-0.0608975912975912,9.0,4.0,4.0,-0.3999999999999986,0
21.5,21.5,0.6153846153846154,0.6762822066822066,0.07144324518016816,-0.8523911692983354,-0.0608975912975912,9.0,4.0,4.0,-0.3999999999999986,0
22.5,22.5,0.6666666666666666,0.6644594516594516,0.07366629811968772,0.029962344566695425,0.002207215007214991,8.0,4.0,4.0,0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.6644594516594516,0.07366629811968772,0.029962344566695425,0.002207215007214991,8.0,4.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.6644594516594516,0.07366629811968772,0.029962344566695425,0.002207215007214991,8.0,4.0,4.0,-0.3999999999999986,0
22.5,22.5,0.6666666666666666,0.6644594516594516,0.07366629811968772,0.029962344566695425,0.002207215007214991,8.0,4.0,4.0,-0.3999999999999986,0
23.5,23.5,0.6666666666666666,0.6488797757797756,0.08361866597667783,0.2127143584406377,0.017786890886891005,8.0,4.0,4.0,-0.10000000000000142,0
23.5,23.5,0.6666666666666666,0.6488797757797756,0.08361866597667783,0.2127143584406377,0.017786890886891005,8.0,4.0,4.0,-0.3999999999999986,0
23.5,23.5,0.6666666666666666,0.6488797757797756,0.08361866597667783,0.2127143584406377,0.017786890886891005,8.0,4.0,4.0,-0.3999999999999986,0
23.5,23.5,0.6666666666666666,0.6488797757797756,0.08361866597667783,0.2127143584406377,0.017786890886891005,8.0,4.0,4.0,0.0,0
24.5,24.5,0.6666666666666666,0.5978692862692863,0.10236616995080088,0.6720714512464977,0.06879738039738037,8.0,4.0,4.0,0.3000000000000007,0
24.5,24.5,0.6666666666666666,0.5978692862692863,0.10236616995080088,0.6720714512464977,0.06879738039738037,8.0,4.0,4.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.5978692862692863,0.10236616995080088,0.6720714512464977,0.06879738039738037,8.0,4.0,4.0,0.0,0
24.5,24.5,0.6666666666666666,0.5978692862692863,0.10236616995080088,0.6720714512464977,0.06879738039738037,8.0,4.0,4.0,-0.10000000000000142,0
25.5,25.5,0.5454545454545454,0.5589048562548562,0.07651636653747046,-0.17578344880927005,-0.013450310800310783,8.0,3.0,3.0,0.0,0
25.5,25.5,0.5454545454545454,0.5589048562548562,0.07651636653747046,-0.17578344880927005,-0.013450310800310783,8.0,3.0,3.0,-0.10000000000000142,0
25.5,25.5,0.5454545454545454,0.5589048562548562,0.07651636653747046,-0.17578344880927005,-0.013450310800310783,8.0,3.0,3.0,-0.5,0
26.5,26.5,0.6666666666666666,0.6856795315795317,0.07246667013424024,-0.2623670285614726,-0.019012864912865024,8.0,4.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.6856795315795317,0.07246667013424024,-0.2623670285614726,-0.019012864912865024,8.0,4.0,4.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.6856795315795317,0.07246667013424024,-0.2623670285614726,-0.019012864912865024,8.0,4.0,4.0,-0.5,0
26.5,26.5,0.6666666666666666,0.6856795315795317,0.07246667013424024,-0.2623670285614726,-0.019012864912865024,8.0,4.0,4.0,-0.40000000000000213,0
27.5,27.5,0.7142857142857143,0.7852836163836165,0.07056918602011972,-1.006075117228365,-0.07099790209790224,9.0,5.0,5.0,0.0,0
27.5,27.5,0.7142857142857143,0.7852836163836165,0.07056918602011972,-1.006075117228365,-0.07099790209790224,9.0,5.0,5.0,-0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.7852836163836165,0.07056918602011972,-1.006075117228365,-0.07099790209790224,9.0,5.0,5.0,-0.5,0
27.5,27.5,0.7142857142857143,0.7852836163836165,0.07056918602011972,-1.006075117228365,-0.07099790209790224,9.0,5.0,5.0,-0.40000000000000213,0
27.5,27.5,0.7142857142857143,0.7852836163836165,0.07056918602011972,-1.006075117228365,-0.07099790209790224,9.0,5.0,5.0,-0.09999999999999787,0
28.5,28.5,0.8,0.8489096736596738,0.06772156322068493,-0.7222171393222475,-0.0489096736596738,9.0,6.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8,0.8489096736596738,0.06772156322068493,-0.7222171393222475,-0.0489096736596738,9.0,6.0,6.0,-0.5,0
28.5,28.5,0.8,0.8489096736596738,0.06772156322068493,-0.7222171393222475,-0.0489096736596738,9.0,6.0,6.0,-0.40000000000000213,0
28.5,28.5,0.8,0.8489096736596738,0.06772156322068493,-0.7222171393222475,-0.0489096736596738,9.0,6.0,6.0,-0.09999999999999787,0
28.5,28.5,0.8,0.8489096736596738,0.06772156322068493,-0.7222171393222475,-0.0489096736596738,9.0,6.0,6.0,-0.20000000000000284,0
28.5,28.5,0.8,0.8489096736596738,0.06772156322068493,-0.7222171393222475,-0.0489096736596738,9.0,6.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8,0.8514536297036298,0.06892088771806296,-0.746560751134154,-0.051453629703629766,9.0,6.0,6.0,-0.5,0
29.5,29.5,0.8,0.8514536297036298,0.06892088771806296,-0.746560751134154,-0.051453629703629766,9.0,6.0,6.0,-0.40000000000000213,0
29.5,29.5,0.8,0.8514536297036298,0.06892088771806296,-0.746560751134154,-0.051453629703629766,9.0,6.0,6.0,-0.09999999999999787,0
29.5,29.5,0.8,0.8514536297036298,0.06892088771806296,-0.746560751134154,-0.051453629703629766,9.0,6.0,6.0,-0.20000000000000284,0
29.5,29.5,0.8,0.8514536297036298,0.06892088771806296,-0.746560751134154,-0.051453629703629766,9.0,6.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8,0.8514536297036298,0.06892088771806296,-0.746560751134154,-0.051453629703629766,9.0,6.0,6.0,-0.29999999999999716,0
30.5,30.5,0.8,0.8515722943722945,0.06872509015962185,-0.7504143574422669,-0.05157229437229449,9.0,6.0,6.0,-0.40000000000000213,0
30.5,30.5,0.8,0.8515722943722945,0.06872509015962185,-0.7504143574422669,-0.05157229437229449,9.0,6.0,6.0,-0.09999999999999787,0
30.5,30.5,0.8,0.8515722943722945,0.06872509015962185,-0.7504143574422669,-0.05157229437229449,9.0,6.0,6.0,-0.20000000000000284,0
30.5,30.5,0.8,0.8515722943722945,0.06872509015962185,-0.7504143574422669,-0.05157229437229449,9.0,6.0,6.0,-0.3000000000000007,0
30.5,30.5,0.8,0.8515722943722945,0.06872509015962185,-0.7504143574422669,-0.05157229437229449,9.0,6.0,6.0,-0.29999999999999716,0
30.5,30.5,0.8,0.8515722943722945,0.06872509015962185,-0.7504143574422669,-0.05157229437229449,9.0,6.0,6.0,-0.19999999999999574,0
31.5,31.5,0.7692307692307693,0.7765167166167166,0.07172033449528542,-0.1015883073778231,-0.0072859473859473445,8.0,5.0,5.0,-0.09999999999999787,0
31.5,31.5,0.7692307692307693,0.7765167166167166,0.07172033449528542,-0.1015883073778231,-0.0072859473859473445,8.0,5.0,5.0,-0.20000000000000284,0
31.5,31.5,0.7692307692307693,0.7765167166167166,0.07172033449528542,-0.1015883073778231,-0.0072859473859473445,8.0,5.0,5.0,-0.3000000000000007,0
31.5,31.5,0.7692307692307693,0.7765167166167166,0.07172033449528542,-0.1015883073778231,-0.0072859473859473445,8.0,5.0,5.0,-0.29999999999999716,0
31.5,31.5,0.7692307692307693,0.7765167166167166,0.07172033449528542,-0.1015883073778231,-0.0072859473859473445,8.0,5.0,5.0,-0.19999999999999574,0
32.5,32.5,0.5454545454545454,0.6397778443778444,0.08680478806611278,-1.0866140108706892,-0.09432329892329894,7.0,4.0,3.0,-0.3000000000000007,0
32.5,32.5,0.5454545454545454,0.6397778443778444,0.08680478806611278,-1.0866140108706892,-0.09432329892329894,7.0,4.0,3.0,-0.29999999999999716,0
32.5,32.5,0.5454545454545454,0.6397778443778444,0.08680478806611278,-1.0866140108706892,-0.09432329892329894,7.0,4.0,3.0,-0.19999999999999574,0
33.5,33.5,0.5454545454545454,0.5499592074592073,0.08412114148879021,-0.05354970135851296,-0.00450466200466193,8.0,3.0,3.0,-0.29999999999999716,0
33.5,33.5,0.5454545454545454,0.5499592074592073,0.08412114148879021,-0.05354970135851296,-0.00450466200466193,8.0,3.0,3.0,-0.19999999999999574,0
33.5,33.5,0.5454545454545454,0.5499592074592073,0.08412114148879021,-0.05354970135851296,-0.00450466200466193,8.0,3.0,3.0,-0.19999999999999574,0
34.5,34.5,0.5454545454545454,0.5545926184926184,0.08098956412472108,-0.11283025333980934,-0.009138073038073014,8.0,3.0,3.0,-0.19999999999999574,0
34.5,34.5,0.5454545454545454,0.5545926184926184,0.08098956412472108,-0.11283025333980934,-0.009138073038073014,8.0,3.0,3.0,-0.19999999999999574,0
34.5,34.5,0.5454545454545454,0.5545926184926184,0.08098956412472108,-0.11283025333980934,-0.009138073038073014,8.0,3.0,3.0,-0.5,0
35.5,35.5,0.6,0.5613207459207458,0.0780526257745216,0.49555352809002,0.03867925407925421,7.0,3.0,3.0,-0.19999999999999574,0
35.5,35.5,0.6,0.5613207459207458,0.0780526257745216,0.49555352809002,0.03867925407925421,7.0,3.0,3.0,-0.5,0
35.5,35.5,0.6,0.5613207459207458,0.0780526257745216,0.49555352809002,0.03867925407925421,7.0,3.0,3.0,0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.7276835164835165,0.08496604862094659,-0.7181321340369762,-0.06101684981684985,7.0,5.0,4.0,-0.19999999999999574,0
36.5,36.5,0.6666666666666666,0.7276835164835165,0.08496604862094659,-0.7181321340369762,-0.06101684981684985,7.0,5.0,4.0,-0.5,0
36.5,36.5,0.6666666666666666,0.7276835164835165,0.08496604862094659,-0.7181321340369762,-0.06101684981684985,7.0,5.0,4.0,0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.7276835164835165,0.08496604862094659,-0.7181321340369762,-0.06101684981684985,7.0,5.0,4.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.8405318514818516,0.0710308706291428,0.23385614612177175,0.016611005661005485,8.0,6.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.8405318514818516,0.0710308706291428,0.23385614612177175,0.016611005661005485,8.0,6.0,6.0,-0.5,0
37.5,37.5,0.8571428571428571,0.8405318514818516,0.0710308706291428,0.23385614612177175,0.016611005661005485,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.8405318514818516,0.0710308706291428,0.23385614612177175,0.016611005661005485,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.8405318514818516,0.0710308706291428,0.23385614612177175,0.016611005661005485,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.8405318514818516,0.0710308706291428,0.23385614612177175,0.016611005661005485,8.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.8397672660672661,0.07103372128493454,0.24461045769928028,0.017375591075590946,8.0,6.0,6.0,-0.5,0
38.5,38.5,0.8571428571428571,0.8397672660672661,0.07103372128493454,0.24461045769928028,0.017375591075590946,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.8397672660672661,0.07103372128493454,0.24461045769928028,0.017375591075590946,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.8397672660672661,0.07103372128493454,0.24461045769928028,0.017375591075590946,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.8397672660672661,0.07103372128493454,0.24461045769928028,0.017375591075590946,8.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.8397672660672661,0.07103372128493454,0.24461045769928028,0.017375591075590946,8.0,6.0,6.0,-0.29999999999999716,0
39.5,39.5,0.875,0.8952201950010774,0.06917517610555966,-0.29230420707887866,-0.020220195001077412,9.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.8952201950010774,0.06917517610555966,-0.29230420707887866,-0.020220195001077412,9.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.8952201950010774,0.06917517610555966,-0.29230420707887866,-0.020220195001077412,9.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.8952201950010774,0.06917517610555966,-0.29230420707887866,-0.020220195001077412,9.0,7.0,7.0,-0.10000000000000142,0
39.5,39.5,0.875,0.8952201950010774,0.06917517610555966,-0.29230420707887866,-0.020220195001077412,9.0,7.0,7.0,-0.29999999999999716,0
39.5,39.5,0.875,0.8952201950010774,0.06917517610555966,-0.29230420707887866,-0.020220195001077412,9.0,7.0,7.0,-0.5,0
39.5,39.5,0.875,0.8952201950010774,0.06917517610555966,-0.29230420707887866,-0.020220195001077412,9.0,7.0,7.0,0.0,0
40.5,40.5,0.8571428571428571,0.8988842221503988,0.06270860469836118,-0.6656401495189468,-0.041741365007541664,7.0,7.0,6.0,0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.8988842221503988,0.06270860469836118,-0.6656401495189468,-0.041741365007541664,7.0,7.0,6.0,0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.8988842221503988,0.06270860469836118,-0.6656401495189468,-0.041741365007541664,7.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.8988842221503988,0.06270860469836118,-0.6656401495189468,-0.041741365007541664,7.0,7.0,6.0,-0.29999999999999716,0
40.5,40.5,0.8571428571428571,0.8988842221503988,0.06270860469836118,-0.6656401495189468,-0.041741365007541664,7.0,7.0,6.0,-0.5,0
40.5,40.5,0.8571428571428571,0.8988842221503988,0.06270860469836118,-0.6656401495189468,-0.041741365007541664,7.0,7.0,6.0,0.0,0
41.5,41.5,0.8571428571428571,0.8490443762120234,0.07352005161929588,0.11015336295966562,0.008098480930833651,7.0,7.0,6.0,0.10000000000000142,0
41.5,41.5,0.8571428571428571,0.8490443762120234,0.07352005161929588,0.11015336295966562,0.008098480930833651,7.0,7.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8571428571428571,0.8490443762120234,0.07352005161929588,0.11015336295966562,0.008098480930833651,7.0,7.0,6.0,-0.29999999999999716,0
41.5,41.5,0.8571428571428571,0.8490443762120234,0.07352005161929588,0.11015336295966562,0.008098480930833651,7.0,7.0,6.0,-0.5,0
41.5,41.5,0.8571428571428571,0.8490443762120234,0.07352005161929588,0.11015336295966562,0.008098480930833651,7.0,7.0,6.0,0.0,0
41.5,41.5,0.8571428571428571,0.8490443762120234,0.07352005161929588,0.11015336295966562,0.008098480930833651,7.0,7.0,6.0,-0.09999999999999432,0
42.5,42.5,0.7692307692307693,0.8377516816516818,0.06975454783873401,-0.9823146238339392,-0.06852091242091252,7.0,6.0,5.0,-0.29999999999999716,0
42.5,42.5,0.7692307692307693,0.8377516816516818,0.06975454783873401,-0.9823146238339392,-0.06852091242091252,7.0,6.0,5.0,-0.5,0
42.5,42.5,0.7692307692307693,0.8377516816516818,0.06975454783873401,-0.9823146238339392,-0.06852091242091252,7.0,6.0,5.0,0.0,0
42.5,42.5,0.7692307692307693,0.8377516816516818,0.06975454783873401,-0.9823146238339392,-0.06852091242091252,7.0,6.0,5.0,-0.09999999999999432,0
42.5,42.5,0.7692307692307693,0.8377516816516818,0.06975454783873401,-0.9823146238339392,-0.06852091242091252,7.0,6.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.8115474691974693,0.07762030000118811,-0.5451756816973439,-0.042316699966700067,7.0,6.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.8115474691974693,0.07762030000118811,-0.5451756816973439,-0.042316699966700067,7.0,6.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.8115474691974693,0.07762030000118811,-0.5451756816973439,-0.042316699966700067,7.0,6.0,5.0,-0.09999999999999432,0
43.5,43.5,0.7692307692307693,0.8115474691974693,0.07762030000118811,-0.5451756816973439,-0.042316699966700067,7.0,6.0,5.0,0.10000000000000142,0
