t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
19.5,19.5,0.9411764705882353,0.8178130901262479,0.12215231853319398,1.0099143589195507,0.12336338046198736,9.0,8.0,8.0,-0.1999999999999993,0
19.5,19.5,0.9411764705882353,0.8178130901262479,0.12215231853319398,1.0099143589195507,0.12336338046198736,9.0,8.0,8.0,-0.3000000000000007,0
19.5,19.5,0.9411764705882353,0.8178130901262479,0.12215231853319398,1.0099143589195507,0.12336338046198736,9.0,8.0,8.0,-0.1999999999999993,0
19.5,19.5,0.9411764705882353,0.8178130901262479,0.12215231853319398,1.0099143589195507,0.12336338046198736,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.8235294117647058,0.7664995791875823,0.13331461346267492,0.4277838047596383,0.057029832577123574,9.0,8.0,7.0,-0.20000000000000284,0
20.5,20.5,0.8235294117647058,0.7664995791875823,0.13331461346267492,0.4277838047596383,0.057029832577123574,9.0,8.0,7.0,-0.1999999999999993,0
20.5,20.5,0.8235294117647058,0.7664995791875823,0.13331461346267492,0.4277838047596383,0.057029832577123574,9.0,8.0,7.0,-0.1999999999999993,0
20.5,20.5,0.8235294117647058,0.7664995791875823,0.13331461346267492,0.4277838047596383,0.057029832577123574,9.0,8.0,7.0,-0.3000000000000007,0
20.5,20.5,0.8235294117647058,0.7664995791875823,0.13331461346267492,0.4277838047596383,0.057029832577123574,9.0,8.0,7.0,-0.1999999999999993,0
20.5,20.5,0.8235294117647058,0.7664995791875823,0.13331461346267492,0.4277838047596383,0.057029832577123574,9.0,8.0,7.0,-0.10000000000000142,0
20.5,20.5,0.8235294117647058,0.7664995791875823,0.13331461346267492,0.4277838047596383,0.057029832577123574,9.0,8.0,7.0,0.0,0
21.5,21.5,0.8888888888888888,0.8021862863916269,0.12655048614945869,0.6851226347314414,0.08670260249726192,10.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,0.8888888888888888,0.8021862863916269,0.12655048614945869,0.6851226347314414,0.08670260249726192,10.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,0.8888888888888888,0.8021862863916269,0.12655048614945869,0.6851226347314414,0.08670260249726192,10.0,8.0,8.0,-0.3000000000000007,0
21.5,21.5,0.8888888888888888,0.8021862863916269,0.12655048614945869,0.6851226347314414,0.08670260249726192,10.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,0.8888888888888888,0.8021862863916269,0.12655048614945869,0.6851226347314414,0.08670260249726192,10.0,8.0,8.0,-0.10000000000000142,0
21.5,21.5,0.8888888888888888,0.8021862863916269,0.12655048614945869,0.6851226347314414,0.08670260249726192,10.0,8.0,8.0,0.0,0
21.5,21.5,0.8888888888888888,0.8021862863916269,0.12655048614945869,0.6851226347314414,0.08670260249726192,10.0,8.0,8.0,-0.3999999999999986,0
21.5,21.5,0.8888888888888888,0.8021862863916269,0.12655048614945869,0.6851226347314414,0.08670260249726192,10.0,8.0,8.0,-0.5,0
22.5,22.5,0.8235294117647058,0.8029189841204547,0.11242850377312942,0.18332030537239136,0.02061042764425114,10.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.8235294117647058,0.8029189841204547,0.11242850377312942,0.18332030537239136,0.02061042764425114,10.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.8029189841204547,0.11242850377312942,0.18332030537239136,0.02061042764425114,10.0,7.0,7.0,-0.10000000000000142,0
22.5,22.5,0.8235294117647058,0.8029189841204547,0.11242850377312942,0.18332030537239136,0.02061042764425114,10.0,7.0,7.0,0.0,0
22.5,22.5,0.8235294117647058,0.8029189841204547,0.11242850377312942,0.18332030537239136,0.02061042764425114,10.0,7.0,7.0,-0.3999999999999986,0
22.5,22.5,0.8235294117647058,0.8029189841204547,0.11242850377312942,0.18332030537239136,0.02061042764425114,10.0,7.0,7.0,-0.5,0
22.5,22.5,0.8235294117647058,0.8029189841204547,0.11242850377312942,0.18332030537239136,0.02061042764425114,10.0,7.0,7.0,-0.20000000000000284,0
23.5,23.5,0.9411764705882353,0.8226862382715325,0.11116389508254552,1.0659057262136866,0.11849023231670275,9.0,8.0,8.0,-0.1999999999999993,0
23.5,23.5,0.9411764705882353,0.8226862382715325,0.11116389508254552,1.0659057262136866,0.11849023231670275,9.0,8.0,8.0,-0.10000000000000142,0
23.5,23.5,0.9411764705882353,0.8226862382715325,0.11116389508254552,1.0659057262136866,0.11849023231670275,9.0,8.0,8.0,0.0,0
23.5,23.5,0.9411764705882353,0.8226862382715325,0.11116389508254552,1.0659057262136866,0.11849023231670275,9.0,8.0,8.0,-0.3999999999999986,0
23.5,23.5,0.9411764705882353,0.8226862382715325,0.11116389508254552,1.0659057262136866,0.11849023231670275,9.0,8.0,8.0,-0.5,0
23.5,23.5,0.9411764705882353,0.8226862382715325,0.11116389508254552,1.0659057262136866,0.11849023231670275,9.0,8.0,8.0,-0.20000000000000284,0
23.5,23.5,0.9411764705882353,0.8226862382715325,0.11116389508254552,1.0659057262136866,0.11849023231670275,9.0,8.0,8.0,-0.40000000000000213,0
23.5,23.5,0.9411764705882353,0.8226862382715325,0.11116389508254552,1.0659057262136866,0.11849023231670275,9.0,8.0,8.0,-0.3000000000000007,0
24.5,24.5,0.8,0.8203659954166922,0.12566674347260867,-0.16206352495424764,-0.02036599541669215,7.0,8.0,6.0,0.0,0
24.5,24.5,0.8,0.8203659954166922,0.12566674347260867,-0.16206352495424764,-0.02036599541669215,7.0,8.0,6.0,-0.3999999999999986,0
24.5,24.5,0.8,0.8203659954166922,0.12566674347260867,-0.16206352495424764,-0.02036599541669215,7.0,8.0,6.0,-0.5,0
24.5,24.5,0.8,0.8203659954166922,0.12566674347260867,-0.16206352495424764,-0.02036599541669215,7.0,8.0,6.0,-0.20000000000000284,0
24.5,24.5,0.8,0.8203659954166922,0.12566674347260867,-0.16206352495424764,-0.02036599541669215,7.0,8.0,6.0,-0.40000000000000213,0
24.5,24.5,0.8,0.8203659954166922,0.12566674347260867,-0.16206352495424764,-0.02036599541669215,7.0,8.0,6.0,-0.3000000000000007,0
25.5,25.5,0.8571428571428571,0.8225593377382852,0.12362494990394883,0.279745467492135,0.03458351940457194,6.0,8.0,6.0,0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.8225593377382852,0.12362494990394883,0.279745467492135,0.03458351940457194,6.0,8.0,6.0,0.0,0
25.5,25.5,0.8571428571428571,0.8225593377382852,0.12362494990394883,0.279745467492135,0.03458351940457194,6.0,8.0,6.0,-0.20000000000000284,0
25.5,25.5,0.8571428571428571,0.8225593377382852,0.12362494990394883,0.279745467492135,0.03458351940457194,6.0,8.0,6.0,-0.40000000000000213,0
25.5,25.5,0.8571428571428571,0.8225593377382852,0.12362494990394883,0.279745467492135,0.03458351940457194,6.0,8.0,6.0,-0.3000000000000007,0
25.5,25.5,0.8571428571428571,0.8225593377382852,0.12362494990394883,0.279745467492135,0.03458351940457194,6.0,8.0,6.0,0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.7762794284147226,0.13386891941383539,0.4261923168456845,0.05705390491861073,5.0,7.0,5.0,-0.20000000000000284,0
26.5,26.5,0.8333333333333334,0.7762794284147226,0.13386891941383539,0.4261923168456845,0.05705390491861073,5.0,7.0,5.0,-0.40000000000000213,0
26.5,26.5,0.8333333333333334,0.7762794284147226,0.13386891941383539,0.4261923168456845,0.05705390491861073,5.0,7.0,5.0,-0.3000000000000007,0
26.5,26.5,0.8333333333333334,0.7762794284147226,0.13386891941383539,0.4261923168456845,0.05705390491861073,5.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.7762794284147226,0.13386891941383539,0.4261923168456845,0.05705390491861073,5.0,7.0,5.0,0.3999999999999986,0
27.5,27.5,0.7692307692307693,0.7904268041813708,0.1337305367677025,-0.1584980922302004,-0.021196034950601517,5.0,8.0,5.0,0.09999999999999787,0
27.5,27.5,0.7692307692307693,0.7904268041813708,0.1337305367677025,-0.1584980922302004,-0.021196034950601517,5.0,8.0,5.0,0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.7904268041813708,0.1337305367677025,-0.1584980922302004,-0.021196034950601517,5.0,8.0,5.0,0.3999999999999986,0
27.5,27.5,0.7692307692307693,0.7904268041813708,0.1337305367677025,-0.1584980922302004,-0.021196034950601517,5.0,8.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.7904268041813708,0.1337305367677025,-0.1584980922302004,-0.021196034950601517,5.0,8.0,5.0,0.0,0
28.5,28.5,0.8571428571428571,0.7932872748682346,0.13782823196481872,0.46329827615377045,0.06385558227462251,6.0,8.0,6.0,0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.7932872748682346,0.13782823196481872,0.46329827615377045,0.06385558227462251,6.0,8.0,6.0,0.3999999999999986,0
28.5,28.5,0.8571428571428571,0.7932872748682346,0.13782823196481872,0.46329827615377045,0.06385558227462251,6.0,8.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.7932872748682346,0.13782823196481872,0.46329827615377045,0.06385558227462251,6.0,8.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.7932872748682346,0.13782823196481872,0.46329827615377045,0.06385558227462251,6.0,8.0,6.0,0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.7932872748682346,0.13782823196481872,0.46329827615377045,0.06385558227462251,6.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.9333333333333333,0.7594554190563478,0.14110225271038146,1.2322830496113875,0.1738779142769855,7.0,8.0,7.0,0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.7594554190563478,0.14110225271038146,1.2322830496113875,0.1738779142769855,7.0,8.0,7.0,0.3999999999999986,0
29.5,29.5,0.9333333333333333,0.7594554190563478,0.14110225271038146,1.2322830496113875,0.1738779142769855,7.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.7594554190563478,0.14110225271038146,1.2322830496113875,0.1738779142769855,7.0,8.0,7.0,0.0,0
29.5,29.5,0.9333333333333333,0.7594554190563478,0.14110225271038146,1.2322830496113875,0.1738779142769855,7.0,8.0,7.0,0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.7594554190563478,0.14110225271038146,1.2322830496113875,0.1738779142769855,7.0,8.0,7.0,0.10000000000000142,0
29.5,29.5,0.9333333333333333,0.7594554190563478,0.14110225271038146,1.2322830496113875,0.1738779142769855,7.0,8.0,7.0,0.0,0
30.5,30.5,1.0,0.8015505264085759,0.14150485917923308,1.4024216181867204,0.19844947359142406,8.0,8.0,8.0,0.3999999999999986,0
30.5,30.5,1.0,0.8015505264085759,0.14150485917923308,1.4024216181867204,0.19844947359142406,8.0,8.0,8.0,-0.1999999999999993,0
30.5,30.5,1.0,0.8015505264085759,0.14150485917923308,1.4024216181867204,0.19844947359142406,8.0,8.0,8.0,0.0,0
30.5,30.5,1.0,0.8015505264085759,0.14150485917923308,1.4024216181867204,0.19844947359142406,8.0,8.0,8.0,0.1999999999999993,0
30.5,30.5,1.0,0.8015505264085759,0.14150485917923308,1.4024216181867204,0.19844947359142406,8.0,8.0,8.0,0.10000000000000142,0
30.5,30.5,1.0,0.8015505264085759,0.14150485917923308,1.4024216181867204,0.19844947359142406,8.0,8.0,8.0,0.0,0
30.5,30.5,1.0,0.8015505264085759,0.14150485917923308,1.4024216181867204,0.19844947359142406,8.0,8.0,8.0,-0.10000000000000142,0
30.5,30.5,1.0,0.8015505264085759,0.14150485917923308,1.4024216181867204,0.19844947359142406,8.0,8.0,8.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7865849426888901,0.14791539390156783,1.0451348153946711,0.15459152789934516,9.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.9411764705882353,0.7865849426888901,0.14791539390156783,1.0451348153946711,0.15459152789934516,9.0,8.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.7865849426888901,0.14791539390156783,1.0451348153946711,0.15459152789934516,9.0,8.0,8.0,0.1999999999999993,0
31.5,31.5,0.9411764705882353,0.7865849426888901,0.14791539390156783,1.0451348153946711,0.15459152789934516,9.0,8.0,8.0,0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7865849426888901,0.14791539390156783,1.0451348153946711,0.15459152789934516,9.0,8.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.7865849426888901,0.14791539390156783,1.0451348153946711,0.15459152789934516,9.0,8.0,8.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7865849426888901,0.14791539390156783,1.0451348153946711,0.15459152789934516,9.0,8.0,8.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7865849426888901,0.14791539390156783,1.0451348153946711,0.15459152789934516,9.0,8.0,8.0,-0.19999999999999574,0
32.5,32.5,0.8,0.70508118711354,0.16198672493415522,0.5859666150114643,0.09491881288646009,9.0,6.0,6.0,0.1999999999999993,0
32.5,32.5,0.8,0.70508118711354,0.16198672493415522,0.5859666150114643,0.09491881288646009,9.0,6.0,6.0,0.10000000000000142,0
32.5,32.5,0.8,0.70508118711354,0.16198672493415522,0.5859666150114643,0.09491881288646009,9.0,6.0,6.0,0.0,0
32.5,32.5,0.8,0.70508118711354,0.16198672493415522,0.5859666150114643,0.09491881288646009,9.0,6.0,6.0,-0.10000000000000142,0
32.5,32.5,0.8,0.70508118711354,0.16198672493415522,0.5859666150114643,0.09491881288646009,9.0,6.0,6.0,-0.10000000000000142,0
32.5,32.5,0.8,0.70508118711354,0.16198672493415522,0.5859666150114643,0.09491881288646009,9.0,6.0,6.0,-0.19999999999999574,0
33.5,33.5,0.5714285714285714,0.5765699744699746,0.17046458035803214,-0.03016112221438936,-0.005141403041403203,10.0,4.0,4.0,0.0,0
33.5,33.5,0.5714285714285714,0.5765699744699746,0.17046458035803214,-0.03016112221438936,-0.005141403041403203,10.0,4.0,4.0,-0.10000000000000142,0
33.5,33.5,0.5714285714285714,0.5765699744699746,0.17046458035803214,-0.03016112221438936,-0.005141403041403203,10.0,4.0,4.0,-0.10000000000000142,0
33.5,33.5,0.5714285714285714,0.5765699744699746,0.17046458035803214,-0.03016112221438936,-0.005141403041403203,10.0,4.0,4.0,-0.19999999999999574,0
34.5,34.5,0.46153846153846156,0.6139026556776556,0.13151318378874433,-1.1585469209227237,-0.152364194139194,8.0,5.0,3.0,-0.10000000000000142,0
34.5,34.5,0.46153846153846156,0.6139026556776556,0.13151318378874433,-1.1585469209227237,-0.152364194139194,8.0,5.0,3.0,-0.10000000000000142,0
34.5,34.5,0.46153846153846156,0.6139026556776556,0.13151318378874433,-1.1585469209227237,-0.152364194139194,8.0,5.0,3.0,-0.19999999999999574,0
35.5,35.5,0.36363636363636365,0.5918497779997779,0.14013443394505629,-1.6285320312700007,-0.22821341436341425,7.0,4.0,2.0,-0.19999999999999574,0
35.5,35.5,0.36363636363636365,0.5918497779997779,0.14013443394505629,-1.6285320312700007,-0.22821341436341425,7.0,4.0,2.0,-0.3999999999999986,0
36.5,36.5,0.5,0.6363761599511599,0.184396035739565,-0.7395829276057387,-0.13637615995115993,7.0,5.0,3.0,-0.3999999999999986,0
36.5,36.5,0.5,0.6363761599511599,0.184396035739565,-0.7395829276057387,-0.13637615995115993,7.0,5.0,3.0,-0.19999999999999574,0
36.5,36.5,0.5,0.6363761599511599,0.184396035739565,-0.7395829276057387,-0.13637615995115993,7.0,5.0,3.0,-0.10000000000000142,0
37.5,37.5,0.6153846153846154,0.7294251080618729,0.1397061106282081,-0.816288508530217,-0.11404049267725747,7.0,6.0,4.0,-0.3999999999999986,0
37.5,37.5,0.6153846153846154,0.7294251080618729,0.1397061106282081,-0.816288508530217,-0.11404049267725747,7.0,6.0,4.0,-0.19999999999999574,0
37.5,37.5,0.6153846153846154,0.7294251080618729,0.1397061106282081,-0.816288508530217,-0.11404049267725747,7.0,6.0,4.0,-0.10000000000000142,0
37.5,37.5,0.6153846153846154,0.7294251080618729,0.1397061106282081,-0.816288508530217,-0.11404049267725747,7.0,6.0,4.0,0.0,0
38.5,38.5,0.7692307692307693,0.8005532877253466,0.11450349713817752,-0.2735507585133298,-0.031322518494577345,6.0,7.0,5.0,-0.3999999999999986,0
38.5,38.5,0.7692307692307693,0.8005532877253466,0.11450349713817752,-0.2735507585133298,-0.031322518494577345,6.0,7.0,5.0,-0.19999999999999574,0
38.5,38.5,0.7692307692307693,0.8005532877253466,0.11450349713817752,-0.2735507585133298,-0.031322518494577345,6.0,7.0,5.0,-0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.8005532877253466,0.11450349713817752,-0.2735507585133298,-0.031322518494577345,6.0,7.0,5.0,0.0,0
38.5,38.5,0.7692307692307693,0.8005532877253466,0.11450349713817752,-0.2735507585133298,-0.031322518494577345,6.0,7.0,5.0,-0.09999999999999432,0
