t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.6666666666666666,0.7448103535353535,0.11277737596458655,-0.6929021552445497,-0.07814368686868689,6.0,6.0,4.0,-0.40000000000000036,0
11.5,11.5,0.6666666666666666,0.7567862139494492,0.10976096909590415,-0.8210527660706078,-0.0901195472827826,6.0,6.0,4.0,-0.40000000000000036,0
11.5,11.5,0.6666666666666666,0.7567862139494492,0.10976096909590415,-0.8210527660706078,-0.0901195472827826,6.0,6.0,4.0,-0.3000000000000007,0
11.5,11.5,0.6666666666666666,0.7567862139494492,0.10976096909590415,-0.8210527660706078,-0.0901195472827826,6.0,6.0,4.0,-0.40000000000000036,0
11.5,11.5,0.6666666666666666,0.7567862139494492,0.10976096909590415,-0.8210527660706078,-0.0901195472827826,6.0,6.0,4.0,-0.3999999999999986,0
12.5,12.5,0.6153846153846154,0.8107190077895959,0.1164225699286679,-1.6778051929678404,-0.19533439240498052,6.0,7.0,4.0,-0.3000000000000007,0
12.5,12.5,0.6153846153846154,0.8107190077895959,0.1164225699286679,-1.6778051929678404,-0.19533439240498052,6.0,7.0,4.0,-0.40000000000000036,0
12.5,12.5,0.6153846153846154,0.8107190077895959,0.1164225699286679,-1.6778051929678404,-0.19533439240498052,6.0,7.0,4.0,-0.3999999999999986,0
12.5,12.5,0.6153846153846154,0.8107190077895959,0.1164225699286679,-1.6778051929678404,-0.19533439240498052,6.0,7.0,4.0,-0.5,0
13.5,13.5,0.75,0.8148780423223148,0.12397709655357056,-0.5233066761995101,-0.06487804232231476,8.0,8.0,6.0,-0.3000000000000007,0
13.5,13.5,0.75,0.8148780423223148,0.12397709655357056,-0.5233066761995101,-0.06487804232231476,8.0,8.0,6.0,-0.40000000000000036,0
13.5,13.5,0.75,0.8148780423223148,0.12397709655357056,-0.5233066761995101,-0.06487804232231476,8.0,8.0,6.0,-0.3999999999999986,0
13.5,13.5,0.75,0.8148780423223148,0.12397709655357056,-0.5233066761995101,-0.06487804232231476,8.0,8.0,6.0,-0.5,0
13.5,13.5,0.75,0.8148780423223148,0.12397709655357056,-0.5233066761995101,-0.06487804232231476,8.0,8.0,6.0,-0.5,0
13.5,13.5,0.75,0.8148780423223148,0.12397709655357056,-0.5233066761995101,-0.06487804232231476,8.0,8.0,6.0,-0.20000000000000107,0
14.5,14.5,0.75,0.822226287764523,0.11183824489205996,-0.6458102756729757,-0.072226287764523,9.0,7.0,6.0,-0.40000000000000036,0
14.5,14.5,0.75,0.822226287764523,0.11183824489205996,-0.6458102756729757,-0.072226287764523,9.0,7.0,6.0,-0.3999999999999986,0
14.5,14.5,0.75,0.822226287764523,0.11183824489205996,-0.6458102756729757,-0.072226287764523,9.0,7.0,6.0,-0.5,0
14.5,14.5,0.75,0.822226287764523,0.11183824489205996,-0.6458102756729757,-0.072226287764523,9.0,7.0,6.0,-0.5,0
14.5,14.5,0.75,0.822226287764523,0.11183824489205996,-0.6458102756729757,-0.072226287764523,9.0,7.0,6.0,-0.20000000000000107,0
14.5,14.5,0.75,0.822226287764523,0.11183824489205996,-0.6458102756729757,-0.072226287764523,9.0,7.0,6.0,-0.20000000000000284,0
15.5,15.5,0.8,0.7141070555261733,0.12032494822708277,0.7138415244669433,0.08589294447382678,9.0,6.0,6.0,0.3000000000000007,0
15.5,15.5,0.8,0.7141070555261733,0.12032494822708277,0.7138415244669433,0.08589294447382678,9.0,6.0,6.0,0.10000000000000142,0
15.5,15.5,0.8,0.7141070555261733,0.12032494822708277,0.7138415244669433,0.08589294447382678,9.0,6.0,6.0,0.0,0
15.5,15.5,0.8,0.7141070555261733,0.12032494822708277,0.7138415244669433,0.08589294447382678,9.0,6.0,6.0,-0.5,0
15.5,15.5,0.8,0.7141070555261733,0.12032494822708277,0.7138415244669433,0.08589294447382678,9.0,6.0,6.0,-0.20000000000000107,0
15.5,15.5,0.8,0.7141070555261733,0.12032494822708277,0.7138415244669433,0.08589294447382678,9.0,6.0,6.0,-0.20000000000000284,0
16.5,16.5,0.7692307692307693,0.7072683871683872,0.10513330987291554,0.5893696501830081,0.061962382062382027,8.0,5.0,5.0,0.0,0
16.5,16.5,0.7692307692307693,0.7072683871683872,0.10513330987291554,0.5893696501830081,0.061962382062382027,8.0,5.0,5.0,-0.5,0
16.5,16.5,0.7692307692307693,0.7072683871683872,0.10513330987291554,0.5893696501830081,0.061962382062382027,8.0,5.0,5.0,-0.20000000000000107,0
16.5,16.5,0.7692307692307693,0.7072683871683872,0.10513330987291554,0.5893696501830081,0.061962382062382027,8.0,5.0,5.0,-0.20000000000000284,0
16.5,16.5,0.7692307692307693,0.7072683871683872,0.10513330987291554,0.5893696501830081,0.061962382062382027,8.0,5.0,5.0,-0.40000000000000213,0
17.5,17.5,0.8333333333333334,0.6776858946608947,0.11292564788424825,1.37831787187957,0.1556474386724387,7.0,5.0,5.0,0.0,0
17.5,17.5,0.8333333333333334,0.6776858946608947,0.11292564788424825,1.37831787187957,0.1556474386724387,7.0,5.0,5.0,-0.20000000000000107,0
17.5,17.5,0.8333333333333334,0.6776858946608947,0.11292564788424825,1.37831787187957,0.1556474386724387,7.0,5.0,5.0,-0.20000000000000284,0
17.5,17.5,0.8333333333333334,0.6776858946608947,0.11292564788424825,1.37831787187957,0.1556474386724387,7.0,5.0,5.0,-0.40000000000000213,0
17.5,17.5,0.8333333333333334,0.6776858946608947,0.11292564788424825,1.37831787187957,0.1556474386724387,7.0,5.0,5.0,0.3000000000000007,0
18.5,18.5,0.8333333333333334,0.7083554306804307,0.10318189213963647,1.2112387170005523,0.12497790265290265,7.0,5.0,5.0,-0.20000000000000284,0
18.5,18.5,0.8333333333333334,0.7083554306804307,0.10318189213963647,1.2112387170005523,0.12497790265290265,7.0,5.0,5.0,-0.40000000000000213,0
18.5,18.5,0.8333333333333334,0.7083554306804307,0.10318189213963647,1.2112387170005523,0.12497790265290265,7.0,5.0,5.0,0.3000000000000007,0
18.5,18.5,0.8333333333333334,0.7083554306804307,0.10318189213963647,1.2112387170005523,0.12497790265290265,7.0,5.0,5.0,-0.09999999999999787,0
18.5,18.5,0.8333333333333334,0.7083554306804307,0.10318189213963647,1.2112387170005523,0.12497790265290265,7.0,5.0,5.0,-0.09999999999999787,0
19.5,19.5,0.9230769230769231,0.7265149144972675,0.12314779140611418,1.5961472498636833,0.19656200857965567,7.0,6.0,6.0,-0.40000000000000213,0
19.5,19.5,0.9230769230769231,0.7265149144972675,0.12314779140611418,1.5961472498636833,0.19656200857965567,7.0,6.0,6.0,0.3000000000000007,0
19.5,19.5,0.9230769230769231,0.7265149144972675,0.12314779140611418,1.5961472498636833,0.19656200857965567,7.0,6.0,6.0,-0.09999999999999787,0
19.5,19.5,0.9230769230769231,0.7265149144972675,0.12314779140611418,1.5961472498636833,0.19656200857965567,7.0,6.0,6.0,-0.09999999999999787,0
19.5,19.5,0.9230769230769231,0.7265149144972675,0.12314779140611418,1.5961472498636833,0.19656200857965567,7.0,6.0,6.0,-0.1999999999999993,0
19.5,19.5,0.9230769230769231,0.7265149144972675,0.12314779140611418,1.5961472498636833,0.19656200857965567,7.0,6.0,6.0,-0.1999999999999993,0
20.5,20.5,0.9333333333333333,0.8102547228914876,0.11337385694914676,1.0855995707815782,0.12307861044184576,8.0,7.0,7.0,-0.40000000000000213,0
20.5,20.5,0.9333333333333333,0.8102547228914876,0.11337385694914676,1.0855995707815782,0.12307861044184576,8.0,7.0,7.0,0.3000000000000007,0
20.5,20.5,0.9333333333333333,0.8102547228914876,0.11337385694914676,1.0855995707815782,0.12307861044184576,8.0,7.0,7.0,-0.09999999999999787,0
20.5,20.5,0.9333333333333333,0.8102547228914876,0.11337385694914676,1.0855995707815782,0.12307861044184576,8.0,7.0,7.0,-0.09999999999999787,0
20.5,20.5,0.9333333333333333,0.8102547228914876,0.11337385694914676,1.0855995707815782,0.12307861044184576,8.0,7.0,7.0,-0.1999999999999993,0
20.5,20.5,0.9333333333333333,0.8102547228914876,0.11337385694914676,1.0855995707815782,0.12307861044184576,8.0,7.0,7.0,-0.1999999999999993,0
20.5,20.5,0.9333333333333333,0.8102547228914876,0.11337385694914676,1.0855995707815782,0.12307861044184576,8.0,7.0,7.0,-0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.8020744141479436,0.12106105798710376,1.084237337487769,0.1312589191853898,8.0,7.0,7.0,0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.8020744141479436,0.12106105798710376,1.084237337487769,0.1312589191853898,8.0,7.0,7.0,-0.09999999999999787,0
21.5,21.5,0.9333333333333333,0.8020744141479436,0.12106105798710376,1.084237337487769,0.1312589191853898,8.0,7.0,7.0,-0.09999999999999787,0
21.5,21.5,0.9333333333333333,0.8020744141479436,0.12106105798710376,1.084237337487769,0.1312589191853898,8.0,7.0,7.0,-0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.8020744141479436,0.12106105798710376,1.084237337487769,0.1312589191853898,8.0,7.0,7.0,-0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.8020744141479436,0.12106105798710376,1.084237337487769,0.1312589191853898,8.0,7.0,7.0,-0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.8020744141479436,0.12106105798710376,1.084237337487769,0.1312589191853898,8.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8571428571428571,0.6915279436250026,0.1326807187845043,1.2482214072629563,0.1656149135178545,8.0,6.0,6.0,-0.09999999999999787,0
22.5,22.5,0.8571428571428571,0.6915279436250026,0.1326807187845043,1.2482214072629563,0.1656149135178545,8.0,6.0,6.0,-0.09999999999999787,0
22.5,22.5,0.8571428571428571,0.6915279436250026,0.1326807187845043,1.2482214072629563,0.1656149135178545,8.0,6.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8571428571428571,0.6915279436250026,0.1326807187845043,1.2482214072629563,0.1656149135178545,8.0,6.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8571428571428571,0.6915279436250026,0.1326807187845043,1.2482214072629563,0.1656149135178545,8.0,6.0,6.0,-0.3000000000000007,0
22.5,22.5,0.8571428571428571,0.6915279436250026,0.1326807187845043,1.2482214072629563,0.1656149135178545,8.0,6.0,6.0,-0.1999999999999993,0
23.5,23.5,0.7692307692307693,0.6660063464313464,0.12222648661234249,0.8445339930845991,0.1032244227994229,8.0,5.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7692307692307693,0.6660063464313464,0.12222648661234249,0.8445339930845991,0.1032244227994229,8.0,5.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7692307692307693,0.6660063464313464,0.12222648661234249,0.8445339930845991,0.1032244227994229,8.0,5.0,5.0,-0.3000000000000007,0
23.5,23.5,0.7692307692307693,0.6660063464313464,0.12222648661234249,0.8445339930845991,0.1032244227994229,8.0,5.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7692307692307693,0.6660063464313464,0.12222648661234249,0.8445339930845991,0.1032244227994229,8.0,5.0,5.0,0.0,0
24.5,24.5,0.7272727272727273,0.6400916472416472,0.10864528990460512,0.8024377320694575,0.08718108003108005,7.0,4.0,4.0,-0.3000000000000007,0
24.5,24.5,0.7272727272727273,0.6400916472416472,0.10864528990460512,0.8024377320694575,0.08718108003108005,7.0,4.0,4.0,-0.1999999999999993,0
24.5,24.5,0.7272727272727273,0.6400916472416472,0.10864528990460512,0.8024377320694575,0.08718108003108005,7.0,4.0,4.0,0.0,0
24.5,24.5,0.7272727272727273,0.6400916472416472,0.10864528990460512,0.8024377320694575,0.08718108003108005,7.0,4.0,4.0,0.0,0
25.5,25.5,0.7692307692307693,0.6782699439449439,0.1190602070571276,0.7639901486327877,0.09096082528582539,8.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7692307692307693,0.6782699439449439,0.1190602070571276,0.7639901486327877,0.09096082528582539,8.0,5.0,5.0,0.0,0
25.5,25.5,0.7692307692307693,0.6782699439449439,0.1190602070571276,0.7639901486327877,0.09096082528582539,8.0,5.0,5.0,0.0,0
25.5,25.5,0.7692307692307693,0.6782699439449439,0.1190602070571276,0.7639901486327877,0.09096082528582539,8.0,5.0,5.0,-0.10000000000000142,0
25.5,25.5,0.7692307692307693,0.6782699439449439,0.1190602070571276,0.7639901486327877,0.09096082528582539,8.0,5.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7692307692307693,0.7037034798534798,0.10985208413306101,0.5965047444882151,0.06552728937728947,8.0,5.0,5.0,0.0,0
26.5,26.5,0.7692307692307693,0.7037034798534798,0.10985208413306101,0.5965047444882151,0.06552728937728947,8.0,5.0,5.0,0.0,0
26.5,26.5,0.7692307692307693,0.7037034798534798,0.10985208413306101,0.5965047444882151,0.06552728937728947,8.0,5.0,5.0,-0.10000000000000142,0
26.5,26.5,0.7692307692307693,0.7037034798534798,0.10985208413306101,0.5965047444882151,0.06552728937728947,8.0,5.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7692307692307693,0.7037034798534798,0.10985208413306101,0.5965047444882151,0.06552728937728947,8.0,5.0,5.0,-0.5,0
27.5,27.5,0.8571428571428571,0.7881269322181087,0.10126346710536524,0.6815481130320861,0.0690159249247484,8.0,6.0,6.0,0.0,0
27.5,27.5,0.8571428571428571,0.7881269322181087,0.10126346710536524,0.6815481130320861,0.0690159249247484,8.0,6.0,6.0,0.0,0
27.5,27.5,0.8571428571428571,0.7881269322181087,0.10126346710536524,0.6815481130320861,0.0690159249247484,8.0,6.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7881269322181087,0.10126346710536524,0.6815481130320861,0.0690159249247484,8.0,6.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8571428571428571,0.7881269322181087,0.10126346710536524,0.6815481130320861,0.0690159249247484,8.0,6.0,6.0,-0.5,0
27.5,27.5,0.8571428571428571,0.7881269322181087,0.10126346710536524,0.6815481130320861,0.0690159249247484,8.0,6.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.8265327528680471,0.10802387565764969,0.2833642478429479,0.030610104274810035,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.8265327528680471,0.10802387565764969,0.2833642478429479,0.030610104274810035,7.0,7.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.8265327528680471,0.10802387565764969,0.2833642478429479,0.030610104274810035,7.0,7.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.8265327528680471,0.10802387565764969,0.2833642478429479,0.030610104274810035,7.0,7.0,6.0,-0.5,0
28.5,28.5,0.8571428571428571,0.8265327528680471,0.10802387565764969,0.2833642478429479,0.030610104274810035,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.8265327528680471,0.10802387565764969,0.2833642478429479,0.030610104274810035,7.0,7.0,6.0,0.0,0
29.5,29.5,0.8571428571428571,0.7648183636624813,0.11649982927723312,0.7924860839123837,0.09232449348037575,8.0,6.0,6.0,-0.10000000000000142,0
29.5,29.5,0.8571428571428571,0.7648183636624813,0.11649982927723312,0.7924860839123837,0.09232449348037575,8.0,6.0,6.0,-0.1999999999999993,0
29.5,29.5,0.8571428571428571,0.7648183636624813,0.11649982927723312,0.7924860839123837,0.09232449348037575,8.0,6.0,6.0,-0.5,0
29.5,29.5,0.8571428571428571,0.7648183636624813,0.11649982927723312,0.7924860839123837,0.09232449348037575,8.0,6.0,6.0,0.0,0
29.5,29.5,0.8571428571428571,0.7648183636624813,0.11649982927723312,0.7924860839123837,0.09232449348037575,8.0,6.0,6.0,0.0,0
29.5,29.5,0.8571428571428571,0.7648183636624813,0.11649982927723312,0.7924860839123837,0.09232449348037575,8.0,6.0,6.0,0.3999999999999986,0
30.5,30.5,0.7692307692307693,0.6448342102342102,0.1358500538684014,0.9156901705542395,0.1243965589965591,8.0,5.0,5.0,0.3000000000000007,0
30.5,30.5,0.7692307692307693,0.6448342102342102,0.1358500538684014,0.9156901705542395,0.1243965589965591,8.0,5.0,5.0,0.09999999999999787,0
30.5,30.5,0.7692307692307693,0.6448342102342102,0.1358500538684014,0.9156901705542395,0.1243965589965591,8.0,5.0,5.0,0.0,0
30.5,30.5,0.7692307692307693,0.6448342102342102,0.1358500538684014,0.9156901705542395,0.1243965589965591,8.0,5.0,5.0,0.0,0
30.5,30.5,0.7692307692307693,0.6448342102342102,0.1358500538684014,0.9156901705542395,0.1243965589965591,8.0,5.0,5.0,0.3999999999999986,0
31.5,31.5,0.6,0.5148447163947163,0.11648176603756831,0.7310610621907891,0.08515528360528368,7.0,3.0,3.0,0.0,0
31.5,31.5,0.6,0.5148447163947163,0.11648176603756831,0.7310610621907891,0.08515528360528368,7.0,3.0,3.0,0.0,0
31.5,31.5,0.6,0.5148447163947163,0.11648176603756831,0.7310610621907891,0.08515528360528368,7.0,3.0,3.0,0.3999999999999986,0
32.5,32.5,0.6,0.4901750083250083,0.12844011070621722,0.855067712657114,0.10982499167499166,7.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.4901750083250083,0.12844011070621722,0.855067712657114,0.10982499167499166,7.0,3.0,3.0,0.3999999999999986,0
32.5,32.5,0.6,0.4901750083250083,0.12844011070621722,0.855067712657114,0.10982499167499166,7.0,3.0,3.0,0.29999999999999716,0
33.5,33.5,0.4,0.3961578088578088,0.11052963247187779,0.034761638632687684,0.003842191142191198,8.0,2.0,2.0,0.29999999999999716,0
33.5,33.5,0.4,0.3961578088578088,0.11052963247187779,0.034761638632687684,0.003842191142191198,8.0,2.0,2.0,-0.09999999999999432,0
34.5,34.5,0.6666666666666666,0.6114622766122766,0.11228797721869678,0.49163224257635035,0.05520439005439004,8.0,4.0,4.0,0.29999999999999716,0
34.5,34.5,0.6666666666666666,0.6114622766122766,0.11228797721869678,0.49163224257635035,0.05520439005439004,8.0,4.0,4.0,-0.09999999999999432,0
34.5,34.5,0.6666666666666666,0.6114622766122766,0.11228797721869678,0.49163224257635035,0.05520439005439004,8.0,4.0,4.0,-0.30000000000000426,0
34.5,34.5,0.6666666666666666,0.6114622766122766,0.11228797721869678,0.49163224257635035,0.05520439005439004,8.0,4.0,4.0,-0.5,0
35.5,35.5,0.7692307692307693,0.7127845265845266,0.09722629914904701,0.5805655788637093,0.05644624264624265,8.0,5.0,5.0,0.29999999999999716,0
35.5,35.5,0.7692307692307693,0.7127845265845266,0.09722629914904701,0.5805655788637093,0.05644624264624265,8.0,5.0,5.0,-0.09999999999999432,0
35.5,35.5,0.7692307692307693,0.7127845265845266,0.09722629914904701,0.5805655788637093,0.05644624264624265,8.0,5.0,5.0,-0.30000000000000426,0
35.5,35.5,0.7692307692307693,0.7127845265845266,0.09722629914904701,0.5805655788637093,0.05644624264624265,8.0,5.0,5.0,-0.5,0
35.5,35.5,0.7692307692307693,0.7127845265845266,0.09722629914904701,0.5805655788637093,0.05644624264624265,8.0,5.0,5.0,-0.20000000000000284,0
36.5,36.5,0.8,0.7850587685190626,0.10459642964270097,0.14284647699712416,0.0149412314809374,9.0,6.0,6.0,0.29999999999999716,0
36.5,36.5,0.8,0.7850587685190626,0.10459642964270097,0.14284647699712416,0.0149412314809374,9.0,6.0,6.0,-0.09999999999999432,0
36.5,36.5,0.8,0.7850587685190626,0.10459642964270097,0.14284647699712416,0.0149412314809374,9.0,6.0,6.0,-0.30000000000000426,0
36.5,36.5,0.8,0.7850587685190626,0.10459642964270097,0.14284647699712416,0.0149412314809374,9.0,6.0,6.0,-0.5,0
36.5,36.5,0.8,0.7850587685190626,0.10459642964270097,0.14284647699712416,0.0149412314809374,9.0,6.0,6.0,-0.20000000000000284,0
36.5,36.5,0.8,0.7850587685190626,0.10459642964270097,0.14284647699712416,0.0149412314809374,9.0,6.0,6.0,-0.5,0
37.5,37.5,0.7692307692307693,0.6979942668442669,0.12188420839137712,0.584460475451897,0.07123650238650236,8.0,5.0,5.0,-0.09999999999999432,0
37.5,37.5,0.7692307692307693,0.6979942668442669,0.12188420839137712,0.584460475451897,0.07123650238650236,8.0,5.0,5.0,-0.30000000000000426,0
37.5,37.5,0.7692307692307693,0.6979942668442669,0.12188420839137712,0.584460475451897,0.07123650238650236,8.0,5.0,5.0,-0.5,0
37.5,37.5,0.7692307692307693,0.6979942668442669,0.12188420839137712,0.584460475451897,0.07123650238650236,8.0,5.0,5.0,-0.20000000000000284,0
37.5,37.5,0.7692307692307693,0.6979942668442669,0.12188420839137712,0.584460475451897,0.07123650238650236,8.0,5.0,5.0,-0.5,0
38.5,38.5,0.8333333333333334,0.6786681346431347,0.12246222032178034,1.2629625551766264,0.15466519869019868,7.0,5.0,5.0,0.19999999999999574,0
38.5,38.5,0.8333333333333334,0.6786681346431347,0.12246222032178034,1.2629625551766264,0.15466519869019868,7.0,5.0,5.0,0.0,0
38.5,38.5,0.8333333333333334,0.6786681346431347,0.12246222032178034,1.2629625551766264,0.15466519869019868,7.0,5.0,5.0,-0.20000000000000284,0
38.5,38.5,0.8333333333333334,0.6786681346431347,0.12246222032178034,1.2629625551766264,0.15466519869019868,7.0,5.0,5.0,-0.5,0
38.5,38.5,0.8333333333333334,0.6786681346431347,0.12246222032178034,1.2629625551766264,0.15466519869019868,7.0,5.0,5.0,0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.7098907536907536,0.10774407386951841,0.1613264930285059,0.017381973581973686,6.0,5.0,4.0,-0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.7098907536907536,0.10774407386951841,0.1613264930285059,0.017381973581973686,6.0,5.0,4.0,-0.5,0
39.5,39.5,0.7272727272727273,0.7098907536907536,0.10774407386951841,0.1613264930285059,0.017381973581973686,6.0,5.0,4.0,0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.7098907536907536,0.10774407386951841,0.1613264930285059,0.017381973581973686,6.0,5.0,4.0,0.10000000000000142,0
40.5,40.5,0.8,0.707428638028638,0.10902849992150745,0.8490565497829161,0.09257136197136207,5.0,5.0,4.0,0.19999999999999574,0
40.5,40.5,0.8,0.707428638028638,0.10902849992150745,0.8490565497829161,0.09257136197136207,5.0,5.0,4.0,0.20000000000000284,0
40.5,40.5,0.8,0.707428638028638,0.10902849992150745,0.8490565497829161,0.09257136197136207,5.0,5.0,4.0,0.10000000000000142,0
40.5,40.5,0.8,0.707428638028638,0.10902849992150745,0.8490565497829161,0.09257136197136207,5.0,5.0,4.0,0.0,0
41.5,41.5,0.7272727272727273,0.7585488361311891,0.11446286637856491,-0.2732424047028648,-0.03127610885846177,5.0,6.0,4.0,0.20000000000000284,0
41.5,41.5,0.7272727272727273,0.7585488361311891,0.11446286637856491,-0.2732424047028648,-0.03127610885846177,5.0,6.0,4.0,0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.7585488361311891,0.11446286637856491,-0.2732424047028648,-0.03127610885846177,5.0,6.0,4.0,0.0,0
41.5,41.5,0.7272727272727273,0.7585488361311891,0.11446286637856491,-0.2732424047028648,-0.03127610885846177,5.0,6.0,4.0,0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.8186443856796798,0.11219447702376721,-0.44042824352612975,-0.04941361644891051,6.0,7.0,5.0,0.20000000000000284,0
42.5,42.5,0.7692307692307693,0.8186443856796798,0.11219447702376721,-0.44042824352612975,-0.04941361644891051,6.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.8186443856796798,0.11219447702376721,-0.44042824352612975,-0.04941361644891051,6.0,7.0,5.0,0.0,0
42.5,42.5,0.7692307692307693,0.8186443856796798,0.11219447702376721,-0.44042824352612975,-0.04941361644891051,6.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.8186443856796798,0.11219447702376721,-0.44042824352612975,-0.04941361644891051,6.0,7.0,5.0,-0.29999999999999716,0
