t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
19.5,19.5,0.7058823529411765,0.670226680019327,0.12308859472539711,0.289674872000896,0.03565567292184957,11.0,6.0,6.0,-0.20000000000000284,0
19.5,19.5,0.7058823529411765,0.670226680019327,0.12308859472539711,0.289674872000896,0.03565567292184957,11.0,6.0,6.0,-0.1999999999999993,0
19.5,19.5,0.7058823529411765,0.670226680019327,0.12308859472539711,0.289674872000896,0.03565567292184957,11.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.625,0.6985897546897547,0.12511634165994215,-0.5881706075595363,-0.0735897546897547,11.0,5.0,5.0,-0.20000000000000284,0
20.5,20.5,0.625,0.6985897546897547,0.12511634165994215,-0.5881706075595363,-0.0735897546897547,11.0,5.0,5.0,-0.1999999999999993,0
20.5,20.5,0.625,0.6985897546897547,0.12511634165994215,-0.5881706075595363,-0.0735897546897547,11.0,5.0,5.0,-0.10000000000000142,0
20.5,20.5,0.625,0.6985897546897547,0.12511634165994215,-0.5881706075595363,-0.0735897546897547,11.0,5.0,5.0,-0.1999999999999993,0
20.5,20.5,0.625,0.6985897546897547,0.12511634165994215,-0.5881706075595363,-0.0735897546897547,11.0,5.0,5.0,-0.3999999999999986,0
21.5,21.5,0.75,0.7608761039613982,0.1301888135972165,-0.08354100218661713,-0.010876103961398154,9.0,7.0,6.0,-0.1999999999999993,0
21.5,21.5,0.75,0.7608761039613982,0.1301888135972165,-0.08354100218661713,-0.010876103961398154,9.0,7.0,6.0,-0.10000000000000142,0
21.5,21.5,0.75,0.7608761039613982,0.1301888135972165,-0.08354100218661713,-0.010876103961398154,9.0,7.0,6.0,-0.1999999999999993,0
21.5,21.5,0.75,0.7608761039613982,0.1301888135972165,-0.08354100218661713,-0.010876103961398154,9.0,7.0,6.0,-0.3999999999999986,0
21.5,21.5,0.75,0.7608761039613982,0.1301888135972165,-0.08354100218661713,-0.010876103961398154,9.0,7.0,6.0,-0.3000000000000007,0
21.5,21.5,0.75,0.7608761039613982,0.1301888135972165,-0.08354100218661713,-0.010876103961398154,9.0,7.0,6.0,-0.10000000000000142,0
22.5,22.5,0.75,0.7656931819814173,0.14154559664665395,-0.11087015317468948,-0.015693181981417337,9.0,7.0,6.0,-0.10000000000000142,0
22.5,22.5,0.75,0.7656931819814173,0.14154559664665395,-0.11087015317468948,-0.015693181981417337,9.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.7656931819814173,0.14154559664665395,-0.11087015317468948,-0.015693181981417337,9.0,7.0,6.0,-0.3999999999999986,0
22.5,22.5,0.75,0.7656931819814173,0.14154559664665395,-0.11087015317468948,-0.015693181981417337,9.0,7.0,6.0,-0.3000000000000007,0
22.5,22.5,0.75,0.7656931819814173,0.14154559664665395,-0.11087015317468948,-0.015693181981417337,9.0,7.0,6.0,-0.10000000000000142,0
22.5,22.5,0.75,0.7656931819814173,0.14154559664665395,-0.11087015317468948,-0.015693181981417337,9.0,7.0,6.0,0.20000000000000284,0
23.5,23.5,0.8235294117647058,0.8343727063098582,0.13542183464775046,-0.08007050394315743,-0.010843294545152316,8.0,9.0,7.0,-0.10000000000000142,0
23.5,23.5,0.8235294117647058,0.8343727063098582,0.13542183464775046,-0.08007050394315743,-0.010843294545152316,8.0,9.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.8343727063098582,0.13542183464775046,-0.08007050394315743,-0.010843294545152316,8.0,9.0,7.0,-0.3999999999999986,0
23.5,23.5,0.8235294117647058,0.8343727063098582,0.13542183464775046,-0.08007050394315743,-0.010843294545152316,8.0,9.0,7.0,-0.3000000000000007,0
23.5,23.5,0.8235294117647058,0.8343727063098582,0.13542183464775046,-0.08007050394315743,-0.010843294545152316,8.0,9.0,7.0,-0.10000000000000142,0
23.5,23.5,0.8235294117647058,0.8343727063098582,0.13542183464775046,-0.08007050394315743,-0.010843294545152316,8.0,9.0,7.0,0.20000000000000284,0
23.5,23.5,0.8235294117647058,0.8343727063098582,0.13542183464775046,-0.08007050394315743,-0.010843294545152316,8.0,9.0,7.0,-0.10000000000000142,0
24.5,24.5,0.8235294117647058,0.8119673205793175,0.13814299965118595,0.0836965406468865,0.011562091185388312,7.0,10.0,7.0,-0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.8119673205793175,0.13814299965118595,0.0836965406468865,0.011562091185388312,7.0,10.0,7.0,-0.3999999999999986,0
24.5,24.5,0.8235294117647058,0.8119673205793175,0.13814299965118595,0.0836965406468865,0.011562091185388312,7.0,10.0,7.0,-0.3000000000000007,0
24.5,24.5,0.8235294117647058,0.8119673205793175,0.13814299965118595,0.0836965406468865,0.011562091185388312,7.0,10.0,7.0,-0.10000000000000142,0
24.5,24.5,0.8235294117647058,0.8119673205793175,0.13814299965118595,0.0836965406468865,0.011562091185388312,7.0,10.0,7.0,0.20000000000000284,0
24.5,24.5,0.8235294117647058,0.8119673205793175,0.13814299965118595,0.0836965406468865,0.011562091185388312,7.0,10.0,7.0,-0.10000000000000142,0
24.5,24.5,0.8235294117647058,0.8119673205793175,0.13814299965118595,0.0836965406468865,0.011562091185388312,7.0,10.0,7.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.8155418488546199,0.1387703259686337,-1.0728171253384788,-0.14887518218795326,5.0,10.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.8155418488546199,0.1387703259686337,-1.0728171253384788,-0.14887518218795326,5.0,10.0,5.0,0.20000000000000284,0
25.5,25.5,0.6666666666666666,0.8155418488546199,0.1387703259686337,-1.0728171253384788,-0.14887518218795326,5.0,10.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.8155418488546199,0.1387703259686337,-1.0728171253384788,-0.14887518218795326,5.0,10.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.8155418488546199,0.1387703259686337,-1.0728171253384788,-0.14887518218795326,5.0,10.0,5.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.8167795951640379,0.14274748878296453,-1.7187764620399166,-0.24535102373546647,4.0,10.0,4.0,0.20000000000000284,0
26.5,26.5,0.5714285714285714,0.8167795951640379,0.14274748878296453,-1.7187764620399166,-0.24535102373546647,4.0,10.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.8167795951640379,0.14274748878296453,-1.7187764620399166,-0.24535102373546647,4.0,10.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.8167795951640379,0.14274748878296453,-1.7187764620399166,-0.24535102373546647,4.0,10.0,4.0,-0.1999999999999993,0
27.5,27.5,0.46153846153846156,0.8142968335070503,0.14581191334383709,-2.4192698928293606,-0.3527583719685887,3.0,10.0,3.0,-0.10000000000000142,0
27.5,27.5,0.46153846153846156,0.8142968335070503,0.14581191334383709,-2.4192698928293606,-0.3527583719685887,3.0,10.0,3.0,-0.10000000000000142,0
27.5,27.5,0.46153846153846156,0.8142968335070503,0.14581191334383709,-2.4192698928293606,-0.3527583719685887,3.0,10.0,3.0,-0.1999999999999993,0
28.5,28.5,0.46153846153846156,0.817715190760392,0.13895590982788994,-2.563235559128713,-0.35617672922193044,3.0,10.0,3.0,-0.10000000000000142,0
28.5,28.5,0.46153846153846156,0.817715190760392,0.13895590982788994,-2.563235559128713,-0.35617672922193044,3.0,10.0,3.0,-0.1999999999999993,0
28.5,28.5,0.46153846153846156,0.817715190760392,0.13895590982788994,-2.563235559128713,-0.35617672922193044,3.0,10.0,3.0,0.0,0
29.5,29.5,0.46153846153846156,0.8216408694590583,0.1339065677594657,-2.689206466462819,-0.3601024079205968,3.0,10.0,3.0,-0.1999999999999993,0
29.5,29.5,0.46153846153846156,0.8216408694590583,0.1339065677594657,-2.689206466462819,-0.3601024079205968,3.0,10.0,3.0,0.0,0
29.5,29.5,0.46153846153846156,0.8216408694590583,0.1339065677594657,-2.689206466462819,-0.3601024079205968,3.0,10.0,3.0,-0.09999999999999787,0
30.5,30.5,0.5714285714285714,0.8216450056479468,0.1343380243775558,-1.862588313165485,-0.25021643421937545,4.0,10.0,4.0,0.0,0
30.5,30.5,0.5714285714285714,0.8216450056479468,0.1343380243775558,-1.862588313165485,-0.25021643421937545,4.0,10.0,4.0,-0.09999999999999787,0
30.5,30.5,0.5714285714285714,0.8216450056479468,0.1343380243775558,-1.862588313165485,-0.25021643421937545,4.0,10.0,4.0,0.10000000000000142,0
30.5,30.5,0.5714285714285714,0.8216450056479468,0.1343380243775558,-1.862588313165485,-0.25021643421937545,4.0,10.0,4.0,0.20000000000000284,0
31.5,31.5,0.8,0.827178682136577,0.13104414816354565,-0.20740096003872985,-0.027178682136576926,6.0,9.0,6.0,0.0,0
31.5,31.5,0.8,0.827178682136577,0.13104414816354565,-0.20740096003872985,-0.027178682136576926,6.0,9.0,6.0,-0.09999999999999787,0
31.5,31.5,0.8,0.827178682136577,0.13104414816354565,-0.20740096003872985,-0.027178682136576926,6.0,9.0,6.0,0.10000000000000142,0
31.5,31.5,0.8,0.827178682136577,0.13104414816354565,-0.20740096003872985,-0.027178682136576926,6.0,9.0,6.0,0.20000000000000284,0
31.5,31.5,0.8,0.827178682136577,0.13104414816354565,-0.20740096003872985,-0.027178682136576926,6.0,9.0,6.0,0.10000000000000142,0
31.5,31.5,0.8,0.827178682136577,0.13104414816354565,-0.20740096003872985,-0.027178682136576926,6.0,9.0,6.0,0.29999999999999716,0
32.5,32.5,0.875,0.8011169106607188,0.13593961539720228,0.5434993259573528,0.07388308933928123,8.0,8.0,7.0,0.0,0
32.5,32.5,0.875,0.8011169106607188,0.13593961539720228,0.5434993259573528,0.07388308933928123,8.0,8.0,7.0,-0.09999999999999787,0
32.5,32.5,0.875,0.8011169106607188,0.13593961539720228,0.5434993259573528,0.07388308933928123,8.0,8.0,7.0,0.10000000000000142,0
32.5,32.5,0.875,0.8011169106607188,0.13593961539720228,0.5434993259573528,0.07388308933928123,8.0,8.0,7.0,0.20000000000000284,0
32.5,32.5,0.875,0.8011169106607188,0.13593961539720228,0.5434993259573528,0.07388308933928123,8.0,8.0,7.0,0.10000000000000142,0
32.5,32.5,0.875,0.8011169106607188,0.13593961539720228,0.5434993259573528,0.07388308933928123,8.0,8.0,7.0,0.29999999999999716,0
32.5,32.5,0.875,0.8011169106607188,0.13593961539720228,0.5434993259573528,0.07388308933928123,8.0,8.0,7.0,0.0,0
33.5,33.5,0.875,0.7846686669539611,0.12711076166729712,0.7106505528027154,0.09033133304603891,9.0,7.0,7.0,-0.09999999999999787,0
33.5,33.5,0.875,0.7846686669539611,0.12711076166729712,0.7106505528027154,0.09033133304603891,9.0,7.0,7.0,0.10000000000000142,0
33.5,33.5,0.875,0.7846686669539611,0.12711076166729712,0.7106505528027154,0.09033133304603891,9.0,7.0,7.0,0.20000000000000284,0
33.5,33.5,0.875,0.7846686669539611,0.12711076166729712,0.7106505528027154,0.09033133304603891,9.0,7.0,7.0,0.10000000000000142,0
33.5,33.5,0.875,0.7846686669539611,0.12711076166729712,0.7106505528027154,0.09033133304603891,9.0,7.0,7.0,0.29999999999999716,0
33.5,33.5,0.875,0.7846686669539611,0.12711076166729712,0.7106505528027154,0.09033133304603891,9.0,7.0,7.0,0.0,0
33.5,33.5,0.875,0.7846686669539611,0.12711076166729712,0.7106505528027154,0.09033133304603891,9.0,7.0,7.0,-0.5,0
34.5,34.5,0.8235294117647058,0.7208526145423204,0.12199594668287025,0.841641054594173,0.10267679722238543,10.0,7.0,7.0,0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.7208526145423204,0.12199594668287025,0.841641054594173,0.10267679722238543,10.0,7.0,7.0,0.20000000000000284,0
34.5,34.5,0.8235294117647058,0.7208526145423204,0.12199594668287025,0.841641054594173,0.10267679722238543,10.0,7.0,7.0,0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.7208526145423204,0.12199594668287025,0.841641054594173,0.10267679722238543,10.0,7.0,7.0,0.29999999999999716,0
34.5,34.5,0.8235294117647058,0.7208526145423204,0.12199594668287025,0.841641054594173,0.10267679722238543,10.0,7.0,7.0,0.0,0
34.5,34.5,0.8235294117647058,0.7208526145423204,0.12199594668287025,0.841641054594173,0.10267679722238543,10.0,7.0,7.0,-0.5,0
34.5,34.5,0.8235294117647058,0.7208526145423204,0.12199594668287025,0.841641054594173,0.10267679722238543,10.0,7.0,7.0,-0.5,0
35.5,35.5,0.8235294117647058,0.7671988392326627,0.11027530580014372,0.5108176497296069,0.0563305725320431,10.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7671988392326627,0.11027530580014372,0.5108176497296069,0.0563305725320431,10.0,7.0,7.0,0.29999999999999716,0
35.5,35.5,0.8235294117647058,0.7671988392326627,0.11027530580014372,0.5108176497296069,0.0563305725320431,10.0,7.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.7671988392326627,0.11027530580014372,0.5108176497296069,0.0563305725320431,10.0,7.0,7.0,-0.5,0
35.5,35.5,0.8235294117647058,0.7671988392326627,0.11027530580014372,0.5108176497296069,0.0563305725320431,10.0,7.0,7.0,-0.5,0
35.5,35.5,0.8235294117647058,0.7671988392326627,0.11027530580014372,0.5108176497296069,0.0563305725320431,10.0,7.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.7671988392326627,0.11027530580014372,0.5108176497296069,0.0563305725320431,10.0,7.0,7.0,-0.3999999999999986,0
36.5,36.5,0.8,0.7866270203652557,0.10035121427168124,0.13326176202053375,0.013372979634744375,9.0,6.0,6.0,0.0,0
36.5,36.5,0.8,0.7866270203652557,0.10035121427168124,0.13326176202053375,0.013372979634744375,9.0,6.0,6.0,-0.5,0
36.5,36.5,0.8,0.7866270203652557,0.10035121427168124,0.13326176202053375,0.013372979634744375,9.0,6.0,6.0,-0.5,0
36.5,36.5,0.8,0.7866270203652557,0.10035121427168124,0.13326176202053375,0.013372979634744375,9.0,6.0,6.0,-0.20000000000000284,0
36.5,36.5,0.8,0.7866270203652557,0.10035121427168124,0.13326176202053375,0.013372979634744375,9.0,6.0,6.0,-0.3999999999999986,0
36.5,36.5,0.8,0.7866270203652557,0.10035121427168124,0.13326176202053375,0.013372979634744375,9.0,6.0,6.0,-0.09999999999999432,0
37.5,37.5,0.8571428571428571,0.7890778904102435,0.10596211128901317,0.6423519303703328,0.06806496673261364,8.0,6.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.7890778904102435,0.10596211128901317,0.6423519303703328,0.06806496673261364,8.0,6.0,6.0,-0.5,0
37.5,37.5,0.8571428571428571,0.7890778904102435,0.10596211128901317,0.6423519303703328,0.06806496673261364,8.0,6.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.7890778904102435,0.10596211128901317,0.6423519303703328,0.06806496673261364,8.0,6.0,6.0,-0.3999999999999986,0
37.5,37.5,0.8571428571428571,0.7890778904102435,0.10596211128901317,0.6423519303703328,0.06806496673261364,8.0,6.0,6.0,-0.09999999999999432,0
37.5,37.5,0.8571428571428571,0.7890778904102435,0.10596211128901317,0.6423519303703328,0.06806496673261364,8.0,6.0,6.0,-0.30000000000000426,0
38.5,38.5,0.9230769230769231,0.7833936344701051,0.10466465699710137,1.334579337614286,0.139683288606818,7.0,6.0,6.0,0.09999999999999432,0
38.5,38.5,0.9230769230769231,0.7833936344701051,0.10466465699710137,1.334579337614286,0.139683288606818,7.0,6.0,6.0,-0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.7833936344701051,0.10466465699710137,1.334579337614286,0.139683288606818,7.0,6.0,6.0,-0.3999999999999986,0
