t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.9473684210526315,0.8454660410624808,0.10080189673677178,1.010917287164275,0.10190237999015073,10.0,9.0,9.0,0.10000000000000142,0
11.5,11.5,0.9473684210526315,0.8454660410624808,0.10080189673677178,1.010917287164275,0.10190237999015073,10.0,9.0,9.0,0.10000000000000142,0
11.5,11.5,0.9473684210526315,0.8454660410624808,0.10080189673677178,1.010917287164275,0.10190237999015073,10.0,9.0,9.0,-0.09999999999999964,0
11.5,11.5,0.9473684210526315,0.8454660410624808,0.10080189673677178,1.010917287164275,0.10190237999015073,10.0,9.0,9.0,-0.20000000000000107,0
11.5,11.5,0.9473684210526315,0.8454660410624808,0.10080189673677178,1.010917287164275,0.10190237999015073,10.0,9.0,9.0,-0.3000000000000007,0
11.5,11.5,0.9473684210526315,0.8454660410624808,0.10080189673677178,1.010917287164275,0.10190237999015073,10.0,9.0,9.0,-0.5,0
11.5,11.5,0.9473684210526315,0.8454660410624808,0.10080189673677178,1.010917287164275,0.10190237999015073,10.0,9.0,9.0,-0.10000000000000142,0
11.5,11.5,0.9473684210526315,0.8454660410624808,0.10080189673677178,1.010917287164275,0.10190237999015073,10.0,9.0,9.0,-0.40000000000000036,0
12.5,12.5,0.8421052631578947,0.832826771499914,0.0935527364333474,0.09917926521145884,0.00927849165798067,11.0,8.0,8.0,0.10000000000000142,0
12.5,12.5,0.8421052631578947,0.832826771499914,0.0935527364333474,0.09917926521145884,0.00927849165798067,11.0,8.0,8.0,-0.09999999999999964,0
12.5,12.5,0.8421052631578947,0.832826771499914,0.0935527364333474,0.09917926521145884,0.00927849165798067,11.0,8.0,8.0,-0.20000000000000107,0
12.5,12.5,0.8421052631578947,0.832826771499914,0.0935527364333474,0.09917926521145884,0.00927849165798067,11.0,8.0,8.0,-0.3000000000000007,0
12.5,12.5,0.8421052631578947,0.832826771499914,0.0935527364333474,0.09917926521145884,0.00927849165798067,11.0,8.0,8.0,-0.5,0
12.5,12.5,0.8421052631578947,0.832826771499914,0.0935527364333474,0.09917926521145884,0.00927849165798067,11.0,8.0,8.0,-0.10000000000000142,0
12.5,12.5,0.8421052631578947,0.832826771499914,0.0935527364333474,0.09917926521145884,0.00927849165798067,11.0,8.0,8.0,-0.40000000000000036,0
12.5,12.5,0.8421052631578947,0.832826771499914,0.0935527364333474,0.09917926521145884,0.00927849165798067,11.0,8.0,8.0,-0.1999999999999993,0
13.5,13.5,0.8,0.7267655134081604,0.0953475780925766,0.7680791484890519,0.07323448659183962,9.0,6.0,6.0,-0.20000000000000107,0
13.5,13.5,0.8,0.7267655134081604,0.0953475780925766,0.7680791484890519,0.07323448659183962,9.0,6.0,6.0,-0.3000000000000007,0
13.5,13.5,0.8,0.7267655134081604,0.0953475780925766,0.7680791484890519,0.07323448659183962,9.0,6.0,6.0,-0.5,0
13.5,13.5,0.8,0.7267655134081604,0.0953475780925766,0.7680791484890519,0.07323448659183962,9.0,6.0,6.0,-0.10000000000000142,0
13.5,13.5,0.8,0.7267655134081604,0.0953475780925766,0.7680791484890519,0.07323448659183962,9.0,6.0,6.0,-0.40000000000000036,0
13.5,13.5,0.8,0.7267655134081604,0.0953475780925766,0.7680791484890519,0.07323448659183962,9.0,6.0,6.0,-0.1999999999999993,0
14.5,14.5,0.7692307692307693,0.6135379302070478,0.12405084967237662,1.2550727337612972,0.15569283902372144,8.0,5.0,5.0,0.1999999999999993,0
14.5,14.5,0.7692307692307693,0.6135379302070478,0.12405084967237662,1.2550727337612972,0.15569283902372144,8.0,5.0,5.0,0.0,0
14.5,14.5,0.7692307692307693,0.6135379302070478,0.12405084967237662,1.2550727337612972,0.15569283902372144,8.0,5.0,5.0,-0.10000000000000142,0
14.5,14.5,0.7692307692307693,0.6135379302070478,0.12405084967237662,1.2550727337612972,0.15569283902372144,8.0,5.0,5.0,-0.40000000000000036,0
14.5,14.5,0.7692307692307693,0.6135379302070478,0.12405084967237662,1.2550727337612972,0.15569283902372144,8.0,5.0,5.0,-0.1999999999999993,0
15.5,15.5,0.6666666666666666,0.6528334222966575,0.09014310626283671,0.1534587052023093,0.013833244370009101,7.0,5.0,4.0,-0.10000000000000142,0
15.5,15.5,0.6666666666666666,0.6528334222966575,0.09014310626283671,0.1534587052023093,0.013833244370009101,7.0,5.0,4.0,-0.40000000000000036,0
15.5,15.5,0.6666666666666666,0.6528334222966575,0.09014310626283671,0.1534587052023093,0.013833244370009101,7.0,5.0,4.0,-0.1999999999999993,0
15.5,15.5,0.6666666666666666,0.6528334222966575,0.09014310626283671,0.1534587052023093,0.013833244370009101,7.0,5.0,4.0,0.1999999999999993,0
16.5,16.5,0.5454545454545454,0.6167398039868629,0.10444561671601725,-0.6825107723394345,-0.07128525853231749,6.0,5.0,3.0,0.09999999999999964,0
16.5,16.5,0.5454545454545454,0.6167398039868629,0.10444561671601725,-0.6825107723394345,-0.07128525853231749,6.0,5.0,3.0,-0.1999999999999993,0
16.5,16.5,0.5454545454545454,0.6167398039868629,0.10444561671601725,-0.6825107723394345,-0.07128525853231749,6.0,5.0,3.0,0.1999999999999993,0
17.5,17.5,0.5454545454545454,0.6459704290807232,0.11743266792998808,-0.8559448184052512,-0.1005158836261778,6.0,5.0,3.0,0.1999999999999993,0
17.5,17.5,0.5454545454545454,0.6459704290807232,0.11743266792998808,-0.8559448184052512,-0.1005158836261778,6.0,5.0,3.0,-0.20000000000000284,0
17.5,17.5,0.5454545454545454,0.6459704290807232,0.11743266792998808,-0.8559448184052512,-0.1005158836261778,6.0,5.0,3.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7754237138248748,0.10424215262951808,-0.5864997795704403,-0.06113799953916055,7.0,7.0,5.0,0.1999999999999993,0
18.5,18.5,0.7142857142857143,0.7754237138248748,0.10424215262951808,-0.5864997795704403,-0.06113799953916055,7.0,7.0,5.0,-0.20000000000000284,0
18.5,18.5,0.7142857142857143,0.7754237138248748,0.10424215262951808,-0.5864997795704403,-0.06113799953916055,7.0,7.0,5.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7754237138248748,0.10424215262951808,-0.5864997795704403,-0.06113799953916055,7.0,7.0,5.0,-0.3000000000000007,0
18.5,18.5,0.7142857142857143,0.7754237138248748,0.10424215262951808,-0.5864997795704403,-0.06113799953916055,7.0,7.0,5.0,-0.5,0
19.5,19.5,0.7058823529411765,0.8274693790042088,0.09821282408742138,-1.2379954165130718,-0.12158702606303229,9.0,8.0,6.0,0.1999999999999993,0
19.5,19.5,0.7058823529411765,0.8274693790042088,0.09821282408742138,-1.2379954165130718,-0.12158702606303229,9.0,8.0,6.0,-0.20000000000000284,0
19.5,19.5,0.7058823529411765,0.8274693790042088,0.09821282408742138,-1.2379954165130718,-0.12158702606303229,9.0,8.0,6.0,-0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.8274693790042088,0.09821282408742138,-1.2379954165130718,-0.12158702606303229,9.0,8.0,6.0,-0.3000000000000007,0
19.5,19.5,0.7058823529411765,0.8274693790042088,0.09821282408742138,-1.2379954165130718,-0.12158702606303229,9.0,8.0,6.0,-0.5,0
19.5,19.5,0.7058823529411765,0.8274693790042088,0.09821282408742138,-1.2379954165130718,-0.12158702606303229,9.0,8.0,6.0,-0.3000000000000007,0
20.5,20.5,0.8421052631578947,0.837376656582152,0.09545593200566278,0.049537063610276016,0.0047286065757427,11.0,8.0,8.0,-0.3000000000000007,0
20.5,20.5,0.8421052631578947,0.837376656582152,0.09545593200566278,0.049537063610276016,0.0047286065757427,11.0,8.0,8.0,-0.20000000000000284,0
20.5,20.5,0.8421052631578947,0.837376656582152,0.09545593200566278,0.049537063610276016,0.0047286065757427,11.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.8421052631578947,0.837376656582152,0.09545593200566278,0.049537063610276016,0.0047286065757427,11.0,8.0,8.0,-0.3000000000000007,0
20.5,20.5,0.8421052631578947,0.837376656582152,0.09545593200566278,0.049537063610276016,0.0047286065757427,11.0,8.0,8.0,-0.5,0
20.5,20.5,0.8421052631578947,0.837376656582152,0.09545593200566278,0.049537063610276016,0.0047286065757427,11.0,8.0,8.0,-0.3000000000000007,0
20.5,20.5,0.8421052631578947,0.837376656582152,0.09545593200566278,0.049537063610276016,0.0047286065757427,11.0,8.0,8.0,-0.20000000000000284,0
20.5,20.5,0.8421052631578947,0.837376656582152,0.09545593200566278,0.049537063610276016,0.0047286065757427,11.0,8.0,8.0,-0.5,0
21.5,21.5,0.7368421052631579,0.806781815217806,0.10262182379117224,-0.6815286200425579,-0.06993970995464815,11.0,8.0,7.0,-0.10000000000000142,0
21.5,21.5,0.7368421052631579,0.806781815217806,0.10262182379117224,-0.6815286200425579,-0.06993970995464815,11.0,8.0,7.0,-0.3000000000000007,0
21.5,21.5,0.7368421052631579,0.806781815217806,0.10262182379117224,-0.6815286200425579,-0.06993970995464815,11.0,8.0,7.0,-0.5,0
21.5,21.5,0.7368421052631579,0.806781815217806,0.10262182379117224,-0.6815286200425579,-0.06993970995464815,11.0,8.0,7.0,-0.3000000000000007,0
21.5,21.5,0.7368421052631579,0.806781815217806,0.10262182379117224,-0.6815286200425579,-0.06993970995464815,11.0,8.0,7.0,-0.20000000000000284,0
21.5,21.5,0.7368421052631579,0.806781815217806,0.10262182379117224,-0.6815286200425579,-0.06993970995464815,11.0,8.0,7.0,-0.5,0
21.5,21.5,0.7368421052631579,0.806781815217806,0.10262182379117224,-0.6815286200425579,-0.06993970995464815,11.0,8.0,7.0,-0.40000000000000213,0
22.5,22.5,0.7,0.7782470007546635,0.1000200145935265,-0.7823134306933787,-0.07824700075466351,13.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.7,0.7782470007546635,0.1000200145935265,-0.7823134306933787,-0.07824700075466351,13.0,7.0,7.0,-0.5,0
22.5,22.5,0.7,0.7782470007546635,0.1000200145935265,-0.7823134306933787,-0.07824700075466351,13.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.7,0.7782470007546635,0.1000200145935265,-0.7823134306933787,-0.07824700075466351,13.0,7.0,7.0,-0.20000000000000284,0
22.5,22.5,0.7,0.7782470007546635,0.1000200145935265,-0.7823134306933787,-0.07824700075466351,13.0,7.0,7.0,-0.5,0
22.5,22.5,0.7,0.7782470007546635,0.1000200145935265,-0.7823134306933787,-0.07824700075466351,13.0,7.0,7.0,-0.40000000000000213,0
22.5,22.5,0.7,0.7782470007546635,0.1000200145935265,-0.7823134306933787,-0.07824700075466351,13.0,7.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7928102480852481,0.08622582015349638,-0.17433838588847328,-0.015032470307470347,11.0,7.0,7.0,-0.3000000000000007,0
23.5,23.5,0.7777777777777778,0.7928102480852481,0.08622582015349638,-0.17433838588847328,-0.015032470307470347,11.0,7.0,7.0,-0.20000000000000284,0
23.5,23.5,0.7777777777777778,0.7928102480852481,0.08622582015349638,-0.17433838588847328,-0.015032470307470347,11.0,7.0,7.0,-0.5,0
23.5,23.5,0.7777777777777778,0.7928102480852481,0.08622582015349638,-0.17433838588847328,-0.015032470307470347,11.0,7.0,7.0,-0.40000000000000213,0
23.5,23.5,0.7777777777777778,0.7928102480852481,0.08622582015349638,-0.17433838588847328,-0.015032470307470347,11.0,7.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7928102480852481,0.08622582015349638,-0.17433838588847328,-0.015032470307470347,11.0,7.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7928102480852481,0.08622582015349638,-0.17433838588847328,-0.015032470307470347,11.0,7.0,7.0,0.0,0
24.5,24.5,0.8235294117647058,0.7805875438544945,0.08989235233173301,0.47770323944512477,0.04294186791021137,10.0,7.0,7.0,0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.7805875438544945,0.08989235233173301,0.47770323944512477,0.04294186791021137,10.0,7.0,7.0,0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.7805875438544945,0.08989235233173301,0.47770323944512477,0.04294186791021137,10.0,7.0,7.0,-0.40000000000000213,0
24.5,24.5,0.8235294117647058,0.7805875438544945,0.08989235233173301,0.47770323944512477,0.04294186791021137,10.0,7.0,7.0,-0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.7805875438544945,0.08989235233173301,0.47770323944512477,0.04294186791021137,10.0,7.0,7.0,-0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.7805875438544945,0.08989235233173301,0.47770323944512477,0.04294186791021137,10.0,7.0,7.0,0.0,0
24.5,24.5,0.8235294117647058,0.7805875438544945,0.08989235233173301,0.47770323944512477,0.04294186791021137,10.0,7.0,7.0,-0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.6638060565251742,0.09074727946477523,0.5562663482395022,0.050479657760540086,9.0,5.0,5.0,-0.40000000000000213,0
25.5,25.5,0.7142857142857143,0.6638060565251742,0.09074727946477523,0.5562663482395022,0.050479657760540086,9.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.6638060565251742,0.09074727946477523,0.5562663482395022,0.050479657760540086,9.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.6638060565251742,0.09074727946477523,0.5562663482395022,0.050479657760540086,9.0,5.0,5.0,0.0,0
25.5,25.5,0.7142857142857143,0.6638060565251742,0.09074727946477523,0.5562663482395022,0.050479657760540086,9.0,5.0,5.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.5767284659784659,0.10966443429340786,0.8201218678388518,0.08993820068820069,8.0,4.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.5767284659784659,0.10966443429340786,0.8201218678388518,0.08993820068820069,8.0,4.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.5767284659784659,0.10966443429340786,0.8201218678388518,0.08993820068820069,8.0,4.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.5767284659784659,0.10966443429340786,0.8201218678388518,0.08993820068820069,8.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.5650908245349422,0.10288413334463833,0.9872838389129311,0.10157584213172444,8.0,4.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.5650908245349422,0.10288413334463833,0.9872838389129311,0.10157584213172444,8.0,4.0,4.0,0.0,0
27.5,27.5,0.6666666666666666,0.5650908245349422,0.10288413334463833,0.9872838389129311,0.10157584213172444,8.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.5650908245349422,0.10288413334463833,0.9872838389129311,0.10157584213172444,8.0,4.0,4.0,-0.1999999999999993,0
28.5,28.5,0.4,0.5599585424379542,0.10824092360432506,-1.4778009750053775,-0.15995854243795415,6.0,4.0,2.0,-0.10000000000000142,0
28.5,28.5,0.4,0.5599585424379542,0.10824092360432506,-1.4778009750053775,-0.15995854243795415,6.0,4.0,2.0,-0.1999999999999993,0
29.5,29.5,0.6,0.5681911098705216,0.10988108473583048,0.2894846752373389,0.03180889012947841,6.0,4.0,3.0,-0.1999999999999993,0
29.5,29.5,0.6,0.5681911098705216,0.10988108473583048,0.2894846752373389,0.03180889012947841,6.0,4.0,3.0,0.1999999999999993,0
29.5,29.5,0.6,0.5681911098705216,0.10988108473583048,0.2894846752373389,0.03180889012947841,6.0,4.0,3.0,0.29999999999999716,0
30.5,30.5,0.6153846153846154,0.7215982569717865,0.10951349893402974,-0.9698680310739912,-0.10621364158717106,7.0,6.0,4.0,-0.1999999999999993,0
30.5,30.5,0.6153846153846154,0.7215982569717865,0.10951349893402974,-0.9698680310739912,-0.10621364158717106,7.0,6.0,4.0,0.1999999999999993,0
30.5,30.5,0.6153846153846154,0.7215982569717865,0.10951349893402974,-0.9698680310739912,-0.10621364158717106,7.0,6.0,4.0,-0.20000000000000284,0
30.5,30.5,0.6153846153846154,0.7215982569717865,0.10951349893402974,-0.9698680310739912,-0.10621364158717106,7.0,6.0,4.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.7906049894034416,0.09351679532933853,-1.3253054951284504,-0.12393832273677496,8.0,7.0,5.0,-0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.7906049894034416,0.09351679532933853,-1.3253054951284504,-0.12393832273677496,8.0,7.0,5.0,0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.7906049894034416,0.09351679532933853,-1.3253054951284504,-0.12393832273677496,8.0,7.0,5.0,-0.20000000000000284,0
31.5,31.5,0.6666666666666666,0.7906049894034416,0.09351679532933853,-1.3253054951284504,-0.12393832273677496,8.0,7.0,5.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.7906049894034416,0.09351679532933853,-1.3253054951284504,-0.12393832273677496,8.0,7.0,5.0,-0.5,0
32.5,32.5,0.75,0.8361418957461527,0.09585014925237671,-0.8987142578081769,-0.08614189574615272,8.0,8.0,6.0,0.1999999999999993,0
32.5,32.5,0.75,0.8361418957461527,0.09585014925237671,-0.8987142578081769,-0.08614189574615272,8.0,8.0,6.0,-0.20000000000000284,0
32.5,32.5,0.75,0.8361418957461527,0.09585014925237671,-0.8987142578081769,-0.08614189574615272,8.0,8.0,6.0,-0.29999999999999716,0
32.5,32.5,0.75,0.8361418957461527,0.09585014925237671,-0.8987142578081769,-0.08614189574615272,8.0,8.0,6.0,-0.5,0
32.5,32.5,0.75,0.8361418957461527,0.09585014925237671,-0.8987142578081769,-0.08614189574615272,8.0,8.0,6.0,-0.5,0
32.5,32.5,0.75,0.8361418957461527,0.09585014925237671,-0.8987142578081769,-0.08614189574615272,8.0,8.0,6.0,-0.19999999999999574,0
33.5,33.5,0.7777777777777778,0.7928881122489483,0.09648008561980646,-0.1566160972401592,-0.015110334471170495,10.0,8.0,7.0,0.1999999999999993,0
33.5,33.5,0.7777777777777778,0.7928881122489483,0.09648008561980646,-0.1566160972401592,-0.015110334471170495,10.0,8.0,7.0,-0.20000000000000284,0
33.5,33.5,0.7777777777777778,0.7928881122489483,0.09648008561980646,-0.1566160972401592,-0.015110334471170495,10.0,8.0,7.0,-0.29999999999999716,0
33.5,33.5,0.7777777777777778,0.7928881122489483,0.09648008561980646,-0.1566160972401592,-0.015110334471170495,10.0,8.0,7.0,-0.5,0
33.5,33.5,0.7777777777777778,0.7928881122489483,0.09648008561980646,-0.1566160972401592,-0.015110334471170495,10.0,8.0,7.0,-0.5,0
33.5,33.5,0.7777777777777778,0.7928881122489483,0.09648008561980646,-0.1566160972401592,-0.015110334471170495,10.0,8.0,7.0,-0.19999999999999574,0
33.5,33.5,0.7777777777777778,0.7928881122489483,0.09648008561980646,-0.1566160972401592,-0.015110334471170495,10.0,8.0,7.0,-0.09999999999999432,0
34.5,34.5,0.7777777777777778,0.8242694556905084,0.09315556058758895,-0.4990757139936596,-0.04649167791273057,10.0,8.0,7.0,-0.29999999999999716,0
34.5,34.5,0.7777777777777778,0.8242694556905084,0.09315556058758895,-0.4990757139936596,-0.04649167791273057,10.0,8.0,7.0,-0.5,0
34.5,34.5,0.7777777777777778,0.8242694556905084,0.09315556058758895,-0.4990757139936596,-0.04649167791273057,10.0,8.0,7.0,-0.5,0
34.5,34.5,0.7777777777777778,0.8242694556905084,0.09315556058758895,-0.4990757139936596,-0.04649167791273057,10.0,8.0,7.0,-0.19999999999999574,0
34.5,34.5,0.7777777777777778,0.8242694556905084,0.09315556058758895,-0.4990757139936596,-0.04649167791273057,10.0,8.0,7.0,-0.09999999999999432,0
34.5,34.5,0.7777777777777778,0.8242694556905084,0.09315556058758895,-0.4990757139936596,-0.04649167791273057,10.0,8.0,7.0,-0.19999999999999574,0
34.5,34.5,0.7777777777777778,0.8242694556905084,0.09315556058758895,-0.4990757139936596,-0.04649167791273057,10.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7971812530778475,0.0843461986000086,0.3123811045926102,0.02634815868685836,10.0,7.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7971812530778475,0.0843461986000086,0.3123811045926102,0.02634815868685836,10.0,7.0,7.0,-0.5,0
35.5,35.5,0.8235294117647058,0.7971812530778475,0.0843461986000086,0.3123811045926102,0.02634815868685836,10.0,7.0,7.0,-0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.7971812530778475,0.0843461986000086,0.3123811045926102,0.02634815868685836,10.0,7.0,7.0,-0.09999999999999432,0
35.5,35.5,0.8235294117647058,0.7971812530778475,0.0843461986000086,0.3123811045926102,0.02634815868685836,10.0,7.0,7.0,-0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.7971812530778475,0.0843461986000086,0.3123811045926102,0.02634815868685836,10.0,7.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7971812530778475,0.0843461986000086,0.3123811045926102,0.02634815868685836,10.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.7924572660311826,0.09370901793057063,0.3315811692375723,0.031072145733523238,10.0,7.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.7924572660311826,0.09370901793057063,0.3315811692375723,0.031072145733523238,10.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.7924572660311826,0.09370901793057063,0.3315811692375723,0.031072145733523238,10.0,7.0,7.0,-0.09999999999999432,0
36.5,36.5,0.8235294117647058,0.7924572660311826,0.09370901793057063,0.3315811692375723,0.031072145733523238,10.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.7924572660311826,0.09370901793057063,0.3315811692375723,0.031072145733523238,10.0,7.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.7924572660311826,0.09370901793057063,0.3315811692375723,0.031072145733523238,10.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.7924572660311826,0.09370901793057063,0.3315811692375723,0.031072145733523238,10.0,7.0,7.0,0.0,0
37.5,37.5,0.8888888888888888,0.8135093691052669,0.09685353918106475,0.7782835859276362,0.0753795197836219,10.0,8.0,8.0,-0.09999999999999432,0
37.5,37.5,0.8888888888888888,0.8135093691052669,0.09685353918106475,0.7782835859276362,0.0753795197836219,10.0,8.0,8.0,-0.19999999999999574,0
37.5,37.5,0.8888888888888888,0.8135093691052669,0.09685353918106475,0.7782835859276362,0.0753795197836219,10.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.8888888888888888,0.8135093691052669,0.09685353918106475,0.7782835859276362,0.0753795197836219,10.0,8.0,8.0,-0.19999999999999574,0
37.5,37.5,0.8888888888888888,0.8135093691052669,0.09685353918106475,0.7782835859276362,0.0753795197836219,10.0,8.0,8.0,0.0,0
37.5,37.5,0.8888888888888888,0.8135093691052669,0.09685353918106475,0.7782835859276362,0.0753795197836219,10.0,8.0,8.0,-0.30000000000000426,0
37.5,37.5,0.8888888888888888,0.8135093691052669,0.09685353918106475,0.7782835859276362,0.0753795197836219,10.0,8.0,8.0,-0.30000000000000426,0
37.5,37.5,0.8888888888888888,0.8135093691052669,0.09685353918106475,0.7782835859276362,0.0753795197836219,10.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.8305428067632403,0.09283272415457572,0.6285077019661351,0.05834608212564851,10.0,8.0,8.0,-0.19999999999999574,0
38.5,38.5,0.8888888888888888,0.8305428067632403,0.09283272415457572,0.6285077019661351,0.05834608212564851,10.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.8305428067632403,0.09283272415457572,0.6285077019661351,0.05834608212564851,10.0,8.0,8.0,-0.19999999999999574,0
38.5,38.5,0.8888888888888888,0.8305428067632403,0.09283272415457572,0.6285077019661351,0.05834608212564851,10.0,8.0,8.0,0.0,0
