t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
48.5,48.5,0.8333333333333334,0.7870885170385171,0.1542430864509254,0.2998177575338502,0.04624481629481625,6.0,6.0,5.0,-0.29999999999999716,0
48.5,48.5,0.8333333333333334,0.7870885170385171,0.1542430864509254,0.2998177575338502,0.04624481629481625,6.0,6.0,5.0,-0.19999999999999574,0
48.5,48.5,0.8333333333333334,0.7870885170385171,0.1542430864509254,0.2998177575338502,0.04624481629481625,6.0,6.0,5.0,-0.10000000000000142,0
49.5,49.5,0.7272727272727273,0.8016781218781218,0.1487641393627148,-0.5001567913082887,-0.07440539460539453,5.0,6.0,4.0,-0.10000000000000142,0
49.5,49.5,0.7272727272727273,0.8016781218781218,0.1487641393627148,-0.5001567913082887,-0.07440539460539453,5.0,6.0,4.0,-0.29999999999999716,0
49.5,49.5,0.7272727272727273,0.8016781218781218,0.1487641393627148,-0.5001567913082887,-0.07440539460539453,5.0,6.0,4.0,-0.19999999999999574,0
49.5,49.5,0.7272727272727273,0.8016781218781218,0.1487641393627148,-0.5001567913082887,-0.07440539460539453,5.0,6.0,4.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.7907048951048952,0.1509844666232586,-0.8215297322454554,-0.12403822843822854,3.0,6.0,3.0,-0.29999999999999716,0
50.5,50.5,0.6666666666666666,0.7907048951048952,0.1509844666232586,-0.8215297322454554,-0.12403822843822854,3.0,6.0,3.0,-0.19999999999999574,0
50.5,50.5,0.6666666666666666,0.7907048951048952,0.1509844666232586,-0.8215297322454554,-0.12403822843822854,3.0,6.0,3.0,-0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.7729947496947497,0.14524795740854118,-0.7320452894839161,-0.10632808302808305,3.0,6.0,3.0,-0.19999999999999574,0
51.5,51.5,0.6666666666666666,0.7729947496947497,0.14524795740854118,-0.7320452894839161,-0.10632808302808305,3.0,6.0,3.0,-0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.7729947496947497,0.14524795740854118,-0.7320452894839161,-0.10632808302808305,3.0,6.0,3.0,0.3999999999999986,0
52.5,52.5,0.5,0.7219109723609725,0.1470461877836448,-1.5091242806476515,-0.22191097236097246,2.0,6.0,2.0,0.3999999999999986,0
52.5,52.5,0.5,0.7219109723609725,0.1470461877836448,-1.5091242806476515,-0.22191097236097246,2.0,6.0,2.0,-0.10000000000000142,0
53.5,53.5,0.5714285714285714,0.6768666056166055,0.13141083804361803,-0.8023541722870453,-0.1054380341880341,3.0,4.0,2.0,0.3999999999999986,0
53.5,53.5,0.5714285714285714,0.6768666056166055,0.13141083804361803,-0.8023541722870453,-0.1054380341880341,3.0,4.0,2.0,-0.10000000000000142,0
54.5,54.5,0.5714285714285714,0.5693327561327561,0.1467520003931188,0.014281340562316006,0.002095815295815262,4.0,3.0,2.0,0.3999999999999986,0
54.5,54.5,0.5714285714285714,0.5693327561327561,0.1467520003931188,0.014281340562316006,0.002095815295815262,4.0,3.0,2.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.5899993506493506,0.1300147318912266,0.5896817606904556,0.07666731601731602,6.0,3.0,3.0,0.3999999999999986,0
55.5,55.5,0.6666666666666666,0.5899993506493506,0.1300147318912266,0.5896817606904556,0.07666731601731602,6.0,3.0,3.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.5899993506493506,0.1300147318912266,0.5896817606904556,0.07666731601731602,6.0,3.0,3.0,-0.3999999999999986,0
56.5,56.5,0.4444444444444444,0.4532221500721501,0.1297014311323661,-0.06767624343903846,-0.00877770562770569,7.0,2.0,2.0,-0.10000000000000142,0
56.5,56.5,0.4444444444444444,0.4532221500721501,0.1297014311323661,-0.06767624343903846,-0.00877770562770569,7.0,2.0,2.0,-0.3999999999999986,0
57.5,57.5,0.4,0.5407280663780664,0.14695310552124594,-0.9576392814490089,-0.14072806637806634,7.0,3.0,2.0,-0.3999999999999986,0
57.5,57.5,0.4,0.5407280663780664,0.14695310552124594,-0.9576392814490089,-0.14072806637806634,7.0,3.0,2.0,-0.5,0
58.5,58.5,0.6,0.5742205627705628,0.15037812597829858,0.17143076535717366,0.025779437229437208,7.0,3.0,3.0,-0.3999999999999986,0
58.5,58.5,0.6,0.5742205627705628,0.15037812597829858,0.17143076535717366,0.025779437229437208,7.0,3.0,3.0,-0.5,0
58.5,58.5,0.6,0.5742205627705628,0.15037812597829858,0.17143076535717366,0.025779437229437208,7.0,3.0,3.0,0.30000000000000426,0
59.5,59.5,0.6666666666666666,0.7160187479187479,0.15113641186330012,-0.3265399822824907,-0.04935208125208124,7.0,5.0,4.0,-0.3999999999999986,0
59.5,59.5,0.6666666666666666,0.7160187479187479,0.15113641186330012,-0.3265399822824907,-0.04935208125208124,7.0,5.0,4.0,-0.5,0
59.5,59.5,0.6666666666666666,0.7160187479187479,0.15113641186330012,-0.3265399822824907,-0.04935208125208124,7.0,5.0,4.0,0.30000000000000426,0
59.5,59.5,0.6666666666666666,0.7160187479187479,0.15113641186330012,-0.3265399822824907,-0.04935208125208124,7.0,5.0,4.0,-0.29999999999999716,0
60.5,60.5,0.7272727272727273,0.7248726384726385,0.17374324427927543,0.0138139978336705,0.0024000888000887954,6.0,5.0,4.0,-0.5,0
60.5,60.5,0.7272727272727273,0.7248726384726385,0.17374324427927543,0.0138139978336705,0.0024000888000887954,6.0,5.0,4.0,0.30000000000000426,0
60.5,60.5,0.7272727272727273,0.7248726384726385,0.17374324427927543,0.0138139978336705,0.0024000888000887954,6.0,5.0,4.0,-0.29999999999999716,0
60.5,60.5,0.7272727272727273,0.7248726384726385,0.17374324427927543,0.0138139978336705,0.0024000888000887954,6.0,5.0,4.0,-0.30000000000000426,0
61.5,61.5,0.7692307692307693,0.7902593351093351,0.16105638337952852,-0.13056648508623298,-0.02102856587856583,6.0,7.0,5.0,-0.5,0
61.5,61.5,0.7692307692307693,0.7902593351093351,0.16105638337952852,-0.13056648508623298,-0.02102856587856583,6.0,7.0,5.0,0.30000000000000426,0
61.5,61.5,0.7692307692307693,0.7902593351093351,0.16105638337952852,-0.13056648508623298,-0.02102856587856583,6.0,7.0,5.0,-0.29999999999999716,0
61.5,61.5,0.7692307692307693,0.7902593351093351,0.16105638337952852,-0.13056648508623298,-0.02102856587856583,6.0,7.0,5.0,-0.30000000000000426,0
61.5,61.5,0.7692307692307693,0.7902593351093351,0.16105638337952852,-0.13056648508623298,-0.02102856587856583,6.0,7.0,5.0,0.0,0
62.5,62.5,0.7272727272727273,0.8042795954045955,0.16697708587610624,-0.46118224981483863,-0.07700686813186819,4.0,7.0,4.0,0.30000000000000426,0
62.5,62.5,0.7272727272727273,0.8042795954045955,0.16697708587610624,-0.46118224981483863,-0.07700686813186819,4.0,7.0,4.0,-0.29999999999999716,0
62.5,62.5,0.7272727272727273,0.8042795954045955,0.16697708587610624,-0.46118224981483863,-0.07700686813186819,4.0,7.0,4.0,-0.30000000000000426,0
62.5,62.5,0.7272727272727273,0.8042795954045955,0.16697708587610624,-0.46118224981483863,-0.07700686813186819,4.0,7.0,4.0,0.0,0
63.5,63.5,0.5454545454545454,0.7660713001051238,0.16882355584160763,-1.3067889344634098,-0.2206167546505784,3.0,8.0,3.0,-0.29999999999999716,0
63.5,63.5,0.5454545454545454,0.7660713001051238,0.16882355584160763,-1.3067889344634098,-0.2206167546505784,3.0,8.0,3.0,-0.30000000000000426,0
63.5,63.5,0.5454545454545454,0.7660713001051238,0.16882355584160763,-1.3067889344634098,-0.2206167546505784,3.0,8.0,3.0,0.0,0
64.5,64.5,0.4444444444444444,0.7466085636585638,0.17023735401199935,-1.7749577991726833,-0.30216411921411934,3.0,6.0,2.0,-0.30000000000000426,0
64.5,64.5,0.4444444444444444,0.7466085636585638,0.17023735401199935,-1.7749577991726833,-0.30216411921411934,3.0,6.0,2.0,0.0,0
65.5,65.5,0.4444444444444444,0.7394215062715064,0.1609068498962885,-1.833216311283128,-0.29497706182706196,3.0,6.0,2.0,0.0,0
65.5,65.5,0.4444444444444444,0.7394215062715064,0.1609068498962885,-1.833216311283128,-0.29497706182706196,3.0,6.0,2.0,-0.29999999999999716,0
66.5,66.5,0.4444444444444444,0.668740243090243,0.15201096835779257,-1.475523780085837,-0.22429579864579863,3.0,6.0,2.0,-0.29999999999999716,0
66.5,66.5,0.4444444444444444,0.668740243090243,0.15201096835779257,-1.475523780085837,-0.22429579864579863,3.0,6.0,2.0,-0.20000000000000284,0
67.5,67.5,0.4444444444444444,0.7001326673326673,0.13976632478581552,-1.829397913124292,-0.2556882228882229,4.0,5.0,2.0,-0.29999999999999716,0
67.5,67.5,0.4444444444444444,0.7001326673326673,0.13976632478581552,-1.829397913124292,-0.2556882228882229,4.0,5.0,2.0,-0.20000000000000284,0
68.5,68.5,0.6,0.713038677988678,0.13628037882416005,-0.8294567344469279,-0.11303867798867806,5.0,5.0,3.0,-0.29999999999999716,0
68.5,68.5,0.6,0.713038677988678,0.13628037882416005,-0.8294567344469279,-0.11303867798867806,5.0,5.0,3.0,-0.20000000000000284,0
68.5,68.5,0.6,0.713038677988678,0.13628037882416005,-0.8294567344469279,-0.11303867798867806,5.0,5.0,3.0,-0.20000000000000284,0
69.5,69.5,0.6,0.749508041958042,0.13011400161211284,-1.1490542148088365,-0.14950804195804202,5.0,5.0,3.0,-0.20000000000000284,0
69.5,69.5,0.6,0.749508041958042,0.13011400161211284,-1.1490542148088365,-0.14950804195804202,5.0,5.0,3.0,-0.20000000000000284,0
69.5,69.5,0.6,0.749508041958042,0.13011400161211284,-1.1490542148088365,-0.14950804195804202,5.0,5.0,3.0,-0.10000000000000853,0
70.5,70.5,0.6,0.6832937506937508,0.14146918809029324,-0.5887766220909406,-0.08329375069375078,6.0,4.0,3.0,-0.20000000000000284,0
70.5,70.5,0.6,0.6832937506937508,0.14146918809029324,-0.5887766220909406,-0.08329375069375078,6.0,4.0,3.0,-0.20000000000000284,0
70.5,70.5,0.6,0.6832937506937508,0.14146918809029324,-0.5887766220909406,-0.08329375069375078,6.0,4.0,3.0,-0.10000000000000853,0
71.5,71.5,0.7272727272727273,0.7196981074481074,0.1340453392896028,0.056507894006333846,0.0075746198246199326,6.0,5.0,4.0,0.4000000000000057,0
71.5,71.5,0.7272727272727273,0.7196981074481074,0.1340453392896028,0.056507894006333846,0.0075746198246199326,6.0,5.0,4.0,-0.20000000000000284,0
71.5,71.5,0.7272727272727273,0.7196981074481074,0.1340453392896028,0.056507894006333846,0.0075746198246199326,6.0,5.0,4.0,-0.10000000000000853,0
71.5,71.5,0.7272727272727273,0.7196981074481074,0.1340453392896028,0.056507894006333846,0.0075746198246199326,6.0,5.0,4.0,-0.3999999999999915,0
72.5,72.5,0.5454545454545454,0.6287546842046842,0.14648008649555314,-0.5686789292868665,-0.08330013875013875,7.0,4.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5454545454545454,0.6287546842046842,0.14648008649555314,-0.5686789292868665,-0.08330013875013875,7.0,4.0,3.0,-0.10000000000000853,0
72.5,72.5,0.5454545454545454,0.6287546842046842,0.14648008649555314,-0.5686789292868665,-0.08330013875013875,7.0,4.0,3.0,-0.3999999999999915,0
73.5,73.5,0.5454545454545454,0.5976591242091243,0.13740704897190284,-0.37992649682225327,-0.052204578754578845,7.0,4.0,3.0,-0.10000000000000853,0
73.5,73.5,0.5454545454545454,0.5976591242091243,0.13740704897190284,-0.37992649682225327,-0.052204578754578845,7.0,4.0,3.0,-0.3999999999999915,0
73.5,73.5,0.5454545454545454,0.5976591242091243,0.13740704897190284,-0.37992649682225327,-0.052204578754578845,7.0,4.0,3.0,0.20000000000000284,0
74.5,74.5,0.5,0.4511697691197692,0.1267063297942234,0.3853811483572544,0.04883023088023081,6.0,2.0,2.0,-0.3999999999999915,0
74.5,74.5,0.5,0.4511697691197692,0.1267063297942234,0.3853811483572544,0.04883023088023081,6.0,2.0,2.0,0.20000000000000284,0
75.5,75.5,0.5714285714285714,0.44150137085137087,0.1350725489265989,0.9619067797987995,0.12992720057720053,5.0,2.0,2.0,0.29999999999999716,0
75.5,75.5,0.5714285714285714,0.44150137085137087,0.1350725489265989,0.9619067797987995,0.12992720057720053,5.0,2.0,2.0,0.20000000000000284,0
76.5,76.5,0.4,0.2600849206349206,0.14823173528510133,0.9438942281554885,0.1399150793650794,4.0,1.0,1.0,0.20000000000000284,0
77.5,77.5,0.4,0.26678968253968255,0.1541006911775015,0.8644368590591112,0.13321031746031747,4.0,1.0,1.0,0.20000000000000284,0
78.5,78.5,0.5,0.27589761904761906,0.1643607124456678,1.3634790067392886,0.22410238095238094,3.0,1.0,1.0,0.0,0
79.5,79.5,0.6666666666666666,0.4474018037518038,0.1824843436079335,1.2015543831308184,0.21926486291486286,4.0,2.0,2.0,0.0,0
79.5,79.5,0.6666666666666666,0.4474018037518038,0.1824843436079335,1.2015543831308184,0.21926486291486286,4.0,2.0,2.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.5883757575757576,0.1700870221422059,1.5801740555043022,0.26876709956709954,4.0,3.0,3.0,0.0,0
80.5,80.5,0.8571428571428571,0.5883757575757576,0.1700870221422059,1.5801740555043022,0.26876709956709954,4.0,3.0,3.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.5883757575757576,0.1700870221422059,1.5801740555043022,0.26876709956709954,4.0,3.0,3.0,-0.09999999999999432,0
81.5,81.5,0.8,0.6977870462870462,0.1452360983490664,0.7037709968446756,0.1022129537129538,6.0,4.0,4.0,0.0,0
81.5,81.5,0.8,0.6977870462870462,0.1452360983490664,0.7037709968446756,0.1022129537129538,6.0,4.0,4.0,-0.20000000000000284,0
81.5,81.5,0.8,0.6977870462870462,0.1452360983490664,0.7037709968446756,0.1022129537129538,6.0,4.0,4.0,-0.09999999999999432,0
81.5,81.5,0.8,0.6977870462870462,0.1452360983490664,0.7037709968446756,0.1022129537129538,6.0,4.0,4.0,-0.5,0
82.5,82.5,1.0,0.7788652625152627,0.1481741955788125,1.4923970845322914,0.22113473748473733,6.0,6.0,6.0,0.0,0
82.5,82.5,1.0,0.7788652625152627,0.1481741955788125,1.4923970845322914,0.22113473748473733,6.0,6.0,6.0,-0.20000000000000284,0
82.5,82.5,1.0,0.7788652625152627,0.1481741955788125,1.4923970845322914,0.22113473748473733,6.0,6.0,6.0,-0.09999999999999432,0
82.5,82.5,1.0,0.7788652625152627,0.1481741955788125,1.4923970845322914,0.22113473748473733,6.0,6.0,6.0,-0.5,0
82.5,82.5,1.0,0.7788652625152627,0.1481741955788125,1.4923970845322914,0.22113473748473733,6.0,6.0,6.0,-0.5,0
82.5,82.5,1.0,0.7788652625152627,0.1481741955788125,1.4923970845322914,0.22113473748473733,6.0,6.0,6.0,-0.29999999999999716,0
83.5,83.5,1.0,0.7892602619602619,0.15367164625070365,1.3713638343922743,0.2107397380397381,6.0,6.0,6.0,-0.20000000000000284,0
83.5,83.5,1.0,0.7892602619602619,0.15367164625070365,1.3713638343922743,0.2107397380397381,6.0,6.0,6.0,-0.09999999999999432,0
83.5,83.5,1.0,0.7892602619602619,0.15367164625070365,1.3713638343922743,0.2107397380397381,6.0,6.0,6.0,-0.5,0
83.5,83.5,1.0,0.7892602619602619,0.15367164625070365,1.3713638343922743,0.2107397380397381,6.0,6.0,6.0,-0.5,0
83.5,83.5,1.0,0.7892602619602619,0.15367164625070365,1.3713638343922743,0.2107397380397381,6.0,6.0,6.0,-0.29999999999999716,0
83.5,83.5,1.0,0.7892602619602619,0.15367164625070365,1.3713638343922743,0.2107397380397381,6.0,6.0,6.0,-0.09999999999999432,0
84.5,84.5,1.0,0.7819103674103675,0.16974677415645326,1.2847939742797252,0.21808963258963254,7.0,7.0,7.0,-0.09999999999999432,0
84.5,84.5,1.0,0.7819103674103675,0.16974677415645326,1.2847939742797252,0.21808963258963254,7.0,7.0,7.0,-0.5,0
84.5,84.5,1.0,0.7819103674103675,0.16974677415645326,1.2847939742797252,0.21808963258963254,7.0,7.0,7.0,-0.5,0
84.5,84.5,1.0,0.7819103674103675,0.16974677415645326,1.2847939742797252,0.21808963258963254,7.0,7.0,7.0,-0.29999999999999716,0
84.5,84.5,1.0,0.7819103674103675,0.16974677415645326,1.2847939742797252,0.21808963258963254,7.0,7.0,7.0,-0.09999999999999432,0
84.5,84.5,1.0,0.7819103674103675,0.16974677415645326,1.2847939742797252,0.21808963258963254,7.0,7.0,7.0,0.0,0
84.5,84.5,1.0,0.7819103674103675,0.16974677415645326,1.2847939742797252,0.21808963258963254,7.0,7.0,7.0,0.09999999999999432,0
85.5,85.5,0.9230769230769231,0.7991648462648463,0.1615381719587321,0.7670761363062376,0.12391207681207683,6.0,7.0,6.0,-0.5,0
85.5,85.5,0.9230769230769231,0.7991648462648463,0.1615381719587321,0.7670761363062376,0.12391207681207683,6.0,7.0,6.0,-0.5,0
85.5,85.5,0.9230769230769231,0.7991648462648463,0.1615381719587321,0.7670761363062376,0.12391207681207683,6.0,7.0,6.0,-0.29999999999999716,0
85.5,85.5,0.9230769230769231,0.7991648462648463,0.1615381719587321,0.7670761363062376,0.12391207681207683,6.0,7.0,6.0,-0.09999999999999432,0
85.5,85.5,0.9230769230769231,0.7991648462648463,0.1615381719587321,0.7670761363062376,0.12391207681207683,6.0,7.0,6.0,0.0,0
85.5,85.5,0.9230769230769231,0.7991648462648463,0.1615381719587321,0.7670761363062376,0.12391207681207683,6.0,7.0,6.0,0.09999999999999432,0
86.5,86.5,0.6666666666666666,0.7738940079528316,0.1625039910238062,-0.6598443558869675,-0.10722734128616496,4.0,8.0,4.0,0.20000000000000284,0
86.5,86.5,0.6666666666666666,0.7738940079528316,0.1625039910238062,-0.6598443558869675,-0.10722734128616496,4.0,8.0,4.0,-0.09999999999999432,0
86.5,86.5,0.6666666666666666,0.7738940079528316,0.1625039910238062,-0.6598443558869675,-0.10722734128616496,4.0,8.0,4.0,0.0,0
86.5,86.5,0.6666666666666666,0.7738940079528316,0.1625039910238062,-0.6598443558869675,-0.10722734128616496,4.0,8.0,4.0,0.09999999999999432,0
87.5,87.5,0.7272727272727273,0.8017984182484184,0.15271329490217744,-0.48801049720935885,-0.07452569097569106,4.0,7.0,4.0,-0.09999999999999432,0
87.5,87.5,0.7272727272727273,0.8017984182484184,0.15271329490217744,-0.48801049720935885,-0.07452569097569106,4.0,7.0,4.0,0.0,0
87.5,87.5,0.7272727272727273,0.8017984182484184,0.15271329490217744,-0.48801049720935885,-0.07452569097569106,4.0,7.0,4.0,0.09999999999999432,0
87.5,87.5,0.7272727272727273,0.8017984182484184,0.15271329490217744,-0.48801049720935885,-0.07452569097569106,4.0,7.0,4.0,0.29999999999999716,0
88.5,88.5,0.7272727272727273,0.7800506660006661,0.15413214022820468,-0.34242007312554623,-0.05277793872793879,4.0,7.0,4.0,0.0,0
88.5,88.5,0.7272727272727273,0.7800506660006661,0.15413214022820468,-0.34242007312554623,-0.05277793872793879,4.0,7.0,4.0,0.09999999999999432,0
88.5,88.5,0.7272727272727273,0.7800506660006661,0.15413214022820468,-0.34242007312554623,-0.05277793872793879,4.0,7.0,4.0,0.29999999999999716,0
88.5,88.5,0.7272727272727273,0.7800506660006661,0.15413214022820468,-0.34242007312554623,-0.05277793872793879,4.0,7.0,4.0,0.29999999999999716,0
89.5,89.5,0.6,0.7778746253746255,0.15650636529983858,-1.1365328498546952,-0.1778746253746255,4.0,6.0,3.0,0.29999999999999716,0
89.5,89.5,0.6,0.7778746253746255,0.15650636529983858,-1.1365328498546952,-0.1778746253746255,4.0,6.0,3.0,0.29999999999999716,0
89.5,89.5,0.6,0.7778746253746255,0.15650636529983858,-1.1365328498546952,-0.1778746253746255,4.0,6.0,3.0,-0.3999999999999915,0
90.5,90.5,0.6,0.7019335109335109,0.15224452612256473,-0.6695381011692277,-0.10193351093351088,5.0,5.0,3.0,0.29999999999999716,0
90.5,90.5,0.6,0.7019335109335109,0.15224452612256473,-0.6695381011692277,-0.10193351093351088,5.0,5.0,3.0,0.29999999999999716,0
90.5,90.5,0.6,0.7019335109335109,0.15224452612256473,-0.6695381011692277,-0.10193351093351088,5.0,5.0,3.0,-0.3999999999999915,0
91.5,91.5,0.6,0.6706744200244199,0.1381189485995529,-0.5116924270059836,-0.07067442002441993,6.0,4.0,3.0,0.29999999999999716,0
91.5,91.5,0.6,0.6706744200244199,0.1381189485995529,-0.5116924270059836,-0.07067442002441993,6.0,4.0,3.0,-0.3999999999999915,0
91.5,91.5,0.6,0.6706744200244199,0.1381189485995529,-0.5116924270059836,-0.07067442002441993,6.0,4.0,3.0,-0.09999999999999432,0
92.5,92.5,0.6,0.5887578643578643,0.12849404292801667,0.08749149288137544,0.01124213564213572,7.0,3.0,3.0,-0.5,0
92.5,92.5,0.6,0.5887578643578643,0.12849404292801667,0.08749149288137544,0.01124213564213572,7.0,3.0,3.0,-0.3999999999999915,0
92.5,92.5,0.6,0.5887578643578643,0.12849404292801667,0.08749149288137544,0.01124213564213572,7.0,3.0,3.0,-0.09999999999999432,0
93.5,93.5,0.4444444444444444,0.44672813852813853,0.1439298793222479,-0.015866712974733306,-0.00228369408369411,7.0,2.0,2.0,-0.3999999999999915,0
93.5,93.5,0.4444444444444444,0.44672813852813853,0.1439298793222479,-0.015866712974733306,-0.00228369408369411,7.0,2.0,2.0,-0.09999999999999432,0
94.5,94.5,0.4,0.4379305916305916,0.14348075089364726,-0.2643601416520814,-0.03793059163059159,8.0,2.0,2.0,-0.09999999999999432,0
94.5,94.5,0.4,0.4379305916305916,0.14348075089364726,-0.2643601416520814,-0.03793059163059159,8.0,2.0,2.0,-0.5,0
95.5,95.5,0.4,0.449874531024531,0.12454942661038554,-0.40043966786413293,-0.04987453102453099,8.0,2.0,2.0,-0.09999999999999432,0
95.5,95.5,0.4,0.449874531024531,0.12454942661038554,-0.40043966786413293,-0.04987453102453099,8.0,2.0,2.0,-0.5,0
96.5,96.5,0.4444444444444444,0.44729025974025977,0.1569425158510336,-0.018132851256931114,-0.002845815295815346,7.0,2.0,2.0,-0.5,0
96.5,96.5,0.4444444444444444,0.44729025974025977,0.1569425158510336,-0.018132851256931114,-0.002845815295815346,7.0,2.0,2.0,-0.3999999999999915,0
97.5,97.5,0.6,0.5805348484848485,0.14425610934721816,0.13493467696608757,0.01946515151515149,7.0,3.0,3.0,-0.5,0
97.5,97.5,0.6,0.5805348484848485,0.14425610934721816,0.13493467696608757,0.01946515151515149,7.0,3.0,3.0,-0.3999999999999915,0
97.5,97.5,0.6,0.5805348484848485,0.14425610934721816,0.13493467696608757,0.01946515151515149,7.0,3.0,3.0,-0.09999999999999432,0
98.5,98.5,0.6666666666666666,0.6881669164169164,0.13519693191842627,-0.1590291247379961,-0.021500249750249778,5.0,4.0,3.0,-0.5,0
98.5,98.5,0.6666666666666666,0.6881669164169164,0.13519693191842627,-0.1590291247379961,-0.021500249750249778,5.0,4.0,3.0,-0.3999999999999915,0
98.5,98.5,0.6666666666666666,0.6881669164169164,0.13519693191842627,-0.1590291247379961,-0.021500249750249778,5.0,4.0,3.0,-0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.6926468031968032,0.13261277197111632,-0.1959097615107173,-0.025980136530136533,5.0,4.0,3.0,-0.3999999999999915,0
99.5,99.5,0.6666666666666666,0.6926468031968032,0.13261277197111632,-0.1959097615107173,-0.025980136530136533,5.0,4.0,3.0,-0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.6926468031968032,0.13261277197111632,-0.1959097615107173,-0.025980136530136533,5.0,4.0,3.0,-0.4000000000000057,0
100.5,100.5,0.8,0.7445338439338438,0.13612980729893692,0.40745048543523055,0.055466156066156236,5.0,5.0,4.0,0.4000000000000057,0
100.5,100.5,0.8,0.7445338439338438,0.13612980729893692,0.40745048543523055,0.055466156066156236,5.0,5.0,4.0,-0.09999999999999432,0
100.5,100.5,0.8,0.7445338439338438,0.13612980729893692,0.40745048543523055,0.055466156066156236,5.0,5.0,4.0,-0.4000000000000057,0
100.5,100.5,0.8,0.7445338439338438,0.13612980729893692,0.40745048543523055,0.055466156066156236,5.0,5.0,4.0,-0.09999999999999432,0
101.5,101.5,0.6666666666666666,0.6790021700521701,0.1307005926749934,-0.0943798580636705,-0.012335503385503488,5.0,4.0,3.0,-0.09999999999999432,0
101.5,101.5,0.6666666666666666,0.6790021700521701,0.1307005926749934,-0.0943798580636705,-0.012335503385503488,5.0,4.0,3.0,-0.4000000000000057,0
101.5,101.5,0.6666666666666666,0.6790021700521701,0.1307005926749934,-0.0943798580636705,-0.012335503385503488,5.0,4.0,3.0,-0.09999999999999432,0
102.5,102.5,0.6,0.6343919302919303,0.1490824304458277,-0.23069070036678382,-0.03439193029193033,6.0,4.0,3.0,-0.4000000000000057,0
102.5,102.5,0.6,0.6343919302919303,0.1490824304458277,-0.23069070036678382,-0.03439193029193033,6.0,4.0,3.0,-0.09999999999999432,0
102.5,102.5,0.6,0.6343919302919303,0.1490824304458277,-0.23069070036678382,-0.03439193029193033,6.0,4.0,3.0,0.0,0
103.5,103.5,0.6,0.5945054834054834,0.1363743988622239,0.04028994180988177,0.0054945165945166075,7.0,3.0,3.0,-0.4000000000000057,0
103.5,103.5,0.6,0.5945054834054834,0.1363743988622239,0.04028994180988177,0.0054945165945166075,7.0,3.0,3.0,-0.09999999999999432,0
103.5,103.5,0.6,0.5945054834054834,0.1363743988622239,0.04028994180988177,0.0054945165945166075,7.0,3.0,3.0,0.0,0
104.5,104.5,0.5,0.4446313852813853,0.14279684574003612,0.38774396193186317,0.055368614718614706,6.0,2.0,2.0,-0.09999999999999432,0
104.5,104.5,0.5,0.4446313852813853,0.14279684574003612,0.38774396193186317,0.055368614718614706,6.0,2.0,2.0,0.0,0
105.5,105.5,0.25,0.25836825396825397,0.13314645113884888,-0.06284999635121569,-0.00836825396825397,7.0,1.0,1.0,0.0,0
106.5,106.5,0.25,0.2652634920634921,0.14763716963067766,-0.10338515769216207,-0.01526349206349209,7.0,1.0,1.0,0.0,0
107.5,107.5,0.2222222222222222,0.20678571428571427,0.174197191581779,0.08861513665253946,0.015436507936507943,8.0,1.0,1.0,0.0,0
108.5,108.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
109.5,109.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
110.5,110.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
111.5,111.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
112.5,112.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
113.5,113.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
114.5,114.5,0.4,0.19499365079365077,0.1757030954783617,1.1667771057089675,0.20500634920634925,4.0,1.0,1.0,-0.09999999999999432,0
115.5,115.5,0.3333333333333333,0.2755285714285714,0.16284144964722816,0.3549757265732242,0.057804761904761914,5.0,1.0,1.0,-0.09999999999999432,0
116.5,116.5,0.3333333333333333,0.26563968253968256,0.1471202576910561,0.4601246072842221,0.06769365079365075,5.0,1.0,1.0,-0.09999999999999432,0
117.5,117.5,0.75,0.5414367243867243,0.16701521073334621,1.2487681493050622,0.2085632756132757,5.0,3.0,3.0,-0.09999999999999432,0
117.5,117.5,0.75,0.5414367243867243,0.16701521073334621,1.2487681493050622,0.2085632756132757,5.0,3.0,3.0,-0.3999999999999915,0
117.5,117.5,0.75,0.5414367243867243,0.16701521073334621,1.2487681493050622,0.2085632756132757,5.0,3.0,3.0,-0.4000000000000057,0
118.5,118.5,0.8,0.6661648740148739,0.14913170698321143,0.8974290490766842,0.13383512598512615,6.0,4.0,4.0,-0.09999999999999432,0
118.5,118.5,0.8,0.6661648740148739,0.14913170698321143,0.8974290490766842,0.13383512598512615,6.0,4.0,4.0,-0.3999999999999915,0
