t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.9411764705882353,0.8414339642040106,0.13721623969374278,0.7269001585150787,0.09974250638422466,8.0,9.0,8.0,-0.1999999999999993,0
10.5,10.5,1.0,0.8323128343362864,0.13822502080676216,1.213146250114437,0.16768716566371356,9.0,9.0,9.0,-0.3000000000000007,0
10.5,10.5,1.0,0.8323128343362864,0.13822502080676216,1.213146250114437,0.16768716566371356,9.0,9.0,9.0,-0.09999999999999964,0
10.5,10.5,1.0,0.8323128343362864,0.13822502080676216,1.213146250114437,0.16768716566371356,9.0,9.0,9.0,0.0,0
10.5,10.5,1.0,0.8323128343362864,0.13822502080676216,1.213146250114437,0.16768716566371356,9.0,9.0,9.0,-0.29999999999999893,0
10.5,10.5,1.0,0.8323128343362864,0.13822502080676216,1.213146250114437,0.16768716566371356,9.0,9.0,9.0,-0.1999999999999993,0
10.5,10.5,1.0,0.8323128343362864,0.13822502080676216,1.213146250114437,0.16768716566371356,9.0,9.0,9.0,-0.29999999999999893,0
10.5,10.5,1.0,0.8323128343362864,0.13822502080676216,1.213146250114437,0.16768716566371356,9.0,9.0,9.0,-0.1999999999999993,0
10.5,10.5,1.0,0.8323128343362864,0.13822502080676216,1.213146250114437,0.16768716566371356,9.0,9.0,9.0,0.0,0
10.5,10.5,1.0,0.8323128343362864,0.13822502080676216,1.213146250114437,0.16768716566371356,9.0,9.0,9.0,0.09999999999999964,0
11.5,11.5,0.9411764705882353,0.8349936540669515,0.13964706448199735,0.7603655466382712,0.10618281652128381,8.0,9.0,8.0,0.0,0
11.5,11.5,0.9411764705882353,0.8349936540669515,0.13964706448199735,0.7603655466382712,0.10618281652128381,8.0,9.0,8.0,-0.29999999999999893,0
11.5,11.5,0.9411764705882353,0.8349936540669515,0.13964706448199735,0.7603655466382712,0.10618281652128381,8.0,9.0,8.0,-0.1999999999999993,0
11.5,11.5,0.9411764705882353,0.8349936540669515,0.13964706448199735,0.7603655466382712,0.10618281652128381,8.0,9.0,8.0,-0.29999999999999893,0
11.5,11.5,0.9411764705882353,0.8349936540669515,0.13964706448199735,0.7603655466382712,0.10618281652128381,8.0,9.0,8.0,-0.1999999999999993,0
11.5,11.5,0.9411764705882353,0.8349936540669515,0.13964706448199735,0.7603655466382712,0.10618281652128381,8.0,9.0,8.0,0.0,0
11.5,11.5,0.9411764705882353,0.8349936540669515,0.13964706448199735,0.7603655466382712,0.10618281652128381,8.0,9.0,8.0,0.09999999999999964,0
11.5,11.5,0.9411764705882353,0.8349936540669515,0.13964706448199735,0.7603655466382712,0.10618281652128381,8.0,9.0,8.0,-0.09999999999999964,0
12.5,12.5,0.7777777777777778,0.7759681954268642,0.14141893068992858,0.012795898979615358,0.0018095823509135522,7.0,11.0,7.0,-0.1999999999999993,0
12.5,12.5,0.7777777777777778,0.7759681954268642,0.14141893068992858,0.012795898979615358,0.0018095823509135522,7.0,11.0,7.0,-0.29999999999999893,0
12.5,12.5,0.7777777777777778,0.7759681954268642,0.14141893068992858,0.012795898979615358,0.0018095823509135522,7.0,11.0,7.0,-0.1999999999999993,0
12.5,12.5,0.7777777777777778,0.7759681954268642,0.14141893068992858,0.012795898979615358,0.0018095823509135522,7.0,11.0,7.0,0.0,0
12.5,12.5,0.7777777777777778,0.7759681954268642,0.14141893068992858,0.012795898979615358,0.0018095823509135522,7.0,11.0,7.0,0.09999999999999964,0
12.5,12.5,0.7777777777777778,0.7759681954268642,0.14141893068992858,0.012795898979615358,0.0018095823509135522,7.0,11.0,7.0,-0.09999999999999964,0
12.5,12.5,0.7777777777777778,0.7759681954268642,0.14141893068992858,0.012795898979615358,0.0018095823509135522,7.0,11.0,7.0,0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7749742382488513,0.13872928741652274,-0.49803388018733424,-0.06909188530767474,6.0,11.0,6.0,-0.1999999999999993,0
13.5,13.5,0.7058823529411765,0.7749742382488513,0.13872928741652274,-0.49803388018733424,-0.06909188530767474,6.0,11.0,6.0,0.0,0
13.5,13.5,0.7058823529411765,0.7749742382488513,0.13872928741652274,-0.49803388018733424,-0.06909188530767474,6.0,11.0,6.0,0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7749742382488513,0.13872928741652274,-0.49803388018733424,-0.06909188530767474,6.0,11.0,6.0,-0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7749742382488513,0.13872928741652274,-0.49803388018733424,-0.06909188530767474,6.0,11.0,6.0,0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7749742382488513,0.13872928741652274,-0.49803388018733424,-0.06909188530767474,6.0,11.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.7797559664707499,0.13434659214016717,-0.5498733712016985,-0.07387361352957333,6.0,11.0,6.0,0.0,0
14.5,14.5,0.7058823529411765,0.7797559664707499,0.13434659214016717,-0.5498733712016985,-0.07387361352957333,6.0,11.0,6.0,0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.7797559664707499,0.13434659214016717,-0.5498733712016985,-0.07387361352957333,6.0,11.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.7797559664707499,0.13434659214016717,-0.5498733712016985,-0.07387361352957333,6.0,11.0,6.0,0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.7797559664707499,0.13434659214016717,-0.5498733712016985,-0.07387361352957333,6.0,11.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.7797559664707499,0.13434659214016717,-0.5498733712016985,-0.07387361352957333,6.0,11.0,6.0,0.0,0
15.5,15.5,0.7777777777777778,0.7781050923448757,0.13399985570901252,-0.00244264865335879,-0.00032731456709789164,7.0,11.0,7.0,-0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.7781050923448757,0.13399985570901252,-0.00244264865335879,-0.00032731456709789164,7.0,11.0,7.0,0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.7781050923448757,0.13399985570901252,-0.00244264865335879,-0.00032731456709789164,7.0,11.0,7.0,-0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.7781050923448757,0.13399985570901252,-0.00244264865335879,-0.00032731456709789164,7.0,11.0,7.0,0.0,0
15.5,15.5,0.7777777777777778,0.7781050923448757,0.13399985570901252,-0.00244264865335879,-0.00032731456709789164,7.0,11.0,7.0,0.10000000000000142,0
15.5,15.5,0.7777777777777778,0.7781050923448757,0.13399985570901252,-0.00244264865335879,-0.00032731456709789164,7.0,11.0,7.0,0.10000000000000142,0
15.5,15.5,0.7777777777777778,0.7781050923448757,0.13399985570901252,-0.00244264865335879,-0.00032731456709789164,7.0,11.0,7.0,0.10000000000000142,0
16.5,16.5,0.7058823529411765,0.7472968327767864,0.13195916373013322,-0.3138431516609616,-0.04141447983560986,8.0,9.0,6.0,0.09999999999999964,0
16.5,16.5,0.7058823529411765,0.7472968327767864,0.13195916373013322,-0.3138431516609616,-0.04141447983560986,8.0,9.0,6.0,-0.09999999999999964,0
16.5,16.5,0.7058823529411765,0.7472968327767864,0.13195916373013322,-0.3138431516609616,-0.04141447983560986,8.0,9.0,6.0,0.0,0
16.5,16.5,0.7058823529411765,0.7472968327767864,0.13195916373013322,-0.3138431516609616,-0.04141447983560986,8.0,9.0,6.0,0.10000000000000142,0
16.5,16.5,0.7058823529411765,0.7472968327767864,0.13195916373013322,-0.3138431516609616,-0.04141447983560986,8.0,9.0,6.0,0.10000000000000142,0
16.5,16.5,0.7058823529411765,0.7472968327767864,0.13195916373013322,-0.3138431516609616,-0.04141447983560986,8.0,9.0,6.0,0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.8285472538469443,0.13393607617650788,-0.0374644548764118,-0.005017842082238433,9.0,8.0,7.0,-0.09999999999999964,0
17.5,17.5,0.8235294117647058,0.8285472538469443,0.13393607617650788,-0.0374644548764118,-0.005017842082238433,9.0,8.0,7.0,0.0,0
17.5,17.5,0.8235294117647058,0.8285472538469443,0.13393607617650788,-0.0374644548764118,-0.005017842082238433,9.0,8.0,7.0,0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.8285472538469443,0.13393607617650788,-0.0374644548764118,-0.005017842082238433,9.0,8.0,7.0,0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.8285472538469443,0.13393607617650788,-0.0374644548764118,-0.005017842082238433,9.0,8.0,7.0,0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.8285472538469443,0.13393607617650788,-0.0374644548764118,-0.005017842082238433,9.0,8.0,7.0,-0.7000000000000028,0
17.5,17.5,0.8235294117647058,0.8285472538469443,0.13393607617650788,-0.0374644548764118,-0.005017842082238433,9.0,8.0,7.0,-0.8000000000000007,0
18.5,18.5,0.8,0.755048893916541,0.13866311498081652,0.32417493354074656,0.04495110608345909,9.0,6.0,6.0,0.0,0
18.5,18.5,0.8,0.755048893916541,0.13866311498081652,0.32417493354074656,0.04495110608345909,9.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.8,0.755048893916541,0.13866311498081652,0.32417493354074656,0.04495110608345909,9.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.8,0.755048893916541,0.13866311498081652,0.32417493354074656,0.04495110608345909,9.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.8,0.755048893916541,0.13866311498081652,0.32417493354074656,0.04495110608345909,9.0,6.0,6.0,-0.7000000000000028,0
18.5,18.5,0.8,0.755048893916541,0.13866311498081652,0.32417493354074656,0.04495110608345909,9.0,6.0,6.0,-0.8000000000000007,0
19.5,19.5,0.7058823529411765,0.6941294550221021,0.11974013243727968,0.09815337330807299,0.011752897919074412,11.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.6941294550221021,0.11974013243727968,0.09815337330807299,0.011752897919074412,11.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.6941294550221021,0.11974013243727968,0.09815337330807299,0.011752897919074412,11.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.6941294550221021,0.11974013243727968,0.09815337330807299,0.011752897919074412,11.0,6.0,6.0,-0.7000000000000028,0
19.5,19.5,0.7058823529411765,0.6941294550221021,0.11974013243727968,0.09815337330807299,0.011752897919074412,11.0,6.0,6.0,-0.8000000000000007,0
19.5,19.5,0.7058823529411765,0.6941294550221021,0.11974013243727968,0.09815337330807299,0.011752897919074412,11.0,6.0,6.0,-0.8000000000000007,0
20.5,20.5,0.625,0.7549425241425242,0.10453854343915339,-1.2430106625520103,-0.12994252414252416,11.0,5.0,5.0,-0.7000000000000028,0
20.5,20.5,0.625,0.7549425241425242,0.10453854343915339,-1.2430106625520103,-0.12994252414252416,11.0,5.0,5.0,-0.8000000000000007,0
20.5,20.5,0.625,0.7549425241425242,0.10453854343915339,-1.2430106625520103,-0.12994252414252416,11.0,5.0,5.0,-0.8000000000000007,0
20.5,20.5,0.625,0.7549425241425242,0.10453854343915339,-1.2430106625520103,-0.12994252414252416,11.0,5.0,5.0,-1.0,0
20.5,20.5,0.625,0.7549425241425242,0.10453854343915339,-1.2430106625520103,-0.12994252414252416,11.0,5.0,5.0,-0.6999999999999993,0
21.5,21.5,0.75,0.8131618432221374,0.12300721153462472,-0.5134808149387098,-0.06316184322213736,9.0,7.0,6.0,-0.1999999999999993,0
21.5,21.5,0.75,0.8131618432221374,0.12300721153462472,-0.5134808149387098,-0.06316184322213736,9.0,7.0,6.0,-0.8000000000000007,0
21.5,21.5,0.75,0.8131618432221374,0.12300721153462472,-0.5134808149387098,-0.06316184322213736,9.0,7.0,6.0,-1.0,0
21.5,21.5,0.75,0.8131618432221374,0.12300721153462472,-0.5134808149387098,-0.06316184322213736,9.0,7.0,6.0,-0.6999999999999993,0
21.5,21.5,0.75,0.8131618432221374,0.12300721153462472,-0.5134808149387098,-0.06316184322213736,9.0,7.0,6.0,-0.8999999999999986,0
21.5,21.5,0.75,0.8131618432221374,0.12300721153462472,-0.5134808149387098,-0.06316184322213736,9.0,7.0,6.0,-0.9000000000000021,0
22.5,22.5,0.875,0.8324038463170816,0.13093894247655966,0.3253131030177963,0.04259615368291836,9.0,7.0,7.0,-0.8000000000000007,0
22.5,22.5,0.875,0.8324038463170816,0.13093894247655966,0.3253131030177963,0.04259615368291836,9.0,7.0,7.0,-1.0,0
22.5,22.5,0.875,0.8324038463170816,0.13093894247655966,0.3253131030177963,0.04259615368291836,9.0,7.0,7.0,-0.6999999999999993,0
22.5,22.5,0.875,0.8324038463170816,0.13093894247655966,0.3253131030177963,0.04259615368291836,9.0,7.0,7.0,-0.8999999999999986,0
22.5,22.5,0.875,0.8324038463170816,0.13093894247655966,0.3253131030177963,0.04259615368291836,9.0,7.0,7.0,-0.9000000000000021,0
22.5,22.5,0.875,0.8324038463170816,0.13093894247655966,0.3253131030177963,0.04259615368291836,9.0,7.0,7.0,-0.6999999999999993,0
22.5,22.5,0.875,0.8324038463170816,0.13093894247655966,0.3253131030177963,0.04259615368291836,9.0,7.0,7.0,-0.29999999999999716,0
23.5,23.5,0.9411764705882353,0.8572286290163227,0.13654322848314715,0.6148077975340525,0.0839478415719126,8.0,9.0,8.0,-0.10000000000000142,0
23.5,23.5,0.9411764705882353,0.8572286290163227,0.13654322848314715,0.6148077975340525,0.0839478415719126,8.0,9.0,8.0,-0.5999999999999979,0
23.5,23.5,0.9411764705882353,0.8572286290163227,0.13654322848314715,0.6148077975340525,0.0839478415719126,8.0,9.0,8.0,-0.6999999999999993,0
23.5,23.5,0.9411764705882353,0.8572286290163227,0.13654322848314715,0.6148077975340525,0.0839478415719126,8.0,9.0,8.0,-0.8999999999999986,0
23.5,23.5,0.9411764705882353,0.8572286290163227,0.13654322848314715,0.6148077975340525,0.0839478415719126,8.0,9.0,8.0,-0.9000000000000021,0
23.5,23.5,0.9411764705882353,0.8572286290163227,0.13654322848314715,0.6148077975340525,0.0839478415719126,8.0,9.0,8.0,-0.6999999999999993,0
23.5,23.5,0.9411764705882353,0.8572286290163227,0.13654322848314715,0.6148077975340525,0.0839478415719126,8.0,9.0,8.0,-0.29999999999999716,0
23.5,23.5,0.9411764705882353,0.8572286290163227,0.13654322848314715,0.6148077975340525,0.0839478415719126,8.0,9.0,8.0,-0.10000000000000142,0
24.5,24.5,0.8235294117647058,0.8169619652793029,0.13863822258635547,0.04737110994994341,0.006567446485402972,7.0,10.0,7.0,-0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.8169619652793029,0.13863822258635547,0.04737110994994341,0.006567446485402972,7.0,10.0,7.0,-0.3999999999999986,0
24.5,24.5,0.8235294117647058,0.8169619652793029,0.13863822258635547,0.04737110994994341,0.006567446485402972,7.0,10.0,7.0,-0.3000000000000007,0
24.5,24.5,0.8235294117647058,0.8169619652793029,0.13863822258635547,0.04737110994994341,0.006567446485402972,7.0,10.0,7.0,-0.10000000000000142,0
24.5,24.5,0.8235294117647058,0.8169619652793029,0.13863822258635547,0.04737110994994341,0.006567446485402972,7.0,10.0,7.0,0.20000000000000284,0
24.5,24.5,0.8235294117647058,0.8169619652793029,0.13863822258635547,0.04737110994994341,0.006567446485402972,7.0,10.0,7.0,-0.10000000000000142,0
24.5,24.5,0.8235294117647058,0.8169619652793029,0.13863822258635547,0.04737110994994341,0.006567446485402972,7.0,10.0,7.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.8203765520341372,0.13828316404139565,-1.111558926446439,-0.15370988536747054,5.0,10.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.8203765520341372,0.13828316404139565,-1.111558926446439,-0.15370988536747054,5.0,10.0,5.0,0.20000000000000284,0
25.5,25.5,0.6666666666666666,0.8203765520341372,0.13828316404139565,-1.111558926446439,-0.15370988536747054,5.0,10.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.8203765520341372,0.13828316404139565,-1.111558926446439,-0.15370988536747054,5.0,10.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.8203765520341372,0.13828316404139565,-1.111558926446439,-0.15370988536747054,5.0,10.0,5.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.8201225948200408,0.14256598858235786,-1.744413417705186,-0.2486940233914694,4.0,10.0,4.0,0.20000000000000284,0
26.5,26.5,0.5714285714285714,0.8201225948200408,0.14256598858235786,-1.744413417705186,-0.2486940233914694,4.0,10.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.8201225948200408,0.14256598858235786,-1.744413417705186,-0.2486940233914694,4.0,10.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.8201225948200408,0.14256598858235786,-1.744413417705186,-0.2486940233914694,4.0,10.0,4.0,-0.1999999999999993,0
27.5,27.5,0.46153846153846156,0.8165173357430324,0.1460630051699448,-2.4303133691625183,-0.35497887420457086,3.0,10.0,3.0,-0.10000000000000142,0
27.5,27.5,0.46153846153846156,0.8165173357430324,0.1460630051699448,-2.4303133691625183,-0.35497887420457086,3.0,10.0,3.0,-0.10000000000000142,0
27.5,27.5,0.46153846153846156,0.8165173357430324,0.1460630051699448,-2.4303133691625183,-0.35497887420457086,3.0,10.0,3.0,-0.1999999999999993,0
28.5,28.5,0.46153846153846156,0.8204460989131269,0.1395544733361648,-2.571810338964293,-0.35890763737466536,3.0,10.0,3.0,-0.10000000000000142,0
28.5,28.5,0.46153846153846156,0.8204460989131269,0.1395544733361648,-2.571810338964293,-0.35890763737466536,3.0,10.0,3.0,-0.1999999999999993,0
28.5,28.5,0.46153846153846156,0.8204460989131269,0.1395544733361648,-2.571810338964293,-0.35890763737466536,3.0,10.0,3.0,0.0,0
29.5,29.5,0.46153846153846156,0.8252647170682775,0.13443418142412075,-2.7056084373535274,-0.36372625552981597,3.0,10.0,3.0,-0.1999999999999993,0
29.5,29.5,0.46153846153846156,0.8252647170682775,0.13443418142412075,-2.7056084373535274,-0.36372625552981597,3.0,10.0,3.0,0.0,0
29.5,29.5,0.46153846153846156,0.8252647170682775,0.13443418142412075,-2.7056084373535274,-0.36372625552981597,3.0,10.0,3.0,-0.09999999999999787,0
30.5,30.5,0.5714285714285714,0.8253564263565811,0.13506380457960823,-1.880058508039003,-0.25392785492800973,4.0,10.0,4.0,0.0,0
30.5,30.5,0.5714285714285714,0.8253564263565811,0.13506380457960823,-1.880058508039003,-0.25392785492800973,4.0,10.0,4.0,-0.09999999999999787,0
30.5,30.5,0.5714285714285714,0.8253564263565811,0.13506380457960823,-1.880058508039003,-0.25392785492800973,4.0,10.0,4.0,0.10000000000000142,0
30.5,30.5,0.5714285714285714,0.8253564263565811,0.13506380457960823,-1.880058508039003,-0.25392785492800973,4.0,10.0,4.0,0.20000000000000284,0
31.5,31.5,0.8,0.830823324379439,0.1309976597823082,-0.23529675591656432,-0.03082332437943891,6.0,9.0,6.0,0.0,0
31.5,31.5,0.8,0.830823324379439,0.1309976597823082,-0.23529675591656432,-0.03082332437943891,6.0,9.0,6.0,-0.09999999999999787,0
31.5,31.5,0.8,0.830823324379439,0.1309976597823082,-0.23529675591656432,-0.03082332437943891,6.0,9.0,6.0,0.10000000000000142,0
31.5,31.5,0.8,0.830823324379439,0.1309976597823082,-0.23529675591656432,-0.03082332437943891,6.0,9.0,6.0,0.20000000000000284,0
31.5,31.5,0.8,0.830823324379439,0.1309976597823082,-0.23529675591656432,-0.03082332437943891,6.0,9.0,6.0,0.10000000000000142,0
31.5,31.5,0.8,0.830823324379439,0.1309976597823082,-0.23529675591656432,-0.03082332437943891,6.0,9.0,6.0,0.29999999999999716,0
32.5,32.5,0.875,0.8118005025590166,0.1311857931059433,0.4817556531441223,0.06319949744098341,8.0,8.0,7.0,0.0,0
32.5,32.5,0.875,0.8118005025590166,0.1311857931059433,0.4817556531441223,0.06319949744098341,8.0,8.0,7.0,-0.09999999999999787,0
32.5,32.5,0.875,0.8118005025590166,0.1311857931059433,0.4817556531441223,0.06319949744098341,8.0,8.0,7.0,0.10000000000000142,0
32.5,32.5,0.875,0.8118005025590166,0.1311857931059433,0.4817556531441223,0.06319949744098341,8.0,8.0,7.0,0.20000000000000284,0
32.5,32.5,0.875,0.8118005025590166,0.1311857931059433,0.4817556531441223,0.06319949744098341,8.0,8.0,7.0,0.10000000000000142,0
32.5,32.5,0.875,0.8118005025590166,0.1311857931059433,0.4817556531441223,0.06319949744098341,8.0,8.0,7.0,0.29999999999999716,0
32.5,32.5,0.875,0.8118005025590166,0.1311857931059433,0.4817556531441223,0.06319949744098341,8.0,8.0,7.0,0.0,0
33.5,33.5,0.875,0.7959768254621197,0.1277124420143265,0.6187586212548946,0.07902317453788033,9.0,7.0,7.0,-0.09999999999999787,0
33.5,33.5,0.875,0.7959768254621197,0.1277124420143265,0.6187586212548946,0.07902317453788033,9.0,7.0,7.0,0.10000000000000142,0
33.5,33.5,0.875,0.7959768254621197,0.1277124420143265,0.6187586212548946,0.07902317453788033,9.0,7.0,7.0,0.20000000000000284,0
33.5,33.5,0.875,0.7959768254621197,0.1277124420143265,0.6187586212548946,0.07902317453788033,9.0,7.0,7.0,0.10000000000000142,0
33.5,33.5,0.875,0.7959768254621197,0.1277124420143265,0.6187586212548946,0.07902317453788033,9.0,7.0,7.0,0.29999999999999716,0
33.5,33.5,0.875,0.7959768254621197,0.1277124420143265,0.6187586212548946,0.07902317453788033,9.0,7.0,7.0,0.0,0
33.5,33.5,0.875,0.7959768254621197,0.1277124420143265,0.6187586212548946,0.07902317453788033,9.0,7.0,7.0,-0.5,0
34.5,34.5,0.8235294117647058,0.7318762825409886,0.12126690843385649,0.7557967000841644,0.09165312922371727,10.0,7.0,7.0,0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.7318762825409886,0.12126690843385649,0.7557967000841644,0.09165312922371727,10.0,7.0,7.0,0.20000000000000284,0
34.5,34.5,0.8235294117647058,0.7318762825409886,0.12126690843385649,0.7557967000841644,0.09165312922371727,10.0,7.0,7.0,0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.7318762825409886,0.12126690843385649,0.7557967000841644,0.09165312922371727,10.0,7.0,7.0,0.29999999999999716,0
34.5,34.5,0.8235294117647058,0.7318762825409886,0.12126690843385649,0.7557967000841644,0.09165312922371727,10.0,7.0,7.0,0.0,0
34.5,34.5,0.8235294117647058,0.7318762825409886,0.12126690843385649,0.7557967000841644,0.09165312922371727,10.0,7.0,7.0,-0.5,0
34.5,34.5,0.8235294117647058,0.7318762825409886,0.12126690843385649,0.7557967000841644,0.09165312922371727,10.0,7.0,7.0,-0.5,0
35.5,35.5,0.8235294117647058,0.7939131249469485,0.11046171315289395,0.2681135931394107,0.029616286817757298,10.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7939131249469485,0.11046171315289395,0.2681135931394107,0.029616286817757298,10.0,7.0,7.0,0.29999999999999716,0
35.5,35.5,0.8235294117647058,0.7939131249469485,0.11046171315289395,0.2681135931394107,0.029616286817757298,10.0,7.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.7939131249469485,0.11046171315289395,0.2681135931394107,0.029616286817757298,10.0,7.0,7.0,-0.5,0
35.5,35.5,0.8235294117647058,0.7939131249469485,0.11046171315289395,0.2681135931394107,0.029616286817757298,10.0,7.0,7.0,-0.5,0
35.5,35.5,0.8235294117647058,0.7939131249469485,0.11046171315289395,0.2681135931394107,0.029616286817757298,10.0,7.0,7.0,-0.9000000000000057,0
35.5,35.5,0.8235294117647058,0.7939131249469485,0.11046171315289395,0.2681135931394107,0.029616286817757298,10.0,7.0,7.0,-0.8999999999999986,0
36.5,36.5,0.8,0.816272885611121,0.09528503624937887,-0.17078112421064462,-0.016272885611120946,9.0,6.0,6.0,0.0,0
36.5,36.5,0.8,0.816272885611121,0.09528503624937887,-0.17078112421064462,-0.016272885611120946,9.0,6.0,6.0,-0.5,0
36.5,36.5,0.8,0.816272885611121,0.09528503624937887,-0.17078112421064462,-0.016272885611120946,9.0,6.0,6.0,-0.5,0
36.5,36.5,0.8,0.816272885611121,0.09528503624937887,-0.17078112421064462,-0.016272885611120946,9.0,6.0,6.0,-0.9000000000000057,0
36.5,36.5,0.8,0.816272885611121,0.09528503624937887,-0.17078112421064462,-0.016272885611120946,9.0,6.0,6.0,-0.8999999999999986,0
36.5,36.5,0.8,0.816272885611121,0.09528503624937887,-0.17078112421064462,-0.016272885611120946,9.0,6.0,6.0,-0.7999999999999972,0
37.5,37.5,0.8571428571428571,0.8148996020319551,0.09717243715704363,0.43472466418261435,0.04224325511090199,8.0,6.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.8148996020319551,0.09717243715704363,0.43472466418261435,0.04224325511090199,8.0,6.0,6.0,-0.5,0
37.5,37.5,0.8571428571428571,0.8148996020319551,0.09717243715704363,0.43472466418261435,0.04224325511090199,8.0,6.0,6.0,-0.9000000000000057,0
37.5,37.5,0.8571428571428571,0.8148996020319551,0.09717243715704363,0.43472466418261435,0.04224325511090199,8.0,6.0,6.0,-0.8999999999999986,0
37.5,37.5,0.8571428571428571,0.8148996020319551,0.09717243715704363,0.43472466418261435,0.04224325511090199,8.0,6.0,6.0,-0.7999999999999972,0
37.5,37.5,0.8571428571428571,0.8148996020319551,0.09717243715704363,0.43472466418261435,0.04224325511090199,8.0,6.0,6.0,-1.0,0
38.5,38.5,0.9230769230769231,0.8075985517750224,0.09786387524825645,1.1799897664890204,0.11547837130190075,7.0,6.0,6.0,0.09999999999999432,0
