t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.875,0.8660612103582693,0.0945613911831253,0.09452895658461737,0.008938789641730671,9.0,7.0,7.0,-0.7000000000000011,0
10.5,10.5,0.875,0.8660612103582693,0.0945613911831253,0.09452895658461737,0.008938789641730671,9.0,7.0,7.0,-1.0,0
10.5,10.5,0.875,0.8660612103582693,0.0945613911831253,0.09452895658461737,0.008938789641730671,9.0,7.0,7.0,-0.6999999999999993,0
10.5,10.5,0.875,0.8660612103582693,0.0945613911831253,0.09452895658461737,0.008938789641730671,9.0,7.0,7.0,-0.5999999999999996,0
11.5,11.5,0.875,0.8306208481061423,0.0976135564857739,0.4546412761871394,0.04437915189385766,9.0,7.0,7.0,0.09999999999999964,0
11.5,11.5,0.875,0.8306208481061423,0.0976135564857739,0.4546412761871394,0.04437915189385766,9.0,7.0,7.0,0.0,0
11.5,11.5,0.875,0.8306208481061423,0.0976135564857739,0.4546412761871394,0.04437915189385766,9.0,7.0,7.0,-0.3000000000000007,0
11.5,11.5,0.875,0.8306208481061423,0.0976135564857739,0.4546412761871394,0.04437915189385766,9.0,7.0,7.0,-0.5999999999999996,0
11.5,11.5,0.875,0.8306208481061423,0.0976135564857739,0.4546412761871394,0.04437915189385766,9.0,7.0,7.0,-0.6999999999999993,0
11.5,11.5,0.875,0.8306208481061423,0.0976135564857739,0.4546412761871394,0.04437915189385766,9.0,7.0,7.0,-0.5999999999999996,0
11.5,11.5,0.875,0.8306208481061423,0.0976135564857739,0.4546412761871394,0.04437915189385766,9.0,7.0,7.0,-0.3999999999999986,0
12.5,12.5,0.875,0.8807942944310593,0.09678939625409881,-0.059864971322350836,-0.005794294431059277,9.0,7.0,7.0,-0.3000000000000007,0
12.5,12.5,0.875,0.8807942944310593,0.09678939625409881,-0.059864971322350836,-0.005794294431059277,9.0,7.0,7.0,-0.5999999999999996,0
12.5,12.5,0.875,0.8807942944310593,0.09678939625409881,-0.059864971322350836,-0.005794294431059277,9.0,7.0,7.0,-0.6999999999999993,0
12.5,12.5,0.875,0.8807942944310593,0.09678939625409881,-0.059864971322350836,-0.005794294431059277,9.0,7.0,7.0,-0.5999999999999996,0
12.5,12.5,0.875,0.8807942944310593,0.09678939625409881,-0.059864971322350836,-0.005794294431059277,9.0,7.0,7.0,-0.3999999999999986,0
12.5,12.5,0.875,0.8807942944310593,0.09678939625409881,-0.059864971322350836,-0.005794294431059277,9.0,7.0,7.0,-0.29999999999999893,0
12.5,12.5,0.875,0.8807942944310593,0.09678939625409881,-0.059864971322350836,-0.005794294431059277,9.0,7.0,7.0,-0.5,0
13.5,13.5,0.8,0.8722066711066713,0.1044708888290769,-0.6911654712233507,-0.07220667110667123,8.0,7.0,6.0,0.5,0
13.5,13.5,0.8,0.8722066711066713,0.1044708888290769,-0.6911654712233507,-0.07220667110667123,8.0,7.0,6.0,0.10000000000000142,0
13.5,13.5,0.8,0.8722066711066713,0.1044708888290769,-0.6911654712233507,-0.07220667110667123,8.0,7.0,6.0,-0.3999999999999986,0
13.5,13.5,0.8,0.8722066711066713,0.1044708888290769,-0.6911654712233507,-0.07220667110667123,8.0,7.0,6.0,-0.29999999999999893,0
13.5,13.5,0.8,0.8722066711066713,0.1044708888290769,-0.6911654712233507,-0.07220667110667123,8.0,7.0,6.0,-0.5,0
13.5,13.5,0.8,0.8722066711066713,0.1044708888290769,-0.6911654712233507,-0.07220667110667123,8.0,7.0,6.0,-0.7999999999999989,0
14.5,14.5,0.75,0.8435592871181107,0.10720030687885398,-0.8727520456059992,-0.09355928711811068,9.0,7.0,6.0,0.10000000000000142,0
14.5,14.5,0.75,0.8435592871181107,0.10720030687885398,-0.8727520456059992,-0.09355928711811068,9.0,7.0,6.0,-0.3999999999999986,0
14.5,14.5,0.75,0.8435592871181107,0.10720030687885398,-0.8727520456059992,-0.09355928711811068,9.0,7.0,6.0,-0.29999999999999893,0
14.5,14.5,0.75,0.8435592871181107,0.10720030687885398,-0.8727520456059992,-0.09355928711811068,9.0,7.0,6.0,-0.5,0
14.5,14.5,0.75,0.8435592871181107,0.10720030687885398,-0.8727520456059992,-0.09355928711811068,9.0,7.0,6.0,-0.7999999999999989,0
14.5,14.5,0.75,0.8435592871181107,0.10720030687885398,-0.8727520456059992,-0.09355928711811068,9.0,7.0,6.0,-0.8000000000000007,0
15.5,15.5,0.6666666666666666,0.7626474247974249,0.11007555995811834,-0.8719533942618788,-0.09598075813075824,10.0,5.0,5.0,-0.3999999999999986,0
15.5,15.5,0.6666666666666666,0.7626474247974249,0.11007555995811834,-0.8719533942618788,-0.09598075813075824,10.0,5.0,5.0,-0.29999999999999893,0
15.5,15.5,0.6666666666666666,0.7626474247974249,0.11007555995811834,-0.8719533942618788,-0.09598075813075824,10.0,5.0,5.0,-0.5,0
15.5,15.5,0.6666666666666666,0.7626474247974249,0.11007555995811834,-0.8719533942618788,-0.09598075813075824,10.0,5.0,5.0,-0.7999999999999989,0
15.5,15.5,0.6666666666666666,0.7626474247974249,0.11007555995811834,-0.8719533942618788,-0.09598075813075824,10.0,5.0,5.0,-0.8000000000000007,0
16.5,16.5,0.75,0.8120494838494838,0.1072423671462653,-0.5785911435995815,-0.06204948384948383,10.0,6.0,6.0,0.20000000000000107,0
16.5,16.5,0.75,0.8120494838494838,0.1072423671462653,-0.5785911435995815,-0.06204948384948383,10.0,6.0,6.0,0.0,0
16.5,16.5,0.75,0.8120494838494838,0.1072423671462653,-0.5785911435995815,-0.06204948384948383,10.0,6.0,6.0,-0.3999999999999986,0
16.5,16.5,0.75,0.8120494838494838,0.1072423671462653,-0.5785911435995815,-0.06204948384948383,10.0,6.0,6.0,-0.8000000000000007,0
16.5,16.5,0.75,0.8120494838494838,0.1072423671462653,-0.5785911435995815,-0.06204948384948383,10.0,6.0,6.0,-0.5,0
16.5,16.5,0.75,0.8120494838494838,0.1072423671462653,-0.5785911435995815,-0.06204948384948383,10.0,6.0,6.0,-0.5,0
17.5,17.5,0.6666666666666666,0.8028693084693084,0.10495038943779023,-1.2977811948318345,-0.13620264180264174,10.0,5.0,5.0,-0.3999999999999986,0
17.5,17.5,0.6666666666666666,0.8028693084693084,0.10495038943779023,-1.2977811948318345,-0.13620264180264174,10.0,5.0,5.0,-0.8000000000000007,0
17.5,17.5,0.6666666666666666,0.8028693084693084,0.10495038943779023,-1.2977811948318345,-0.13620264180264174,10.0,5.0,5.0,-0.5,0
17.5,17.5,0.6666666666666666,0.8028693084693084,0.10495038943779023,-1.2977811948318345,-0.13620264180264174,10.0,5.0,5.0,-0.5,0
17.5,17.5,0.6666666666666666,0.8028693084693084,0.10495038943779023,-1.2977811948318345,-0.13620264180264174,10.0,5.0,5.0,-0.3999999999999986,0
18.5,18.5,0.75,0.8452256521256523,0.0884356328304119,-1.0767792243683176,-0.09522565212565226,10.0,6.0,6.0,-0.3999999999999986,0
18.5,18.5,0.75,0.8452256521256523,0.0884356328304119,-1.0767792243683176,-0.09522565212565226,10.0,6.0,6.0,-0.5,0
18.5,18.5,0.75,0.8452256521256523,0.0884356328304119,-1.0767792243683176,-0.09522565212565226,10.0,6.0,6.0,-0.5,0
18.5,18.5,0.75,0.8452256521256523,0.0884356328304119,-1.0767792243683176,-0.09522565212565226,10.0,6.0,6.0,-0.3999999999999986,0
18.5,18.5,0.75,0.8452256521256523,0.0884356328304119,-1.0767792243683176,-0.09522565212565226,10.0,6.0,6.0,-0.6000000000000014,0
18.5,18.5,0.75,0.8452256521256523,0.0884356328304119,-1.0767792243683176,-0.09522565212565226,10.0,6.0,6.0,-0.8000000000000007,0
19.5,19.5,0.75,0.8462357475857476,0.09542492894226773,-1.008496926877152,-0.0962357475857476,10.0,6.0,6.0,-0.5,0
19.5,19.5,0.75,0.8462357475857476,0.09542492894226773,-1.008496926877152,-0.0962357475857476,10.0,6.0,6.0,-0.5,0
19.5,19.5,0.75,0.8462357475857476,0.09542492894226773,-1.008496926877152,-0.0962357475857476,10.0,6.0,6.0,-0.3999999999999986,0
19.5,19.5,0.75,0.8462357475857476,0.09542492894226773,-1.008496926877152,-0.0962357475857476,10.0,6.0,6.0,-0.6000000000000014,0
19.5,19.5,0.75,0.8462357475857476,0.09542492894226773,-1.008496926877152,-0.0962357475857476,10.0,6.0,6.0,-0.8000000000000007,0
19.5,19.5,0.75,0.8462357475857476,0.09542492894226773,-1.008496926877152,-0.0962357475857476,10.0,6.0,6.0,-0.6000000000000014,0
20.5,20.5,0.9411764705882353,0.8578271321815442,0.10288591627126707,0.810114167491436,0.08334933840669112,9.0,8.0,8.0,0.0,0
20.5,20.5,0.9411764705882353,0.8578271321815442,0.10288591627126707,0.810114167491436,0.08334933840669112,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8578271321815442,0.10288591627126707,0.810114167491436,0.08334933840669112,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8578271321815442,0.10288591627126707,0.810114167491436,0.08334933840669112,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8578271321815442,0.10288591627126707,0.810114167491436,0.08334933840669112,9.0,8.0,8.0,-0.40000000000000213,0
20.5,20.5,0.9411764705882353,0.8578271321815442,0.10288591627126707,0.810114167491436,0.08334933840669112,9.0,8.0,8.0,-0.6000000000000014,0
20.5,20.5,0.9411764705882353,0.8578271321815442,0.10288591627126707,0.810114167491436,0.08334933840669112,9.0,8.0,8.0,-0.6000000000000014,0
20.5,20.5,0.9411764705882353,0.8578271321815442,0.10288591627126707,0.810114167491436,0.08334933840669112,9.0,8.0,8.0,-0.7000000000000028,0
21.5,21.5,0.875,0.8590324657368776,0.10550039973697371,0.1513504622061292,0.015967534263122363,9.0,7.0,7.0,-0.3999999999999986,0
21.5,21.5,0.875,0.8590324657368776,0.10550039973697371,0.1513504622061292,0.015967534263122363,9.0,7.0,7.0,-0.6000000000000014,0
21.5,21.5,0.875,0.8590324657368776,0.10550039973697371,0.1513504622061292,0.015967534263122363,9.0,7.0,7.0,-0.8000000000000007,0
21.5,21.5,0.875,0.8590324657368776,0.10550039973697371,0.1513504622061292,0.015967534263122363,9.0,7.0,7.0,-0.6000000000000014,0
21.5,21.5,0.875,0.8590324657368776,0.10550039973697371,0.1513504622061292,0.015967534263122363,9.0,7.0,7.0,-0.6000000000000014,0
21.5,21.5,0.875,0.8590324657368776,0.10550039973697371,0.1513504622061292,0.015967534263122363,9.0,7.0,7.0,-0.7000000000000028,0
21.5,21.5,0.875,0.8590324657368776,0.10550039973697371,0.1513504622061292,0.015967534263122363,9.0,7.0,7.0,-0.8000000000000007,0
22.5,22.5,0.9230769230769231,0.740288295038295,0.11715420280891894,1.5602396128866192,0.18278862803862816,7.0,6.0,6.0,-0.10000000000000142,0
22.5,22.5,0.9230769230769231,0.740288295038295,0.11715420280891894,1.5602396128866192,0.18278862803862816,7.0,6.0,6.0,-0.40000000000000213,0
22.5,22.5,0.9230769230769231,0.740288295038295,0.11715420280891894,1.5602396128866192,0.18278862803862816,7.0,6.0,6.0,-0.6000000000000014,0
22.5,22.5,0.9230769230769231,0.740288295038295,0.11715420280891894,1.5602396128866192,0.18278862803862816,7.0,6.0,6.0,-0.6000000000000014,0
22.5,22.5,0.9230769230769231,0.740288295038295,0.11715420280891894,1.5602396128866192,0.18278862803862816,7.0,6.0,6.0,-0.7000000000000028,0
22.5,22.5,0.9230769230769231,0.740288295038295,0.11715420280891894,1.5602396128866192,0.18278862803862816,7.0,6.0,6.0,-0.8000000000000007,0
23.5,23.5,0.7692307692307693,0.7471100788100787,0.11068645922039042,0.19985001396282367,0.022120690420690536,8.0,5.0,5.0,-0.6000000000000014,0
23.5,23.5,0.7692307692307693,0.7471100788100787,0.11068645922039042,0.19985001396282367,0.022120690420690536,8.0,5.0,5.0,-0.6000000000000014,0
23.5,23.5,0.7692307692307693,0.7471100788100787,0.11068645922039042,0.19985001396282367,0.022120690420690536,8.0,5.0,5.0,-0.7000000000000028,0
23.5,23.5,0.7692307692307693,0.7471100788100787,0.11068645922039042,0.19985001396282367,0.022120690420690536,8.0,5.0,5.0,-0.8000000000000007,0
23.5,23.5,0.7692307692307693,0.7471100788100787,0.11068645922039042,0.19985001396282367,0.022120690420690536,8.0,5.0,5.0,-0.6999999999999993,0
24.5,24.5,0.6666666666666666,0.7196338994338994,0.11073922768216422,-0.4783059614543778,-0.05296723276723281,7.0,5.0,4.0,-0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.7196338994338994,0.11073922768216422,-0.4783059614543778,-0.05296723276723281,7.0,5.0,4.0,0.3000000000000007,0
24.5,24.5,0.6666666666666666,0.7196338994338994,0.11073922768216422,-0.4783059614543778,-0.05296723276723281,7.0,5.0,4.0,-0.6999999999999993,0
24.5,24.5,0.6666666666666666,0.7196338994338994,0.11073922768216422,-0.4783059614543778,-0.05296723276723281,7.0,5.0,4.0,-0.8999999999999986,0
25.5,25.5,0.7692307692307693,0.7922336108336108,0.09286662046885162,-0.24769762791741598,-0.023002841602841495,8.0,5.0,5.0,0.3000000000000007,0
25.5,25.5,0.7692307692307693,0.7922336108336108,0.09286662046885162,-0.24769762791741598,-0.023002841602841495,8.0,5.0,5.0,-0.6999999999999993,0
25.5,25.5,0.7692307692307693,0.7922336108336108,0.09286662046885162,-0.24769762791741598,-0.023002841602841495,8.0,5.0,5.0,-0.8999999999999986,0
25.5,25.5,0.7692307692307693,0.7922336108336108,0.09286662046885162,-0.24769762791741598,-0.023002841602841495,8.0,5.0,5.0,-0.9000000000000021,0
25.5,25.5,0.7692307692307693,0.7922336108336108,0.09286662046885162,-0.24769762791741598,-0.023002841602841495,8.0,5.0,5.0,-0.6000000000000014,0
26.5,26.5,0.7692307692307693,0.7962649073149073,0.10120962733963369,-0.2671103411281058,-0.027034138084138015,8.0,5.0,5.0,-0.6999999999999993,0
26.5,26.5,0.7692307692307693,0.7962649073149073,0.10120962733963369,-0.2671103411281058,-0.027034138084138015,8.0,5.0,5.0,-0.8999999999999986,0
26.5,26.5,0.7692307692307693,0.7962649073149073,0.10120962733963369,-0.2671103411281058,-0.027034138084138015,8.0,5.0,5.0,-0.9000000000000021,0
26.5,26.5,0.7692307692307693,0.7962649073149073,0.10120962733963369,-0.2671103411281058,-0.027034138084138015,8.0,5.0,5.0,-0.6000000000000014,0
26.5,26.5,0.7692307692307693,0.7962649073149073,0.10120962733963369,-0.2671103411281058,-0.027034138084138015,8.0,5.0,5.0,-1.0,0
27.5,27.5,0.75,0.883896155641744,0.0932827698962818,-1.435379285913346,-0.13389615564174395,9.0,7.0,6.0,-0.6999999999999993,0
27.5,27.5,0.75,0.883896155641744,0.0932827698962818,-1.435379285913346,-0.13389615564174395,9.0,7.0,6.0,-0.8999999999999986,0
27.5,27.5,0.75,0.883896155641744,0.0932827698962818,-1.435379285913346,-0.13389615564174395,9.0,7.0,6.0,-0.9000000000000021,0
27.5,27.5,0.75,0.883896155641744,0.0932827698962818,-1.435379285913346,-0.13389615564174395,9.0,7.0,6.0,-0.6000000000000014,0
27.5,27.5,0.75,0.883896155641744,0.0932827698962818,-1.435379285913346,-0.13389615564174395,9.0,7.0,6.0,-1.0,0
27.5,27.5,0.75,0.883896155641744,0.0932827698962818,-1.435379285913346,-0.13389615564174395,9.0,7.0,6.0,0.10000000000000142,0
28.5,28.5,0.9333333333333333,0.8789241581947465,0.10169867289389588,0.5350037870735345,0.054409175138586896,8.0,7.0,7.0,-0.10000000000000142,0
28.5,28.5,0.9333333333333333,0.8789241581947465,0.10169867289389588,0.5350037870735345,0.054409175138586896,8.0,7.0,7.0,-0.5,0
28.5,28.5,0.9333333333333333,0.8789241581947465,0.10169867289389588,0.5350037870735345,0.054409175138586896,8.0,7.0,7.0,-0.6000000000000014,0
28.5,28.5,0.9333333333333333,0.8789241581947465,0.10169867289389588,0.5350037870735345,0.054409175138586896,8.0,7.0,7.0,-1.0,0
28.5,28.5,0.9333333333333333,0.8789241581947465,0.10169867289389588,0.5350037870735345,0.054409175138586896,8.0,7.0,7.0,0.10000000000000142,0
28.5,28.5,0.9333333333333333,0.8789241581947465,0.10169867289389588,0.5350037870735345,0.054409175138586896,8.0,7.0,7.0,0.3000000000000007,0
28.5,28.5,0.9333333333333333,0.8789241581947465,0.10169867289389588,0.5350037870735345,0.054409175138586896,8.0,7.0,7.0,0.09999999999999787,0
29.5,29.5,1.0,0.8431690329278566,0.1089829724691259,1.4390410127285937,0.1568309670721434,7.0,7.0,7.0,0.09999999999999787,0
29.5,29.5,1.0,0.8431690329278566,0.1089829724691259,1.4390410127285937,0.1568309670721434,7.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,1.0,0.8431690329278566,0.1089829724691259,1.4390410127285937,0.1568309670721434,7.0,7.0,7.0,-0.5,0
29.5,29.5,1.0,0.8431690329278566,0.1089829724691259,1.4390410127285937,0.1568309670721434,7.0,7.0,7.0,0.10000000000000142,0
29.5,29.5,1.0,0.8431690329278566,0.1089829724691259,1.4390410127285937,0.1568309670721434,7.0,7.0,7.0,0.3000000000000007,0
29.5,29.5,1.0,0.8431690329278566,0.1089829724691259,1.4390410127285937,0.1568309670721434,7.0,7.0,7.0,0.09999999999999787,0
29.5,29.5,1.0,0.8431690329278566,0.1089829724691259,1.4390410127285937,0.1568309670721434,7.0,7.0,7.0,0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.842019138377962,0.10567953652720952,0.864066951427824,0.0913141949553713,7.0,8.0,7.0,0.1999999999999993,0
30.5,30.5,0.9333333333333333,0.842019138377962,0.10567953652720952,0.864066951427824,0.0913141949553713,7.0,8.0,7.0,0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.842019138377962,0.10567953652720952,0.864066951427824,0.0913141949553713,7.0,8.0,7.0,0.3000000000000007,0
30.5,30.5,0.9333333333333333,0.842019138377962,0.10567953652720952,0.864066951427824,0.0913141949553713,7.0,8.0,7.0,0.09999999999999787,0
30.5,30.5,0.9333333333333333,0.842019138377962,0.10567953652720952,0.864066951427824,0.0913141949553713,7.0,8.0,7.0,0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.842019138377962,0.10567953652720952,0.864066951427824,0.0913141949553713,7.0,8.0,7.0,0.0,0
30.5,30.5,0.9333333333333333,0.842019138377962,0.10567953652720952,0.864066951427824,0.0913141949553713,7.0,8.0,7.0,-0.29999999999999716,0
31.5,31.5,0.8571428571428571,0.8124666777666778,0.10668845105498635,0.41875366016096305,0.04467617937617929,8.0,6.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.8124666777666778,0.10668845105498635,0.41875366016096305,0.04467617937617929,8.0,6.0,6.0,0.3000000000000007,0
31.5,31.5,0.8571428571428571,0.8124666777666778,0.10668845105498635,0.41875366016096305,0.04467617937617929,8.0,6.0,6.0,0.09999999999999787,0
31.5,31.5,0.8571428571428571,0.8124666777666778,0.10668845105498635,0.41875366016096305,0.04467617937617929,8.0,6.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.8124666777666778,0.10668845105498635,0.41875366016096305,0.04467617937617929,8.0,6.0,6.0,0.0,0
31.5,31.5,0.8571428571428571,0.8124666777666778,0.10668845105498635,0.41875366016096305,0.04467617937617929,8.0,6.0,6.0,-0.29999999999999716,0
32.5,32.5,0.8,0.8706758463758464,0.09140427596983888,-0.7732225393828139,-0.07067584637584634,9.0,6.0,6.0,-0.40000000000000213,0
32.5,32.5,0.8,0.8706758463758464,0.09140427596983888,-0.7732225393828139,-0.07067584637584634,9.0,6.0,6.0,-0.6999999999999993,0
32.5,32.5,0.8,0.8706758463758464,0.09140427596983888,-0.7732225393828139,-0.07067584637584634,9.0,6.0,6.0,-0.7000000000000028,0
32.5,32.5,0.8,0.8706758463758464,0.09140427596983888,-0.7732225393828139,-0.07067584637584634,9.0,6.0,6.0,-0.7999999999999972,0
32.5,32.5,0.8,0.8706758463758464,0.09140427596983888,-0.7732225393828139,-0.07067584637584634,9.0,6.0,6.0,-0.8999999999999986,0
32.5,32.5,0.8,0.8706758463758464,0.09140427596983888,-0.7732225393828139,-0.07067584637584634,9.0,6.0,6.0,-1.0,0
33.5,33.5,0.9333333333333333,0.8785416624225449,0.09912917294175587,0.5527300317836978,0.054791670910788404,8.0,7.0,7.0,0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.8785416624225449,0.09912917294175587,0.5527300317836978,0.054791670910788404,8.0,7.0,7.0,0.0,0
33.5,33.5,0.9333333333333333,0.8785416624225449,0.09912917294175587,0.5527300317836978,0.054791670910788404,8.0,7.0,7.0,-0.29999999999999716,0
33.5,33.5,0.9333333333333333,0.8785416624225449,0.09912917294175587,0.5527300317836978,0.054791670910788404,8.0,7.0,7.0,-0.8999999999999986,0
33.5,33.5,0.9333333333333333,0.8785416624225449,0.09912917294175587,0.5527300317836978,0.054791670910788404,8.0,7.0,7.0,-1.0,0
33.5,33.5,0.9333333333333333,0.8785416624225449,0.09912917294175587,0.5527300317836978,0.054791670910788404,8.0,7.0,7.0,-0.9000000000000057,0
33.5,33.5,0.9333333333333333,0.8785416624225449,0.09912917294175587,0.5527300317836978,0.054791670910788404,8.0,7.0,7.0,-1.0,0
34.5,34.5,0.9333333333333333,0.8559246012157778,0.10291701667718842,0.7521470658283584,0.0774087321175555,8.0,7.0,7.0,0.0,0
34.5,34.5,0.9333333333333333,0.8559246012157778,0.10291701667718842,0.7521470658283584,0.0774087321175555,8.0,7.0,7.0,-0.29999999999999716,0
34.5,34.5,0.9333333333333333,0.8559246012157778,0.10291701667718842,0.7521470658283584,0.0774087321175555,8.0,7.0,7.0,-0.8999999999999986,0
34.5,34.5,0.9333333333333333,0.8559246012157778,0.10291701667718842,0.7521470658283584,0.0774087321175555,8.0,7.0,7.0,-1.0,0
34.5,34.5,0.9333333333333333,0.8559246012157778,0.10291701667718842,0.7521470658283584,0.0774087321175555,8.0,7.0,7.0,-0.9000000000000057,0
34.5,34.5,0.9333333333333333,0.8559246012157778,0.10291701667718842,0.7521470658283584,0.0774087321175555,8.0,7.0,7.0,-1.0,0
34.5,34.5,0.9333333333333333,0.8559246012157778,0.10291701667718842,0.7521470658283584,0.0774087321175555,8.0,7.0,7.0,-0.8999999999999986,0
35.5,35.5,1.0,0.8540876979229921,0.11120495647673101,1.3121025060383815,0.1459123020770079,8.0,8.0,8.0,0.20000000000000284,0
35.5,35.5,1.0,0.8540876979229921,0.11120495647673101,1.3121025060383815,0.1459123020770079,8.0,8.0,8.0,-0.3999999999999986,0
35.5,35.5,1.0,0.8540876979229921,0.11120495647673101,1.3121025060383815,0.1459123020770079,8.0,8.0,8.0,-0.4000000000000057,0
35.5,35.5,1.0,0.8540876979229921,0.11120495647673101,1.3121025060383815,0.1459123020770079,8.0,8.0,8.0,-0.4000000000000057,0
35.5,35.5,1.0,0.8540876979229921,0.11120495647673101,1.3121025060383815,0.1459123020770079,8.0,8.0,8.0,-0.29999999999999716,0
35.5,35.5,1.0,0.8540876979229921,0.11120495647673101,1.3121025060383815,0.1459123020770079,8.0,8.0,8.0,0.10000000000000142,0
35.5,35.5,1.0,0.8540876979229921,0.11120495647673101,1.3121025060383815,0.1459123020770079,8.0,8.0,8.0,0.0,0
35.5,35.5,1.0,0.8540876979229921,0.11120495647673101,1.3121025060383815,0.1459123020770079,8.0,8.0,8.0,-0.19999999999999574,0
36.5,36.5,0.9411764705882353,0.8189741123599483,0.11999770379057731,1.018372471872939,0.12220235822828696,8.0,9.0,8.0,0.19999999999999574,0
36.5,36.5,0.9411764705882353,0.8189741123599483,0.11999770379057731,1.018372471872939,0.12220235822828696,8.0,9.0,8.0,0.09999999999999432,0
36.5,36.5,0.9411764705882353,0.8189741123599483,0.11999770379057731,1.018372471872939,0.12220235822828696,8.0,9.0,8.0,-0.29999999999999716,0
36.5,36.5,0.9411764705882353,0.8189741123599483,0.11999770379057731,1.018372471872939,0.12220235822828696,8.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.8189741123599483,0.11999770379057731,1.018372471872939,0.12220235822828696,8.0,9.0,8.0,0.0,0
