t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
17.5,17.5,0.8571428571428571,0.8041139388389388,0.09968961731167178,0.5319402334360213,0.053028918303918315,7.0,7.0,6.0,-0.09999999999999787,0
17.5,17.5,0.8571428571428571,0.8041139388389388,0.09968961731167178,0.5319402334360213,0.053028918303918315,7.0,7.0,6.0,-0.5999999999999979,0
17.5,17.5,0.8571428571428571,0.8041139388389388,0.09968961731167178,0.5319402334360213,0.053028918303918315,7.0,7.0,6.0,-0.8000000000000007,0
17.5,17.5,0.8571428571428571,0.8041139388389388,0.09968961731167178,0.5319402334360213,0.053028918303918315,7.0,7.0,6.0,-0.6999999999999993,0
17.5,17.5,0.8571428571428571,0.8041139388389388,0.09968961731167178,0.5319402334360213,0.053028918303918315,7.0,7.0,6.0,-0.3999999999999986,0
18.5,18.5,0.8571428571428571,0.8543085581085581,0.10035037096382991,0.028244031457746996,0.0028342990342989927,8.0,6.0,6.0,-0.09999999999999787,0
18.5,18.5,0.8571428571428571,0.8543085581085581,0.10035037096382991,0.028244031457746996,0.0028342990342989927,8.0,6.0,6.0,-0.5999999999999979,0
18.5,18.5,0.8571428571428571,0.8543085581085581,0.10035037096382991,0.028244031457746996,0.0028342990342989927,8.0,6.0,6.0,-0.8000000000000007,0
18.5,18.5,0.8571428571428571,0.8543085581085581,0.10035037096382991,0.028244031457746996,0.0028342990342989927,8.0,6.0,6.0,-0.6999999999999993,0
18.5,18.5,0.8571428571428571,0.8543085581085581,0.10035037096382991,0.028244031457746996,0.0028342990342989927,8.0,6.0,6.0,-0.3999999999999986,0
18.5,18.5,0.8571428571428571,0.8543085581085581,0.10035037096382991,0.028244031457746996,0.0028342990342989927,8.0,6.0,6.0,-0.3000000000000007,0
19.5,19.5,1.0,0.8683427627927629,0.11468789585917868,1.1479610487308485,0.1316572372072371,7.0,7.0,7.0,-0.5999999999999979,0
19.5,19.5,1.0,0.8683427627927629,0.11468789585917868,1.1479610487308485,0.1316572372072371,7.0,7.0,7.0,-0.8000000000000007,0
19.5,19.5,1.0,0.8683427627927629,0.11468789585917868,1.1479610487308485,0.1316572372072371,7.0,7.0,7.0,-0.6999999999999993,0
19.5,19.5,1.0,0.8683427627927629,0.11468789585917868,1.1479610487308485,0.1316572372072371,7.0,7.0,7.0,-0.3999999999999986,0
19.5,19.5,1.0,0.8683427627927629,0.11468789585917868,1.1479610487308485,0.1316572372072371,7.0,7.0,7.0,-0.3000000000000007,0
19.5,19.5,1.0,0.8683427627927629,0.11468789585917868,1.1479610487308485,0.1316572372072371,7.0,7.0,7.0,-0.3000000000000007,0
19.5,19.5,1.0,0.8683427627927629,0.11468789585917868,1.1479610487308485,0.1316572372072371,7.0,7.0,7.0,-0.3000000000000007,0
20.5,20.5,0.875,0.8239385374429493,0.11104318070102363,0.45983429360268663,0.051061462557050685,8.0,8.0,7.0,0.0,0
20.5,20.5,0.875,0.8239385374429493,0.11104318070102363,0.45983429360268663,0.051061462557050685,8.0,8.0,7.0,-0.1999999999999993,0
20.5,20.5,0.875,0.8239385374429493,0.11104318070102363,0.45983429360268663,0.051061462557050685,8.0,8.0,7.0,0.10000000000000142,0
20.5,20.5,0.875,0.8239385374429493,0.11104318070102363,0.45983429360268663,0.051061462557050685,8.0,8.0,7.0,0.1999999999999993,0
20.5,20.5,0.875,0.8239385374429493,0.11104318070102363,0.45983429360268663,0.051061462557050685,8.0,8.0,7.0,-0.3000000000000007,0
20.5,20.5,0.875,0.8239385374429493,0.11104318070102363,0.45983429360268663,0.051061462557050685,8.0,8.0,7.0,-0.3000000000000007,0
20.5,20.5,0.875,0.8239385374429493,0.11104318070102363,0.45983429360268663,0.051061462557050685,8.0,8.0,7.0,-0.29999999999999716,0
21.5,21.5,0.875,0.8046795950781245,0.11209445966910628,0.6273316730323304,0.07032040492187552,7.0,9.0,7.0,0.10000000000000142,0
21.5,21.5,0.875,0.8046795950781245,0.11209445966910628,0.6273316730323304,0.07032040492187552,7.0,9.0,7.0,0.1999999999999993,0
21.5,21.5,0.875,0.8046795950781245,0.11209445966910628,0.6273316730323304,0.07032040492187552,7.0,9.0,7.0,-0.3000000000000007,0
21.5,21.5,0.875,0.8046795950781245,0.11209445966910628,0.6273316730323304,0.07032040492187552,7.0,9.0,7.0,-0.3000000000000007,0
21.5,21.5,0.875,0.8046795950781245,0.11209445966910628,0.6273316730323304,0.07032040492187552,7.0,9.0,7.0,-0.29999999999999716,0
21.5,21.5,0.875,0.8046795950781245,0.11209445966910628,0.6273316730323304,0.07032040492187552,7.0,9.0,7.0,-0.20000000000000284,0
21.5,21.5,0.875,0.8046795950781245,0.11209445966910628,0.6273316730323304,0.07032040492187552,7.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.875,0.8057971587236293,0.1134933240254673,0.6097525283587774,0.06920284127637066,8.0,8.0,7.0,0.1999999999999993,0
22.5,22.5,0.875,0.8057971587236293,0.1134933240254673,0.6097525283587774,0.06920284127637066,8.0,8.0,7.0,-0.3000000000000007,0
22.5,22.5,0.875,0.8057971587236293,0.1134933240254673,0.6097525283587774,0.06920284127637066,8.0,8.0,7.0,-0.3000000000000007,0
22.5,22.5,0.875,0.8057971587236293,0.1134933240254673,0.6097525283587774,0.06920284127637066,8.0,8.0,7.0,-0.29999999999999716,0
22.5,22.5,0.875,0.8057971587236293,0.1134933240254673,0.6097525283587774,0.06920284127637066,8.0,8.0,7.0,-0.20000000000000284,0
22.5,22.5,0.875,0.8057971587236293,0.1134933240254673,0.6097525283587774,0.06920284127637066,8.0,8.0,7.0,-0.09999999999999787,0
22.5,22.5,0.875,0.8057971587236293,0.1134933240254673,0.6097525283587774,0.06920284127637066,8.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8545056703100822,0.11419391022357984,0.690296556698293,0.07882766302325117,7.0,8.0,7.0,-0.3000000000000007,0
23.5,23.5,0.9333333333333333,0.8545056703100822,0.11419391022357984,0.690296556698293,0.07882766302325117,7.0,8.0,7.0,-0.29999999999999716,0
23.5,23.5,0.9333333333333333,0.8545056703100822,0.11419391022357984,0.690296556698293,0.07882766302325117,7.0,8.0,7.0,-0.20000000000000284,0
23.5,23.5,0.9333333333333333,0.8545056703100822,0.11419391022357984,0.690296556698293,0.07882766302325117,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8545056703100822,0.11419391022357984,0.690296556698293,0.07882766302325117,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8545056703100822,0.11419391022357984,0.690296556698293,0.07882766302325117,7.0,8.0,7.0,-0.40000000000000213,0
23.5,23.5,0.9333333333333333,0.8545056703100822,0.11419391022357984,0.690296556698293,0.07882766302325117,7.0,8.0,7.0,0.0,0
24.5,24.5,0.9333333333333333,0.8616311244311244,0.11484881666107635,0.6243182210035748,0.07170220890220891,8.0,7.0,7.0,-0.29999999999999716,0
24.5,24.5,0.9333333333333333,0.8616311244311244,0.11484881666107635,0.6243182210035748,0.07170220890220891,8.0,7.0,7.0,-0.20000000000000284,0
24.5,24.5,0.9333333333333333,0.8616311244311244,0.11484881666107635,0.6243182210035748,0.07170220890220891,8.0,7.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8616311244311244,0.11484881666107635,0.6243182210035748,0.07170220890220891,8.0,7.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8616311244311244,0.11484881666107635,0.6243182210035748,0.07170220890220891,8.0,7.0,7.0,-0.40000000000000213,0
24.5,24.5,0.9333333333333333,0.8616311244311244,0.11484881666107635,0.6243182210035748,0.07170220890220891,8.0,7.0,7.0,0.0,0
24.5,24.5,0.9333333333333333,0.8616311244311244,0.11484881666107635,0.6243182210035748,0.07170220890220891,8.0,7.0,7.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.80577055999556,0.11823089176617574,0.4345082438259507,0.051372297147297075,7.0,7.0,6.0,-0.09999999999999787,0
25.5,25.5,0.8571428571428571,0.80577055999556,0.11823089176617574,0.4345082438259507,0.051372297147297075,7.0,7.0,6.0,-0.09999999999999787,0
25.5,25.5,0.8571428571428571,0.80577055999556,0.11823089176617574,0.4345082438259507,0.051372297147297075,7.0,7.0,6.0,-0.40000000000000213,0
25.5,25.5,0.8571428571428571,0.80577055999556,0.11823089176617574,0.4345082438259507,0.051372297147297075,7.0,7.0,6.0,0.0,0
25.5,25.5,0.8571428571428571,0.80577055999556,0.11823089176617574,0.4345082438259507,0.051372297147297075,7.0,7.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.80577055999556,0.11823089176617574,0.4345082438259507,0.051372297147297075,7.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.9230769230769231,0.819809546009546,0.10914587245451601,0.9461409281456004,0.1032673770673771,7.0,6.0,6.0,-0.09999999999999787,0
26.5,26.5,0.9230769230769231,0.819809546009546,0.10914587245451601,0.9461409281456004,0.1032673770673771,7.0,6.0,6.0,-0.40000000000000213,0
26.5,26.5,0.9230769230769231,0.819809546009546,0.10914587245451601,0.9461409281456004,0.1032673770673771,7.0,6.0,6.0,0.0,0
26.5,26.5,0.9230769230769231,0.819809546009546,0.10914587245451601,0.9461409281456004,0.1032673770673771,7.0,6.0,6.0,-0.1999999999999993,0
26.5,26.5,0.9230769230769231,0.819809546009546,0.10914587245451601,0.9461409281456004,0.1032673770673771,7.0,6.0,6.0,-0.3000000000000007,0
26.5,26.5,0.9230769230769231,0.819809546009546,0.10914587245451601,0.9461409281456004,0.1032673770673771,7.0,6.0,6.0,-0.5,0
27.5,27.5,0.8333333333333334,0.7758768231768233,0.09958491671673302,0.5769599659348394,0.0574565101565101,6.0,6.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.7758768231768233,0.09958491671673302,0.5769599659348394,0.0574565101565101,6.0,6.0,5.0,-0.1999999999999993,0
27.5,27.5,0.8333333333333334,0.7758768231768233,0.09958491671673302,0.5769599659348394,0.0574565101565101,6.0,6.0,5.0,-0.3000000000000007,0
27.5,27.5,0.8333333333333334,0.7758768231768233,0.09958491671673302,0.5769599659348394,0.0574565101565101,6.0,6.0,5.0,-0.5,0
27.5,27.5,0.8333333333333334,0.7758768231768233,0.09958491671673302,0.5769599659348394,0.0574565101565101,6.0,6.0,5.0,-0.5999999999999979,0
28.5,28.5,0.8,0.7963844877344877,0.08232343160252834,0.04391838623745292,0.0036155122655123773,5.0,5.0,4.0,-0.1999999999999993,0
28.5,28.5,0.8,0.7963844877344877,0.08232343160252834,0.04391838623745292,0.0036155122655123773,5.0,5.0,4.0,-0.3000000000000007,0
28.5,28.5,0.8,0.7963844877344877,0.08232343160252834,0.04391838623745292,0.0036155122655123773,5.0,5.0,4.0,-0.5,0
28.5,28.5,0.8,0.7963844877344877,0.08232343160252834,0.04391838623745292,0.0036155122655123773,5.0,5.0,4.0,-0.5999999999999979,0
29.5,29.5,0.8888888888888888,0.8140526529026528,0.07641123834051838,0.9793878179638504,0.07483623598623601,4.0,5.0,4.0,0.6999999999999993,0
29.5,29.5,0.8888888888888888,0.8140526529026528,0.07641123834051838,0.9793878179638504,0.07483623598623601,4.0,5.0,4.0,-0.5,0
29.5,29.5,0.8888888888888888,0.8140526529026528,0.07641123834051838,0.9793878179638504,0.07483623598623601,4.0,5.0,4.0,-0.5999999999999979,0
29.5,29.5,0.8888888888888888,0.8140526529026528,0.07641123834051838,0.9793878179638504,0.07483623598623601,4.0,5.0,4.0,0.1999999999999993,0
30.5,30.5,0.9090909090909091,0.8792932733932735,0.08476834730153132,0.351518422220051,0.029797635697635605,5.0,6.0,5.0,-0.5,0
30.5,30.5,0.9090909090909091,0.8792932733932735,0.08476834730153132,0.351518422220051,0.029797635697635605,5.0,6.0,5.0,-0.5999999999999979,0
30.5,30.5,0.9090909090909091,0.8792932733932735,0.08476834730153132,0.351518422220051,0.029797635697635605,5.0,6.0,5.0,0.1999999999999993,0
30.5,30.5,0.9090909090909091,0.8792932733932735,0.08476834730153132,0.351518422220051,0.029797635697635605,5.0,6.0,5.0,-0.29999999999999716,0
30.5,30.5,0.9090909090909091,0.8792932733932735,0.08476834730153132,0.351518422220051,0.029797635697635605,5.0,6.0,5.0,0.10000000000000142,0
31.5,31.5,0.8333333333333334,0.8830010156510157,0.10359696491748115,-0.4794318285023556,-0.04966768231768237,5.0,7.0,5.0,-0.5999999999999979,0
31.5,31.5,0.8333333333333334,0.8830010156510157,0.10359696491748115,-0.4794318285023556,-0.04966768231768237,5.0,7.0,5.0,0.1999999999999993,0
31.5,31.5,0.8333333333333334,0.8830010156510157,0.10359696491748115,-0.4794318285023556,-0.04966768231768237,5.0,7.0,5.0,-0.29999999999999716,0
31.5,31.5,0.8333333333333334,0.8830010156510157,0.10359696491748115,-0.4794318285023556,-0.04966768231768237,5.0,7.0,5.0,0.10000000000000142,0
31.5,31.5,0.8333333333333334,0.8830010156510157,0.10359696491748115,-0.4794318285023556,-0.04966768231768237,5.0,7.0,5.0,0.20000000000000284,0
32.5,32.5,0.8571428571428571,0.8674457914634386,0.11462421935536117,-0.08988444482784262,-0.010302934320581492,6.0,8.0,6.0,0.1999999999999993,0
32.5,32.5,0.8571428571428571,0.8674457914634386,0.11462421935536117,-0.08988444482784262,-0.010302934320581492,6.0,8.0,6.0,-0.29999999999999716,0
32.5,32.5,0.8571428571428571,0.8674457914634386,0.11462421935536117,-0.08988444482784262,-0.010302934320581492,6.0,8.0,6.0,0.10000000000000142,0
32.5,32.5,0.8571428571428571,0.8674457914634386,0.11462421935536117,-0.08988444482784262,-0.010302934320581492,6.0,8.0,6.0,0.20000000000000284,0
32.5,32.5,0.8571428571428571,0.8674457914634386,0.11462421935536117,-0.08988444482784262,-0.010302934320581492,6.0,8.0,6.0,0.09999999999999432,0
32.5,32.5,0.8571428571428571,0.8674457914634386,0.11462421935536117,-0.08988444482784262,-0.010302934320581492,6.0,8.0,6.0,-0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.8565317868406105,0.11311087179608258,0.6789934979122207,0.07680154649272286,7.0,8.0,7.0,0.1999999999999993,0
33.5,33.5,0.9333333333333333,0.8565317868406105,0.11311087179608258,0.6789934979122207,0.07680154649272286,7.0,8.0,7.0,-0.29999999999999716,0
33.5,33.5,0.9333333333333333,0.8565317868406105,0.11311087179608258,0.6789934979122207,0.07680154649272286,7.0,8.0,7.0,0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.8565317868406105,0.11311087179608258,0.6789934979122207,0.07680154649272286,7.0,8.0,7.0,0.20000000000000284,0
33.5,33.5,0.9333333333333333,0.8565317868406105,0.11311087179608258,0.6789934979122207,0.07680154649272286,7.0,8.0,7.0,0.09999999999999432,0
33.5,33.5,0.9333333333333333,0.8565317868406105,0.11311087179608258,0.6789934979122207,0.07680154649272286,7.0,8.0,7.0,-0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.8565317868406105,0.11311087179608258,0.6789934979122207,0.07680154649272286,7.0,8.0,7.0,-0.20000000000000284,0
34.5,34.5,0.875,0.8166031292237176,0.10819251619716763,0.5397496317569809,0.05839687077628242,8.0,8.0,7.0,-0.29999999999999716,0
34.5,34.5,0.875,0.8166031292237176,0.10819251619716763,0.5397496317569809,0.05839687077628242,8.0,8.0,7.0,0.10000000000000142,0
34.5,34.5,0.875,0.8166031292237176,0.10819251619716763,0.5397496317569809,0.05839687077628242,8.0,8.0,7.0,0.20000000000000284,0
34.5,34.5,0.875,0.8166031292237176,0.10819251619716763,0.5397496317569809,0.05839687077628242,8.0,8.0,7.0,0.09999999999999432,0
34.5,34.5,0.875,0.8166031292237176,0.10819251619716763,0.5397496317569809,0.05839687077628242,8.0,8.0,7.0,-0.10000000000000142,0
34.5,34.5,0.875,0.8166031292237176,0.10819251619716763,0.5397496317569809,0.05839687077628242,8.0,8.0,7.0,-0.20000000000000284,0
34.5,34.5,0.875,0.8166031292237176,0.10819251619716763,0.5397496317569809,0.05839687077628242,8.0,8.0,7.0,-0.5,0
35.5,35.5,0.9333333333333333,0.8645295851207617,0.10538318476151655,0.6528911454733064,0.06880374821257162,7.0,8.0,7.0,0.20000000000000284,0
35.5,35.5,0.9333333333333333,0.8645295851207617,0.10538318476151655,0.6528911454733064,0.06880374821257162,7.0,8.0,7.0,0.09999999999999432,0
35.5,35.5,0.9333333333333333,0.8645295851207617,0.10538318476151655,0.6528911454733064,0.06880374821257162,7.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.9333333333333333,0.8645295851207617,0.10538318476151655,0.6528911454733064,0.06880374821257162,7.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.9333333333333333,0.8645295851207617,0.10538318476151655,0.6528911454733064,0.06880374821257162,7.0,8.0,7.0,-0.5,0
35.5,35.5,0.9333333333333333,0.8645295851207617,0.10538318476151655,0.6528911454733064,0.06880374821257162,7.0,8.0,7.0,-0.29999999999999716,0
35.5,35.5,0.9333333333333333,0.8645295851207617,0.10538318476151655,0.6528911454733064,0.06880374821257162,7.0,8.0,7.0,0.0,0
36.5,36.5,1.0,0.8708786943448709,0.11087745036976909,1.1645407179234188,0.12912130565512914,8.0,8.0,8.0,0.09999999999999432,0
36.5,36.5,1.0,0.8708786943448709,0.11087745036976909,1.1645407179234188,0.12912130565512914,8.0,8.0,8.0,-0.10000000000000142,0
36.5,36.5,1.0,0.8708786943448709,0.11087745036976909,1.1645407179234188,0.12912130565512914,8.0,8.0,8.0,-0.20000000000000284,0
36.5,36.5,1.0,0.8708786943448709,0.11087745036976909,1.1645407179234188,0.12912130565512914,8.0,8.0,8.0,-0.5,0
36.5,36.5,1.0,0.8708786943448709,0.11087745036976909,1.1645407179234188,0.12912130565512914,8.0,8.0,8.0,-0.29999999999999716,0
36.5,36.5,1.0,0.8708786943448709,0.11087745036976909,1.1645407179234188,0.12912130565512914,8.0,8.0,8.0,0.0,0
36.5,36.5,1.0,0.8708786943448709,0.11087745036976909,1.1645407179234188,0.12912130565512914,8.0,8.0,8.0,0.09999999999999432,0
36.5,36.5,1.0,0.8708786943448709,0.11087745036976909,1.1645407179234188,0.12912130565512914,8.0,8.0,8.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.8327806350512234,0.11008448431887989,0.9134139011892055,0.10055269828211,7.0,8.0,7.0,-0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.8327806350512234,0.11008448431887989,0.9134139011892055,0.10055269828211,7.0,8.0,7.0,-0.5,0
37.5,37.5,0.9333333333333333,0.8327806350512234,0.11008448431887989,0.9134139011892055,0.10055269828211,7.0,8.0,7.0,-0.29999999999999716,0
37.5,37.5,0.9333333333333333,0.8327806350512234,0.11008448431887989,0.9134139011892055,0.10055269828211,7.0,8.0,7.0,0.0,0
37.5,37.5,0.9333333333333333,0.8327806350512234,0.11008448431887989,0.9134139011892055,0.10055269828211,7.0,8.0,7.0,0.09999999999999432,0
37.5,37.5,0.9333333333333333,0.8327806350512234,0.11008448431887989,0.9134139011892055,0.10055269828211,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.8327806350512234,0.11008448431887989,0.9134139011892055,0.10055269828211,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.8672095228301111,0.11280952425798901,0.5861545019195438,0.06612381050322225,7.0,8.0,7.0,-0.5,0
38.5,38.5,0.9333333333333333,0.8672095228301111,0.11280952425798901,0.5861545019195438,0.06612381050322225,7.0,8.0,7.0,-0.29999999999999716,0
38.5,38.5,0.9333333333333333,0.8672095228301111,0.11280952425798901,0.5861545019195438,0.06612381050322225,7.0,8.0,7.0,0.0,0
38.5,38.5,0.9333333333333333,0.8672095228301111,0.11280952425798901,0.5861545019195438,0.06612381050322225,7.0,8.0,7.0,0.09999999999999432,0
38.5,38.5,0.9333333333333333,0.8672095228301111,0.11280952425798901,0.5861545019195438,0.06612381050322225,7.0,8.0,7.0,0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.8672095228301111,0.11280952425798901,0.5861545019195438,0.06612381050322225,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.8672095228301111,0.11280952425798901,0.5861545019195438,0.06612381050322225,7.0,8.0,7.0,0.0,0
39.5,39.5,0.9333333333333333,0.8300568539303834,0.1143030781686508,0.9035319175794071,0.10327647940294993,7.0,8.0,7.0,-0.29999999999999716,0
39.5,39.5,0.9333333333333333,0.8300568539303834,0.1143030781686508,0.9035319175794071,0.10327647940294993,7.0,8.0,7.0,0.0,0
39.5,39.5,0.9333333333333333,0.8300568539303834,0.1143030781686508,0.9035319175794071,0.10327647940294993,7.0,8.0,7.0,0.09999999999999432,0
