t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
25.5,25.5,0.6666666666666666,0.6534740204240204,0.11028847625944183,0.11961944429816929,0.013192646242646267,6.0,3.0,3.0,-0.9000000000000021,0
25.5,25.5,0.6666666666666666,0.6534740204240204,0.11028847625944183,0.11961944429816929,0.013192646242646267,6.0,3.0,3.0,-0.6000000000000014,0
26.5,26.5,0.7272727272727273,0.7153237595737596,0.12468345304796641,0.09583443036640042,0.011948967698967694,7.0,4.0,4.0,-0.9000000000000021,0
26.5,26.5,0.7272727272727273,0.7153237595737596,0.12468345304796641,0.09583443036640042,0.011948967698967694,7.0,4.0,4.0,-0.6000000000000014,0
26.5,26.5,0.7272727272727273,0.7153237595737596,0.12468345304796641,0.09583443036640042,0.011948967698967694,7.0,4.0,4.0,-0.20000000000000284,0
26.5,26.5,0.7272727272727273,0.7153237595737596,0.12468345304796641,0.09583443036640042,0.011948967698967694,7.0,4.0,4.0,-0.40000000000000213,0
27.5,27.5,0.9090909090909091,0.8148166444666445,0.11856244817020817,0.7951443823842479,0.09427426462426458,6.0,5.0,5.0,-0.9000000000000021,0
27.5,27.5,0.9090909090909091,0.8148166444666445,0.11856244817020817,0.7951443823842479,0.09427426462426458,6.0,5.0,5.0,-0.6000000000000014,0
27.5,27.5,0.9090909090909091,0.8148166444666445,0.11856244817020817,0.7951443823842479,0.09427426462426458,6.0,5.0,5.0,-0.20000000000000284,0
27.5,27.5,0.9090909090909091,0.8148166444666445,0.11856244817020817,0.7951443823842479,0.09427426462426458,6.0,5.0,5.0,-0.40000000000000213,0
27.5,27.5,0.9090909090909091,0.8148166444666445,0.11856244817020817,0.7951443823842479,0.09427426462426458,6.0,5.0,5.0,-0.6999999999999993,0
28.5,28.5,0.8333333333333334,0.8360900155400156,0.12672159604545333,-0.02175384695828367,-0.002756682206682237,6.0,6.0,5.0,-0.6000000000000014,0
28.5,28.5,0.8333333333333334,0.8360900155400156,0.12672159604545333,-0.02175384695828367,-0.002756682206682237,6.0,6.0,5.0,-0.20000000000000284,0
28.5,28.5,0.8333333333333334,0.8360900155400156,0.12672159604545333,-0.02175384695828367,-0.002756682206682237,6.0,6.0,5.0,-0.40000000000000213,0
28.5,28.5,0.8333333333333334,0.8360900155400156,0.12672159604545333,-0.02175384695828367,-0.002756682206682237,6.0,6.0,5.0,-0.6999999999999993,0
28.5,28.5,0.8333333333333334,0.8360900155400156,0.12672159604545333,-0.02175384695828367,-0.002756682206682237,6.0,6.0,5.0,-0.09999999999999787,0
29.5,29.5,0.8333333333333334,0.8200100233100234,0.12781940014527884,0.10423542911456943,0.013323310023309998,6.0,6.0,5.0,-0.20000000000000284,0
29.5,29.5,0.8333333333333334,0.8200100233100234,0.12781940014527884,0.10423542911456943,0.013323310023309998,6.0,6.0,5.0,-0.40000000000000213,0
29.5,29.5,0.8333333333333334,0.8200100233100234,0.12781940014527884,0.10423542911456943,0.013323310023309998,6.0,6.0,5.0,-0.6999999999999993,0
29.5,29.5,0.8333333333333334,0.8200100233100234,0.12781940014527884,0.10423542911456943,0.013323310023309998,6.0,6.0,5.0,-0.09999999999999787,0
29.5,29.5,0.8333333333333334,0.8200100233100234,0.12781940014527884,0.10423542911456943,0.013323310023309998,6.0,6.0,5.0,-0.3999999999999986,0
30.5,30.5,0.8333333333333334,0.7985914391164392,0.13009010282838607,0.26706024102944614,0.03474189421689422,6.0,6.0,5.0,0.29999999999999716,0
30.5,30.5,0.8333333333333334,0.7985914391164392,0.13009010282838607,0.26706024102944614,0.03474189421689422,6.0,6.0,5.0,0.3000000000000007,0
30.5,30.5,0.8333333333333334,0.7985914391164392,0.13009010282838607,0.26706024102944614,0.03474189421689422,6.0,6.0,5.0,-0.09999999999999787,0
30.5,30.5,0.8333333333333334,0.7985914391164392,0.13009010282838607,0.26706024102944614,0.03474189421689422,6.0,6.0,5.0,-0.3999999999999986,0
30.5,30.5,0.8333333333333334,0.7985914391164392,0.13009010282838607,0.26706024102944614,0.03474189421689422,6.0,6.0,5.0,-0.6000000000000014,0
31.5,31.5,0.7272727272727273,0.7257859973359974,0.1295699691631762,0.011474340438080962,0.0014867299367299358,7.0,4.0,4.0,-0.6999999999999993,0
31.5,31.5,0.7272727272727273,0.7257859973359974,0.1295699691631762,0.011474340438080962,0.0014867299367299358,7.0,4.0,4.0,-0.09999999999999787,0
31.5,31.5,0.7272727272727273,0.7257859973359974,0.1295699691631762,0.011474340438080962,0.0014867299367299358,7.0,4.0,4.0,-0.3999999999999986,0
31.5,31.5,0.7272727272727273,0.7257859973359974,0.1295699691631762,0.011474340438080962,0.0014867299367299358,7.0,4.0,4.0,-0.6000000000000014,0
32.5,32.5,0.7692307692307693,0.8061916361416361,0.11959937267802699,-0.3090389697140726,-0.03696086691086686,8.0,5.0,5.0,-0.09999999999999787,0
32.5,32.5,0.7692307692307693,0.8061916361416361,0.11959937267802699,-0.3090389697140726,-0.03696086691086686,8.0,5.0,5.0,-0.3999999999999986,0
32.5,32.5,0.7692307692307693,0.8061916361416361,0.11959937267802699,-0.3090389697140726,-0.03696086691086686,8.0,5.0,5.0,-0.6000000000000014,0
32.5,32.5,0.7692307692307693,0.8061916361416361,0.11959937267802699,-0.3090389697140726,-0.03696086691086686,8.0,5.0,5.0,-0.8999999999999986,0
32.5,32.5,0.7692307692307693,0.8061916361416361,0.11959937267802699,-0.3090389697140726,-0.03696086691086686,8.0,5.0,5.0,-1.0,0
33.5,33.5,0.7142857142857143,0.8078170496170496,0.1251877400094437,-0.7471285552744992,-0.09353133533133529,9.0,5.0,5.0,-0.3999999999999986,0
33.5,33.5,0.7142857142857143,0.8078170496170496,0.1251877400094437,-0.7471285552744992,-0.09353133533133529,9.0,5.0,5.0,-0.6000000000000014,0
33.5,33.5,0.7142857142857143,0.8078170496170496,0.1251877400094437,-0.7471285552744992,-0.09353133533133529,9.0,5.0,5.0,-0.8999999999999986,0
33.5,33.5,0.7142857142857143,0.8078170496170496,0.1251877400094437,-0.7471285552744992,-0.09353133533133529,9.0,5.0,5.0,-1.0,0
33.5,33.5,0.7142857142857143,0.8078170496170496,0.1251877400094437,-0.7471285552744992,-0.09353133533133529,9.0,5.0,5.0,-1.0,0
34.5,34.5,0.8571428571428571,0.8408073204573204,0.12255538096175232,0.13329106039525707,0.016335536685536667,8.0,6.0,6.0,0.3999999999999986,0
34.5,34.5,0.8571428571428571,0.8408073204573204,0.12255538096175232,0.13329106039525707,0.016335536685536667,8.0,6.0,6.0,-0.8999999999999986,0
34.5,34.5,0.8571428571428571,0.8408073204573204,0.12255538096175232,0.13329106039525707,0.016335536685536667,8.0,6.0,6.0,-1.0,0
34.5,34.5,0.8571428571428571,0.8408073204573204,0.12255538096175232,0.13329106039525707,0.016335536685536667,8.0,6.0,6.0,-1.0,0
34.5,34.5,0.8571428571428571,0.8408073204573204,0.12255538096175232,0.13329106039525707,0.016335536685536667,8.0,6.0,6.0,-0.7000000000000028,0
34.5,34.5,0.8571428571428571,0.8408073204573204,0.12255538096175232,0.13329106039525707,0.016335536685536667,8.0,6.0,6.0,-0.7000000000000028,0
35.5,35.5,0.9230769230769231,0.8405699411699412,0.13122669334221435,0.6287362716045839,0.08250698190698191,7.0,6.0,6.0,-0.8999999999999986,0
35.5,35.5,0.9230769230769231,0.8405699411699412,0.13122669334221435,0.6287362716045839,0.08250698190698191,7.0,6.0,6.0,-1.0,0
35.5,35.5,0.9230769230769231,0.8405699411699412,0.13122669334221435,0.6287362716045839,0.08250698190698191,7.0,6.0,6.0,-1.0,0
35.5,35.5,0.9230769230769231,0.8405699411699412,0.13122669334221435,0.6287362716045839,0.08250698190698191,7.0,6.0,6.0,-0.7000000000000028,0
35.5,35.5,0.9230769230769231,0.8405699411699412,0.13122669334221435,0.6287362716045839,0.08250698190698191,7.0,6.0,6.0,-0.7000000000000028,0
35.5,35.5,0.9230769230769231,0.8405699411699412,0.13122669334221435,0.6287362716045839,0.08250698190698191,7.0,6.0,6.0,-0.7999999999999972,0
36.5,36.5,0.8571428571428571,0.7892394685379981,0.1294724956193816,0.524461881112409,0.067903388604859,7.0,7.0,6.0,0.19999999999999574,0
36.5,36.5,0.8571428571428571,0.7892394685379981,0.1294724956193816,0.524461881112409,0.067903388604859,7.0,7.0,6.0,0.0,0
36.5,36.5,0.8571428571428571,0.7892394685379981,0.1294724956193816,0.524461881112409,0.067903388604859,7.0,7.0,6.0,0.10000000000000142,0
36.5,36.5,0.8571428571428571,0.7892394685379981,0.1294724956193816,0.524461881112409,0.067903388604859,7.0,7.0,6.0,-0.10000000000000142,0
36.5,36.5,0.8571428571428571,0.7892394685379981,0.1294724956193816,0.524461881112409,0.067903388604859,7.0,7.0,6.0,0.0,0
36.5,36.5,0.8571428571428571,0.7892394685379981,0.1294724956193816,0.524461881112409,0.067903388604859,7.0,7.0,6.0,0.0,0
37.5,37.5,0.8333333333333334,0.8147503885003885,0.1182270462839628,0.15718014969528676,0.01858294483294487,6.0,6.0,5.0,0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.8147503885003885,0.1182270462839628,0.15718014969528676,0.01858294483294487,6.0,6.0,5.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.8147503885003885,0.1182270462839628,0.15718014969528676,0.01858294483294487,6.0,6.0,5.0,0.0,0
37.5,37.5,0.8333333333333334,0.8147503885003885,0.1182270462839628,0.15718014969528676,0.01858294483294487,6.0,6.0,5.0,0.0,0
37.5,37.5,0.8333333333333334,0.8147503885003885,0.1182270462839628,0.15718014969528676,0.01858294483294487,6.0,6.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7692307692307693,0.7889052086802087,0.11537088991785785,-0.17053209404423722,-0.019674439449439474,7.0,6.0,5.0,-0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.7889052086802087,0.11537088991785785,-0.17053209404423722,-0.019674439449439474,7.0,6.0,5.0,0.0,0
38.5,38.5,0.7692307692307693,0.7889052086802087,0.11537088991785785,-0.17053209404423722,-0.019674439449439474,7.0,6.0,5.0,0.0,0
38.5,38.5,0.7692307692307693,0.7889052086802087,0.11537088991785785,-0.17053209404423722,-0.019674439449439474,7.0,6.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7692307692307693,0.7889052086802087,0.11537088991785785,-0.17053209404423722,-0.019674439449439474,7.0,6.0,5.0,-0.9000000000000057,0
39.5,39.5,0.6666666666666666,0.8210542568542568,0.11502890552533575,-1.3421634282487847,-0.15438759018759018,7.0,5.0,4.0,0.0,0
39.5,39.5,0.6666666666666666,0.8210542568542568,0.11502890552533575,-1.3421634282487847,-0.15438759018759018,7.0,5.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6666666666666666,0.8210542568542568,0.11502890552533575,-1.3421634282487847,-0.15438759018759018,7.0,5.0,4.0,-0.9000000000000057,0
39.5,39.5,0.6666666666666666,0.8210542568542568,0.11502890552533575,-1.3421634282487847,-0.15438759018759018,7.0,5.0,4.0,-0.8999999999999986,0
40.5,40.5,0.8571428571428571,0.8529485014985017,0.11631287161099918,0.036060975765289244,0.004194355644355441,8.0,6.0,6.0,0.0,0
40.5,40.5,0.8571428571428571,0.8529485014985017,0.11631287161099918,0.036060975765289244,0.004194355644355441,8.0,6.0,6.0,-0.20000000000000284,0
40.5,40.5,0.8571428571428571,0.8529485014985017,0.11631287161099918,0.036060975765289244,0.004194355644355441,8.0,6.0,6.0,-0.9000000000000057,0
40.5,40.5,0.8571428571428571,0.8529485014985017,0.11631287161099918,0.036060975765289244,0.004194355644355441,8.0,6.0,6.0,-0.8999999999999986,0
40.5,40.5,0.8571428571428571,0.8529485014985017,0.11631287161099918,0.036060975765289244,0.004194355644355441,8.0,6.0,6.0,-0.5,0
40.5,40.5,0.8571428571428571,0.8529485014985017,0.11631287161099918,0.036060975765289244,0.004194355644355441,8.0,6.0,6.0,-0.7999999999999972,0
41.5,41.5,0.8571428571428571,0.8519913305648602,0.11519389225207424,0.04472048367567968,0.00515152657799689,7.0,7.0,6.0,-0.20000000000000284,0
41.5,41.5,0.8571428571428571,0.8519913305648602,0.11519389225207424,0.04472048367567968,0.00515152657799689,7.0,7.0,6.0,-0.9000000000000057,0
41.5,41.5,0.8571428571428571,0.8519913305648602,0.11519389225207424,0.04472048367567968,0.00515152657799689,7.0,7.0,6.0,-0.8999999999999986,0
41.5,41.5,0.8571428571428571,0.8519913305648602,0.11519389225207424,0.04472048367567968,0.00515152657799689,7.0,7.0,6.0,-0.5,0
41.5,41.5,0.8571428571428571,0.8519913305648602,0.11519389225207424,0.04472048367567968,0.00515152657799689,7.0,7.0,6.0,-0.7999999999999972,0
41.5,41.5,0.8571428571428571,0.8519913305648602,0.11519389225207424,0.04472048367567968,0.00515152657799689,7.0,7.0,6.0,-0.7999999999999972,0
