t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.7142857142857143,0.8088921633921634,0.07014289250755251,-1.3487674335109936,-0.09460644910644911,9.0,5.0,5.0,-0.3999999999999986,0
38.5,38.5,0.7142857142857143,0.8088921633921634,0.07014289250755251,-1.3487674335109936,-0.09460644910644911,9.0,5.0,5.0,-0.3999999999999986,0
38.5,38.5,0.7142857142857143,0.8088921633921634,0.07014289250755251,-1.3487674335109936,-0.09460644910644911,9.0,5.0,5.0,-0.8999999999999986,0
38.5,38.5,0.7142857142857143,0.8088921633921634,0.07014289250755251,-1.3487674335109936,-0.09460644910644911,9.0,5.0,5.0,-0.6000000000000014,0
38.5,38.5,0.7142857142857143,0.8088921633921634,0.07014289250755251,-1.3487674335109936,-0.09460644910644911,9.0,5.0,5.0,-0.30000000000000426,0
39.5,39.5,0.7692307692307693,0.8155903096903099,0.07269978406980815,-0.6376847063950701,-0.046359540459540605,8.0,5.0,5.0,0.29999999999999716,0
39.5,39.5,0.7692307692307693,0.8155903096903099,0.07269978406980815,-0.6376847063950701,-0.046359540459540605,8.0,5.0,5.0,-0.8999999999999986,0
39.5,39.5,0.7692307692307693,0.8155903096903099,0.07269978406980815,-0.6376847063950701,-0.046359540459540605,8.0,5.0,5.0,-0.6000000000000014,0
39.5,39.5,0.7692307692307693,0.8155903096903099,0.07269978406980815,-0.6376847063950701,-0.046359540459540605,8.0,5.0,5.0,-0.30000000000000426,0
39.5,39.5,0.7692307692307693,0.8155903096903099,0.07269978406980815,-0.6376847063950701,-0.046359540459540605,8.0,5.0,5.0,-0.7999999999999972,0
40.5,40.5,0.6666666666666666,0.7217419191919191,0.07783229530452744,-0.707614394638684,-0.05507525252525247,8.0,4.0,4.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.7217419191919191,0.07783229530452744,-0.707614394638684,-0.05507525252525247,8.0,4.0,4.0,-0.6000000000000014,0
40.5,40.5,0.6666666666666666,0.7217419191919191,0.07783229530452744,-0.707614394638684,-0.05507525252525247,8.0,4.0,4.0,-0.30000000000000426,0
40.5,40.5,0.6666666666666666,0.7217419191919191,0.07783229530452744,-0.707614394638684,-0.05507525252525247,8.0,4.0,4.0,-0.7999999999999972,0
41.5,41.5,0.6666666666666666,0.724456005106005,0.0792065808742539,-0.7296027400940727,-0.05778933843933842,8.0,4.0,4.0,-0.6000000000000014,0
41.5,41.5,0.6666666666666666,0.724456005106005,0.0792065808742539,-0.7296027400940727,-0.05778933843933842,8.0,4.0,4.0,-0.30000000000000426,0
41.5,41.5,0.6666666666666666,0.724456005106005,0.0792065808742539,-0.7296027400940727,-0.05778933843933842,8.0,4.0,4.0,-0.7999999999999972,0
41.5,41.5,0.6666666666666666,0.724456005106005,0.0792065808742539,-0.7296027400940727,-0.05778933843933842,8.0,4.0,4.0,-0.8999999999999986,0
42.5,42.5,0.7272727272727273,0.720773038073038,0.08036863017518879,0.080873460024404,0.00649968919968924,7.0,4.0,4.0,0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.720773038073038,0.08036863017518879,0.080873460024404,0.00649968919968924,7.0,4.0,4.0,-0.7999999999999972,0
42.5,42.5,0.7272727272727273,0.720773038073038,0.08036863017518879,0.080873460024404,0.00649968919968924,7.0,4.0,4.0,-0.8999999999999986,0
42.5,42.5,0.7272727272727273,0.720773038073038,0.08036863017518879,0.080873460024404,0.00649968919968924,7.0,4.0,4.0,0.0,0
43.5,43.5,0.6,0.6201840548340548,0.07509639588540408,-0.268775280039476,-0.020184054834054832,7.0,3.0,3.0,-0.7999999999999972,0
43.5,43.5,0.6,0.6201840548340548,0.07509639588540408,-0.268775280039476,-0.020184054834054832,7.0,3.0,3.0,-0.8999999999999986,0
43.5,43.5,0.6,0.6201840548340548,0.07509639588540408,-0.268775280039476,-0.020184054834054832,7.0,3.0,3.0,0.0,0
44.5,44.5,0.8,0.7201008547008546,0.0846870497745737,0.9434635580271947,0.07989914529914544,6.0,4.0,4.0,-0.8999999999999986,0
44.5,44.5,0.8,0.7201008547008546,0.0846870497745737,0.9434635580271947,0.07989914529914544,6.0,4.0,4.0,0.0,0
44.5,44.5,0.8,0.7201008547008546,0.0846870497745737,0.9434635580271947,0.07989914529914544,6.0,4.0,4.0,-0.6000000000000014,0
44.5,44.5,0.8,0.7201008547008546,0.0846870497745737,0.9434635580271947,0.07989914529914544,6.0,4.0,4.0,-0.09999999999999432,0
45.5,45.5,1.0,0.8594808857808858,0.08573992962345726,1.6388993417212945,0.14051911421911423,6.0,6.0,6.0,-0.20000000000000284,0
45.5,45.5,1.0,0.8594808857808858,0.08573992962345726,1.6388993417212945,0.14051911421911423,6.0,6.0,6.0,0.0,0
45.5,45.5,1.0,0.8594808857808858,0.08573992962345726,1.6388993417212945,0.14051911421911423,6.0,6.0,6.0,-0.6000000000000014,0
45.5,45.5,1.0,0.8594808857808858,0.08573992962345726,1.6388993417212945,0.14051911421911423,6.0,6.0,6.0,-0.09999999999999432,0
45.5,45.5,1.0,0.8594808857808858,0.08573992962345726,1.6388993417212945,0.14051911421911423,6.0,6.0,6.0,0.20000000000000284,0
45.5,45.5,1.0,0.8594808857808858,0.08573992962345726,1.6388993417212945,0.14051911421911423,6.0,6.0,6.0,0.20000000000000284,0
46.5,46.5,0.9230769230769231,0.8678051615051615,0.09702185164487262,0.5696836396616287,0.05527176157176161,6.0,7.0,6.0,0.0,0
46.5,46.5,0.9230769230769231,0.8678051615051615,0.09702185164487262,0.5696836396616287,0.05527176157176161,6.0,7.0,6.0,-0.6000000000000014,0
46.5,46.5,0.9230769230769231,0.8678051615051615,0.09702185164487262,0.5696836396616287,0.05527176157176161,6.0,7.0,6.0,-0.09999999999999432,0
46.5,46.5,0.9230769230769231,0.8678051615051615,0.09702185164487262,0.5696836396616287,0.05527176157176161,6.0,7.0,6.0,0.20000000000000284,0
46.5,46.5,0.9230769230769231,0.8678051615051615,0.09702185164487262,0.5696836396616287,0.05527176157176161,6.0,7.0,6.0,0.20000000000000284,0
46.5,46.5,0.9230769230769231,0.8678051615051615,0.09702185164487262,0.5696836396616287,0.05527176157176161,6.0,7.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.8609460524769349,0.10675954325247215,-0.03562393785334722,-0.0038031953340778024,6.0,8.0,6.0,-0.6000000000000014,0
47.5,47.5,0.8571428571428571,0.8609460524769349,0.10675954325247215,-0.03562393785334722,-0.0038031953340778024,6.0,8.0,6.0,-0.09999999999999432,0
47.5,47.5,0.8571428571428571,0.8609460524769349,0.10675954325247215,-0.03562393785334722,-0.0038031953340778024,6.0,8.0,6.0,0.20000000000000284,0
47.5,47.5,0.8571428571428571,0.8609460524769349,0.10675954325247215,-0.03562393785334722,-0.0038031953340778024,6.0,8.0,6.0,0.20000000000000284,0
47.5,47.5,0.8571428571428571,0.8609460524769349,0.10675954325247215,-0.03562393785334722,-0.0038031953340778024,6.0,8.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.8609460524769349,0.10675954325247215,-0.03562393785334722,-0.0038031953340778024,6.0,8.0,6.0,0.20000000000000284,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,-0.09999999999999432,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.8214417744020687,0.09732246743864952,0.5503171776002654,0.05355822559793133,7.0,9.0,7.0,0.29999999999999716,0
49.5,49.5,0.875,0.8387510324642679,0.09744273122697666,0.3720027864499836,0.036248967535732146,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.8387510324642679,0.09744273122697666,0.3720027864499836,0.036248967535732146,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.8387510324642679,0.09744273122697666,0.3720027864499836,0.036248967535732146,7.0,9.0,7.0,-0.10000000000000142,0
49.5,49.5,0.875,0.8387510324642679,0.09744273122697666,0.3720027864499836,0.036248967535732146,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.8387510324642679,0.09744273122697666,0.3720027864499836,0.036248967535732146,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.8387510324642679,0.09744273122697666,0.3720027864499836,0.036248967535732146,7.0,9.0,7.0,-0.30000000000000426,0
49.5,49.5,0.875,0.8387510324642679,0.09744273122697666,0.3720027864499836,0.036248967535732146,7.0,9.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8512576178723239,0.09593049368666791,0.24749567332807057,0.023742382127676098,8.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8512576178723239,0.09593049368666791,0.24749567332807057,0.023742382127676098,8.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.875,0.8512576178723239,0.09593049368666791,0.24749567332807057,0.023742382127676098,8.0,8.0,7.0,0.20000000000000284,0
50.5,50.5,0.875,0.8512576178723239,0.09593049368666791,0.24749567332807057,0.023742382127676098,8.0,8.0,7.0,0.20000000000000284,0
50.5,50.5,0.875,0.8512576178723239,0.09593049368666791,0.24749567332807057,0.023742382127676098,8.0,8.0,7.0,-0.30000000000000426,0
50.5,50.5,0.875,0.8512576178723239,0.09593049368666791,0.24749567332807057,0.023742382127676098,8.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8512576178723239,0.09593049368666791,0.24749567332807057,0.023742382127676098,8.0,8.0,7.0,-0.3999999999999986,0
51.5,51.5,0.875,0.8851208634502752,0.09239281391124607,-0.10954167344656739,-0.010120863450275186,8.0,8.0,7.0,0.20000000000000284,0
51.5,51.5,0.875,0.8851208634502752,0.09239281391124607,-0.10954167344656739,-0.010120863450275186,8.0,8.0,7.0,0.20000000000000284,0
51.5,51.5,0.875,0.8851208634502752,0.09239281391124607,-0.10954167344656739,-0.010120863450275186,8.0,8.0,7.0,-0.30000000000000426,0
51.5,51.5,0.875,0.8851208634502752,0.09239281391124607,-0.10954167344656739,-0.010120863450275186,8.0,8.0,7.0,-0.29999999999999716,0
51.5,51.5,0.875,0.8851208634502752,0.09239281391124607,-0.10954167344656739,-0.010120863450275186,8.0,8.0,7.0,-0.3999999999999986,0
51.5,51.5,0.875,0.8851208634502752,0.09239281391124607,-0.10954167344656739,-0.010120863450275186,8.0,8.0,7.0,-0.30000000000000426,0
51.5,51.5,0.875,0.8851208634502752,0.09239281391124607,-0.10954167344656739,-0.010120863450275186,8.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.875,0.8407185613406202,0.08670532087425896,0.3953787185574823,0.034281438659379826,8.0,8.0,7.0,0.20000000000000284,0
52.5,52.5,0.875,0.8407185613406202,0.08670532087425896,0.3953787185574823,0.034281438659379826,8.0,8.0,7.0,-0.30000000000000426,0
52.5,52.5,0.875,0.8407185613406202,0.08670532087425896,0.3953787185574823,0.034281438659379826,8.0,8.0,7.0,-0.29999999999999716,0
52.5,52.5,0.875,0.8407185613406202,0.08670532087425896,0.3953787185574823,0.034281438659379826,8.0,8.0,7.0,-0.3999999999999986,0
52.5,52.5,0.875,0.8407185613406202,0.08670532087425896,0.3953787185574823,0.034281438659379826,8.0,8.0,7.0,-0.30000000000000426,0
52.5,52.5,0.875,0.8407185613406202,0.08670532087425896,0.3953787185574823,0.034281438659379826,8.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.875,0.8407185613406202,0.08670532087425896,0.3953787185574823,0.034281438659379826,8.0,8.0,7.0,-0.7999999999999972,0
53.5,53.5,0.9333333333333333,0.8857234603631663,0.09370750260924578,0.5080689554677084,0.047609872970167055,7.0,8.0,7.0,-0.29999999999999716,0
53.5,53.5,0.9333333333333333,0.8857234603631663,0.09370750260924578,0.5080689554677084,0.047609872970167055,7.0,8.0,7.0,-0.3999999999999986,0
53.5,53.5,0.9333333333333333,0.8857234603631663,0.09370750260924578,0.5080689554677084,0.047609872970167055,7.0,8.0,7.0,-0.30000000000000426,0
53.5,53.5,0.9333333333333333,0.8857234603631663,0.09370750260924578,0.5080689554677084,0.047609872970167055,7.0,8.0,7.0,-0.20000000000000284,0
53.5,53.5,0.9333333333333333,0.8857234603631663,0.09370750260924578,0.5080689554677084,0.047609872970167055,7.0,8.0,7.0,-0.7999999999999972,0
53.5,53.5,0.9333333333333333,0.8857234603631663,0.09370750260924578,0.5080689554677084,0.047609872970167055,7.0,8.0,7.0,-0.5999999999999943,0
53.5,53.5,0.9333333333333333,0.8857234603631663,0.09370750260924578,0.5080689554677084,0.047609872970167055,7.0,8.0,7.0,-0.6000000000000014,0
54.5,54.5,0.9333333333333333,0.9079672660672661,0.07910566460762591,0.32066056700093687,0.02536606726606727,8.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,0.9333333333333333,0.9079672660672661,0.07910566460762591,0.32066056700093687,0.02536606726606727,8.0,7.0,7.0,-0.30000000000000426,0
54.5,54.5,0.9333333333333333,0.9079672660672661,0.07910566460762591,0.32066056700093687,0.02536606726606727,8.0,7.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.9079672660672661,0.07910566460762591,0.32066056700093687,0.02536606726606727,8.0,7.0,7.0,-0.7999999999999972,0
54.5,54.5,0.9333333333333333,0.9079672660672661,0.07910566460762591,0.32066056700093687,0.02536606726606727,8.0,7.0,7.0,-0.5999999999999943,0
54.5,54.5,0.9333333333333333,0.9079672660672661,0.07910566460762591,0.32066056700093687,0.02536606726606727,8.0,7.0,7.0,-0.6000000000000014,0
54.5,54.5,0.9333333333333333,0.9079672660672661,0.07910566460762591,0.32066056700093687,0.02536606726606727,8.0,7.0,7.0,-0.5,0
55.5,55.5,0.7692307692307693,0.7937638805638806,0.10456720167383256,-0.23461573935616378,-0.024533111333111313,7.0,6.0,5.0,-0.20000000000000284,0
55.5,55.5,0.7692307692307693,0.7937638805638806,0.10456720167383256,-0.23461573935616378,-0.024533111333111313,7.0,6.0,5.0,-0.7999999999999972,0
55.5,55.5,0.7692307692307693,0.7937638805638806,0.10456720167383256,-0.23461573935616378,-0.024533111333111313,7.0,6.0,5.0,-0.5999999999999943,0
55.5,55.5,0.7692307692307693,0.7937638805638806,0.10456720167383256,-0.23461573935616378,-0.024533111333111313,7.0,6.0,5.0,-0.6000000000000014,0
55.5,55.5,0.7692307692307693,0.7937638805638806,0.10456720167383256,-0.23461573935616378,-0.024533111333111313,7.0,6.0,5.0,-0.5,0
56.5,56.5,0.7272727272727273,0.6966406648906649,0.10470950982822269,0.2925432697785969,0.030632062382062397,7.0,4.0,4.0,-0.7999999999999972,0
56.5,56.5,0.7272727272727273,0.6966406648906649,0.10470950982822269,0.2925432697785969,0.030632062382062397,7.0,4.0,4.0,-0.5999999999999943,0
56.5,56.5,0.7272727272727273,0.6966406648906649,0.10470950982822269,0.2925432697785969,0.030632062382062397,7.0,4.0,4.0,-0.6000000000000014,0
56.5,56.5,0.7272727272727273,0.6966406648906649,0.10470950982822269,0.2925432697785969,0.030632062382062397,7.0,4.0,4.0,-0.5,0
57.5,57.5,0.8333333333333334,0.7657736152736152,0.08264350233039322,0.8174837241242159,0.06755971805971817,7.0,5.0,5.0,0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.7657736152736152,0.08264350233039322,0.8174837241242159,0.06755971805971817,7.0,5.0,5.0,0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.7657736152736152,0.08264350233039322,0.8174837241242159,0.06755971805971817,7.0,5.0,5.0,0.19999999999999574,0
57.5,57.5,0.8333333333333334,0.7657736152736152,0.08264350233039322,0.8174837241242159,0.06755971805971817,7.0,5.0,5.0,-0.29999999999999716,0
57.5,57.5,0.8333333333333334,0.7657736152736152,0.08264350233039322,0.8174837241242159,0.06755971805971817,7.0,5.0,5.0,0.0,0
58.5,58.5,0.7272727272727273,0.7189414418914418,0.0936658705750404,0.08894686325058881,0.00833128538128547,6.0,5.0,4.0,0.10000000000000142,0
58.5,58.5,0.7272727272727273,0.7189414418914418,0.0936658705750404,0.08894686325058881,0.00833128538128547,6.0,5.0,4.0,0.19999999999999574,0
58.5,58.5,0.7272727272727273,0.7189414418914418,0.0936658705750404,0.08894686325058881,0.00833128538128547,6.0,5.0,4.0,-0.29999999999999716,0
58.5,58.5,0.7272727272727273,0.7189414418914418,0.0936658705750404,0.08894686325058881,0.00833128538128547,6.0,5.0,4.0,0.0,0
59.5,59.5,0.5,0.7162865134865135,0.08616572670053911,-2.510122316245263,-0.2162865134865135,4.0,4.0,2.0,-0.29999999999999716,0
59.5,59.5,0.5,0.7162865134865135,0.08616572670053911,-2.510122316245263,-0.2162865134865135,4.0,4.0,2.0,0.0,0
60.5,60.5,0.6666666666666666,0.8186654789654791,0.07779477123366262,-1.9538435538588104,-0.1519988122988125,4.0,5.0,3.0,-0.29999999999999716,0
60.5,60.5,0.6666666666666666,0.8186654789654791,0.07779477123366262,-1.9538435538588104,-0.1519988122988125,4.0,5.0,3.0,0.0,0
60.5,60.5,0.6666666666666666,0.8186654789654791,0.07779477123366262,-1.9538435538588104,-0.1519988122988125,4.0,5.0,3.0,-0.5,0
61.5,61.5,0.8,0.8520011877011877,0.07859208029781681,-0.6616593873598253,-0.05200118770118767,4.0,6.0,4.0,-0.29999999999999716,0
61.5,61.5,0.8,0.8520011877011877,0.07859208029781681,-0.6616593873598253,-0.05200118770118767,4.0,6.0,4.0,0.0,0
61.5,61.5,0.8,0.8520011877011877,0.07859208029781681,-0.6616593873598253,-0.05200118770118767,4.0,6.0,4.0,-0.5,0
61.5,61.5,0.8,0.8520011877011877,0.07859208029781681,-0.6616593873598253,-0.05200118770118767,4.0,6.0,4.0,-0.29999999999999716,0
62.5,62.5,0.7272727272727273,0.8148754245754246,0.08436833529588558,-1.038336207481973,-0.08760269730269732,5.0,6.0,4.0,0.0,0
62.5,62.5,0.7272727272727273,0.8148754245754246,0.08436833529588558,-1.038336207481973,-0.08760269730269732,5.0,6.0,4.0,-0.5,0
62.5,62.5,0.7272727272727273,0.8148754245754246,0.08436833529588558,-1.038336207481973,-0.08760269730269732,5.0,6.0,4.0,-0.29999999999999716,0
62.5,62.5,0.7272727272727273,0.8148754245754246,0.08436833529588558,-1.038336207481973,-0.08760269730269732,5.0,6.0,4.0,-0.5,0
63.5,63.5,0.6666666666666666,0.7282611166611166,0.07876870989741215,-0.7819659617971422,-0.06159444999444996,5.0,4.0,3.0,-0.5,0
63.5,63.5,0.6666666666666666,0.7282611166611166,0.07876870989741215,-0.7819659617971422,-0.06159444999444996,5.0,4.0,3.0,-0.29999999999999716,0
63.5,63.5,0.6666666666666666,0.7282611166611166,0.07876870989741215,-0.7819659617971422,-0.06159444999444996,5.0,4.0,3.0,-0.5,0
64.5,64.5,0.7272727272727273,0.7353031912531912,0.07954742510119203,-0.10095190347454229,-0.00803046398046392,7.0,4.0,4.0,-0.5,0
64.5,64.5,0.7272727272727273,0.7353031912531912,0.07954742510119203,-0.10095190347454229,-0.00803046398046392,7.0,4.0,4.0,-0.29999999999999716,0
64.5,64.5,0.7272727272727273,0.7353031912531912,0.07954742510119203,-0.10095190347454229,-0.00803046398046392,7.0,4.0,4.0,-0.5,0
64.5,64.5,0.7272727272727273,0.7353031912531912,0.07954742510119203,-0.10095190347454229,-0.00803046398046392,7.0,4.0,4.0,-0.7000000000000028,0
65.5,65.5,0.8333333333333334,0.8199143301143301,0.07149711599427712,0.18768593715132997,0.013419003219003245,7.0,5.0,5.0,-0.29999999999999716,0
65.5,65.5,0.8333333333333334,0.8199143301143301,0.07149711599427712,0.18768593715132997,0.013419003219003245,7.0,5.0,5.0,-0.5,0
65.5,65.5,0.8333333333333334,0.8199143301143301,0.07149711599427712,0.18768593715132997,0.013419003219003245,7.0,5.0,5.0,-0.7000000000000028,0
65.5,65.5,0.8333333333333334,0.8199143301143301,0.07149711599427712,0.18768593715132997,0.013419003219003245,7.0,5.0,5.0,-0.8999999999999915,0
65.5,65.5,0.8333333333333334,0.8199143301143301,0.07149711599427712,0.18768593715132997,0.013419003219003245,7.0,5.0,5.0,-0.7999999999999972,0
66.5,66.5,0.6666666666666666,0.730659829059829,0.0794838953703442,-0.8051085329297848,-0.06399316239316233,8.0,4.0,4.0,-0.5,0
66.5,66.5,0.6666666666666666,0.730659829059829,0.0794838953703442,-0.8051085329297848,-0.06399316239316233,8.0,4.0,4.0,-0.7000000000000028,0
66.5,66.5,0.6666666666666666,0.730659829059829,0.0794838953703442,-0.8051085329297848,-0.06399316239316233,8.0,4.0,4.0,-0.8999999999999915,0
66.5,66.5,0.6666666666666666,0.730659829059829,0.0794838953703442,-0.8051085329297848,-0.06399316239316233,8.0,4.0,4.0,-0.7999999999999972,0
67.5,67.5,0.5454545454545454,0.6035464646464646,0.08326304093943833,-0.6976915392049218,-0.05809191919191914,8.0,3.0,3.0,-0.7000000000000028,0
67.5,67.5,0.5454545454545454,0.6035464646464646,0.08326304093943833,-0.6976915392049218,-0.05809191919191914,8.0,3.0,3.0,-0.8999999999999915,0
67.5,67.5,0.5454545454545454,0.6035464646464646,0.08326304093943833,-0.6976915392049218,-0.05809191919191914,8.0,3.0,3.0,-0.7999999999999972,0
68.5,68.5,0.5454545454545454,0.5558837662337661,0.11468364370481769,-0.0909390427641478,-0.010429220779220705,8.0,3.0,3.0,0.0,0
68.5,68.5,0.5454545454545454,0.5558837662337661,0.11468364370481769,-0.0909390427641478,-0.010429220779220705,8.0,3.0,3.0,-0.29999999999999716,0
68.5,68.5,0.5454545454545454,0.5558837662337661,0.11468364370481769,-0.0909390427641478,-0.010429220779220705,8.0,3.0,3.0,-0.09999999999999432,0
69.5,69.5,0.36363636363636365,0.5091238095238095,0.10764786994089282,-1.3515125377523027,-0.1454874458874459,8.0,3.0,2.0,-0.09999999999999432,0
69.5,69.5,0.36363636363636365,0.5091238095238095,0.10764786994089282,-1.3515125377523027,-0.1454874458874459,8.0,3.0,2.0,-0.9000000000000057,0
70.5,70.5,0.4,0.45459834054834064,0.0764904356475046,-0.7137930394323988,-0.05459834054834062,8.0,2.0,2.0,-0.9000000000000057,0
70.5,70.5,0.4,0.45459834054834064,0.0764904356475046,-0.7137930394323988,-0.05459834054834062,8.0,2.0,2.0,-0.5999999999999943,0
71.5,71.5,0.6666666666666666,0.7048404650904652,0.09063075274856691,-0.4212013832622851,-0.03817379842379853,8.0,4.0,4.0,-0.9000000000000057,0
71.5,71.5,0.6666666666666666,0.7048404650904652,0.09063075274856691,-0.4212013832622851,-0.03817379842379853,8.0,4.0,4.0,-0.5999999999999943,0
71.5,71.5,0.6666666666666666,0.7048404650904652,0.09063075274856691,-0.4212013832622851,-0.03817379842379853,8.0,4.0,4.0,-0.6999999999999886,0
71.5,71.5,0.6666666666666666,0.7048404650904652,0.09063075274856691,-0.4212013832622851,-0.03817379842379853,8.0,4.0,4.0,-0.5,0
72.5,72.5,0.8,0.8467168498168498,0.09354501160692244,-0.49940503522683466,-0.04671684981684976,9.0,6.0,6.0,-0.9000000000000057,0
72.5,72.5,0.8,0.8467168498168498,0.09354501160692244,-0.49940503522683466,-0.04671684981684976,9.0,6.0,6.0,-0.5999999999999943,0
72.5,72.5,0.8,0.8467168498168498,0.09354501160692244,-0.49940503522683466,-0.04671684981684976,9.0,6.0,6.0,-0.6999999999999886,0
72.5,72.5,0.8,0.8467168498168498,0.09354501160692244,-0.49940503522683466,-0.04671684981684976,9.0,6.0,6.0,-0.5,0
72.5,72.5,0.8,0.8467168498168498,0.09354501160692244,-0.49940503522683466,-0.04671684981684976,9.0,6.0,6.0,-0.5,0
72.5,72.5,0.8,0.8467168498168498,0.09354501160692244,-0.49940503522683466,-0.04671684981684976,9.0,6.0,6.0,-0.5,0
73.5,73.5,1.0,0.8975224011282836,0.09702864589509094,1.0561581884025975,0.10247759887171637,8.0,8.0,8.0,-0.4000000000000057,0
73.5,73.5,1.0,0.8975224011282836,0.09702864589509094,1.0561581884025975,0.10247759887171637,8.0,8.0,8.0,-0.5999999999999943,0
73.5,73.5,1.0,0.8975224011282836,0.09702864589509094,1.0561581884025975,0.10247759887171637,8.0,8.0,8.0,-0.6999999999999886,0
73.5,73.5,1.0,0.8975224011282836,0.09702864589509094,1.0561581884025975,0.10247759887171637,8.0,8.0,8.0,-0.5,0
73.5,73.5,1.0,0.8975224011282836,0.09702864589509094,1.0561581884025975,0.10247759887171637,8.0,8.0,8.0,-0.5,0
73.5,73.5,1.0,0.8975224011282836,0.09702864589509094,1.0561581884025975,0.10247759887171637,8.0,8.0,8.0,-0.5,0
73.5,73.5,1.0,0.8975224011282836,0.09702864589509094,1.0561581884025975,0.10247759887171637,8.0,8.0,8.0,-0.3999999999999915,0
73.5,73.5,1.0,0.8975224011282836,0.09702864589509094,1.0561581884025975,0.10247759887171637,8.0,8.0,8.0,-0.5,0
74.5,74.5,1.0,0.8217733100233101,0.10826833303060718,1.646157144825585,0.1782266899766899,7.0,7.0,7.0,-0.09999999999999432,0
74.5,74.5,1.0,0.8217733100233101,0.10826833303060718,1.646157144825585,0.1782266899766899,7.0,7.0,7.0,0.0,0
74.5,74.5,1.0,0.8217733100233101,0.10826833303060718,1.646157144825585,0.1782266899766899,7.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.8217733100233101,0.10826833303060718,1.646157144825585,0.1782266899766899,7.0,7.0,7.0,0.09999999999999432,0
74.5,74.5,1.0,0.8217733100233101,0.10826833303060718,1.646157144825585,0.1782266899766899,7.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.8217733100233101,0.10826833303060718,1.646157144825585,0.1782266899766899,7.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.8217733100233101,0.10826833303060718,1.646157144825585,0.1782266899766899,7.0,7.0,7.0,0.19999999999998863,0
75.5,75.5,1.0,0.7686800283050284,0.10112641037608779,2.2874338249987884,0.23131997169497165,7.0,7.0,7.0,0.0,0
75.5,75.5,1.0,0.7686800283050284,0.10112641037608779,2.2874338249987884,0.23131997169497165,7.0,7.0,7.0,0.10000000000000853,0
75.5,75.5,1.0,0.7686800283050284,0.10112641037608779,2.2874338249987884,0.23131997169497165,7.0,7.0,7.0,0.09999999999999432,0
75.5,75.5,1.0,0.7686800283050284,0.10112641037608779,2.2874338249987884,0.23131997169497165,7.0,7.0,7.0,0.10000000000000853,0
75.5,75.5,1.0,0.7686800283050284,0.10112641037608779,2.2874338249987884,0.23131997169497165,7.0,7.0,7.0,0.10000000000000853,0
75.5,75.5,1.0,0.7686800283050284,0.10112641037608779,2.2874338249987884,0.23131997169497165,7.0,7.0,7.0,0.19999999999998863,0
75.5,75.5,1.0,0.7686800283050284,0.10112641037608779,2.2874338249987884,0.23131997169497165,7.0,7.0,7.0,0.30000000000001137,0
76.5,76.5,0.9230769230769231,0.8439567182817184,0.07893106542582999,1.0023962601841794,0.07912020479520476,6.0,7.0,6.0,0.09999999999999432,0
76.5,76.5,0.9230769230769231,0.8439567182817184,0.07893106542582999,1.0023962601841794,0.07912020479520476,6.0,7.0,6.0,0.10000000000000853,0
