t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.9230769230769231,0.7364515373515373,0.2363209249659118,0.7897116421337028,0.18662538572538578,6.0,7.0,6.0,-0.09999999999999964,0
14.5,14.5,0.9230769230769231,0.7364515373515373,0.2363209249659118,0.7897116421337028,0.18662538572538578,6.0,7.0,6.0,-0.7000000000000011,0
14.5,14.5,0.9230769230769231,0.7364515373515373,0.2363209249659118,0.7897116421337028,0.18662538572538578,6.0,7.0,6.0,-0.09999999999999964,0
14.5,14.5,0.9230769230769231,0.7364515373515373,0.2363209249659118,0.7897116421337028,0.18662538572538578,6.0,7.0,6.0,-0.1999999999999993,0
14.5,14.5,0.9230769230769231,0.7364515373515373,0.2363209249659118,0.7897116421337028,0.18662538572538578,6.0,7.0,6.0,-0.3999999999999986,0
14.5,14.5,0.9230769230769231,0.7364515373515373,0.2363209249659118,0.7897116421337028,0.18662538572538578,6.0,7.0,6.0,-0.1999999999999993,0
15.5,15.5,0.8571428571428571,0.7260861305361306,0.23533834530483544,0.5568864115066663,0.13105672660672651,7.0,7.0,6.0,-0.7000000000000011,0
15.5,15.5,0.8571428571428571,0.7260861305361306,0.23533834530483544,0.5568864115066663,0.13105672660672651,7.0,7.0,6.0,-0.09999999999999964,0
15.5,15.5,0.8571428571428571,0.7260861305361306,0.23533834530483544,0.5568864115066663,0.13105672660672651,7.0,7.0,6.0,-0.1999999999999993,0
15.5,15.5,0.8571428571428571,0.7260861305361306,0.23533834530483544,0.5568864115066663,0.13105672660672651,7.0,7.0,6.0,-0.3999999999999986,0
15.5,15.5,0.8571428571428571,0.7260861305361306,0.23533834530483544,0.5568864115066663,0.13105672660672651,7.0,7.0,6.0,-0.1999999999999993,0
15.5,15.5,0.8571428571428571,0.7260861305361306,0.23533834530483544,0.5568864115066663,0.13105672660672651,7.0,7.0,6.0,-0.29999999999999716,0
16.5,16.5,0.9333333333333333,0.69361163003663,0.23257771451184175,1.0307165662877726,0.2397217032967034,7.0,8.0,7.0,-0.09999999999999964,0
16.5,16.5,0.9333333333333333,0.69361163003663,0.23257771451184175,1.0307165662877726,0.2397217032967034,7.0,8.0,7.0,-0.1999999999999993,0
16.5,16.5,0.9333333333333333,0.69361163003663,0.23257771451184175,1.0307165662877726,0.2397217032967034,7.0,8.0,7.0,-0.3999999999999986,0
16.5,16.5,0.9333333333333333,0.69361163003663,0.23257771451184175,1.0307165662877726,0.2397217032967034,7.0,8.0,7.0,-0.1999999999999993,0
16.5,16.5,0.9333333333333333,0.69361163003663,0.23257771451184175,1.0307165662877726,0.2397217032967034,7.0,8.0,7.0,-0.29999999999999716,0
16.5,16.5,0.9333333333333333,0.69361163003663,0.23257771451184175,1.0307165662877726,0.2397217032967034,7.0,8.0,7.0,-0.3000000000000007,0
16.5,16.5,0.9333333333333333,0.69361163003663,0.23257771451184175,1.0307165662877726,0.2397217032967034,7.0,8.0,7.0,-0.10000000000000142,0
17.5,17.5,0.9333333333333333,0.7236457264957266,0.2298126875645099,0.9124283304799964,0.2096876068376068,8.0,7.0,7.0,-0.1999999999999993,0
17.5,17.5,0.9333333333333333,0.7236457264957266,0.2298126875645099,0.9124283304799964,0.2096876068376068,8.0,7.0,7.0,-0.3999999999999986,0
17.5,17.5,0.9333333333333333,0.7236457264957266,0.2298126875645099,0.9124283304799964,0.2096876068376068,8.0,7.0,7.0,-0.1999999999999993,0
17.5,17.5,0.9333333333333333,0.7236457264957266,0.2298126875645099,0.9124283304799964,0.2096876068376068,8.0,7.0,7.0,-0.29999999999999716,0
17.5,17.5,0.9333333333333333,0.7236457264957266,0.2298126875645099,0.9124283304799964,0.2096876068376068,8.0,7.0,7.0,-0.3000000000000007,0
17.5,17.5,0.9333333333333333,0.7236457264957266,0.2298126875645099,0.9124283304799964,0.2096876068376068,8.0,7.0,7.0,-0.10000000000000142,0
17.5,17.5,0.9333333333333333,0.7236457264957266,0.2298126875645099,0.9124283304799964,0.2096876068376068,8.0,7.0,7.0,-0.40000000000000213,0
18.5,18.5,0.8571428571428571,0.6984654234654234,0.22253500701920853,0.7130448184439455,0.1586774336774337,7.0,7.0,6.0,-0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.6984654234654234,0.22253500701920853,0.7130448184439455,0.1586774336774337,7.0,7.0,6.0,-0.29999999999999716,0
18.5,18.5,0.8571428571428571,0.6984654234654234,0.22253500701920853,0.7130448184439455,0.1586774336774337,7.0,7.0,6.0,-0.3000000000000007,0
18.5,18.5,0.8571428571428571,0.6984654234654234,0.22253500701920853,0.7130448184439455,0.1586774336774337,7.0,7.0,6.0,-0.10000000000000142,0
18.5,18.5,0.8571428571428571,0.6984654234654234,0.22253500701920853,0.7130448184439455,0.1586774336774337,7.0,7.0,6.0,-0.40000000000000213,0
18.5,18.5,0.8571428571428571,0.6984654234654234,0.22253500701920853,0.7130448184439455,0.1586774336774337,7.0,7.0,6.0,-0.8000000000000007,0
19.5,19.5,0.7692307692307693,0.6808341325341325,0.21305829608099258,0.41489413143073967,0.08839663669663678,8.0,5.0,5.0,-0.29999999999999716,0
19.5,19.5,0.7692307692307693,0.6808341325341325,0.21305829608099258,0.41489413143073967,0.08839663669663678,8.0,5.0,5.0,-0.3000000000000007,0
19.5,19.5,0.7692307692307693,0.6808341325341325,0.21305829608099258,0.41489413143073967,0.08839663669663678,8.0,5.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7692307692307693,0.6808341325341325,0.21305829608099258,0.41489413143073967,0.08839663669663678,8.0,5.0,5.0,-0.40000000000000213,0
19.5,19.5,0.7692307692307693,0.6808341325341325,0.21305829608099258,0.41489413143073967,0.08839663669663678,8.0,5.0,5.0,-0.8000000000000007,0
20.5,20.5,0.7272727272727273,0.6715331002331003,0.18467502735314822,0.3018254706037642,0.05573962703962698,6.0,5.0,4.0,-0.10000000000000142,0
20.5,20.5,0.7272727272727273,0.6715331002331003,0.18467502735314822,0.3018254706037642,0.05573962703962698,6.0,5.0,4.0,-0.40000000000000213,0
20.5,20.5,0.7272727272727273,0.6715331002331003,0.18467502735314822,0.3018254706037642,0.05573962703962698,6.0,5.0,4.0,-0.8000000000000007,0
20.5,20.5,0.7272727272727273,0.6715331002331003,0.18467502735314822,0.3018254706037642,0.05573962703962698,6.0,5.0,4.0,-0.9000000000000021,0
21.5,21.5,0.7272727272727273,0.7181636363636364,0.17344699697095556,0.05251800877599628,0.009109090909090845,7.0,4.0,4.0,-0.40000000000000213,0
21.5,21.5,0.7272727272727273,0.7181636363636364,0.17344699697095556,0.05251800877599628,0.009109090909090845,7.0,4.0,4.0,-0.8000000000000007,0
21.5,21.5,0.7272727272727273,0.7181636363636364,0.17344699697095556,0.05251800877599628,0.009109090909090845,7.0,4.0,4.0,-0.9000000000000021,0
21.5,21.5,0.7272727272727273,0.7181636363636364,0.17344699697095556,0.05251800877599628,0.009109090909090845,7.0,4.0,4.0,-0.6999999999999993,0
22.5,22.5,0.8888888888888888,0.7211626262626263,0.16738437958799318,1.0020425026463693,0.16772626262626256,5.0,4.0,4.0,-0.10000000000000142,0
22.5,22.5,0.8888888888888888,0.7211626262626263,0.16738437958799318,1.0020425026463693,0.16772626262626256,5.0,4.0,4.0,-0.9000000000000021,0
22.5,22.5,0.8888888888888888,0.7211626262626263,0.16738437958799318,1.0020425026463693,0.16772626262626256,5.0,4.0,4.0,-0.6999999999999993,0
22.5,22.5,0.8888888888888888,0.7211626262626263,0.16738437958799318,1.0020425026463693,0.16772626262626256,5.0,4.0,4.0,-0.5,0
23.5,23.5,0.6666666666666666,0.7131402208902208,0.21981036460689515,-0.21142567279148372,-0.04647355422355415,4.0,5.0,3.0,-0.9000000000000021,0
23.5,23.5,0.6666666666666666,0.7131402208902208,0.21981036460689515,-0.21142567279148372,-0.04647355422355415,4.0,5.0,3.0,-0.6999999999999993,0
23.5,23.5,0.6666666666666666,0.7131402208902208,0.21981036460689515,-0.21142567279148372,-0.04647355422355415,4.0,5.0,3.0,-0.5,0
24.5,24.5,0.6,0.7486787767787768,0.23665305951517884,-0.628256305172512,-0.14867877677877683,3.0,7.0,3.0,0.3000000000000007,0
24.5,24.5,0.6,0.7486787767787768,0.23665305951517884,-0.628256305172512,-0.14867877677877683,3.0,7.0,3.0,0.09999999999999787,0
24.5,24.5,0.6,0.7486787767787768,0.23665305951517884,-0.628256305172512,-0.14867877677877683,3.0,7.0,3.0,0.1999999999999993,0
25.5,25.5,0.8333333333333334,0.7440281163281164,0.23608840584817087,0.3782702360345871,0.08930521700521699,5.0,7.0,5.0,-0.6999999999999993,0
25.5,25.5,0.8333333333333334,0.7440281163281164,0.23608840584817087,0.3782702360345871,0.08930521700521699,5.0,7.0,5.0,-0.5,0
25.5,25.5,0.8333333333333334,0.7440281163281164,0.23608840584817087,0.3782702360345871,0.08930521700521699,5.0,7.0,5.0,0.1999999999999993,0
25.5,25.5,0.8333333333333334,0.7440281163281164,0.23608840584817087,0.3782702360345871,0.08930521700521699,5.0,7.0,5.0,0.20000000000000284,0
25.5,25.5,0.8333333333333334,0.7440281163281164,0.23608840584817087,0.3782702360345871,0.08930521700521699,5.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.7138143523143524,0.2224650537407873,-0.21193299736245996,-0.04714768564768579,5.0,7.0,4.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.7138143523143524,0.2224650537407873,-0.21193299736245996,-0.04714768564768579,5.0,7.0,4.0,0.20000000000000284,0
26.5,26.5,0.6666666666666666,0.7138143523143524,0.2224650537407873,-0.21193299736245996,-0.04714768564768579,5.0,7.0,4.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.7138143523143524,0.2224650537407873,-0.21193299736245996,-0.04714768564768579,5.0,7.0,4.0,0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.6215058053058053,0.20605067600797988,0.21917356562864324,0.04516086136086128,6.0,6.0,4.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.6215058053058053,0.20605067600797988,0.21917356562864324,0.04516086136086128,6.0,6.0,4.0,0.20000000000000284,0
27.5,27.5,0.6666666666666666,0.6215058053058053,0.20605067600797988,0.21917356562864324,0.04516086136086128,6.0,6.0,4.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.6215058053058053,0.20605067600797988,0.21917356562864324,0.04516086136086128,6.0,6.0,4.0,0.10000000000000142,0
28.5,28.5,0.7692307692307693,0.6791834831834831,0.17925990448739204,0.5023280934171173,0.09004728604728618,8.0,5.0,5.0,0.1999999999999993,0
28.5,28.5,0.7692307692307693,0.6791834831834831,0.17925990448739204,0.5023280934171173,0.09004728604728618,8.0,5.0,5.0,0.20000000000000284,0
28.5,28.5,0.7692307692307693,0.6791834831834831,0.17925990448739204,0.5023280934171173,0.09004728604728618,8.0,5.0,5.0,0.1999999999999993,0
28.5,28.5,0.7692307692307693,0.6791834831834831,0.17925990448739204,0.5023280934171173,0.09004728604728618,8.0,5.0,5.0,0.10000000000000142,0
28.5,28.5,0.7692307692307693,0.6791834831834831,0.17925990448739204,0.5023280934171173,0.09004728604728618,8.0,5.0,5.0,-0.6999999999999993,0
29.5,29.5,0.7692307692307693,0.744063098013098,0.18559566872249647,0.13560484137861048,0.025167671217671272,8.0,5.0,5.0,-0.3999999999999986,0
29.5,29.5,0.7692307692307693,0.744063098013098,0.18559566872249647,0.13560484137861048,0.025167671217671272,8.0,5.0,5.0,-0.5,0
29.5,29.5,0.7692307692307693,0.744063098013098,0.18559566872249647,0.13560484137861048,0.025167671217671272,8.0,5.0,5.0,-0.6999999999999993,0
29.5,29.5,0.7692307692307693,0.744063098013098,0.18559566872249647,0.13560484137861048,0.025167671217671272,8.0,5.0,5.0,-0.7000000000000028,0
29.5,29.5,0.7692307692307693,0.744063098013098,0.18559566872249647,0.13560484137861048,0.025167671217671272,8.0,5.0,5.0,-0.8000000000000007,0
30.5,30.5,0.8571428571428571,0.7323218781218782,0.2072096098814183,0.6023899137323375,0.12482097902097888,8.0,6.0,6.0,0.10000000000000142,0
30.5,30.5,0.8571428571428571,0.7323218781218782,0.2072096098814183,0.6023899137323375,0.12482097902097888,8.0,6.0,6.0,-0.6999999999999993,0
30.5,30.5,0.8571428571428571,0.7323218781218782,0.2072096098814183,0.6023899137323375,0.12482097902097888,8.0,6.0,6.0,-0.7000000000000028,0
30.5,30.5,0.8571428571428571,0.7323218781218782,0.2072096098814183,0.6023899137323375,0.12482097902097888,8.0,6.0,6.0,-0.8000000000000007,0
30.5,30.5,0.8571428571428571,0.7323218781218782,0.2072096098814183,0.6023899137323375,0.12482097902097888,8.0,6.0,6.0,-0.7999999999999972,0
30.5,30.5,0.8571428571428571,0.7323218781218782,0.2072096098814183,0.6023899137323375,0.12482097902097888,8.0,6.0,6.0,-0.6999999999999957,0
31.5,31.5,0.8571428571428571,0.7321093628593628,0.22451167846427877,0.5569130975223987,0.1250334942834943,8.0,6.0,6.0,-0.6999999999999993,0
31.5,31.5,0.8571428571428571,0.7321093628593628,0.22451167846427877,0.5569130975223987,0.1250334942834943,8.0,6.0,6.0,-0.7000000000000028,0
31.5,31.5,0.8571428571428571,0.7321093628593628,0.22451167846427877,0.5569130975223987,0.1250334942834943,8.0,6.0,6.0,-0.8000000000000007,0
31.5,31.5,0.8571428571428571,0.7321093628593628,0.22451167846427877,0.5569130975223987,0.1250334942834943,8.0,6.0,6.0,-0.7999999999999972,0
31.5,31.5,0.8571428571428571,0.7321093628593628,0.22451167846427877,0.5569130975223987,0.1250334942834943,8.0,6.0,6.0,-0.6999999999999957,0
31.5,31.5,0.8571428571428571,0.7321093628593628,0.22451167846427877,0.5569130975223987,0.1250334942834943,8.0,6.0,6.0,-0.6000000000000014,0
32.5,32.5,0.9333333333333333,0.698032104007104,0.22191966533631247,1.0602991355887164,0.23530122932622932,7.0,8.0,7.0,0.0,0
32.5,32.5,0.9333333333333333,0.698032104007104,0.22191966533631247,1.0602991355887164,0.23530122932622932,7.0,8.0,7.0,-0.10000000000000142,0
32.5,32.5,0.9333333333333333,0.698032104007104,0.22191966533631247,1.0602991355887164,0.23530122932622932,7.0,8.0,7.0,-0.1999999999999993,0
32.5,32.5,0.9333333333333333,0.698032104007104,0.22191966533631247,1.0602991355887164,0.23530122932622932,7.0,8.0,7.0,-0.19999999999999574,0
32.5,32.5,0.9333333333333333,0.698032104007104,0.22191966533631247,1.0602991355887164,0.23530122932622932,7.0,8.0,7.0,0.10000000000000142,0
32.5,32.5,0.9333333333333333,0.698032104007104,0.22191966533631247,1.0602991355887164,0.23530122932622932,7.0,8.0,7.0,-0.10000000000000142,0
32.5,32.5,0.9333333333333333,0.698032104007104,0.22191966533631247,1.0602991355887164,0.23530122932622932,7.0,8.0,7.0,0.0,0
33.5,33.5,0.9333333333333333,0.6651870324120324,0.21426666119585658,1.2514606771988395,0.268146300921301,7.0,8.0,7.0,-0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.6651870324120324,0.21426666119585658,1.2514606771988395,0.268146300921301,7.0,8.0,7.0,-0.1999999999999993,0
33.5,33.5,0.9333333333333333,0.6651870324120324,0.21426666119585658,1.2514606771988395,0.268146300921301,7.0,8.0,7.0,-0.19999999999999574,0
33.5,33.5,0.9333333333333333,0.6651870324120324,0.21426666119585658,1.2514606771988395,0.268146300921301,7.0,8.0,7.0,0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.6651870324120324,0.21426666119585658,1.2514606771988395,0.268146300921301,7.0,8.0,7.0,-0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.6651870324120324,0.21426666119585658,1.2514606771988395,0.268146300921301,7.0,8.0,7.0,0.0,0
33.5,33.5,0.9333333333333333,0.6651870324120324,0.21426666119585658,1.2514606771988395,0.268146300921301,7.0,8.0,7.0,-0.29999999999999716,0
34.5,34.5,0.8333333333333334,0.6358818181818181,0.20902212624939925,0.9446440847890033,0.19745151515151527,6.0,6.0,5.0,-0.19999999999999574,0
34.5,34.5,0.8333333333333334,0.6358818181818181,0.20902212624939925,0.9446440847890033,0.19745151515151527,6.0,6.0,5.0,0.10000000000000142,0
34.5,34.5,0.8333333333333334,0.6358818181818181,0.20902212624939925,0.9446440847890033,0.19745151515151527,6.0,6.0,5.0,-0.10000000000000142,0
34.5,34.5,0.8333333333333334,0.6358818181818181,0.20902212624939925,0.9446440847890033,0.19745151515151527,6.0,6.0,5.0,0.0,0
34.5,34.5,0.8333333333333334,0.6358818181818181,0.20902212624939925,0.9446440847890033,0.19745151515151527,6.0,6.0,5.0,-0.29999999999999716,0
35.5,35.5,0.8888888888888888,0.5824717171717172,0.20982476391453775,1.4603479875329504,0.30641717171717164,5.0,4.0,4.0,-0.6000000000000014,0
35.5,35.5,0.8888888888888888,0.5824717171717172,0.20982476391453775,1.4603479875329504,0.30641717171717164,5.0,4.0,4.0,-0.7000000000000028,0
35.5,35.5,0.8888888888888888,0.5824717171717172,0.20982476391453775,1.4603479875329504,0.30641717171717164,5.0,4.0,4.0,-0.3999999999999986,0
35.5,35.5,0.8888888888888888,0.5824717171717172,0.20982476391453775,1.4603479875329504,0.30641717171717164,5.0,4.0,4.0,-0.29999999999999716,0
36.5,36.5,0.5714285714285714,0.4491059884559884,0.19014339997075635,0.6433175329324916,0.12232258297258297,4.0,3.0,2.0,0.0,0
36.5,36.5,0.5714285714285714,0.4491059884559884,0.19014339997075635,0.6433175329324916,0.12232258297258297,4.0,3.0,2.0,-0.29999999999999716,0
37.5,37.5,0.5,0.3193484126984127,0.2055534733607846,0.8788544622863664,0.1806515873015873,3.0,1.0,1.0,-0.29999999999999716,0
38.5,38.5,0.0,0.2676174603174603,0.1937343824998229,-1.3813627548414384,-0.2676174603174603,2.0,1.0,0.0,,0
39.5,39.5,0.5,0.45147301587301586,0.19171390568782573,0.25312187946346615,0.04852698412698414,2.0,2.0,1.0,-0.30000000000000426,0
40.5,40.5,0.75,0.5952448773448773,0.22093239860540548,0.7004636876799669,0.1547551226551227,4.0,4.0,3.0,-0.30000000000000426,0
40.5,40.5,0.75,0.5952448773448773,0.22093239860540548,0.7004636876799669,0.1547551226551227,4.0,4.0,3.0,-0.10000000000000142,0
40.5,40.5,0.75,0.5952448773448773,0.22093239860540548,0.7004636876799669,0.1547551226551227,4.0,4.0,3.0,0.0,0
41.5,41.5,0.8888888888888888,0.6804971139971141,0.21603954953380528,0.9646001176241398,0.20839177489177474,4.0,5.0,4.0,-0.30000000000000426,0
41.5,41.5,0.8888888888888888,0.6804971139971141,0.21603954953380528,0.9646001176241398,0.20839177489177474,4.0,5.0,4.0,-0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.6804971139971141,0.21603954953380528,0.9646001176241398,0.20839177489177474,4.0,5.0,4.0,0.0,0
41.5,41.5,0.8888888888888888,0.6804971139971141,0.21603954953380528,0.9646001176241398,0.20839177489177474,4.0,5.0,4.0,0.10000000000000142,0
42.5,42.5,0.9230769230769231,0.7534026473526474,0.2300980778679595,0.7373997961931797,0.16967427572427574,6.0,7.0,6.0,-0.30000000000000426,0
42.5,42.5,0.9230769230769231,0.7534026473526474,0.2300980778679595,0.7373997961931797,0.16967427572427574,6.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.9230769230769231,0.7534026473526474,0.2300980778679595,0.7373997961931797,0.16967427572427574,6.0,7.0,6.0,0.0,0
42.5,42.5,0.9230769230769231,0.7534026473526474,0.2300980778679595,0.7373997961931797,0.16967427572427574,6.0,7.0,6.0,0.10000000000000142,0
42.5,42.5,0.9230769230769231,0.7534026473526474,0.2300980778679595,0.7373997961931797,0.16967427572427574,6.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.9230769230769231,0.7534026473526474,0.2300980778679595,0.7373997961931797,0.16967427572427574,6.0,7.0,6.0,-0.29999999999999716,0
43.5,43.5,0.8571428571428571,0.683676665001665,0.21950460391280033,0.7902622042957362,0.17346619214119208,6.0,8.0,6.0,-0.30000000000000426,0
43.5,43.5,0.8571428571428571,0.683676665001665,0.21950460391280033,0.7902622042957362,0.17346619214119208,6.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.683676665001665,0.21950460391280033,0.7902622042957362,0.17346619214119208,6.0,8.0,6.0,0.0,0
43.5,43.5,0.8571428571428571,0.683676665001665,0.21950460391280033,0.7902622042957362,0.17346619214119208,6.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.683676665001665,0.21950460391280033,0.7902622042957362,0.17346619214119208,6.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.683676665001665,0.21950460391280033,0.7902622042957362,0.17346619214119208,6.0,8.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8571428571428571,0.7020821650571651,0.22329870504142296,0.6944092759379301,0.15506069208569195,6.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7020821650571651,0.22329870504142296,0.6944092759379301,0.15506069208569195,6.0,8.0,6.0,0.0,0
44.5,44.5,0.8571428571428571,0.7020821650571651,0.22329870504142296,0.6944092759379301,0.15506069208569195,6.0,8.0,6.0,0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7020821650571651,0.22329870504142296,0.6944092759379301,0.15506069208569195,6.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7020821650571651,0.22329870504142296,0.6944092759379301,0.15506069208569195,6.0,8.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8571428571428571,0.7020821650571651,0.22329870504142296,0.6944092759379301,0.15506069208569195,6.0,8.0,6.0,0.19999999999999574,0
45.5,45.5,0.9230769230769231,0.7362175213675214,0.2290292161060063,0.815875829671066,0.18685940170940174,6.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.9230769230769231,0.7362175213675214,0.2290292161060063,0.815875829671066,0.18685940170940174,6.0,7.0,6.0,-0.10000000000000142,0
45.5,45.5,0.9230769230769231,0.7362175213675214,0.2290292161060063,0.815875829671066,0.18685940170940174,6.0,7.0,6.0,-0.29999999999999716,0
45.5,45.5,0.9230769230769231,0.7362175213675214,0.2290292161060063,0.815875829671066,0.18685940170940174,6.0,7.0,6.0,0.19999999999999574,0
45.5,45.5,0.9230769230769231,0.7362175213675214,0.2290292161060063,0.815875829671066,0.18685940170940174,6.0,7.0,6.0,0.30000000000000426,0
45.5,45.5,0.9230769230769231,0.7362175213675214,0.2290292161060063,0.815875829671066,0.18685940170940174,6.0,7.0,6.0,0.10000000000000142,0
