t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.9333333333333333,0.8417158512540093,0.09213880355204807,0.9943419986734525,0.09161748207932408,7.0,8.0,7.0,-0.9000000000000004,0
13.5,13.5,0.9333333333333333,0.8417158512540093,0.09213880355204807,0.9943419986734525,0.09161748207932408,7.0,8.0,7.0,-0.7000000000000011,0
13.5,13.5,0.9333333333333333,0.8417158512540093,0.09213880355204807,0.9943419986734525,0.09161748207932408,7.0,8.0,7.0,-0.20000000000000107,0
13.5,13.5,0.9333333333333333,0.8417158512540093,0.09213880355204807,0.9943419986734525,0.09161748207932408,7.0,8.0,7.0,0.09999999999999964,0
13.5,13.5,0.9333333333333333,0.8417158512540093,0.09213880355204807,0.9943419986734525,0.09161748207932408,7.0,8.0,7.0,-0.10000000000000142,0
14.5,14.5,0.8,0.820567829530291,0.0989569838256809,-0.20784616441546422,-0.020567829530290904,8.0,7.0,6.0,-0.9000000000000004,0
14.5,14.5,0.8,0.820567829530291,0.0989569838256809,-0.20784616441546422,-0.020567829530290904,8.0,7.0,6.0,-0.7000000000000011,0
14.5,14.5,0.8,0.820567829530291,0.0989569838256809,-0.20784616441546422,-0.020567829530290904,8.0,7.0,6.0,-0.20000000000000107,0
14.5,14.5,0.8,0.820567829530291,0.0989569838256809,-0.20784616441546422,-0.020567829530290904,8.0,7.0,6.0,0.09999999999999964,0
14.5,14.5,0.8,0.820567829530291,0.0989569838256809,-0.20784616441546422,-0.020567829530290904,8.0,7.0,6.0,-0.10000000000000142,0
14.5,14.5,0.8,0.820567829530291,0.0989569838256809,-0.20784616441546422,-0.020567829530290904,8.0,7.0,6.0,-0.1999999999999993,0
15.5,15.5,0.7368421052631579,0.846088063149441,0.11111400922518534,-0.9831879764583382,-0.10924595788628311,10.0,9.0,7.0,-0.10000000000000142,0
15.5,15.5,0.7368421052631579,0.846088063149441,0.11111400922518534,-0.9831879764583382,-0.10924595788628311,10.0,9.0,7.0,-0.20000000000000107,0
15.5,15.5,0.7368421052631579,0.846088063149441,0.11111400922518534,-0.9831879764583382,-0.10924595788628311,10.0,9.0,7.0,0.09999999999999964,0
15.5,15.5,0.7368421052631579,0.846088063149441,0.11111400922518534,-0.9831879764583382,-0.10924595788628311,10.0,9.0,7.0,-0.10000000000000142,0
15.5,15.5,0.7368421052631579,0.846088063149441,0.11111400922518534,-0.9831879764583382,-0.10924595788628311,10.0,9.0,7.0,-0.1999999999999993,0
15.5,15.5,0.7368421052631579,0.846088063149441,0.11111400922518534,-0.9831879764583382,-0.10924595788628311,10.0,9.0,7.0,-0.7000000000000028,0
15.5,15.5,0.7368421052631579,0.846088063149441,0.11111400922518534,-0.9831879764583382,-0.10924595788628311,10.0,9.0,7.0,-0.8000000000000007,0
16.5,16.5,0.8,0.8599099269925122,0.10241975664808353,-0.5849450238235184,-0.059909926992512186,11.0,9.0,8.0,-0.20000000000000107,0
16.5,16.5,0.8,0.8599099269925122,0.10241975664808353,-0.5849450238235184,-0.059909926992512186,11.0,9.0,8.0,0.09999999999999964,0
16.5,16.5,0.8,0.8599099269925122,0.10241975664808353,-0.5849450238235184,-0.059909926992512186,11.0,9.0,8.0,-0.10000000000000142,0
16.5,16.5,0.8,0.8599099269925122,0.10241975664808353,-0.5849450238235184,-0.059909926992512186,11.0,9.0,8.0,-0.1999999999999993,0
16.5,16.5,0.8,0.8599099269925122,0.10241975664808353,-0.5849450238235184,-0.059909926992512186,11.0,9.0,8.0,-0.7000000000000028,0
16.5,16.5,0.8,0.8599099269925122,0.10241975664808353,-0.5849450238235184,-0.059909926992512186,11.0,9.0,8.0,-0.8000000000000007,0
16.5,16.5,0.8,0.8599099269925122,0.10241975664808353,-0.5849450238235184,-0.059909926992512186,11.0,9.0,8.0,-0.6999999999999993,0
16.5,16.5,0.8,0.8599099269925122,0.10241975664808353,-0.5849450238235184,-0.059909926992512186,11.0,9.0,8.0,-1.0,0
17.5,17.5,0.6666666666666666,0.7912268057707686,0.1068312572452927,-1.1659521970999784,-0.12456013910410202,11.0,7.0,6.0,-0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.7912268057707686,0.1068312572452927,-1.1659521970999784,-0.12456013910410202,11.0,7.0,6.0,-0.1999999999999993,0
17.5,17.5,0.6666666666666666,0.7912268057707686,0.1068312572452927,-1.1659521970999784,-0.12456013910410202,11.0,7.0,6.0,-0.7000000000000028,0
17.5,17.5,0.6666666666666666,0.7912268057707686,0.1068312572452927,-1.1659521970999784,-0.12456013910410202,11.0,7.0,6.0,-0.8000000000000007,0
17.5,17.5,0.6666666666666666,0.7912268057707686,0.1068312572452927,-1.1659521970999784,-0.12456013910410202,11.0,7.0,6.0,-0.6999999999999993,0
17.5,17.5,0.6666666666666666,0.7912268057707686,0.1068312572452927,-1.1659521970999784,-0.12456013910410202,11.0,7.0,6.0,-1.0,0
18.5,18.5,0.75,0.7633481067951656,0.09797903558378757,-0.13623431498007432,-0.013348106795165626,10.0,6.0,6.0,-0.1999999999999993,0
18.5,18.5,0.75,0.7633481067951656,0.09797903558378757,-0.13623431498007432,-0.013348106795165626,10.0,6.0,6.0,-0.7000000000000028,0
18.5,18.5,0.75,0.7633481067951656,0.09797903558378757,-0.13623431498007432,-0.013348106795165626,10.0,6.0,6.0,-0.8000000000000007,0
18.5,18.5,0.75,0.7633481067951656,0.09797903558378757,-0.13623431498007432,-0.013348106795165626,10.0,6.0,6.0,-0.6999999999999993,0
18.5,18.5,0.75,0.7633481067951656,0.09797903558378757,-0.13623431498007432,-0.013348106795165626,10.0,6.0,6.0,-1.0,0
18.5,18.5,0.75,0.7633481067951656,0.09797903558378757,-0.13623431498007432,-0.013348106795165626,10.0,6.0,6.0,-0.8000000000000007,0
19.5,19.5,0.8,0.7875579764576669,0.09226462693755005,0.13485150219872039,0.012442023542333147,8.0,7.0,6.0,0.09999999999999787,0
19.5,19.5,0.8,0.7875579764576669,0.09226462693755005,0.13485150219872039,0.012442023542333147,8.0,7.0,6.0,0.0,0
19.5,19.5,0.8,0.7875579764576669,0.09226462693755005,0.13485150219872039,0.012442023542333147,8.0,7.0,6.0,-0.3999999999999986,0
19.5,19.5,0.8,0.7875579764576669,0.09226462693755005,0.13485150219872039,0.012442023542333147,8.0,7.0,6.0,-0.5,0
19.5,19.5,0.8,0.7875579764576669,0.09226462693755005,0.13485150219872039,0.012442023542333147,8.0,7.0,6.0,-0.8000000000000007,0
19.5,19.5,0.8,0.7875579764576669,0.09226462693755005,0.13485150219872039,0.012442023542333147,8.0,7.0,6.0,-0.09999999999999787,0
20.5,20.5,0.8,0.819721809408342,0.08747266288739892,-0.22546254746730796,-0.019721809408342006,8.0,7.0,6.0,-0.3999999999999986,0
20.5,20.5,0.8,0.819721809408342,0.08747266288739892,-0.22546254746730796,-0.019721809408342006,8.0,7.0,6.0,-0.5,0
20.5,20.5,0.8,0.819721809408342,0.08747266288739892,-0.22546254746730796,-0.019721809408342006,8.0,7.0,6.0,-0.8000000000000007,0
20.5,20.5,0.8,0.819721809408342,0.08747266288739892,-0.22546254746730796,-0.019721809408342006,8.0,7.0,6.0,-0.09999999999999787,0
20.5,20.5,0.8,0.819721809408342,0.08747266288739892,-0.22546254746730796,-0.019721809408342006,8.0,7.0,6.0,-0.09999999999999787,0
20.5,20.5,0.8,0.819721809408342,0.08747266288739892,-0.22546254746730796,-0.019721809408342006,8.0,7.0,6.0,-0.1999999999999993,0
21.5,21.5,0.875,0.85702266669519,0.0984794676641922,0.18254905038795893,0.017977333304809995,8.0,8.0,7.0,0.0,0
21.5,21.5,0.875,0.85702266669519,0.0984794676641922,0.18254905038795893,0.017977333304809995,8.0,8.0,7.0,-0.8000000000000007,0
21.5,21.5,0.875,0.85702266669519,0.0984794676641922,0.18254905038795893,0.017977333304809995,8.0,8.0,7.0,-0.09999999999999787,0
21.5,21.5,0.875,0.85702266669519,0.0984794676641922,0.18254905038795893,0.017977333304809995,8.0,8.0,7.0,-0.09999999999999787,0
21.5,21.5,0.875,0.85702266669519,0.0984794676641922,0.18254905038795893,0.017977333304809995,8.0,8.0,7.0,-0.1999999999999993,0
21.5,21.5,0.875,0.85702266669519,0.0984794676641922,0.18254905038795893,0.017977333304809995,8.0,8.0,7.0,-0.09999999999999787,0
21.5,21.5,0.875,0.85702266669519,0.0984794676641922,0.18254905038795893,0.017977333304809995,8.0,8.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.8809554751835712,0.11377481751352149,-0.504734392670334,-0.05742606341886536,8.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.8809554751835712,0.11377481751352149,-0.504734392670334,-0.05742606341886536,8.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.8809554751835712,0.11377481751352149,-0.504734392670334,-0.05742606341886536,8.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.8809554751835712,0.11377481751352149,-0.504734392670334,-0.05742606341886536,8.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.8809554751835712,0.11377481751352149,-0.504734392670334,-0.05742606341886536,8.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.8809554751835712,0.11377481751352149,-0.504734392670334,-0.05742606341886536,8.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.8809554751835712,0.11377481751352149,-0.504734392670334,-0.05742606341886536,8.0,9.0,7.0,-0.5,0
23.5,23.5,0.9473684210526315,0.8602324192061809,0.12118706924579511,0.7190206214964973,0.08713600184645065,9.0,10.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.8602324192061809,0.12118706924579511,0.7190206214964973,0.08713600184645065,9.0,10.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.8602324192061809,0.12118706924579511,0.7190206214964973,0.08713600184645065,9.0,10.0,9.0,-0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.8602324192061809,0.12118706924579511,0.7190206214964973,0.08713600184645065,9.0,10.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.8602324192061809,0.12118706924579511,0.7190206214964973,0.08713600184645065,9.0,10.0,9.0,-0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.8602324192061809,0.12118706924579511,0.7190206214964973,0.08713600184645065,9.0,10.0,9.0,-0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.8602324192061809,0.12118706924579511,0.7190206214964973,0.08713600184645065,9.0,10.0,9.0,-0.5,0
23.5,23.5,0.9473684210526315,0.8602324192061809,0.12118706924579511,0.7190206214964973,0.08713600184645065,9.0,10.0,9.0,-0.5,0
23.5,23.5,0.9473684210526315,0.8602324192061809,0.12118706924579511,0.7190206214964973,0.08713600184645065,9.0,10.0,9.0,-0.6000000000000014,0
24.5,24.5,0.9523809523809523,0.8645705800563387,0.11397894455690731,0.7704087159779914,0.08781037232461364,11.0,10.0,10.0,-0.09999999999999787,0
24.5,24.5,0.9523809523809523,0.8645705800563387,0.11397894455690731,0.7704087159779914,0.08781037232461364,11.0,10.0,10.0,-0.1999999999999993,0
24.5,24.5,0.9523809523809523,0.8645705800563387,0.11397894455690731,0.7704087159779914,0.08781037232461364,11.0,10.0,10.0,-0.09999999999999787,0
24.5,24.5,0.9523809523809523,0.8645705800563387,0.11397894455690731,0.7704087159779914,0.08781037232461364,11.0,10.0,10.0,-0.1999999999999993,0
24.5,24.5,0.9523809523809523,0.8645705800563387,0.11397894455690731,0.7704087159779914,0.08781037232461364,11.0,10.0,10.0,-0.1999999999999993,0
24.5,24.5,0.9523809523809523,0.8645705800563387,0.11397894455690731,0.7704087159779914,0.08781037232461364,11.0,10.0,10.0,-0.5,0
24.5,24.5,0.9523809523809523,0.8645705800563387,0.11397894455690731,0.7704087159779914,0.08781037232461364,11.0,10.0,10.0,-0.5,0
24.5,24.5,0.9523809523809523,0.8645705800563387,0.11397894455690731,0.7704087159779914,0.08781037232461364,11.0,10.0,10.0,-0.6000000000000014,0
24.5,24.5,0.9523809523809523,0.8645705800563387,0.11397894455690731,0.7704087159779914,0.08781037232461364,11.0,10.0,10.0,-0.3999999999999986,0
24.5,24.5,0.9523809523809523,0.8645705800563387,0.11397894455690731,0.7704087159779914,0.08781037232461364,11.0,10.0,10.0,-0.5,0
25.5,25.5,0.9473684210526315,0.8566119385430532,0.10928298039488019,0.8304722490331186,0.09075648250957835,10.0,9.0,9.0,-0.09999999999999787,0
25.5,25.5,0.9473684210526315,0.8566119385430532,0.10928298039488019,0.8304722490331186,0.09075648250957835,10.0,9.0,9.0,-0.1999999999999993,0
25.5,25.5,0.9473684210526315,0.8566119385430532,0.10928298039488019,0.8304722490331186,0.09075648250957835,10.0,9.0,9.0,-0.1999999999999993,0
25.5,25.5,0.9473684210526315,0.8566119385430532,0.10928298039488019,0.8304722490331186,0.09075648250957835,10.0,9.0,9.0,-0.5,0
25.5,25.5,0.9473684210526315,0.8566119385430532,0.10928298039488019,0.8304722490331186,0.09075648250957835,10.0,9.0,9.0,-0.5,0
25.5,25.5,0.9473684210526315,0.8566119385430532,0.10928298039488019,0.8304722490331186,0.09075648250957835,10.0,9.0,9.0,-0.6000000000000014,0
25.5,25.5,0.9473684210526315,0.8566119385430532,0.10928298039488019,0.8304722490331186,0.09075648250957835,10.0,9.0,9.0,-0.3999999999999986,0
25.5,25.5,0.9473684210526315,0.8566119385430532,0.10928298039488019,0.8304722490331186,0.09075648250957835,10.0,9.0,9.0,-0.5,0
25.5,25.5,0.9473684210526315,0.8566119385430532,0.10928298039488019,0.8304722490331186,0.09075648250957835,10.0,9.0,9.0,-0.6000000000000014,0
26.5,26.5,0.9411764705882353,0.8304440406342884,0.11126768447295618,0.9951894881110837,0.11073242995394683,9.0,8.0,8.0,-0.1999999999999993,0
26.5,26.5,0.9411764705882353,0.8304440406342884,0.11126768447295618,0.9951894881110837,0.11073242995394683,9.0,8.0,8.0,-0.5,0
26.5,26.5,0.9411764705882353,0.8304440406342884,0.11126768447295618,0.9951894881110837,0.11073242995394683,9.0,8.0,8.0,-0.5,0
26.5,26.5,0.9411764705882353,0.8304440406342884,0.11126768447295618,0.9951894881110837,0.11073242995394683,9.0,8.0,8.0,-0.6000000000000014,0
26.5,26.5,0.9411764705882353,0.8304440406342884,0.11126768447295618,0.9951894881110837,0.11073242995394683,9.0,8.0,8.0,-0.3999999999999986,0
26.5,26.5,0.9411764705882353,0.8304440406342884,0.11126768447295618,0.9951894881110837,0.11073242995394683,9.0,8.0,8.0,-0.5,0
26.5,26.5,0.9411764705882353,0.8304440406342884,0.11126768447295618,0.9951894881110837,0.11073242995394683,9.0,8.0,8.0,-0.6000000000000014,0
26.5,26.5,0.9411764705882353,0.8304440406342884,0.11126768447295618,0.9951894881110837,0.11073242995394683,9.0,8.0,8.0,-0.8999999999999986,0
27.5,27.5,0.9411764705882353,0.8176855610076199,0.1093518101244087,1.1292991806913917,0.12349090958061537,8.0,9.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.8176855610076199,0.1093518101244087,1.1292991806913917,0.12349090958061537,8.0,9.0,8.0,-0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.8176855610076199,0.1093518101244087,1.1292991806913917,0.12349090958061537,8.0,9.0,8.0,0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.8176855610076199,0.1093518101244087,1.1292991806913917,0.12349090958061537,8.0,9.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.8176855610076199,0.1093518101244087,1.1292991806913917,0.12349090958061537,8.0,9.0,8.0,-0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.8176855610076199,0.1093518101244087,1.1292991806913917,0.12349090958061537,8.0,9.0,8.0,0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.8176855610076199,0.1093518101244087,1.1292991806913917,0.12349090958061537,8.0,9.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.8176855610076199,0.1093518101244087,1.1292991806913917,0.12349090958061537,8.0,9.0,8.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.7375565504584853,0.1161568700843621,1.029524182233207,0.11958630668437176,7.0,7.0,6.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.7375565504584853,0.1161568700843621,1.029524182233207,0.11958630668437176,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.7375565504584853,0.1161568700843621,1.029524182233207,0.11958630668437176,7.0,7.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.7375565504584853,0.1161568700843621,1.029524182233207,0.11958630668437176,7.0,7.0,6.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.7375565504584853,0.1161568700843621,1.029524182233207,0.11958630668437176,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.7375565504584853,0.1161568700843621,1.029524182233207,0.11958630668437176,7.0,7.0,6.0,-0.1999999999999993,0
29.5,29.5,0.5,0.6209666936005172,0.12099877387088345,-0.9997348711119954,-0.12096669360051715,7.0,5.0,3.0,0.10000000000000142,0
29.5,29.5,0.5,0.6209666936005172,0.12099877387088345,-0.9997348711119954,-0.12096669360051715,7.0,5.0,3.0,0.0,0
29.5,29.5,0.5,0.6209666936005172,0.12099877387088345,-0.9997348711119954,-0.12096669360051715,7.0,5.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5,0.6130552003552003,0.1032855758353071,-1.0945884693083503,-0.11305520035520034,8.0,4.0,3.0,0.0,0
30.5,30.5,0.5,0.6130552003552003,0.1032855758353071,-1.0945884693083503,-0.11305520035520034,8.0,4.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5,0.6130552003552003,0.1032855758353071,-1.0945884693083503,-0.11305520035520034,8.0,4.0,3.0,-0.8999999999999986,0
31.5,31.5,0.5,0.6025525585525585,0.10060496843083129,-1.0193587866693308,-0.10255255855255851,8.0,4.0,3.0,-0.1999999999999993,0
31.5,31.5,0.5,0.6025525585525585,0.10060496843083129,-1.0193587866693308,-0.10255255855255851,8.0,4.0,3.0,-0.8999999999999986,0
31.5,31.5,0.5,0.6025525585525585,0.10060496843083129,-1.0193587866693308,-0.10255255855255851,8.0,4.0,3.0,-0.6000000000000014,0
32.5,32.5,0.6153846153846154,0.6178075036075036,0.08653936769911028,-0.027997526297075942,-0.0024228882228881643,9.0,4.0,4.0,-0.8999999999999986,0
32.5,32.5,0.6153846153846154,0.6178075036075036,0.08653936769911028,-0.027997526297075942,-0.0024228882228881643,9.0,4.0,4.0,-0.6000000000000014,0
32.5,32.5,0.6153846153846154,0.6178075036075036,0.08653936769911028,-0.027997526297075942,-0.0024228882228881643,9.0,4.0,4.0,-0.5,0
32.5,32.5,0.6153846153846154,0.6178075036075036,0.08653936769911028,-0.027997526297075942,-0.0024228882228881643,9.0,4.0,4.0,-0.6000000000000014,0
33.5,33.5,0.625,0.7166734579146343,0.07642255551591393,-1.1995602253256843,-0.09167345791463433,11.0,5.0,5.0,-0.8999999999999986,0
33.5,33.5,0.625,0.7166734579146343,0.07642255551591393,-1.1995602253256843,-0.09167345791463433,11.0,5.0,5.0,-0.6000000000000014,0
33.5,33.5,0.625,0.7166734579146343,0.07642255551591393,-1.1995602253256843,-0.09167345791463433,11.0,5.0,5.0,-0.5,0
33.5,33.5,0.625,0.7166734579146343,0.07642255551591393,-1.1995602253256843,-0.09167345791463433,11.0,5.0,5.0,-0.6000000000000014,0
33.5,33.5,0.625,0.7166734579146343,0.07642255551591393,-1.1995602253256843,-0.09167345791463433,11.0,5.0,5.0,-0.8999999999999986,0
34.5,34.5,0.8,0.7813986782825019,0.08917312560307916,0.20859784370792392,0.018601321717498176,9.0,6.0,6.0,-0.5,0
34.5,34.5,0.8,0.7813986782825019,0.08917312560307916,0.20859784370792392,0.018601321717498176,9.0,6.0,6.0,-0.6000000000000014,0
34.5,34.5,0.8,0.7813986782825019,0.08917312560307916,0.20859784370792392,0.018601321717498176,9.0,6.0,6.0,-0.5,0
34.5,34.5,0.8,0.7813986782825019,0.08917312560307916,0.20859784370792392,0.018601321717498176,9.0,6.0,6.0,-0.6000000000000014,0
34.5,34.5,0.8,0.7813986782825019,0.08917312560307916,0.20859784370792392,0.018601321717498176,9.0,6.0,6.0,-0.8999999999999986,0
34.5,34.5,0.8,0.7813986782825019,0.08917312560307916,0.20859784370792392,0.018601321717498176,9.0,6.0,6.0,-1.0,0
35.5,35.5,0.7142857142857143,0.7692991852918324,0.09939767197603937,-0.5534684053704954,-0.055013471006118086,8.0,6.0,5.0,-0.5,0
35.5,35.5,0.7142857142857143,0.7692991852918324,0.09939767197603937,-0.5534684053704954,-0.055013471006118086,8.0,6.0,5.0,-0.6000000000000014,0
35.5,35.5,0.7142857142857143,0.7692991852918324,0.09939767197603937,-0.5534684053704954,-0.055013471006118086,8.0,6.0,5.0,-0.8999999999999986,0
35.5,35.5,0.7142857142857143,0.7692991852918324,0.09939767197603937,-0.5534684053704954,-0.055013471006118086,8.0,6.0,5.0,-1.0,0
35.5,35.5,0.7142857142857143,0.7692991852918324,0.09939767197603937,-0.5534684053704954,-0.055013471006118086,8.0,6.0,5.0,-0.29999999999999716,0
36.5,36.5,0.8,0.7435707447780978,0.10193165658871511,0.5535989221639858,0.05642925522190223,9.0,6.0,6.0,0.0,0
36.5,36.5,0.8,0.7435707447780978,0.10193165658871511,0.5535989221639858,0.05642925522190223,9.0,6.0,6.0,-0.10000000000000142,0
36.5,36.5,0.8,0.7435707447780978,0.10193165658871511,0.5535989221639858,0.05642925522190223,9.0,6.0,6.0,-0.3999999999999986,0
36.5,36.5,0.8,0.7435707447780978,0.10193165658871511,0.5535989221639858,0.05642925522190223,9.0,6.0,6.0,-1.0,0
36.5,36.5,0.8,0.7435707447780978,0.10193165658871511,0.5535989221639858,0.05642925522190223,9.0,6.0,6.0,-0.29999999999999716,0
36.5,36.5,0.8,0.7435707447780978,0.10193165658871511,0.5535989221639858,0.05642925522190223,9.0,6.0,6.0,-0.8000000000000043,0
37.5,37.5,0.6153846153846154,0.6352419469419469,0.1002256096951316,-0.19812632337916375,-0.019857331557331492,9.0,4.0,4.0,-0.3999999999999986,0
37.5,37.5,0.6153846153846154,0.6352419469419469,0.1002256096951316,-0.19812632337916375,-0.019857331557331492,9.0,4.0,4.0,-1.0,0
