t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.9333333333333333,0.7991108474858476,0.1603240209756373,0.837195106701335,0.13422248584748575,8.0,7.0,7.0,-0.09999999999999964,0
11.5,11.5,0.9333333333333333,0.7991108474858476,0.1603240209756373,0.837195106701335,0.13422248584748575,8.0,7.0,7.0,-0.1999999999999993,0
11.5,11.5,0.9333333333333333,0.7991108474858476,0.1603240209756373,0.837195106701335,0.13422248584748575,8.0,7.0,7.0,-0.5,0
11.5,11.5,0.9333333333333333,0.7991108474858476,0.1603240209756373,0.837195106701335,0.13422248584748575,8.0,7.0,7.0,-0.29999999999999893,0
11.5,11.5,0.9333333333333333,0.7991108474858476,0.1603240209756373,0.837195106701335,0.13422248584748575,8.0,7.0,7.0,-0.09999999999999964,0
11.5,11.5,0.9333333333333333,0.7991108474858476,0.1603240209756373,0.837195106701335,0.13422248584748575,8.0,7.0,7.0,-0.09999999999999964,0
12.5,12.5,0.9333333333333333,0.7526361138861138,0.15789259339318026,1.1444312590220855,0.1806972194472195,8.0,7.0,7.0,-0.09999999999999964,0
12.5,12.5,0.9333333333333333,0.7526361138861138,0.15789259339318026,1.1444312590220855,0.1806972194472195,8.0,7.0,7.0,-0.1999999999999993,0
12.5,12.5,0.9333333333333333,0.7526361138861138,0.15789259339318026,1.1444312590220855,0.1806972194472195,8.0,7.0,7.0,-0.5,0
12.5,12.5,0.9333333333333333,0.7526361138861138,0.15789259339318026,1.1444312590220855,0.1806972194472195,8.0,7.0,7.0,-0.29999999999999893,0
12.5,12.5,0.9333333333333333,0.7526361138861138,0.15789259339318026,1.1444312590220855,0.1806972194472195,8.0,7.0,7.0,-0.09999999999999964,0
12.5,12.5,0.9333333333333333,0.7526361138861138,0.15789259339318026,1.1444312590220855,0.1806972194472195,8.0,7.0,7.0,-0.09999999999999964,0
12.5,12.5,0.9333333333333333,0.7526361138861138,0.15789259339318026,1.1444312590220855,0.1806972194472195,8.0,7.0,7.0,-0.1999999999999993,0
13.5,13.5,0.9090909090909091,0.697771978021978,0.1713003572169524,1.233616406306118,0.21131893106893107,6.0,5.0,5.0,-0.5,0
13.5,13.5,0.9090909090909091,0.697771978021978,0.1713003572169524,1.233616406306118,0.21131893106893107,6.0,5.0,5.0,-0.29999999999999893,0
13.5,13.5,0.9090909090909091,0.697771978021978,0.1713003572169524,1.233616406306118,0.21131893106893107,6.0,5.0,5.0,-0.09999999999999964,0
13.5,13.5,0.9090909090909091,0.697771978021978,0.1713003572169524,1.233616406306118,0.21131893106893107,6.0,5.0,5.0,-0.09999999999999964,0
13.5,13.5,0.9090909090909091,0.697771978021978,0.1713003572169524,1.233616406306118,0.21131893106893107,6.0,5.0,5.0,-0.1999999999999993,0
14.5,14.5,0.6666666666666666,0.557719807969808,0.18301750013401433,0.5952810994417606,0.1089468586968586,5.0,4.0,3.0,-0.09999999999999964,0
14.5,14.5,0.6666666666666666,0.557719807969808,0.18301750013401433,0.5952810994417606,0.1089468586968586,5.0,4.0,3.0,-0.09999999999999964,0
14.5,14.5,0.6666666666666666,0.557719807969808,0.18301750013401433,0.5952810994417606,0.1089468586968586,5.0,4.0,3.0,-0.1999999999999993,0
15.5,15.5,0.5714285714285714,0.43660656565656564,0.17431158929481858,0.7734540561383852,0.13482200577200576,5.0,2.0,2.0,-0.09999999999999964,0
15.5,15.5,0.5714285714285714,0.43660656565656564,0.17431158929481858,0.7734540561383852,0.13482200577200576,5.0,2.0,2.0,-0.1999999999999993,0
16.5,16.5,0.5714285714285714,0.470610101010101,0.14277221964549752,0.7061490720589902,0.10081847041847042,5.0,2.0,2.0,-0.1999999999999993,0
16.5,16.5,0.5714285714285714,0.470610101010101,0.14277221964549752,0.7061490720589902,0.10081847041847042,5.0,2.0,2.0,-0.6999999999999993,0
17.5,17.5,0.5714285714285714,0.4670145021645022,0.1753097513486323,0.5955976120029093,0.10441406926406921,5.0,2.0,2.0,-0.6999999999999993,0
17.5,17.5,0.5714285714285714,0.4670145021645022,0.1753097513486323,0.5955976120029093,0.10441406926406921,5.0,2.0,2.0,-0.6999999999999993,0
18.5,18.5,0.6666666666666666,0.6093386002886002,0.1678245412476138,0.34159525151618153,0.05732806637806642,6.0,3.0,3.0,-0.6999999999999993,0
18.5,18.5,0.6666666666666666,0.6093386002886002,0.1678245412476138,0.34159525151618153,0.05732806637806642,6.0,3.0,3.0,-0.6999999999999993,0
18.5,18.5,0.6666666666666666,0.6093386002886002,0.1678245412476138,0.34159525151618153,0.05732806637806642,6.0,3.0,3.0,-0.6000000000000014,0
19.5,19.5,0.8333333333333334,0.7470275391275393,0.1665916620313425,0.518067910202832,0.0863057942057941,7.0,5.0,5.0,-0.6999999999999993,0
19.5,19.5,0.8333333333333334,0.7470275391275393,0.1665916620313425,0.518067910202832,0.0863057942057941,7.0,5.0,5.0,-0.6999999999999993,0
19.5,19.5,0.8333333333333334,0.7470275391275393,0.1665916620313425,0.518067910202832,0.0863057942057941,7.0,5.0,5.0,-0.6000000000000014,0
19.5,19.5,0.8333333333333334,0.7470275391275393,0.1665916620313425,0.518067910202832,0.0863057942057941,7.0,5.0,5.0,-0.6000000000000014,0
19.5,19.5,0.8333333333333334,0.7470275391275393,0.1665916620313425,0.518067910202832,0.0863057942057941,7.0,5.0,5.0,-0.5999999999999979,0
20.5,20.5,0.9230769230769231,0.8286507659007659,0.14725137695105575,0.641258228828265,0.09442615717615721,7.0,6.0,6.0,-0.6999999999999993,0
20.5,20.5,0.9230769230769231,0.8286507659007659,0.14725137695105575,0.641258228828265,0.09442615717615721,7.0,6.0,6.0,-0.6999999999999993,0
20.5,20.5,0.9230769230769231,0.8286507659007659,0.14725137695105575,0.641258228828265,0.09442615717615721,7.0,6.0,6.0,-0.6000000000000014,0
20.5,20.5,0.9230769230769231,0.8286507659007659,0.14725137695105575,0.641258228828265,0.09442615717615721,7.0,6.0,6.0,-0.6000000000000014,0
20.5,20.5,0.9230769230769231,0.8286507659007659,0.14725137695105575,0.641258228828265,0.09442615717615721,7.0,6.0,6.0,-0.5999999999999979,0
20.5,20.5,0.9230769230769231,0.8286507659007659,0.14725137695105575,0.641258228828265,0.09442615717615721,7.0,6.0,6.0,-0.6999999999999993,0
21.5,21.5,1.0,0.7754617709088297,0.16928597465252207,1.326384123386828,0.22453822909117027,8.0,8.0,8.0,0.1999999999999993,0
21.5,21.5,1.0,0.7754617709088297,0.16928597465252207,1.326384123386828,0.22453822909117027,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.7754617709088297,0.16928597465252207,1.326384123386828,0.22453822909117027,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.7754617709088297,0.16928597465252207,1.326384123386828,0.22453822909117027,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.7754617709088297,0.16928597465252207,1.326384123386828,0.22453822909117027,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.7754617709088297,0.16928597465252207,1.326384123386828,0.22453822909117027,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.7754617709088297,0.16928597465252207,1.326384123386828,0.22453822909117027,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.7754617709088297,0.16928597465252207,1.326384123386828,0.22453822909117027,8.0,8.0,8.0,0.0,0
22.5,22.5,0.9230769230769231,0.8106362443112444,0.16784109434615302,0.6699234129979083,0.11244067876567876,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.8106362443112444,0.16784109434615302,0.6699234129979083,0.11244067876567876,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.8106362443112444,0.16784109434615302,0.6699234129979083,0.11244067876567876,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.8106362443112444,0.16784109434615302,0.6699234129979083,0.11244067876567876,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.8106362443112444,0.16784109434615302,0.6699234129979083,0.11244067876567876,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.8106362443112444,0.16784109434615302,0.6699234129979083,0.11244067876567876,6.0,7.0,6.0,0.0,0
23.5,23.5,0.8333333333333334,0.7867980186480188,0.15100193285718755,0.3081769471740874,0.04653531468531458,5.0,7.0,5.0,0.0,0
23.5,23.5,0.8333333333333334,0.7867980186480188,0.15100193285718755,0.3081769471740874,0.04653531468531458,5.0,7.0,5.0,0.0,0
23.5,23.5,0.8333333333333334,0.7867980186480188,0.15100193285718755,0.3081769471740874,0.04653531468531458,5.0,7.0,5.0,0.0,0
23.5,23.5,0.8333333333333334,0.7867980186480188,0.15100193285718755,0.3081769471740874,0.04653531468531458,5.0,7.0,5.0,0.0,0
23.5,23.5,0.8333333333333334,0.7867980186480188,0.15100193285718755,0.3081769471740874,0.04653531468531458,5.0,7.0,5.0,0.0,0
24.5,24.5,0.8,0.816521978021978,0.14365932934782702,-0.11500804087686546,-0.016521978021977968,4.0,6.0,4.0,0.0,0
24.5,24.5,0.8,0.816521978021978,0.14365932934782702,-0.11500804087686546,-0.016521978021977968,4.0,6.0,4.0,0.0,0
24.5,24.5,0.8,0.816521978021978,0.14365932934782702,-0.11500804087686546,-0.016521978021977968,4.0,6.0,4.0,0.0,0
24.5,24.5,0.8,0.816521978021978,0.14365932934782702,-0.11500804087686546,-0.016521978021977968,4.0,6.0,4.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.7943110223110222,0.1462472777851955,-0.8727981647072883,-0.1276443556443556,3.0,6.0,3.0,0.0,0
25.5,25.5,0.6666666666666666,0.7943110223110222,0.1462472777851955,-0.8727981647072883,-0.1276443556443556,3.0,6.0,3.0,0.0,0
25.5,25.5,0.6666666666666666,0.7943110223110222,0.1462472777851955,-0.8727981647072883,-0.1276443556443556,3.0,6.0,3.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.7602635697635699,0.14452007010275664,-0.6476394803182286,-0.09359690309690327,3.0,6.0,3.0,0.0,0
26.5,26.5,0.6666666666666666,0.7602635697635699,0.14452007010275664,-0.6476394803182286,-0.09359690309690327,3.0,6.0,3.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.7602635697635699,0.14452007010275664,-0.6476394803182286,-0.09359690309690327,3.0,6.0,3.0,0.40000000000000213,0
27.5,27.5,0.5714285714285714,0.6999454822954824,0.14964268489568883,-0.858825213918716,-0.12851691086691097,3.0,4.0,2.0,-0.10000000000000142,0
27.5,27.5,0.5714285714285714,0.6999454822954824,0.14964268489568883,-0.858825213918716,-0.12851691086691097,3.0,4.0,2.0,0.40000000000000213,0
28.5,28.5,0.5714285714285714,0.577814862914863,0.17371355620042356,-0.036763345509565816,-0.006386291486291551,4.0,3.0,2.0,-0.10000000000000142,0
28.5,28.5,0.5714285714285714,0.577814862914863,0.17371355620042356,-0.036763345509565816,-0.006386291486291551,4.0,3.0,2.0,0.40000000000000213,0
29.5,29.5,0.3333333333333333,0.4337116883116883,0.18370703962838106,-0.5464045100362472,-0.10037835497835501,4.0,2.0,1.0,0.40000000000000213,0
30.5,30.5,0.75,0.6071481962481962,0.144140419759469,0.9910599954557124,0.14285180375180384,5.0,3.0,3.0,0.40000000000000213,0
30.5,30.5,0.75,0.6071481962481962,0.144140419759469,0.9910599954557124,0.14285180375180384,5.0,3.0,3.0,-0.6000000000000014,0
30.5,30.5,0.75,0.6071481962481962,0.144140419759469,0.9910599954557124,0.14285180375180384,5.0,3.0,3.0,-0.3999999999999986,0
31.5,31.5,0.5714285714285714,0.4903180375180375,0.15211599735362485,0.5332150156566099,0.08111053391053391,5.0,2.0,2.0,-0.6000000000000014,0
31.5,31.5,0.5714285714285714,0.4903180375180375,0.15211599735362485,0.5332150156566099,0.08111053391053391,5.0,2.0,2.0,-0.3999999999999986,0
32.5,32.5,0.6666666666666666,0.6329549062049061,0.13257546010260182,0.25428356375810834,0.0337117604617605,6.0,3.0,3.0,-0.6000000000000014,0
32.5,32.5,0.6666666666666666,0.6329549062049061,0.13257546010260182,0.25428356375810834,0.0337117604617605,6.0,3.0,3.0,-0.3999999999999986,0
32.5,32.5,0.6666666666666666,0.6329549062049061,0.13257546010260182,0.25428356375810834,0.0337117604617605,6.0,3.0,3.0,-0.29999999999999716,0
33.5,33.5,0.8,0.7484590631590633,0.10937478864743577,0.4712323331391881,0.051540936840936746,6.0,4.0,4.0,-0.6000000000000014,0
33.5,33.5,0.8,0.7484590631590633,0.10937478864743577,0.4712323331391881,0.051540936840936746,6.0,4.0,4.0,-0.3999999999999986,0
33.5,33.5,0.8,0.7484590631590633,0.10937478864743577,0.4712323331391881,0.051540936840936746,6.0,4.0,4.0,-0.29999999999999716,0
33.5,33.5,0.8,0.7484590631590633,0.10937478864743577,0.4712323331391881,0.051540936840936746,6.0,4.0,4.0,-0.6000000000000014,0
34.5,34.5,1.0,0.8161913530913533,0.13220014075223935,1.3903816279071033,0.18380864690864673,6.0,6.0,6.0,0.29999999999999716,0
34.5,34.5,1.0,0.8161913530913533,0.13220014075223935,1.3903816279071033,0.18380864690864673,6.0,6.0,6.0,0.3999999999999986,0
34.5,34.5,1.0,0.8161913530913533,0.13220014075223935,1.3903816279071033,0.18380864690864673,6.0,6.0,6.0,-0.29999999999999716,0
34.5,34.5,1.0,0.8161913530913533,0.13220014075223935,1.3903816279071033,0.18380864690864673,6.0,6.0,6.0,-0.6000000000000014,0
34.5,34.5,1.0,0.8161913530913533,0.13220014075223935,1.3903816279071033,0.18380864690864673,6.0,6.0,6.0,-0.3999999999999986,0
34.5,34.5,1.0,0.8161913530913533,0.13220014075223935,1.3903816279071033,0.18380864690864673,6.0,6.0,6.0,-0.19999999999999574,0
35.5,35.5,0.8,0.7879940392940393,0.13712883676945428,0.0875524141296812,0.012005960705960717,5.0,5.0,4.0,-0.29999999999999716,0
35.5,35.5,0.8,0.7879940392940393,0.13712883676945428,0.0875524141296812,0.012005960705960717,5.0,5.0,4.0,-0.6000000000000014,0
35.5,35.5,0.8,0.7879940392940393,0.13712883676945428,0.0875524141296812,0.012005960705960717,5.0,5.0,4.0,-0.3999999999999986,0
35.5,35.5,0.8,0.7879940392940393,0.13712883676945428,0.0875524141296812,0.012005960705960717,5.0,5.0,4.0,-0.19999999999999574,0
36.5,36.5,0.8333333333333334,0.8283815573315574,0.16507339785299058,0.029997419730742384,0.004951776001775987,5.0,7.0,5.0,-0.29999999999999716,0
36.5,36.5,0.8333333333333334,0.8283815573315574,0.16507339785299058,0.029997419730742384,0.004951776001775987,5.0,7.0,5.0,-0.6000000000000014,0
36.5,36.5,0.8333333333333334,0.8283815573315574,0.16507339785299058,0.029997419730742384,0.004951776001775987,5.0,7.0,5.0,-0.3999999999999986,0
36.5,36.5,0.8333333333333334,0.8283815573315574,0.16507339785299058,0.029997419730742384,0.004951776001775987,5.0,7.0,5.0,-0.19999999999999574,0
36.5,36.5,0.8333333333333334,0.8283815573315574,0.16507339785299058,0.029997419730742384,0.004951776001775987,5.0,7.0,5.0,-0.20000000000000284,0
37.5,37.5,0.7272727272727273,0.8193137806637807,0.16245572587381002,-0.5665608453994887,-0.0920410533910534,4.0,7.0,4.0,0.20000000000000284,0
37.5,37.5,0.7272727272727273,0.8193137806637807,0.16245572587381002,-0.5665608453994887,-0.0920410533910534,4.0,7.0,4.0,-0.19999999999999574,0
37.5,37.5,0.7272727272727273,0.8193137806637807,0.16245572587381002,-0.5665608453994887,-0.0920410533910534,4.0,7.0,4.0,-0.20000000000000284,0
37.5,37.5,0.7272727272727273,0.8193137806637807,0.16245572587381002,-0.5665608453994887,-0.0920410533910534,4.0,7.0,4.0,0.0,0
38.5,38.5,0.6666666666666666,0.7921942751692752,0.15743290960331865,-0.7973403325829308,-0.12552760850260858,5.0,7.0,4.0,-0.19999999999999574,0
38.5,38.5,0.6666666666666666,0.7921942751692752,0.15743290960331865,-0.7973403325829308,-0.12552760850260858,5.0,7.0,4.0,-0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.7921942751692752,0.15743290960331865,-0.7973403325829308,-0.12552760850260858,5.0,7.0,4.0,0.0,0
38.5,38.5,0.6666666666666666,0.7921942751692752,0.15743290960331865,-0.7973403325829308,-0.12552760850260858,5.0,7.0,4.0,-0.29999999999999716,0
39.5,39.5,0.7272727272727273,0.8095009601509603,0.15082932640482227,-0.5451740376903521,-0.082228232878233,5.0,6.0,4.0,-0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.8095009601509603,0.15082932640482227,-0.5451740376903521,-0.082228232878233,5.0,6.0,4.0,0.0,0
39.5,39.5,0.7272727272727273,0.8095009601509603,0.15082932640482227,-0.5451740376903521,-0.082228232878233,5.0,6.0,4.0,-0.29999999999999716,0
39.5,39.5,0.7272727272727273,0.8095009601509603,0.15082932640482227,-0.5451740376903521,-0.082228232878233,5.0,6.0,4.0,-0.3999999999999986,0
40.5,40.5,0.8333333333333334,0.787778465978466,0.14481517594619692,0.31457246837025093,0.04555486735486736,6.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.787778465978466,0.14481517594619692,0.31457246837025093,0.04555486735486736,6.0,6.0,5.0,0.0,0
40.5,40.5,0.8333333333333334,0.787778465978466,0.14481517594619692,0.31457246837025093,0.04555486735486736,6.0,6.0,5.0,-0.29999999999999716,0
40.5,40.5,0.8333333333333334,0.787778465978466,0.14481517594619692,0.31457246837025093,0.04555486735486736,6.0,6.0,5.0,-0.3999999999999986,0
40.5,40.5,0.8333333333333334,0.787778465978466,0.14481517594619692,0.31457246837025093,0.04555486735486736,6.0,6.0,5.0,-0.7999999999999972,0
41.5,41.5,0.9230769230769231,0.7932873071373071,0.14630826269459876,0.8870969660171315,0.12978961593961602,6.0,7.0,6.0,0.0,0
41.5,41.5,0.9230769230769231,0.7932873071373071,0.14630826269459876,0.8870969660171315,0.12978961593961602,6.0,7.0,6.0,-0.29999999999999716,0
41.5,41.5,0.9230769230769231,0.7932873071373071,0.14630826269459876,0.8870969660171315,0.12978961593961602,6.0,7.0,6.0,-0.3999999999999986,0
41.5,41.5,0.9230769230769231,0.7932873071373071,0.14630826269459876,0.8870969660171315,0.12978961593961602,6.0,7.0,6.0,-0.7999999999999972,0
41.5,41.5,0.9230769230769231,0.7932873071373071,0.14630826269459876,0.8870969660171315,0.12978961593961602,6.0,7.0,6.0,-0.5999999999999943,0
41.5,41.5,0.9230769230769231,0.7932873071373071,0.14630826269459876,0.8870969660171315,0.12978961593961602,6.0,7.0,6.0,-0.3999999999999986,0
42.5,42.5,0.9230769230769231,0.8353264846264846,0.1347777587723367,0.651075067946963,0.0877504384504385,7.0,6.0,6.0,-0.29999999999999716,0
42.5,42.5,0.9230769230769231,0.8353264846264846,0.1347777587723367,0.651075067946963,0.0877504384504385,7.0,6.0,6.0,-0.3999999999999986,0
42.5,42.5,0.9230769230769231,0.8353264846264846,0.1347777587723367,0.651075067946963,0.0877504384504385,7.0,6.0,6.0,-0.7999999999999972,0
42.5,42.5,0.9230769230769231,0.8353264846264846,0.1347777587723367,0.651075067946963,0.0877504384504385,7.0,6.0,6.0,-0.5999999999999943,0
42.5,42.5,0.9230769230769231,0.8353264846264846,0.1347777587723367,0.651075067946963,0.0877504384504385,7.0,6.0,6.0,-0.3999999999999986,0
42.5,42.5,0.9230769230769231,0.8353264846264846,0.1347777587723367,0.651075067946963,0.0877504384504385,7.0,6.0,6.0,-0.3999999999999986,0
43.5,43.5,1.0,0.8306678071928072,0.16219252027562273,1.044019739747784,0.1693321928071928,7.0,7.0,7.0,0.4000000000000057,0
43.5,43.5,1.0,0.8306678071928072,0.16219252027562273,1.044019739747784,0.1693321928071928,7.0,7.0,7.0,0.20000000000000284,0
43.5,43.5,1.0,0.8306678071928072,0.16219252027562273,1.044019739747784,0.1693321928071928,7.0,7.0,7.0,0.20000000000000284,0
43.5,43.5,1.0,0.8306678071928072,0.16219252027562273,1.044019739747784,0.1693321928071928,7.0,7.0,7.0,0.20000000000000284,0
43.5,43.5,1.0,0.8306678071928072,0.16219252027562273,1.044019739747784,0.1693321928071928,7.0,7.0,7.0,0.20000000000000284,0
43.5,43.5,1.0,0.8306678071928072,0.16219252027562273,1.044019739747784,0.1693321928071928,7.0,7.0,7.0,0.19999999999999574,0
43.5,43.5,1.0,0.8306678071928072,0.16219252027562273,1.044019739747784,0.1693321928071928,7.0,7.0,7.0,0.0,0
44.5,44.5,1.0,0.8200317404817404,0.1602256487050007,1.1232175433385698,0.17996825951825957,7.0,7.0,7.0,0.20000000000000284,0
44.5,44.5,1.0,0.8200317404817404,0.1602256487050007,1.1232175433385698,0.17996825951825957,7.0,7.0,7.0,0.20000000000000284,0
44.5,44.5,1.0,0.8200317404817404,0.1602256487050007,1.1232175433385698,0.17996825951825957,7.0,7.0,7.0,0.20000000000000284,0
44.5,44.5,1.0,0.8200317404817404,0.1602256487050007,1.1232175433385698,0.17996825951825957,7.0,7.0,7.0,0.20000000000000284,0
44.5,44.5,1.0,0.8200317404817404,0.1602256487050007,1.1232175433385698,0.17996825951825957,7.0,7.0,7.0,0.19999999999999574,0
44.5,44.5,1.0,0.8200317404817404,0.1602256487050007,1.1232175433385698,0.17996825951825957,7.0,7.0,7.0,0.0,0
44.5,44.5,1.0,0.8200317404817404,0.1602256487050007,1.1232175433385698,0.17996825951825957,7.0,7.0,7.0,-0.4000000000000057,0
45.5,45.5,0.9333333333333333,0.7922604700854702,0.15304730856711227,0.9217598438590102,0.14107286324786317,8.0,7.0,7.0,0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.7922604700854702,0.15304730856711227,0.9217598438590102,0.14107286324786317,8.0,7.0,7.0,0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.7922604700854702,0.15304730856711227,0.9217598438590102,0.14107286324786317,8.0,7.0,7.0,0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.7922604700854702,0.15304730856711227,0.9217598438590102,0.14107286324786317,8.0,7.0,7.0,0.19999999999999574,0
45.5,45.5,0.9333333333333333,0.7922604700854702,0.15304730856711227,0.9217598438590102,0.14107286324786317,8.0,7.0,7.0,0.0,0
45.5,45.5,0.9333333333333333,0.7922604700854702,0.15304730856711227,0.9217598438590102,0.14107286324786317,8.0,7.0,7.0,-0.4000000000000057,0
45.5,45.5,0.9333333333333333,0.7922604700854702,0.15304730856711227,0.9217598438590102,0.14107286324786317,8.0,7.0,7.0,-0.6000000000000014,0
46.5,46.5,0.8571428571428571,0.819840503940504,0.1432618493201193,0.2603788334394651,0.03730235320235309,8.0,6.0,6.0,-0.3999999999999986,0
46.5,46.5,0.8571428571428571,0.819840503940504,0.1432618493201193,0.2603788334394651,0.03730235320235309,8.0,6.0,6.0,-0.3999999999999986,0
46.5,46.5,0.8571428571428571,0.819840503940504,0.1432618493201193,0.2603788334394651,0.03730235320235309,8.0,6.0,6.0,-0.5,0
46.5,46.5,0.8571428571428571,0.819840503940504,0.1432618493201193,0.2603788334394651,0.03730235320235309,8.0,6.0,6.0,-0.9000000000000057,0
46.5,46.5,0.8571428571428571,0.819840503940504,0.1432618493201193,0.2603788334394651,0.03730235320235309,8.0,6.0,6.0,-0.6000000000000014,0
46.5,46.5,0.8571428571428571,0.819840503940504,0.1432618493201193,0.2603788334394651,0.03730235320235309,8.0,6.0,6.0,-0.7999999999999972,0
47.5,47.5,0.9333333333333333,0.8094019397269399,0.16069003834283918,0.7712450310204076,0.12393139360639349,8.0,7.0,7.0,0.19999999999999574,0
