t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
30.5,30.5,0.8333333333333334,0.6087476356976357,0.272477334667287,0.8242362540353376,0.2245856976356977,5.0,7.0,5.0,-0.5999999999999979,0
30.5,30.5,0.8333333333333334,0.6087476356976357,0.272477334667287,0.8242362540353376,0.2245856976356977,5.0,7.0,5.0,-0.8000000000000007,0
31.5,31.5,0.9090909090909091,0.6457557331557332,0.27205490057430065,0.9679486580807121,0.26333517593517586,5.0,6.0,5.0,-0.5,0
31.5,31.5,0.9090909090909091,0.6457557331557332,0.27205490057430065,0.9679486580807121,0.26333517593517586,5.0,6.0,5.0,-0.5999999999999979,0
31.5,31.5,0.9090909090909091,0.6457557331557332,0.27205490057430065,0.9679486580807121,0.26333517593517586,5.0,6.0,5.0,-0.8000000000000007,0
31.5,31.5,0.9090909090909091,0.6457557331557332,0.27205490057430065,0.9679486580807121,0.26333517593517586,5.0,6.0,5.0,0.30000000000000426,0
31.5,31.5,0.9090909090909091,0.6457557331557332,0.27205490057430065,0.9679486580807121,0.26333517593517586,5.0,6.0,5.0,-0.19999999999999574,0
32.5,32.5,0.6666666666666666,0.6145900987900987,0.26256034872444556,0.19834132659239315,0.05207656787656789,4.0,5.0,3.0,0.3000000000000007,0
32.5,32.5,0.6666666666666666,0.6145900987900987,0.26256034872444556,0.19834132659239315,0.05207656787656789,4.0,5.0,3.0,0.30000000000000426,0
32.5,32.5,0.6666666666666666,0.6145900987900987,0.26256034872444556,0.19834132659239315,0.05207656787656789,4.0,5.0,3.0,-0.19999999999999574,0
33.5,33.5,0.4444444444444444,0.5309433011433011,0.2571489577208247,-0.33637646236452845,-0.08649885669885671,5.0,4.0,2.0,0.30000000000000426,0
33.5,33.5,0.4444444444444444,0.5309433011433011,0.2571489577208247,-0.33637646236452845,-0.08649885669885671,5.0,4.0,2.0,-0.19999999999999574,0
34.5,34.5,0.5714285714285714,0.460422582972583,0.263446434947503,0.4213607539540574,0.11100598845598841,5.0,2.0,2.0,0.30000000000000426,0
34.5,34.5,0.5714285714285714,0.460422582972583,0.263446434947503,0.4213607539540574,0.11100598845598841,5.0,2.0,2.0,-0.19999999999999574,0
35.5,35.5,0.2857142857142857,0.32187380952380956,0.2439680563118008,-0.1482141734297812,-0.036159523809523864,6.0,1.0,1.0,-0.7999999999999972,0
36.5,36.5,0.2857142857142857,0.27065793650793646,0.23343271531750193,0.06449973897562065,0.01505634920634924,6.0,1.0,1.0,-0.6000000000000014,0
37.5,37.5,0.6,0.44504913419913417,0.26892257074430087,0.5761913749820481,0.1549508658008658,7.0,3.0,3.0,-0.6000000000000014,0
37.5,37.5,0.6,0.44504913419913417,0.26892257074430087,0.5761913749820481,0.1549508658008658,7.0,3.0,3.0,-0.7000000000000028,0
37.5,37.5,0.6,0.44504913419913417,0.26892257074430087,0.5761913749820481,0.1549508658008658,7.0,3.0,3.0,-0.8000000000000043,0
38.5,38.5,0.9090909090909091,0.5262725607725608,0.2843411976619658,1.3463344442033875,0.38281834831834827,6.0,5.0,5.0,-0.6000000000000014,0
38.5,38.5,0.9090909090909091,0.5262725607725608,0.2843411976619658,1.3463344442033875,0.38281834831834827,6.0,5.0,5.0,-0.7000000000000028,0
38.5,38.5,0.9090909090909091,0.5262725607725608,0.2843411976619658,1.3463344442033875,0.38281834831834827,6.0,5.0,5.0,-0.8000000000000043,0
38.5,38.5,0.9090909090909091,0.5262725607725608,0.2843411976619658,1.3463344442033875,0.38281834831834827,6.0,5.0,5.0,-0.8000000000000043,0
38.5,38.5,0.9090909090909091,0.5262725607725608,0.2843411976619658,1.3463344442033875,0.38281834831834827,6.0,5.0,5.0,-0.8999999999999986,0
39.5,39.5,0.9230769230769231,0.575026998001998,0.2870570037485161,1.2124766876611153,0.34804992507492516,6.0,7.0,6.0,-0.6000000000000014,0
39.5,39.5,0.9230769230769231,0.575026998001998,0.2870570037485161,1.2124766876611153,0.34804992507492516,6.0,7.0,6.0,-0.7000000000000028,0
39.5,39.5,0.9230769230769231,0.575026998001998,0.2870570037485161,1.2124766876611153,0.34804992507492516,6.0,7.0,6.0,-0.8000000000000043,0
39.5,39.5,0.9230769230769231,0.575026998001998,0.2870570037485161,1.2124766876611153,0.34804992507492516,6.0,7.0,6.0,-0.8000000000000043,0
39.5,39.5,0.9230769230769231,0.575026998001998,0.2870570037485161,1.2124766876611153,0.34804992507492516,6.0,7.0,6.0,-0.8999999999999986,0
39.5,39.5,0.9230769230769231,0.575026998001998,0.2870570037485161,1.2124766876611153,0.34804992507492516,6.0,7.0,6.0,-0.8999999999999986,0
40.5,40.5,0.8,0.5636162949795303,0.2722038567115944,0.868406891350269,0.2363837050204698,6.0,9.0,6.0,-0.6000000000000014,0
40.5,40.5,0.8,0.5636162949795303,0.2722038567115944,0.868406891350269,0.2363837050204698,6.0,9.0,6.0,-0.7000000000000028,0
40.5,40.5,0.8,0.5636162949795303,0.2722038567115944,0.868406891350269,0.2363837050204698,6.0,9.0,6.0,-0.8000000000000043,0
40.5,40.5,0.8,0.5636162949795303,0.2722038567115944,0.868406891350269,0.2363837050204698,6.0,9.0,6.0,-0.8000000000000043,0
40.5,40.5,0.8,0.5636162949795303,0.2722038567115944,0.868406891350269,0.2363837050204698,6.0,9.0,6.0,-0.8999999999999986,0
40.5,40.5,0.8,0.5636162949795303,0.2722038567115944,0.868406891350269,0.2363837050204698,6.0,9.0,6.0,-0.8999999999999986,0
41.5,41.5,0.6666666666666666,0.5425825720031602,0.2686266785012192,0.46192022086497,0.12408409466350645,6.0,9.0,5.0,-0.30000000000000426,0
41.5,41.5,0.6666666666666666,0.5425825720031602,0.2686266785012192,0.46192022086497,0.12408409466350645,6.0,9.0,5.0,-0.30000000000000426,0
41.5,41.5,0.6666666666666666,0.5425825720031602,0.2686266785012192,0.46192022086497,0.12408409466350645,6.0,9.0,5.0,-0.3999999999999986,0
41.5,41.5,0.6666666666666666,0.5425825720031602,0.2686266785012192,0.46192022086497,0.12408409466350645,6.0,9.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.5425825720031602,0.2686266785012192,0.46192022086497,0.12408409466350645,6.0,9.0,5.0,-0.20000000000000284,0
42.5,42.5,0.6153846153846154,0.5495048606622136,0.26637586626654686,0.24731878171155255,0.06587975472240182,5.0,8.0,4.0,0.19999999999999574,0
42.5,42.5,0.6153846153846154,0.5495048606622136,0.26637586626654686,0.24731878171155255,0.06587975472240182,5.0,8.0,4.0,0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.5495048606622136,0.26637586626654686,0.24731878171155255,0.06587975472240182,5.0,8.0,4.0,-0.20000000000000284,0
42.5,42.5,0.6153846153846154,0.5495048606622136,0.26637586626654686,0.24731878171155255,0.06587975472240182,5.0,8.0,4.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.5783444847636023,0.2703819036277177,0.7059876489737037,0.19088628446716693,5.0,8.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.5783444847636023,0.2703819036277177,0.7059876489737037,0.19088628446716693,5.0,8.0,5.0,-0.20000000000000284,0
43.5,43.5,0.7692307692307693,0.5783444847636023,0.2703819036277177,0.7059876489737037,0.19088628446716693,5.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.5783444847636023,0.2703819036277177,0.7059876489737037,0.19088628446716693,5.0,8.0,5.0,-0.7000000000000028,0
43.5,43.5,0.7692307692307693,0.5783444847636023,0.2703819036277177,0.7059876489737037,0.19088628446716693,5.0,8.0,5.0,-0.7000000000000028,0
44.5,44.5,0.9230769230769231,0.6064031995781995,0.27546621679122796,1.1495918707836548,0.3166737234987236,6.0,7.0,6.0,0.10000000000000142,0
44.5,44.5,0.9230769230769231,0.6064031995781995,0.27546621679122796,1.1495918707836548,0.3166737234987236,6.0,7.0,6.0,-0.20000000000000284,0
44.5,44.5,0.9230769230769231,0.6064031995781995,0.27546621679122796,1.1495918707836548,0.3166737234987236,6.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.9230769230769231,0.6064031995781995,0.27546621679122796,1.1495918707836548,0.3166737234987236,6.0,7.0,6.0,-0.7000000000000028,0
44.5,44.5,0.9230769230769231,0.6064031995781995,0.27546621679122796,1.1495918707836548,0.3166737234987236,6.0,7.0,6.0,-0.7000000000000028,0
44.5,44.5,0.9230769230769231,0.6064031995781995,0.27546621679122796,1.1495918707836548,0.3166737234987236,6.0,7.0,6.0,-0.3999999999999986,0
45.5,45.5,1.0,0.601021817071817,0.26732621767958487,1.4924768187398483,0.398978182928183,7.0,7.0,7.0,0.10000000000000142,0
45.5,45.5,1.0,0.601021817071817,0.26732621767958487,1.4924768187398483,0.398978182928183,7.0,7.0,7.0,-0.20000000000000284,0
45.5,45.5,1.0,0.601021817071817,0.26732621767958487,1.4924768187398483,0.398978182928183,7.0,7.0,7.0,-0.10000000000000142,0
45.5,45.5,1.0,0.601021817071817,0.26732621767958487,1.4924768187398483,0.398978182928183,7.0,7.0,7.0,-0.7000000000000028,0
45.5,45.5,1.0,0.601021817071817,0.26732621767958487,1.4924768187398483,0.398978182928183,7.0,7.0,7.0,-0.7000000000000028,0
45.5,45.5,1.0,0.601021817071817,0.26732621767958487,1.4924768187398483,0.398978182928183,7.0,7.0,7.0,-0.3999999999999986,0
45.5,45.5,1.0,0.601021817071817,0.26732621767958487,1.4924768187398483,0.398978182928183,7.0,7.0,7.0,0.0,0
46.5,46.5,0.8333333333333334,0.6085400876900877,0.2697636407755544,0.833297048471686,0.22479324564324565,7.0,5.0,5.0,-0.10000000000000142,0
46.5,46.5,0.8333333333333334,0.6085400876900877,0.2697636407755544,0.833297048471686,0.22479324564324565,7.0,5.0,5.0,-0.7000000000000028,0
46.5,46.5,0.8333333333333334,0.6085400876900877,0.2697636407755544,0.833297048471686,0.22479324564324565,7.0,5.0,5.0,-0.7000000000000028,0
46.5,46.5,0.8333333333333334,0.6085400876900877,0.2697636407755544,0.833297048471686,0.22479324564324565,7.0,5.0,5.0,-0.3999999999999986,0
46.5,46.5,0.8333333333333334,0.6085400876900877,0.2697636407755544,0.833297048471686,0.22479324564324565,7.0,5.0,5.0,0.0,0
47.5,47.5,0.6,0.5320919635919635,0.2665866191357614,0.2547316014141494,0.06790803640803644,6.0,4.0,3.0,0.09999999999999432,0
47.5,47.5,0.6,0.5320919635919635,0.2665866191357614,0.2547316014141494,0.06790803640803644,6.0,4.0,3.0,-0.3999999999999986,0
47.5,47.5,0.6,0.5320919635919635,0.2665866191357614,0.2547316014141494,0.06790803640803644,6.0,4.0,3.0,0.0,0
48.5,48.5,0.7272727272727273,0.6041760017760018,0.2351120024715481,0.5235663181917815,0.12309672549672546,6.0,5.0,4.0,-0.3999999999999986,0
48.5,48.5,0.7272727272727273,0.6041760017760018,0.2351120024715481,0.5235663181917815,0.12309672549672546,6.0,5.0,4.0,0.0,0
48.5,48.5,0.7272727272727273,0.6041760017760018,0.2351120024715481,0.5235663181917815,0.12309672549672546,6.0,5.0,4.0,-0.7000000000000028,0
48.5,48.5,0.7272727272727273,0.6041760017760018,0.2351120024715481,0.5235663181917815,0.12309672549672546,6.0,5.0,4.0,-0.7999999999999972,0
49.5,49.5,0.8,0.6189249750249751,0.23056152951229056,0.7853653007856731,0.18107502497502492,6.0,4.0,4.0,0.0,0
49.5,49.5,0.8,0.6189249750249751,0.23056152951229056,0.7853653007856731,0.18107502497502492,6.0,4.0,4.0,-0.7000000000000028,0
49.5,49.5,0.8,0.6189249750249751,0.23056152951229056,0.7853653007856731,0.18107502497502492,6.0,4.0,4.0,-0.7999999999999972,0
49.5,49.5,0.8,0.6189249750249751,0.23056152951229056,0.7853653007856731,0.18107502497502492,6.0,4.0,4.0,0.09999999999999432,0
50.5,50.5,0.6666666666666666,0.5838915750915751,0.2628677672757848,0.3148925120524533,0.08277509157509155,5.0,4.0,3.0,-0.7000000000000028,0
50.5,50.5,0.6666666666666666,0.5838915750915751,0.2628677672757848,0.3148925120524533,0.08277509157509155,5.0,4.0,3.0,-0.7999999999999972,0
50.5,50.5,0.6666666666666666,0.5838915750915751,0.2628677672757848,0.3148925120524533,0.08277509157509155,5.0,4.0,3.0,0.09999999999999432,0
51.5,51.5,0.6666666666666666,0.6509097624597625,0.26901394525880346,0.05857281559045303,0.01575690420690412,3.0,6.0,3.0,-0.7000000000000028,0
51.5,51.5,0.6666666666666666,0.6509097624597625,0.26901394525880346,0.05857281559045303,0.01575690420690412,3.0,6.0,3.0,-0.7999999999999972,0
51.5,51.5,0.6666666666666666,0.6509097624597625,0.26901394525880346,0.05857281559045303,0.01575690420690412,3.0,6.0,3.0,0.09999999999999432,0
52.5,52.5,0.4444444444444444,0.6216094211344212,0.2717896031812472,-0.6518460405265448,-0.17716497668997677,2.0,7.0,2.0,0.10000000000000142,0
52.5,52.5,0.4444444444444444,0.6216094211344212,0.2717896031812472,-0.6518460405265448,-0.17716497668997677,2.0,7.0,2.0,0.09999999999999432,0
53.5,53.5,0.2222222222222222,0.593818114075467,0.2707697304102286,-1.37236865911954,-0.3715958918532448,1.0,8.0,1.0,0.09999999999999432,0
54.5,54.5,0.0,0.6255729242979243,0.2830524401899491,-2.2100954998943614,-0.6255729242979243,0.0,7.0,0.0,,0
55.5,55.5,0.25,0.599459570984571,0.27892780672294026,-1.25286745373397,-0.34945957098457103,1.0,7.0,1.0,-0.10000000000000142,0
56.5,56.5,0.2222222222222222,0.531013258963259,0.2696968427707657,-1.1449560683344744,-0.3087910367410368,3.0,6.0,1.0,-0.10000000000000142,0
57.5,57.5,0.2222222222222222,0.486093117993118,0.2688770322989625,-0.9813813158927595,-0.2638708957708958,5.0,4.0,1.0,-0.10000000000000142,0
58.5,58.5,0.4,0.47054262404262404,0.21679439607298567,-0.3253895179969285,-0.07054262404262401,6.0,4.0,2.0,-0.10000000000000142,0
58.5,58.5,0.4,0.47054262404262404,0.21679439607298567,-0.3253895179969285,-0.07054262404262401,6.0,4.0,2.0,-0.5,0
59.5,59.5,0.4444444444444444,0.4771784992784993,0.22985208669498905,-0.14241356389116705,-0.03273405483405489,7.0,2.0,2.0,-0.10000000000000142,0
59.5,59.5,0.4444444444444444,0.4771784992784993,0.22985208669498905,-0.14241356389116705,-0.03273405483405489,7.0,2.0,2.0,-0.5,0
60.5,60.5,0.4444444444444444,0.4584864357864358,0.2562216337752452,-0.05480408166590974,-0.014041991341991356,7.0,2.0,2.0,-0.5,0
60.5,60.5,0.4444444444444444,0.4584864357864358,0.2562216337752452,-0.05480408166590974,-0.014041991341991356,7.0,2.0,2.0,-0.3999999999999986,0
61.5,61.5,0.7272727272727273,0.577057437007437,0.26536602849477564,0.5660682760236874,0.15021529026529035,7.0,4.0,4.0,-0.5,0
61.5,61.5,0.7272727272727273,0.577057437007437,0.26536602849477564,0.5660682760236874,0.15021529026529035,7.0,4.0,4.0,-0.3999999999999986,0
61.5,61.5,0.7272727272727273,0.577057437007437,0.26536602849477564,0.5660682760236874,0.15021529026529035,7.0,4.0,4.0,-0.4000000000000057,0
61.5,61.5,0.7272727272727273,0.577057437007437,0.26536602849477564,0.5660682760236874,0.15021529026529035,7.0,4.0,4.0,-0.3999999999999986,0
62.5,62.5,0.9230769230769231,0.6271350316350317,0.2633717354533568,1.1236661023342909,0.2959418914418914,7.0,6.0,6.0,-0.5,0
62.5,62.5,0.9230769230769231,0.6271350316350317,0.2633717354533568,1.1236661023342909,0.2959418914418914,7.0,6.0,6.0,-0.3999999999999986,0
62.5,62.5,0.9230769230769231,0.6271350316350317,0.2633717354533568,1.1236661023342909,0.2959418914418914,7.0,6.0,6.0,-0.4000000000000057,0
62.5,62.5,0.9230769230769231,0.6271350316350317,0.2633717354533568,1.1236661023342909,0.2959418914418914,7.0,6.0,6.0,-0.3999999999999986,0
62.5,62.5,0.9230769230769231,0.6271350316350317,0.2633717354533568,1.1236661023342909,0.2959418914418914,7.0,6.0,6.0,-0.7999999999999972,0
62.5,62.5,0.9230769230769231,0.6271350316350317,0.2633717354533568,1.1236661023342909,0.2959418914418914,7.0,6.0,6.0,-0.5,0
63.5,63.5,0.875,0.5946840783399607,0.28096706503336144,0.9976824921695187,0.28031592166003927,8.0,8.0,7.0,-0.3999999999999986,0
63.5,63.5,0.875,0.5946840783399607,0.28096706503336144,0.9976824921695187,0.28031592166003927,8.0,8.0,7.0,-0.4000000000000057,0
63.5,63.5,0.875,0.5946840783399607,0.28096706503336144,0.9976824921695187,0.28031592166003927,8.0,8.0,7.0,-0.3999999999999986,0
63.5,63.5,0.875,0.5946840783399607,0.28096706503336144,0.9976824921695187,0.28031592166003927,8.0,8.0,7.0,-0.7999999999999972,0
63.5,63.5,0.875,0.5946840783399607,0.28096706503336144,0.9976824921695187,0.28031592166003927,8.0,8.0,7.0,-0.5,0
63.5,63.5,0.875,0.5946840783399607,0.28096706503336144,0.9976824921695187,0.28031592166003927,8.0,8.0,7.0,-0.5999999999999943,0
63.5,63.5,0.875,0.5946840783399607,0.28096706503336144,0.9976824921695187,0.28031592166003927,8.0,8.0,7.0,-0.5999999999999943,0
64.5,64.5,0.9411764705882353,0.5886876979229921,0.278181619482136,1.2671174081214915,0.35248877266524314,9.0,8.0,8.0,-0.3999999999999986,0
64.5,64.5,0.9411764705882353,0.5886876979229921,0.278181619482136,1.2671174081214915,0.35248877266524314,9.0,8.0,8.0,-0.4000000000000057,0
64.5,64.5,0.9411764705882353,0.5886876979229921,0.278181619482136,1.2671174081214915,0.35248877266524314,9.0,8.0,8.0,-0.3999999999999986,0
64.5,64.5,0.9411764705882353,0.5886876979229921,0.278181619482136,1.2671174081214915,0.35248877266524314,9.0,8.0,8.0,-0.7999999999999972,0
64.5,64.5,0.9411764705882353,0.5886876979229921,0.278181619482136,1.2671174081214915,0.35248877266524314,9.0,8.0,8.0,-0.5,0
64.5,64.5,0.9411764705882353,0.5886876979229921,0.278181619482136,1.2671174081214915,0.35248877266524314,9.0,8.0,8.0,-0.5999999999999943,0
64.5,64.5,0.9411764705882353,0.5886876979229921,0.278181619482136,1.2671174081214915,0.35248877266524314,9.0,8.0,8.0,-0.5999999999999943,0
64.5,64.5,0.9411764705882353,0.5886876979229921,0.278181619482136,1.2671174081214915,0.35248877266524314,9.0,8.0,8.0,-0.5999999999999943,0
65.5,65.5,0.9411764705882353,0.5498874091594679,0.27081276872816107,1.4448693215848294,0.3912890614287674,8.0,9.0,8.0,0.29999999999999716,0
65.5,65.5,0.9411764705882353,0.5498874091594679,0.27081276872816107,1.4448693215848294,0.3912890614287674,8.0,9.0,8.0,-0.10000000000000142,0
65.5,65.5,0.9411764705882353,0.5498874091594679,0.27081276872816107,1.4448693215848294,0.3912890614287674,8.0,9.0,8.0,-0.19999999999998863,0
65.5,65.5,0.9411764705882353,0.5498874091594679,0.27081276872816107,1.4448693215848294,0.3912890614287674,8.0,9.0,8.0,0.0,0
65.5,65.5,0.9411764705882353,0.5498874091594679,0.27081276872816107,1.4448693215848294,0.3912890614287674,8.0,9.0,8.0,-0.09999999999999432,0
65.5,65.5,0.9411764705882353,0.5498874091594679,0.27081276872816107,1.4448693215848294,0.3912890614287674,8.0,9.0,8.0,-0.09999999999999432,0
65.5,65.5,0.9411764705882353,0.5498874091594679,0.27081276872816107,1.4448693215848294,0.3912890614287674,8.0,9.0,8.0,-0.29999999999999716,0
65.5,65.5,0.9411764705882353,0.5498874091594679,0.27081276872816107,1.4448693215848294,0.3912890614287674,8.0,9.0,8.0,-0.3999999999999915,0
66.5,66.5,0.8,0.558395996160702,0.2744989289066724,0.8801637398062184,0.24160400383929803,6.0,9.0,6.0,-0.19999999999998863,0
66.5,66.5,0.8,0.558395996160702,0.2744989289066724,0.8801637398062184,0.24160400383929803,6.0,9.0,6.0,0.0,0
66.5,66.5,0.8,0.558395996160702,0.2744989289066724,0.8801637398062184,0.24160400383929803,6.0,9.0,6.0,-0.09999999999999432,0
66.5,66.5,0.8,0.558395996160702,0.2744989289066724,0.8801637398062184,0.24160400383929803,6.0,9.0,6.0,-0.09999999999999432,0
66.5,66.5,0.8,0.558395996160702,0.2744989289066724,0.8801637398062184,0.24160400383929803,6.0,9.0,6.0,-0.29999999999999716,0
66.5,66.5,0.8,0.558395996160702,0.2744989289066724,0.8801637398062184,0.24160400383929803,6.0,9.0,6.0,-0.3999999999999915,0
67.5,67.5,0.7692307692307693,0.5884757838566662,0.2723532452844421,0.6636784708965923,0.18075498537410306,5.0,8.0,5.0,-0.09999999999999432,0
67.5,67.5,0.7692307692307693,0.5884757838566662,0.2723532452844421,0.6636784708965923,0.18075498537410306,5.0,8.0,5.0,-0.09999999999999432,0
67.5,67.5,0.7692307692307693,0.5884757838566662,0.2723532452844421,0.6636784708965923,0.18075498537410306,5.0,8.0,5.0,-0.29999999999999716,0
67.5,67.5,0.7692307692307693,0.5884757838566662,0.2723532452844421,0.6636784708965923,0.18075498537410306,5.0,8.0,5.0,-0.3999999999999915,0
67.5,67.5,0.7692307692307693,0.5884757838566662,0.2723532452844421,0.6636784708965923,0.18075498537410306,5.0,8.0,5.0,-0.4000000000000057,0
68.5,68.5,0.5454545454545454,0.5552129231879233,0.2598371458801846,-0.03755574554331658,-0.009758377733377843,4.0,7.0,3.0,-0.29999999999999716,0
68.5,68.5,0.5454545454545454,0.5552129231879233,0.2598371458801846,-0.03755574554331658,-0.009758377733377843,4.0,7.0,3.0,-0.3999999999999915,0
68.5,68.5,0.5454545454545454,0.5552129231879233,0.2598371458801846,-0.03755574554331658,-0.009758377733377843,4.0,7.0,3.0,-0.4000000000000057,0
69.5,69.5,0.4444444444444444,0.5223799589299589,0.2647860346018253,-0.2943339311784733,-0.0779355144855145,4.0,5.0,2.0,0.30000000000001137,0
69.5,69.5,0.4444444444444444,0.5223799589299589,0.2647860346018253,-0.2943339311784733,-0.0779355144855145,4.0,5.0,2.0,-0.4000000000000057,0
70.5,70.5,0.6666666666666666,0.6182230658230657,0.2441201983838604,0.19844159215136725,0.04844360084360089,4.0,5.0,3.0,-0.4000000000000057,0
70.5,70.5,0.6666666666666666,0.6182230658230657,0.2441201983838604,0.19844159215136725,0.04844360084360089,4.0,5.0,3.0,-0.7000000000000028,0
70.5,70.5,0.6666666666666666,0.6182230658230657,0.2441201983838604,0.19844159215136725,0.04844360084360089,4.0,5.0,3.0,0.0,0
71.5,71.5,0.8,0.6123011322011321,0.24568344639184378,0.7639866281406054,0.1876988677988679,5.0,5.0,4.0,-0.4000000000000057,0
71.5,71.5,0.8,0.6123011322011321,0.24568344639184378,0.7639866281406054,0.1876988677988679,5.0,5.0,4.0,-0.7000000000000028,0
71.5,71.5,0.8,0.6123011322011321,0.24568344639184378,0.7639866281406054,0.1876988677988679,5.0,5.0,4.0,0.0,0
