t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.8888888888888888,0.8036799758634898,0.15649818162818319,0.5444722241427887,0.08520891302539901,10.0,8.0,8.0,0.0,0
9.5,9.5,0.8888888888888888,0.8036799758634898,0.15649818162818319,0.5444722241427887,0.08520891302539901,10.0,8.0,8.0,-0.10000000000000053,0
9.5,9.5,0.8888888888888888,0.8036799758634898,0.15649818162818319,0.5444722241427887,0.08520891302539901,10.0,8.0,8.0,-0.09999999999999964,0
9.5,9.5,0.8888888888888888,0.8036799758634898,0.15649818162818319,0.5444722241427887,0.08520891302539901,10.0,8.0,8.0,0.09999999999999964,0
9.5,9.5,0.8888888888888888,0.8036799758634898,0.15649818162818319,0.5444722241427887,0.08520891302539901,10.0,8.0,8.0,-0.1999999999999993,0
9.5,9.5,0.8888888888888888,0.8036799758634898,0.15649818162818319,0.5444722241427887,0.08520891302539901,10.0,8.0,8.0,-0.3999999999999986,0
9.5,9.5,0.8888888888888888,0.8036799758634898,0.15649818162818319,0.5444722241427887,0.08520891302539901,10.0,8.0,8.0,-0.5,0
9.5,9.5,0.8888888888888888,0.8036799758634898,0.15649818162818319,0.5444722241427887,0.08520891302539901,10.0,8.0,8.0,-0.5999999999999996,0
10.5,10.5,0.8235294117647058,0.7893584007495772,0.14134578519239613,0.2417547220712381,0.03417101101512865,10.0,7.0,7.0,-0.09999999999999964,0
10.5,10.5,0.8235294117647058,0.7893584007495772,0.14134578519239613,0.2417547220712381,0.03417101101512865,10.0,7.0,7.0,0.09999999999999964,0
10.5,10.5,0.8235294117647058,0.7893584007495772,0.14134578519239613,0.2417547220712381,0.03417101101512865,10.0,7.0,7.0,-0.1999999999999993,0
10.5,10.5,0.8235294117647058,0.7893584007495772,0.14134578519239613,0.2417547220712381,0.03417101101512865,10.0,7.0,7.0,-0.3999999999999986,0
10.5,10.5,0.8235294117647058,0.7893584007495772,0.14134578519239613,0.2417547220712381,0.03417101101512865,10.0,7.0,7.0,-0.5,0
10.5,10.5,0.8235294117647058,0.7893584007495772,0.14134578519239613,0.2417547220712381,0.03417101101512865,10.0,7.0,7.0,-0.5999999999999996,0
10.5,10.5,0.8235294117647058,0.7893584007495772,0.14134578519239613,0.2417547220712381,0.03417101101512865,10.0,7.0,7.0,-0.6999999999999993,0
11.5,11.5,0.7058823529411765,0.7661380860969097,0.1136793638095453,-0.5300498800880314,-0.06025573315573318,11.0,6.0,6.0,-0.5999999999999996,0
11.5,11.5,0.7058823529411765,0.7661380860969097,0.1136793638095453,-0.5300498800880314,-0.06025573315573318,11.0,6.0,6.0,-0.7999999999999989,0
11.5,11.5,0.7058823529411765,0.7661380860969097,0.1136793638095453,-0.5300498800880314,-0.06025573315573318,11.0,6.0,6.0,-0.5,0
11.5,11.5,0.7058823529411765,0.7661380860969097,0.1136793638095453,-0.5300498800880314,-0.06025573315573318,11.0,6.0,6.0,-0.5999999999999996,0
11.5,11.5,0.7058823529411765,0.7661380860969097,0.1136793638095453,-0.5300498800880314,-0.06025573315573318,11.0,6.0,6.0,-0.6999999999999993,0
11.5,11.5,0.7058823529411765,0.7661380860969097,0.1136793638095453,-0.5300498800880314,-0.06025573315573318,11.0,6.0,6.0,-0.6999999999999993,0
12.5,12.5,0.8235294117647058,0.8019686104744929,0.130021500177931,0.16582489250399046,0.021560801290212983,10.0,7.0,7.0,0.20000000000000107,0
12.5,12.5,0.8235294117647058,0.8019686104744929,0.130021500177931,0.16582489250399046,0.021560801290212983,10.0,7.0,7.0,-0.09999999999999964,0
12.5,12.5,0.8235294117647058,0.8019686104744929,0.130021500177931,0.16582489250399046,0.021560801290212983,10.0,7.0,7.0,-0.5999999999999996,0
12.5,12.5,0.8235294117647058,0.8019686104744929,0.130021500177931,0.16582489250399046,0.021560801290212983,10.0,7.0,7.0,-0.6999999999999993,0
12.5,12.5,0.8235294117647058,0.8019686104744929,0.130021500177931,0.16582489250399046,0.021560801290212983,10.0,7.0,7.0,-0.6999999999999993,0
12.5,12.5,0.8235294117647058,0.8019686104744929,0.130021500177931,0.16582489250399046,0.021560801290212983,10.0,7.0,7.0,-0.7999999999999989,0
12.5,12.5,0.8235294117647058,0.8019686104744929,0.130021500177931,0.16582489250399046,0.021560801290212983,10.0,7.0,7.0,-0.6999999999999993,0
13.5,13.5,0.8235294117647058,0.8142025353731237,0.1329178113271844,0.07017025256775805,0.00932687639158214,10.0,7.0,7.0,-0.5999999999999996,0
13.5,13.5,0.8235294117647058,0.8142025353731237,0.1329178113271844,0.07017025256775805,0.00932687639158214,10.0,7.0,7.0,-0.6999999999999993,0
13.5,13.5,0.8235294117647058,0.8142025353731237,0.1329178113271844,0.07017025256775805,0.00932687639158214,10.0,7.0,7.0,-0.6999999999999993,0
13.5,13.5,0.8235294117647058,0.8142025353731237,0.1329178113271844,0.07017025256775805,0.00932687639158214,10.0,7.0,7.0,-0.7999999999999989,0
13.5,13.5,0.8235294117647058,0.8142025353731237,0.1329178113271844,0.07017025256775805,0.00932687639158214,10.0,7.0,7.0,-0.6999999999999993,0
13.5,13.5,0.8235294117647058,0.8142025353731237,0.1329178113271844,0.07017025256775805,0.00932687639158214,10.0,7.0,7.0,-0.7999999999999989,0
13.5,13.5,0.8235294117647058,0.8142025353731237,0.1329178113271844,0.07017025256775805,0.00932687639158214,10.0,7.0,7.0,-0.7999999999999989,0
14.5,14.5,0.8888888888888888,0.8358377921785817,0.1576651237778828,0.33647959319808146,0.053051096710307166,10.0,8.0,8.0,-0.09999999999999964,0
