t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
15.5,15.5,0.7692307692307693,0.7979686202686204,0.082048730610741,-0.3502534508935964,-0.028737851037851092,7.0,6.0,5.0,0.1999999999999993,0
15.5,15.5,0.7692307692307693,0.7979686202686204,0.082048730610741,-0.3502534508935964,-0.028737851037851092,7.0,6.0,5.0,-0.3000000000000007,0
15.5,15.5,0.7692307692307693,0.7979686202686204,0.082048730610741,-0.3502534508935964,-0.028737851037851092,7.0,6.0,5.0,-0.5,0
16.5,16.5,0.6153846153846154,0.7405672216672216,0.10021069827429571,-1.2491940325568591,-0.12518260628260613,8.0,5.0,4.0,-0.3000000000000007,0
16.5,16.5,0.6153846153846154,0.7405672216672216,0.10021069827429571,-1.2491940325568591,-0.12518260628260613,8.0,5.0,4.0,0.1999999999999993,0
16.5,16.5,0.6153846153846154,0.7405672216672216,0.10021069827429571,-1.2491940325568591,-0.12518260628260613,8.0,5.0,4.0,-0.3000000000000007,0
16.5,16.5,0.6153846153846154,0.7405672216672216,0.10021069827429571,-1.2491940325568591,-0.12518260628260613,8.0,5.0,4.0,-0.5,0
17.5,17.5,0.5,0.6482725052725052,0.12648353666610698,-1.1722672308248074,-0.14827250527250524,8.0,4.0,3.0,0.1999999999999993,0
17.5,17.5,0.5,0.6482725052725052,0.12648353666610698,-1.1722672308248074,-0.14827250527250524,8.0,4.0,3.0,-0.3000000000000007,0
17.5,17.5,0.5,0.6482725052725052,0.12648353666610698,-1.1722672308248074,-0.14827250527250524,8.0,4.0,3.0,-0.5,0
18.5,18.5,0.5714285714285714,0.6196575424575423,0.11977945532273607,-0.40264810771615117,-0.048228971028970946,9.0,5.0,4.0,0.1999999999999993,0
18.5,18.5,0.5714285714285714,0.6196575424575423,0.11977945532273607,-0.40264810771615117,-0.048228971028970946,9.0,5.0,4.0,-0.3000000000000007,0
18.5,18.5,0.5714285714285714,0.6196575424575423,0.11977945532273607,-0.40264810771615117,-0.048228971028970946,9.0,5.0,4.0,-0.5,0
18.5,18.5,0.5714285714285714,0.6196575424575423,0.11977945532273607,-0.40264810771615117,-0.048228971028970946,9.0,5.0,4.0,-1.0,0
19.5,19.5,0.7142857142857143,0.6906230158730158,0.09161647235810329,0.25827995559802414,0.023662698412698524,9.0,5.0,5.0,0.09999999999999787,0
19.5,19.5,0.7142857142857143,0.6906230158730158,0.09161647235810329,0.25827995559802414,0.023662698412698524,9.0,5.0,5.0,0.3000000000000007,0
19.5,19.5,0.7142857142857143,0.6906230158730158,0.09161647235810329,0.25827995559802414,0.023662698412698524,9.0,5.0,5.0,-1.0,0
19.5,19.5,0.7142857142857143,0.6906230158730158,0.09161647235810329,0.25827995559802414,0.023662698412698524,9.0,5.0,5.0,-0.6000000000000014,0
19.5,19.5,0.7142857142857143,0.6906230158730158,0.09161647235810329,0.25827995559802414,0.023662698412698524,9.0,5.0,5.0,-0.5999999999999979,0
20.5,20.5,0.6666666666666666,0.7219717837717837,0.11527492760852417,-0.4797670946533518,-0.055305117105117096,10.0,5.0,5.0,-1.0,0
20.5,20.5,0.6666666666666666,0.7219717837717837,0.11527492760852417,-0.4797670946533518,-0.055305117105117096,10.0,5.0,5.0,-0.6000000000000014,0
20.5,20.5,0.6666666666666666,0.7219717837717837,0.11527492760852417,-0.4797670946533518,-0.055305117105117096,10.0,5.0,5.0,-0.5999999999999979,0
20.5,20.5,0.6666666666666666,0.7219717837717837,0.11527492760852417,-0.4797670946533518,-0.055305117105117096,10.0,5.0,5.0,-0.5999999999999979,0
20.5,20.5,0.6666666666666666,0.7219717837717837,0.11527492760852417,-0.4797670946533518,-0.055305117105117096,10.0,5.0,5.0,-0.5999999999999979,0
21.5,21.5,0.875,0.8425798260562968,0.11096763838915717,0.2921588168796341,0.03242017394370322,9.0,7.0,7.0,-1.0,0
21.5,21.5,0.875,0.8425798260562968,0.11096763838915717,0.2921588168796341,0.03242017394370322,9.0,7.0,7.0,-0.6000000000000014,0
21.5,21.5,0.875,0.8425798260562968,0.11096763838915717,0.2921588168796341,0.03242017394370322,9.0,7.0,7.0,-0.5999999999999979,0
21.5,21.5,0.875,0.8425798260562968,0.11096763838915717,0.2921588168796341,0.03242017394370322,9.0,7.0,7.0,-0.5999999999999979,0
21.5,21.5,0.875,0.8425798260562968,0.11096763838915717,0.2921588168796341,0.03242017394370322,9.0,7.0,7.0,-0.5999999999999979,0
21.5,21.5,0.875,0.8425798260562968,0.11096763838915717,0.2921588168796341,0.03242017394370322,9.0,7.0,7.0,-0.3999999999999986,0
21.5,21.5,0.875,0.8425798260562968,0.11096763838915717,0.2921588168796341,0.03242017394370322,9.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.9411764705882353,0.8635772683199154,0.1205795037702311,0.6435521779571105,0.07759920226831984,9.0,8.0,8.0,-0.5,0
22.5,22.5,0.9411764705882353,0.8635772683199154,0.1205795037702311,0.6435521779571105,0.07759920226831984,9.0,8.0,8.0,-0.6000000000000014,0
22.5,22.5,0.9411764705882353,0.8635772683199154,0.1205795037702311,0.6435521779571105,0.07759920226831984,9.0,8.0,8.0,-0.5999999999999979,0
22.5,22.5,0.9411764705882353,0.8635772683199154,0.1205795037702311,0.6435521779571105,0.07759920226831984,9.0,8.0,8.0,-0.5999999999999979,0
22.5,22.5,0.9411764705882353,0.8635772683199154,0.1205795037702311,0.6435521779571105,0.07759920226831984,9.0,8.0,8.0,-0.5999999999999979,0
22.5,22.5,0.9411764705882353,0.8635772683199154,0.1205795037702311,0.6435521779571105,0.07759920226831984,9.0,8.0,8.0,-0.3999999999999986,0
22.5,22.5,0.9411764705882353,0.8635772683199154,0.1205795037702311,0.6435521779571105,0.07759920226831984,9.0,8.0,8.0,-0.3000000000000007,0
22.5,22.5,0.9411764705882353,0.8635772683199154,0.1205795037702311,0.6435521779571105,0.07759920226831984,9.0,8.0,8.0,-0.40000000000000213,0
23.5,23.5,0.9411764705882353,0.8433625624203799,0.1301550668379619,0.7515182508386706,0.0978139081678554,8.0,9.0,8.0,0.0,0
23.5,23.5,0.9411764705882353,0.8433625624203799,0.1301550668379619,0.7515182508386706,0.0978139081678554,8.0,9.0,8.0,-0.09999999999999787,0
23.5,23.5,0.9411764705882353,0.8433625624203799,0.1301550668379619,0.7515182508386706,0.0978139081678554,8.0,9.0,8.0,-0.09999999999999787,0
23.5,23.5,0.9411764705882353,0.8433625624203799,0.1301550668379619,0.7515182508386706,0.0978139081678554,8.0,9.0,8.0,0.3000000000000007,0
23.5,23.5,0.9411764705882353,0.8433625624203799,0.1301550668379619,0.7515182508386706,0.0978139081678554,8.0,9.0,8.0,-0.3000000000000007,0
23.5,23.5,0.9411764705882353,0.8433625624203799,0.1301550668379619,0.7515182508386706,0.0978139081678554,8.0,9.0,8.0,-0.40000000000000213,0
23.5,23.5,0.9411764705882353,0.8433625624203799,0.1301550668379619,0.7515182508386706,0.0978139081678554,8.0,9.0,8.0,-0.1999999999999993,0
23.5,23.5,0.9411764705882353,0.8433625624203799,0.1301550668379619,0.7515182508386706,0.0978139081678554,8.0,9.0,8.0,-0.1999999999999993,0
24.5,24.5,0.875,0.8603758787909717,0.1301712973581251,0.11234520593886917,0.01462412120902834,7.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.875,0.8603758787909717,0.1301712973581251,0.11234520593886917,0.01462412120902834,7.0,9.0,7.0,0.3000000000000007,0
24.5,24.5,0.875,0.8603758787909717,0.1301712973581251,0.11234520593886917,0.01462412120902834,7.0,9.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.8603758787909717,0.1301712973581251,0.11234520593886917,0.01462412120902834,7.0,9.0,7.0,-0.40000000000000213,0
24.5,24.5,0.875,0.8603758787909717,0.1301712973581251,0.11234520593886917,0.01462412120902834,7.0,9.0,7.0,-0.1999999999999993,0
24.5,24.5,0.875,0.8603758787909717,0.1301712973581251,0.11234520593886917,0.01462412120902834,7.0,9.0,7.0,-0.1999999999999993,0
24.5,24.5,0.875,0.8603758787909717,0.1301712973581251,0.11234520593886917,0.01462412120902834,7.0,9.0,7.0,0.10000000000000142,0
25.5,25.5,0.875,0.8698784364758049,0.13271098341904872,0.038591858731264604,0.005121563524195127,7.0,9.0,7.0,-0.3999999999999986,0
25.5,25.5,0.875,0.8698784364758049,0.13271098341904872,0.038591858731264604,0.005121563524195127,7.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.875,0.8698784364758049,0.13271098341904872,0.038591858731264604,0.005121563524195127,7.0,9.0,7.0,-0.40000000000000213,0
25.5,25.5,0.875,0.8698784364758049,0.13271098341904872,0.038591858731264604,0.005121563524195127,7.0,9.0,7.0,-0.1999999999999993,0
25.5,25.5,0.875,0.8698784364758049,0.13271098341904872,0.038591858731264604,0.005121563524195127,7.0,9.0,7.0,-0.1999999999999993,0
25.5,25.5,0.875,0.8698784364758049,0.13271098341904872,0.038591858731264604,0.005121563524195127,7.0,9.0,7.0,0.10000000000000142,0
25.5,25.5,0.875,0.8698784364758049,0.13271098341904872,0.038591858731264604,0.005121563524195127,7.0,9.0,7.0,-0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.8096088960059549,0.13325163303991794,-0.7153622026657248,-0.09532318172024057,5.0,9.0,5.0,0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.8096088960059549,0.13325163303991794,-0.7153622026657248,-0.09532318172024057,5.0,9.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.8096088960059549,0.13325163303991794,-0.7153622026657248,-0.09532318172024057,5.0,9.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.8096088960059549,0.13325163303991794,-0.7153622026657248,-0.09532318172024057,5.0,9.0,5.0,0.10000000000000142,0
26.5,26.5,0.7142857142857143,0.8096088960059549,0.13325163303991794,-0.7153622026657248,-0.09532318172024057,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.8320257462953283,0.13401558944401937,-0.878554744997007,-0.11774003200961403,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.8320257462953283,0.13401558944401937,-0.878554744997007,-0.11774003200961403,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.8320257462953283,0.13401558944401937,-0.878554744997007,-0.11774003200961403,5.0,9.0,5.0,0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.8320257462953283,0.13401558944401937,-0.878554744997007,-0.11774003200961403,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.8320257462953283,0.13401558944401937,-0.878554744997007,-0.11774003200961403,5.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.5,0.7664237465149231,0.129941366057818,-2.0503381994335554,-0.26642374651492307,5.0,7.0,3.0,0.10000000000000142,0
28.5,28.5,0.5,0.7664237465149231,0.129941366057818,-2.0503381994335554,-0.26642374651492307,5.0,7.0,3.0,-0.1999999999999993,0
28.5,28.5,0.5,0.7664237465149231,0.129941366057818,-2.0503381994335554,-0.26642374651492307,5.0,7.0,3.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.8152216807702103,0.10202860285907703,-1.45601341134436,-0.14855501410354366,5.0,7.0,4.0,-0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.8152216807702103,0.10202860285907703,-1.45601341134436,-0.14855501410354366,5.0,7.0,4.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.8152216807702103,0.10202860285907703,-1.45601341134436,-0.14855501410354366,5.0,7.0,4.0,-0.9000000000000021,0
29.5,29.5,0.6666666666666666,0.8152216807702103,0.10202860285907703,-1.45601341134436,-0.14855501410354366,5.0,7.0,4.0,-0.8999999999999986,0
30.5,30.5,0.5454545454545454,0.7299425518925519,0.09932737793651332,-1.8573731660965107,-0.18448800643800645,6.0,5.0,3.0,-0.10000000000000142,0
30.5,30.5,0.5454545454545454,0.7299425518925519,0.09932737793651332,-1.8573731660965107,-0.18448800643800645,6.0,5.0,3.0,-0.9000000000000021,0
30.5,30.5,0.5454545454545454,0.7299425518925519,0.09932737793651332,-1.8573731660965107,-0.18448800643800645,6.0,5.0,3.0,-0.8999999999999986,0
31.5,31.5,0.5,0.5936986402486402,0.12070291432919528,-0.7762748792717146,-0.09369864024864016,8.0,4.0,3.0,-0.10000000000000142,0
31.5,31.5,0.5,0.5936986402486402,0.12070291432919528,-0.7762748792717146,-0.09369864024864016,8.0,4.0,3.0,-0.9000000000000021,0
31.5,31.5,0.5,0.5936986402486402,0.12070291432919528,-0.7762748792717146,-0.09369864024864016,8.0,4.0,3.0,-0.8999999999999986,0
32.5,32.5,0.7142857142857143,0.7198546564546565,0.09345174717247004,-0.05959163244604131,-0.005568942168942215,9.0,5.0,5.0,-0.9000000000000021,0
32.5,32.5,0.7142857142857143,0.7198546564546565,0.09345174717247004,-0.05959163244604131,-0.005568942168942215,9.0,5.0,5.0,-0.8999999999999986,0
32.5,32.5,0.7142857142857143,0.7198546564546565,0.09345174717247004,-0.05959163244604131,-0.005568942168942215,9.0,5.0,5.0,-0.8999999999999986,0
32.5,32.5,0.7142857142857143,0.7198546564546565,0.09345174717247004,-0.05959163244604131,-0.005568942168942215,9.0,5.0,5.0,-0.8000000000000043,0
32.5,32.5,0.7142857142857143,0.7198546564546565,0.09345174717247004,-0.05959163244604131,-0.005568942168942215,9.0,5.0,5.0,-0.7000000000000028,0
33.5,33.5,0.8235294117647058,0.8054141231317702,0.10796153876530361,0.16779390920238993,0.018115288632935655,10.0,7.0,7.0,-0.3000000000000007,0
33.5,33.5,0.8235294117647058,0.8054141231317702,0.10796153876530361,0.16779390920238993,0.018115288632935655,10.0,7.0,7.0,-0.1999999999999993,0
33.5,33.5,0.8235294117647058,0.8054141231317702,0.10796153876530361,0.16779390920238993,0.018115288632935655,10.0,7.0,7.0,-0.8999999999999986,0
33.5,33.5,0.8235294117647058,0.8054141231317702,0.10796153876530361,0.16779390920238993,0.018115288632935655,10.0,7.0,7.0,-0.8000000000000043,0
33.5,33.5,0.8235294117647058,0.8054141231317702,0.10796153876530361,0.16779390920238993,0.018115288632935655,10.0,7.0,7.0,-0.7000000000000028,0
33.5,33.5,0.8235294117647058,0.8054141231317702,0.10796153876530361,0.16779390920238993,0.018115288632935655,10.0,7.0,7.0,-0.7000000000000028,0
33.5,33.5,0.8235294117647058,0.8054141231317702,0.10796153876530361,0.16779390920238993,0.018115288632935655,10.0,7.0,7.0,-0.5,0
34.5,34.5,0.875,0.7716878268790034,0.14785808103169662,0.6987252397713005,0.10331217312099661,9.0,7.0,7.0,-0.8999999999999986,0
34.5,34.5,0.875,0.7716878268790034,0.14785808103169662,0.6987252397713005,0.10331217312099661,9.0,7.0,7.0,-0.8000000000000043,0
34.5,34.5,0.875,0.7716878268790034,0.14785808103169662,0.6987252397713005,0.10331217312099661,9.0,7.0,7.0,-0.7000000000000028,0
34.5,34.5,0.875,0.7716878268790034,0.14785808103169662,0.6987252397713005,0.10331217312099661,9.0,7.0,7.0,-0.7000000000000028,0
34.5,34.5,0.875,0.7716878268790034,0.14785808103169662,0.6987252397713005,0.10331217312099661,9.0,7.0,7.0,-0.5,0
34.5,34.5,0.875,0.7716878268790034,0.14785808103169662,0.6987252397713005,0.10331217312099661,9.0,7.0,7.0,-0.3999999999999986,0
34.5,34.5,0.875,0.7716878268790034,0.14785808103169662,0.6987252397713005,0.10331217312099661,9.0,7.0,7.0,-0.6000000000000014,0
35.5,35.5,1.0,0.8565243199353106,0.14249397433726463,1.0068894543224765,0.14347568006468936,9.0,9.0,9.0,-0.8999999999999986,0
35.5,35.5,1.0,0.8565243199353106,0.14249397433726463,1.0068894543224765,0.14347568006468936,9.0,9.0,9.0,-0.8000000000000043,0
35.5,35.5,1.0,0.8565243199353106,0.14249397433726463,1.0068894543224765,0.14347568006468936,9.0,9.0,9.0,-0.7000000000000028,0
35.5,35.5,1.0,0.8565243199353106,0.14249397433726463,1.0068894543224765,0.14347568006468936,9.0,9.0,9.0,-0.7000000000000028,0
35.5,35.5,1.0,0.8565243199353106,0.14249397433726463,1.0068894543224765,0.14347568006468936,9.0,9.0,9.0,-0.5,0
35.5,35.5,1.0,0.8565243199353106,0.14249397433726463,1.0068894543224765,0.14347568006468936,9.0,9.0,9.0,-0.3999999999999986,0
35.5,35.5,1.0,0.8565243199353106,0.14249397433726463,1.0068894543224765,0.14347568006468936,9.0,9.0,9.0,-0.6000000000000014,0
35.5,35.5,1.0,0.8565243199353106,0.14249397433726463,1.0068894543224765,0.14347568006468936,9.0,9.0,9.0,-0.3999999999999986,0
35.5,35.5,1.0,0.8565243199353106,0.14249397433726463,1.0068894543224765,0.14347568006468936,9.0,9.0,9.0,-0.3999999999999986,0
36.5,36.5,0.9473684210526315,0.7900483510813233,0.13510693493086742,1.164411508941469,0.1573200699713082,9.0,10.0,9.0,0.19999999999999574,0
36.5,36.5,0.9473684210526315,0.7900483510813233,0.13510693493086742,1.164411508941469,0.1573200699713082,9.0,10.0,9.0,-0.20000000000000284,0
36.5,36.5,0.9473684210526315,0.7900483510813233,0.13510693493086742,1.164411508941469,0.1573200699713082,9.0,10.0,9.0,-0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7900483510813233,0.13510693493086742,1.164411508941469,0.1573200699713082,9.0,10.0,9.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7900483510813233,0.13510693493086742,1.164411508941469,0.1573200699713082,9.0,10.0,9.0,0.0,0
36.5,36.5,0.9473684210526315,0.7900483510813233,0.13510693493086742,1.164411508941469,0.1573200699713082,9.0,10.0,9.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7900483510813233,0.13510693493086742,1.164411508941469,0.1573200699713082,9.0,10.0,9.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7900483510813233,0.13510693493086742,1.164411508941469,0.1573200699713082,9.0,10.0,9.0,0.20000000000000284,0
36.5,36.5,0.9473684210526315,0.7900483510813233,0.13510693493086742,1.164411508941469,0.1573200699713082,9.0,10.0,9.0,0.20000000000000284,0
37.5,37.5,0.9473684210526315,0.7958149668099359,0.13451671063936402,1.126651503165333,0.15155345424269562,9.0,10.0,9.0,-0.10000000000000142,0
