t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.875,0.7893560075974937,0.13377048920072765,0.6402308380138633,0.08564399240250631,8.0,8.0,7.0,-0.5,0
10.5,10.5,0.875,0.7893560075974937,0.13377048920072765,0.6402308380138633,0.08564399240250631,8.0,8.0,7.0,-0.5999999999999996,0
10.5,10.5,0.875,0.7893560075974937,0.13377048920072765,0.6402308380138633,0.08564399240250631,8.0,8.0,7.0,-0.9000000000000004,0
10.5,10.5,0.875,0.7893560075974937,0.13377048920072765,0.6402308380138633,0.08564399240250631,8.0,8.0,7.0,-0.5999999999999996,0
10.5,10.5,0.875,0.7893560075974937,0.13377048920072765,0.6402308380138633,0.08564399240250631,8.0,8.0,7.0,-0.7000000000000011,0
11.5,11.5,0.8571428571428571,0.8348354440623018,0.1265244280884278,0.17630913980472337,0.022307413080555283,6.0,8.0,6.0,0.09999999999999964,0
11.5,11.5,0.8571428571428571,0.8348354440623018,0.1265244280884278,0.17630913980472337,0.022307413080555283,6.0,8.0,6.0,0.0,0
11.5,11.5,0.8571428571428571,0.8348354440623018,0.1265244280884278,0.17630913980472337,0.022307413080555283,6.0,8.0,6.0,-0.09999999999999964,0
11.5,11.5,0.8571428571428571,0.8348354440623018,0.1265244280884278,0.17630913980472337,0.022307413080555283,6.0,8.0,6.0,-0.20000000000000107,0
11.5,11.5,0.8571428571428571,0.8348354440623018,0.1265244280884278,0.17630913980472337,0.022307413080555283,6.0,8.0,6.0,0.0,0
11.5,11.5,0.8571428571428571,0.8348354440623018,0.1265244280884278,0.17630913980472337,0.022307413080555283,6.0,8.0,6.0,0.40000000000000036,0
12.5,12.5,0.7272727272727273,0.8196656444862328,0.1229152123551696,-0.7516800845328371,-0.09239291721350551,4.0,7.0,4.0,-0.09999999999999964,0
12.5,12.5,0.7272727272727273,0.8196656444862328,0.1229152123551696,-0.7516800845328371,-0.09239291721350551,4.0,7.0,4.0,-0.20000000000000107,0
12.5,12.5,0.7272727272727273,0.8196656444862328,0.1229152123551696,-0.7516800845328371,-0.09239291721350551,4.0,7.0,4.0,0.0,0
12.5,12.5,0.7272727272727273,0.8196656444862328,0.1229152123551696,-0.7516800845328371,-0.09239291721350551,4.0,7.0,4.0,0.40000000000000036,0
13.5,13.5,0.7272727272727273,0.7861818065921008,0.1324925358169999,-0.44462187213881504,-0.0589090793193735,4.0,7.0,4.0,-0.20000000000000107,0
13.5,13.5,0.7272727272727273,0.7861818065921008,0.1324925358169999,-0.44462187213881504,-0.0589090793193735,4.0,7.0,4.0,0.0,0
13.5,13.5,0.7272727272727273,0.7861818065921008,0.1324925358169999,-0.44462187213881504,-0.0589090793193735,4.0,7.0,4.0,0.40000000000000036,0
13.5,13.5,0.7272727272727273,0.7861818065921008,0.1324925358169999,-0.44462187213881504,-0.0589090793193735,4.0,7.0,4.0,0.10000000000000142,0
14.5,14.5,0.6,0.7789754513460395,0.1124038679420436,-1.592253492898668,-0.17897545134603954,4.0,6.0,3.0,0.40000000000000036,0
14.5,14.5,0.6,0.7789754513460395,0.1124038679420436,-1.592253492898668,-0.17897545134603954,4.0,6.0,3.0,0.10000000000000142,0
14.5,14.5,0.6,0.7789754513460395,0.1124038679420436,-1.592253492898668,-0.17897545134603954,4.0,6.0,3.0,-0.40000000000000213,0
15.5,15.5,0.7272727272727273,0.8074254266974856,0.10732163956438877,-0.7468456478124327,-0.08015269942475833,4.0,7.0,4.0,0.10000000000000142,0
15.5,15.5,0.7272727272727273,0.8074254266974856,0.10732163956438877,-0.7468456478124327,-0.08015269942475833,4.0,7.0,4.0,-0.40000000000000213,0
15.5,15.5,0.7272727272727273,0.8074254266974856,0.10732163956438877,-0.7468456478124327,-0.08015269942475833,4.0,7.0,4.0,-0.3000000000000007,0
15.5,15.5,0.7272727272727273,0.8074254266974856,0.10732163956438877,-0.7468456478124327,-0.08015269942475833,4.0,7.0,4.0,-0.3999999999999986,0
16.5,16.5,0.8333333333333334,0.796222556201968,0.1055732143865428,0.35151697660250253,0.03711077713136535,6.0,6.0,5.0,0.10000000000000142,0
16.5,16.5,0.8333333333333334,0.796222556201968,0.1055732143865428,0.35151697660250253,0.03711077713136535,6.0,6.0,5.0,-0.40000000000000213,0
16.5,16.5,0.8333333333333334,0.796222556201968,0.1055732143865428,0.35151697660250253,0.03711077713136535,6.0,6.0,5.0,-0.3000000000000007,0
16.5,16.5,0.8333333333333334,0.796222556201968,0.1055732143865428,0.35151697660250253,0.03711077713136535,6.0,6.0,5.0,-0.3999999999999986,0
16.5,16.5,0.8333333333333334,0.796222556201968,0.1055732143865428,0.35151697660250253,0.03711077713136535,6.0,6.0,5.0,-0.20000000000000284,0
17.5,17.5,0.9333333333333333,0.8385271411594942,0.11455895546675232,0.8275755639318315,0.09480619217383912,8.0,7.0,7.0,0.10000000000000142,0
17.5,17.5,0.9333333333333333,0.8385271411594942,0.11455895546675232,0.8275755639318315,0.09480619217383912,8.0,7.0,7.0,-0.40000000000000213,0
17.5,17.5,0.9333333333333333,0.8385271411594942,0.11455895546675232,0.8275755639318315,0.09480619217383912,8.0,7.0,7.0,-0.3000000000000007,0
17.5,17.5,0.9333333333333333,0.8385271411594942,0.11455895546675232,0.8275755639318315,0.09480619217383912,8.0,7.0,7.0,-0.3999999999999986,0
17.5,17.5,0.9333333333333333,0.8385271411594942,0.11455895546675232,0.8275755639318315,0.09480619217383912,8.0,7.0,7.0,-0.20000000000000284,0
17.5,17.5,0.9333333333333333,0.8385271411594942,0.11455895546675232,0.8275755639318315,0.09480619217383912,8.0,7.0,7.0,-0.1999999999999993,0
17.5,17.5,0.9333333333333333,0.8385271411594942,0.11455895546675232,0.8275755639318315,0.09480619217383912,8.0,7.0,7.0,-0.1999999999999993,0
18.5,18.5,0.9333333333333333,0.8213240989402755,0.1221640289136882,0.9168757398480617,0.11200923439305788,8.0,7.0,7.0,-0.40000000000000213,0
18.5,18.5,0.9333333333333333,0.8213240989402755,0.1221640289136882,0.9168757398480617,0.11200923439305788,8.0,7.0,7.0,-0.3000000000000007,0
18.5,18.5,0.9333333333333333,0.8213240989402755,0.1221640289136882,0.9168757398480617,0.11200923439305788,8.0,7.0,7.0,-0.3999999999999986,0
18.5,18.5,0.9333333333333333,0.8213240989402755,0.1221640289136882,0.9168757398480617,0.11200923439305788,8.0,7.0,7.0,-0.20000000000000284,0
18.5,18.5,0.9333333333333333,0.8213240989402755,0.1221640289136882,0.9168757398480617,0.11200923439305788,8.0,7.0,7.0,-0.1999999999999993,0
18.5,18.5,0.9333333333333333,0.8213240989402755,0.1221640289136882,0.9168757398480617,0.11200923439305788,8.0,7.0,7.0,-0.1999999999999993,0
18.5,18.5,0.9333333333333333,0.8213240989402755,0.1221640289136882,0.9168757398480617,0.11200923439305788,8.0,7.0,7.0,-0.3000000000000007,0
19.5,19.5,0.9411764705882353,0.8321368927941685,0.12537456029512994,0.8697105500301591,0.10903957779406681,9.0,8.0,8.0,-0.3000000000000007,0
19.5,19.5,0.9411764705882353,0.8321368927941685,0.12537456029512994,0.8697105500301591,0.10903957779406681,9.0,8.0,8.0,-0.3999999999999986,0
19.5,19.5,0.9411764705882353,0.8321368927941685,0.12537456029512994,0.8697105500301591,0.10903957779406681,9.0,8.0,8.0,-0.20000000000000284,0
19.5,19.5,0.9411764705882353,0.8321368927941685,0.12537456029512994,0.8697105500301591,0.10903957779406681,9.0,8.0,8.0,-0.1999999999999993,0
19.5,19.5,0.9411764705882353,0.8321368927941685,0.12537456029512994,0.8697105500301591,0.10903957779406681,9.0,8.0,8.0,-0.1999999999999993,0
19.5,19.5,0.9411764705882353,0.8321368927941685,0.12537456029512994,0.8697105500301591,0.10903957779406681,9.0,8.0,8.0,-0.3000000000000007,0
19.5,19.5,0.9411764705882353,0.8321368927941685,0.12537456029512994,0.8697105500301591,0.10903957779406681,9.0,8.0,8.0,-0.6999999999999993,0
19.5,19.5,0.9411764705882353,0.8321368927941685,0.12537456029512994,0.8697105500301591,0.10903957779406681,9.0,8.0,8.0,-0.6999999999999993,0
20.5,20.5,0.8235294117647058,0.7836407742670128,0.13217620659721638,0.3017837969828153,0.039888637497693,9.0,8.0,7.0,-0.20000000000000284,0
20.5,20.5,0.8235294117647058,0.7836407742670128,0.13217620659721638,0.3017837969828153,0.039888637497693,9.0,8.0,7.0,-0.1999999999999993,0
20.5,20.5,0.8235294117647058,0.7836407742670128,0.13217620659721638,0.3017837969828153,0.039888637497693,9.0,8.0,7.0,-0.1999999999999993,0
20.5,20.5,0.8235294117647058,0.7836407742670128,0.13217620659721638,0.3017837969828153,0.039888637497693,9.0,8.0,7.0,-0.3000000000000007,0
20.5,20.5,0.8235294117647058,0.7836407742670128,0.13217620659721638,0.3017837969828153,0.039888637497693,9.0,8.0,7.0,-0.6999999999999993,0
20.5,20.5,0.8235294117647058,0.7836407742670128,0.13217620659721638,0.3017837969828153,0.039888637497693,9.0,8.0,7.0,-0.6999999999999993,0
20.5,20.5,0.8235294117647058,0.7836407742670128,0.13217620659721638,0.3017837969828153,0.039888637497693,9.0,8.0,7.0,-0.6000000000000014,0
21.5,21.5,0.8888888888888888,0.8232810352701995,0.12914156026267185,0.5080305169400468,0.06560785361868937,10.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,0.8888888888888888,0.8232810352701995,0.12914156026267185,0.5080305169400468,0.06560785361868937,10.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,0.8888888888888888,0.8232810352701995,0.12914156026267185,0.5080305169400468,0.06560785361868937,10.0,8.0,8.0,-0.3000000000000007,0
21.5,21.5,0.8888888888888888,0.8232810352701995,0.12914156026267185,0.5080305169400468,0.06560785361868937,10.0,8.0,8.0,-0.6999999999999993,0
21.5,21.5,0.8888888888888888,0.8232810352701995,0.12914156026267185,0.5080305169400468,0.06560785361868937,10.0,8.0,8.0,-0.6999999999999993,0
21.5,21.5,0.8888888888888888,0.8232810352701995,0.12914156026267185,0.5080305169400468,0.06560785361868937,10.0,8.0,8.0,-0.6000000000000014,0
21.5,21.5,0.8888888888888888,0.8232810352701995,0.12914156026267185,0.5080305169400468,0.06560785361868937,10.0,8.0,8.0,-0.8999999999999986,0
21.5,21.5,0.8888888888888888,0.8232810352701995,0.12914156026267185,0.5080305169400468,0.06560785361868937,10.0,8.0,8.0,-0.5,0
22.5,22.5,0.8235294117647058,0.8280215981730688,0.11279024823634737,-0.039827790776288695,-0.004492186408362908,10.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.8235294117647058,0.8280215981730688,0.11279024823634737,-0.039827790776288695,-0.004492186408362908,10.0,7.0,7.0,-0.6999999999999993,0
22.5,22.5,0.8235294117647058,0.8280215981730688,0.11279024823634737,-0.039827790776288695,-0.004492186408362908,10.0,7.0,7.0,-0.6999999999999993,0
22.5,22.5,0.8235294117647058,0.8280215981730688,0.11279024823634737,-0.039827790776288695,-0.004492186408362908,10.0,7.0,7.0,-0.6000000000000014,0
22.5,22.5,0.8235294117647058,0.8280215981730688,0.11279024823634737,-0.039827790776288695,-0.004492186408362908,10.0,7.0,7.0,-0.8999999999999986,0
22.5,22.5,0.8235294117647058,0.8280215981730688,0.11279024823634737,-0.039827790776288695,-0.004492186408362908,10.0,7.0,7.0,-0.5,0
22.5,22.5,0.8235294117647058,0.8280215981730688,0.11279024823634737,-0.039827790776288695,-0.004492186408362908,10.0,7.0,7.0,-0.7000000000000028,0
23.5,23.5,0.9411764705882353,0.8410608109211052,0.1150487871458597,0.8702017826594097,0.1001156596671301,9.0,8.0,8.0,-0.1999999999999993,0
23.5,23.5,0.9411764705882353,0.8410608109211052,0.1150487871458597,0.8702017826594097,0.1001156596671301,9.0,8.0,8.0,-0.10000000000000142,0
23.5,23.5,0.9411764705882353,0.8410608109211052,0.1150487871458597,0.8702017826594097,0.1001156596671301,9.0,8.0,8.0,0.0,0
23.5,23.5,0.9411764705882353,0.8410608109211052,0.1150487871458597,0.8702017826594097,0.1001156596671301,9.0,8.0,8.0,-0.3999999999999986,0
23.5,23.5,0.9411764705882353,0.8410608109211052,0.1150487871458597,0.8702017826594097,0.1001156596671301,9.0,8.0,8.0,-0.5,0
23.5,23.5,0.9411764705882353,0.8410608109211052,0.1150487871458597,0.8702017826594097,0.1001156596671301,9.0,8.0,8.0,-0.7000000000000028,0
23.5,23.5,0.9411764705882353,0.8410608109211052,0.1150487871458597,0.8702017826594097,0.1001156596671301,9.0,8.0,8.0,-0.9000000000000021,0
23.5,23.5,0.9411764705882353,0.8410608109211052,0.1150487871458597,0.8702017826594097,0.1001156596671301,9.0,8.0,8.0,-0.8000000000000007,0
24.5,24.5,0.9333333333333333,0.8559351366899356,0.12164675794452524,0.636253673761645,0.07739819664339775,7.0,8.0,7.0,0.0,0
24.5,24.5,0.9333333333333333,0.8559351366899356,0.12164675794452524,0.636253673761645,0.07739819664339775,7.0,8.0,7.0,-0.3999999999999986,0
24.5,24.5,0.9333333333333333,0.8559351366899356,0.12164675794452524,0.636253673761645,0.07739819664339775,7.0,8.0,7.0,-0.5,0
24.5,24.5,0.9333333333333333,0.8559351366899356,0.12164675794452524,0.636253673761645,0.07739819664339775,7.0,8.0,7.0,-0.7000000000000028,0
24.5,24.5,0.9333333333333333,0.8559351366899356,0.12164675794452524,0.636253673761645,0.07739819664339775,7.0,8.0,7.0,-0.9000000000000021,0
24.5,24.5,0.9333333333333333,0.8559351366899356,0.12164675794452524,0.636253673761645,0.07739819664339775,7.0,8.0,7.0,-0.8000000000000007,0
24.5,24.5,0.9333333333333333,0.8559351366899356,0.12164675794452524,0.636253673761645,0.07739819664339775,7.0,8.0,7.0,-0.9000000000000021,0
25.5,25.5,0.8571428571428571,0.8343892220266834,0.12726934455114589,0.1787833134241502,0.022753635116173676,6.0,8.0,6.0,0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.8343892220266834,0.12726934455114589,0.1787833134241502,0.022753635116173676,6.0,8.0,6.0,0.0,0
25.5,25.5,0.8571428571428571,0.8343892220266834,0.12726934455114589,0.1787833134241502,0.022753635116173676,6.0,8.0,6.0,-0.20000000000000284,0
25.5,25.5,0.8571428571428571,0.8343892220266834,0.12726934455114589,0.1787833134241502,0.022753635116173676,6.0,8.0,6.0,-0.40000000000000213,0
25.5,25.5,0.8571428571428571,0.8343892220266834,0.12726934455114589,0.1787833134241502,0.022753635116173676,6.0,8.0,6.0,-0.3000000000000007,0
25.5,25.5,0.8571428571428571,0.8343892220266834,0.12726934455114589,0.1787833134241502,0.022753635116173676,6.0,8.0,6.0,0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.8107261971688442,0.12408041222796311,0.18219746177950208,0.022607136164489172,5.0,7.0,5.0,-0.20000000000000284,0
26.5,26.5,0.8333333333333334,0.8107261971688442,0.12408041222796311,0.18219746177950208,0.022607136164489172,5.0,7.0,5.0,-0.40000000000000213,0
26.5,26.5,0.8333333333333334,0.8107261971688442,0.12408041222796311,0.18219746177950208,0.022607136164489172,5.0,7.0,5.0,-0.3000000000000007,0
26.5,26.5,0.8333333333333334,0.8107261971688442,0.12408041222796311,0.18219746177950208,0.022607136164489172,5.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.8107261971688442,0.12408041222796311,0.18219746177950208,0.022607136164489172,5.0,7.0,5.0,0.3999999999999986,0
27.5,27.5,0.7692307692307693,0.8143430663505741,0.13089220164116422,-0.3446522906191033,-0.0451122971198048,5.0,8.0,5.0,0.09999999999999787,0
27.5,27.5,0.7692307692307693,0.8143430663505741,0.13089220164116422,-0.3446522906191033,-0.0451122971198048,5.0,8.0,5.0,0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.8143430663505741,0.13089220164116422,-0.3446522906191033,-0.0451122971198048,5.0,8.0,5.0,0.3999999999999986,0
27.5,27.5,0.7692307692307693,0.8143430663505741,0.13089220164116422,-0.3446522906191033,-0.0451122971198048,5.0,8.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.8143430663505741,0.13089220164116422,-0.3446522906191033,-0.0451122971198048,5.0,8.0,5.0,0.0,0
28.5,28.5,0.8571428571428571,0.8355144153318302,0.1310456695221896,0.16504507085115522,0.021628441811026855,6.0,8.0,6.0,0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.8355144153318302,0.1310456695221896,0.16504507085115522,0.021628441811026855,6.0,8.0,6.0,0.3999999999999986,0
28.5,28.5,0.8571428571428571,0.8355144153318302,0.1310456695221896,0.16504507085115522,0.021628441811026855,6.0,8.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.8355144153318302,0.1310456695221896,0.16504507085115522,0.021628441811026855,6.0,8.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.8355144153318302,0.1310456695221896,0.16504507085115522,0.021628441811026855,6.0,8.0,6.0,0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.8355144153318302,0.1310456695221896,0.16504507085115522,0.021628441811026855,6.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.9333333333333333,0.8010078791349691,0.13587199984678552,0.9738978917479653,0.13232545419836428,7.0,8.0,7.0,0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.8010078791349691,0.13587199984678552,0.9738978917479653,0.13232545419836428,7.0,8.0,7.0,0.3999999999999986,0
29.5,29.5,0.9333333333333333,0.8010078791349691,0.13587199984678552,0.9738978917479653,0.13232545419836428,7.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.8010078791349691,0.13587199984678552,0.9738978917479653,0.13232545419836428,7.0,8.0,7.0,0.0,0
29.5,29.5,0.9333333333333333,0.8010078791349691,0.13587199984678552,0.9738978917479653,0.13232545419836428,7.0,8.0,7.0,0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.8010078791349691,0.13587199984678552,0.9738978917479653,0.13232545419836428,7.0,8.0,7.0,0.10000000000000142,0
29.5,29.5,0.9333333333333333,0.8010078791349691,0.13587199984678552,0.9738978917479653,0.13232545419836428,7.0,8.0,7.0,0.0,0
30.5,30.5,1.0,0.8470180716857962,0.13352423959962942,1.1457240181477009,0.15298192831420376,8.0,8.0,8.0,0.3999999999999986,0
30.5,30.5,1.0,0.8470180716857962,0.13352423959962942,1.1457240181477009,0.15298192831420376,8.0,8.0,8.0,-0.1999999999999993,0
30.5,30.5,1.0,0.8470180716857962,0.13352423959962942,1.1457240181477009,0.15298192831420376,8.0,8.0,8.0,0.0,0
30.5,30.5,1.0,0.8470180716857962,0.13352423959962942,1.1457240181477009,0.15298192831420376,8.0,8.0,8.0,0.1999999999999993,0
30.5,30.5,1.0,0.8470180716857962,0.13352423959962942,1.1457240181477009,0.15298192831420376,8.0,8.0,8.0,0.10000000000000142,0
30.5,30.5,1.0,0.8470180716857962,0.13352423959962942,1.1457240181477009,0.15298192831420376,8.0,8.0,8.0,0.0,0
30.5,30.5,1.0,0.8470180716857962,0.13352423959962942,1.1457240181477009,0.15298192831420376,8.0,8.0,8.0,-0.10000000000000142,0
30.5,30.5,1.0,0.8470180716857962,0.13352423959962942,1.1457240181477009,0.15298192831420376,8.0,8.0,8.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7956016788938616,0.1456939680877432,0.9991820087342413,0.1455747916943737,9.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.9411764705882353,0.7956016788938616,0.1456939680877432,0.9991820087342413,0.1455747916943737,9.0,8.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.7956016788938616,0.1456939680877432,0.9991820087342413,0.1455747916943737,9.0,8.0,8.0,0.1999999999999993,0
31.5,31.5,0.9411764705882353,0.7956016788938616,0.1456939680877432,0.9991820087342413,0.1455747916943737,9.0,8.0,8.0,0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7956016788938616,0.1456939680877432,0.9991820087342413,0.1455747916943737,9.0,8.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.7956016788938616,0.1456939680877432,0.9991820087342413,0.1455747916943737,9.0,8.0,8.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7956016788938616,0.1456939680877432,0.9991820087342413,0.1455747916943737,9.0,8.0,8.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7956016788938616,0.1456939680877432,0.9991820087342413,0.1455747916943737,9.0,8.0,8.0,-0.19999999999999574,0
32.5,32.5,0.8,0.7220888849712379,0.15574583024808905,0.5002452708021573,0.07791111502876213,9.0,6.0,6.0,0.1999999999999993,0
32.5,32.5,0.8,0.7220888849712379,0.15574583024808905,0.5002452708021573,0.07791111502876213,9.0,6.0,6.0,0.10000000000000142,0
32.5,32.5,0.8,0.7220888849712379,0.15574583024808905,0.5002452708021573,0.07791111502876213,9.0,6.0,6.0,0.0,0
32.5,32.5,0.8,0.7220888849712379,0.15574583024808905,0.5002452708021573,0.07791111502876213,9.0,6.0,6.0,-0.10000000000000142,0
32.5,32.5,0.8,0.7220888849712379,0.15574583024808905,0.5002452708021573,0.07791111502876213,9.0,6.0,6.0,-0.10000000000000142,0
32.5,32.5,0.8,0.7220888849712379,0.15574583024808905,0.5002452708021573,0.07791111502876213,9.0,6.0,6.0,-0.19999999999999574,0
33.5,33.5,0.5714285714285714,0.6085863358863358,0.15888865532975063,-0.23386039979159498,-0.03715776445776442,10.0,4.0,4.0,-0.6000000000000014,0
33.5,33.5,0.5714285714285714,0.6085863358863358,0.15888865532975063,-0.23386039979159498,-0.03715776445776442,10.0,4.0,4.0,-0.6000000000000014,0
33.5,33.5,0.5714285714285714,0.6085863358863358,0.15888865532975063,-0.23386039979159498,-0.03715776445776442,10.0,4.0,4.0,-0.6000000000000014,0
33.5,33.5,0.5714285714285714,0.6085863358863358,0.15888865532975063,-0.23386039979159498,-0.03715776445776442,10.0,4.0,4.0,-0.6999999999999957,0
34.5,34.5,0.6153846153846154,0.658525666000666,0.11939775646806611,-0.36132212105332967,-0.04314105061605056,8.0,5.0,4.0,-0.10000000000000142,0
34.5,34.5,0.6153846153846154,0.658525666000666,0.11939775646806611,-0.36132212105332967,-0.04314105061605056,8.0,5.0,4.0,-0.10000000000000142,0
34.5,34.5,0.6153846153846154,0.658525666000666,0.11939775646806611,-0.36132212105332967,-0.04314105061605056,8.0,5.0,4.0,-0.19999999999999574,0
34.5,34.5,0.6153846153846154,0.658525666000666,0.11939775646806611,-0.36132212105332967,-0.04314105061605056,8.0,5.0,4.0,-0.6000000000000014,0
35.5,35.5,0.5454545454545454,0.6414284104784104,0.11733140621009606,-0.8179725115713021,-0.09597386502386496,7.0,4.0,3.0,-0.19999999999999574,0
35.5,35.5,0.5454545454545454,0.6414284104784104,0.11733140621009606,-0.8179725115713021,-0.09597386502386496,7.0,4.0,3.0,-0.6000000000000014,0
35.5,35.5,0.5454545454545454,0.6414284104784104,0.11733140621009606,-0.8179725115713021,-0.09597386502386496,7.0,4.0,3.0,-0.3999999999999986,0
36.5,36.5,0.6666666666666666,0.6916736735486736,0.16063744910352315,-0.1556735806100304,-0.025007006882006966,7.0,5.0,4.0,-0.6000000000000014,0
36.5,36.5,0.6666666666666666,0.6916736735486736,0.16063744910352315,-0.1556735806100304,-0.025007006882006966,7.0,5.0,4.0,-0.3999999999999986,0
36.5,36.5,0.6666666666666666,0.6916736735486736,0.16063744910352315,-0.1556735806100304,-0.025007006882006966,7.0,5.0,4.0,-0.19999999999999574,0
36.5,36.5,0.6666666666666666,0.6916736735486736,0.16063744910352315,-0.1556735806100304,-0.025007006882006966,7.0,5.0,4.0,-0.10000000000000142,0
37.5,37.5,0.7692307692307693,0.7829869878487528,0.11792330567945424,-0.11665394332971306,-0.013756218617983484,7.0,6.0,5.0,-0.6000000000000014,0
37.5,37.5,0.7692307692307693,0.7829869878487528,0.11792330567945424,-0.11665394332971306,-0.013756218617983484,7.0,6.0,5.0,-0.3999999999999986,0
37.5,37.5,0.7692307692307693,0.7829869878487528,0.11792330567945424,-0.11665394332971306,-0.013756218617983484,7.0,6.0,5.0,-0.19999999999999574,0
