t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
56.5,56.5,0.7272727272727273,0.5636802586302586,0.2771760370178484,0.590211442527892,0.16359246864246868,6.0,5.0,4.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.6459636624813094,0.2962447984758782,0.7128536796190971,0.21117919466154766,7.0,7.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.6459636624813094,0.2962447984758782,0.7128536796190971,0.21117919466154766,7.0,7.0,6.0,0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.6459636624813094,0.2962447984758782,0.7128536796190971,0.21117919466154766,7.0,7.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8571428571428571,0.6459636624813094,0.2962447984758782,0.7128536796190971,0.21117919466154766,7.0,7.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.6459636624813094,0.2962447984758782,0.7128536796190971,0.21117919466154766,7.0,7.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.6459636624813094,0.2962447984758782,0.7128536796190971,0.21117919466154766,7.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.6897673011628894,0.2912376730725497,0.574704344441981,0.16737555597996767,7.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.6897673011628894,0.2912376730725497,0.574704344441981,0.16737555597996767,7.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.6897673011628894,0.2912376730725497,0.574704344441981,0.16737555597996767,7.0,7.0,6.0,-0.19999999999999574,0
58.5,58.5,0.8571428571428571,0.6897673011628894,0.2912376730725497,0.574704344441981,0.16737555597996767,7.0,7.0,6.0,-0.09999999999999432,0
58.5,58.5,0.8571428571428571,0.6897673011628894,0.2912376730725497,0.574704344441981,0.16737555597996767,7.0,7.0,6.0,-0.09999999999999432,0
58.5,58.5,0.8571428571428571,0.6897673011628894,0.2912376730725497,0.574704344441981,0.16737555597996767,7.0,7.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6494678069780236,0.27167633727610974,0.6406947566058362,0.1740616047866822,8.0,9.0,7.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6494678069780236,0.27167633727610974,0.6406947566058362,0.1740616047866822,8.0,9.0,7.0,-0.19999999999999574,0
59.5,59.5,0.8235294117647058,0.6494678069780236,0.27167633727610974,0.6406947566058362,0.1740616047866822,8.0,9.0,7.0,-0.09999999999999432,0
59.5,59.5,0.8235294117647058,0.6494678069780236,0.27167633727610974,0.6406947566058362,0.1740616047866822,8.0,9.0,7.0,-0.09999999999999432,0
59.5,59.5,0.8235294117647058,0.6494678069780236,0.27167633727610974,0.6406947566058362,0.1740616047866822,8.0,9.0,7.0,-0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6494678069780236,0.27167633727610974,0.6406947566058362,0.1740616047866822,8.0,9.0,7.0,-0.8999999999999986,0
59.5,59.5,0.8235294117647058,0.6494678069780236,0.27167633727610974,0.6406947566058362,0.1740616047866822,8.0,9.0,7.0,-0.5,0
60.5,60.5,0.8,0.6518918581418581,0.273284708595828,0.5419554669529101,0.14810814185814192,9.0,6.0,6.0,-0.19999999999999574,0
60.5,60.5,0.8,0.6518918581418581,0.273284708595828,0.5419554669529101,0.14810814185814192,9.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8,0.6518918581418581,0.273284708595828,0.5419554669529101,0.14810814185814192,9.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8,0.6518918581418581,0.273284708595828,0.5419554669529101,0.14810814185814192,9.0,6.0,6.0,-0.10000000000000142,0
60.5,60.5,0.8,0.6518918581418581,0.273284708595828,0.5419554669529101,0.14810814185814192,9.0,6.0,6.0,-0.8999999999999986,0
60.5,60.5,0.8,0.6518918581418581,0.273284708595828,0.5419554669529101,0.14810814185814192,9.0,6.0,6.0,-0.5,0
61.5,61.5,0.7272727272727273,0.5700069985569985,0.25717174727519965,0.6115202403918756,0.15726572871572875,7.0,4.0,4.0,-0.09999999999999432,0
61.5,61.5,0.7272727272727273,0.5700069985569985,0.25717174727519965,0.6115202403918756,0.15726572871572875,7.0,4.0,4.0,-0.10000000000000142,0
61.5,61.5,0.7272727272727273,0.5700069985569985,0.25717174727519965,0.6115202403918756,0.15726572871572875,7.0,4.0,4.0,-0.8999999999999986,0
61.5,61.5,0.7272727272727273,0.5700069985569985,0.25717174727519965,0.6115202403918756,0.15726572871572875,7.0,4.0,4.0,-0.5,0
62.5,62.5,0.75,0.4716211510711511,0.24338517812582847,1.143778972378215,0.2783788489288489,5.0,3.0,3.0,0.3999999999999986,0
62.5,62.5,0.75,0.4716211510711511,0.24338517812582847,1.143778972378215,0.2783788489288489,5.0,3.0,3.0,0.0,0
62.5,62.5,0.75,0.4716211510711511,0.24338517812582847,1.143778972378215,0.2783788489288489,5.0,3.0,3.0,0.0,0
63.5,63.5,0.6666666666666666,0.3370967532467532,0.21066496985127153,1.5644267466612423,0.32956991341991343,4.0,2.0,2.0,0.0,0
63.5,63.5,0.6666666666666666,0.3370967532467532,0.21066496985127153,1.5644267466612423,0.32956991341991343,4.0,2.0,2.0,0.0,0
64.5,64.5,0.0,0.2272551948051948,0.18204451781823258,-1.248349565967727,-0.2272551948051948,2.0,1.0,0.0,,0
65.5,65.5,0.0,0.3817103896103896,0.21324204312289477,-1.7900334475336266,-0.3817103896103896,1.0,2.0,0.0,,0
66.5,66.5,0.0,0.5593510101010101,0.2688444682148171,-2.0805747420254415,-0.5593510101010101,0.0,4.0,0.0,,0
67.5,67.5,0.2857142857142857,0.6637612942612944,0.30177704789234844,-1.2527361215418467,-0.3780470085470087,1.0,6.0,1.0,0.20000000000000284,0
68.5,68.5,0.4444444444444444,0.7095512165938637,0.30958921312075505,-0.8563178590011614,-0.26510677214941925,2.0,7.0,2.0,0.20000000000000284,0
68.5,68.5,0.4444444444444444,0.7095512165938637,0.30958921312075505,-0.8563178590011614,-0.26510677214941925,2.0,7.0,2.0,0.4000000000000057,0
69.5,69.5,0.4,0.7033225229019346,0.31331205286814434,-0.9681163559628082,-0.3033225229019346,2.0,8.0,2.0,0.20000000000000284,0
69.5,69.5,0.4,0.7033225229019346,0.31331205286814434,-0.9681163559628082,-0.3033225229019346,2.0,8.0,2.0,-0.09999999999999432,0
70.5,70.5,0.6153846153846154,0.6758708028727378,0.30879807241623874,-0.19587618217574604,-0.0604861874881224,4.0,9.0,4.0,0.20000000000000284,0
70.5,70.5,0.6153846153846154,0.6758708028727378,0.30879807241623874,-0.19587618217574604,-0.0604861874881224,4.0,9.0,4.0,-0.09999999999999432,0
70.5,70.5,0.6153846153846154,0.6758708028727378,0.30879807241623874,-0.19587618217574604,-0.0604861874881224,4.0,9.0,4.0,0.10000000000000853,0
70.5,70.5,0.6153846153846154,0.6758708028727378,0.30879807241623874,-0.19587618217574604,-0.0604861874881224,4.0,9.0,4.0,-0.20000000000000284,0
71.5,71.5,0.7692307692307693,0.6868118530162649,0.31363699103503745,0.2627844245747692,0.08241891621450437,5.0,8.0,5.0,0.20000000000000284,0
71.5,71.5,0.7692307692307693,0.6868118530162649,0.31363699103503745,0.2627844245747692,0.08241891621450437,5.0,8.0,5.0,-0.09999999999999432,0
71.5,71.5,0.7692307692307693,0.6868118530162649,0.31363699103503745,0.2627844245747692,0.08241891621450437,5.0,8.0,5.0,0.10000000000000853,0
71.5,71.5,0.7692307692307693,0.6868118530162649,0.31363699103503745,0.2627844245747692,0.08241891621450437,5.0,8.0,5.0,-0.20000000000000284,0
71.5,71.5,0.7692307692307693,0.6868118530162649,0.31363699103503745,0.2627844245747692,0.08241891621450437,5.0,8.0,5.0,-0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.6842341870547753,0.3083423161087869,0.5607685389088064,0.17290867008808175,7.0,7.0,6.0,-0.5999999999999943,0
72.5,72.5,0.8571428571428571,0.6842341870547753,0.3083423161087869,0.5607685389088064,0.17290867008808175,7.0,7.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.6842341870547753,0.3083423161087869,0.5607685389088064,0.17290867008808175,7.0,7.0,6.0,0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.6842341870547753,0.3083423161087869,0.5607685389088064,0.17290867008808175,7.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8571428571428571,0.6842341870547753,0.3083423161087869,0.5607685389088064,0.17290867008808175,7.0,7.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.6842341870547753,0.3083423161087869,0.5607685389088064,0.17290867008808175,7.0,7.0,6.0,0.0,0
73.5,73.5,0.8571428571428571,0.6472427822177822,0.2837061930259391,0.739850169241402,0.2099000749250749,7.0,7.0,6.0,-0.09999999999999432,0
73.5,73.5,0.8571428571428571,0.6472427822177822,0.2837061930259391,0.739850169241402,0.2099000749250749,7.0,7.0,6.0,0.10000000000000853,0
73.5,73.5,0.8571428571428571,0.6472427822177822,0.2837061930259391,0.739850169241402,0.2099000749250749,7.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.6472427822177822,0.2837061930259391,0.739850169241402,0.2099000749250749,7.0,7.0,6.0,-0.09999999999999432,0
73.5,73.5,0.8571428571428571,0.6472427822177822,0.2837061930259391,0.739850169241402,0.2099000749250749,7.0,7.0,6.0,0.0,0
73.5,73.5,0.8571428571428571,0.6472427822177822,0.2837061930259391,0.739850169241402,0.2099000749250749,7.0,7.0,6.0,-1.0,0
74.5,74.5,0.7692307692307693,0.6025597735597736,0.258895594299687,0.6437768712203888,0.16667099567099564,8.0,5.0,5.0,0.10000000000000853,0
74.5,74.5,0.7692307692307693,0.6025597735597736,0.258895594299687,0.6437768712203888,0.16667099567099564,8.0,5.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.6025597735597736,0.258895594299687,0.6437768712203888,0.16667099567099564,8.0,5.0,5.0,-0.09999999999999432,0
74.5,74.5,0.7692307692307693,0.6025597735597736,0.258895594299687,0.6437768712203888,0.16667099567099564,8.0,5.0,5.0,0.0,0
74.5,74.5,0.7692307692307693,0.6025597735597736,0.258895594299687,0.6437768712203888,0.16667099567099564,8.0,5.0,5.0,-1.0,0
75.5,75.5,0.7272727272727273,0.5677013153513154,0.2347406659594106,0.6797774525739978,0.1595714119214119,6.0,5.0,4.0,-0.09999999999999432,0
75.5,75.5,0.7272727272727273,0.5677013153513154,0.2347406659594106,0.6797774525739978,0.1595714119214119,6.0,5.0,4.0,0.0,0
75.5,75.5,0.7272727272727273,0.5677013153513154,0.2347406659594106,0.6797774525739978,0.1595714119214119,6.0,5.0,4.0,-1.0,0
75.5,75.5,0.7272727272727273,0.5677013153513154,0.2347406659594106,0.6797774525739978,0.1595714119214119,6.0,5.0,4.0,-0.5,0
76.5,76.5,0.6,0.5118053557553557,0.21760493268772893,0.40529708198851744,0.0881946442446443,7.0,3.0,3.0,0.0,0
76.5,76.5,0.6,0.5118053557553557,0.21760493268772893,0.40529708198851744,0.0881946442446443,7.0,3.0,3.0,-1.0,0
76.5,76.5,0.6,0.5118053557553557,0.21760493268772893,0.40529708198851744,0.0881946442446443,7.0,3.0,3.0,-0.5,0
77.5,77.5,0.4,0.4087830447330448,0.19663503272022154,-0.044666734159937535,-0.008783044733044754,8.0,2.0,2.0,-1.0,0
77.5,77.5,0.4,0.4087830447330448,0.19663503272022154,-0.044666734159937535,-0.008783044733044754,8.0,2.0,2.0,-0.5,0
78.5,78.5,0.5454545454545454,0.505179575979576,0.20554053252449117,0.19594660469302075,0.040274969474969446,8.0,3.0,3.0,0.20000000000000284,0
78.5,78.5,0.5454545454545454,0.505179575979576,0.20554053252449117,0.19594660469302075,0.040274969474969446,8.0,3.0,3.0,-0.5,0
78.5,78.5,0.5454545454545454,0.505179575979576,0.20554053252449117,0.19594660469302075,0.040274969474969446,8.0,3.0,3.0,-0.5999999999999943,0
79.5,79.5,0.6666666666666666,0.5859201076701076,0.23143965145498302,0.34888818095314544,0.08074655899655903,8.0,4.0,4.0,0.6999999999999886,0
79.5,79.5,0.6666666666666666,0.5859201076701076,0.23143965145498302,0.34888818095314544,0.08074655899655903,8.0,4.0,4.0,-0.5999999999999943,0
79.5,79.5,0.6666666666666666,0.5859201076701076,0.23143965145498302,0.34888818095314544,0.08074655899655903,8.0,4.0,4.0,-0.7000000000000028,0
79.5,79.5,0.6666666666666666,0.5859201076701076,0.23143965145498302,0.34888818095314544,0.08074655899655903,8.0,4.0,4.0,-0.7000000000000028,0
80.5,80.5,0.6153846153846154,0.5742822510822511,0.2542275685793016,0.16167548048410504,0.04110236430236436,9.0,4.0,4.0,-0.5999999999999943,0
80.5,80.5,0.6153846153846154,0.5742822510822511,0.2542275685793016,0.16167548048410504,0.04110236430236436,9.0,4.0,4.0,-0.7000000000000028,0
80.5,80.5,0.6153846153846154,0.5742822510822511,0.2542275685793016,0.16167548048410504,0.04110236430236436,9.0,4.0,4.0,-0.7000000000000028,0
80.5,80.5,0.6153846153846154,0.5742822510822511,0.2542275685793016,0.16167548048410504,0.04110236430236436,9.0,4.0,4.0,-0.7999999999999972,0
81.5,81.5,0.7692307692307693,0.6868903984903986,0.2911135967209516,0.2828461867389124,0.0823403707403707,7.0,6.0,5.0,-0.5999999999999943,0
81.5,81.5,0.7692307692307693,0.6868903984903986,0.2911135967209516,0.2828461867389124,0.0823403707403707,7.0,6.0,5.0,-0.7000000000000028,0
81.5,81.5,0.7692307692307693,0.6868903984903986,0.2911135967209516,0.2828461867389124,0.0823403707403707,7.0,6.0,5.0,-0.7000000000000028,0
81.5,81.5,0.7692307692307693,0.6868903984903986,0.2911135967209516,0.2828461867389124,0.0823403707403707,7.0,6.0,5.0,-0.7999999999999972,0
81.5,81.5,0.7692307692307693,0.6868903984903986,0.2911135967209516,0.2828461867389124,0.0823403707403707,7.0,6.0,5.0,-0.6999999999999886,0
82.5,82.5,0.8571428571428571,0.7251329657270835,0.3078979054844061,0.42874566232623945,0.13200989141577357,6.0,8.0,6.0,-0.09999999999999432,0
82.5,82.5,0.8571428571428571,0.7251329657270835,0.3078979054844061,0.42874566232623945,0.13200989141577357,6.0,8.0,6.0,-0.7000000000000028,0
82.5,82.5,0.8571428571428571,0.7251329657270835,0.3078979054844061,0.42874566232623945,0.13200989141577357,6.0,8.0,6.0,-0.7000000000000028,0
82.5,82.5,0.8571428571428571,0.7251329657270835,0.3078979054844061,0.42874566232623945,0.13200989141577357,6.0,8.0,6.0,-0.7999999999999972,0
82.5,82.5,0.8571428571428571,0.7251329657270835,0.3078979054844061,0.42874566232623945,0.13200989141577357,6.0,8.0,6.0,-0.6999999999999886,0
82.5,82.5,0.8571428571428571,0.7251329657270835,0.3078979054844061,0.42874566232623945,0.13200989141577357,6.0,8.0,6.0,-0.09999999999999432,0
83.5,83.5,0.6153846153846154,0.6941871135916028,0.299808568510841,-0.26284271526461694,-0.07880249820698737,4.0,9.0,4.0,-0.10000000000000853,0
83.5,83.5,0.6153846153846154,0.6941871135916028,0.299808568510841,-0.26284271526461694,-0.07880249820698737,4.0,9.0,4.0,-0.20000000000000284,0
83.5,83.5,0.6153846153846154,0.6941871135916028,0.299808568510841,-0.26284271526461694,-0.07880249820698737,4.0,9.0,4.0,-0.19999999999998863,0
83.5,83.5,0.6153846153846154,0.6941871135916028,0.299808568510841,-0.26284271526461694,-0.07880249820698737,4.0,9.0,4.0,-0.09999999999999432,0
84.5,84.5,0.46153846153846156,0.660254378017923,0.28875338925780186,-0.6881855724368516,-0.1987159164794614,3.0,10.0,3.0,-0.19999999999998863,0
84.5,84.5,0.46153846153846156,0.660254378017923,0.28875338925780186,-0.6881855724368516,-0.1987159164794614,3.0,10.0,3.0,-0.09999999999999432,0
84.5,84.5,0.46153846153846156,0.660254378017923,0.28875338925780186,-0.6881855724368516,-0.1987159164794614,3.0,10.0,3.0,-0.29999999999999716,0
85.5,85.5,0.46153846153846156,0.6681692947145734,0.29065471637861107,-0.7109151220754716,-0.20663083317611186,4.0,9.0,3.0,-0.09999999999999432,0
85.5,85.5,0.46153846153846156,0.6681692947145734,0.29065471637861107,-0.7109151220754716,-0.20663083317611186,4.0,9.0,3.0,-0.29999999999999716,0
85.5,85.5,0.46153846153846156,0.6681692947145734,0.29065471637861107,-0.7109151220754716,-0.20663083317611186,4.0,9.0,3.0,0.0,0
86.5,86.5,0.7142857142857143,0.685542221521169,0.29271983871873847,0.09819454974544346,0.028743492764545353,5.0,9.0,5.0,-0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.685542221521169,0.29271983871873847,0.09819454974544346,0.028743492764545353,5.0,9.0,5.0,-0.29999999999999716,0
86.5,86.5,0.7142857142857143,0.685542221521169,0.29271983871873847,0.09819454974544346,0.028743492764545353,5.0,9.0,5.0,0.0,0
86.5,86.5,0.7142857142857143,0.685542221521169,0.29271983871873847,0.09819454974544346,0.028743492764545353,5.0,9.0,5.0,-0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.685542221521169,0.29271983871873847,0.09819454974544346,0.028743492764545353,5.0,9.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.6902560943958004,0.29501661631320913,0.08145175071902556,0.024029619889913922,6.0,8.0,5.0,-0.29999999999999716,0
87.5,87.5,0.7142857142857143,0.6902560943958004,0.29501661631320913,0.08145175071902556,0.024029619889913922,6.0,8.0,5.0,0.0,0
87.5,87.5,0.7142857142857143,0.6902560943958004,0.29501661631320913,0.08145175071902556,0.024029619889913922,6.0,8.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.6902560943958004,0.29501661631320913,0.08145175071902556,0.024029619889913922,6.0,8.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.6902560943958004,0.29501661631320913,0.08145175071902556,0.024029619889913922,6.0,8.0,5.0,-0.29999999999999716,0
88.5,88.5,0.8333333333333334,0.634406648906649,0.28604845300592585,0.6954300305989187,0.19892668442668437,6.0,6.0,5.0,-0.29999999999999716,0
88.5,88.5,0.8333333333333334,0.634406648906649,0.28604845300592585,0.6954300305989187,0.19892668442668437,6.0,6.0,5.0,0.0,0
88.5,88.5,0.8333333333333334,0.634406648906649,0.28604845300592585,0.6954300305989187,0.19892668442668437,6.0,6.0,5.0,-0.09999999999999432,0
88.5,88.5,0.8333333333333334,0.634406648906649,0.28604845300592585,0.6954300305989187,0.19892668442668437,6.0,6.0,5.0,-0.09999999999999432,0
88.5,88.5,0.8333333333333334,0.634406648906649,0.28604845300592585,0.6954300305989187,0.19892668442668437,6.0,6.0,5.0,-0.29999999999999716,0
89.5,89.5,0.7142857142857143,0.5904408147408148,0.2557147611536239,0.4843087625688457,0.12384489954489952,8.0,6.0,5.0,0.0,0
89.5,89.5,0.7142857142857143,0.5904408147408148,0.2557147611536239,0.4843087625688457,0.12384489954489952,8.0,6.0,5.0,-0.09999999999999432,0
89.5,89.5,0.7142857142857143,0.5904408147408148,0.2557147611536239,0.4843087625688457,0.12384489954489952,8.0,6.0,5.0,-0.09999999999999432,0
89.5,89.5,0.7142857142857143,0.5904408147408148,0.2557147611536239,0.4843087625688457,0.12384489954489952,8.0,6.0,5.0,-0.29999999999999716,0
89.5,89.5,0.7142857142857143,0.5904408147408148,0.2557147611536239,0.4843087625688457,0.12384489954489952,8.0,6.0,5.0,-0.7000000000000028,0
90.5,90.5,0.7142857142857143,0.6055227605727604,0.25122785545052145,0.4329255349408274,0.10876295371295386,9.0,5.0,5.0,-0.09999999999999432,0
90.5,90.5,0.7142857142857143,0.6055227605727604,0.25122785545052145,0.4329255349408274,0.10876295371295386,9.0,5.0,5.0,-0.09999999999999432,0
90.5,90.5,0.7142857142857143,0.6055227605727604,0.25122785545052145,0.4329255349408274,0.10876295371295386,9.0,5.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6055227605727604,0.25122785545052145,0.4329255349408274,0.10876295371295386,9.0,5.0,5.0,-0.7000000000000028,0
90.5,90.5,0.7142857142857143,0.6055227605727604,0.25122785545052145,0.4329255349408274,0.10876295371295386,9.0,5.0,5.0,-0.7999999999999972,0
91.5,91.5,0.6666666666666666,0.5967488622488623,0.23824127874882212,0.29347476971662306,0.06991780441780437,8.0,4.0,4.0,-0.29999999999999716,0
91.5,91.5,0.6666666666666666,0.5967488622488623,0.23824127874882212,0.29347476971662306,0.06991780441780437,8.0,4.0,4.0,-0.7000000000000028,0
91.5,91.5,0.6666666666666666,0.5967488622488623,0.23824127874882212,0.29347476971662306,0.06991780441780437,8.0,4.0,4.0,-0.7999999999999972,0
91.5,91.5,0.6666666666666666,0.5967488622488623,0.23824127874882212,0.29347476971662306,0.06991780441780437,8.0,4.0,4.0,-0.8999999999999915,0
92.5,92.5,0.6666666666666666,0.5964649739149738,0.23717775458744747,0.29598767757036626,0.07020169275169286,8.0,4.0,4.0,-0.7000000000000028,0
92.5,92.5,0.6666666666666666,0.5964649739149738,0.23717775458744747,0.29598767757036626,0.07020169275169286,8.0,4.0,4.0,-0.7999999999999972,0
92.5,92.5,0.6666666666666666,0.5964649739149738,0.23717775458744747,0.29598767757036626,0.07020169275169286,8.0,4.0,4.0,-0.8999999999999915,0
92.5,92.5,0.6666666666666666,0.5964649739149738,0.23717775458744747,0.29598767757036626,0.07020169275169286,8.0,4.0,4.0,-0.9000000000000057,0
93.5,93.5,0.5714285714285714,0.599943845043845,0.23591969947413793,-0.12086855688114985,-0.028515273615273617,10.0,4.0,4.0,-0.7000000000000028,0
93.5,93.5,0.5714285714285714,0.599943845043845,0.23591969947413793,-0.12086855688114985,-0.028515273615273617,10.0,4.0,4.0,-0.7999999999999972,0
93.5,93.5,0.5714285714285714,0.599943845043845,0.23591969947413793,-0.12086855688114985,-0.028515273615273617,10.0,4.0,4.0,-0.8999999999999915,0
93.5,93.5,0.5714285714285714,0.599943845043845,0.23591969947413793,-0.12086855688114985,-0.028515273615273617,10.0,4.0,4.0,-0.9000000000000057,0
94.5,94.5,0.6153846153846154,0.5985557831057832,0.23528698594332592,0.07152470508031349,0.01682883227883225,9.0,4.0,4.0,0.0,0
94.5,94.5,0.6153846153846154,0.5985557831057832,0.23528698594332592,0.07152470508031349,0.01682883227883225,9.0,4.0,4.0,-0.8999999999999915,0
94.5,94.5,0.6153846153846154,0.5985557831057832,0.23528698594332592,0.07152470508031349,0.01682883227883225,9.0,4.0,4.0,-0.9000000000000057,0
94.5,94.5,0.6153846153846154,0.5985557831057832,0.23528698594332592,0.07152470508031349,0.01682883227883225,9.0,4.0,4.0,-0.9000000000000057,0
95.5,95.5,0.5454545454545454,0.5992780497280499,0.23170146130643887,-0.23229678384427493,-0.05382350427350446,7.0,4.0,3.0,-0.20000000000000284,0
95.5,95.5,0.5454545454545454,0.5992780497280499,0.23170146130643887,-0.23229678384427493,-0.05382350427350446,7.0,4.0,3.0,-0.4000000000000057,0
95.5,95.5,0.5454545454545454,0.5992780497280499,0.23170146130643887,-0.23229678384427493,-0.05382350427350446,7.0,4.0,3.0,-0.9000000000000057,0
96.5,96.5,0.5454545454545454,0.603873681873682,0.23987037660107166,-0.2435446062449528,-0.05841913641913654,7.0,4.0,3.0,-0.4000000000000057,0
96.5,96.5,0.5454545454545454,0.603873681873682,0.23987037660107166,-0.2435446062449528,-0.05841913641913654,7.0,4.0,3.0,-0.9000000000000057,0
96.5,96.5,0.5454545454545454,0.603873681873682,0.23987037660107166,-0.2435446062449528,-0.05841913641913654,7.0,4.0,3.0,-0.30000000000001137,0
97.5,97.5,0.6,0.5939356809856811,0.24375438476071934,0.02487880995565244,0.00606431901431892,6.0,4.0,3.0,-0.9000000000000057,0
97.5,97.5,0.6,0.5939356809856811,0.24375438476071934,0.02487880995565244,0.00606431901431892,6.0,4.0,3.0,-0.30000000000001137,0
97.5,97.5,0.6,0.5939356809856811,0.24375438476071934,0.02487880995565244,0.00606431901431892,6.0,4.0,3.0,-0.20000000000000284,0
98.5,98.5,0.6666666666666666,0.7088155455655456,0.2850923946653692,-0.14784287370538857,-0.04214887889887897,6.0,6.0,4.0,-0.9000000000000057,0
98.5,98.5,0.6666666666666666,0.7088155455655456,0.2850923946653692,-0.14784287370538857,-0.04214887889887897,6.0,6.0,4.0,-0.30000000000001137,0
98.5,98.5,0.6666666666666666,0.7088155455655456,0.2850923946653692,-0.14784287370538857,-0.04214887889887897,6.0,6.0,4.0,-0.20000000000000284,0
98.5,98.5,0.6666666666666666,0.7088155455655456,0.2850923946653692,-0.14784287370538857,-0.04214887889887897,6.0,6.0,4.0,0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.7040559496059496,0.28973529089329697,-0.1290463540841238,-0.03738928293928301,3.0,6.0,3.0,-0.30000000000001137,0
99.5,99.5,0.6666666666666666,0.7040559496059496,0.28973529089329697,-0.1290463540841238,-0.03738928293928301,3.0,6.0,3.0,-0.20000000000000284,0
99.5,99.5,0.6666666666666666,0.7040559496059496,0.28973529089329697,-0.1290463540841238,-0.03738928293928301,3.0,6.0,3.0,0.09999999999999432,0
100.5,100.5,0.5454545454545454,0.7011930520459932,0.3070705082231038,-0.5071750702880758,-0.15573850659144783,3.0,8.0,3.0,-0.30000000000001137,0
100.5,100.5,0.5454545454545454,0.7011930520459932,0.3070705082231038,-0.5071750702880758,-0.15573850659144783,3.0,8.0,3.0,-0.20000000000000284,0
100.5,100.5,0.5454545454545454,0.7011930520459932,0.3070705082231038,-0.5071750702880758,-0.15573850659144783,3.0,8.0,3.0,0.09999999999999432,0
101.5,101.5,0.5454545454545454,0.7177511351393705,0.3142822657480182,-0.5482224371608901,-0.17229658968482509,3.0,8.0,3.0,-0.20000000000000284,0
101.5,101.5,0.5454545454545454,0.7177511351393705,0.3142822657480182,-0.5482224371608901,-0.17229658968482509,3.0,8.0,3.0,0.09999999999999432,0
101.5,101.5,0.5454545454545454,0.7177511351393705,0.3142822657480182,-0.5482224371608901,-0.17229658968482509,3.0,8.0,3.0,0.10000000000000853,0
102.5,102.5,0.36363636363636365,0.6929770077445774,0.3056783365447375,-1.077409174071494,-0.32934064410821373,2.0,9.0,2.0,0.09999999999999432,0
102.5,102.5,0.36363636363636365,0.6929770077445774,0.3056783365447375,-1.077409174071494,-0.32934064410821373,2.0,9.0,2.0,0.10000000000000853,0
103.5,103.5,0.2222222222222222,0.7091353037485391,0.31041783608888673,-1.5685731453488114,-0.48691308152631685,1.0,8.0,1.0,0.10000000000000853,0
104.5,104.5,0.36363636363636365,0.6776763556275166,0.29771608309042896,-1.0548304570289733,-0.31403999199115296,2.0,9.0,2.0,0.10000000000000853,0
104.5,104.5,0.36363636363636365,0.6776763556275166,0.29771608309042896,-1.0548304570289733,-0.31403999199115296,2.0,9.0,2.0,0.30000000000001137,0
105.5,105.5,0.5454545454545454,0.6735704155321802,0.2929273394815971,-0.43736399034779605,-0.1281158700776348,3.0,8.0,3.0,0.10000000000000853,0
105.5,105.5,0.5454545454545454,0.6735704155321802,0.2929273394815971,-0.43736399034779605,-0.1281158700776348,3.0,8.0,3.0,0.30000000000001137,0
105.5,105.5,0.5454545454545454,0.6735704155321802,0.2929273394815971,-0.43736399034779605,-0.1281158700776348,3.0,8.0,3.0,0.20000000000000284,0
106.5,106.5,0.4,0.6133376234876234,0.285149193472584,-0.7481614129416607,-0.21333762348762342,4.0,6.0,2.0,0.30000000000001137,0
106.5,106.5,0.4,0.6133376234876234,0.285149193472584,-0.7481614129416607,-0.21333762348762342,4.0,6.0,2.0,0.20000000000000284,0
107.5,107.5,0.36363636363636365,0.48922275502275503,0.2505538412040345,-0.5012351468366518,-0.12558639138639138,6.0,5.0,2.0,0.30000000000001137,0
