t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
37.5,37.5,0.8888888888888888,0.8704308664160058,0.08171869318149408,0.22587270738518206,0.018458022472883084,10.0,8.0,8.0,-0.6000000000000014,0
37.5,37.5,0.8888888888888888,0.8704308664160058,0.08171869318149408,0.22587270738518206,0.018458022472883084,10.0,8.0,8.0,-0.5999999999999943,0
37.5,37.5,0.8888888888888888,0.8704308664160058,0.08171869318149408,0.22587270738518206,0.018458022472883084,10.0,8.0,8.0,-0.8000000000000043,0
37.5,37.5,0.8888888888888888,0.8704308664160058,0.08171869318149408,0.22587270738518206,0.018458022472883084,10.0,8.0,8.0,-0.8000000000000043,0
37.5,37.5,0.8888888888888888,0.8704308664160058,0.08171869318149408,0.22587270738518206,0.018458022472883084,10.0,8.0,8.0,-0.7000000000000028,0
38.5,38.5,0.8888888888888888,0.8606309145704656,0.09291625661225507,0.30412303883856856,0.02825797431842325,10.0,8.0,8.0,-0.19999999999999574,0
38.5,38.5,0.8888888888888888,0.8606309145704656,0.09291625661225507,0.30412303883856856,0.02825797431842325,10.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.8606309145704656,0.09291625661225507,0.30412303883856856,0.02825797431842325,10.0,8.0,8.0,-0.19999999999999574,0
38.5,38.5,0.8888888888888888,0.8606309145704656,0.09291625661225507,0.30412303883856856,0.02825797431842325,10.0,8.0,8.0,-0.5999999999999943,0
38.5,38.5,0.8888888888888888,0.8606309145704656,0.09291625661225507,0.30412303883856856,0.02825797431842325,10.0,8.0,8.0,-0.8000000000000043,0
38.5,38.5,0.8888888888888888,0.8606309145704656,0.09291625661225507,0.30412303883856856,0.02825797431842325,10.0,8.0,8.0,-0.8000000000000043,0
38.5,38.5,0.8888888888888888,0.8606309145704656,0.09291625661225507,0.30412303883856856,0.02825797431842325,10.0,8.0,8.0,-0.7000000000000028,0
38.5,38.5,0.8888888888888888,0.8606309145704656,0.09291625661225507,0.30412303883856856,0.02825797431842325,10.0,8.0,8.0,-0.6000000000000014,0
39.5,39.5,1.0,0.8736912293159198,0.09385133088317853,1.345838886837983,0.1263087706840802,8.0,8.0,8.0,-0.19999999999999574,0
39.5,39.5,1.0,0.8736912293159198,0.09385133088317853,1.345838886837983,0.1263087706840802,8.0,8.0,8.0,-0.5999999999999943,0
39.5,39.5,1.0,0.8736912293159198,0.09385133088317853,1.345838886837983,0.1263087706840802,8.0,8.0,8.0,-0.8000000000000043,0
39.5,39.5,1.0,0.8736912293159198,0.09385133088317853,1.345838886837983,0.1263087706840802,8.0,8.0,8.0,-0.8000000000000043,0
39.5,39.5,1.0,0.8736912293159198,0.09385133088317853,1.345838886837983,0.1263087706840802,8.0,8.0,8.0,-0.7000000000000028,0
39.5,39.5,1.0,0.8736912293159198,0.09385133088317853,1.345838886837983,0.1263087706840802,8.0,8.0,8.0,-0.6000000000000014,0
39.5,39.5,1.0,0.8736912293159198,0.09385133088317853,1.345838886837983,0.1263087706840802,8.0,8.0,8.0,-0.8000000000000043,0
39.5,39.5,1.0,0.8736912293159198,0.09385133088317853,1.345838886837983,0.1263087706840802,8.0,8.0,8.0,-0.7999999999999972,0
40.5,40.5,0.875,0.8836794978928881,0.10283705813550885,-0.08440048801718072,-0.008679497892888133,7.0,9.0,7.0,0.0,0
40.5,40.5,0.875,0.8836794978928881,0.10283705813550885,-0.08440048801718072,-0.008679497892888133,7.0,9.0,7.0,-0.30000000000000426,0
40.5,40.5,0.875,0.8836794978928881,0.10283705813550885,-0.08440048801718072,-0.008679497892888133,7.0,9.0,7.0,-0.30000000000000426,0
40.5,40.5,0.875,0.8836794978928881,0.10283705813550885,-0.08440048801718072,-0.008679497892888133,7.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.8836794978928881,0.10283705813550885,-0.08440048801718072,-0.008679497892888133,7.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.8836794978928881,0.10283705813550885,-0.08440048801718072,-0.008679497892888133,7.0,9.0,7.0,-0.20000000000000284,0
40.5,40.5,0.875,0.8836794978928881,0.10283705813550885,-0.08440048801718072,-0.008679497892888133,7.0,9.0,7.0,-0.10000000000000142,0
41.5,41.5,0.75,0.8321974892066999,0.10672898437956702,-0.770151516802369,-0.08219748920669989,7.0,9.0,6.0,0.19999999999999574,0
41.5,41.5,0.75,0.8321974892066999,0.10672898437956702,-0.770151516802369,-0.08219748920669989,7.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.8321974892066999,0.10672898437956702,-0.770151516802369,-0.08219748920669989,7.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.8321974892066999,0.10672898437956702,-0.770151516802369,-0.08219748920669989,7.0,9.0,6.0,-0.20000000000000284,0
41.5,41.5,0.75,0.8321974892066999,0.10672898437956702,-0.770151516802369,-0.08219748920669989,7.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.8321974892066999,0.10672898437956702,-0.770151516802369,-0.08219748920669989,7.0,9.0,6.0,-0.29999999999999716,0
42.5,42.5,0.75,0.8495218302423412,0.09763713578120972,-1.0193030494601436,-0.09952183024234118,7.0,9.0,6.0,-0.10000000000000142,0
42.5,42.5,0.75,0.8495218302423412,0.09763713578120972,-1.0193030494601436,-0.09952183024234118,7.0,9.0,6.0,-0.20000000000000284,0
42.5,42.5,0.75,0.8495218302423412,0.09763713578120972,-1.0193030494601436,-0.09952183024234118,7.0,9.0,6.0,-0.10000000000000142,0
42.5,42.5,0.75,0.8495218302423412,0.09763713578120972,-1.0193030494601436,-0.09952183024234118,7.0,9.0,6.0,-0.29999999999999716,0
42.5,42.5,0.75,0.8495218302423412,0.09763713578120972,-1.0193030494601436,-0.09952183024234118,7.0,9.0,6.0,-0.5,0
42.5,42.5,0.75,0.8495218302423412,0.09763713578120972,-1.0193030494601436,-0.09952183024234118,7.0,9.0,6.0,-0.6999999999999957,0
43.5,43.5,0.75,0.8369152056491839,0.10099140462302228,-0.86061983169378,-0.08691520564918387,8.0,8.0,6.0,-0.20000000000000284,0
43.5,43.5,0.75,0.8369152056491839,0.10099140462302228,-0.86061983169378,-0.08691520564918387,8.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.75,0.8369152056491839,0.10099140462302228,-0.86061983169378,-0.08691520564918387,8.0,8.0,6.0,-0.29999999999999716,0
43.5,43.5,0.75,0.8369152056491839,0.10099140462302228,-0.86061983169378,-0.08691520564918387,8.0,8.0,6.0,-0.5,0
43.5,43.5,0.75,0.8369152056491839,0.10099140462302228,-0.86061983169378,-0.08691520564918387,8.0,8.0,6.0,-0.6999999999999957,0
43.5,43.5,0.75,0.8369152056491839,0.10099140462302228,-0.86061983169378,-0.08691520564918387,8.0,8.0,6.0,-0.8999999999999986,0
44.5,44.5,0.6666666666666666,0.7387415976867989,0.11736792232747792,-0.6140939499553386,-0.0720749310201323,9.0,6.0,5.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.7387415976867989,0.11736792232747792,-0.6140939499553386,-0.0720749310201323,9.0,6.0,5.0,-0.29999999999999716,0
44.5,44.5,0.6666666666666666,0.7387415976867989,0.11736792232747792,-0.6140939499553386,-0.0720749310201323,9.0,6.0,5.0,-0.5,0
44.5,44.5,0.6666666666666666,0.7387415976867989,0.11736792232747792,-0.6140939499553386,-0.0720749310201323,9.0,6.0,5.0,-0.6999999999999957,0
44.5,44.5,0.6666666666666666,0.7387415976867989,0.11736792232747792,-0.6140939499553386,-0.0720749310201323,9.0,6.0,5.0,-0.8999999999999986,0
45.5,45.5,0.6666666666666666,0.6884240062225356,0.09866283693566914,-0.22052213611144572,-0.021757339555869004,10.0,5.0,5.0,-0.29999999999999716,0
45.5,45.5,0.6666666666666666,0.6884240062225356,0.09866283693566914,-0.22052213611144572,-0.021757339555869004,10.0,5.0,5.0,-0.5,0
45.5,45.5,0.6666666666666666,0.6884240062225356,0.09866283693566914,-0.22052213611144572,-0.021757339555869004,10.0,5.0,5.0,-0.6999999999999957,0
45.5,45.5,0.6666666666666666,0.6884240062225356,0.09866283693566914,-0.22052213611144572,-0.021757339555869004,10.0,5.0,5.0,-0.8999999999999986,0
45.5,45.5,0.6666666666666666,0.6884240062225356,0.09866283693566914,-0.22052213611144572,-0.021757339555869004,10.0,5.0,5.0,-0.6000000000000014,0
46.5,46.5,0.8571428571428571,0.743196694061013,0.0866307422259773,1.3153086324091998,0.11394616308184413,8.0,6.0,6.0,0.0,0
46.5,46.5,0.8571428571428571,0.743196694061013,0.0866307422259773,1.3153086324091998,0.11394616308184413,8.0,6.0,6.0,-0.19999999999999574,0
46.5,46.5,0.8571428571428571,0.743196694061013,0.0866307422259773,1.3153086324091998,0.11394616308184413,8.0,6.0,6.0,-0.3999999999999986,0
46.5,46.5,0.8571428571428571,0.743196694061013,0.0866307422259773,1.3153086324091998,0.11394616308184413,8.0,6.0,6.0,-0.6000000000000014,0
46.5,46.5,0.8571428571428571,0.743196694061013,0.0866307422259773,1.3153086324091998,0.11394616308184413,8.0,6.0,6.0,-0.8999999999999986,0
46.5,46.5,0.8571428571428571,0.743196694061013,0.0866307422259773,1.3153086324091998,0.11394616308184413,8.0,6.0,6.0,-0.8999999999999986,0
47.5,47.5,0.7272727272727273,0.6986083303950951,0.08469896118599096,0.3384267820556607,0.028664396877632226,6.0,5.0,4.0,-0.3999999999999986,0
47.5,47.5,0.7272727272727273,0.6986083303950951,0.08469896118599096,0.3384267820556607,0.028664396877632226,6.0,5.0,4.0,-0.6000000000000014,0
47.5,47.5,0.7272727272727273,0.6986083303950951,0.08469896118599096,0.3384267820556607,0.028664396877632226,6.0,5.0,4.0,-0.8999999999999986,0
47.5,47.5,0.7272727272727273,0.6986083303950951,0.08469896118599096,0.3384267820556607,0.028664396877632226,6.0,5.0,4.0,-0.8999999999999986,0
48.5,48.5,0.8333333333333334,0.7654040409367034,0.08721669753973635,0.7788565069857296,0.06792929239662993,6.0,6.0,5.0,-0.6000000000000014,0
48.5,48.5,0.8333333333333334,0.7654040409367034,0.08721669753973635,0.7788565069857296,0.06792929239662993,6.0,6.0,5.0,-0.8999999999999986,0
48.5,48.5,0.8333333333333334,0.7654040409367034,0.08721669753973635,0.7788565069857296,0.06792929239662993,6.0,6.0,5.0,-0.8999999999999986,0
48.5,48.5,0.8333333333333334,0.7654040409367034,0.08721669753973635,0.7788565069857296,0.06792929239662993,6.0,6.0,5.0,0.10000000000000142,0
48.5,48.5,0.8333333333333334,0.7654040409367034,0.08721669753973635,0.7788565069857296,0.06792929239662993,6.0,6.0,5.0,-0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.87240505152742,0.08366541224240891,0.7282373943175243,0.060928281805913365,7.0,8.0,7.0,-0.6000000000000014,0
49.5,49.5,0.9333333333333333,0.87240505152742,0.08366541224240891,0.7282373943175243,0.060928281805913365,7.0,8.0,7.0,-0.8999999999999986,0
49.5,49.5,0.9333333333333333,0.87240505152742,0.08366541224240891,0.7282373943175243,0.060928281805913365,7.0,8.0,7.0,-0.8999999999999986,0
49.5,49.5,0.9333333333333333,0.87240505152742,0.08366541224240891,0.7282373943175243,0.060928281805913365,7.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.87240505152742,0.08366541224240891,0.7282373943175243,0.060928281805913365,7.0,8.0,7.0,-0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.87240505152742,0.08366541224240891,0.7282373943175243,0.060928281805913365,7.0,8.0,7.0,-0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.87240505152742,0.08366541224240891,0.7282373943175243,0.060928281805913365,7.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8786887374751153,0.09757326786874106,-1.318893384284637,-0.12868873747511533,7.0,9.0,6.0,0.10000000000000142,0
50.5,50.5,0.75,0.8786887374751153,0.09757326786874106,-1.318893384284637,-0.12868873747511533,7.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8786887374751153,0.09757326786874106,-1.318893384284637,-0.12868873747511533,7.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8786887374751153,0.09757326786874106,-1.318893384284637,-0.12868873747511533,7.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8786887374751153,0.09757326786874106,-1.318893384284637,-0.12868873747511533,7.0,9.0,6.0,-0.19999999999999574,0
50.5,50.5,0.75,0.8786887374751153,0.09757326786874106,-1.318893384284637,-0.12868873747511533,7.0,9.0,6.0,-0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8877811936945066,0.10018366295960922,0.011056644982414335,0.0011076951943822522,9.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8877811936945066,0.10018366295960922,0.011056644982414335,0.0011076951943822522,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8877811936945066,0.10018366295960922,0.011056644982414335,0.0011076951943822522,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8877811936945066,0.10018366295960922,0.011056644982414335,0.0011076951943822522,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8877811936945066,0.10018366295960922,0.011056644982414335,0.0011076951943822522,9.0,9.0,8.0,-0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8877811936945066,0.10018366295960922,0.011056644982414335,0.0011076951943822522,9.0,9.0,8.0,-0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8877811936945066,0.10018366295960922,0.011056644982414335,0.0011076951943822522,9.0,9.0,8.0,-0.29999999999999716,0
51.5,51.5,0.8888888888888888,0.8877811936945066,0.10018366295960922,0.011056644982414335,0.0011076951943822522,9.0,9.0,8.0,-0.3999999999999986,0
52.5,52.5,0.9,0.8501809773473862,0.11143156339621138,0.4470817884469138,0.04981902265261384,11.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,0.9,0.8501809773473862,0.11143156339621138,0.4470817884469138,0.04981902265261384,11.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,0.9,0.8501809773473862,0.11143156339621138,0.4470817884469138,0.04981902265261384,11.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,0.9,0.8501809773473862,0.11143156339621138,0.4470817884469138,0.04981902265261384,11.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,0.9,0.8501809773473862,0.11143156339621138,0.4470817884469138,0.04981902265261384,11.0,9.0,9.0,-0.19999999999999574,0
52.5,52.5,0.9,0.8501809773473862,0.11143156339621138,0.4470817884469138,0.04981902265261384,11.0,9.0,9.0,-0.19999999999999574,0
52.5,52.5,0.9,0.8501809773473862,0.11143156339621138,0.4470817884469138,0.04981902265261384,11.0,9.0,9.0,-0.29999999999999716,0
52.5,52.5,0.9,0.8501809773473862,0.11143156339621138,0.4470817884469138,0.04981902265261384,11.0,9.0,9.0,-0.3999999999999986,0
52.5,52.5,0.9,0.8501809773473862,0.11143156339621138,0.4470817884469138,0.04981902265261384,11.0,9.0,9.0,-0.6000000000000014,0
53.5,53.5,0.9,0.8690489614960204,0.10440033370507136,0.29646493843032745,0.030951038503979622,11.0,9.0,9.0,-0.10000000000000142,0
53.5,53.5,0.9,0.8690489614960204,0.10440033370507136,0.29646493843032745,0.030951038503979622,11.0,9.0,9.0,-0.10000000000000142,0
53.5,53.5,0.9,0.8690489614960204,0.10440033370507136,0.29646493843032745,0.030951038503979622,11.0,9.0,9.0,-0.19999999999999574,0
53.5,53.5,0.9,0.8690489614960204,0.10440033370507136,0.29646493843032745,0.030951038503979622,11.0,9.0,9.0,-0.19999999999999574,0
53.5,53.5,0.9,0.8690489614960204,0.10440033370507136,0.29646493843032745,0.030951038503979622,11.0,9.0,9.0,-0.29999999999999716,0
53.5,53.5,0.9,0.8690489614960204,0.10440033370507136,0.29646493843032745,0.030951038503979622,11.0,9.0,9.0,-0.3999999999999986,0
53.5,53.5,0.9,0.8690489614960204,0.10440033370507136,0.29646493843032745,0.030951038503979622,11.0,9.0,9.0,-0.6000000000000014,0
53.5,53.5,0.9,0.8690489614960204,0.10440033370507136,0.29646493843032745,0.030951038503979622,11.0,9.0,9.0,-0.7999999999999972,0
53.5,53.5,0.9,0.8690489614960204,0.10440033370507136,0.29646493843032745,0.030951038503979622,11.0,9.0,9.0,-0.7999999999999972,0
54.5,54.5,0.8421052631578947,0.8417280977020917,0.10150938844373925,0.003715572141507482,0.0003771654558030191,11.0,8.0,8.0,-0.19999999999999574,0
54.5,54.5,0.8421052631578947,0.8417280977020917,0.10150938844373925,0.003715572141507482,0.0003771654558030191,11.0,8.0,8.0,-0.19999999999999574,0
54.5,54.5,0.8421052631578947,0.8417280977020917,0.10150938844373925,0.003715572141507482,0.0003771654558030191,11.0,8.0,8.0,-0.29999999999999716,0
54.5,54.5,0.8421052631578947,0.8417280977020917,0.10150938844373925,0.003715572141507482,0.0003771654558030191,11.0,8.0,8.0,-0.3999999999999986,0
54.5,54.5,0.8421052631578947,0.8417280977020917,0.10150938844373925,0.003715572141507482,0.0003771654558030191,11.0,8.0,8.0,-0.6000000000000014,0
54.5,54.5,0.8421052631578947,0.8417280977020917,0.10150938844373925,0.003715572141507482,0.0003771654558030191,11.0,8.0,8.0,-0.7999999999999972,0
54.5,54.5,0.8421052631578947,0.8417280977020917,0.10150938844373925,0.003715572141507482,0.0003771654558030191,11.0,8.0,8.0,-0.7999999999999972,0
54.5,54.5,0.8421052631578947,0.8417280977020917,0.10150938844373925,0.003715572141507482,0.0003771654558030191,11.0,8.0,8.0,-0.7000000000000028,0
55.5,55.5,0.7777777777777778,0.81043666934201,0.09619927134895676,-0.33949208872657805,-0.032658891564232184,11.0,7.0,7.0,-0.29999999999999716,0
55.5,55.5,0.7777777777777778,0.81043666934201,0.09619927134895676,-0.33949208872657805,-0.032658891564232184,11.0,7.0,7.0,-0.3999999999999986,0
55.5,55.5,0.7777777777777778,0.81043666934201,0.09619927134895676,-0.33949208872657805,-0.032658891564232184,11.0,7.0,7.0,-0.6000000000000014,0
55.5,55.5,0.7777777777777778,0.81043666934201,0.09619927134895676,-0.33949208872657805,-0.032658891564232184,11.0,7.0,7.0,-0.7999999999999972,0
55.5,55.5,0.7777777777777778,0.81043666934201,0.09619927134895676,-0.33949208872657805,-0.032658891564232184,11.0,7.0,7.0,-0.7999999999999972,0
55.5,55.5,0.7777777777777778,0.81043666934201,0.09619927134895676,-0.33949208872657805,-0.032658891564232184,11.0,7.0,7.0,-0.7000000000000028,0
55.5,55.5,0.7777777777777778,0.81043666934201,0.09619927134895676,-0.33949208872657805,-0.032658891564232184,11.0,7.0,7.0,-0.8999999999999986,0
56.5,56.5,0.75,0.7693472026081933,0.08477804598303987,-0.2282100558446913,-0.019347202608193337,10.0,6.0,6.0,-0.6000000000000014,0
56.5,56.5,0.75,0.7693472026081933,0.08477804598303987,-0.2282100558446913,-0.019347202608193337,10.0,6.0,6.0,-0.7999999999999972,0
56.5,56.5,0.75,0.7693472026081933,0.08477804598303987,-0.2282100558446913,-0.019347202608193337,10.0,6.0,6.0,-0.7999999999999972,0
56.5,56.5,0.75,0.7693472026081933,0.08477804598303987,-0.2282100558446913,-0.019347202608193337,10.0,6.0,6.0,-0.7000000000000028,0
56.5,56.5,0.75,0.7693472026081933,0.08477804598303987,-0.2282100558446913,-0.019347202608193337,10.0,6.0,6.0,-0.8999999999999986,0
56.5,56.5,0.75,0.7693472026081933,0.08477804598303987,-0.2282100558446913,-0.019347202608193337,10.0,6.0,6.0,-0.7999999999999972,0
57.5,57.5,0.7692307692307693,0.6720331247184188,0.10905903905739318,0.8912387762851958,0.09719764451235047,8.0,5.0,5.0,-0.29999999999999716,0
57.5,57.5,0.7692307692307693,0.6720331247184188,0.10905903905739318,0.8912387762851958,0.09719764451235047,8.0,5.0,5.0,-0.3999999999999986,0
57.5,57.5,0.7692307692307693,0.6720331247184188,0.10905903905739318,0.8912387762851958,0.09719764451235047,8.0,5.0,5.0,-0.7000000000000028,0
57.5,57.5,0.7692307692307693,0.6720331247184188,0.10905903905739318,0.8912387762851958,0.09719764451235047,8.0,5.0,5.0,-0.8999999999999986,0
57.5,57.5,0.7692307692307693,0.6720331247184188,0.10905903905739318,0.8912387762851958,0.09719764451235047,8.0,5.0,5.0,-0.7999999999999972,0
58.5,58.5,0.7272727272727273,0.6191930357224473,0.08761751000564526,1.2335398659847365,0.10807969155027997,7.0,4.0,4.0,-0.30000000000000426,0
58.5,58.5,0.7272727272727273,0.6191930357224473,0.08761751000564526,1.2335398659847365,0.10807969155027997,7.0,4.0,4.0,-0.8999999999999986,0
58.5,58.5,0.7272727272727273,0.6191930357224473,0.08761751000564526,1.2335398659847365,0.10807969155027997,7.0,4.0,4.0,-0.7999999999999972,0
58.5,58.5,0.7272727272727273,0.6191930357224473,0.08761751000564526,1.2335398659847365,0.10807969155027997,7.0,4.0,4.0,-0.29999999999999716,0
59.5,59.5,0.7692307692307693,0.7032345502536679,0.0835258511553022,0.7901292601543513,0.0659962189771014,8.0,5.0,5.0,-0.3999999999999986,0
59.5,59.5,0.7692307692307693,0.7032345502536679,0.0835258511553022,0.7901292601543513,0.0659962189771014,8.0,5.0,5.0,-0.7999999999999972,0
59.5,59.5,0.7692307692307693,0.7032345502536679,0.0835258511553022,0.7901292601543513,0.0659962189771014,8.0,5.0,5.0,-0.29999999999999716,0
59.5,59.5,0.7692307692307693,0.7032345502536679,0.0835258511553022,0.7901292601543513,0.0659962189771014,8.0,5.0,5.0,-0.7999999999999972,0
59.5,59.5,0.7692307692307693,0.7032345502536679,0.0835258511553022,0.7901292601543513,0.0659962189771014,8.0,5.0,5.0,-0.5999999999999943,0
60.5,60.5,0.8571428571428571,0.7647872432177386,0.09278109920506881,0.9954140952888486,0.09235561392511848,8.0,6.0,6.0,-0.3999999999999986,0
60.5,60.5,0.8571428571428571,0.7647872432177386,0.09278109920506881,0.9954140952888486,0.09235561392511848,8.0,6.0,6.0,-0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.7647872432177386,0.09278109920506881,0.9954140952888486,0.09235561392511848,8.0,6.0,6.0,-0.7999999999999972,0
60.5,60.5,0.8571428571428571,0.7647872432177386,0.09278109920506881,0.9954140952888486,0.09235561392511848,8.0,6.0,6.0,-0.5999999999999943,0
60.5,60.5,0.8571428571428571,0.7647872432177386,0.09278109920506881,0.9954140952888486,0.09235561392511848,8.0,6.0,6.0,-0.8999999999999986,0
60.5,60.5,0.8571428571428571,0.7647872432177386,0.09278109920506881,0.9954140952888486,0.09235561392511848,8.0,6.0,6.0,-0.8999999999999986,0
61.5,61.5,0.8235294117647058,0.8141596114583732,0.09899474156901031,0.09464947488954067,0.00936980030633261,10.0,7.0,7.0,-0.29999999999999716,0
61.5,61.5,0.8235294117647058,0.8141596114583732,0.09899474156901031,0.09464947488954067,0.00936980030633261,10.0,7.0,7.0,-0.7999999999999972,0
61.5,61.5,0.8235294117647058,0.8141596114583732,0.09899474156901031,0.09464947488954067,0.00936980030633261,10.0,7.0,7.0,-0.5999999999999943,0
61.5,61.5,0.8235294117647058,0.8141596114583732,0.09899474156901031,0.09464947488954067,0.00936980030633261,10.0,7.0,7.0,-0.8999999999999986,0
61.5,61.5,0.8235294117647058,0.8141596114583732,0.09899474156901031,0.09464947488954067,0.00936980030633261,10.0,7.0,7.0,-0.8999999999999986,0
61.5,61.5,0.8235294117647058,0.8141596114583732,0.09899474156901031,0.09464947488954067,0.00936980030633261,10.0,7.0,7.0,-1.0,0
61.5,61.5,0.8235294117647058,0.8141596114583732,0.09899474156901031,0.09464947488954067,0.00936980030633261,10.0,7.0,7.0,-0.7999999999999972,0
62.5,62.5,0.8,0.8699255489952085,0.08893447883061607,-0.786259164214456,-0.06992554899520842,12.0,8.0,8.0,-0.29999999999999716,0
62.5,62.5,0.8,0.8699255489952085,0.08893447883061607,-0.786259164214456,-0.06992554899520842,12.0,8.0,8.0,-0.7999999999999972,0
62.5,62.5,0.8,0.8699255489952085,0.08893447883061607,-0.786259164214456,-0.06992554899520842,12.0,8.0,8.0,-0.5999999999999943,0
62.5,62.5,0.8,0.8699255489952085,0.08893447883061607,-0.786259164214456,-0.06992554899520842,12.0,8.0,8.0,-0.8999999999999986,0
62.5,62.5,0.8,0.8699255489952085,0.08893447883061607,-0.786259164214456,-0.06992554899520842,12.0,8.0,8.0,-0.8999999999999986,0
62.5,62.5,0.8,0.8699255489952085,0.08893447883061607,-0.786259164214456,-0.06992554899520842,12.0,8.0,8.0,-1.0,0
62.5,62.5,0.8,0.8699255489952085,0.08893447883061607,-0.786259164214456,-0.06992554899520842,12.0,8.0,8.0,-0.7999999999999972,0
62.5,62.5,0.8,0.8699255489952085,0.08893447883061607,-0.786259164214456,-0.06992554899520842,12.0,8.0,8.0,-0.7000000000000028,0
63.5,63.5,0.8571428571428571,0.8761691002238217,0.10124030415639657,-0.18793150849855927,-0.019026243080964567,12.0,9.0,9.0,-0.09999999999999432,0
63.5,63.5,0.8571428571428571,0.8761691002238217,0.10124030415639657,-0.18793150849855927,-0.019026243080964567,12.0,9.0,9.0,-0.29999999999999716,0
63.5,63.5,0.8571428571428571,0.8761691002238217,0.10124030415639657,-0.18793150849855927,-0.019026243080964567,12.0,9.0,9.0,-0.3999999999999986,0
63.5,63.5,0.8571428571428571,0.8761691002238217,0.10124030415639657,-0.18793150849855927,-0.019026243080964567,12.0,9.0,9.0,-0.3999999999999986,0
63.5,63.5,0.8571428571428571,0.8761691002238217,0.10124030415639657,-0.18793150849855927,-0.019026243080964567,12.0,9.0,9.0,-0.6000000000000014,0
63.5,63.5,0.8571428571428571,0.8761691002238217,0.10124030415639657,-0.18793150849855927,-0.019026243080964567,12.0,9.0,9.0,-0.7999999999999972,0
63.5,63.5,0.8571428571428571,0.8761691002238217,0.10124030415639657,-0.18793150849855927,-0.019026243080964567,12.0,9.0,9.0,-0.7000000000000028,0
63.5,63.5,0.8571428571428571,0.8761691002238217,0.10124030415639657,-0.18793150849855927,-0.019026243080964567,12.0,9.0,9.0,-0.8999999999999915,0
63.5,63.5,0.8571428571428571,0.8761691002238217,0.10124030415639657,-0.18793150849855927,-0.019026243080964567,12.0,9.0,9.0,-0.8999999999999915,0
64.5,64.5,0.8421052631578947,0.8453280983292594,0.10140986831771769,-0.03178029145317021,-0.0032228351713646797,11.0,8.0,8.0,-0.3999999999999986,0
64.5,64.5,0.8421052631578947,0.8453280983292594,0.10140986831771769,-0.03178029145317021,-0.0032228351713646797,11.0,8.0,8.0,-0.3999999999999986,0
64.5,64.5,0.8421052631578947,0.8453280983292594,0.10140986831771769,-0.03178029145317021,-0.0032228351713646797,11.0,8.0,8.0,-0.6000000000000014,0
64.5,64.5,0.8421052631578947,0.8453280983292594,0.10140986831771769,-0.03178029145317021,-0.0032228351713646797,11.0,8.0,8.0,-0.7999999999999972,0
64.5,64.5,0.8421052631578947,0.8453280983292594,0.10140986831771769,-0.03178029145317021,-0.0032228351713646797,11.0,8.0,8.0,-0.7000000000000028,0
64.5,64.5,0.8421052631578947,0.8453280983292594,0.10140986831771769,-0.03178029145317021,-0.0032228351713646797,11.0,8.0,8.0,-0.8999999999999915,0
64.5,64.5,0.8421052631578947,0.8453280983292594,0.10140986831771769,-0.03178029145317021,-0.0032228351713646797,11.0,8.0,8.0,-0.8999999999999915,0
64.5,64.5,0.8421052631578947,0.8453280983292594,0.10140986831771769,-0.03178029145317021,-0.0032228351713646797,11.0,8.0,8.0,-1.0,0
65.5,65.5,0.8421052631578947,0.862509008500959,0.09491284796515695,-0.21497348125677,-0.020403745343064328,11.0,8.0,8.0,-0.29999999999999716,0
