t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.9333333333333333,0.9038628846643554,0.06792757058998834,0.43385106243327853,0.029470448668977967,8.0,7.0,7.0,-0.9000000000000004,0
10.5,10.5,0.9333333333333333,0.9009354826546003,0.06887473784963787,0.4703880071305907,0.03239785067873302,7.0,8.0,7.0,0.20000000000000107,0
10.5,10.5,0.9333333333333333,0.9009354826546003,0.06887473784963787,0.4703880071305907,0.03239785067873302,7.0,8.0,7.0,-0.09999999999999964,0
10.5,10.5,0.9333333333333333,0.9009354826546003,0.06887473784963787,0.4703880071305907,0.03239785067873302,7.0,8.0,7.0,0.0,0
10.5,10.5,0.9333333333333333,0.9009354826546003,0.06887473784963787,0.4703880071305907,0.03239785067873302,7.0,8.0,7.0,-0.09999999999999964,0
10.5,10.5,0.9333333333333333,0.9009354826546003,0.06887473784963787,0.4703880071305907,0.03239785067873302,7.0,8.0,7.0,0.0,0
10.5,10.5,0.9333333333333333,0.9009354826546003,0.06887473784963787,0.4703880071305907,0.03239785067873302,7.0,8.0,7.0,-0.09999999999999964,0
10.5,10.5,0.9333333333333333,0.9009354826546003,0.06887473784963787,0.4703880071305907,0.03239785067873302,7.0,8.0,7.0,0.09999999999999964,0
11.5,11.5,0.9230769230769231,0.9077907925407926,0.060971009343236696,0.25071145616233953,0.015286130536130482,6.0,7.0,6.0,0.0,0
11.5,11.5,0.9230769230769231,0.9077907925407926,0.060971009343236696,0.25071145616233953,0.015286130536130482,6.0,7.0,6.0,-0.09999999999999964,0
11.5,11.5,0.9230769230769231,0.9077907925407926,0.060971009343236696,0.25071145616233953,0.015286130536130482,6.0,7.0,6.0,0.0,0
11.5,11.5,0.9230769230769231,0.9077907925407926,0.060971009343236696,0.25071145616233953,0.015286130536130482,6.0,7.0,6.0,-0.09999999999999964,0
11.5,11.5,0.9230769230769231,0.9077907925407926,0.060971009343236696,0.25071145616233953,0.015286130536130482,6.0,7.0,6.0,0.09999999999999964,0
11.5,11.5,0.9230769230769231,0.9077907925407926,0.060971009343236696,0.25071145616233953,0.015286130536130482,6.0,7.0,6.0,0.29999999999999893,0
12.5,12.5,0.7692307692307693,0.8654805420070126,0.07300672034996374,-1.3183686695534622,-0.09624977277624336,6.0,7.0,5.0,0.0,0
12.5,12.5,0.7692307692307693,0.8654805420070126,0.07300672034996374,-1.3183686695534622,-0.09624977277624336,6.0,7.0,5.0,-0.09999999999999964,0
12.5,12.5,0.7692307692307693,0.8654805420070126,0.07300672034996374,-1.3183686695534622,-0.09624977277624336,6.0,7.0,5.0,0.09999999999999964,0
12.5,12.5,0.7692307692307693,0.8654805420070126,0.07300672034996374,-1.3183686695534622,-0.09624977277624336,6.0,7.0,5.0,0.29999999999999893,0
12.5,12.5,0.7692307692307693,0.8654805420070126,0.07300672034996374,-1.3183686695534622,-0.09624977277624336,6.0,7.0,5.0,-0.20000000000000107,0
13.5,13.5,0.8571428571428571,0.9202594851227206,0.05685012359227843,-1.1102285094844757,-0.0631166279798635,7.0,7.0,6.0,-0.09999999999999964,0
13.5,13.5,0.8571428571428571,0.9202594851227206,0.05685012359227843,-1.1102285094844757,-0.0631166279798635,7.0,7.0,6.0,0.09999999999999964,0
13.5,13.5,0.8571428571428571,0.9202594851227206,0.05685012359227843,-1.1102285094844757,-0.0631166279798635,7.0,7.0,6.0,0.29999999999999893,0
13.5,13.5,0.8571428571428571,0.9202594851227206,0.05685012359227843,-1.1102285094844757,-0.0631166279798635,7.0,7.0,6.0,-0.20000000000000107,0
13.5,13.5,0.8571428571428571,0.9202594851227206,0.05685012359227843,-1.1102285094844757,-0.0631166279798635,7.0,7.0,6.0,-0.5,0
13.5,13.5,0.8571428571428571,0.9202594851227206,0.05685012359227843,-1.1102285094844757,-0.0631166279798635,7.0,7.0,6.0,-0.1999999999999993,0
14.5,14.5,0.875,0.9164976621417799,0.06696739615806424,-0.619669638100192,-0.041497662141779856,8.0,8.0,7.0,0.09999999999999964,0
14.5,14.5,0.875,0.9164976621417799,0.06696739615806424,-0.619669638100192,-0.041497662141779856,8.0,8.0,7.0,0.29999999999999893,0
14.5,14.5,0.875,0.9164976621417799,0.06696739615806424,-0.619669638100192,-0.041497662141779856,8.0,8.0,7.0,-0.20000000000000107,0
14.5,14.5,0.875,0.9164976621417799,0.06696739615806424,-0.619669638100192,-0.041497662141779856,8.0,8.0,7.0,-0.5,0
14.5,14.5,0.875,0.9164976621417799,0.06696739615806424,-0.619669638100192,-0.041497662141779856,8.0,8.0,7.0,-0.1999999999999993,0
14.5,14.5,0.875,0.9164976621417799,0.06696739615806424,-0.619669638100192,-0.041497662141779856,8.0,8.0,7.0,-0.6000000000000014,0
14.5,14.5,0.875,0.9164976621417799,0.06696739615806424,-0.619669638100192,-0.041497662141779856,8.0,8.0,7.0,-0.3999999999999986,0
15.5,15.5,0.9333333333333333,0.9198588494838495,0.05984315645993541,0.22516332103078276,0.013474483849483798,8.0,7.0,7.0,-0.40000000000000036,0
15.5,15.5,0.9333333333333333,0.9198588494838495,0.05984315645993541,0.22516332103078276,0.013474483849483798,8.0,7.0,7.0,-0.20000000000000107,0
15.5,15.5,0.9333333333333333,0.9198588494838495,0.05984315645993541,0.22516332103078276,0.013474483849483798,8.0,7.0,7.0,-0.5,0
15.5,15.5,0.9333333333333333,0.9198588494838495,0.05984315645993541,0.22516332103078276,0.013474483849483798,8.0,7.0,7.0,-0.1999999999999993,0
15.5,15.5,0.9333333333333333,0.9198588494838495,0.05984315645993541,0.22516332103078276,0.013474483849483798,8.0,7.0,7.0,-0.6000000000000014,0
15.5,15.5,0.9333333333333333,0.9198588494838495,0.05984315645993541,0.22516332103078276,0.013474483849483798,8.0,7.0,7.0,-0.3999999999999986,0
15.5,15.5,0.9333333333333333,0.9198588494838495,0.05984315645993541,0.22516332103078276,0.013474483849483798,8.0,7.0,7.0,-0.8000000000000007,0
16.5,16.5,0.8571428571428571,0.8154558441558443,0.08444018422321793,0.49368690239724083,0.04168701298701283,8.0,6.0,6.0,-0.20000000000000107,0
16.5,16.5,0.8571428571428571,0.8154558441558443,0.08444018422321793,0.49368690239724083,0.04168701298701283,8.0,6.0,6.0,-0.5,0
16.5,16.5,0.8571428571428571,0.8154558441558443,0.08444018422321793,0.49368690239724083,0.04168701298701283,8.0,6.0,6.0,-0.1999999999999993,0
16.5,16.5,0.8571428571428571,0.8154558441558443,0.08444018422321793,0.49368690239724083,0.04168701298701283,8.0,6.0,6.0,-0.6000000000000014,0
16.5,16.5,0.8571428571428571,0.8154558441558443,0.08444018422321793,0.49368690239724083,0.04168701298701283,8.0,6.0,6.0,-0.3999999999999986,0
16.5,16.5,0.8571428571428571,0.8154558441558443,0.08444018422321793,0.49368690239724083,0.04168701298701283,8.0,6.0,6.0,-0.8000000000000007,0
17.5,17.5,0.75,0.8386315018315019,0.07493970281221422,-1.1827042075893597,-0.08863150183150192,9.0,7.0,6.0,-0.1999999999999993,0
17.5,17.5,0.75,0.8386315018315019,0.07493970281221422,-1.1827042075893597,-0.08863150183150192,9.0,7.0,6.0,-0.6000000000000014,0
17.5,17.5,0.75,0.8386315018315019,0.07493970281221422,-1.1827042075893597,-0.08863150183150192,9.0,7.0,6.0,-0.3999999999999986,0
17.5,17.5,0.75,0.8386315018315019,0.07493970281221422,-1.1827042075893597,-0.08863150183150192,9.0,7.0,6.0,-0.8000000000000007,0
17.5,17.5,0.75,0.8386315018315019,0.07493970281221422,-1.1827042075893597,-0.08863150183150192,9.0,7.0,6.0,-0.7000000000000028,0
17.5,17.5,0.75,0.8386315018315019,0.07493970281221422,-1.1827042075893597,-0.08863150183150192,9.0,7.0,6.0,-0.5999999999999979,0
18.5,18.5,0.8,0.8562891441891443,0.07618682008752377,-0.7388304712610263,-0.056289144189144213,9.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8,0.8562891441891443,0.07618682008752377,-0.7388304712610263,-0.056289144189144213,9.0,6.0,6.0,0.0,0
18.5,18.5,0.8,0.8562891441891443,0.07618682008752377,-0.7388304712610263,-0.056289144189144213,9.0,6.0,6.0,-0.09999999999999787,0
18.5,18.5,0.8,0.8562891441891443,0.07618682008752377,-0.7388304712610263,-0.056289144189144213,9.0,6.0,6.0,-0.7000000000000028,0
18.5,18.5,0.8,0.8562891441891443,0.07618682008752377,-0.7388304712610263,-0.056289144189144213,9.0,6.0,6.0,-0.5999999999999979,0
18.5,18.5,0.8,0.8562891441891443,0.07618682008752377,-0.7388304712610263,-0.056289144189144213,9.0,6.0,6.0,-0.8000000000000007,0
19.5,19.5,0.8571428571428571,0.887364135864136,0.06106351283584758,-0.49491549564992215,-0.030221278721278888,8.0,6.0,6.0,-0.09999999999999787,0
19.5,19.5,0.8571428571428571,0.887364135864136,0.06106351283584758,-0.49491549564992215,-0.030221278721278888,8.0,6.0,6.0,-0.7000000000000028,0
19.5,19.5,0.8571428571428571,0.887364135864136,0.06106351283584758,-0.49491549564992215,-0.030221278721278888,8.0,6.0,6.0,-0.5999999999999979,0
19.5,19.5,0.8571428571428571,0.887364135864136,0.06106351283584758,-0.49491549564992215,-0.030221278721278888,8.0,6.0,6.0,-0.8000000000000007,0
19.5,19.5,0.8571428571428571,0.887364135864136,0.06106351283584758,-0.49491549564992215,-0.030221278721278888,8.0,6.0,6.0,-0.5999999999999979,0
19.5,19.5,0.8571428571428571,0.887364135864136,0.06106351283584758,-0.49491549564992215,-0.030221278721278888,8.0,6.0,6.0,-0.8000000000000007,0
20.5,20.5,0.8571428571428571,0.8961168664668665,0.061589526275210325,-0.6328025507105804,-0.03897400932400941,8.0,6.0,6.0,-0.7000000000000028,0
20.5,20.5,0.8571428571428571,0.8961168664668665,0.061589526275210325,-0.6328025507105804,-0.03897400932400941,8.0,6.0,6.0,-0.5999999999999979,0
20.5,20.5,0.8571428571428571,0.8961168664668665,0.061589526275210325,-0.6328025507105804,-0.03897400932400941,8.0,6.0,6.0,-0.8000000000000007,0
20.5,20.5,0.8571428571428571,0.8961168664668665,0.061589526275210325,-0.6328025507105804,-0.03897400932400941,8.0,6.0,6.0,-0.5999999999999979,0
20.5,20.5,0.8571428571428571,0.8961168664668665,0.061589526275210325,-0.6328025507105804,-0.03897400932400941,8.0,6.0,6.0,-0.8000000000000007,0
20.5,20.5,0.8571428571428571,0.8961168664668665,0.061589526275210325,-0.6328025507105804,-0.03897400932400941,8.0,6.0,6.0,-0.09999999999999787,0
21.5,21.5,0.875,0.9039660382101561,0.06172682246879303,-0.4692617739200867,-0.028966038210156086,8.0,8.0,7.0,0.0,0
21.5,21.5,0.875,0.9039660382101561,0.06172682246879303,-0.4692617739200867,-0.028966038210156086,8.0,8.0,7.0,0.0,0
21.5,21.5,0.875,0.9039660382101561,0.06172682246879303,-0.4692617739200867,-0.028966038210156086,8.0,8.0,7.0,-0.5,0
21.5,21.5,0.875,0.9039660382101561,0.06172682246879303,-0.4692617739200867,-0.028966038210156086,8.0,8.0,7.0,-0.5999999999999979,0
21.5,21.5,0.875,0.9039660382101561,0.06172682246879303,-0.4692617739200867,-0.028966038210156086,8.0,8.0,7.0,-0.8000000000000007,0
21.5,21.5,0.875,0.9039660382101561,0.06172682246879303,-0.4692617739200867,-0.028966038210156086,8.0,8.0,7.0,-0.09999999999999787,0
21.5,21.5,0.875,0.9039660382101561,0.06172682246879303,-0.4692617739200867,-0.028966038210156086,8.0,8.0,7.0,-0.10000000000000142,0
22.5,22.5,0.8571428571428571,0.9212678076825136,0.05757595300071965,-1.1137453606517809,-0.0641249505396565,7.0,7.0,6.0,-0.5,0
22.5,22.5,0.8571428571428571,0.9212678076825136,0.05757595300071965,-1.1137453606517809,-0.0641249505396565,7.0,7.0,6.0,-0.5999999999999979,0
22.5,22.5,0.8571428571428571,0.9212678076825136,0.05757595300071965,-1.1137453606517809,-0.0641249505396565,7.0,7.0,6.0,-0.8000000000000007,0
22.5,22.5,0.8571428571428571,0.9212678076825136,0.05757595300071965,-1.1137453606517809,-0.0641249505396565,7.0,7.0,6.0,-0.09999999999999787,0
22.5,22.5,0.8571428571428571,0.9212678076825136,0.05757595300071965,-1.1137453606517809,-0.0641249505396565,7.0,7.0,6.0,-0.10000000000000142,0
22.5,22.5,0.8571428571428571,0.9212678076825136,0.05757595300071965,-1.1137453606517809,-0.0641249505396565,7.0,7.0,6.0,0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.9111670096243627,0.06406205843089816,0.3460132916721807,0.022166323708970648,7.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.9111670096243627,0.06406205843089816,0.3460132916721807,0.022166323708970648,7.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.9111670096243627,0.06406205843089816,0.3460132916721807,0.022166323708970648,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.9111670096243627,0.06406205843089816,0.3460132916721807,0.022166323708970648,7.0,8.0,7.0,-0.10000000000000142,0
23.5,23.5,0.9333333333333333,0.9111670096243627,0.06406205843089816,0.3460132916721807,0.022166323708970648,7.0,8.0,7.0,0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.9111670096243627,0.06406205843089816,0.3460132916721807,0.022166323708970648,7.0,8.0,7.0,0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.9111670096243627,0.06406205843089816,0.3460132916721807,0.022166323708970648,7.0,8.0,7.0,0.10000000000000142,0
24.5,24.5,0.9230769230769231,0.9168349650349651,0.05826299269806677,0.10713418162890137,0.00624195804195804,6.0,7.0,6.0,-0.09999999999999787,0
24.5,24.5,0.9230769230769231,0.9168349650349651,0.05826299269806677,0.10713418162890137,0.00624195804195804,6.0,7.0,6.0,-0.10000000000000142,0
24.5,24.5,0.9230769230769231,0.9168349650349651,0.05826299269806677,0.10713418162890137,0.00624195804195804,6.0,7.0,6.0,0.1999999999999993,0
24.5,24.5,0.9230769230769231,0.9168349650349651,0.05826299269806677,0.10713418162890137,0.00624195804195804,6.0,7.0,6.0,0.09999999999999787,0
24.5,24.5,0.9230769230769231,0.9168349650349651,0.05826299269806677,0.10713418162890137,0.00624195804195804,6.0,7.0,6.0,0.10000000000000142,0
24.5,24.5,0.9230769230769231,0.9168349650349651,0.05826299269806677,0.10713418162890137,0.00624195804195804,6.0,7.0,6.0,0.10000000000000142,0
25.5,25.5,0.8571428571428571,0.8734406955789309,0.07616043483645975,-0.21399350556585384,-0.016297838436073797,7.0,7.0,6.0,-0.10000000000000142,0
25.5,25.5,0.8571428571428571,0.8734406955789309,0.07616043483645975,-0.21399350556585384,-0.016297838436073797,7.0,7.0,6.0,0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.8734406955789309,0.07616043483645975,-0.21399350556585384,-0.016297838436073797,7.0,7.0,6.0,0.09999999999999787,0
25.5,25.5,0.8571428571428571,0.8734406955789309,0.07616043483645975,-0.21399350556585384,-0.016297838436073797,7.0,7.0,6.0,0.10000000000000142,0
25.5,25.5,0.8571428571428571,0.8734406955789309,0.07616043483645975,-0.21399350556585384,-0.016297838436073797,7.0,7.0,6.0,0.10000000000000142,0
25.5,25.5,0.8571428571428571,0.8734406955789309,0.07616043483645975,-0.21399350556585384,-0.016297838436073797,7.0,7.0,6.0,0.0,0
26.5,26.5,0.9333333333333333,0.8758120035193566,0.06765709105726854,0.8501892250331549,0.05752132981397673,7.0,8.0,7.0,0.1999999999999993,0
26.5,26.5,0.9333333333333333,0.8758120035193566,0.06765709105726854,0.8501892250331549,0.05752132981397673,7.0,8.0,7.0,0.09999999999999787,0
26.5,26.5,0.9333333333333333,0.8758120035193566,0.06765709105726854,0.8501892250331549,0.05752132981397673,7.0,8.0,7.0,0.10000000000000142,0
26.5,26.5,0.9333333333333333,0.8758120035193566,0.06765709105726854,0.8501892250331549,0.05752132981397673,7.0,8.0,7.0,0.10000000000000142,0
26.5,26.5,0.9333333333333333,0.8758120035193566,0.06765709105726854,0.8501892250331549,0.05752132981397673,7.0,8.0,7.0,0.0,0
26.5,26.5,0.9333333333333333,0.8758120035193566,0.06765709105726854,0.8501892250331549,0.05752132981397673,7.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.9333333333333333,0.8758120035193566,0.06765709105726854,0.8501892250331549,0.05752132981397673,7.0,8.0,7.0,-0.29999999999999716,0
27.5,27.5,0.9333333333333333,0.8918749725764432,0.06819838034645087,0.6079082897024795,0.041458360756890134,8.0,7.0,7.0,0.09999999999999787,0
27.5,27.5,0.9333333333333333,0.8918749725764432,0.06819838034645087,0.6079082897024795,0.041458360756890134,8.0,7.0,7.0,0.10000000000000142,0
27.5,27.5,0.9333333333333333,0.8918749725764432,0.06819838034645087,0.6079082897024795,0.041458360756890134,8.0,7.0,7.0,0.10000000000000142,0
27.5,27.5,0.9333333333333333,0.8918749725764432,0.06819838034645087,0.6079082897024795,0.041458360756890134,8.0,7.0,7.0,0.0,0
27.5,27.5,0.9333333333333333,0.8918749725764432,0.06819838034645087,0.6079082897024795,0.041458360756890134,8.0,7.0,7.0,-0.3000000000000007,0
27.5,27.5,0.9333333333333333,0.8918749725764432,0.06819838034645087,0.6079082897024795,0.041458360756890134,8.0,7.0,7.0,-0.29999999999999716,0
27.5,27.5,0.9333333333333333,0.8918749725764432,0.06819838034645087,0.6079082897024795,0.041458360756890134,8.0,7.0,7.0,-0.1999999999999993,0
28.5,28.5,0.8,0.8811554612054613,0.06212257513628058,-1.3063763217707494,-0.08115546120546124,9.0,6.0,6.0,-0.5,0
28.5,28.5,0.8,0.8811554612054613,0.06212257513628058,-1.3063763217707494,-0.08115546120546124,9.0,6.0,6.0,-0.6999999999999993,0
28.5,28.5,0.8,0.8811554612054613,0.06212257513628058,-1.3063763217707494,-0.08115546120546124,9.0,6.0,6.0,-0.8999999999999986,0
28.5,28.5,0.8,0.8811554612054613,0.06212257513628058,-1.3063763217707494,-0.08115546120546124,9.0,6.0,6.0,-1.0,0
28.5,28.5,0.8,0.8811554612054613,0.06212257513628058,-1.3063763217707494,-0.08115546120546124,9.0,6.0,6.0,-0.8999999999999986,0
28.5,28.5,0.8,0.8811554612054613,0.06212257513628058,-1.3063763217707494,-0.08115546120546124,9.0,6.0,6.0,-0.5,0
29.5,29.5,0.7692307692307693,0.7729999000999,0.07951200798336636,-0.04740329121004297,-0.0037691308691307768,8.0,5.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.7729999000999,0.07951200798336636,-0.04740329121004297,-0.0037691308691307768,8.0,5.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7692307692307693,0.7729999000999,0.07951200798336636,-0.04740329121004297,-0.0037691308691307768,8.0,5.0,5.0,-0.29999999999999716,0
29.5,29.5,0.7692307692307693,0.7729999000999,0.07951200798336636,-0.04740329121004297,-0.0037691308691307768,8.0,5.0,5.0,-0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.7729999000999,0.07951200798336636,-0.04740329121004297,-0.0037691308691307768,8.0,5.0,5.0,-0.5,0
30.5,30.5,0.5,0.642569708069708,0.09736405858628693,-1.4642950400774277,-0.14256970806970803,8.0,4.0,3.0,-0.29999999999999716,0
30.5,30.5,0.5,0.642569708069708,0.09736405858628693,-1.4642950400774277,-0.14256970806970803,8.0,4.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5,0.642569708069708,0.09736405858628693,-1.4642950400774277,-0.14256970806970803,8.0,4.0,3.0,-0.5,0
31.5,31.5,0.4,0.43600490620490623,0.06650314373241967,-0.5414015666653988,-0.036004906204906206,8.0,2.0,2.0,-0.1999999999999993,0
31.5,31.5,0.4,0.43600490620490623,0.06650314373241967,-0.5414015666653988,-0.036004906204906206,8.0,2.0,2.0,-0.5,0
32.5,32.5,0.4,0.44653275613275617,0.05879318619131121,-0.7914651194670757,-0.04653275613275615,8.0,2.0,2.0,0.10000000000000142,0
32.5,32.5,0.4,0.44653275613275617,0.05879318619131121,-0.7914651194670757,-0.04653275613275615,8.0,2.0,2.0,-0.7000000000000028,0
33.5,33.5,0.25,0.2513645743145743,0.03576101509813666,-0.03815815381161873,-0.0013645743145743183,7.0,1.0,1.0,-0.7000000000000028,0
34.5,34.5,0.5,0.4456430014430015,0.05766221341021655,0.9426797089854264,0.05435699855699849,6.0,2.0,2.0,-0.7000000000000028,0
34.5,34.5,0.5,0.4456430014430015,0.05766221341021655,0.9426797089854264,0.05435699855699849,6.0,2.0,2.0,-0.10000000000000142,0
35.5,35.5,0.75,0.5989751692751691,0.06761415842476848,2.23362730888487,0.15102483072483086,5.0,3.0,3.0,-0.7000000000000028,0
35.5,35.5,0.75,0.5989751692751691,0.06761415842476848,2.23362730888487,0.15102483072483086,5.0,3.0,3.0,-0.10000000000000142,0
35.5,35.5,0.75,0.5989751692751691,0.06761415842476848,2.23362730888487,0.15102483072483086,5.0,3.0,3.0,-0.19999999999999574,0
36.5,36.5,0.8,0.7173333721833721,0.0713118707638679,1.159226744876159,0.08266662781662792,6.0,4.0,4.0,0.0,0
36.5,36.5,0.8,0.7173333721833721,0.0713118707638679,1.159226744876159,0.08266662781662792,6.0,4.0,4.0,-0.10000000000000142,0
36.5,36.5,0.8,0.7173333721833721,0.0713118707638679,1.159226744876159,0.08266662781662792,6.0,4.0,4.0,-0.19999999999999574,0
36.5,36.5,0.8,0.7173333721833721,0.0713118707638679,1.159226744876159,0.08266662781662792,6.0,4.0,4.0,-0.10000000000000142,0
37.5,37.5,1.0,0.815031068931069,0.0698657496530759,2.647490823291947,0.18496893106893098,5.0,5.0,5.0,-0.10000000000000142,0
37.5,37.5,1.0,0.815031068931069,0.0698657496530759,2.647490823291947,0.18496893106893098,5.0,5.0,5.0,-0.19999999999999574,0
37.5,37.5,1.0,0.815031068931069,0.0698657496530759,2.647490823291947,0.18496893106893098,5.0,5.0,5.0,-0.10000000000000142,0
37.5,37.5,1.0,0.815031068931069,0.0698657496530759,2.647490823291947,0.18496893106893098,5.0,5.0,5.0,-0.20000000000000284,0
37.5,37.5,1.0,0.815031068931069,0.0698657496530759,2.647490823291947,0.18496893106893098,5.0,5.0,5.0,0.0,0
38.5,38.5,1.0,0.8911249084249085,0.06441406108562533,1.6902379657504323,0.10887509157509145,6.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,1.0,0.8911249084249085,0.06441406108562533,1.6902379657504323,0.10887509157509145,6.0,6.0,6.0,-0.19999999999999574,0
38.5,38.5,1.0,0.8911249084249085,0.06441406108562533,1.6902379657504323,0.10887509157509145,6.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,1.0,0.8911249084249085,0.06441406108562533,1.6902379657504323,0.10887509157509145,6.0,6.0,6.0,-0.20000000000000284,0
38.5,38.5,1.0,0.8911249084249085,0.06441406108562533,1.6902379657504323,0.10887509157509145,6.0,6.0,6.0,0.0,0
38.5,38.5,1.0,0.8911249084249085,0.06441406108562533,1.6902379657504323,0.10887509157509145,6.0,6.0,6.0,-0.10000000000000142,0
39.5,39.5,0.9230769230769231,0.9266295346810053,0.052967195223950235,-0.06707192232968696,-0.0035526116040821565,6.0,7.0,6.0,-0.19999999999999574,0
39.5,39.5,0.9230769230769231,0.9266295346810053,0.052967195223950235,-0.06707192232968696,-0.0035526116040821565,6.0,7.0,6.0,-0.10000000000000142,0
39.5,39.5,0.9230769230769231,0.9266295346810053,0.052967195223950235,-0.06707192232968696,-0.0035526116040821565,6.0,7.0,6.0,-0.20000000000000284,0
39.5,39.5,0.9230769230769231,0.9266295346810053,0.052967195223950235,-0.06707192232968696,-0.0035526116040821565,6.0,7.0,6.0,0.0,0
39.5,39.5,0.9230769230769231,0.9266295346810053,0.052967195223950235,-0.06707192232968696,-0.0035526116040821565,6.0,7.0,6.0,-0.10000000000000142,0
39.5,39.5,0.9230769230769231,0.9266295346810053,0.052967195223950235,-0.06707192232968696,-0.0035526116040821565,6.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.9158750528882883,0.05820267142624896,-1.0090979383970928,-0.058732195745431204,7.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.9158750528882883,0.05820267142624896,-1.0090979383970928,-0.058732195745431204,7.0,7.0,6.0,-0.20000000000000284,0
40.5,40.5,0.8571428571428571,0.9158750528882883,0.05820267142624896,-1.0090979383970928,-0.058732195745431204,7.0,7.0,6.0,0.0,0
40.5,40.5,0.8571428571428571,0.9158750528882883,0.05820267142624896,-1.0090979383970928,-0.058732195745431204,7.0,7.0,6.0,-0.10000000000000142,0
