t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.8571428571428571,0.8800275724275726,0.07110833652760942,-0.32182886567498264,-0.022884715284715473,8.0,6.0,6.0,-0.7999999999999989,0
10.5,10.5,0.8571428571428571,0.8800275724275726,0.07110833652760942,-0.32182886567498264,-0.022884715284715473,8.0,6.0,6.0,-0.9000000000000004,0
11.5,11.5,0.9230769230769231,0.8751909756909758,0.07277558934785594,0.6579946354959761,0.047885947385947314,7.0,6.0,6.0,0.0,0
11.5,11.5,0.9230769230769231,0.8751909756909758,0.07277558934785594,0.6579946354959761,0.047885947385947314,7.0,6.0,6.0,-0.10000000000000142,0
11.5,11.5,0.9230769230769231,0.8751909756909758,0.07277558934785594,0.6579946354959761,0.047885947385947314,7.0,6.0,6.0,-0.09999999999999964,0
11.5,11.5,0.9230769230769231,0.8751909756909758,0.07277558934785594,0.6579946354959761,0.047885947385947314,7.0,6.0,6.0,-0.29999999999999893,0
11.5,11.5,0.9230769230769231,0.8751909756909758,0.07277558934785594,0.6579946354959761,0.047885947385947314,7.0,6.0,6.0,-0.9000000000000004,0
11.5,11.5,0.9230769230769231,0.8751909756909758,0.07277558934785594,0.6579946354959761,0.047885947385947314,7.0,6.0,6.0,-0.40000000000000036,0
12.5,12.5,0.7692307692307693,0.7816114163614165,0.0983633461439115,-0.12586646973694454,-0.012380647130647238,8.0,5.0,5.0,-0.10000000000000142,0
12.5,12.5,0.7692307692307693,0.7816114163614165,0.0983633461439115,-0.12586646973694454,-0.012380647130647238,8.0,5.0,5.0,-0.09999999999999964,0
12.5,12.5,0.7692307692307693,0.7816114163614165,0.0983633461439115,-0.12586646973694454,-0.012380647130647238,8.0,5.0,5.0,-0.29999999999999893,0
12.5,12.5,0.7692307692307693,0.7816114163614165,0.0983633461439115,-0.12586646973694454,-0.012380647130647238,8.0,5.0,5.0,-0.9000000000000004,0
12.5,12.5,0.7692307692307693,0.7816114163614165,0.0983633461439115,-0.12586646973694454,-0.012380647130647238,8.0,5.0,5.0,-0.40000000000000036,0
13.5,13.5,0.6153846153846154,0.741867970917971,0.0949440599812978,-1.332188191217759,-0.12648335553335555,8.0,5.0,4.0,-0.29999999999999893,0
13.5,13.5,0.6153846153846154,0.741867970917971,0.0949440599812978,-1.332188191217759,-0.12648335553335555,8.0,5.0,4.0,-0.9000000000000004,0
13.5,13.5,0.6153846153846154,0.741867970917971,0.0949440599812978,-1.332188191217759,-0.12648335553335555,8.0,5.0,4.0,-0.40000000000000036,0
13.5,13.5,0.6153846153846154,0.741867970917971,0.0949440599812978,-1.332188191217759,-0.12648335553335555,8.0,5.0,4.0,-0.7000000000000011,0
14.5,14.5,0.7692307692307693,0.813013752913753,0.08560290731622473,-0.5114660828194245,-0.04378298368298372,8.0,5.0,5.0,-0.9000000000000004,0
14.5,14.5,0.7692307692307693,0.813013752913753,0.08560290731622473,-0.5114660828194245,-0.04378298368298372,8.0,5.0,5.0,-0.40000000000000036,0
14.5,14.5,0.7692307692307693,0.813013752913753,0.08560290731622473,-0.5114660828194245,-0.04378298368298372,8.0,5.0,5.0,-0.7000000000000011,0
14.5,14.5,0.7692307692307693,0.813013752913753,0.08560290731622473,-0.5114660828194245,-0.04378298368298372,8.0,5.0,5.0,-1.0,0
14.5,14.5,0.7692307692307693,0.813013752913753,0.08560290731622473,-0.5114660828194245,-0.04378298368298372,8.0,5.0,5.0,-0.8000000000000007,0
15.5,15.5,0.9230769230769231,0.8505503052503053,0.10364553930190942,0.6997562877776614,0.07252661782661785,7.0,6.0,6.0,-0.40000000000000036,0
15.5,15.5,0.9230769230769231,0.8505503052503053,0.10364553930190942,0.6997562877776614,0.07252661782661785,7.0,6.0,6.0,-0.7000000000000011,0
15.5,15.5,0.9230769230769231,0.8505503052503053,0.10364553930190942,0.6997562877776614,0.07252661782661785,7.0,6.0,6.0,-1.0,0
15.5,15.5,0.9230769230769231,0.8505503052503053,0.10364553930190942,0.6997562877776614,0.07252661782661785,7.0,6.0,6.0,-0.8000000000000007,0
15.5,15.5,0.9230769230769231,0.8505503052503053,0.10364553930190942,0.6997562877776614,0.07252661782661785,7.0,6.0,6.0,-0.5,0
15.5,15.5,0.9230769230769231,0.8505503052503053,0.10364553930190942,0.6997562877776614,0.07252661782661785,7.0,6.0,6.0,-0.1999999999999993,0
16.5,16.5,0.8333333333333334,0.8564039349539351,0.09793955865999607,-0.2355595832394231,-0.023070601620601705,6.0,6.0,5.0,-0.7000000000000011,0
16.5,16.5,0.8333333333333334,0.8564039349539351,0.09793955865999607,-0.2355595832394231,-0.023070601620601705,6.0,6.0,5.0,-1.0,0
16.5,16.5,0.8333333333333334,0.8564039349539351,0.09793955865999607,-0.2355595832394231,-0.023070601620601705,6.0,6.0,5.0,-0.8000000000000007,0
16.5,16.5,0.8333333333333334,0.8564039349539351,0.09793955865999607,-0.2355595832394231,-0.023070601620601705,6.0,6.0,5.0,-0.5,0
16.5,16.5,0.8333333333333334,0.8564039349539351,0.09793955865999607,-0.2355595832394231,-0.023070601620601705,6.0,6.0,5.0,-0.1999999999999993,0
17.5,17.5,0.7692307692307693,0.8882187866055514,0.11233560202623472,-1.059219118681483,-0.11898801737478215,5.0,8.0,5.0,-0.20000000000000107,0
17.5,17.5,0.7692307692307693,0.8882187866055514,0.11233560202623472,-1.059219118681483,-0.11898801737478215,5.0,8.0,5.0,-0.1999999999999993,0
17.5,17.5,0.7692307692307693,0.8882187866055514,0.11233560202623472,-1.059219118681483,-0.11898801737478215,5.0,8.0,5.0,0.0,0
17.5,17.5,0.7692307692307693,0.8882187866055514,0.11233560202623472,-1.059219118681483,-0.11898801737478215,5.0,8.0,5.0,-0.1999999999999993,0
17.5,17.5,0.7692307692307693,0.8882187866055514,0.11233560202623472,-1.059219118681483,-0.11898801737478215,5.0,8.0,5.0,-0.09999999999999787,0
18.5,18.5,0.7692307692307693,0.859188754382872,0.1035962156510453,-0.8683520395679148,-0.08995798515210274,5.0,8.0,5.0,-0.1999999999999993,0
18.5,18.5,0.7692307692307693,0.859188754382872,0.1035962156510453,-0.8683520395679148,-0.08995798515210274,5.0,8.0,5.0,0.0,0
18.5,18.5,0.7692307692307693,0.859188754382872,0.1035962156510453,-0.8683520395679148,-0.08995798515210274,5.0,8.0,5.0,-0.1999999999999993,0
18.5,18.5,0.7692307692307693,0.859188754382872,0.1035962156510453,-0.8683520395679148,-0.08995798515210274,5.0,8.0,5.0,-0.09999999999999787,0
18.5,18.5,0.7692307692307693,0.859188754382872,0.1035962156510453,-0.8683520395679148,-0.08995798515210274,5.0,8.0,5.0,0.0,0
19.5,19.5,0.7272727272727273,0.8704200133200135,0.09540269802517846,-1.5004532262757087,-0.14314728604728622,4.0,7.0,4.0,-0.1999999999999993,0
19.5,19.5,0.7272727272727273,0.8704200133200135,0.09540269802517846,-1.5004532262757087,-0.14314728604728622,4.0,7.0,4.0,-0.09999999999999787,0
19.5,19.5,0.7272727272727273,0.8704200133200135,0.09540269802517846,-1.5004532262757087,-0.14314728604728622,4.0,7.0,4.0,0.0,0
19.5,19.5,0.7272727272727273,0.8704200133200135,0.09540269802517846,-1.5004532262757087,-0.14314728604728622,4.0,7.0,4.0,0.5,0
20.5,20.5,0.6666666666666666,0.8639712664786195,0.10140586512916665,-1.9456921900980222,-0.19730459981195292,4.0,8.0,4.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.8639712664786195,0.10140586512916665,-1.9456921900980222,-0.19730459981195292,4.0,8.0,4.0,0.0,0
20.5,20.5,0.6666666666666666,0.8639712664786195,0.10140586512916665,-1.9456921900980222,-0.19730459981195292,4.0,8.0,4.0,-0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.8639712664786195,0.10140586512916665,-1.9456921900980222,-0.19730459981195292,4.0,8.0,4.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.8931391627979866,0.1124653565411225,-0.3200657230119353,-0.03599630565512946,6.0,8.0,6.0,-0.09999999999999787,0
21.5,21.5,0.8571428571428571,0.8931391627979866,0.1124653565411225,-0.3200657230119353,-0.03599630565512946,6.0,8.0,6.0,0.0,0
21.5,21.5,0.8571428571428571,0.8931391627979866,0.1124653565411225,-0.3200657230119353,-0.03599630565512946,6.0,8.0,6.0,-0.20000000000000284,0
21.5,21.5,0.8571428571428571,0.8931391627979866,0.1124653565411225,-0.3200657230119353,-0.03599630565512946,6.0,8.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.8931391627979866,0.1124653565411225,-0.3200657230119353,-0.03599630565512946,6.0,8.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.8931391627979866,0.1124653565411225,-0.3200657230119353,-0.03599630565512946,6.0,8.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.9155219863469864,0.09117657626086859,0.08286050035834837,0.007554936729936679,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.9155219863469864,0.09117657626086859,0.08286050035834837,0.007554936729936679,6.0,7.0,6.0,-0.20000000000000284,0
22.5,22.5,0.9230769230769231,0.9155219863469864,0.09117657626086859,0.08286050035834837,0.007554936729936679,6.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.9230769230769231,0.9155219863469864,0.09117657626086859,0.08286050035834837,0.007554936729936679,6.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.9230769230769231,0.9155219863469864,0.09117657626086859,0.08286050035834837,0.007554936729936679,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.9155219863469864,0.09117657626086859,0.08286050035834837,0.007554936729936679,6.0,7.0,6.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8924602353528824,0.1083118084677267,0.37736511428141956,0.04087309798045091,7.0,8.0,7.0,-0.20000000000000284,0
23.5,23.5,0.9333333333333333,0.8924602353528824,0.1083118084677267,0.37736511428141956,0.04087309798045091,7.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.8924602353528824,0.1083118084677267,0.37736511428141956,0.04087309798045091,7.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.8924602353528824,0.1083118084677267,0.37736511428141956,0.04087309798045091,7.0,8.0,7.0,0.0,0
23.5,23.5,0.9333333333333333,0.8924602353528824,0.1083118084677267,0.37736511428141956,0.04087309798045091,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8924602353528824,0.1083118084677267,0.37736511428141956,0.04087309798045091,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.8924602353528824,0.1083118084677267,0.37736511428141956,0.04087309798045091,7.0,8.0,7.0,0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8433320483438131,0.10439670534580266,0.8621084802571192,0.0900012849895202,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.8433320483438131,0.10439670534580266,0.8621084802571192,0.0900012849895202,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.8433320483438131,0.10439670534580266,0.8621084802571192,0.0900012849895202,7.0,8.0,7.0,0.0,0
24.5,24.5,0.9333333333333333,0.8433320483438131,0.10439670534580266,0.8621084802571192,0.0900012849895202,7.0,8.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8433320483438131,0.10439670534580266,0.8621084802571192,0.0900012849895202,7.0,8.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8433320483438131,0.10439670534580266,0.8621084802571192,0.0900012849895202,7.0,8.0,7.0,0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8433320483438131,0.10439670534580266,0.8621084802571192,0.0900012849895202,7.0,8.0,7.0,0.10000000000000142,0
25.5,25.5,1.0,0.8832767849797263,0.10875354525919115,1.073281930645006,0.11672321502027372,8.0,8.0,8.0,-0.1999999999999993,0
25.5,25.5,1.0,0.8832767849797263,0.10875354525919115,1.073281930645006,0.11672321502027372,8.0,8.0,8.0,0.0,0
25.5,25.5,1.0,0.8832767849797263,0.10875354525919115,1.073281930645006,0.11672321502027372,8.0,8.0,8.0,-0.09999999999999787,0
25.5,25.5,1.0,0.8832767849797263,0.10875354525919115,1.073281930645006,0.11672321502027372,8.0,8.0,8.0,-0.09999999999999787,0
25.5,25.5,1.0,0.8832767849797263,0.10875354525919115,1.073281930645006,0.11672321502027372,8.0,8.0,8.0,0.09999999999999787,0
25.5,25.5,1.0,0.8832767849797263,0.10875354525919115,1.073281930645006,0.11672321502027372,8.0,8.0,8.0,0.10000000000000142,0
25.5,25.5,1.0,0.8832767849797263,0.10875354525919115,1.073281930645006,0.11672321502027372,8.0,8.0,8.0,-0.10000000000000142,0
25.5,25.5,1.0,0.8832767849797263,0.10875354525919115,1.073281930645006,0.11672321502027372,8.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,1.0,0.8520794558382795,0.10060043076676653,1.4703768466425517,0.1479205441617205,8.0,8.0,8.0,0.0,0
26.5,26.5,1.0,0.8520794558382795,0.10060043076676653,1.4703768466425517,0.1479205441617205,8.0,8.0,8.0,-0.09999999999999787,0
26.5,26.5,1.0,0.8520794558382795,0.10060043076676653,1.4703768466425517,0.1479205441617205,8.0,8.0,8.0,-0.09999999999999787,0
26.5,26.5,1.0,0.8520794558382795,0.10060043076676653,1.4703768466425517,0.1479205441617205,8.0,8.0,8.0,0.09999999999999787,0
26.5,26.5,1.0,0.8520794558382795,0.10060043076676653,1.4703768466425517,0.1479205441617205,8.0,8.0,8.0,0.10000000000000142,0
26.5,26.5,1.0,0.8520794558382795,0.10060043076676653,1.4703768466425517,0.1479205441617205,8.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,1.0,0.8520794558382795,0.10060043076676653,1.4703768466425517,0.1479205441617205,8.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,1.0,0.8520794558382795,0.10060043076676653,1.4703768466425517,0.1479205441617205,8.0,8.0,8.0,-0.1999999999999993,0
27.5,27.5,0.8571428571428571,0.7979821955821955,0.10482221939585835,0.5643904689447844,0.059160661560661576,8.0,6.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.7979821955821955,0.10482221939585835,0.5643904689447844,0.059160661560661576,8.0,6.0,6.0,0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.7979821955821955,0.10482221939585835,0.5643904689447844,0.059160661560661576,8.0,6.0,6.0,0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7979821955821955,0.10482221939585835,0.5643904689447844,0.059160661560661576,8.0,6.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7979821955821955,0.10482221939585835,0.5643904689447844,0.059160661560661576,8.0,6.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7979821955821955,0.10482221939585835,0.5643904689447844,0.059160661560661576,8.0,6.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8333333333333334,0.7997035575535576,0.08277293490472762,0.4062895174429171,0.03362977577977577,7.0,5.0,5.0,0.10000000000000142,0
28.5,28.5,0.8333333333333334,0.7997035575535576,0.08277293490472762,0.4062895174429171,0.03362977577977577,7.0,5.0,5.0,-0.10000000000000142,0
28.5,28.5,0.8333333333333334,0.7997035575535576,0.08277293490472762,0.4062895174429171,0.03362977577977577,7.0,5.0,5.0,-0.10000000000000142,0
28.5,28.5,0.8333333333333334,0.7997035575535576,0.08277293490472762,0.4062895174429171,0.03362977577977577,7.0,5.0,5.0,-0.1999999999999993,0
28.5,28.5,0.8333333333333334,0.7997035575535576,0.08277293490472762,0.4062895174429171,0.03362977577977577,7.0,5.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7692307692307693,0.7844140637140637,0.07877106159886749,-0.19275218811463585,-0.015183294483294474,8.0,5.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.7844140637140637,0.07877106159886749,-0.19275218811463585,-0.015183294483294474,8.0,5.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.7844140637140637,0.07877106159886749,-0.19275218811463585,-0.015183294483294474,8.0,5.0,5.0,-0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.7844140637140637,0.07877106159886749,-0.19275218811463585,-0.015183294483294474,8.0,5.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7692307692307693,0.7844140637140637,0.07877106159886749,-0.19275218811463585,-0.015183294483294474,8.0,5.0,5.0,-0.5999999999999979,0
30.5,30.5,0.6666666666666666,0.7429094294594294,0.09210021555508704,-0.8278239343225032,-0.07624276279276276,7.0,5.0,4.0,-0.1999999999999993,0
30.5,30.5,0.6666666666666666,0.7429094294594294,0.09210021555508704,-0.8278239343225032,-0.07624276279276276,7.0,5.0,4.0,-0.3000000000000007,0
30.5,30.5,0.6666666666666666,0.7429094294594294,0.09210021555508704,-0.8278239343225032,-0.07624276279276276,7.0,5.0,4.0,-0.5999999999999979,0
30.5,30.5,0.6666666666666666,0.7429094294594294,0.09210021555508704,-0.8278239343225032,-0.07624276279276276,7.0,5.0,4.0,-0.6000000000000014,0
31.5,31.5,0.6666666666666666,0.7237244477744477,0.08906516048865253,-0.6406296333463697,-0.057057781107781036,8.0,4.0,4.0,-0.3000000000000007,0
31.5,31.5,0.6666666666666666,0.7237244477744477,0.08906516048865253,-0.6406296333463697,-0.057057781107781036,8.0,4.0,4.0,-0.5999999999999979,0
31.5,31.5,0.6666666666666666,0.7237244477744477,0.08906516048865253,-0.6406296333463697,-0.057057781107781036,8.0,4.0,4.0,-0.6000000000000014,0
31.5,31.5,0.6666666666666666,0.7237244477744477,0.08906516048865253,-0.6406296333463697,-0.057057781107781036,8.0,4.0,4.0,-0.6000000000000014,0
32.5,32.5,0.9230769230769231,0.8664164502164502,0.08611603555086697,0.6579549615588697,0.05666047286047293,7.0,6.0,6.0,-0.3000000000000007,0
32.5,32.5,0.9230769230769231,0.8664164502164502,0.08611603555086697,0.6579549615588697,0.05666047286047293,7.0,6.0,6.0,-0.5999999999999979,0
32.5,32.5,0.9230769230769231,0.8664164502164502,0.08611603555086697,0.6579549615588697,0.05666047286047293,7.0,6.0,6.0,-0.6000000000000014,0
32.5,32.5,0.9230769230769231,0.8664164502164502,0.08611603555086697,0.6579549615588697,0.05666047286047293,7.0,6.0,6.0,-0.6000000000000014,0
32.5,32.5,0.9230769230769231,0.8664164502164502,0.08611603555086697,0.6579549615588697,0.05666047286047293,7.0,6.0,6.0,-0.3999999999999986,0
32.5,32.5,0.9230769230769231,0.8664164502164502,0.08611603555086697,0.6579549615588697,0.05666047286047293,7.0,6.0,6.0,-0.30000000000000426,0
33.5,33.5,0.8571428571428571,0.8862793012543013,0.11104429069298052,-0.26238579155772873,-0.029136444111444226,7.0,7.0,6.0,-0.5999999999999979,0
33.5,33.5,0.8571428571428571,0.8862793012543013,0.11104429069298052,-0.26238579155772873,-0.029136444111444226,7.0,7.0,6.0,-0.6000000000000014,0
33.5,33.5,0.8571428571428571,0.8862793012543013,0.11104429069298052,-0.26238579155772873,-0.029136444111444226,7.0,7.0,6.0,-0.6000000000000014,0
33.5,33.5,0.8571428571428571,0.8862793012543013,0.11104429069298052,-0.26238579155772873,-0.029136444111444226,7.0,7.0,6.0,-0.3999999999999986,0
33.5,33.5,0.8571428571428571,0.8862793012543013,0.11104429069298052,-0.26238579155772873,-0.029136444111444226,7.0,7.0,6.0,-0.30000000000000426,0
33.5,33.5,0.8571428571428571,0.8862793012543013,0.11104429069298052,-0.26238579155772873,-0.029136444111444226,7.0,7.0,6.0,-0.19999999999999574,0
34.5,34.5,0.8571428571428571,0.8922911616161617,0.1028851439396835,-0.3416266248692849,-0.03514830447330464,7.0,7.0,6.0,-0.6000000000000014,0
34.5,34.5,0.8571428571428571,0.8922911616161617,0.1028851439396835,-0.3416266248692849,-0.03514830447330464,7.0,7.0,6.0,-0.6000000000000014,0
34.5,34.5,0.8571428571428571,0.8922911616161617,0.1028851439396835,-0.3416266248692849,-0.03514830447330464,7.0,7.0,6.0,-0.3999999999999986,0
34.5,34.5,0.8571428571428571,0.8922911616161617,0.1028851439396835,-0.3416266248692849,-0.03514830447330464,7.0,7.0,6.0,-0.30000000000000426,0
34.5,34.5,0.8571428571428571,0.8922911616161617,0.1028851439396835,-0.3416266248692849,-0.03514830447330464,7.0,7.0,6.0,-0.19999999999999574,0
34.5,34.5,0.8571428571428571,0.8922911616161617,0.1028851439396835,-0.3416266248692849,-0.03514830447330464,7.0,7.0,6.0,-0.3999999999999986,0
35.5,35.5,0.875,0.8291724396518514,0.10463798087004732,0.43796296494924797,0.04582756034814861,7.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.875,0.8291724396518514,0.10463798087004732,0.43796296494924797,0.04582756034814861,7.0,9.0,7.0,0.0,0
35.5,35.5,0.875,0.8291724396518514,0.10463798087004732,0.43796296494924797,0.04582756034814861,7.0,9.0,7.0,-0.30000000000000426,0
35.5,35.5,0.875,0.8291724396518514,0.10463798087004732,0.43796296494924797,0.04582756034814861,7.0,9.0,7.0,-0.19999999999999574,0
35.5,35.5,0.875,0.8291724396518514,0.10463798087004732,0.43796296494924797,0.04582756034814861,7.0,9.0,7.0,-0.3999999999999986,0
35.5,35.5,0.875,0.8291724396518514,0.10463798087004732,0.43796296494924797,0.04582756034814861,7.0,9.0,7.0,-0.6000000000000014,0
35.5,35.5,0.875,0.8291724396518514,0.10463798087004732,0.43796296494924797,0.04582756034814861,7.0,9.0,7.0,-0.19999999999999574,0
36.5,36.5,0.7692307692307693,0.8528870232708469,0.10173587269064499,-0.8222886561798778,-0.0836562540400776,5.0,8.0,5.0,-0.30000000000000426,0
36.5,36.5,0.7692307692307693,0.8528870232708469,0.10173587269064499,-0.8222886561798778,-0.0836562540400776,5.0,8.0,5.0,-0.19999999999999574,0
36.5,36.5,0.7692307692307693,0.8528870232708469,0.10173587269064499,-0.8222886561798778,-0.0836562540400776,5.0,8.0,5.0,-0.3999999999999986,0
36.5,36.5,0.7692307692307693,0.8528870232708469,0.10173587269064499,-0.8222886561798778,-0.0836562540400776,5.0,8.0,5.0,-0.6000000000000014,0
36.5,36.5,0.7692307692307693,0.8528870232708469,0.10173587269064499,-0.8222886561798778,-0.0836562540400776,5.0,8.0,5.0,-0.19999999999999574,0
37.5,37.5,0.7692307692307693,0.8871483374468669,0.10962156363245532,-1.0756785828330055,-0.11791756821609767,5.0,8.0,5.0,-0.19999999999999574,0
37.5,37.5,0.7692307692307693,0.8871483374468669,0.10962156363245532,-1.0756785828330055,-0.11791756821609767,5.0,8.0,5.0,-0.3999999999999986,0
37.5,37.5,0.7692307692307693,0.8871483374468669,0.10962156363245532,-1.0756785828330055,-0.11791756821609767,5.0,8.0,5.0,-0.6000000000000014,0
37.5,37.5,0.7692307692307693,0.8871483374468669,0.10962156363245532,-1.0756785828330055,-0.11791756821609767,5.0,8.0,5.0,-0.19999999999999574,0
37.5,37.5,0.7692307692307693,0.8871483374468669,0.10962156363245532,-1.0756785828330055,-0.11791756821609767,5.0,8.0,5.0,-0.19999999999999574,0
38.5,38.5,0.6666666666666666,0.8911884860237802,0.11128055335176669,-2.0176195444264393,-0.22452181935711357,4.0,8.0,4.0,-0.3999999999999986,0
38.5,38.5,0.6666666666666666,0.8911884860237802,0.11128055335176669,-2.0176195444264393,-0.22452181935711357,4.0,8.0,4.0,-0.6000000000000014,0
38.5,38.5,0.6666666666666666,0.8911884860237802,0.11128055335176669,-2.0176195444264393,-0.22452181935711357,4.0,8.0,4.0,-0.19999999999999574,0
38.5,38.5,0.6666666666666666,0.8911884860237802,0.11128055335176669,-2.0176195444264393,-0.22452181935711357,4.0,8.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.8850933527257057,0.11221818216462029,-1.9464464834995674,-0.21842668605903903,4.0,8.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.8850933527257057,0.11221818216462029,-1.9464464834995674,-0.21842668605903903,4.0,8.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.8850933527257057,0.11221818216462029,-1.9464464834995674,-0.21842668605903903,4.0,8.0,4.0,0.20000000000000284,0
39.5,39.5,0.6666666666666666,0.8850933527257057,0.11221818216462029,-1.9464464834995674,-0.21842668605903903,4.0,8.0,4.0,-0.10000000000000142,0
40.5,40.5,0.7272727272727273,0.901074891774892,0.0919173055184395,-1.890853561490641,-0.17380216450216468,4.0,7.0,4.0,-0.19999999999999574,0
40.5,40.5,0.7272727272727273,0.901074891774892,0.0919173055184395,-1.890853561490641,-0.17380216450216468,4.0,7.0,4.0,0.20000000000000284,0
40.5,40.5,0.7272727272727273,0.901074891774892,0.0919173055184395,-1.890853561490641,-0.17380216450216468,4.0,7.0,4.0,-0.10000000000000142,0
40.5,40.5,0.7272727272727273,0.901074891774892,0.0919173055184395,-1.890853561490641,-0.17380216450216468,4.0,7.0,4.0,-0.10000000000000142,0
