t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.8333333333333334,0.847,0.10762025998806238,-0.1269897198555603,-0.013666666666666605,7.0,5.0,5.0,-0.5999999999999996,0
14.5,14.5,0.8333333333333334,0.847,0.10762025998806238,-0.1269897198555603,-0.013666666666666605,7.0,5.0,5.0,-0.7999999999999972,0
15.5,15.5,0.9230769230769231,0.8049567543567544,0.12626538727821968,0.9354912796481323,0.11812016872016873,7.0,6.0,6.0,-0.40000000000000036,0
15.5,15.5,0.9230769230769231,0.8049567543567544,0.12626538727821968,0.9354912796481323,0.11812016872016873,7.0,6.0,6.0,-0.7000000000000011,0
15.5,15.5,0.9230769230769231,0.8049567543567544,0.12626538727821968,0.9354912796481323,0.11812016872016873,7.0,6.0,6.0,-0.5999999999999996,0
15.5,15.5,0.9230769230769231,0.8049567543567544,0.12626538727821968,0.9354912796481323,0.11812016872016873,7.0,6.0,6.0,-0.7999999999999972,0
15.5,15.5,0.9230769230769231,0.8049567543567544,0.12626538727821968,0.9354912796481323,0.11812016872016873,7.0,6.0,6.0,-0.5999999999999979,0
15.5,15.5,0.9230769230769231,0.8049567543567544,0.12626538727821968,0.9354912796481323,0.11812016872016873,7.0,6.0,6.0,-0.3999999999999986,0
16.5,16.5,1.0,0.8227774669774669,0.1321309027302865,1.3412648317728544,0.1772225330225331,6.0,6.0,6.0,0.5999999999999996,0
16.5,16.5,1.0,0.8227774669774669,0.1321309027302865,1.3412648317728544,0.1772225330225331,6.0,6.0,6.0,-0.5999999999999996,0
16.5,16.5,1.0,0.8227774669774669,0.1321309027302865,1.3412648317728544,0.1772225330225331,6.0,6.0,6.0,-0.7999999999999972,0
16.5,16.5,1.0,0.8227774669774669,0.1321309027302865,1.3412648317728544,0.1772225330225331,6.0,6.0,6.0,-0.5999999999999979,0
16.5,16.5,1.0,0.8227774669774669,0.1321309027302865,1.3412648317728544,0.1772225330225331,6.0,6.0,6.0,-0.3999999999999986,0
16.5,16.5,1.0,0.8227774669774669,0.1321309027302865,1.3412648317728544,0.1772225330225331,6.0,6.0,6.0,-0.20000000000000284,0
17.5,17.5,0.9230769230769231,0.8025085803085802,0.1379545312203234,0.8739716028304032,0.12056834276834294,7.0,6.0,6.0,-0.5999999999999996,0
17.5,17.5,0.9230769230769231,0.8025085803085802,0.1379545312203234,0.8739716028304032,0.12056834276834294,7.0,6.0,6.0,-0.7999999999999972,0
17.5,17.5,0.9230769230769231,0.8025085803085802,0.1379545312203234,0.8739716028304032,0.12056834276834294,7.0,6.0,6.0,-0.5999999999999979,0
17.5,17.5,0.9230769230769231,0.8025085803085802,0.1379545312203234,0.8739716028304032,0.12056834276834294,7.0,6.0,6.0,-0.3999999999999986,0
17.5,17.5,0.9230769230769231,0.8025085803085802,0.1379545312203234,0.8739716028304032,0.12056834276834294,7.0,6.0,6.0,-0.20000000000000284,0
17.5,17.5,0.9230769230769231,0.8025085803085802,0.1379545312203234,0.8739716028304032,0.12056834276834294,7.0,6.0,6.0,-0.29999999999999716,0
18.5,18.5,0.9333333333333333,0.7381297036297038,0.1287932048370289,1.5156360923748613,0.1952036297036296,7.0,8.0,7.0,-0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.7381297036297038,0.1287932048370289,1.5156360923748613,0.1952036297036296,7.0,8.0,7.0,-0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.7381297036297038,0.1287932048370289,1.5156360923748613,0.1952036297036296,7.0,8.0,7.0,0.20000000000000284,0
18.5,18.5,0.9333333333333333,0.7381297036297038,0.1287932048370289,1.5156360923748613,0.1952036297036296,7.0,8.0,7.0,-0.20000000000000284,0
18.5,18.5,0.9333333333333333,0.7381297036297038,0.1287932048370289,1.5156360923748613,0.1952036297036296,7.0,8.0,7.0,-0.29999999999999716,0
18.5,18.5,0.9333333333333333,0.7381297036297038,0.1287932048370289,1.5156360923748613,0.1952036297036296,7.0,8.0,7.0,0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.7381297036297038,0.1287932048370289,1.5156360923748613,0.1952036297036296,7.0,8.0,7.0,-0.09999999999999787,0
19.5,19.5,0.8333333333333334,0.7609106227106226,0.1326827454539908,0.5458336754708181,0.07242271062271077,6.0,6.0,5.0,0.20000000000000284,0
19.5,19.5,0.8333333333333334,0.7609106227106226,0.1326827454539908,0.5458336754708181,0.07242271062271077,6.0,6.0,5.0,-0.20000000000000284,0
19.5,19.5,0.8333333333333334,0.7609106227106226,0.1326827454539908,0.5458336754708181,0.07242271062271077,6.0,6.0,5.0,-0.29999999999999716,0
19.5,19.5,0.8333333333333334,0.7609106227106226,0.1326827454539908,0.5458336754708181,0.07242271062271077,6.0,6.0,5.0,0.09999999999999787,0
19.5,19.5,0.8333333333333334,0.7609106227106226,0.1326827454539908,0.5458336754708181,0.07242271062271077,6.0,6.0,5.0,-0.09999999999999787,0
20.5,20.5,0.9090909090909091,0.7412652680652679,0.12094037374794085,1.3876725846359355,0.16782564102564113,5.0,6.0,5.0,-0.20000000000000284,0
20.5,20.5,0.9090909090909091,0.7412652680652679,0.12094037374794085,1.3876725846359355,0.16782564102564113,5.0,6.0,5.0,-0.29999999999999716,0
20.5,20.5,0.9090909090909091,0.7412652680652679,0.12094037374794085,1.3876725846359355,0.16782564102564113,5.0,6.0,5.0,0.09999999999999787,0
20.5,20.5,0.9090909090909091,0.7412652680652679,0.12094037374794085,1.3876725846359355,0.16782564102564113,5.0,6.0,5.0,-0.09999999999999787,0
20.5,20.5,0.9090909090909091,0.7412652680652679,0.12094037374794085,1.3876725846359355,0.16782564102564113,5.0,6.0,5.0,-0.8999999999999986,0
21.5,21.5,0.8888888888888888,0.8073874125874126,0.11518365619052216,0.7075784794213063,0.0815014763014762,4.0,5.0,4.0,-0.29999999999999716,0
21.5,21.5,0.8888888888888888,0.8073874125874126,0.11518365619052216,0.7075784794213063,0.0815014763014762,4.0,5.0,4.0,0.09999999999999787,0
21.5,21.5,0.8888888888888888,0.8073874125874126,0.11518365619052216,0.7075784794213063,0.0815014763014762,4.0,5.0,4.0,-0.09999999999999787,0
21.5,21.5,0.8888888888888888,0.8073874125874126,0.11518365619052216,0.7075784794213063,0.0815014763014762,4.0,5.0,4.0,-0.8999999999999986,0
22.5,22.5,0.8888888888888888,0.7945437950937951,0.12122315719781687,0.778276164191447,0.0943450937950937,4.0,5.0,4.0,0.09999999999999787,0
22.5,22.5,0.8888888888888888,0.7945437950937951,0.12122315719781687,0.778276164191447,0.0943450937950937,4.0,5.0,4.0,-0.09999999999999787,0
22.5,22.5,0.8888888888888888,0.7945437950937951,0.12122315719781687,0.778276164191447,0.0943450937950937,4.0,5.0,4.0,-0.8999999999999986,0
22.5,22.5,0.8888888888888888,0.7945437950937951,0.12122315719781687,0.778276164191447,0.0943450937950937,4.0,5.0,4.0,0.10000000000000142,0
23.5,23.5,0.8571428571428571,0.7746133477633478,0.12851460079895452,0.6421800236427354,0.08252950937950931,3.0,4.0,3.0,-0.8999999999999986,0
23.5,23.5,0.8571428571428571,0.7746133477633478,0.12851460079895452,0.6421800236427354,0.08252950937950931,3.0,4.0,3.0,0.10000000000000142,0
23.5,23.5,0.8571428571428571,0.7746133477633478,0.12851460079895452,0.6421800236427354,0.08252950937950931,3.0,4.0,3.0,0.10000000000000142,0
24.5,24.5,0.8888888888888888,0.8683973304473305,0.11403296743278903,0.17969854598088997,0.020491558441558366,4.0,5.0,4.0,-0.8999999999999986,0
24.5,24.5,0.8888888888888888,0.8683973304473305,0.11403296743278903,0.17969854598088997,0.020491558441558366,4.0,5.0,4.0,0.10000000000000142,0
24.5,24.5,0.8888888888888888,0.8683973304473305,0.11403296743278903,0.17969854598088997,0.020491558441558366,4.0,5.0,4.0,0.10000000000000142,0
24.5,24.5,0.8888888888888888,0.8683973304473305,0.11403296743278903,0.17969854598088997,0.020491558441558366,4.0,5.0,4.0,0.09999999999999787,0
25.5,25.5,0.8888888888888888,0.8686048007548007,0.11899300286223664,0.17046454536130898,0.020284088134088107,4.0,5.0,4.0,0.10000000000000142,0
25.5,25.5,0.8888888888888888,0.8686048007548007,0.11899300286223664,0.17046454536130898,0.020284088134088107,4.0,5.0,4.0,0.10000000000000142,0
25.5,25.5,0.8888888888888888,0.8686048007548007,0.11899300286223664,0.17046454536130898,0.020284088134088107,4.0,5.0,4.0,0.09999999999999787,0
25.5,25.5,0.8888888888888888,0.8686048007548007,0.11899300286223664,0.17046454536130898,0.020284088134088107,4.0,5.0,4.0,0.0,0
26.5,26.5,0.9090909090909091,0.8473790542790542,0.13004249969726878,0.4745514347656832,0.061711854811854816,5.0,6.0,5.0,0.10000000000000142,0
26.5,26.5,0.9090909090909091,0.8473790542790542,0.13004249969726878,0.4745514347656832,0.061711854811854816,5.0,6.0,5.0,0.10000000000000142,0
26.5,26.5,0.9090909090909091,0.8473790542790542,0.13004249969726878,0.4745514347656832,0.061711854811854816,5.0,6.0,5.0,0.09999999999999787,0
26.5,26.5,0.9090909090909091,0.8473790542790542,0.13004249969726878,0.4745514347656832,0.061711854811854816,5.0,6.0,5.0,0.0,0
26.5,26.5,0.9090909090909091,0.8473790542790542,0.13004249969726878,0.4745514347656832,0.061711854811854816,5.0,6.0,5.0,0.0,0
27.5,27.5,1.0,0.8519123876123875,0.12792601468789916,1.1576035785129517,0.14808761238761248,6.0,6.0,6.0,-0.6999999999999993,0
27.5,27.5,1.0,0.8519123876123875,0.12792601468789916,1.1576035785129517,0.14808761238761248,6.0,6.0,6.0,-0.8000000000000007,0
27.5,27.5,1.0,0.8519123876123875,0.12792601468789916,1.1576035785129517,0.14808761238761248,6.0,6.0,6.0,-0.9000000000000021,0
27.5,27.5,1.0,0.8519123876123875,0.12792601468789916,1.1576035785129517,0.14808761238761248,6.0,6.0,6.0,-0.7999999999999972,0
27.5,27.5,1.0,0.8519123876123875,0.12792601468789916,1.1576035785129517,0.14808761238761248,6.0,6.0,6.0,-0.6000000000000014,0
27.5,27.5,1.0,0.8519123876123875,0.12792601468789916,1.1576035785129517,0.14808761238761248,6.0,6.0,6.0,-0.5999999999999979,0
28.5,28.5,0.9090909090909091,0.8337913197913198,0.13401229831520528,0.5618856645714703,0.07529958929958924,5.0,6.0,5.0,0.09999999999999787,0
28.5,28.5,0.9090909090909091,0.8337913197913198,0.13401229831520528,0.5618856645714703,0.07529958929958924,5.0,6.0,5.0,0.0,0
28.5,28.5,0.9090909090909091,0.8337913197913198,0.13401229831520528,0.5618856645714703,0.07529958929958924,5.0,6.0,5.0,0.0,0
28.5,28.5,0.9090909090909091,0.8337913197913198,0.13401229831520528,0.5618856645714703,0.07529958929958924,5.0,6.0,5.0,0.10000000000000142,0
28.5,28.5,0.9090909090909091,0.8337913197913198,0.13401229831520528,0.5618856645714703,0.07529958929958924,5.0,6.0,5.0,0.10000000000000142,0
29.5,29.5,0.8333333333333334,0.7925761516261516,0.14157448693522043,0.28788507441902905,0.04075718170718179,5.0,7.0,5.0,0.0,0
29.5,29.5,0.8333333333333334,0.7925761516261516,0.14157448693522043,0.28788507441902905,0.04075718170718179,5.0,7.0,5.0,0.0,0
29.5,29.5,0.8333333333333334,0.7925761516261516,0.14157448693522043,0.28788507441902905,0.04075718170718179,5.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.8333333333333334,0.7925761516261516,0.14157448693522043,0.28788507441902905,0.04075718170718179,5.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.8333333333333334,0.7925761516261516,0.14157448693522043,0.28788507441902905,0.04075718170718179,5.0,7.0,5.0,0.1999999999999993,0
30.5,30.5,0.9090909090909091,0.7722034632034631,0.13371147979011666,1.0237523816377958,0.13688744588744595,5.0,6.0,5.0,0.0,0
30.5,30.5,0.9090909090909091,0.7722034632034631,0.13371147979011666,1.0237523816377958,0.13688744588744595,5.0,6.0,5.0,0.10000000000000142,0
30.5,30.5,0.9090909090909091,0.7722034632034631,0.13371147979011666,1.0237523816377958,0.13688744588744595,5.0,6.0,5.0,0.10000000000000142,0
30.5,30.5,0.9090909090909091,0.7722034632034631,0.13371147979011666,1.0237523816377958,0.13688744588744595,5.0,6.0,5.0,0.1999999999999993,0
30.5,30.5,0.9090909090909091,0.7722034632034631,0.13371147979011666,1.0237523816377958,0.13688744588744595,5.0,6.0,5.0,0.3999999999999986,0
31.5,31.5,0.7272727272727273,0.666348051948052,0.14786334629952705,0.41203365708537426,0.06092467532467527,6.0,5.0,4.0,0.10000000000000142,0
31.5,31.5,0.7272727272727273,0.666348051948052,0.14786334629952705,0.41203365708537426,0.06092467532467527,6.0,5.0,4.0,0.10000000000000142,0
31.5,31.5,0.7272727272727273,0.666348051948052,0.14786334629952705,0.41203365708537426,0.06092467532467527,6.0,5.0,4.0,0.1999999999999993,0
31.5,31.5,0.7272727272727273,0.666348051948052,0.14786334629952705,0.41203365708537426,0.06092467532467527,6.0,5.0,4.0,0.3999999999999986,0
32.5,32.5,0.8888888888888888,0.731616378066378,0.1297024739497707,1.212563693144489,0.1572725108225108,5.0,4.0,4.0,0.10000000000000142,0
32.5,32.5,0.8888888888888888,0.731616378066378,0.1297024739497707,1.212563693144489,0.1572725108225108,5.0,4.0,4.0,0.1999999999999993,0
32.5,32.5,0.8888888888888888,0.731616378066378,0.1297024739497707,1.212563693144489,0.1572725108225108,5.0,4.0,4.0,0.3999999999999986,0
32.5,32.5,0.8888888888888888,0.731616378066378,0.1297024739497707,1.212563693144489,0.1572725108225108,5.0,4.0,4.0,-0.8999999999999986,0
33.5,33.5,0.75,0.6218801587301587,0.14063887280771,0.9109845572000178,0.12811984126984133,5.0,3.0,3.0,0.1999999999999993,0
33.5,33.5,0.75,0.6218801587301587,0.14063887280771,0.9109845572000178,0.12811984126984133,5.0,3.0,3.0,0.3999999999999986,0
33.5,33.5,0.75,0.6218801587301587,0.14063887280771,0.9109845572000178,0.12811984126984133,5.0,3.0,3.0,-0.8999999999999986,0
34.5,34.5,0.75,0.6894119047619048,0.10887852516734076,0.5564742463674479,0.06058809523809516,5.0,3.0,3.0,0.3999999999999986,0
34.5,34.5,0.75,0.6894119047619048,0.10887852516734076,0.5564742463674479,0.06058809523809516,5.0,3.0,3.0,-0.8999999999999986,0
34.5,34.5,0.75,0.6894119047619048,0.10887852516734076,0.5564742463674479,0.06058809523809516,5.0,3.0,3.0,-0.4000000000000057,0
35.5,35.5,0.75,0.708807142857143,0.11049723165746553,0.3727953770873853,0.04119285714285703,5.0,3.0,3.0,-0.8999999999999986,0
35.5,35.5,0.75,0.708807142857143,0.11049723165746553,0.3727953770873853,0.04119285714285703,5.0,3.0,3.0,-0.4000000000000057,0
35.5,35.5,0.75,0.708807142857143,0.11049723165746553,0.3727953770873853,0.04119285714285703,5.0,3.0,3.0,-0.3999999999999986,0
36.5,36.5,0.8888888888888888,0.8591848873348873,0.11842835448811244,0.2508183254119533,0.029704001554001547,4.0,5.0,4.0,-0.4000000000000057,0
36.5,36.5,0.8888888888888888,0.8591848873348873,0.11842835448811244,0.2508183254119533,0.029704001554001547,4.0,5.0,4.0,-0.3999999999999986,0
36.5,36.5,0.8888888888888888,0.8591848873348873,0.11842835448811244,0.2508183254119533,0.029704001554001547,4.0,5.0,4.0,-0.6000000000000014,0
36.5,36.5,0.8888888888888888,0.8591848873348873,0.11842835448811244,0.2508183254119533,0.029704001554001547,4.0,5.0,4.0,-0.6999999999999957,0
37.5,37.5,1.0,0.8526954212454212,0.12909772349505313,1.1410315748923592,0.1473045787545788,5.0,5.0,5.0,-0.4000000000000057,0
37.5,37.5,1.0,0.8526954212454212,0.12909772349505313,1.1410315748923592,0.1473045787545788,5.0,5.0,5.0,-0.3999999999999986,0
37.5,37.5,1.0,0.8526954212454212,0.12909772349505313,1.1410315748923592,0.1473045787545788,5.0,5.0,5.0,-0.6000000000000014,0
37.5,37.5,1.0,0.8526954212454212,0.12909772349505313,1.1410315748923592,0.1473045787545788,5.0,5.0,5.0,-0.6999999999999957,0
37.5,37.5,1.0,0.8526954212454212,0.12909772349505313,1.1410315748923592,0.1473045787545788,5.0,5.0,5.0,-0.30000000000000426,0
38.5,38.5,0.8333333333333334,0.8054830502830502,0.13384937911787903,0.20807181351028786,0.027850283050283142,5.0,7.0,5.0,-0.3999999999999986,0
38.5,38.5,0.8333333333333334,0.8054830502830502,0.13384937911787903,0.20807181351028786,0.027850283050283142,5.0,7.0,5.0,-0.6000000000000014,0
38.5,38.5,0.8333333333333334,0.8054830502830502,0.13384937911787903,0.20807181351028786,0.027850283050283142,5.0,7.0,5.0,-0.6999999999999957,0
38.5,38.5,0.8333333333333334,0.8054830502830502,0.13384937911787903,0.20807181351028786,0.027850283050283142,5.0,7.0,5.0,-0.30000000000000426,0
38.5,38.5,0.8333333333333334,0.8054830502830502,0.13384937911787903,0.20807181351028786,0.027850283050283142,5.0,7.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.7966447163947163,0.1314031312581513,0.2792065652266648,0.036688616938617025,5.0,7.0,5.0,0.3999999999999986,0
39.5,39.5,0.8333333333333334,0.7966447163947163,0.1314031312581513,0.2792065652266648,0.036688616938617025,5.0,7.0,5.0,0.0,0
39.5,39.5,0.8333333333333334,0.7966447163947163,0.1314031312581513,0.2792065652266648,0.036688616938617025,5.0,7.0,5.0,-0.30000000000000426,0
39.5,39.5,0.8333333333333334,0.7966447163947163,0.1314031312581513,0.2792065652266648,0.036688616938617025,5.0,7.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.7966447163947163,0.1314031312581513,0.2792065652266648,0.036688616938617025,5.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.7695934509934509,0.12935227435682886,0.49276197621427814,0.06373988233988248,5.0,7.0,5.0,0.0,0
40.5,40.5,0.8333333333333334,0.7695934509934509,0.12935227435682886,0.49276197621427814,0.06373988233988248,5.0,7.0,5.0,-0.30000000000000426,0
40.5,40.5,0.8333333333333334,0.7695934509934509,0.12935227435682886,0.49276197621427814,0.06373988233988248,5.0,7.0,5.0,-0.10000000000000142,0
40.5,40.5,0.8333333333333334,0.7695934509934509,0.12935227435682886,0.49276197621427814,0.06373988233988248,5.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.7695934509934509,0.12935227435682886,0.49276197621427814,0.06373988233988248,5.0,7.0,5.0,-0.09999999999999432,0
41.5,41.5,0.8333333333333334,0.7929378732378732,0.13374229359139064,0.3020395344712445,0.040395460095460134,5.0,7.0,5.0,-0.30000000000000426,0
41.5,41.5,0.8333333333333334,0.7929378732378732,0.13374229359139064,0.3020395344712445,0.040395460095460134,5.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.8333333333333334,0.7929378732378732,0.13374229359139064,0.3020395344712445,0.040395460095460134,5.0,7.0,5.0,-0.20000000000000284,0
41.5,41.5,0.8333333333333334,0.7929378732378732,0.13374229359139064,0.3020395344712445,0.040395460095460134,5.0,7.0,5.0,-0.09999999999999432,0
41.5,41.5,0.8333333333333334,0.7929378732378732,0.13374229359139064,0.3020395344712445,0.040395460095460134,5.0,7.0,5.0,0.0,0
42.5,42.5,0.7272727272727273,0.7864551448551449,0.13328119711882772,-0.4440417617921989,-0.0591824175824176,4.0,7.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.7864551448551449,0.13328119711882772,-0.4440417617921989,-0.0591824175824176,4.0,7.0,4.0,-0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.7864551448551449,0.13328119711882772,-0.4440417617921989,-0.0591824175824176,4.0,7.0,4.0,-0.09999999999999432,0
42.5,42.5,0.7272727272727273,0.7864551448551449,0.13328119711882772,-0.4440417617921989,-0.0591824175824176,4.0,7.0,4.0,0.0,0
43.5,43.5,0.8,0.8227397047397048,0.13355593946454583,-0.1702635227671123,-0.02273970473970477,4.0,6.0,4.0,-0.20000000000000284,0
43.5,43.5,0.8,0.8227397047397048,0.13355593946454583,-0.1702635227671123,-0.02273970473970477,4.0,6.0,4.0,-0.09999999999999432,0
43.5,43.5,0.8,0.8227397047397048,0.13355593946454583,-0.1702635227671123,-0.02273970473970477,4.0,6.0,4.0,0.0,0
43.5,43.5,0.8,0.8227397047397048,0.13355593946454583,-0.1702635227671123,-0.02273970473970477,4.0,6.0,4.0,0.0,0
44.5,44.5,0.6666666666666666,0.7259121933621933,0.15281604269800547,-0.38769180021633876,-0.05924552669552663,4.0,5.0,3.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.7259121933621933,0.15281604269800547,-0.38769180021633876,-0.05924552669552663,4.0,5.0,3.0,0.0,0
44.5,44.5,0.6666666666666666,0.7259121933621933,0.15281604269800547,-0.38769180021633876,-0.05924552669552663,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.730129365079365,0.12805591611460365,-0.49558583732986156,-0.06346269841269836,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.730129365079365,0.12805591611460365,-0.49558583732986156,-0.06346269841269836,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.730129365079365,0.12805591611460365,-0.49558583732986156,-0.06346269841269836,4.0,5.0,3.0,-0.7999999999999972,0
46.5,46.5,0.8888888888888888,0.8293141802641804,0.12324678626090564,0.4833773799066257,0.05957470862470848,4.0,5.0,4.0,0.0,0
46.5,46.5,0.8888888888888888,0.8293141802641804,0.12324678626090564,0.4833773799066257,0.05957470862470848,4.0,5.0,4.0,-0.7999999999999972,0
46.5,46.5,0.8888888888888888,0.8293141802641804,0.12324678626090564,0.4833773799066257,0.05957470862470848,4.0,5.0,4.0,-0.8000000000000043,0
46.5,46.5,0.8888888888888888,0.8293141802641804,0.12324678626090564,0.4833773799066257,0.05957470862470848,4.0,5.0,4.0,-0.3999999999999986,0
47.5,47.5,1.0,0.8432201298701297,0.13045795184600903,1.2017655337325188,0.15677987012987027,5.0,5.0,5.0,0.0,0
47.5,47.5,1.0,0.8432201298701297,0.13045795184600903,1.2017655337325188,0.15677987012987027,5.0,5.0,5.0,-0.7999999999999972,0
47.5,47.5,1.0,0.8432201298701297,0.13045795184600903,1.2017655337325188,0.15677987012987027,5.0,5.0,5.0,-0.8000000000000043,0
47.5,47.5,1.0,0.8432201298701297,0.13045795184600903,1.2017655337325188,0.15677987012987027,5.0,5.0,5.0,-0.3999999999999986,0
47.5,47.5,1.0,0.8432201298701297,0.13045795184600903,1.2017655337325188,0.15677987012987027,5.0,5.0,5.0,0.0,0
48.5,48.5,1.0,0.834105772005772,0.14276952510972812,1.161972261704499,0.16589422799422804,5.0,5.0,5.0,-0.7999999999999972,0
48.5,48.5,1.0,0.834105772005772,0.14276952510972812,1.161972261704499,0.16589422799422804,5.0,5.0,5.0,-0.8000000000000043,0
48.5,48.5,1.0,0.834105772005772,0.14276952510972812,1.161972261704499,0.16589422799422804,5.0,5.0,5.0,-0.3999999999999986,0
48.5,48.5,1.0,0.834105772005772,0.14276952510972812,1.161972261704499,0.16589422799422804,5.0,5.0,5.0,0.0,0
48.5,48.5,1.0,0.834105772005772,0.14276952510972812,1.161972261704499,0.16589422799422804,5.0,5.0,5.0,0.0,0
49.5,49.5,0.8333333333333334,0.8021034854034854,0.1357296516133344,0.23008861776802692,0.031229847929847954,5.0,7.0,5.0,0.0,0
