t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.8333333333333334,0.7117879537129536,0.1124094012380969,1.081274148617977,0.12154537962037981,7.0,5.0,5.0,0.0,0
38.5,38.5,0.8333333333333334,0.7117879537129536,0.1124094012380969,1.081274148617977,0.12154537962037981,7.0,5.0,5.0,-0.20000000000000284,0
38.5,38.5,0.8333333333333334,0.7117879537129536,0.1124094012380969,1.081274148617977,0.12154537962037981,7.0,5.0,5.0,-0.5,0
38.5,38.5,0.8333333333333334,0.7117879537129536,0.1124094012380969,1.081274148617977,0.12154537962037981,7.0,5.0,5.0,0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.7700049728049728,0.0828723533502722,-0.5156393393539991,-0.04273224553224553,6.0,5.0,4.0,-0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.7700049728049728,0.0828723533502722,-0.5156393393539991,-0.04273224553224553,6.0,5.0,4.0,-0.5,0
39.5,39.5,0.7272727272727273,0.7700049728049728,0.0828723533502722,-0.5156393393539991,-0.04273224553224553,6.0,5.0,4.0,0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.7700049728049728,0.0828723533502722,-0.5156393393539991,-0.04273224553224553,6.0,5.0,4.0,0.10000000000000142,0
40.5,40.5,0.8,0.7797053113553114,0.08011656962740923,0.2533144983499828,0.02029468864468864,5.0,5.0,4.0,0.19999999999999574,0
40.5,40.5,0.8,0.7797053113553114,0.08011656962740923,0.2533144983499828,0.02029468864468864,5.0,5.0,4.0,0.20000000000000284,0
40.5,40.5,0.8,0.7797053113553114,0.08011656962740923,0.2533144983499828,0.02029468864468864,5.0,5.0,4.0,0.10000000000000142,0
40.5,40.5,0.8,0.7797053113553114,0.08011656962740923,0.2533144983499828,0.02029468864468864,5.0,5.0,4.0,0.0,0
41.5,41.5,0.7272727272727273,0.8245248379071909,0.096394363613634,-1.0088983109455196,-0.0972521106344636,5.0,6.0,4.0,0.20000000000000284,0
41.5,41.5,0.7272727272727273,0.8245248379071909,0.096394363613634,-1.0088983109455196,-0.0972521106344636,5.0,6.0,4.0,0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.8245248379071909,0.096394363613634,-1.0088983109455196,-0.0972521106344636,5.0,6.0,4.0,0.0,0
41.5,41.5,0.7272727272727273,0.8245248379071909,0.096394363613634,-1.0088983109455196,-0.0972521106344636,5.0,6.0,4.0,0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.8486040676643618,0.11638695977550671,-0.6819775908460185,-0.07937329843359253,6.0,7.0,5.0,0.20000000000000284,0
42.5,42.5,0.7692307692307693,0.8486040676643618,0.11638695977550671,-0.6819775908460185,-0.07937329843359253,6.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.8486040676643618,0.11638695977550671,-0.6819775908460185,-0.07937329843359253,6.0,7.0,5.0,0.0,0
