t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.8333333333333334,0.8485834942834942,0.0777767087714801,-0.19607619287373246,-0.015250160950160851,6.0,6.0,5.0,0.29999999999999893,0
14.5,14.5,0.8333333333333334,0.8485834942834942,0.0777767087714801,-0.19607619287373246,-0.015250160950160851,6.0,6.0,5.0,0.0,0
14.5,14.5,0.8333333333333334,0.8485834942834942,0.0777767087714801,-0.19607619287373246,-0.015250160950160851,6.0,6.0,5.0,-0.1999999999999993,0
15.5,15.5,0.6666666666666666,0.7624285825285825,0.09463728214890824,-1.0118836222625036,-0.09576191586191585,7.0,5.0,4.0,0.0,0
15.5,15.5,0.6666666666666666,0.7624285825285825,0.09463728214890824,-1.0118836222625036,-0.09576191586191585,7.0,5.0,4.0,0.29999999999999893,0
15.5,15.5,0.6666666666666666,0.7624285825285825,0.09463728214890824,-1.0118836222625036,-0.09576191586191585,7.0,5.0,4.0,0.0,0
15.5,15.5,0.6666666666666666,0.7624285825285825,0.09463728214890824,-1.0118836222625036,-0.09576191586191585,7.0,5.0,4.0,-0.1999999999999993,0
16.5,16.5,0.6666666666666666,0.6350477411477411,0.1096367979933295,0.28839701722089045,0.031618925518925534,8.0,4.0,4.0,0.0,0
16.5,16.5,0.6666666666666666,0.6350477411477411,0.1096367979933295,0.28839701722089045,0.031618925518925534,8.0,4.0,4.0,0.29999999999999893,0
16.5,16.5,0.6666666666666666,0.6350477411477411,0.1096367979933295,0.28839701722089045,0.031618925518925534,8.0,4.0,4.0,0.0,0
16.5,16.5,0.6666666666666666,0.6350477411477411,0.1096367979933295,0.28839701722089045,0.031618925518925534,8.0,4.0,4.0,-0.1999999999999993,0
17.5,17.5,0.36363636363636365,0.42876565656565657,0.07420987658247091,-0.8776364539147757,-0.06512929292929293,9.0,2.0,2.0,-0.8000000000000007,0
17.5,17.5,0.36363636363636365,0.42876565656565657,0.07420987658247091,-0.8776364539147757,-0.06512929292929293,9.0,2.0,2.0,-0.6999999999999993,0
18.5,18.5,0.3333333333333333,0.3301763347763348,0.11080434938788836,0.028491648337259274,0.003156998556998525,10.0,2.0,2.0,0.0,0
18.5,18.5,0.3333333333333333,0.3301763347763348,0.11080434938788836,0.028491648337259274,0.003156998556998525,10.0,2.0,2.0,-0.1999999999999993,0
19.5,19.5,0.2222222222222222,0.23896681096681097,0.05488992203968839,-0.3050576157219081,-0.016744588744588756,8.0,1.0,1.0,-0.8000000000000007,0
20.5,20.5,0.36363636363636365,0.42305490620490627,0.06303108003021775,-0.9426864102607279,-0.05941854256854262,9.0,2.0,2.0,-0.8000000000000007,0
20.5,20.5,0.36363636363636365,0.42305490620490627,0.06303108003021775,-0.9426864102607279,-0.05941854256854262,9.0,2.0,2.0,-0.5,0
21.5,21.5,0.5454545454545454,0.5717099234099233,0.0705435824690451,-0.3721866261456017,-0.026255377955377912,8.0,3.0,3.0,-0.8000000000000007,0
21.5,21.5,0.5454545454545454,0.5717099234099233,0.0705435824690451,-0.3721866261456017,-0.026255377955377912,8.0,3.0,3.0,-0.5,0
21.5,21.5,0.5454545454545454,0.5717099234099233,0.0705435824690451,-0.3721866261456017,-0.026255377955377912,8.0,3.0,3.0,-0.6999999999999993,0
22.5,22.5,0.7272727272727273,0.6956543012543013,0.07147497577249615,0.44237057343072106,0.031618426018426016,7.0,4.0,4.0,-0.8000000000000007,0
22.5,22.5,0.7272727272727273,0.6956543012543013,0.07147497577249615,0.44237057343072106,0.031618426018426016,7.0,4.0,4.0,-0.5,0
22.5,22.5,0.7272727272727273,0.6956543012543013,0.07147497577249615,0.44237057343072106,0.031618426018426016,7.0,4.0,4.0,-0.6999999999999993,0
22.5,22.5,0.7272727272727273,0.6956543012543013,0.07147497577249615,0.44237057343072106,0.031618426018426016,7.0,4.0,4.0,-0.8999999999999986,0
23.5,23.5,0.9090909090909091,0.7946260184260184,0.07240684796060011,1.580857251612116,0.11446489066489063,6.0,5.0,5.0,-0.10000000000000142,0
23.5,23.5,0.9090909090909091,0.7946260184260184,0.07240684796060011,1.580857251612116,0.11446489066489063,6.0,5.0,5.0,-0.5,0
23.5,23.5,0.9090909090909091,0.7946260184260184,0.07240684796060011,1.580857251612116,0.11446489066489063,6.0,5.0,5.0,-0.6999999999999993,0
23.5,23.5,0.9090909090909091,0.7946260184260184,0.07240684796060011,1.580857251612116,0.11446489066489063,6.0,5.0,5.0,-0.8999999999999986,0
23.5,23.5,0.9090909090909091,0.7946260184260184,0.07240684796060011,1.580857251612116,0.11446489066489063,6.0,5.0,5.0,0.09999999999999787,0
24.5,24.5,0.9090909090909091,0.7958342768342768,0.07430812435757055,1.524148715040116,0.1132566322566323,6.0,5.0,5.0,-0.5,0
24.5,24.5,0.9090909090909091,0.7958342768342768,0.07430812435757055,1.524148715040116,0.1132566322566323,6.0,5.0,5.0,-0.6999999999999993,0
24.5,24.5,0.9090909090909091,0.7958342768342768,0.07430812435757055,1.524148715040116,0.1132566322566323,6.0,5.0,5.0,-0.8999999999999986,0
24.5,24.5,0.9090909090909091,0.7958342768342768,0.07430812435757055,1.524148715040116,0.1132566322566323,6.0,5.0,5.0,0.09999999999999787,0
24.5,24.5,0.9090909090909091,0.7958342768342768,0.07430812435757055,1.524148715040116,0.1132566322566323,6.0,5.0,5.0,0.10000000000000142,0
25.5,25.5,0.8333333333333334,0.7899963203463204,0.0722393113122426,0.59990899968157,0.04333701298701298,7.0,5.0,5.0,-0.6999999999999993,0
25.5,25.5,0.8333333333333334,0.7899963203463204,0.0722393113122426,0.59990899968157,0.04333701298701298,7.0,5.0,5.0,-0.8999999999999986,0
25.5,25.5,0.8333333333333334,0.7899963203463204,0.0722393113122426,0.59990899968157,0.04333701298701298,7.0,5.0,5.0,0.09999999999999787,0
25.5,25.5,0.8333333333333334,0.7899963203463204,0.0722393113122426,0.59990899968157,0.04333701298701298,7.0,5.0,5.0,0.10000000000000142,0
25.5,25.5,0.8333333333333334,0.7899963203463204,0.0722393113122426,0.59990899968157,0.04333701298701298,7.0,5.0,5.0,-0.3999999999999986,0
26.5,26.5,0.9090909090909091,0.7910828171828173,0.07552076709328388,1.5625912772089194,0.1180080919080918,6.0,5.0,5.0,0.0,0
26.5,26.5,0.9090909090909091,0.7910828171828173,0.07552076709328388,1.5625912772089194,0.1180080919080918,6.0,5.0,5.0,0.09999999999999787,0
26.5,26.5,0.9090909090909091,0.7910828171828173,0.07552076709328388,1.5625912772089194,0.1180080919080918,6.0,5.0,5.0,0.10000000000000142,0
26.5,26.5,0.9090909090909091,0.7910828171828173,0.07552076709328388,1.5625912772089194,0.1180080919080918,6.0,5.0,5.0,-0.3999999999999986,0
26.5,26.5,0.9090909090909091,0.7910828171828173,0.07552076709328388,1.5625912772089194,0.1180080919080918,6.0,5.0,5.0,-0.6999999999999993,0
27.5,27.5,0.8333333333333334,0.7882027472527473,0.07655329643604795,0.5895315836371308,0.045130586080586066,7.0,5.0,5.0,0.09999999999999787,0
27.5,27.5,0.8333333333333334,0.7882027472527473,0.07655329643604795,0.5895315836371308,0.045130586080586066,7.0,5.0,5.0,0.10000000000000142,0
27.5,27.5,0.8333333333333334,0.7882027472527473,0.07655329643604795,0.5895315836371308,0.045130586080586066,7.0,5.0,5.0,-0.3999999999999986,0
27.5,27.5,0.8333333333333334,0.7882027472527473,0.07655329643604795,0.5895315836371308,0.045130586080586066,7.0,5.0,5.0,-0.6999999999999993,0
27.5,27.5,0.8333333333333334,0.7882027472527473,0.07655329643604795,0.5895315836371308,0.045130586080586066,7.0,5.0,5.0,-1.0,0
28.5,28.5,0.8333333333333334,0.7886645521145522,0.07744115850254285,0.576809310223767,0.04466878121878115,7.0,5.0,5.0,0.10000000000000142,0
28.5,28.5,0.8333333333333334,0.7886645521145522,0.07744115850254285,0.576809310223767,0.04466878121878115,7.0,5.0,5.0,-0.3999999999999986,0
28.5,28.5,0.8333333333333334,0.7886645521145522,0.07744115850254285,0.576809310223767,0.04466878121878115,7.0,5.0,5.0,-0.6999999999999993,0
28.5,28.5,0.8333333333333334,0.7886645521145522,0.07744115850254285,0.576809310223767,0.04466878121878115,7.0,5.0,5.0,-1.0,0
28.5,28.5,0.8333333333333334,0.7886645521145522,0.07744115850254285,0.576809310223767,0.04466878121878115,7.0,5.0,5.0,-0.5,0
29.5,29.5,0.6666666666666666,0.685480586080586,0.0875538779359931,-0.21488390757144377,-0.01881391941391941,8.0,4.0,4.0,-0.3999999999999986,0
29.5,29.5,0.6666666666666666,0.685480586080586,0.0875538779359931,-0.21488390757144377,-0.01881391941391941,8.0,4.0,4.0,-0.6999999999999993,0
29.5,29.5,0.6666666666666666,0.685480586080586,0.0875538779359931,-0.21488390757144377,-0.01881391941391941,8.0,4.0,4.0,-1.0,0
29.5,29.5,0.6666666666666666,0.685480586080586,0.0875538779359931,-0.21488390757144377,-0.01881391941391941,8.0,4.0,4.0,-0.5,0
30.5,30.5,0.5454545454545454,0.565166638916639,0.08926564450478697,-0.22082508417935065,-0.01971209346209357,8.0,3.0,3.0,0.10000000000000142,0
30.5,30.5,0.5454545454545454,0.565166638916639,0.08926564450478697,-0.22082508417935065,-0.01971209346209357,8.0,3.0,3.0,-0.3999999999999986,0
30.5,30.5,0.5454545454545454,0.565166638916639,0.08926564450478697,-0.22082508417935065,-0.01971209346209357,8.0,3.0,3.0,-0.5,0
31.5,31.5,0.4,0.41813852813852814,0.09424894554401438,-0.192453380075827,-0.01813852813852812,8.0,2.0,2.0,-0.3999999999999986,0
31.5,31.5,0.4,0.41813852813852814,0.09424894554401438,-0.192453380075827,-0.01813852813852812,8.0,2.0,2.0,-0.5,0
32.5,32.5,0.5,0.435483621933622,0.07352864321790482,0.8774319128286014,0.064516378066378,6.0,2.0,2.0,0.1999999999999993,0
32.5,32.5,0.5,0.435483621933622,0.07352864321790482,0.8774319128286014,0.064516378066378,6.0,2.0,2.0,-0.7000000000000028,0
33.5,33.5,0.5,0.4319687590187591,0.06439257195773852,1.0565075895072258,0.06803124098124091,6.0,2.0,2.0,-0.7000000000000028,0
33.5,33.5,0.5,0.4319687590187591,0.06439257195773852,1.0565075895072258,0.06803124098124091,6.0,2.0,2.0,0.29999999999999716,0
34.5,34.5,0.5,0.6826466366966366,0.08006749377444286,-2.2811584088190417,-0.1826466366966366,4.0,4.0,2.0,-0.7000000000000028,0
34.5,34.5,0.5,0.6826466366966366,0.08006749377444286,-2.2811584088190417,-0.1826466366966366,4.0,4.0,2.0,0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.7850815351315352,0.07195093229255714,-1.645772538198478,-0.1184148684648686,4.0,5.0,3.0,-0.7000000000000028,0
35.5,35.5,0.6666666666666666,0.7850815351315352,0.07195093229255714,-1.645772538198478,-0.1184148684648686,4.0,5.0,3.0,0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.7850815351315352,0.07195093229255714,-1.645772538198478,-0.1184148684648686,4.0,5.0,3.0,0.5,0
36.5,36.5,0.4444444444444444,0.8413959262959265,0.0779207163771806,-5.094299697271918,-0.3969514818514821,3.0,6.0,2.0,0.29999999999999716,0
36.5,36.5,0.4444444444444444,0.8413959262959265,0.0779207163771806,-5.094299697271918,-0.3969514818514821,3.0,6.0,2.0,-0.5,0
37.5,37.5,0.5454545454545454,0.8361504162504163,0.08732532581707579,-3.328883895661659,-0.2906958707958709,5.0,6.0,3.0,0.29999999999999716,0
37.5,37.5,0.5454545454545454,0.8361504162504163,0.08732532581707579,-3.328883895661659,-0.2906958707958709,5.0,6.0,3.0,-0.5,0
37.5,37.5,0.5454545454545454,0.8361504162504163,0.08732532581707579,-3.328883895661659,-0.2906958707958709,5.0,6.0,3.0,-0.7999999999999972,0
38.5,38.5,0.5,0.8194355200355201,0.09360158349643163,-3.41271491467554,-0.3194355200355201,6.0,6.0,3.0,-0.5,0
38.5,38.5,0.5,0.8194355200355201,0.09360158349643163,-3.41271491467554,-0.3194355200355201,6.0,6.0,3.0,-0.7999999999999972,0
38.5,38.5,0.5,0.8194355200355201,0.09360158349643163,-3.41271491467554,-0.3194355200355201,6.0,6.0,3.0,-0.5999999999999943,0
39.5,39.5,0.5714285714285714,0.7766117021867023,0.09300632449568672,-2.206120195273887,-0.20518313075813088,8.0,6.0,4.0,-0.5,0
39.5,39.5,0.5714285714285714,0.7766117021867023,0.09300632449568672,-2.206120195273887,-0.20518313075813088,8.0,6.0,4.0,-0.7999999999999972,0
39.5,39.5,0.5714285714285714,0.7766117021867023,0.09300632449568672,-2.206120195273887,-0.20518313075813088,8.0,6.0,4.0,-0.5999999999999943,0
39.5,39.5,0.5714285714285714,0.7766117021867023,0.09300632449568672,-2.206120195273887,-0.20518313075813088,8.0,6.0,4.0,-0.8000000000000043,0
40.5,40.5,0.6153846153846154,0.6903990231990232,0.08277214261924626,-0.9062760180013197,-0.07501440781440782,9.0,4.0,4.0,-0.5,0
40.5,40.5,0.6153846153846154,0.6903990231990232,0.08277214261924626,-0.9062760180013197,-0.07501440781440782,9.0,4.0,4.0,-0.7999999999999972,0
40.5,40.5,0.6153846153846154,0.6903990231990232,0.08277214261924626,-0.9062760180013197,-0.07501440781440782,9.0,4.0,4.0,-0.5999999999999943,0
40.5,40.5,0.6153846153846154,0.6903990231990232,0.08277214261924626,-0.9062760180013197,-0.07501440781440782,9.0,4.0,4.0,-0.8000000000000043,0
41.5,41.5,0.6666666666666666,0.6927182428682428,0.08619356254284911,-0.3022450335386153,-0.026051576201576165,8.0,4.0,4.0,-0.29999999999999716,0
41.5,41.5,0.6666666666666666,0.6927182428682428,0.08619356254284911,-0.3022450335386153,-0.026051576201576165,8.0,4.0,4.0,-0.5999999999999943,0
41.5,41.5,0.6666666666666666,0.6927182428682428,0.08619356254284911,-0.3022450335386153,-0.026051576201576165,8.0,4.0,4.0,-0.8000000000000043,0
41.5,41.5,0.6666666666666666,0.6927182428682428,0.08619356254284911,-0.3022450335386153,-0.026051576201576165,8.0,4.0,4.0,-0.7999999999999972,0
42.5,42.5,0.7272727272727273,0.6968648351648351,0.08035625057772074,0.3784135258834857,0.030407892107892187,7.0,4.0,4.0,0.0,0
42.5,42.5,0.7272727272727273,0.6968648351648351,0.08035625057772074,0.3784135258834857,0.030407892107892187,7.0,4.0,4.0,-0.8000000000000043,0
42.5,42.5,0.7272727272727273,0.6968648351648351,0.08035625057772074,0.3784135258834857,0.030407892107892187,7.0,4.0,4.0,-0.7999999999999972,0
42.5,42.5,0.7272727272727273,0.6968648351648351,0.08035625057772074,0.3784135258834857,0.030407892107892187,7.0,4.0,4.0,-0.7999999999999972,0
43.5,43.5,0.9090909090909091,0.7876552947052947,0.07067678462152295,1.7181824984810357,0.12143561438561434,6.0,5.0,5.0,-0.30000000000000426,0
43.5,43.5,0.9090909090909091,0.7876552947052947,0.07067678462152295,1.7181824984810357,0.12143561438561434,6.0,5.0,5.0,-0.7999999999999972,0
43.5,43.5,0.9090909090909091,0.7876552947052947,0.07067678462152295,1.7181824984810357,0.12143561438561434,6.0,5.0,5.0,-0.7999999999999972,0
43.5,43.5,0.9090909090909091,0.7876552947052947,0.07067678462152295,1.7181824984810357,0.12143561438561434,6.0,5.0,5.0,-0.8000000000000043,0
43.5,43.5,0.9090909090909091,0.7876552947052947,0.07067678462152295,1.7181824984810357,0.12143561438561434,6.0,5.0,5.0,-0.5,0
44.5,44.5,0.8888888888888888,0.7867886890886892,0.07133149295812925,1.4313481404368096,0.10210019980019969,4.0,5.0,4.0,-0.7999999999999972,0
44.5,44.5,0.8888888888888888,0.7867886890886892,0.07133149295812925,1.4313481404368096,0.10210019980019969,4.0,5.0,4.0,-0.7999999999999972,0
44.5,44.5,0.8888888888888888,0.7867886890886892,0.07133149295812925,1.4313481404368096,0.10210019980019969,4.0,5.0,4.0,-0.8000000000000043,0
44.5,44.5,0.8888888888888888,0.7867886890886892,0.07133149295812925,1.4313481404368096,0.10210019980019969,4.0,5.0,4.0,-0.5,0
45.5,45.5,0.8,0.8570461205461206,0.0776578647373795,-0.7345826561036288,-0.05704612054612057,4.0,6.0,4.0,0.0,0
45.5,45.5,0.8,0.8570461205461206,0.0776578647373795,-0.7345826561036288,-0.05704612054612057,4.0,6.0,4.0,0.0,0
45.5,45.5,0.8,0.8570461205461206,0.0776578647373795,-0.7345826561036288,-0.05704612054612057,4.0,6.0,4.0,0.3999999999999986,0
45.5,45.5,0.8,0.8570461205461206,0.0776578647373795,-0.7345826561036288,-0.05704612054612057,4.0,6.0,4.0,-0.29999999999999716,0
46.5,46.5,0.7272727272727273,0.845777183927184,0.08033272918279982,-1.4751703055524963,-0.11850445665445675,5.0,6.0,4.0,0.0,0
46.5,46.5,0.7272727272727273,0.845777183927184,0.08033272918279982,-1.4751703055524963,-0.11850445665445675,5.0,6.0,4.0,0.3999999999999986,0
46.5,46.5,0.7272727272727273,0.845777183927184,0.08033272918279982,-1.4751703055524963,-0.11850445665445675,5.0,6.0,4.0,-0.29999999999999716,0
46.5,46.5,0.7272727272727273,0.845777183927184,0.08033272918279982,-1.4751703055524963,-0.11850445665445675,5.0,6.0,4.0,-0.29999999999999716,0
47.5,47.5,0.7692307692307693,0.8931674296291944,0.07534093534310589,-1.645010907204857,-0.1239366603984251,6.0,7.0,5.0,0.3999999999999986,0
47.5,47.5,0.7692307692307693,0.8931674296291944,0.07534093534310589,-1.645010907204857,-0.1239366603984251,6.0,7.0,5.0,-0.29999999999999716,0
47.5,47.5,0.7692307692307693,0.8931674296291944,0.07534093534310589,-1.645010907204857,-0.1239366603984251,6.0,7.0,5.0,-0.29999999999999716,0
47.5,47.5,0.7692307692307693,0.8931674296291944,0.07534093534310589,-1.645010907204857,-0.1239366603984251,6.0,7.0,5.0,-0.4000000000000057,0
47.5,47.5,0.7692307692307693,0.8931674296291944,0.07534093534310589,-1.645010907204857,-0.1239366603984251,6.0,7.0,5.0,-0.6000000000000014,0
48.5,48.5,0.7142857142857143,0.8769807197704258,0.08419386815398455,-1.9323854462554682,-0.1626950054847115,7.0,7.0,5.0,-0.29999999999999716,0
48.5,48.5,0.7142857142857143,0.8769807197704258,0.08419386815398455,-1.9323854462554682,-0.1626950054847115,7.0,7.0,5.0,-0.29999999999999716,0
48.5,48.5,0.7142857142857143,0.8769807197704258,0.08419386815398455,-1.9323854462554682,-0.1626950054847115,7.0,7.0,5.0,-0.4000000000000057,0
48.5,48.5,0.7142857142857143,0.8769807197704258,0.08419386815398455,-1.9323854462554682,-0.1626950054847115,7.0,7.0,5.0,-0.6000000000000014,0
48.5,48.5,0.7142857142857143,0.8769807197704258,0.08419386815398455,-1.9323854462554682,-0.1626950054847115,7.0,7.0,5.0,-0.8000000000000043,0
49.5,49.5,0.8571428571428571,0.8580276834276835,0.0749554774943772,-0.011804691456909482,-0.0008848262848264454,8.0,6.0,6.0,-0.29999999999999716,0
49.5,49.5,0.8571428571428571,0.8580276834276835,0.0749554774943772,-0.011804691456909482,-0.0008848262848264454,8.0,6.0,6.0,-0.29999999999999716,0
49.5,49.5,0.8571428571428571,0.8580276834276835,0.0749554774943772,-0.011804691456909482,-0.0008848262848264454,8.0,6.0,6.0,-0.4000000000000057,0
49.5,49.5,0.8571428571428571,0.8580276834276835,0.0749554774943772,-0.011804691456909482,-0.0008848262848264454,8.0,6.0,6.0,-0.6000000000000014,0
49.5,49.5,0.8571428571428571,0.8580276834276835,0.0749554774943772,-0.011804691456909482,-0.0008848262848264454,8.0,6.0,6.0,-0.8000000000000043,0
49.5,49.5,0.8571428571428571,0.8580276834276835,0.0749554774943772,-0.011804691456909482,-0.0008848262848264454,8.0,6.0,6.0,-0.5,0
50.5,50.5,0.7692307692307693,0.7622249972249971,0.08983701327508707,0.07798313579637797,0.007005772005772126,8.0,5.0,5.0,-0.29999999999999716,0
50.5,50.5,0.7692307692307693,0.7622249972249971,0.08983701327508707,0.07798313579637797,0.007005772005772126,8.0,5.0,5.0,-0.4000000000000057,0
50.5,50.5,0.7692307692307693,0.7622249972249971,0.08983701327508707,0.07798313579637797,0.007005772005772126,8.0,5.0,5.0,-0.6000000000000014,0
50.5,50.5,0.7692307692307693,0.7622249972249971,0.08983701327508707,0.07798313579637797,0.007005772005772126,8.0,5.0,5.0,-0.8000000000000043,0
50.5,50.5,0.7692307692307693,0.7622249972249971,0.08983701327508707,0.07798313579637797,0.007005772005772126,8.0,5.0,5.0,-0.5,0
51.5,51.5,0.9230769230769231,0.814828787878788,0.08317724670165587,1.3014152246034874,0.10824813519813514,7.0,6.0,6.0,0.19999999999999574,0
51.5,51.5,0.9230769230769231,0.814828787878788,0.08317724670165587,1.3014152246034874,0.10824813519813514,7.0,6.0,6.0,-0.10000000000000142,0
51.5,51.5,0.9230769230769231,0.814828787878788,0.08317724670165587,1.3014152246034874,0.10824813519813514,7.0,6.0,6.0,-0.4000000000000057,0
51.5,51.5,0.9230769230769231,0.814828787878788,0.08317724670165587,1.3014152246034874,0.10824813519813514,7.0,6.0,6.0,-0.5,0
51.5,51.5,0.9230769230769231,0.814828787878788,0.08317724670165587,1.3014152246034874,0.10824813519813514,7.0,6.0,6.0,-0.6999999999999957,0
51.5,51.5,0.9230769230769231,0.814828787878788,0.08317724670165587,1.3014152246034874,0.10824813519813514,7.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,1.0,0.795084324009324,0.0854378722314825,2.3984173603420778,0.20491567599067595,6.0,6.0,6.0,0.29999999999999716,0
52.5,52.5,1.0,0.795084324009324,0.0854378722314825,2.3984173603420778,0.20491567599067595,6.0,6.0,6.0,0.29999999999999716,0
52.5,52.5,1.0,0.795084324009324,0.0854378722314825,2.3984173603420778,0.20491567599067595,6.0,6.0,6.0,0.10000000000000142,0
52.5,52.5,1.0,0.795084324009324,0.0854378722314825,2.3984173603420778,0.20491567599067595,6.0,6.0,6.0,-0.6999999999999957,0
52.5,52.5,1.0,0.795084324009324,0.0854378722314825,2.3984173603420778,0.20491567599067595,6.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,1.0,0.795084324009324,0.0854378722314825,2.3984173603420778,0.20491567599067595,6.0,6.0,6.0,-0.29999999999999716,0
53.5,53.5,0.8333333333333334,0.7877204295704296,0.06828348622999862,0.6679931895871017,0.04561290376290372,7.0,5.0,5.0,-0.5,0
53.5,53.5,0.8333333333333334,0.7877204295704296,0.06828348622999862,0.6679931895871017,0.04561290376290372,7.0,5.0,5.0,-0.6999999999999957,0
53.5,53.5,0.8333333333333334,0.7877204295704296,0.06828348622999862,0.6679931895871017,0.04561290376290372,7.0,5.0,5.0,-0.10000000000000142,0
53.5,53.5,0.8333333333333334,0.7877204295704296,0.06828348622999862,0.6679931895871017,0.04561290376290372,7.0,5.0,5.0,-0.29999999999999716,0
53.5,53.5,0.8333333333333334,0.7877204295704296,0.06828348622999862,0.6679931895871017,0.04561290376290372,7.0,5.0,5.0,-0.3999999999999986,0
54.5,54.5,0.8333333333333334,0.7862179875679877,0.0742356369014183,0.6346728839669395,0.047115345765345706,7.0,5.0,5.0,-0.6999999999999957,0
54.5,54.5,0.8333333333333334,0.7862179875679877,0.0742356369014183,0.6346728839669395,0.047115345765345706,7.0,5.0,5.0,-0.10000000000000142,0
54.5,54.5,0.8333333333333334,0.7862179875679877,0.0742356369014183,0.6346728839669395,0.047115345765345706,7.0,5.0,5.0,-0.29999999999999716,0
54.5,54.5,0.8333333333333334,0.7862179875679877,0.0742356369014183,0.6346728839669395,0.047115345765345706,7.0,5.0,5.0,-0.3999999999999986,0
54.5,54.5,0.8333333333333334,0.7862179875679877,0.0742356369014183,0.6346728839669395,0.047115345765345706,7.0,5.0,5.0,-0.6999999999999957,0
55.5,55.5,0.7142857142857143,0.8288396214896215,0.0891921364535227,-1.284349851442345,-0.11455390720390723,8.0,6.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.8288396214896215,0.0891921364535227,-1.284349851442345,-0.11455390720390723,8.0,6.0,5.0,-0.29999999999999716,0
55.5,55.5,0.7142857142857143,0.8288396214896215,0.0891921364535227,-1.284349851442345,-0.11455390720390723,8.0,6.0,5.0,-0.3999999999999986,0
55.5,55.5,0.7142857142857143,0.8288396214896215,0.0891921364535227,-1.284349851442345,-0.11455390720390723,8.0,6.0,5.0,-0.6999999999999957,0
