t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.875,0.7703901299680713,0.1183990840736365,0.8835361426180305,0.10460987003192868,8.0,8.0,7.0,-0.1999999999999993,0
9.5,9.5,0.875,0.7703901299680713,0.1183990840736365,0.8835361426180305,0.10460987003192868,8.0,8.0,7.0,0.0,0
9.5,9.5,0.875,0.7703901299680713,0.1183990840736365,0.8835361426180305,0.10460987003192868,8.0,8.0,7.0,-0.09999999999999964,0
9.5,9.5,0.875,0.7703901299680713,0.1183990840736365,0.8835361426180305,0.10460987003192868,8.0,8.0,7.0,-0.10000000000000142,0
9.5,9.5,0.875,0.7703901299680713,0.1183990840736365,0.8835361426180305,0.10460987003192868,8.0,8.0,7.0,-0.40000000000000036,0
9.5,9.5,0.875,0.7703901299680713,0.1183990840736365,0.8835361426180305,0.10460987003192868,8.0,8.0,7.0,-0.6999999999999993,0
10.5,10.5,0.8571428571428571,0.7926518564768564,0.11102436399355145,0.5808725071349785,0.06449100066600066,7.0,7.0,6.0,0.0,0
10.5,10.5,0.8571428571428571,0.7926518564768564,0.11102436399355145,0.5808725071349785,0.06449100066600066,7.0,7.0,6.0,-0.09999999999999964,0
10.5,10.5,0.8571428571428571,0.7926518564768564,0.11102436399355145,0.5808725071349785,0.06449100066600066,7.0,7.0,6.0,-0.10000000000000142,0
10.5,10.5,0.8571428571428571,0.7926518564768564,0.11102436399355145,0.5808725071349785,0.06449100066600066,7.0,7.0,6.0,-0.40000000000000036,0
10.5,10.5,0.8571428571428571,0.7926518564768564,0.11102436399355145,0.5808725071349785,0.06449100066600066,7.0,7.0,6.0,-0.6999999999999993,0
10.5,10.5,0.8571428571428571,0.7926518564768564,0.11102436399355145,0.5808725071349785,0.06449100066600066,7.0,7.0,6.0,-0.5,0
11.5,11.5,0.8571428571428571,0.8191620712620713,0.09944221052616938,0.38193827027598815,0.037980785880785795,8.0,6.0,6.0,-0.09999999999999964,0
11.5,11.5,0.8571428571428571,0.8191620712620713,0.09944221052616938,0.38193827027598815,0.037980785880785795,8.0,6.0,6.0,-0.10000000000000142,0
11.5,11.5,0.8571428571428571,0.8191620712620713,0.09944221052616938,0.38193827027598815,0.037980785880785795,8.0,6.0,6.0,-0.40000000000000036,0
11.5,11.5,0.8571428571428571,0.8191620712620713,0.09944221052616938,0.38193827027598815,0.037980785880785795,8.0,6.0,6.0,-0.6999999999999993,0
11.5,11.5,0.8571428571428571,0.8191620712620713,0.09944221052616938,0.38193827027598815,0.037980785880785795,8.0,6.0,6.0,-0.5,0
11.5,11.5,0.8571428571428571,0.8191620712620713,0.09944221052616938,0.38193827027598815,0.037980785880785795,8.0,6.0,6.0,-0.5,0
12.5,12.5,0.8333333333333334,0.8573395382395383,0.09888027605102219,-0.24278052069573292,-0.024006204906204975,6.0,6.0,5.0,-0.40000000000000036,0
12.5,12.5,0.8333333333333334,0.8573395382395383,0.09888027605102219,-0.24278052069573292,-0.024006204906204975,6.0,6.0,5.0,-0.6999999999999993,0
12.5,12.5,0.8333333333333334,0.8573395382395383,0.09888027605102219,-0.24278052069573292,-0.024006204906204975,6.0,6.0,5.0,-0.5,0
12.5,12.5,0.8333333333333334,0.8573395382395383,0.09888027605102219,-0.24278052069573292,-0.024006204906204975,6.0,6.0,5.0,-0.5,0
12.5,12.5,0.8333333333333334,0.8573395382395383,0.09888027605102219,-0.24278052069573292,-0.024006204906204975,6.0,6.0,5.0,-0.7000000000000011,0
13.5,13.5,0.8333333333333334,0.8518153096903097,0.1237730756925006,-0.1493214598859336,-0.01848197635697635,5.0,7.0,5.0,0.1999999999999993,0
13.5,13.5,0.8333333333333334,0.8518153096903097,0.1237730756925006,-0.1493214598859336,-0.01848197635697635,5.0,7.0,5.0,-0.5,0
13.5,13.5,0.8333333333333334,0.8518153096903097,0.1237730756925006,-0.1493214598859336,-0.01848197635697635,5.0,7.0,5.0,-0.5,0
13.5,13.5,0.8333333333333334,0.8518153096903097,0.1237730756925006,-0.1493214598859336,-0.01848197635697635,5.0,7.0,5.0,-0.7000000000000011,0
13.5,13.5,0.8333333333333334,0.8518153096903097,0.1237730756925006,-0.1493214598859336,-0.01848197635697635,5.0,7.0,5.0,0.0,0
14.5,14.5,0.8333333333333334,0.8651497030747031,0.12341052536230226,-0.2578092075045045,-0.0318163697413697,5.0,7.0,5.0,-0.5,0
14.5,14.5,0.8333333333333334,0.8651497030747031,0.12341052536230226,-0.2578092075045045,-0.0318163697413697,5.0,7.0,5.0,-0.5,0
14.5,14.5,0.8333333333333334,0.8651497030747031,0.12341052536230226,-0.2578092075045045,-0.0318163697413697,5.0,7.0,5.0,-0.7000000000000011,0
14.5,14.5,0.8333333333333334,0.8651497030747031,0.12341052536230226,-0.2578092075045045,-0.0318163697413697,5.0,7.0,5.0,0.0,0
14.5,14.5,0.8333333333333334,0.8651497030747031,0.12341052536230226,-0.2578092075045045,-0.0318163697413697,5.0,7.0,5.0,-0.20000000000000284,0
15.5,15.5,0.8333333333333334,0.8402291375291376,0.12293832603864303,-0.05609157386474189,-0.006895804195804267,5.0,7.0,5.0,-0.5,0
15.5,15.5,0.8333333333333334,0.8402291375291376,0.12293832603864303,-0.05609157386474189,-0.006895804195804267,5.0,7.0,5.0,-0.7000000000000011,0
15.5,15.5,0.8333333333333334,0.8402291375291376,0.12293832603864303,-0.05609157386474189,-0.006895804195804267,5.0,7.0,5.0,0.0,0
15.5,15.5,0.8333333333333334,0.8402291375291376,0.12293832603864303,-0.05609157386474189,-0.006895804195804267,5.0,7.0,5.0,-0.20000000000000284,0
15.5,15.5,0.8333333333333334,0.8402291375291376,0.12293832603864303,-0.05609157386474189,-0.006895804195804267,5.0,7.0,5.0,0.10000000000000142,0
16.5,16.5,0.6666666666666666,0.8223975813402284,0.1331193845248429,-1.1698590346509536,-0.15573091467356182,4.0,8.0,4.0,0.0,0
16.5,16.5,0.6666666666666666,0.8223975813402284,0.1331193845248429,-1.1698590346509536,-0.15573091467356182,4.0,8.0,4.0,-0.20000000000000284,0
16.5,16.5,0.6666666666666666,0.8223975813402284,0.1331193845248429,-1.1698590346509536,-0.15573091467356182,4.0,8.0,4.0,0.10000000000000142,0
16.5,16.5,0.6666666666666666,0.8223975813402284,0.1331193845248429,-1.1698590346509536,-0.15573091467356182,4.0,8.0,4.0,-0.29999999999999716,0
17.5,17.5,0.7272727272727273,0.8591034493284494,0.12140212608357227,-1.0859012630880194,-0.1318307220557221,4.0,7.0,4.0,0.0,0
17.5,17.5,0.7272727272727273,0.8591034493284494,0.12140212608357227,-1.0859012630880194,-0.1318307220557221,4.0,7.0,4.0,-0.20000000000000284,0
17.5,17.5,0.7272727272727273,0.8591034493284494,0.12140212608357227,-1.0859012630880194,-0.1318307220557221,4.0,7.0,4.0,0.10000000000000142,0
17.5,17.5,0.7272727272727273,0.8591034493284494,0.12140212608357227,-1.0859012630880194,-0.1318307220557221,4.0,7.0,4.0,-0.29999999999999716,0
18.5,18.5,0.8333333333333334,0.8729634726384727,0.12357831128768089,-0.3206884678403108,-0.03963013930513937,5.0,7.0,5.0,-0.20000000000000284,0
18.5,18.5,0.8333333333333334,0.8729634726384727,0.12357831128768089,-0.3206884678403108,-0.03963013930513937,5.0,7.0,5.0,0.10000000000000142,0
18.5,18.5,0.8333333333333334,0.8729634726384727,0.12357831128768089,-0.3206884678403108,-0.03963013930513937,5.0,7.0,5.0,-0.29999999999999716,0
18.5,18.5,0.8333333333333334,0.8729634726384727,0.12357831128768089,-0.3206884678403108,-0.03963013930513937,5.0,7.0,5.0,-0.29999999999999716,0
18.5,18.5,0.8333333333333334,0.8729634726384727,0.12357831128768089,-0.3206884678403108,-0.03963013930513937,5.0,7.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7272727272727273,0.8317342268842269,0.1198042862804855,-0.8719345764218706,-0.10446149961149964,5.0,6.0,4.0,0.10000000000000142,0
19.5,19.5,0.7272727272727273,0.8317342268842269,0.1198042862804855,-0.8719345764218706,-0.10446149961149964,5.0,6.0,4.0,-0.29999999999999716,0
19.5,19.5,0.7272727272727273,0.8317342268842269,0.1198042862804855,-0.8719345764218706,-0.10446149961149964,5.0,6.0,4.0,-0.29999999999999716,0
19.5,19.5,0.7272727272727273,0.8317342268842269,0.1198042862804855,-0.8719345764218706,-0.10446149961149964,5.0,6.0,4.0,-0.10000000000000142,0
20.5,20.5,0.7272727272727273,0.8075081252081252,0.10863760983536977,-0.7385600443252316,-0.08023539793539791,5.0,6.0,4.0,-0.29999999999999716,0
20.5,20.5,0.7272727272727273,0.8075081252081252,0.10863760983536977,-0.7385600443252316,-0.08023539793539791,5.0,6.0,4.0,-0.29999999999999716,0
20.5,20.5,0.7272727272727273,0.8075081252081252,0.10863760983536977,-0.7385600443252316,-0.08023539793539791,5.0,6.0,4.0,-0.10000000000000142,0
20.5,20.5,0.7272727272727273,0.8075081252081252,0.10863760983536977,-0.7385600443252316,-0.08023539793539791,5.0,6.0,4.0,-0.1999999999999993,0
21.5,21.5,0.8,0.8099649961149962,0.08398130760609664,-0.11865731076414815,-0.009964996114996127,5.0,5.0,4.0,-0.29999999999999716,0
21.5,21.5,0.8,0.8099649961149962,0.08398130760609664,-0.11865731076414815,-0.009964996114996127,5.0,5.0,4.0,-0.10000000000000142,0
21.5,21.5,0.8,0.8099649961149962,0.08398130760609664,-0.11865731076414815,-0.009964996114996127,5.0,5.0,4.0,-0.1999999999999993,0
21.5,21.5,0.8,0.8099649961149962,0.08398130760609664,-0.11865731076414815,-0.009964996114996127,5.0,5.0,4.0,-0.29999999999999716,0
22.5,22.5,0.9230769230769231,0.8325802641802642,0.10958119194823145,0.8258411620436792,0.09049665889665892,7.0,6.0,6.0,-0.29999999999999716,0
22.5,22.5,0.9230769230769231,0.8325802641802642,0.10958119194823145,0.8258411620436792,0.09049665889665892,7.0,6.0,6.0,-0.10000000000000142,0
22.5,22.5,0.9230769230769231,0.8325802641802642,0.10958119194823145,0.8258411620436792,0.09049665889665892,7.0,6.0,6.0,-0.1999999999999993,0
22.5,22.5,0.9230769230769231,0.8325802641802642,0.10958119194823145,0.8258411620436792,0.09049665889665892,7.0,6.0,6.0,-0.29999999999999716,0
22.5,22.5,0.9230769230769231,0.8325802641802642,0.10958119194823145,0.8258411620436792,0.09049665889665892,7.0,6.0,6.0,-0.3999999999999986,0
22.5,22.5,0.9230769230769231,0.8325802641802642,0.10958119194823145,0.8258411620436792,0.09049665889665892,7.0,6.0,6.0,-0.3000000000000007,0
23.5,23.5,0.9230769230769231,0.8560131868131868,0.10521745215477349,0.6373822487650282,0.0670637362637363,7.0,6.0,6.0,0.8999999999999986,0
23.5,23.5,0.9230769230769231,0.8560131868131868,0.10521745215477349,0.6373822487650282,0.0670637362637363,7.0,6.0,6.0,-0.1999999999999993,0
23.5,23.5,0.9230769230769231,0.8560131868131868,0.10521745215477349,0.6373822487650282,0.0670637362637363,7.0,6.0,6.0,-0.29999999999999716,0
23.5,23.5,0.9230769230769231,0.8560131868131868,0.10521745215477349,0.6373822487650282,0.0670637362637363,7.0,6.0,6.0,-0.3999999999999986,0
23.5,23.5,0.9230769230769231,0.8560131868131868,0.10521745215477349,0.6373822487650282,0.0670637362637363,7.0,6.0,6.0,-0.3000000000000007,0
23.5,23.5,0.9230769230769231,0.8560131868131868,0.10521745215477349,0.6373822487650282,0.0670637362637363,7.0,6.0,6.0,-0.3999999999999986,0
24.5,24.5,0.9333333333333333,0.8150630751601341,0.13206156332783278,0.8955691208925214,0.11827025817319925,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.8150630751601341,0.13206156332783278,0.8955691208925214,0.11827025817319925,7.0,8.0,7.0,-0.29999999999999716,0
24.5,24.5,0.9333333333333333,0.8150630751601341,0.13206156332783278,0.8955691208925214,0.11827025817319925,7.0,8.0,7.0,-0.3999999999999986,0
24.5,24.5,0.9333333333333333,0.8150630751601341,0.13206156332783278,0.8955691208925214,0.11827025817319925,7.0,8.0,7.0,-0.3000000000000007,0
24.5,24.5,0.9333333333333333,0.8150630751601341,0.13206156332783278,0.8955691208925214,0.11827025817319925,7.0,8.0,7.0,-0.3999999999999986,0
24.5,24.5,0.9333333333333333,0.8150630751601341,0.13206156332783278,0.8955691208925214,0.11827025817319925,7.0,8.0,7.0,-0.20000000000000284,0
24.5,24.5,0.9333333333333333,0.8150630751601341,0.13206156332783278,0.8955691208925214,0.11827025817319925,7.0,8.0,7.0,-0.09999999999999787,0
25.5,25.5,0.8235294117647058,0.7615920577788224,0.12958832639397683,0.4779547333421092,0.0619373539858834,8.0,9.0,7.0,-0.29999999999999716,0
25.5,25.5,0.8235294117647058,0.7615920577788224,0.12958832639397683,0.4779547333421092,0.0619373539858834,8.0,9.0,7.0,-0.3999999999999986,0
25.5,25.5,0.8235294117647058,0.7615920577788224,0.12958832639397683,0.4779547333421092,0.0619373539858834,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7615920577788224,0.12958832639397683,0.4779547333421092,0.0619373539858834,8.0,9.0,7.0,-0.3999999999999986,0
25.5,25.5,0.8235294117647058,0.7615920577788224,0.12958832639397683,0.4779547333421092,0.0619373539858834,8.0,9.0,7.0,-0.20000000000000284,0
25.5,25.5,0.8235294117647058,0.7615920577788224,0.12958832639397683,0.4779547333421092,0.0619373539858834,8.0,9.0,7.0,-0.09999999999999787,0
25.5,25.5,0.8235294117647058,0.7615920577788224,0.12958832639397683,0.4779547333421092,0.0619373539858834,8.0,9.0,7.0,0.0,0
26.5,26.5,0.9333333333333333,0.7716255470020176,0.1190102262082226,1.3587721953270528,0.16170778633131577,7.0,8.0,7.0,-0.3999999999999986,0
26.5,26.5,0.9333333333333333,0.7716255470020176,0.1190102262082226,1.3587721953270528,0.16170778633131577,7.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.9333333333333333,0.7716255470020176,0.1190102262082226,1.3587721953270528,0.16170778633131577,7.0,8.0,7.0,-0.3999999999999986,0
26.5,26.5,0.9333333333333333,0.7716255470020176,0.1190102262082226,1.3587721953270528,0.16170778633131577,7.0,8.0,7.0,-0.20000000000000284,0
26.5,26.5,0.9333333333333333,0.7716255470020176,0.1190102262082226,1.3587721953270528,0.16170778633131577,7.0,8.0,7.0,-0.09999999999999787,0
26.5,26.5,0.9333333333333333,0.7716255470020176,0.1190102262082226,1.3587721953270528,0.16170778633131577,7.0,8.0,7.0,0.0,0
26.5,26.5,0.9333333333333333,0.7716255470020176,0.1190102262082226,1.3587721953270528,0.16170778633131577,7.0,8.0,7.0,-0.3999999999999986,0
27.5,27.5,0.8571428571428571,0.7329728746743454,0.11346412157820876,1.0943545919308388,0.12416998246851174,6.0,8.0,6.0,0.3000000000000007,0
27.5,27.5,0.8571428571428571,0.7329728746743454,0.11346412157820876,1.0943545919308388,0.12416998246851174,6.0,8.0,6.0,-0.20000000000000284,0
27.5,27.5,0.8571428571428571,0.7329728746743454,0.11346412157820876,1.0943545919308388,0.12416998246851174,6.0,8.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.7329728746743454,0.11346412157820876,1.0943545919308388,0.12416998246851174,6.0,8.0,6.0,0.0,0
27.5,27.5,0.8571428571428571,0.7329728746743454,0.11346412157820876,1.0943545919308388,0.12416998246851174,6.0,8.0,6.0,-0.3999999999999986,0
27.5,27.5,0.8571428571428571,0.7329728746743454,0.11346412157820876,1.0943545919308388,0.12416998246851174,6.0,8.0,6.0,0.5,0
28.5,28.5,0.6666666666666666,0.7501065545565545,0.10695705252876285,-0.7801251616152124,-0.08343988788988788,5.0,7.0,4.0,-0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.7501065545565545,0.10695705252876285,-0.7801251616152124,-0.08343988788988788,5.0,7.0,4.0,0.0,0
28.5,28.5,0.6666666666666666,0.7501065545565545,0.10695705252876285,-0.7801251616152124,-0.08343988788988788,5.0,7.0,4.0,-0.3999999999999986,0
28.5,28.5,0.6666666666666666,0.7501065545565545,0.10695705252876285,-0.7801251616152124,-0.08343988788988788,5.0,7.0,4.0,-0.3000000000000007,0
29.5,29.5,0.9090909090909091,0.87034338994339,0.09262543543961434,0.4183248258279971,0.03874751914751906,5.0,6.0,5.0,0.0,0
29.5,29.5,0.9090909090909091,0.87034338994339,0.09262543543961434,0.4183248258279971,0.03874751914751906,5.0,6.0,5.0,-0.3999999999999986,0
29.5,29.5,0.9090909090909091,0.87034338994339,0.09262543543961434,0.4183248258279971,0.03874751914751906,5.0,6.0,5.0,-0.3000000000000007,0
29.5,29.5,0.9090909090909091,0.87034338994339,0.09262543543961434,0.4183248258279971,0.03874751914751906,5.0,6.0,5.0,-0.5,0
29.5,29.5,0.9090909090909091,0.87034338994339,0.09262543543961434,0.4183248258279971,0.03874751914751906,5.0,6.0,5.0,-0.20000000000000284,0
30.5,30.5,0.7272727272727273,0.799908991008991,0.10784646461043174,-0.6735154833182897,-0.07263626373626375,6.0,5.0,4.0,-0.3999999999999986,0
30.5,30.5,0.7272727272727273,0.799908991008991,0.10784646461043174,-0.6735154833182897,-0.07263626373626375,6.0,5.0,4.0,-0.3000000000000007,0
30.5,30.5,0.7272727272727273,0.799908991008991,0.10784646461043174,-0.6735154833182897,-0.07263626373626375,6.0,5.0,4.0,-0.5,0
30.5,30.5,0.7272727272727273,0.799908991008991,0.10784646461043174,-0.6735154833182897,-0.07263626373626375,6.0,5.0,4.0,-0.20000000000000284,0
31.5,31.5,0.7272727272727273,0.7946674214674215,0.10192251543780448,-0.6612346045935265,-0.06739469419469424,6.0,5.0,4.0,-0.3000000000000007,0
31.5,31.5,0.7272727272727273,0.7946674214674215,0.10192251543780448,-0.6612346045935265,-0.06739469419469424,6.0,5.0,4.0,-0.5,0
31.5,31.5,0.7272727272727273,0.7946674214674215,0.10192251543780448,-0.6612346045935265,-0.06739469419469424,6.0,5.0,4.0,-0.20000000000000284,0
31.5,31.5,0.7272727272727273,0.7946674214674215,0.10192251543780448,-0.6612346045935265,-0.06739469419469424,6.0,5.0,4.0,-0.5,0
32.5,32.5,0.7692307692307693,0.8326199467199467,0.09519245998196824,-0.6659054456748448,-0.06338917748917738,7.0,6.0,5.0,-0.5,0
32.5,32.5,0.7692307692307693,0.8326199467199467,0.09519245998196824,-0.6659054456748448,-0.06338917748917738,7.0,6.0,5.0,-0.20000000000000284,0
32.5,32.5,0.7692307692307693,0.8326199467199467,0.09519245998196824,-0.6659054456748448,-0.06338917748917738,7.0,6.0,5.0,-0.5,0
32.5,32.5,0.7692307692307693,0.8326199467199467,0.09519245998196824,-0.6659054456748448,-0.06338917748917738,7.0,6.0,5.0,-0.5,0
32.5,32.5,0.7692307692307693,0.8326199467199467,0.09519245998196824,-0.6659054456748448,-0.06338917748917738,7.0,6.0,5.0,-0.5,0
33.5,33.5,0.7692307692307693,0.8101354034854035,0.10349364225333596,-0.39523813602487934,-0.0409046342546342,7.0,6.0,5.0,-0.20000000000000284,0
33.5,33.5,0.7692307692307693,0.8101354034854035,0.10349364225333596,-0.39523813602487934,-0.0409046342546342,7.0,6.0,5.0,-0.5,0
33.5,33.5,0.7692307692307693,0.8101354034854035,0.10349364225333596,-0.39523813602487934,-0.0409046342546342,7.0,6.0,5.0,-0.5,0
33.5,33.5,0.7692307692307693,0.8101354034854035,0.10349364225333596,-0.39523813602487934,-0.0409046342546342,7.0,6.0,5.0,-0.5,0
33.5,33.5,0.7692307692307693,0.8101354034854035,0.10349364225333596,-0.39523813602487934,-0.0409046342546342,7.0,6.0,5.0,-1.0,0
34.5,34.5,0.8333333333333334,0.812224064824065,0.12888254706641636,0.16378686633489864,0.02110926850926842,6.0,6.0,5.0,-0.5,0
34.5,34.5,0.8333333333333334,0.812224064824065,0.12888254706641636,0.16378686633489864,0.02110926850926842,6.0,6.0,5.0,-0.5,0
34.5,34.5,0.8333333333333334,0.812224064824065,0.12888254706641636,0.16378686633489864,0.02110926850926842,6.0,6.0,5.0,-0.5,0
34.5,34.5,0.8333333333333334,0.812224064824065,0.12888254706641636,0.16378686633489864,0.02110926850926842,6.0,6.0,5.0,-1.0,0
34.5,34.5,0.8333333333333334,0.812224064824065,0.12888254706641636,0.16378686633489864,0.02110926850926842,6.0,6.0,5.0,-0.7999999999999972,0
35.5,35.5,0.9230769230769231,0.8720955433455434,0.12179935935837619,0.41856853763388635,0.05098137973137973,6.0,7.0,6.0,-0.5,0
35.5,35.5,0.9230769230769231,0.8720955433455434,0.12179935935837619,0.41856853763388635,0.05098137973137973,6.0,7.0,6.0,-0.5,0
35.5,35.5,0.9230769230769231,0.8720955433455434,0.12179935935837619,0.41856853763388635,0.05098137973137973,6.0,7.0,6.0,-0.5,0
35.5,35.5,0.9230769230769231,0.8720955433455434,0.12179935935837619,0.41856853763388635,0.05098137973137973,6.0,7.0,6.0,-1.0,0
35.5,35.5,0.9230769230769231,0.8720955433455434,0.12179935935837619,0.41856853763388635,0.05098137973137973,6.0,7.0,6.0,-0.7999999999999972,0
35.5,35.5,0.9230769230769231,0.8720955433455434,0.12179935935837619,0.41856853763388635,0.05098137973137973,6.0,7.0,6.0,0.0,0
36.5,36.5,0.6666666666666666,0.8359098607275078,0.1348511926075563,-1.2550366873904664,-0.1692431940608412,4.0,8.0,4.0,0.19999999999999574,0
36.5,36.5,0.6666666666666666,0.8359098607275078,0.1348511926075563,-1.2550366873904664,-0.1692431940608412,4.0,8.0,4.0,0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.8359098607275078,0.1348511926075563,-1.2550366873904664,-0.1692431940608412,4.0,8.0,4.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.8359098607275078,0.1348511926075563,-1.2550366873904664,-0.1692431940608412,4.0,8.0,4.0,0.0,0
37.5,37.5,0.6666666666666666,0.8380069386495858,0.13505382306448566,-1.2686813900936915,-0.17134027198291912,4.0,8.0,4.0,-1.0,0
37.5,37.5,0.6666666666666666,0.8380069386495858,0.13505382306448566,-1.2686813900936915,-0.17134027198291912,4.0,8.0,4.0,-0.7999999999999972,0
37.5,37.5,0.6666666666666666,0.8380069386495858,0.13505382306448566,-1.2686813900936915,-0.17134027198291912,4.0,8.0,4.0,0.0,0
37.5,37.5,0.6666666666666666,0.8380069386495858,0.13505382306448566,-1.2686813900936915,-0.17134027198291912,4.0,8.0,4.0,-0.19999999999999574,0
38.5,38.5,0.46153846153846156,0.7380210358097355,0.129875347796999,-2.1288302896668942,-0.276482574271274,3.0,10.0,3.0,0.0,0
38.5,38.5,0.46153846153846156,0.7380210358097355,0.129875347796999,-2.1288302896668942,-0.276482574271274,3.0,10.0,3.0,-0.19999999999999574,0
38.5,38.5,0.46153846153846156,0.7380210358097355,0.129875347796999,-2.1288302896668942,-0.276482574271274,3.0,10.0,3.0,0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.7608848448936684,0.13007624142481272,-1.1185765203183218,-0.14550022950905295,4.0,9.0,4.0,0.0,0
39.5,39.5,0.6153846153846154,0.7608848448936684,0.13007624142481272,-1.1185765203183218,-0.14550022950905295,4.0,9.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6153846153846154,0.7608848448936684,0.13007624142481272,-1.1185765203183218,-0.14550022950905295,4.0,9.0,4.0,0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.7608848448936684,0.13007624142481272,-1.1185765203183218,-0.14550022950905295,4.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.7800126551553023,0.13245435160354546,-1.2429039724073527,-0.16462803977068685,4.0,9.0,4.0,-0.19999999999999574,0
40.5,40.5,0.6153846153846154,0.7800126551553023,0.13245435160354546,-1.2429039724073527,-0.16462803977068685,4.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.7800126551553023,0.13245435160354546,-1.2429039724073527,-0.16462803977068685,4.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.7800126551553023,0.13245435160354546,-1.2429039724073527,-0.16462803977068685,4.0,9.0,4.0,0.0,0
41.5,41.5,0.6666666666666666,0.7346675531211135,0.12969691625988156,-0.5243061162548338,-0.06800088645444691,5.0,10.0,5.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.7346675531211135,0.12969691625988156,-0.5243061162548338,-0.06800088645444691,5.0,10.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7346675531211135,0.12969691625988156,-0.5243061162548338,-0.06800088645444691,5.0,10.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7346675531211135,0.12969691625988156,-0.5243061162548338,-0.06800088645444691,5.0,10.0,5.0,0.0,0
