t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.8571428571428571,0.8462485916044741,0.10704036477873344,0.10177717126527833,0.010894265538383019,6.0,8.0,6.0,0.10000000000000053,0
9.5,9.5,0.8571428571428571,0.8462485916044741,0.10704036477873344,0.10177717126527833,0.010894265538383019,6.0,8.0,6.0,0.20000000000000018,0
9.5,9.5,0.8571428571428571,0.8462485916044741,0.10704036477873344,0.10177717126527833,0.010894265538383019,6.0,8.0,6.0,0.0,0
9.5,9.5,0.8571428571428571,0.8462485916044741,0.10704036477873344,0.10177717126527833,0.010894265538383019,6.0,8.0,6.0,0.1999999999999993,0
9.5,9.5,0.8571428571428571,0.8462485916044741,0.10704036477873344,0.10177717126527833,0.010894265538383019,6.0,8.0,6.0,0.3000000000000007,0
9.5,9.5,0.8571428571428571,0.8462485916044741,0.10704036477873344,0.10177717126527833,0.010894265538383019,6.0,8.0,6.0,-0.20000000000000107,0
10.5,10.5,0.9230769230769231,0.8661628954378955,0.09757437536861925,0.58328867004289,0.05691402763902764,6.0,7.0,6.0,-0.5,0
10.5,10.5,0.9230769230769231,0.8661628954378955,0.09757437536861925,0.58328867004289,0.05691402763902764,6.0,7.0,6.0,-0.5,0
10.5,10.5,0.9230769230769231,0.8661628954378955,0.09757437536861925,0.58328867004289,0.05691402763902764,6.0,7.0,6.0,-0.40000000000000036,0
10.5,10.5,0.9230769230769231,0.8661628954378955,0.09757437536861925,0.58328867004289,0.05691402763902764,6.0,7.0,6.0,-0.5999999999999996,0
10.5,10.5,0.9230769230769231,0.8661628954378955,0.09757437536861925,0.58328867004289,0.05691402763902764,6.0,7.0,6.0,-0.20000000000000107,0
10.5,10.5,0.9230769230769231,0.8661628954378955,0.09757437536861925,0.58328867004289,0.05691402763902764,6.0,7.0,6.0,0.0,0
11.5,11.5,0.8333333333333334,0.823944538794539,0.09792128998140674,0.09588103404864373,0.009388794538794376,5.0,7.0,5.0,0.1999999999999993,0
11.5,11.5,0.8333333333333334,0.823944538794539,0.09792128998140674,0.09588103404864373,0.009388794538794376,5.0,7.0,5.0,0.3000000000000007,0
11.5,11.5,0.8333333333333334,0.823944538794539,0.09792128998140674,0.09588103404864373,0.009388794538794376,5.0,7.0,5.0,-0.20000000000000107,0
11.5,11.5,0.8333333333333334,0.823944538794539,0.09792128998140674,0.09588103404864373,0.009388794538794376,5.0,7.0,5.0,0.0,0
11.5,11.5,0.8333333333333334,0.823944538794539,0.09792128998140674,0.09588103404864373,0.009388794538794376,5.0,7.0,5.0,0.0,0
12.5,12.5,0.8,0.8411182040182041,0.09885186135924617,-0.41595781255724507,-0.041118204018204096,4.0,6.0,4.0,-0.20000000000000107,0
12.5,12.5,0.8,0.8411182040182041,0.09885186135924617,-0.41595781255724507,-0.041118204018204096,4.0,6.0,4.0,0.0,0
12.5,12.5,0.8,0.8411182040182041,0.09885186135924617,-0.41595781255724507,-0.041118204018204096,4.0,6.0,4.0,0.0,0
12.5,12.5,0.8,0.8411182040182041,0.09885186135924617,-0.41595781255724507,-0.041118204018204096,4.0,6.0,4.0,0.09999999999999964,0
13.5,13.5,0.8333333333333334,0.8625530053280055,0.0946651603284025,-0.30866341844566986,-0.029219671994672125,5.0,7.0,5.0,-0.20000000000000107,0
13.5,13.5,0.8333333333333334,0.8625530053280055,0.0946651603284025,-0.30866341844566986,-0.029219671994672125,5.0,7.0,5.0,0.0,0
13.5,13.5,0.8333333333333334,0.8625530053280055,0.0946651603284025,-0.30866341844566986,-0.029219671994672125,5.0,7.0,5.0,0.0,0
13.5,13.5,0.8333333333333334,0.8625530053280055,0.0946651603284025,-0.30866341844566986,-0.029219671994672125,5.0,7.0,5.0,0.09999999999999964,0
13.5,13.5,0.8333333333333334,0.8625530053280055,0.0946651603284025,-0.30866341844566986,-0.029219671994672125,5.0,7.0,5.0,0.3000000000000007,0
14.5,14.5,0.9090909090909091,0.800122422022422,0.09849237738928522,1.106364674677266,0.10896848706848705,6.0,5.0,5.0,0.0,0
14.5,14.5,0.9090909090909091,0.800122422022422,0.09849237738928522,1.106364674677266,0.10896848706848705,6.0,5.0,5.0,0.0,0
14.5,14.5,0.9090909090909091,0.800122422022422,0.09849237738928522,1.106364674677266,0.10896848706848705,6.0,5.0,5.0,0.09999999999999964,0
14.5,14.5,0.9090909090909091,0.800122422022422,0.09849237738928522,1.106364674677266,0.10896848706848705,6.0,5.0,5.0,0.3000000000000007,0
14.5,14.5,0.9090909090909091,0.800122422022422,0.09849237738928522,1.106364674677266,0.10896848706848705,6.0,5.0,5.0,0.29999999999999893,0
15.5,15.5,0.8333333333333334,0.7936785825285826,0.09882425044003373,0.4012653840345915,0.03965475080475078,7.0,5.0,5.0,0.0,0
15.5,15.5,0.8333333333333334,0.7936785825285826,0.09882425044003373,0.4012653840345915,0.03965475080475078,7.0,5.0,5.0,0.09999999999999964,0
15.5,15.5,0.8333333333333334,0.7936785825285826,0.09882425044003373,0.4012653840345915,0.03965475080475078,7.0,5.0,5.0,0.3000000000000007,0
15.5,15.5,0.8333333333333334,0.7936785825285826,0.09882425044003373,0.4012653840345915,0.03965475080475078,7.0,5.0,5.0,0.29999999999999893,0
15.5,15.5,0.8333333333333334,0.7936785825285826,0.09882425044003373,0.4012653840345915,0.03965475080475078,7.0,5.0,5.0,-0.5,0
16.5,16.5,0.7692307692307693,0.7854693584193584,0.10109695115802726,-0.16062392587098057,-0.016238589188589114,8.0,5.0,5.0,0.09999999999999964,0
16.5,16.5,0.7692307692307693,0.7854693584193584,0.10109695115802726,-0.16062392587098057,-0.016238589188589114,8.0,5.0,5.0,0.3000000000000007,0
16.5,16.5,0.7692307692307693,0.7854693584193584,0.10109695115802726,-0.16062392587098057,-0.016238589188589114,8.0,5.0,5.0,0.29999999999999893,0
16.5,16.5,0.7692307692307693,0.7854693584193584,0.10109695115802726,-0.16062392587098057,-0.016238589188589114,8.0,5.0,5.0,-0.5,0
16.5,16.5,0.7692307692307693,0.7854693584193584,0.10109695115802726,-0.16062392587098057,-0.016238589188589114,8.0,5.0,5.0,-0.6000000000000014,0
17.5,17.5,0.8333333333333334,0.7633567543567543,0.10583587566834299,0.6611801389149373,0.06997657897657905,7.0,5.0,5.0,0.3000000000000007,0
17.5,17.5,0.8333333333333334,0.7633567543567543,0.10583587566834299,0.6611801389149373,0.06997657897657905,7.0,5.0,5.0,0.29999999999999893,0
17.5,17.5,0.8333333333333334,0.7633567543567543,0.10583587566834299,0.6611801389149373,0.06997657897657905,7.0,5.0,5.0,-0.5,0
17.5,17.5,0.8333333333333334,0.7633567543567543,0.10583587566834299,0.6611801389149373,0.06997657897657905,7.0,5.0,5.0,-0.6000000000000014,0
17.5,17.5,0.8333333333333334,0.7633567543567543,0.10583587566834299,0.6611801389149373,0.06997657897657905,7.0,5.0,5.0,-0.6000000000000014,0
18.5,18.5,0.6666666666666666,0.6206209956709956,0.09503511845297477,0.4845121650314491,0.04604567099567103,6.0,3.0,3.0,-0.5,0
18.5,18.5,0.6666666666666666,0.6206209956709956,0.09503511845297477,0.4845121650314491,0.04604567099567103,6.0,3.0,3.0,-0.6000000000000014,0
18.5,18.5,0.6666666666666666,0.6206209956709956,0.09503511845297477,0.4845121650314491,0.04604567099567103,6.0,3.0,3.0,-0.6000000000000014,0
19.5,19.5,0.8,0.7150819513819513,0.09673879395627784,0.8778076007069966,0.08491804861804875,6.0,4.0,4.0,0.09999999999999787,0
19.5,19.5,0.8,0.7150819513819513,0.09673879395627784,0.8778076007069966,0.08491804861804875,6.0,4.0,4.0,-0.6000000000000014,0
19.5,19.5,0.8,0.7150819513819513,0.09673879395627784,0.8778076007069966,0.08491804861804875,6.0,4.0,4.0,-0.6000000000000014,0
19.5,19.5,0.8,0.7150819513819513,0.09673879395627784,0.8778076007069966,0.08491804861804875,6.0,4.0,4.0,-0.40000000000000213,0
20.5,20.5,0.8888888888888888,0.7239307803307803,0.09251352692009096,1.7830701525474428,0.16495810855810855,5.0,4.0,4.0,-0.10000000000000142,0
20.5,20.5,0.8888888888888888,0.7239307803307803,0.09251352692009096,1.7830701525474428,0.16495810855810855,5.0,4.0,4.0,-0.6000000000000014,0
20.5,20.5,0.8888888888888888,0.7239307803307803,0.09251352692009096,1.7830701525474428,0.16495810855810855,5.0,4.0,4.0,-0.40000000000000213,0
20.5,20.5,0.8888888888888888,0.7239307803307803,0.09251352692009096,1.7830701525474428,0.16495810855810855,5.0,4.0,4.0,-0.5,0
21.5,21.5,0.8888888888888888,0.7247315240315241,0.08604368966437623,1.9078373498124073,0.16415736485736476,5.0,4.0,4.0,-0.6000000000000014,0
21.5,21.5,0.8888888888888888,0.7247315240315241,0.08604368966437623,1.9078373498124073,0.16415736485736476,5.0,4.0,4.0,-0.40000000000000213,0
21.5,21.5,0.8888888888888888,0.7247315240315241,0.08604368966437623,1.9078373498124073,0.16415736485736476,5.0,4.0,4.0,-0.5,0
21.5,21.5,0.8888888888888888,0.7247315240315241,0.08604368966437623,1.9078373498124073,0.16415736485736476,5.0,4.0,4.0,-0.5,0
22.5,22.5,0.9090909090909091,0.7852788211788213,0.0924895592435928,1.3386601571535202,0.12381208791208775,6.0,5.0,5.0,-0.40000000000000213,0
22.5,22.5,0.9090909090909091,0.7852788211788213,0.0924895592435928,1.3386601571535202,0.12381208791208775,6.0,5.0,5.0,-0.5,0
22.5,22.5,0.9090909090909091,0.7852788211788213,0.0924895592435928,1.3386601571535202,0.12381208791208775,6.0,5.0,5.0,-0.5,0
22.5,22.5,0.9090909090909091,0.7852788211788213,0.0924895592435928,1.3386601571535202,0.12381208791208775,6.0,5.0,5.0,-0.5,0
22.5,22.5,0.9090909090909091,0.7852788211788213,0.0924895592435928,1.3386601571535202,0.12381208791208775,6.0,5.0,5.0,-0.5,0
23.5,23.5,0.9333333333333333,0.8792964119214121,0.09792741517018912,0.5518058586352957,0.05403692141192129,8.0,7.0,7.0,-0.40000000000000213,0
23.5,23.5,0.9333333333333333,0.8792964119214121,0.09792741517018912,0.5518058586352957,0.05403692141192129,8.0,7.0,7.0,-0.5,0
23.5,23.5,0.9333333333333333,0.8792964119214121,0.09792741517018912,0.5518058586352957,0.05403692141192129,8.0,7.0,7.0,-0.5,0
23.5,23.5,0.9333333333333333,0.8792964119214121,0.09792741517018912,0.5518058586352957,0.05403692141192129,8.0,7.0,7.0,-0.5,0
